ID,predicted_weight
7316,3819.3790185190005
7317,3819.3790185190005
7318,3819.3790185190005
7319,3819.3790185190005
7320,3819.3790185190005
7321,3819.3790185190005
7322,3819.3790185190005
7323,3819.3790185190005
7324,3819.3790185190005
7325,3819.3790185190005
7326,3819.3790185190005
7327,3819.3790185190005
7328,3819.3790185190005
7329,3819.3790185190005
7330,3819.3790185190005
7331,3819.3790185190005
7332,3819.3790185190005
7333,3819.3790185190005
7334,3819.3790185190005
7335,3806.6503364089886
7336,3806.6503364089886
7337,3806.6503364089886
7338,3806.6503364089886
7339,3806.6503364089886
7340,3806.6503364089886
7341,3806.6503364089886
7342,3806.6503364089886
7343,3806.6503364089886
7344,3806.6503364089886
7345,3806.6503364089886
7346,3806.6503364089886
7347,3806.6503364089886
7348,3806.6503364089886
7349,3806.6503364089886
7350,3806.6503364089886
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,212.25537227623965
7361,212.25537227623965
7362,212.25537227623965
7363,212.25537227623965
7364,212.25537227623965
7365,212.25537227623965
7366,212.25537227623965
7367,212.25537227623965
7368,212.25537227623965
7369,212.25537227623965
7370,212.25537227623965
7371,212.25537227623965
7372,200.47075622528573
7373,200.47075622528573
7374,200.47075622528573
7375,200.47075622528573
7376,200.47075622528573
7377,200.47075622528573
7378,200.47075622528573
7379,200.47075622528573
7380,200.47075622528573
7381,200.47075622528573
7382,200.47075622528573
7383,200.47075622528573
7384,200.47075622528573
7385,200.47075622528573
7386,200.47075622528573
7387,200.47075622528573
7388,200.47075622528573
7389,200.47075622528573
7390,200.47075622528573
7391,200.47075622528573
7392,200.47075622528573
7393,200.47075622528573
7394,200.47075622528573
7395,159.88154091385675
7396,159.88154091385675
7397,159.88154091385675
7398,159.88154091385675
7399,159.88154091385675
7400,159.88154091385675
7401,159.88154091385675
7402,159.88154091385675
7403,159.88154091385675
7404,159.88154091385675
7405,159.88154091385675
7406,159.88154091385675
7407,159.88154091385675
7408,159.88154091385675
7409,159.88154091385675
7410,159.88154091385675
7411,159.88154091385675
7412,159.88154091385675
7413,159.88154091385675
7414,159.88154091385675
7415,159.88154091385675
7416,159.88154091385675
7417,159.88154091385675
7418,159.88154091385675
7419,159.88154091385675
7420,159.88154091385675
7421,159.88154091385675
7422,159.88154091385675
7423,159.88154091385675
7424,159.88154091385675
7425,63.79189792328508
7426,63.79189792328508
7427,63.79189792328508
7428,63.79189792328508
7429,63.79189792328508
7430,63.79189792328508
7431,63.79189792328508
7432,63.79189792328508
7433,63.79189792328508
7434,63.79189792328508
7435,63.79189792328508
7436,63.79189792328508
7437,63.79189792328508
7438,63.79189792328508
7439,63.79189792328508
7440,63.79189792328508
7441,63.79189792328508
7442,63.79189792328508
7443,63.79189792328508
7444,63.79189792328508
7445,63.79189792328508
7446,63.79189792328508
7447,63.79189792328508
7448,63.79189792328508
7449,63.79189792328508
7450,63.79189792328508
7451,63.79189792328508
7452,63.79189792328508
7453,63.79189792328508
7454,63.79189792328508
7455,106.73246883764054
7456,106.73246883764054
7457,106.73246883764054
7458,106.73246883764054
7459,106.73246883764054
7460,106.73246883764054
7461,106.73246883764054
7462,106.73246883764054
7463,106.73246883764054
7464,106.73246883764054
7465,106.73246883764054
7466,106.73246883764054
7467,106.73246883764054
7468,106.73246883764054
7469,106.73246883764054
7470,106.73246883764054
7471,106.73246883764054
7472,106.73246883764054
7473,106.73246883764054
7474,106.73246883764054
7475,106.73246883764054
7476,106.73246883764054
7477,106.73246883764054
7478,106.73246883764054
7479,106.73246883764054
7480,106.73246883764054
7481,106.73246883764054
7482,106.73246883764054
7483,106.73246883764054
7484,106.73246883764054
7485,211.5944153590408
7486,211.5944153590408
7487,211.5944153590408
7488,211.5944153590408
7489,211.5944153590408
7490,211.5944153590408
7491,211.5944153590408
7492,211.5944153590408
7493,211.5944153590408
7494,211.5944153590408
7495,211.5944153590408
7496,211.5944153590408
7497,211.5944153590408
7498,211.5944153590408
7499,211.5944153590408
7500,211.5944153590408
7501,12.73669842892673
7502,12.73669842892673
7503,12.73669842892673
7504,12.73669842892673
7505,12.73669842892673
7506,12.73669842892673
7507,12.73669842892673
7508,12.73669842892673
7509,12.73669842892673
7510,260.51544904938964
7511,260.51544904938964
7512,260.51544904938964
7513,260.51544904938964
7514,260.51544904938964
7515,260.51544904938964
7516,260.51544904938964
7517,260.51544904938964
7518,260.51544904938964
7519,260.51544904938964
7520,260.51544904938964
7521,260.51544904938964
7522,301.81359137125776
7523,301.81359137125776
7524,301.81359137125776
7525,301.81359137125776
7526,301.81359137125776
7527,301.81359137125776
7528,301.81359137125776
7529,301.81359137125776
7530,301.81359137125776
7531,301.81359137125776
7532,301.81359137125776
7533,301.81359137125776
7534,301.81359137125776
7535,301.81359137125776
7536,301.81359137125776
7537,301.81359137125776
7538,301.81359137125776
7539,301.81359137125776
7540,301.81359137125776
7541,301.81359137125776
7542,301.81359137125776
7543,301.81359137125776
7544,301.81359137125776
7545,305.2216330935081
7546,305.2216330935081
7547,305.2216330935081
7548,305.2216330935081
7549,305.2216330935081
7550,305.2216330935081
7551,305.2216330935081
7552,305.2216330935081
7553,305.2216330935081
7554,305.2216330935081
7555,305.2216330935081
7556,305.2216330935081
7557,305.2216330935081
7558,305.2216330935081
7559,305.2216330935081
7560,305.2216330935081
7561,305.2216330935081
7562,305.2216330935081
7563,305.2216330935081
7564,305.2216330935081
7565,305.2216330935081
7566,305.2216330935081
7567,305.2216330935081
7568,305.2216330935081
7569,305.2216330935081
7570,305.2216330935081
7571,305.2216330935081
7572,305.2216330935081
7573,305.2216330935081
7574,305.2216330935081
7575,208.88404545201473
7576,208.88404545201473
7577,208.88404545201473
7578,208.88404545201473
7579,208.88404545201473
7580,208.88404545201473
7581,208.88404545201473
7582,208.88404545201473
7583,208.88404545201473
7584,208.88404545201473
7585,208.88404545201473
7586,208.88404545201473
7587,208.88404545201473
7588,208.88404545201473
7589,208.88404545201473
7590,208.88404545201473
7591,208.88404545201473
7592,208.88404545201473
7593,208.88404545201473
7594,208.88404545201473
7595,208.88404545201473
7596,208.88404545201473
7597,208.88404545201473
7598,208.88404545201473
7599,208.88404545201473
7600,208.88404545201473
7601,208.88404545201473
7602,208.88404545201473
7603,208.88404545201473
7604,208.88404545201473
7605,253.80571701312726
7606,253.80571701312726
7607,253.80571701312726
7608,253.80571701312726
7609,253.80571701312726
7610,253.80571701312726
7611,253.80571701312726
7612,253.80571701312726
7613,253.80571701312726
7614,253.80571701312726
7615,253.80571701312726
7616,253.80571701312726
7617,253.80571701312726
7618,253.80571701312726
7619,253.80571701312726
7620,253.80571701312726
7621,253.80571701312726
7622,253.80571701312726
7623,253.80571701312726
7624,253.80571701312726
7625,253.80571701312726
7626,253.80571701312726
7627,253.80571701312726
7628,253.80571701312726
7629,253.80571701312726
7630,253.80571701312726
7631,253.80571701312726
7632,253.80571701312726
7633,253.80571701312726
7634,253.80571701312726
7635,348.2768300059733
7636,348.2768300059733
7637,348.2768300059733
7638,348.2768300059733
7639,348.2768300059733
7640,348.2768300059733
7641,348.2768300059733
7642,348.2768300059733
7643,348.2768300059733
7644,348.2768300059733
7645,348.2768300059733
7646,348.2768300059733
7647,348.2768300059733
7648,348.2768300059733
7649,348.2768300059733
7650,348.2768300059733
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.51343795170984
7726,16.51343795170984
7727,16.51343795170984
7728,16.51343795170984
7729,16.51343795170984
7730,16.51343795170984
7731,16.51343795170984
7732,16.51343795170984
7733,16.51343795170984
7734,16.51343795170984
7735,16.51343795170984
7736,16.51343795170984
7737,16.51343795170984
7738,16.51343795170984
7739,16.51343795170984
7740,16.51343795170984
7741,16.51343795170984
7742,16.51343795170984
7743,16.51343795170984
7744,16.51343795170984
7745,16.51343795170984
7746,16.51343795170984
7747,16.51343795170984
7748,16.51343795170984
7749,16.51343795170984
7750,16.51343795170984
7751,16.51343795170984
7752,16.51343795170984
7753,16.51343795170984
7754,16.51343795170984
7755,34.01776463643213
7756,34.01776463643213
7757,34.01776463643213
7758,34.01776463643213
7759,34.01776463643213
7760,34.01776463643213
7761,34.01776463643213
7762,34.01776463643213
7763,34.01776463643213
7764,34.01776463643213
7765,34.01776463643213
7766,34.01776463643213
7767,34.01776463643213
7768,34.01776463643213
7769,34.01776463643213
7770,34.01776463643213
7771,34.01776463643213
7772,34.01776463643213
7773,34.01776463643213
7774,34.01776463643213
7775,34.01776463643213
7776,34.01776463643213
7777,34.01776463643213
7778,34.01776463643213
7779,34.01776463643213
7780,34.01776463643213
7781,34.01776463643213
7782,34.01776463643213
7783,34.01776463643213
7784,34.01776463643213
7785,34.146988792310246
7786,34.146988792310246
7787,34.146988792310246
7788,34.146988792310246
7789,34.146988792310246
7790,34.146988792310246
7791,34.146988792310246
7792,34.146988792310246
7793,34.146988792310246
7794,34.146988792310246
7795,34.146988792310246
7796,34.146988792310246
7797,34.146988792310246
7798,34.146988792310246
7799,34.146988792310246
7800,34.146988792310246
7801,10.69073098744634
7802,10.69073098744634
7803,10.69073098744634
7804,10.69073098744634
7805,10.69073098744634
7806,10.69073098744634
7807,10.69073098744634
7808,10.69073098744634
7809,10.69073098744634
7810,10.800451153448348
7811,10.800451153448348
7812,10.800451153448348
7813,10.800451153448348
7814,10.800451153448348
7815,10.800451153448348
7816,10.800451153448348
7817,10.800451153448348
7818,10.800451153448348
7819,10.800451153448348
7820,10.800451153448348
7821,10.800451153448348
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.317920255155443
7906,7.317920255155443
7907,7.317920255155443
7908,7.317920255155443
7909,7.317920255155443
7910,7.317920255155443
7911,7.317920255155443
7912,7.317920255155443
7913,7.317920255155443
7914,7.317920255155443
7915,7.317920255155443
7916,7.317920255155443
7917,7.317920255155443
7918,7.317920255155443
7919,7.317920255155443
7920,7.317920255155443
7921,7.317920255155443
7922,7.317920255155443
7923,7.317920255155443
7924,7.317920255155443
7925,7.317920255155443
7926,7.317920255155443
7927,7.317920255155443
7928,7.317920255155443
7929,7.317920255155443
7930,7.317920255155443
7931,7.317920255155443
7932,7.317920255155443
7933,7.317920255155443
7934,7.317920255155443
7935,8.143790457558083
7936,8.143790457558083
7937,8.143790457558083
7938,8.143790457558083
7939,8.143790457558083
7940,8.143790457558083
7941,8.143790457558083
7942,8.143790457558083
7943,8.143790457558083
7944,8.143790457558083
7945,8.143790457558083
7946,8.143790457558083
7947,8.143790457558083
7948,8.143790457558083
7949,8.143790457558083
7950,8.143790457558083
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,210.77601324985682
7961,210.77601324985682
7962,210.77601324985682
7963,210.77601324985682
7964,210.77601324985682
7965,210.77601324985682
7966,210.77601324985682
7967,210.77601324985682
7968,210.77601324985682
7969,210.77601324985682
7970,210.77601324985682
7971,210.77601324985682
7972,198.99149075608273
7973,198.99149075608273
7974,198.99149075608273
7975,198.99149075608273
7976,198.99149075608273
7977,198.99149075608273
7978,198.99149075608273
7979,198.99149075608273
7980,198.99149075608273
7981,198.99149075608273
7982,198.99149075608273
7983,198.99149075608273
7984,198.99149075608273
7985,198.99149075608273
7986,198.99149075608273
7987,198.99149075608273
7988,198.99149075608273
7989,198.99149075608273
7990,198.99149075608273
7991,198.99149075608273
7992,198.99149075608273
7993,198.99149075608273
7994,198.99149075608273
7995,202.39883469085794
7996,202.39883469085794
7997,202.39883469085794
7998,202.39883469085794
7999,202.39883469085794
8000,202.39883469085794
8001,202.39883469085794
8002,202.39883469085794
8003,202.39883469085794
8004,202.39883469085794
8005,202.39883469085794
8006,202.39883469085794
8007,202.39883469085794
8008,202.39883469085794
8009,202.39883469085794
8010,202.39883469085794
8011,202.39883469085794
8012,202.39883469085794
8013,202.39883469085794
8014,202.39883469085794
8015,202.39883469085794
8016,202.39883469085794
8017,202.39883469085794
8018,202.39883469085794
8019,202.39883469085794
8020,202.39883469085794
8021,202.39883469085794
8022,202.39883469085794
8023,202.39883469085794
8024,202.39883469085794
8025,105.10139505287437
8026,105.10139505287437
8027,105.10139505287437
8028,105.10139505287437
8029,105.10139505287437
8030,105.10139505287437
8031,105.10139505287437
8032,105.10139505287437
8033,105.10139505287437
8034,105.10139505287437
8035,105.10139505287437
8036,105.10139505287437
8037,105.10139505287437
8038,105.10139505287437
8039,105.10139505287437
8040,105.10139505287437
8041,105.10139505287437
8042,105.10139505287437
8043,105.10139505287437
8044,105.10139505287437
8045,105.10139505287437
8046,105.10139505287437
8047,105.10139505287437
8048,105.10139505287437
8049,105.10139505287437
8050,105.10139505287437
8051,105.10139505287437
8052,105.10139505287437
8053,105.10139505287437
8054,105.10139505287437
8055,112.49878120900085
8056,112.49878120900085
8057,112.49878120900085
8058,112.49878120900085
8059,112.49878120900085
8060,112.49878120900085
8061,112.49878120900085
8062,112.49878120900085
8063,112.49878120900085
8064,112.49878120900085
8065,112.49878120900085
8066,112.49878120900085
8067,112.49878120900085
8068,112.49878120900085
8069,112.49878120900085
8070,112.49878120900085
8071,112.49878120900085
8072,112.49878120900085
8073,112.49878120900085
8074,112.49878120900085
8075,112.49878120900085
8076,112.49878120900085
8077,112.49878120900085
8078,112.49878120900085
8079,112.49878120900085
8080,112.49878120900085
8081,112.49878120900085
8082,112.49878120900085
8083,112.49878120900085
8084,112.49878120900085
8085,207.24359623856512
8086,207.24359623856512
8087,207.24359623856512
8088,207.24359623856512
8089,207.24359623856512
8090,207.24359623856512
8091,207.24359623856512
8092,207.24359623856512
8093,207.24359623856512
8094,207.24359623856512
8095,207.24359623856512
8096,207.24359623856512
8097,207.24359623856512
8098,207.24359623856512
8099,207.24359623856512
8100,207.24359623856512
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,11.775620410273026
8206,11.775620410273026
8207,11.775620410273026
8208,11.775620410273026
8209,11.775620410273026
8210,11.775620410273026
8211,11.775620410273026
8212,11.775620410273026
8213,11.775620410273026
8214,11.775620410273026
8215,11.775620410273026
8216,11.775620410273026
8217,11.775620410273026
8218,11.775620410273026
8219,11.775620410273026
8220,11.775620410273026
8221,11.775620410273026
8222,11.775620410273026
8223,11.775620410273026
8224,11.775620410273026
8225,11.775620410273026
8226,11.775620410273026
8227,11.775620410273026
8228,11.775620410273026
8229,11.775620410273026
8230,11.775620410273026
8231,11.775620410273026
8232,11.775620410273026
8233,11.775620410273026
8234,11.775620410273026
8235,11.932133192686848
8236,11.932133192686848
8237,11.932133192686848
8238,11.932133192686848
8239,11.932133192686848
8240,11.932133192686848
8241,11.932133192686848
8242,11.932133192686848
8243,11.932133192686848
8244,11.932133192686848
8245,11.932133192686848
8246,11.932133192686848
8247,11.932133192686848
8248,11.932133192686848
8249,11.932133192686848
8250,11.932133192686848
8251,29.801154778665573
8252,29.801154778665573
8253,29.801154778665573
8254,29.801154778665573
8255,29.801154778665573
8256,29.801154778665573
8257,29.801154778665573
8258,29.801154778665573
8259,29.801154778665573
8260,47.03835460683298
8261,47.03835460683298
8262,47.03835460683298
8263,47.03835460683298
8264,47.03835460683298
8265,47.03835460683298
8266,47.03835460683298
8267,47.03835460683298
8268,47.03835460683298
8269,47.03835460683298
8270,47.03835460683298
8271,47.03835460683298
8272,47.054616318905666
8273,47.054616318905666
8274,47.054616318905666
8275,47.054616318905666
8276,47.054616318905666
8277,47.054616318905666
8278,47.054616318905666
8279,47.054616318905666
8280,47.054616318905666
8281,47.054616318905666
8282,47.054616318905666
8283,47.054616318905666
8284,47.054616318905666
8285,47.054616318905666
8286,47.054616318905666
8287,47.054616318905666
8288,47.054616318905666
8289,47.054616318905666
8290,47.054616318905666
8291,47.054616318905666
8292,47.054616318905666
8293,47.054616318905666
8294,47.054616318905666
8295,45.056164702497576
8296,45.056164702497576
8297,45.056164702497576
8298,45.056164702497576
8299,45.056164702497576
8300,45.056164702497576
8301,45.056164702497576
8302,45.056164702497576
8303,45.056164702497576
8304,45.056164702497576
8305,45.056164702497576
8306,45.056164702497576
8307,45.056164702497576
8308,45.056164702497576
8309,45.056164702497576
8310,45.056164702497576
8311,45.056164702497576
8312,45.056164702497576
8313,45.056164702497576
8314,45.056164702497576
8315,45.056164702497576
8316,45.056164702497576
8317,45.056164702497576
8318,45.056164702497576
8319,45.056164702497576
8320,45.056164702497576
8321,45.056164702497576
8322,45.056164702497576
8323,45.056164702497576
8324,45.056164702497576
8325,44.911543930621164
8326,44.911543930621164
8327,44.911543930621164
8328,44.911543930621164
8329,44.911543930621164
8330,44.911543930621164
8331,44.911543930621164
8332,44.911543930621164
8333,44.911543930621164
8334,44.911543930621164
8335,44.911543930621164
8336,44.911543930621164
8337,44.911543930621164
8338,44.911543930621164
8339,44.911543930621164
8340,44.911543930621164
8341,44.911543930621164
8342,44.911543930621164
8343,44.911543930621164
8344,44.911543930621164
8345,44.911543930621164
8346,44.911543930621164
8347,44.911543930621164
8348,44.911543930621164
8349,44.911543930621164
8350,44.911543930621164
8351,44.911543930621164
8352,44.911543930621164
8353,44.911543930621164
8354,44.911543930621164
8355,87.89323390626609
8356,87.89323390626609
8357,87.89323390626609
8358,87.89323390626609
8359,87.89323390626609
8360,87.89323390626609
8361,87.89323390626609
8362,87.89323390626609
8363,87.89323390626609
8364,87.89323390626609
8365,87.89323390626609
8366,87.89323390626609
8367,87.89323390626609
8368,87.89323390626609
8369,87.89323390626609
8370,87.89323390626609
8371,87.89323390626609
8372,87.89323390626609
8373,87.89323390626609
8374,87.89323390626609
8375,87.89323390626609
8376,87.89323390626609
8377,87.89323390626609
8378,87.89323390626609
8379,87.89323390626609
8380,87.89323390626609
8381,87.89323390626609
8382,87.89323390626609
8383,87.89323390626609
8384,87.89323390626609
8385,61.37858350631916
8386,61.37858350631916
8387,61.37858350631916
8388,61.37858350631916
8389,61.37858350631916
8390,61.37858350631916
8391,61.37858350631916
8392,61.37858350631916
8393,61.37858350631916
8394,61.37858350631916
8395,61.37858350631916
8396,61.37858350631916
8397,61.37858350631916
8398,61.37858350631916
8399,61.37858350631916
8400,61.37858350631916
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,54.29309038634094
8411,54.29309038634094
8412,54.29309038634094
8413,54.29309038634094
8414,54.29309038634094
8415,54.29309038634094
8416,54.29309038634094
8417,54.29309038634094
8418,54.29309038634094
8419,54.29309038634094
8420,54.29309038634094
8421,54.29309038634094
8422,54.29643594042534
8423,54.29643594042534
8424,54.29643594042534
8425,54.29643594042534
8426,54.29643594042534
8427,54.29643594042534
8428,54.29643594042534
8429,54.29643594042534
8430,54.29643594042534
8431,54.29643594042534
8432,54.29643594042534
8433,54.29643594042534
8434,54.29643594042534
8435,54.29643594042534
8436,54.29643594042534
8437,54.29643594042534
8438,54.29643594042534
8439,54.29643594042534
8440,54.29643594042534
8441,54.29643594042534
8442,54.29643594042534
8443,54.29643594042534
8444,54.29643594042534
8445,55.62021685167511
8446,55.62021685167511
8447,55.62021685167511
8448,55.62021685167511
8449,55.62021685167511
8450,55.62021685167511
8451,55.62021685167511
8452,55.62021685167511
8453,55.62021685167511
8454,55.62021685167511
8455,55.62021685167511
8456,55.62021685167511
8457,55.62021685167511
8458,55.62021685167511
8459,55.62021685167511
8460,55.62021685167511
8461,55.62021685167511
8462,55.62021685167511
8463,55.62021685167511
8464,55.62021685167511
8465,55.62021685167511
8466,55.62021685167511
8467,55.62021685167511
8468,55.62021685167511
8469,55.62021685167511
8470,55.62021685167511
8471,55.62021685167511
8472,55.62021685167511
8473,55.62021685167511
8474,55.62021685167511
8475,55.66800331918298
8476,55.66800331918298
8477,55.66800331918298
8478,55.66800331918298
8479,55.66800331918298
8480,55.66800331918298
8481,55.66800331918298
8482,55.66800331918298
8483,55.66800331918298
8484,55.66800331918298
8485,55.66800331918298
8486,55.66800331918298
8487,55.66800331918298
8488,55.66800331918298
8489,55.66800331918298
8490,55.66800331918298
8491,55.66800331918298
8492,55.66800331918298
8493,55.66800331918298
8494,55.66800331918298
8495,55.66800331918298
8496,55.66800331918298
8497,55.66800331918298
8498,55.66800331918298
8499,55.66800331918298
8500,55.66800331918298
8501,55.66800331918298
8502,55.66800331918298
8503,55.66800331918298
8504,55.66800331918298
8505,303.02730178617855
8506,303.02730178617855
8507,303.02730178617855
8508,303.02730178617855
8509,303.02730178617855
8510,303.02730178617855
8511,303.02730178617855
8512,303.02730178617855
8513,303.02730178617855
8514,303.02730178617855
8515,303.02730178617855
8516,303.02730178617855
8517,303.02730178617855
8518,303.02730178617855
8519,303.02730178617855
8520,303.02730178617855
8521,303.02730178617855
8522,303.02730178617855
8523,303.02730178617855
8524,303.02730178617855
8525,303.02730178617855
8526,303.02730178617855
8527,303.02730178617855
8528,303.02730178617855
8529,303.02730178617855
8530,303.02730178617855
8531,303.02730178617855
8532,303.02730178617855
8533,303.02730178617855
8534,303.02730178617855
8535,1166.4563488697045
8536,1166.4563488697045
8537,1166.4563488697045
8538,1166.4563488697045
8539,1166.4563488697045
8540,1166.4563488697045
8541,1166.4563488697045
8542,1166.4563488697045
8543,1166.4563488697045
8544,1166.4563488697045
8545,1166.4563488697045
8546,1166.4563488697045
8547,1166.4563488697045
8548,1166.4563488697045
8549,1166.4563488697045
8550,1166.4563488697045
8551,1.9728994156613902
8552,1.9728994156613902
8553,1.9728994156613902
8554,1.9728994156613902
8555,1.9728994156613902
8556,1.9728994156613902
8557,1.9728994156613902
8558,1.9728994156613902
8559,1.9728994156613902
8560,1.8717931859150843
8561,1.8717931859150843
8562,1.8717931859150843
8563,1.8717931859150843
8564,1.8717931859150843
8565,1.8717931859150843
8566,1.8717931859150843
8567,1.8717931859150843
8568,1.8717931859150843
8569,1.8717931859150843
8570,1.8717931859150843
8571,1.8717931859150843
8572,1.875045265185166
8573,1.875045265185166
8574,1.875045265185166
8575,1.875045265185166
8576,1.875045265185166
8577,1.875045265185166
8578,1.875045265185166
8579,1.875045265185166
8580,1.875045265185166
8581,1.875045265185166
8582,1.875045265185166
8583,1.875045265185166
8584,1.875045265185166
8585,1.875045265185166
8586,1.875045265185166
8587,1.875045265185166
8588,1.875045265185166
8589,1.875045265185166
8590,1.875045265185166
8591,1.875045265185166
8592,1.875045265185166
8593,1.875045265185166
8594,1.875045265185166
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.895729360984056
8656,38.895729360984056
8657,38.895729360984056
8658,38.895729360984056
8659,38.895729360984056
8660,38.895729360984056
8661,38.895729360984056
8662,38.895729360984056
8663,38.895729360984056
8664,38.895729360984056
8665,38.895729360984056
8666,38.895729360984056
8667,38.895729360984056
8668,38.895729360984056
8669,38.895729360984056
8670,38.895729360984056
8671,38.895729360984056
8672,38.895729360984056
8673,38.895729360984056
8674,38.895729360984056
8675,38.895729360984056
8676,38.895729360984056
8677,38.895729360984056
8678,38.895729360984056
8679,38.895729360984056
8680,38.895729360984056
8681,38.895729360984056
8682,38.895729360984056
8683,38.895729360984056
8684,38.895729360984056
8685,39.0247334059189
8686,39.0247334059189
8687,39.0247334059189
8688,39.0247334059189
8689,39.0247334059189
8690,39.0247334059189
8691,39.0247334059189
8692,39.0247334059189
8693,39.0247334059189
8694,39.0247334059189
8695,39.0247334059189
8696,39.0247334059189
8697,39.0247334059189
8698,39.0247334059189
8699,39.0247334059189
8700,39.0247334059189
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
