ID,predicted_weight
6576,10.468927315622544
6577,10.468927315622544
6578,10.468927315622544
6579,10.468927315622544
6580,10.468927315622544
6581,10.468927315622544
6582,10.468927315622544
6583,10.468927315622544
6584,10.468927315622544
6585,10.581191641013366
6586,10.581191641013366
6587,10.581191641013366
6588,10.581191641013366
6589,10.581191641013366
6590,10.581191641013366
6591,10.581191641013366
6592,10.581191641013366
6593,10.581191641013366
6594,10.581191641013366
6595,10.581191641013366
6596,10.581191641013366
6597,10.581191641013366
6598,10.581191641013366
6599,10.581191641013366
6600,10.581191641013366
6601,0.31512099229821744
6602,0.31512099229821744
6603,0.31512099229821744
6604,0.31512099229821744
6605,0.31512099229821744
6606,0.31512099229821744
6607,0.31512099229821744
6608,0.31512099229821744
6609,0.31512099229821744
6610,0.21549276774010742
6611,0.21549276774010742
6612,0.21549276774010742
6613,0.21549276774010742
6614,0.21549276774010742
6615,0.21549276774010742
6616,0.21549276774010742
6617,0.21549276774010742
6618,0.21549276774010742
6619,0.21549276774010742
6620,0.21549276774010742
6621,0.21549276774010742
6622,0.2186970811612631
6623,0.2186970811612631
6624,0.2186970811612631
6625,0.2186970811612631
6626,0.2186970811612631
6627,0.2186970811612631
6628,0.2186970811612631
6629,0.2186970811612631
6630,0.21432313953803783
6631,0.21432313953803783
6632,0.21432313953803783
6633,0.21432313953803783
6634,0.21432313953803783
6635,0.21432313953803783
6636,0.21432313953803783
6637,0.21432313953803783
6638,0.21432313953803783
6639,0.21432313953803783
6640,0.21432313953803783
6641,0.21432313953803783
6642,0.21432313953803783
6643,0.21432313953803783
6644,0.21432313953803783
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,10.958819449712024
6706,10.958819449712024
6707,10.958819449712024
6708,10.958819449712024
6709,10.958819449712024
6710,10.958819449712024
6711,10.958819449712024
6712,10.958819449712024
6713,10.958819449712024
6714,10.958819449712024
6715,10.958819449712024
6716,10.958819449712024
6717,10.958819449712024
6718,10.958819449712024
6719,10.958819449712024
6720,10.958819449712024
6721,10.958819449712024
6722,10.958819449712024
6723,10.958819449712024
6724,10.958819449712024
6725,10.958819449712024
6726,10.958819449712024
6727,10.958819449712024
6728,10.958819449712024
6729,10.958819449712024
6730,10.958819449712024
6731,10.958819449712024
6732,10.958819449712024
6733,10.958819449712024
6734,10.958819449712024
6735,10.977018921666327
6736,10.977018921666327
6737,10.977018921666327
6738,10.977018921666327
6739,10.977018921666327
6740,10.977018921666327
6741,10.977018921666327
6742,10.977018921666327
6743,10.977018921666327
6744,10.977018921666327
6745,10.977018921666327
6746,10.977018921666327
6747,10.977018921666327
6748,10.977018921666327
6749,10.977018921666327
6750,10.977018921666327
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,15.952960456904856
6761,15.952960456904856
6762,15.952960456904856
6763,15.952960456904856
6764,15.952960456904856
6765,15.952960456904856
6766,15.952960456904856
6767,15.952960456904856
6768,15.952960456904856
6769,15.952960456904856
6770,15.952960456904856
6771,15.952960456904856
6772,49.18586963764904
6773,49.18586963764904
6774,49.18586963764904
6775,49.18586963764904
6776,49.18586963764904
6777,49.18586963764904
6778,49.18586963764904
6779,49.18586963764904
6780,48.202152244896055
6781,48.202152244896055
6782,48.202152244896055
6783,48.202152244896055
6784,48.202152244896055
6785,48.202152244896055
6786,48.202152244896055
6787,48.202152244896055
6788,48.202152244896055
6789,48.202152244896055
6790,48.202152244896055
6791,48.202152244896055
6792,48.202152244896055
6793,48.202152244896055
6794,48.202152244896055
6795,48.20197552911543
6796,48.20197552911543
6797,48.20197552911543
6798,48.20197552911543
6799,48.20197552911543
6800,48.20197552911543
6801,48.20197552911543
6802,48.20197552911543
6803,48.20197552911543
6804,48.20197552911543
6805,48.20197552911543
6806,48.20197552911543
6807,48.20197552911543
6808,48.20197552911543
6809,48.20197552911543
6810,48.20197552911543
6811,48.20197552911543
6812,48.20197552911543
6813,48.20197552911543
6814,48.20197552911543
6815,48.20197552911543
6816,48.20197552911543
6817,48.20197552911543
6818,48.20197552911543
6819,48.20197552911543
6820,48.20197552911543
6821,48.20197552911543
6822,48.20197552911543
6823,48.20197552911543
6824,48.20197552911543
6825,47.98514898724322
6826,47.98514898724322
6827,47.98514898724322
6828,47.98514898724322
6829,47.98514898724322
6830,47.98514898724322
6831,47.98514898724322
6832,47.98514898724322
6833,47.98514898724322
6834,47.98514898724322
6835,47.98514898724322
6836,47.98514898724322
6837,47.98514898724322
6838,47.98514898724322
6839,47.98514898724322
6840,47.00586023240152
6841,47.00586023240152
6842,47.00586023240152
6843,47.00586023240152
6844,47.00586023240152
6845,47.00586023240152
6846,47.00586023240152
6847,47.00586023240152
6848,47.00586023240152
6849,47.00586023240152
6850,47.00586023240152
6851,47.00586023240152
6852,47.00586023240152
6853,47.00586023240152
6854,47.00586023240152
6855,62.2390025280877
6856,62.2390025280877
6857,62.2390025280877
6858,62.2390025280877
6859,62.2390025280877
6860,62.2390025280877
6861,62.2390025280877
6862,62.2390025280877
6863,62.2390025280877
6864,62.2390025280877
6865,62.2390025280877
6866,62.2390025280877
6867,62.2390025280877
6868,62.2390025280877
6869,62.2390025280877
6870,62.2390025280877
6871,62.2390025280877
6872,62.2390025280877
6873,62.2390025280877
6874,62.2390025280877
6875,62.2390025280877
6876,62.2390025280877
6877,62.2390025280877
6878,62.2390025280877
6879,62.2390025280877
6880,62.2390025280877
6881,62.2390025280877
6882,62.2390025280877
6883,62.2390025280877
6884,62.2390025280877
6885,62.351266831950916
6886,62.351266831950916
6887,62.351266831950916
6888,62.351266831950916
6889,62.351266831950916
6890,62.351266831950916
6891,62.351266831950916
6892,62.351266831950916
6893,62.351266831950916
6894,62.351266831950916
6895,62.351266831950916
6896,62.351266831950916
6897,62.351266831950916
6898,62.351266831950916
6899,62.351266831950916
6900,62.351266831950916
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,10.247605174006814
7006,10.247605174006814
7007,10.247605174006814
7008,10.247605174006814
7009,10.247605174006814
7010,10.247605174006814
7011,10.247605174006814
7012,10.247605174006814
7013,10.247605174006814
7014,10.247605174006814
7015,10.247605174006814
7016,10.247605174006814
7017,10.247605174006814
7018,10.247605174006814
7019,10.247605174006814
7020,10.247605174006814
7021,10.247605174006814
7022,10.247605174006814
7023,10.247605174006814
7024,10.247605174006814
7025,10.247605174006814
7026,10.247605174006814
7027,10.247605174006814
7028,10.247605174006814
7029,10.247605174006814
7030,10.247605174006814
7031,10.247605174006814
7032,10.247605174006814
7033,10.247605174006814
7034,10.247605174006814
7035,10.38380872671197
7036,10.38380872671197
7037,10.38380872671197
7038,10.38380872671197
7039,10.38380872671197
7040,10.38380872671197
7041,10.38380872671197
7042,10.38380872671197
7043,10.38380872671197
7044,10.38380872671197
7045,10.38380872671197
7046,10.38380872671197
7047,10.38380872671197
7048,10.38380872671197
7049,10.38380872671197
7050,10.38380872671197
7051,90.24815341454294
7052,90.24815341454294
7053,90.24815341454294
7054,90.24815341454294
7055,90.24815341454294
7056,90.24815341454294
7057,90.24815341454294
7058,90.24815341454294
7059,90.24815341454294
7060,90.28010661927662
7061,90.28010661927662
7062,90.28010661927662
7063,90.28010661927662
7064,90.28010661927662
7065,90.28010661927662
7066,90.28010661927662
7067,90.28010661927662
7068,90.28010661927662
7069,90.28010661927662
7070,90.28010661927662
7071,90.28010661927662
7072,90.28313946116062
7073,90.28313946116062
7074,90.28313946116062
7075,90.28313946116062
7076,90.28313946116062
7077,90.28313946116062
7078,90.28313946116062
7079,90.28313946116062
7080,88.4774766719374
7081,88.4774766719374
7082,88.4774766719374
7083,88.4774766719374
7084,88.4774766719374
7085,88.4774766719374
7086,88.4774766719374
7087,88.4774766719374
7088,88.4774766719374
7089,88.4774766719374
7090,88.4774766719374
7091,88.4774766719374
7092,88.4774766719374
7093,88.4774766719374
7094,88.4774766719374
7095,88.47731554887865
7096,88.47731554887865
7097,88.47731554887865
7098,88.47731554887865
7099,88.47731554887865
7100,88.47731554887865
7101,88.47731554887865
7102,88.47731554887865
7103,88.47731554887865
7104,88.47731554887865
7105,88.47731554887865
7106,88.47731554887865
7107,88.47731554887865
7108,88.47731554887865
7109,88.47731554887865
7110,88.47731554887865
7111,88.47731554887865
7112,88.47731554887865
7113,88.47731554887865
7114,88.47731554887865
7115,88.47731554887865
7116,88.47731554887865
7117,88.47731554887865
7118,88.47731554887865
7119,88.47731554887865
7120,88.47731554887865
7121,88.47731554887865
7122,88.47731554887865
7123,88.47731554887865
7124,88.47731554887865
7125,88.51976770521145
7126,88.51976770521145
7127,88.51976770521145
7128,88.51976770521145
7129,88.51976770521145
7130,88.51976770521145
7131,88.51976770521145
7132,88.51976770521145
7133,88.51976770521145
7134,88.51976770521145
7135,88.51976770521145
7136,88.51976770521145
7137,88.51976770521145
7138,88.51976770521145
7139,88.51976770521145
7140,86.7132418336765
7141,86.7132418336765
7142,86.7132418336765
7143,86.7132418336765
7144,86.7132418336765
7145,86.7132418336765
7146,86.7132418336765
7147,86.7132418336765
7148,86.7132418336765
7149,86.7132418336765
7150,86.7132418336765
7151,86.7132418336765
7152,86.7132418336765
7153,86.7132418336765
7154,86.7132418336765
7155,185.78623166432172
7156,185.78623166432172
7157,185.78623166432172
7158,185.78623166432172
7159,185.78623166432172
7160,185.78623166432172
7161,185.78623166432172
7162,185.78623166432172
7163,185.78623166432172
7164,185.78623166432172
7165,185.78623166432172
7166,185.78623166432172
7167,185.78623166432172
7168,185.78623166432172
7169,185.78623166432172
7170,185.78623166432172
7171,185.78623166432172
7172,185.78623166432172
7173,185.78623166432172
7174,185.78623166432172
7175,185.78623166432172
7176,185.78623166432172
7177,185.78623166432172
7178,185.78623166432172
7179,185.78623166432172
7180,185.78623166432172
7181,185.78623166432172
7182,185.78623166432172
7183,185.78623166432172
7184,185.78623166432172
7185,185.3202270759683
7186,185.3202270759683
7187,185.3202270759683
7188,185.3202270759683
7189,185.3202270759683
7190,185.3202270759683
7191,185.3202270759683
7192,185.3202270759683
7193,185.3202270759683
7194,185.3202270759683
7195,185.3202270759683
7196,185.3202270759683
7197,185.3202270759683
7198,185.3202270759683
7199,185.3202270759683
7200,185.3202270759683
7201,358.06619220146587
7202,358.06619220146587
7203,358.06619220146587
7204,358.06619220146587
7205,358.06619220146587
7206,358.06619220146587
7207,358.06619220146587
7208,358.06619220146587
7209,358.06619220146587
7210,358.3755596881967
7211,358.3755596881967
7212,358.3755596881967
7213,358.3755596881967
7214,358.3755596881967
7215,358.3755596881967
7216,358.3755596881967
7217,358.3755596881967
7218,358.3755596881967
7219,358.3755596881967
7220,358.3755596881967
7221,358.3755596881967
7222,390.97489542220313
7223,390.97489542220313
7224,390.97489542220313
7225,390.97489542220313
7226,390.97489542220313
7227,390.97489542220313
7228,390.97489542220313
7229,390.97489542220313
7230,864.4997406621405
7231,864.4997406621405
7232,864.4997406621405
7233,864.4997406621405
7234,864.4997406621405
7235,864.4997406621405
7236,864.4997406621405
7237,864.4997406621405
7238,864.4997406621405
7239,864.4997406621405
7240,864.4997406621405
7241,864.4997406621405
7242,864.4997406621405
7243,864.4997406621405
7244,864.4997406621405
7245,2784.5001544479846
7246,2784.5001544479846
7247,2784.5001544479846
7248,2784.5001544479846
7249,2784.5001544479846
7250,2784.5001544479846
7251,2784.5001544479846
7252,2784.5001544479846
7253,2784.5001544479846
7254,2784.5001544479846
7255,2784.5001544479846
7256,2784.5001544479846
7257,2784.5001544479846
7258,2784.5001544479846
7259,2784.5001544479846
7260,2784.5001544479846
7261,2784.5001544479846
7262,2784.5001544479846
7263,2784.5001544479846
7264,2784.5001544479846
7265,2784.5001544479846
7266,2784.5001544479846
7267,2784.5001544479846
7268,2784.5001544479846
7269,2784.5001544479846
7270,2784.5001544479846
7271,2784.5001544479846
7272,2784.5001544479846
7273,2784.5001544479846
7274,2784.5001544479846
7275,2845.1128268610155
7276,2845.1128268610155
7277,2845.1128268610155
7278,2845.1128268610155
7279,2845.1128268610155
7280,2845.1128268610155
7281,2845.1128268610155
7282,2845.1128268610155
7283,2845.1128268610155
7284,2845.1128268610155
7285,2845.1128268610155
7286,2845.1128268610155
7287,2845.1128268610155
7288,2845.1128268610155
7289,3319.2492301858974
7290,3251.5094499780216
7291,3251.5094499780216
7292,3251.5094499780216
7293,3251.5094499780216
7294,3251.5094499780216
7295,3251.5094499780216
7296,3251.5094499780216
7297,3251.5094499780216
7298,3251.5094499780216
7299,3251.5094499780216
7300,3251.5094499780216
7301,3251.5094499780216
7302,3251.5094499780216
7303,3251.5094499780216
7304,3251.5094499780216
7305,3323.772553675705
7306,3323.772553675705
7307,3323.772553675705
7308,3323.772553675705
7309,3323.772553675705
7310,3323.772553675705
7311,3323.772553675705
7312,3323.772553675705
7313,3323.772553675705
7314,3323.772553675705
7315,3323.772553675705
7316,3323.772553675705
7317,3323.772553675705
7318,3323.772553675705
7319,3323.772553675705
7320,3323.772553675705
7321,3323.772553675705
7322,3323.772553675705
7323,3323.772553675705
7324,3323.772553675705
7325,3323.772553675705
7326,3323.772553675705
7327,3323.772553675705
7328,3323.772553675705
7329,3323.772553675705
7330,3323.772553675705
7331,3323.772553675705
7332,3323.772553675705
7333,3323.772553675705
7334,3323.772553675705
7335,3312.6955581650245
7336,3312.6955581650245
7337,3312.6955581650245
7338,3312.6955581650245
7339,3312.6955581650245
7340,3312.6955581650245
7341,3312.6955581650245
7342,3312.6955581650245
7343,3312.6955581650245
7344,3312.6955581650245
7345,3312.6955581650245
7346,3312.6955581650245
7347,3312.6955581650245
7348,3312.6955581650245
7349,3312.6955581650245
7350,3312.6955581650245
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,204.95770329231863
7361,204.95770329231863
7362,204.95770329231863
7363,204.95770329231863
7364,204.95770329231863
7365,204.95770329231863
7366,204.95770329231863
7367,204.95770329231863
7368,204.95770329231863
7369,204.95770329231863
7370,204.95770329231863
7371,204.95770329231863
7372,193.57826062341005
7373,193.57826062341005
7374,193.57826062341005
7375,193.57826062341005
7376,193.57826062341005
7377,193.57826062341005
7378,193.57826062341005
7379,193.57826062341005
7380,189.70669541094185
7381,189.70669541094185
7382,189.70669541094185
7383,189.70669541094185
7384,189.70669541094185
7385,189.70669541094185
7386,189.70669541094185
7387,189.70669541094185
7388,189.70669541094185
7389,189.70669541094185
7390,189.70669541094185
7391,189.70669541094185
7392,189.70669541094185
7393,189.70669541094185
7394,189.70669541094185
7395,151.29687419292236
7396,151.29687419292236
7397,151.29687419292236
7398,151.29687419292236
7399,151.29687419292236
7400,151.29687419292236
7401,151.29687419292236
7402,151.29687419292236
7403,151.29687419292236
7404,151.29687419292236
7405,151.29687419292236
7406,151.29687419292236
7407,151.29687419292236
7408,151.29687419292236
7409,151.29687419292236
7410,151.29687419292236
7411,151.29687419292236
7412,151.29687419292236
7413,151.29687419292236
7414,151.29687419292236
7415,151.29687419292236
7416,151.29687419292236
7417,151.29687419292236
7418,151.29687419292236
7419,151.29687419292236
7420,151.29687419292236
7421,151.29687419292236
7422,151.29687419292236
7423,151.29687419292236
7424,151.29687419292236
7425,60.36666083814634
7426,60.36666083814634
7427,60.36666083814634
7428,60.36666083814634
7429,60.36666083814634
7430,60.36666083814634
7431,60.36666083814634
7432,60.36666083814634
7433,60.36666083814634
7434,60.36666083814634
7435,60.36666083814634
7436,60.36666083814634
7437,60.36666083814634
7438,60.36666083814634
7439,60.36666083814634
7440,59.13468816798009
7441,59.13468816798009
7442,59.13468816798009
7443,59.13468816798009
7444,59.13468816798009
7445,59.13468816798009
7446,59.13468816798009
7447,59.13468816798009
7448,59.13468816798009
7449,59.13468816798009
7450,59.13468816798009
7451,59.13468816798009
7452,59.13468816798009
7453,59.13468816798009
7454,59.13468816798009
7455,98.94032733910386
7456,98.94032733910386
7457,98.94032733910386
7458,98.94032733910386
7459,98.94032733910386
7460,98.94032733910386
7461,98.94032733910386
7462,98.94032733910386
7463,98.94032733910386
7464,98.94032733910386
7465,98.94032733910386
7466,98.94032733910386
7467,98.94032733910386
7468,98.94032733910386
7469,98.94032733910386
7470,98.94032733910386
7471,98.94032733910386
7472,98.94032733910386
7473,98.94032733910386
7474,98.94032733910386
7475,98.94032733910386
7476,98.94032733910386
7477,98.94032733910386
7478,98.94032733910386
7479,98.94032733910386
7480,98.94032733910386
7481,98.94032733910386
7482,98.94032733910386
7483,98.94032733910386
7484,98.94032733910386
7485,196.14669225534428
7486,196.14669225534428
7487,196.14669225534428
7488,196.14669225534428
7489,196.14669225534428
7490,196.14669225534428
7491,196.14669225534428
7492,196.14669225534428
7493,196.14669225534428
7494,196.14669225534428
7495,196.14669225534428
7496,196.14669225534428
7497,196.14669225534428
7498,196.14669225534428
7499,196.14669225534428
7500,196.14669225534428
7501,11.545803774985153
7502,11.545803774985153
7503,11.545803774985153
7504,11.545803774985153
7505,11.545803774985153
7506,11.545803774985153
7507,11.545803774985153
7508,11.545803774985153
7509,11.545803774985153
7510,236.1569814862811
7511,236.1569814862811
7512,236.1569814862811
7513,236.1569814862811
7514,236.1569814862811
7515,236.1569814862811
7516,236.1569814862811
7517,236.1569814862811
7518,236.1569814862811
7519,236.1569814862811
7520,236.1569814862811
7521,236.1569814862811
7522,273.5937042115972
7523,273.5937042115972
7524,273.5937042115972
7525,273.5937042115972
7526,273.5937042115972
7527,273.5937042115972
7528,273.5937042115972
7529,273.5937042115972
7530,268.12183012736523
7531,268.12183012736523
7532,268.12183012736523
7533,268.12183012736523
7534,268.12183012736523
7535,268.12183012736523
7536,268.12183012736523
7537,268.12183012736523
7538,268.12183012736523
7539,268.12183012736523
7540,268.12183012736523
7541,268.12183012736523
7542,268.12183012736523
7543,268.12183012736523
7544,268.12183012736523
7545,271.14942865123743
7546,271.14942865123743
7547,271.14942865123743
7548,271.14942865123743
7549,271.14942865123743
7550,271.14942865123743
7551,271.14942865123743
7552,271.14942865123743
7553,271.14942865123743
7554,271.14942865123743
7555,271.14942865123743
7556,271.14942865123743
7557,271.14942865123743
7558,271.14942865123743
7559,271.14942865123743
7560,271.14942865123743
7561,271.14942865123743
7562,271.14942865123743
7563,271.14942865123743
7564,271.14942865123743
7565,271.14942865123743
7566,271.14942865123743
7567,271.14942865123743
7568,271.14942865123743
7569,271.14942865123743
7570,271.14942865123743
7571,271.14942865123743
7572,271.14942865123743
7573,271.14942865123743
7574,271.14942865123743
7575,185.56610488130428
7576,185.56610488130428
7577,185.56610488130428
7578,185.56610488130428
7579,185.56610488130428
7580,185.56610488130428
7581,185.56610488130428
7582,185.56610488130428
7583,185.56610488130428
7584,185.56610488130428
7585,185.56610488130428
7586,185.56610488130428
7587,185.56610488130428
7588,185.56610488130428
7589,185.56610488130428
7590,181.7790415163797
7591,181.7790415163797
7592,181.7790415163797
7593,181.7790415163797
7594,181.7790415163797
7595,181.7790415163797
7596,181.7790415163797
7597,181.7790415163797
7598,181.7790415163797
7599,181.7790415163797
7600,181.7790415163797
7601,181.7790415163797
7602,181.7790415163797
7603,181.7790415163797
7604,181.7790415163797
7605,220.87163177152448
7606,220.87163177152448
7607,220.87163177152448
7608,220.87163177152448
7609,220.87163177152448
7610,220.87163177152448
7611,220.87163177152448
7612,220.87163177152448
7613,220.87163177152448
7614,220.87163177152448
7615,220.87163177152448
7616,220.87163177152448
7617,220.87163177152448
7618,220.87163177152448
7619,220.87163177152448
7620,220.87163177152448
7621,220.87163177152448
7622,220.87163177152448
7623,220.87163177152448
7624,220.87163177152448
7625,220.87163177152448
7626,220.87163177152448
7627,220.87163177152448
7628,220.87163177152448
7629,220.87163177152448
7630,220.87163177152448
7631,220.87163177152448
7632,220.87163177152448
7633,220.87163177152448
7634,220.87163177152448
7635,303.08407807714786
7636,303.08407807714786
7637,303.08407807714786
7638,303.08407807714786
7639,303.08407807714786
7640,303.08407807714786
7641,303.08407807714786
7642,303.08407807714786
7643,303.08407807714786
7644,303.08407807714786
7645,303.08407807714786
7646,303.08407807714786
7647,303.08407807714786
7648,303.08407807714786
7649,303.08407807714786
7650,303.08407807714786
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,14.670025909670752
7726,14.670025909670752
7727,14.670025909670752
7728,14.670025909670752
7729,14.670025909670752
7730,14.670025909670752
7731,14.670025909670752
7732,14.670025909670752
7733,14.670025909670752
7734,14.670025909670752
7735,14.670025909670752
7736,14.670025909670752
7737,14.670025909670752
7738,14.670025909670752
7739,14.670025909670752
7740,14.370637625799919
7741,14.370637625799919
7742,14.370637625799919
7743,14.370637625799919
7744,14.370637625799919
7745,14.370637625799919
7746,14.370637625799919
7747,14.370637625799919
7748,14.370637625799919
7749,14.370637625799919
7750,14.370637625799919
7751,14.370637625799919
7752,14.370637625799919
7753,14.370637625799919
7754,14.370637625799919
7755,29.603585265495855
7756,29.603585265495855
7757,29.603585265495855
7758,29.603585265495855
7759,29.603585265495855
7760,29.603585265495855
7761,29.603585265495855
7762,29.603585265495855
7763,29.603585265495855
7764,29.603585265495855
7765,29.603585265495855
7766,29.603585265495855
7767,29.603585265495855
7768,29.603585265495855
7769,29.603585265495855
7770,29.603585265495855
7771,29.603585265495855
7772,29.603585265495855
7773,29.603585265495855
7774,29.603585265495855
7775,29.603585265495855
7776,29.603585265495855
7777,29.603585265495855
7778,29.603585265495855
7779,29.603585265495855
7780,29.603585265495855
7781,29.603585265495855
7782,29.603585265495855
7783,29.603585265495855
7784,29.603585265495855
7785,29.716041164870344
7786,29.716041164870344
7787,29.716041164870344
7788,29.716041164870344
7789,29.716041164870344
7790,29.716041164870344
7791,29.716041164870344
7792,29.716041164870344
7793,29.716041164870344
7794,29.716041164870344
7795,29.716041164870344
7796,29.716041164870344
7797,29.716041164870344
7798,29.716041164870344
7799,29.716041164870344
7800,29.716041164870344
7801,9.691136433903141
7802,9.691136433903141
7803,9.691136433903141
7804,9.691136433903141
7805,9.691136433903141
7806,9.691136433903141
7807,9.691136433903141
7808,9.691136433903141
7809,9.691136433903141
7810,9.790597649373304
7811,9.790597649373304
7812,9.790597649373304
7813,9.790597649373304
7814,9.790597649373304
7815,9.790597649373304
7816,9.790597649373304
7817,9.790597649373304
7818,9.790597649373304
7819,9.790597649373304
7820,9.790597649373304
7821,9.790597649373304
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,6.368339558901562
7906,6.368339558901562
7907,6.368339558901562
7908,6.368339558901562
7909,6.368339558901562
7910,6.368339558901562
7911,6.368339558901562
7912,6.368339558901562
7913,6.368339558901562
7914,6.368339558901562
7915,6.368339558901562
7916,6.368339558901562
7917,6.368339558901562
7918,6.368339558901562
7919,6.368339558901562
7920,6.368339558901562
7921,6.368339558901562
7922,6.368339558901562
7923,6.368339558901562
7924,6.368339558901562
7925,6.368339558901562
7926,6.368339558901562
7927,6.368339558901562
7928,6.368339558901562
7929,6.368339558901562
7930,6.368339558901562
7931,6.368339558901562
7932,6.368339558901562
7933,6.368339558901562
7934,6.368339558901562
7935,7.08704401277608
7936,7.08704401277608
7937,7.08704401277608
7938,7.08704401277608
7939,7.08704401277608
7940,7.08704401277608
7941,7.08704401277608
7942,7.08704401277608
7943,7.08704401277608
7944,7.08704401277608
7945,7.08704401277608
7946,7.08704401277608
7947,7.08704401277608
7948,7.08704401277608
7949,7.08704401277608
7950,7.08704401277608
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,191.06823507177796
7961,191.06823507177796
7962,191.06823507177796
