ID,predicted_weight
8545,1155.4520436916882
8546,1155.4520436916882
8547,1155.4520436916882
8548,1155.4520436916882
8549,1155.4520436916882
8550,1155.4520436916882
8551,1.954287157023075
8552,1.954287157023075
8553,1.954287157023075
8554,1.954287157023075
8555,1.954287157023075
8556,1.954287157023075
8557,1.954287157023075
8558,1.954287157023075
8559,1.954287157023075
8560,1.8541347596328663
8561,1.8541347596328663
8562,1.8541347596328663
8563,1.8541347596328663
8564,1.8541347596328663
8565,1.8541347596328663
8566,1.8541347596328663
8567,1.8541347596328663
8568,1.8541347596328663
8569,1.8541347596328663
8570,1.8541347596328663
8571,1.8541347596328663
8572,1.857356158909834
8573,1.857356158909834
8574,1.857356158909834
8575,1.857356158909834
8576,1.857356158909834
8577,1.857356158909834
8578,1.857356158909834
8579,1.857356158909834
8580,1.857356158909834
8581,1.857356158909834
8582,1.857356158909834
8583,1.857356158909834
8584,1.857356158909834
8585,1.857356158909834
8586,1.857356158909834
8587,1.857356158909834
8588,1.857356158909834
8589,1.857356158909834
8590,1.857356158909834
8591,1.857356158909834
8592,1.857356158909834
8593,1.857356158909834
8594,1.857356158909834
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.5287885179559
8656,38.5287885179559
8657,38.5287885179559
8658,38.5287885179559
8659,38.5287885179559
8660,38.5287885179559
8661,38.5287885179559
8662,38.5287885179559
8663,38.5287885179559
8664,38.5287885179559
8665,38.5287885179559
8666,38.5287885179559
8667,38.5287885179559
8668,38.5287885179559
8669,38.5287885179559
8670,38.5287885179559
8671,38.5287885179559
8672,38.5287885179559
8673,38.5287885179559
8674,38.5287885179559
8675,38.5287885179559
8676,38.5287885179559
8677,38.5287885179559
8678,38.5287885179559
8679,38.5287885179559
8680,38.5287885179559
8681,38.5287885179559
8682,38.5287885179559
8683,38.5287885179559
8684,38.5287885179559
8685,38.65657554359891
8686,38.65657554359891
8687,38.65657554359891
8688,38.65657554359891
8689,38.65657554359891
8690,38.65657554359891
8691,38.65657554359891
8692,38.65657554359891
8693,38.65657554359891
8694,38.65657554359891
8695,38.65657554359891
8696,38.65657554359891
8697,38.65657554359891
8698,38.65657554359891
8699,38.65657554359891
8700,38.65657554359891
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1437249885594398
8806,1.1437249885594398
8807,1.1437249885594398
8808,1.1437249885594398
8809,1.1437249885594398
8810,1.1437249885594398
8811,1.1437249885594398
8812,1.1437249885594398
8813,1.1437249885594398
8814,1.1437249885594398
8815,1.1437249885594398
8816,1.1437249885594398
8817,1.1437249885594398
8818,1.1437249885594398
8819,1.1437249885594398
8820,1.1437249885594398
8821,1.1437249885594398
8822,1.1437249885594398
8823,1.1437249885594398
8824,1.1437249885594398
8825,1.1437249885594398
8826,1.1437249885594398
8827,1.1437249885594398
8828,1.1437249885594398
8829,1.1437249885594398
8830,1.1437249885594398
8831,1.1437249885594398
8832,1.1437249885594398
8833,1.1437249885594398
8834,1.1437249885594398
8835,1.2715119541485678
8836,1.2715119541485678
8837,1.2715119541485678
8838,1.2715119541485678
8839,1.2715119541485678
8840,1.2715119541485678
8841,1.2715119541485678
8842,1.2715119541485678
8843,1.2715119541485678
8844,1.2715119541485678
8845,1.2715119541485678
8846,1.2715119541485678
8847,1.2715119541485678
8848,1.2715119541485678
8849,1.2715119541485678
8850,1.2715119541485678
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,52.51582592435526
8873,52.51582592435526
8874,52.51582592435526
8875,52.51582592435526
8876,52.51582592435526
8877,52.51582592435526
8878,52.51582592435526
8879,52.51582592435526
8880,52.51582592435526
8881,52.51582592435526
8882,52.51582592435526
8883,52.51582592435526
8884,52.51582592435526
8885,52.51582592435526
8886,52.51582592435526
8887,52.51582592435526
8888,52.51582592435526
8889,52.51582592435526
8890,52.51582592435526
8891,52.51582592435526
8892,52.51582592435526
8893,52.51582592435526
8894,52.51582592435526
8895,52.515502941764616
8896,52.515502941764616
8897,52.515502941764616
8898,52.515502941764616
8899,52.515502941764616
8900,52.515502941764616
8901,52.515502941764616
8902,52.515502941764616
8903,52.515502941764616
8904,52.515502941764616
8905,52.515502941764616
8906,52.515502941764616
8907,52.515502941764616
8908,52.515502941764616
8909,52.515502941764616
8910,52.515502941764616
8911,52.515502941764616
8912,52.515502941764616
8913,52.515502941764616
8914,52.515502941764616
8915,52.515502941764616
8916,52.515502941764616
8917,52.515502941764616
8918,52.515502941764616
8919,52.515502941764616
8920,52.515502941764616
8921,52.515502941764616
8922,52.515502941764616
8923,52.515502941764616
8924,52.515502941764616
8925,51.57883673599188
8926,51.57883673599188
8927,51.57883673599188
8928,51.57883673599188
8929,51.57883673599188
8930,51.57883673599188
8931,51.57883673599188
8932,51.57883673599188
8933,51.57883673599188
8934,51.57883673599188
8935,51.57883673599188
8936,51.57883673599188
8937,51.57883673599188
8938,51.57883673599188
8939,51.57883673599188
8940,51.57883673599188
8941,51.57883673599188
8942,51.57883673599188
8943,51.57883673599188
8944,51.57883673599188
8945,51.57883673599188
8946,51.57883673599188
8947,51.57883673599188
8948,51.57883673599188
8949,51.57883673599188
8950,51.57883673599188
8951,51.57883673599188
8952,51.57883673599188
8953,51.57883673599188
8954,51.57883673599188
8955,68.92617150038336
8956,68.92617150038336
8957,68.92617150038336
8958,68.92617150038336
8959,68.92617150038336
8960,68.92617150038336
8961,68.92617150038336
8962,68.92617150038336
8963,68.92617150038336
8964,68.92617150038336
8965,68.92617150038336
8966,68.92617150038336
8967,68.92617150038336
8968,68.92617150038336
8969,68.92617150038336
8970,68.92617150038336
8971,68.92617150038336
8972,68.92617150038336
8973,68.92617150038336
8974,68.92617150038336
8975,68.92617150038336
8976,68.92617150038336
8977,68.92617150038336
8978,68.92617150038336
8979,68.92617150038336
8980,68.92617150038336
8981,68.92617150038336
8982,68.92617150038336
8983,68.92617150038336
8984,68.92617150038336
8985,69.053958474816
8986,69.053958474816
8987,69.053958474816
8988,69.053958474816
8989,69.053958474816
8990,69.053958474816
8991,69.053958474816
8992,69.053958474816
8993,69.053958474816
8994,69.053958474816
8995,69.053958474816
8996,69.053958474816
8997,69.053958474816
8998,69.053958474816
8999,69.053958474816
9000,69.053958474816
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,52.515828957000636
9023,52.515828957000636
9024,52.515828957000636
9025,52.515828957000636
9026,52.515828957000636
9027,52.515828957000636
9028,52.515828957000636
9029,52.515828957000636
9030,52.515828957000636
9031,52.515828957000636
9032,52.515828957000636
9033,52.515828957000636
9034,52.515828957000636
9035,52.515828957000636
9036,52.515828957000636
9037,52.515828957000636
9038,52.515828957000636
9039,52.515828957000636
9040,52.515828957000636
9041,52.515828957000636
9042,52.515828957000636
9043,52.515828957000636
9044,52.515828957000636
9045,52.51541910969594
9046,52.51541910969594
9047,52.51541910969594
9048,52.51541910969594
9049,52.51541910969594
9050,52.51541910969594
9051,52.51541910969594
9052,52.51541910969594
9053,52.51541910969594
9054,52.51541910969594
9055,52.51541910969594
9056,52.51541910969594
9057,52.51541910969594
9058,52.51541910969594
9059,52.51541910969594
9060,52.51541910969594
9061,52.51541910969594
9062,52.51541910969594
9063,52.51541910969594
9064,52.51541910969594
9065,52.51541910969594
9066,52.51541910969594
9067,52.51541910969594
9068,52.51541910969594
9069,52.51541910969594
9070,52.51541910969594
9071,52.51541910969594
9072,52.51541910969594
9073,52.51541910969594
9074,52.51541910969594
9075,51.578339011692485
9076,51.578339011692485
9077,51.578339011692485
9078,51.578339011692485
9079,51.578339011692485
9080,51.578339011692485
9081,51.578339011692485
9082,51.578339011692485
9083,51.578339011692485
9084,51.578339011692485
9085,51.578339011692485
9086,51.578339011692485
9087,51.578339011692485
9088,51.578339011692485
9089,51.578339011692485
9090,51.578339011692485
9091,51.578339011692485
9092,51.578339011692485
9093,51.578339011692485
9094,51.578339011692485
9095,51.578339011692485
9096,51.578339011692485
9097,51.578339011692485
9098,51.578339011692485
9099,51.578339011692485
9100,51.578339011692485
9101,51.578339011692485
9102,51.578339011692485
9103,51.578339011692485
9104,51.578339011692485
9105,68.92567373854513
9106,68.92567373854513
9107,68.92567373854513
9108,68.92567373854513
9109,68.92567373854513
9110,68.92567373854513
9111,68.92567373854513
9112,68.92567373854513
9113,68.92567373854513
9114,68.92567373854513
9115,68.92567373854513
9116,68.92567373854513
9117,68.92567373854513
9118,68.92567373854513
9119,68.92567373854513
9120,68.92567373854513
9121,68.92567373854513
9122,68.92567373854513
9123,68.92567373854513
9124,68.92567373854513
9125,68.92567373854513
9126,68.92567373854513
9127,68.92567373854513
9128,68.92567373854513
9129,68.92567373854513
9130,68.92567373854513
9131,68.92567373854513
9132,68.92567373854513
9133,68.92567373854513
9134,68.92567373854513
9135,69.05346070666862
9136,69.05346070666862
9137,69.05346070666862
9138,69.05346070666862
9139,69.05346070666862
9140,69.05346070666862
9141,69.05346070666862
9142,69.05346070666862
9143,69.05346070666862
9144,69.05346070666862
9145,69.05346070666862
9146,69.05346070666862
9147,69.05346070666862
9148,69.05346070666862
9149,69.05346070666862
9150,69.05346070666862
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.396737287580322
9256,16.396737287580322
9257,16.396737287580322
9258,16.396737287580322
9259,16.396737287580322
9260,16.396737287580322
9261,16.396737287580322
9262,16.396737287580322
9263,16.396737287580322
9264,16.396737287580322
9265,16.396737287580322
9266,16.396737287580322
9267,16.396737287580322
9268,16.396737287580322
9269,16.396737287580322
9270,16.396737287580322
9271,16.396737287580322
9272,16.396737287580322
9273,16.396737287580322
9274,16.396737287580322
9275,16.396737287580322
9276,16.396737287580322
9277,16.396737287580322
9278,16.396737287580322
9279,16.396737287580322
9280,16.396737287580322
9281,16.396737287580322
9282,16.396737287580322
9283,16.396737287580322
9284,16.396737287580322
9285,16.524524260023668
9286,16.524524260023668
9287,16.524524260023668
9288,16.524524260023668
9289,16.524524260023668
9290,16.524524260023668
9291,16.524524260023668
9292,16.524524260023668
9293,16.524524260023668
9294,16.524524260023668
9295,16.524524260023668
9296,16.524524260023668
9297,16.524524260023668
9298,16.524524260023668
9299,16.524524260023668
9300,16.524524260023668
9301,1.6096342115192703
9302,1.6096342115192703
9303,1.6096342115192703
9304,1.6096342115192703
9305,1.6096342115192703
9306,1.6096342115192703
9307,1.6096342115192703
9308,1.6096342115192703
9309,1.6096342115192703
9310,1.6342953880973867
9311,1.6342953880973867
9312,1.6342953880973867
9313,1.6342953880973867
9314,1.6342953880973867
9315,1.6342953880973867
9316,1.6342953880973867
9317,1.6342953880973867
9318,1.6342953880973867
9319,1.6342953880973867
9320,1.6342953880973867
9321,1.6342953880973867
9322,1.6313407405585203
9323,1.6313407405585203
9324,1.6313407405585203
9325,1.6313407405585203
9326,1.6313407405585203
9327,1.6313407405585203
9328,1.6313407405585203
9329,1.6313407405585203
9330,1.6313407405585203
9331,1.6313407405585203
9332,1.6313407405585203
9333,1.6313407405585203
9334,1.6313407405585203
9335,1.6313407405585203
9336,1.6313407405585203
9337,1.6313407405585203
9338,1.6313407405585203
9339,1.6313407405585203
9340,1.6313407405585203
9341,1.6313407405585203
9342,1.6313407405585203
9343,1.6313407405585203
9344,1.6313407405585203
9345,10.457271524965384
9346,10.457271524965384
9347,10.457271524965384
9348,10.457271524965384
9349,10.457271524965384
9350,10.457271524965384
9351,10.457271524965384
9352,10.457271524965384
9353,10.457271524965384
9354,10.457271524965384
9355,10.457271524965384
9356,10.457271524965384
9357,10.457271524965384
9358,10.457271524965384
9359,10.457271524965384
9360,10.457271524965384
9361,10.457271524965384
9362,10.457271524965384
9363,10.457271524965384
9364,10.457271524965384
9365,10.457271524965384
9366,10.457271524965384
9367,10.457271524965384
9368,10.457271524965384
9369,10.457271524965384
9370,10.457271524965384
9371,10.457271524965384
9372,10.457271524965384
9373,10.457271524965384
9374,10.457271524965384
9375,26.59560631880492
9376,26.59560631880492
9377,26.59560631880492
9378,26.59560631880492
9379,26.59560631880492
9380,26.59560631880492
9381,26.59560631880492
9382,26.59560631880492
9383,26.59560631880492
9384,26.59560631880492
9385,26.59560631880492
9386,26.59560631880492
9387,26.59560631880492
9388,26.59560631880492
9389,26.59560631880492
9390,26.59560631880492
9391,26.59560631880492
9392,26.59560631880492
9393,26.59560631880492
9394,26.59560631880492
9395,26.59560631880492
9396,26.59560631880492
9397,26.59560631880492
9398,26.59560631880492
9399,26.59560631880492
9400,26.59560631880492
9401,26.59560631880492
9402,26.59560631880492
9403,26.59560631880492
9404,26.59560631880492
9405,69.1450468817109
9406,69.1450468817109
9407,69.1450468817109
9408,69.1450468817109
9409,69.1450468817109
9410,69.1450468817109
9411,69.1450468817109
9412,69.1450468817109
9413,69.1450468817109
9414,69.1450468817109
9415,69.1450468817109
9416,69.1450468817109
9417,69.1450468817109
9418,69.1450468817109
9419,69.1450468817109
9420,69.1450468817109
9421,69.1450468817109
9422,69.1450468817109
9423,69.1450468817109
9424,69.1450468817109
9425,69.1450468817109
9426,69.1450468817109
9427,69.1450468817109
9428,69.1450468817109
9429,69.1450468817109
9430,69.1450468817109
9431,69.1450468817109
9432,69.1450468817109
9433,69.1450468817109
9434,69.1450468817109
9435,69.00193199512616
9436,69.00193199512616
9437,69.00193199512616
9438,69.00193199512616
9439,69.00193199512616
9440,69.00193199512616
9441,69.00193199512616
9442,69.00193199512616
9443,69.00193199512616
9444,69.00193199512616
9445,69.00193199512616
9446,69.00193199512616
9447,69.00193199512616
9448,69.00193199512616
9449,69.00193199512616
9450,69.00193199512616
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.664529564065408
9556,11.664529564065408
9557,11.664529564065408
9558,11.664529564065408
9559,11.664529564065408
9560,11.664529564065408
9561,11.664529564065408
9562,11.664529564065408
9563,11.664529564065408
9564,11.664529564065408
9565,11.664529564065408
9566,11.664529564065408
9567,11.664529564065408
9568,11.664529564065408
9569,11.664529564065408
9570,11.664529564065408
9571,11.664529564065408
9572,11.664529564065408
9573,11.664529564065408
9574,11.664529564065408
9575,11.664529564065408
9576,11.664529564065408
9577,11.664529564065408
9578,11.664529564065408
9579,11.664529564065408
9580,11.664529564065408
9581,11.664529564065408
9582,11.664529564065408
9583,11.664529564065408
9584,11.664529564065408
9585,11.819565840885641
9586,11.819565840885641
9587,11.819565840885641
9588,11.819565840885641
9589,11.819565840885641
9590,11.819565840885641
9591,11.819565840885641
9592,11.819565840885641
9593,11.819565840885641
9594,11.819565840885641
9595,11.819565840885641
9596,11.819565840885641
9597,11.819565840885641
9598,11.819565840885641
9599,11.819565840885641
9600,11.819565840885641
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,299.9728270714189
9623,299.9728270714189
9624,299.9728270714189
9625,299.9728270714189
9626,299.9728270714189
9627,299.9728270714189
9628,299.9728270714189
9629,299.9728270714189
9630,299.9728270714189
9631,299.9728270714189
9632,299.9728270714189
9633,299.9728270714189
9634,299.9728270714189
9635,299.9728270714189
9636,299.9728270714189
9637,299.9728270714189
9638,299.9728270714189
9639,299.9728270714189
9640,299.9728270714189
9641,299.9728270714189
9642,299.9728270714189
9643,299.9728270714189
9644,299.9728270714189
9645,301.1943516744683
9646,301.1943516744683
9647,301.1943516744683
9648,301.1943516744683
9649,301.1943516744683
9650,301.1943516744683
9651,301.1943516744683
9652,301.1943516744683
9653,301.1943516744683
9654,301.1943516744683
9655,301.1943516744683
9656,301.1943516744683
9657,301.1943516744683
9658,301.1943516744683
9659,301.1943516744683
9660,301.1943516744683
9661,301.1943516744683
9662,301.1943516744683
9663,301.1943516744683
9664,301.1943516744683
9665,301.1943516744683
9666,301.1943516744683
9667,301.1943516744683
9668,301.1943516744683
9669,301.1943516744683
9670,301.1943516744683
9671,301.1943516744683
9672,301.1943516744683
9673,301.1943516744683
9674,301.1943516744683
9675,1525.6235857911488
9676,1525.6235857911488
9677,1525.6235857911488
9678,1525.6235857911488
9679,1525.6235857911488
9680,1525.6235857911488
9681,1525.6235857911488
9682,1525.6235857911488
9683,1525.6235857911488
9684,1525.6235857911488
9685,1525.6235857911488
9686,1525.6235857911488
9687,1525.6235857911488
9688,1525.6235857911488
9689,1525.6235857911488
9690,1525.6235857911488
9691,1525.6235857911488
9692,1525.6235857911488
9693,1525.6235857911488
9694,1525.6235857911488
9695,1525.6235857911488
9696,1525.6235857911488
9697,1525.6235857911488
9698,1525.6235857911488
9699,1525.6235857911488
9700,1525.6235857911488
9701,1525.6235857911488
9702,1525.6235857911488
9703,1525.6235857911488
9704,1525.6235857911488
9705,3346.2225874774263
9706,3346.2225874774263
9707,3346.2225874774263
9708,3346.2225874774263
9709,3346.2225874774263
9710,3346.2225874774263
9711,3346.2225874774263
9712,3346.2225874774263
9713,3346.2225874774263
9714,3346.2225874774263
9715,3346.2225874774263
9716,3346.2225874774263
9717,3346.2225874774263
9718,3346.2225874774263
9719,3346.2225874774263
9720,3346.2225874774263
9721,3346.2225874774263
9722,3346.2225874774263
9723,3346.2225874774263
9724,3346.2225874774263
9725,3346.2225874774263
9726,3346.2225874774263
9727,3346.2225874774263
9728,3346.2225874774263
9729,3346.2225874774263
9730,3346.2225874774263
9731,3346.2225874774263
9732,3346.2225874774263
9733,3346.2225874774263
9734,3346.2225874774263
9735,3439.3881087321643
9736,3439.3881087321643
9737,3439.3881087321643
9738,3439.3881087321643
9739,3439.3881087321643
9740,3439.3881087321643
9741,3439.3881087321643
9742,3439.3881087321643
9743,3439.3881087321643
9744,3439.3881087321643
9745,3439.3881087321643
9746,3439.3881087321643
9747,3439.3881087321643
9748,3439.3881087321643
9749,3439.3881087321643
9750,3439.3881087321643
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,16.977785906896617
9761,16.977785906896617
9762,16.977785906896617
9763,16.977785906896617
9764,16.977785906896617
9765,16.977785906896617
9766,16.977785906896617
9767,16.977785906896617
9768,16.977785906896617
9769,16.977785906896617
9770,16.977785906896617
9771,16.977785906896617
9772,69.56306843983882
9773,69.56306843983882
9774,69.56306843983882
9775,69.56306843983882
9776,69.56306843983882
9777,69.56306843983882
9778,69.56306843983882
9779,69.56306843983882
9780,69.56306843983882
9781,69.56306843983882
9782,69.56306843983882
9783,69.56306843983882
9784,69.56306843983882
9785,69.56306843983882
9786,69.56306843983882
9787,69.56306843983882
9788,69.56306843983882
9789,69.56306843983882
9790,69.56306843983882
9791,69.56306843983882
9792,69.56306843983882
9793,69.56306843983882
9794,69.56306843983882
9795,69.56287134708998
9796,69.56287134708998
9797,69.56287134708998
9798,69.56287134708998
9799,69.56287134708998
9800,69.56287134708998
9801,69.56287134708998
9802,69.56287134708998
9803,69.56287134708998
9804,69.56287134708998
9805,69.56287134708998
9806,69.56287134708998
9807,69.56287134708998
9808,69.56287134708998
9809,69.56287134708998
9810,69.56287134708998
9811,69.56287134708998
9812,69.56287134708998
9813,69.56287134708998
9814,69.56287134708998
9815,69.56287134708998
9816,69.56287134708998
9817,69.56287134708998
9818,69.56287134708998
9819,69.56287134708998
9820,69.56287134708998
9821,69.56287134708998
9822,69.56287134708998
9823,69.56287134708998
9824,69.56287134708998
9825,69.32110131538275
9826,69.32110131538275
9827,69.32110131538275
9828,69.32110131538275
9829,69.32110131538275
9830,69.32110131538275
9831,69.32110131538275
9832,69.32110131538275
9833,69.32110131538275
9834,69.32110131538275
9835,69.32110131538275
9836,69.32110131538275
9837,69.32110131538275
9838,69.32110131538275
9839,69.32110131538275
9840,69.32110131538275
9841,69.32110131538275
9842,69.32110131538275
9843,69.32110131538275
9844,69.32110131538275
9845,69.32110131538275
9846,69.32110131538275
9847,69.32110131538275
9848,69.32110131538275
9849,69.32110131538275
9850,69.32110131538275
9851,69.32110131538275
9852,69.32110131538275
9853,69.32110131538275
9854,69.32110131538275
9855,86.66843606550972
9856,86.66843606550972
9857,86.66843606550972
9858,86.66843606550972
9859,86.66843606550972
9860,86.66843606550972
9861,86.66843606550972
9862,86.66843606550972
9863,86.66843606550972
9864,86.66843606550972
9865,86.66843606550972
9866,86.66843606550972
9867,86.66843606550972
9868,86.66843606550972
9869,86.66843606550972
9870,86.66843606550972
9871,86.66843606550972
9872,86.66843606550972
9873,86.66843606550972
9874,86.66843606550972
9875,86.66843606550972
9876,86.66843606550972
9877,86.66843606550972
9878,86.66843606550972
9879,86.66843606550972
9880,86.66843606550972
9881,86.66843606550972
9882,86.66843606550972
9883,86.66843606550972
9884,86.66843606550972
9885,86.79622304069137
9886,86.79622304069137
9887,86.79622304069137
9888,86.79622304069137
9889,86.79622304069137
9890,86.79622304069137
9891,86.79622304069137
9892,86.79622304069137
9893,86.79622304069137
9894,86.79622304069137
9895,86.79622304069137
9896,86.79622304069137
9897,86.79622304069137
9898,86.79622304069137
9899,86.79622304069137
9900,86.79622304069137
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2486.844578804131
9911,2486.844578804131
9912,2486.844578804131
9913,2486.844578804131
9914,2486.844578804131
9915,2486.844578804131
9916,2486.844578804131
9917,2486.844578804131
9918,2486.844578804131
9919,2486.844578804131
9920,2486.844578804131
9921,2486.844578804131
9922,17095.205792100332
9923,17095.205792100332
9924,17095.205792100332
9925,17095.205792100332
9926,17095.205792100332
9927,17095.205792100332
9928,17095.205792100332
9929,17095.205792100332
9930,17095.205792100332
9931,17095.205792100332
9932,17095.205792100332
9933,17095.205792100332
9934,17095.205792100332
9935,17095.205792100332
9936,17095.205792100332
9937,17095.205792100332
9938,17095.205792100332
9939,17095.205792100332
9940,17095.205792100332
9941,17095.205792100332
9942,17095.205792100332
9943,17095.205792100332
9944,17095.205792100332
9945,46975.59597187388
9946,46975.59597187388
9947,46975.59597187388
9948,46975.59597187388
9949,46975.59597187388
9950,46975.59597187388
9951,46975.59597187388
9952,46975.59597187388
9953,46975.59597187388
9954,46975.59597187388
9955,46975.59597187388
9956,46975.59597187388
9957,46975.59597187388
9958,46975.59597187388
9959,46975.59597187388
9960,46975.59597187388
9961,46975.59597187388
9962,46975.59597187388
9963,46975.59597187388
9964,46975.59597187388
9965,46975.59597187388
