ID,predicted_weight
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,17.309683360506757
2626,17.309683360506757
2627,17.309683360506757
2628,17.309683360506757
2629,17.309683360506757
2630,17.309683360506757
2631,17.309683360506757
2632,17.309683360506757
2633,17.309683360506757
2634,17.309683360506757
2635,17.309683360506757
2636,17.309683360506757
2637,17.309683360506757
2638,17.309683360506757
2639,17.309683360506757
2640,17.309683360506757
2641,17.309683360506757
2642,17.309683360506757
2643,17.309683360506757
2644,17.309683360506757
2645,17.309683360506757
2646,17.309683360506757
2647,17.309683360506757
2648,17.309683360506757
2649,17.309683360506757
2650,17.309683360506757
2651,17.309683360506757
2652,17.309683360506757
2653,17.309683360506757
2654,17.309683360506757
2655,35.65803417785629
2656,35.65803417785629
2657,35.65803417785629
2658,35.65803417785629
2659,35.65803417785629
2660,35.65803417785629
2661,35.65803417785629
2662,35.65803417785629
2663,35.65803417785629
2664,35.65803417785629
2665,35.65803417785629
2666,35.65803417785629
2667,35.65803417785629
2668,35.65803417785629
2669,35.65803417785629
2670,35.65803417785629
2671,35.65803417785629
2672,35.65803417785629
2673,35.65803417785629
2674,35.65803417785629
2675,35.65803417785629
2676,35.65803417785629
2677,35.65803417785629
2678,35.65803417785629
2679,35.65803417785629
2680,35.65803417785629
2681,35.65803417785629
2682,35.65803417785629
2683,35.65803417785629
2684,35.65803417785629
2685,35.793489268751536
2686,35.793489268751536
2687,35.793489268751536
2688,35.793489268751536
2689,35.793489268751536
2690,35.793489268751536
2691,35.793489268751536
2692,35.793489268751536
2693,35.793489268751536
2694,35.793489268751536
2695,35.793489268751536
2696,35.793489268751536
2697,35.793489268751536
2698,35.793489268751536
2699,35.793489268751536
2700,35.793489268751536
2701,2.255438481507361
2702,2.255438481507361
2703,2.255438481507361
2704,2.255438481507361
2705,2.255438481507361
2706,2.255438481507361
2707,2.255438481507361
2708,2.255438481507361
2709,2.255438481507361
2710,7.387417158196056
2711,7.387417158196056
2712,7.387417158196056
2713,7.387417158196056
2714,7.387417158196056
2715,7.387417158196056
2716,7.387417158196056
2717,7.387417158196056
2718,7.387417158196056
2719,7.387417158196056
2720,7.387417158196056
2721,7.387417158196056
2722,22.08218695785966
2723,22.08218695785966
2724,22.08218695785966
2725,22.08218695785966
2726,22.08218695785966
2727,22.08218695785966
2728,22.08218695785966
2729,22.08218695785966
2730,22.08218695785966
2731,22.08218695785966
2732,22.08218695785966
2733,22.08218695785966
2734,22.08218695785966
2735,22.08218695785966
2736,22.08218695785966
2737,22.08218695785966
2738,22.08218695785966
2739,22.08218695785966
2740,22.08218695785966
2741,22.08218695785966
2742,22.08218695785966
2743,22.08218695785966
2744,22.08218695785966
2745,35.07179665624271
2746,35.07179665624271
2747,35.07179665624271
2748,35.07179665624271
2749,35.07179665624271
2750,35.07179665624271
2751,35.07179665624271
2752,35.07179665624271
2753,35.07179665624271
2754,35.07179665624271
2755,35.07179665624271
2756,35.07179665624271
2757,35.07179665624271
2758,35.07179665624271
2759,35.07179665624271
2760,35.07179665624271
2761,35.07179665624271
2762,35.07179665624271
2763,35.07179665624271
2764,35.07179665624271
2765,35.07179665624271
2766,35.07179665624271
2767,35.07179665624271
2768,35.07179665624271
2769,35.07179665624271
2770,35.07179665624271
2771,35.07179665624271
2772,35.07179665624271
2773,35.07179665624271
2774,35.07179665624271
2775,227.1962335380551
2776,227.1962335380551
2777,227.1962335380551
2778,227.1962335380551
2779,227.1962335380551
2780,227.1962335380551
2781,227.1962335380551
2782,227.1962335380551
2783,227.1962335380551
2784,227.1962335380551
2785,227.1962335380551
2786,227.1962335380551
2787,227.1962335380551
2788,227.1962335380551
2789,227.1962335380551
2790,227.1962335380551
2791,227.1962335380551
2792,227.1962335380551
2793,227.1962335380551
2794,227.1962335380551
2795,227.1962335380551
2796,227.1962335380551
2797,227.1962335380551
2798,227.1962335380551
2799,227.1962335380551
2800,227.1962335380551
2801,227.1962335380551
2802,227.1962335380551
2803,227.1962335380551
2804,227.1962335380551
2805,284.62819353886323
2806,284.62819353886323
2807,284.62819353886323
2808,284.62819353886323
2809,284.62819353886323
2810,284.62819353886323
2811,284.62819353886323
2812,284.62819353886323
2813,284.62819353886323
2814,284.62819353886323
2815,284.62819353886323
2816,284.62819353886323
2817,284.62819353886323
2818,284.62819353886323
2819,284.62819353886323
2820,284.62819353886323
2821,284.62819353886323
2822,284.62819353886323
2823,284.62819353886323
2824,284.62819353886323
2825,284.62819353886323
2826,284.62819353886323
2827,284.62819353886323
2828,284.62819353886323
2829,284.62819353886323
2830,284.62819353886323
2831,284.62819353886323
2832,284.62819353886323
2833,284.62819353886323
2834,284.62819353886323
2835,383.2162775991744
2836,383.2162775991744
2837,383.2162775991744
2838,383.2162775991744
2839,383.2162775991744
2840,383.2162775991744
2841,383.2162775991744
2842,383.2162775991744
2843,383.2162775991744
2844,383.2162775991744
2845,383.2162775991744
2846,383.2162775991744
2847,383.2162775991744
2848,383.2162775991744
2849,383.2162775991744
2850,383.2162775991744
2851,274.8814355262643
2852,274.8814355262643
2853,274.8814355262643
2854,274.8814355262643
2855,274.8814355262643
2856,274.8814355262643
2857,274.8814355262643
2858,274.8814355262643
2859,274.8814355262643
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,137.4254908883311
2873,137.4254908883311
2874,137.4254908883311
2875,137.4254908883311
2876,137.4254908883311
2877,137.4254908883311
2878,137.4254908883311
2879,137.4254908883311
2880,137.4254908883311
2881,137.4254908883311
2882,137.4254908883311
2883,137.4254908883311
2884,137.4254908883311
2885,137.4254908883311
2886,137.4254908883311
2887,137.4254908883311
2888,137.4254908883311
2889,137.4254908883311
2890,137.4254908883311
2891,137.4254908883311
2892,137.4254908883311
2893,137.4254908883311
2894,137.4254908883311
2895,161.88935627447262
2896,161.88935627447262
2897,161.88935627447262
2898,161.88935627447262
2899,161.88935627447262
2900,161.88935627447262
2901,161.88935627447262
2902,161.88935627447262
2903,161.88935627447262
2904,161.88935627447262
2905,161.88935627447262
2906,161.88935627447262
2907,161.88935627447262
2908,161.88935627447262
2909,161.88935627447262
2910,161.88935627447262
2911,161.88935627447262
2912,161.88935627447262
2913,161.88935627447262
2914,161.88935627447262
2915,161.88935627447262
2916,161.88935627447262
2917,161.88935627447262
2918,161.88935627447262
2919,161.88935627447262
2920,161.88935627447262
2921,161.88935627447262
2922,161.88935627447262
2923,161.88935627447262
2924,161.88935627447262
2925,392.53861235116705
2926,392.53861235116705
2927,392.53861235116705
2928,392.53861235116705
2929,392.53861235116705
2930,392.53861235116705
2931,392.53861235116705
2932,392.53861235116705
2933,392.53861235116705
2934,392.53861235116705
2935,392.53861235116705
2936,392.53861235116705
2937,392.53861235116705
2938,392.53861235116705
2939,392.53861235116705
2940,392.53861235116705
2941,392.53861235116705
2942,392.53861235116705
2943,392.53861235116705
2944,392.53861235116705
2945,392.53861235116705
2946,392.53861235116705
2947,392.53861235116705
2948,392.53861235116705
2949,392.53861235116705
2950,392.53861235116705
2951,392.53861235116705
2952,392.53861235116705
2953,392.53861235116705
2954,392.53861235116705
2955,482.9899884053668
2956,482.9899884053668
2957,482.9899884053668
2958,482.9899884053668
2959,482.9899884053668
2960,482.9899884053668
2961,482.9899884053668
2962,482.9899884053668
2963,482.9899884053668
2964,482.9899884053668
2965,482.9899884053668
2966,482.9899884053668
2967,482.9899884053668
2968,482.9899884053668
2969,482.9899884053668
2970,482.9899884053668
2971,482.9899884053668
2972,482.9899884053668
2973,482.9899884053668
2974,482.9899884053668
2975,482.9899884053668
2976,482.9899884053668
2977,482.9899884053668
2978,482.9899884053668
2979,482.9899884053668
2980,482.9899884053668
2981,482.9899884053668
2982,482.9899884053668
2983,482.9899884053668
2984,482.9899884053668
2985,511.0831796768469
2986,511.0831796768469
2987,511.0831796768469
2988,511.0831796768469
2989,511.0831796768469
2990,511.0831796768469
2991,511.0831796768469
2992,511.0831796768469
2993,511.0831796768469
2994,511.0831796768469
2995,511.0831796768469
2996,511.0831796768469
2997,511.0831796768469
2998,511.0831796768469
2999,511.0831796768469
3000,511.0831796768469
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,12.343417584205671
3106,12.343417584205671
3107,12.343417584205671
3108,12.343417584205671
3109,12.343417584205671
3110,12.343417584205671
3111,12.343417584205671
3112,12.343417584205671
3113,12.343417584205671
3114,12.343417584205671
3115,12.343417584205671
3116,12.343417584205671
3117,12.343417584205671
3118,12.343417584205671
3119,12.343417584205671
3120,12.343417584205671
3121,12.343417584205671
3122,12.343417584205671
3123,12.343417584205671
3124,12.343417584205671
3125,12.343417584205671
3126,12.343417584205671
3127,12.343417584205671
3128,12.343417584205671
3129,12.343417584205671
3130,12.343417584205671
3131,12.343417584205671
3132,12.343417584205671
3133,12.343417584205671
3134,12.343417584205671
3135,12.50747710753004
3136,12.50747710753004
3137,12.50747710753004
3138,12.50747710753004
3139,12.50747710753004
3140,12.50747710753004
3141,12.50747710753004
3142,12.50747710753004
3143,12.50747710753004
3144,12.50747710753004
3145,12.50747710753004
3146,12.50747710753004
3147,12.50747710753004
3148,12.50747710753004
3149,12.50747710753004
3150,12.50747710753004
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,12.343417525681849
3256,12.343417525681849
3257,12.343417525681849
3258,12.343417525681849
3259,12.343417525681849
3260,12.343417525681849
3261,12.343417525681849
3262,12.343417525681849
3263,12.343417525681849
3264,12.343417525681849
3265,12.343417525681849
3266,12.343417525681849
3267,12.343417525681849
3268,12.343417525681849
3269,12.343417525681849
3270,12.343417525681849
3271,12.343417525681849
3272,12.343417525681849
3273,12.343417525681849
3274,12.343417525681849
3275,12.343417525681849
3276,12.343417525681849
3277,12.343417525681849
3278,12.343417525681849
3279,12.343417525681849
3280,12.343417525681849
3281,12.343417525681849
3282,12.343417525681849
3283,12.343417525681849
3284,12.343417525681849
3285,12.507477047729273
3286,12.507477047729273
3287,12.507477047729273
3288,12.507477047729273
3289,12.507477047729273
3290,12.507477047729273
3291,12.507477047729273
3292,12.507477047729273
3293,12.507477047729273
3294,12.507477047729273
3295,12.507477047729273
3296,12.507477047729273
3297,12.507477047729273
3298,12.507477047729273
3299,12.507477047729273
3300,12.507477047729273
3301,0.2618621849395206
3302,0.2618621849395206
3303,0.2618621849395206
3304,0.2618621849395206
3305,0.2618621849395206
3306,0.2618621849395206
3307,0.2618621849395206
3308,0.2618621849395206
3309,0.2618621849395206
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,21.885925489497463
3556,21.885925489497463
3557,21.885925489497463
3558,21.885925489497463
3559,21.885925489497463
3560,21.885925489497463
3561,21.885925489497463
3562,21.885925489497463
3563,21.885925489497463
3564,21.885925489497463
3565,21.885925489497463
3566,21.885925489497463
3567,21.885925489497463
3568,21.885925489497463
3569,21.885925489497463
3570,21.885925489497463
3571,21.885925489497463
3572,21.885925489497463
3573,21.885925489497463
3574,21.885925489497463
3575,21.885925489497463
3576,21.885925489497463
3577,21.885925489497463
3578,21.885925489497463
3579,21.885925489497463
3580,21.885925489497463
3581,21.885925489497463
3582,21.885925489497463
3583,21.885925489497463
3584,21.885925489497463
3585,120.5026138149413
3586,120.5026138149413
3587,120.5026138149413
3588,120.5026138149413
3589,120.5026138149413
3590,120.5026138149413
3591,120.5026138149413
3592,120.5026138149413
3593,120.5026138149413
3594,120.5026138149413
3595,120.5026138149413
3596,120.5026138149413
3597,120.5026138149413
3598,120.5026138149413
3599,120.5026138149413
3600,120.5026138149413
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,264.6356101661743
3623,264.6356101661743
3624,264.6356101661743
3625,264.6356101661743
3626,264.6356101661743
3627,264.6356101661743
3628,264.6356101661743
3629,264.6356101661743
3630,264.6356101661743
3631,264.6356101661743
3632,264.6356101661743
3633,264.6356101661743
3634,264.6356101661743
3635,264.6356101661743
3636,264.6356101661743
3637,264.6356101661743
3638,264.6356101661743
3639,264.6356101661743
3640,264.6356101661743
3641,264.6356101661743
3642,264.6356101661743
3643,264.6356101661743
3644,264.6356101661743
3645,265.13639303769463
3646,265.13639303769463
3647,265.13639303769463
3648,265.13639303769463
3649,265.13639303769463
3650,265.13639303769463
3651,265.13639303769463
3652,265.13639303769463
3653,265.13639303769463
3654,265.13639303769463
3655,265.13639303769463
3656,265.13639303769463
3657,265.13639303769463
3658,265.13639303769463
3659,265.13639303769463
3660,265.13639303769463
3661,265.13639303769463
3662,265.13639303769463
3663,265.13639303769463
3664,265.13639303769463
3665,265.13639303769463
3666,265.13639303769463
3667,265.13639303769463
3668,265.13639303769463
3669,265.13639303769463
3670,265.13639303769463
3671,265.13639303769463
3672,265.13639303769463
3673,265.13639303769463
3674,265.13639303769463
3675,1524.830630819141
3676,1524.830630819141
3677,1524.830630819141
3678,1524.830630819141
3679,1524.830630819141
3680,1524.830630819141
3681,1524.830630819141
3682,1524.830630819141
3683,1524.830630819141
3684,1524.830630819141
3685,1524.830630819141
3686,1524.830630819141
3687,1524.830630819141
3688,1524.830630819141
3689,1524.830630819141
3690,1524.830630819141
3691,1524.830630819141
3692,1524.830630819141
3693,1524.830630819141
3694,1524.830630819141
3695,1524.830630819141
3696,1524.830630819141
3697,1524.830630819141
3698,1524.830630819141
3699,1524.830630819141
3700,1524.830630819141
3701,1524.830630819141
3702,1524.830630819141
3703,1524.830630819141
3704,1524.830630819141
3705,3414.3599391206385
3706,3414.3599391206385
3707,3414.3599391206385
3708,3414.3599391206385
3709,3414.3599391206385
3710,3414.3599391206385
3711,3414.3599391206385
3712,3414.3599391206385
3713,3414.3599391206385
3714,3414.3599391206385
3715,3414.3599391206385
3716,3414.3599391206385
3717,3414.3599391206385
3718,3414.3599391206385
3719,3414.3599391206385
3720,3414.3599391206385
3721,3414.3599391206385
3722,3414.3599391206385
3723,3414.3599391206385
3724,3414.3599391206385
3725,3414.3599391206385
3726,3414.3599391206385
3727,3414.3599391206385
3728,3414.3599391206385
3729,3414.3599391206385
3730,3414.3599391206385
3731,3414.3599391206385
3732,3414.3599391206385
3733,3414.3599391206385
3734,3414.3599391206385
3735,3513.702001726066
3736,3513.702001726066
3737,3513.702001726066
3738,3513.702001726066
3739,3513.702001726066
3740,3513.702001726066
3741,3513.702001726066
3742,3513.702001726066
3743,3513.702001726066
3744,3513.702001726066
3745,3513.702001726066
3746,3513.702001726066
3747,3513.702001726066
3748,3513.702001726066
3749,3513.702001726066
3750,3513.702001726066
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,55.57240579185285
3773,55.57240579185285
3774,55.57240579185285
3775,55.57240579185285
3776,55.57240579185285
3777,55.57240579185285
3778,55.57240579185285
3779,55.57240579185285
3780,55.57240579185285
3781,55.57240579185285
3782,55.57240579185285
3783,55.57240579185285
3784,55.57240579185285
3785,55.57240579185285
3786,55.57240579185285
3787,55.57240579185285
3788,55.57240579185285
3789,55.57240579185285
3790,55.57240579185285
3791,55.57240579185285
3792,55.57240579185285
3793,55.57240579185285
3794,55.57240579185285
3795,55.57197208666313
3796,55.57197208666313
3797,55.57197208666313
3798,55.57197208666313
3799,55.57197208666313
3800,55.57197208666313
3801,55.57197208666313
3802,55.57197208666313
3803,55.57197208666313
3804,55.57197208666313
3805,55.57197208666313
3806,55.57197208666313
3807,55.57197208666313
3808,55.57197208666313
3809,55.57197208666313
3810,55.57197208666313
3811,55.57197208666313
3812,55.57197208666313
3813,55.57197208666313
3814,55.57197208666313
3815,55.57197208666313
3816,55.57197208666313
3817,55.57197208666313
3818,55.57197208666313
3819,55.57197208666313
3820,55.57197208666313
3821,55.57197208666313
3822,55.57197208666313
3823,55.57197208666313
3824,55.57197208666313
3825,54.58098693149627
3826,54.58098693149627
3827,54.58098693149627
3828,54.58098693149627
3829,54.58098693149627
3830,54.58098693149627
3831,54.58098693149627
3832,54.58098693149627
3833,54.58098693149627
3834,54.58098693149627
3835,54.58098693149627
3836,54.58098693149627
3837,54.58098693149627
3838,54.58098693149627
3839,54.58098693149627
3840,54.58098693149627
3841,54.58098693149627
3842,54.58098693149627
3843,54.58098693149627
3844,54.58098693149627
3845,54.58098693149627
3846,54.58098693149627
3847,54.58098693149627
3848,54.58098693149627
3849,54.58098693149627
3850,54.58098693149627
3851,54.58098693149627
3852,54.58098693149627
3853,54.58098693149627
3854,54.58098693149627
3855,72.9295684315852
3856,72.9295684315852
3857,72.9295684315852
3858,72.9295684315852
3859,72.9295684315852
3860,72.9295684315852
3861,72.9295684315852
3862,72.9295684315852
3863,72.9295684315852
3864,72.9295684315852
3865,72.9295684315852
3866,72.9295684315852
3867,72.9295684315852
3868,72.9295684315852
3869,72.9295684315852
3870,72.9295684315852
3871,72.9295684315852
3872,72.9295684315852
3873,72.9295684315852
3874,72.9295684315852
3875,72.9295684315852
3876,72.9295684315852
3877,72.9295684315852
3878,72.9295684315852
3879,72.9295684315852
3880,72.9295684315852
3881,72.9295684315852
3882,72.9295684315852
3883,72.9295684315852
3884,72.9295684315852
3885,73.06479274154702
3886,73.06479274154702
3887,73.06479274154702
3888,73.06479274154702
3889,73.06479274154702
3890,73.06479274154702
3891,73.06479274154702
3892,73.06479274154702
3893,73.06479274154702
3894,73.06479274154702
3895,73.06479274154702
3896,73.06479274154702
3897,73.06479274154702
3898,73.06479274154702
3899,73.06479274154702
3900,73.06479274154702
3901,263.2232384423025
3902,263.2232384423025
3903,263.2232384423025
3904,263.2232384423025
3905,263.2232384423025
3906,263.2232384423025
3907,263.2232384423025
3908,263.2232384423025
3909,263.2232384423025
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,96.43296196016762
3923,96.43296196016762
3924,96.43296196016762
3925,96.43296196016762
3926,96.43296196016762
3927,96.43296196016762
3928,96.43296196016762
3929,96.43296196016762
3930,96.43296196016762
3931,96.43296196016762
3932,96.43296196016762
3933,96.43296196016762
3934,96.43296196016762
3935,96.43296196016762
3936,96.43296196016762
3937,96.43296196016762
3938,96.43296196016762
3939,96.43296196016762
3940,96.43296196016762
3941,96.43296196016762
3942,96.43296196016762
3943,96.43296196016762
3944,96.43296196016762
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,193.9592983101033
3976,193.9592983101033
3977,193.9592983101033
3978,193.9592983101033
3979,193.9592983101033
3980,193.9592983101033
3981,193.9592983101033
3982,193.9592983101033
3983,193.9592983101033
3984,193.9592983101033
3985,193.9592983101033
3986,193.9592983101033
3987,193.9592983101033
3988,193.9592983101033
3989,193.9592983101033
3990,193.9592983101033
3991,193.9592983101033
3992,193.9592983101033
3993,193.9592983101033
3994,193.9592983101033
3995,193.9592983101033
3996,193.9592983101033
3997,193.9592983101033
3998,193.9592983101033
3999,193.9592983101033
4000,193.9592983101033
4001,193.9592983101033
4002,193.9592983101033
4003,193.9592983101033
4004,193.9592983101033
4005,282.6252868588931
4006,282.6252868588931
4007,282.6252868588931
4008,282.6252868588931
4009,282.6252868588931
4010,282.6252868588931
4011,282.6252868588931
4012,282.6252868588931
4013,282.6252868588931
4014,282.6252868588931
4015,282.6252868588931
4016,282.6252868588931
4017,282.6252868588931
4018,282.6252868588931
4019,282.6252868588931
4020,282.6252868588931
4021,282.6252868588931
4022,282.6252868588931
4023,282.6252868588931
4024,282.6252868588931
4025,282.6252868588931
4026,282.6252868588931
4027,282.6252868588931
4028,282.6252868588931
4029,282.6252868588931
4030,282.6252868588931
4031,282.6252868588931
4032,282.6252868588931
4033,282.6252868588931
4034,282.6252868588931
4035,232.27832326011054
4036,232.27832326011054
4037,232.27832326011054
4038,232.27832326011054
4039,232.27832326011054
4040,232.27832326011054
4041,232.27832326011054
4042,232.27832326011054
4043,232.27832326011054
4044,232.27832326011054
4045,232.27832326011054
4046,232.27832326011054
4047,232.27832326011054
4048,232.27832326011054
4049,232.27832326011054
4050,232.27832326011054
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,417.82588819820955
4064,417.82588819820955
4065,417.82588819820955
