ID,predicted_weight
5256,633.0586391673708
5257,633.0586391673708
5258,633.0586391673708
5259,633.0586391673708
5260,633.0586391618534
5261,633.0586391618534
5262,633.0586391618534
5263,633.0586391618534
5264,633.0586391618534
5265,633.0586391618534
5266,633.0586391618534
5267,633.0586391618534
5268,633.0586391618534
5269,633.0586391618534
5270,633.0586391618534
5271,633.0586391618534
5272,633.0586394420715
5273,633.0586394420715
5274,633.0586394420715
5275,633.0586394420715
5276,633.0586394420715
5277,633.0586394420715
5278,633.0586394420715
5279,633.0586394420715
5280,633.0586394420715
5281,633.0586394420715
5282,633.0586394420715
5283,633.0586394420715
5284,633.0586394420715
5285,633.0586394420715
5286,633.0586394420715
5287,633.0586394420715
5288,633.0586394420715
5289,633.0586394420715
5290,633.0586394420715
5291,633.0586394420715
5292,633.0586394420715
5293,633.0586394420715
5294,633.0586394420715
5295,633.5631624902129
5296,633.5631624902129
5297,633.5631624902129
5298,633.5631624902129
5299,633.5631624902129
5300,633.5631624902129
5301,633.5631624902129
5302,633.5631624902129
5303,633.5631624902129
5304,633.5631624902129
5305,633.5631624902129
5306,633.5631624902129
5307,633.5631624902129
5308,633.5631624902129
5309,633.5631624902129
5310,633.5631624902129
5311,633.5631624902129
5312,633.5631624902129
5313,633.5631624902129
5314,633.5631624902129
5315,633.5631624902129
5316,633.5631624902129
5317,633.5631624902129
5318,633.5631624902129
5319,633.5631624902129
5320,633.5631624902129
5321,633.5631624902129
5322,633.5631624902129
5323,633.5631624902129
5324,633.5631624902129
5325,683.5606040357552
5326,683.5606040357552
5327,683.5606040357552
5328,683.5606040357552
5329,683.5606040357552
5330,683.5606040357552
5331,683.5606040357552
5332,683.5606040357552
5333,683.5606040357552
5334,683.5606040357552
5335,683.5606040357552
5336,683.5606040357552
5337,683.5606040357552
5338,683.5606040357552
5339,683.5606040357552
5340,683.5606040357552
5341,683.5606040357552
5342,683.5606040357552
5343,683.5606040357552
5344,683.5606040357552
5345,683.5606040357552
5346,683.5606040357552
5347,683.5606040357552
5348,683.5606040357552
5349,683.5606040357552
5350,683.5606040357552
5351,683.5606040357552
5352,683.5606040357552
5353,683.5606040357552
5354,683.5606040357552
5355,683.5097143054674
5356,683.5097143054674
5357,683.5097143054674
5358,683.5097143054674
5359,683.5097143054674
5360,683.5097143054674
5361,683.5097143054674
5362,683.5097143054674
5363,683.5097143054674
5364,683.5097143054674
5365,683.5097143054674
5366,683.5097143054674
5367,683.5097143054674
5368,683.5097143054674
5369,683.5097143054674
5370,683.5097143054674
5371,683.5097143054674
5372,683.5097143054674
5373,683.5097143054674
5374,683.5097143054674
5375,683.5097143054674
5376,683.5097143054674
5377,683.5097143054674
5378,683.5097143054674
5379,683.5097143054674
5380,683.5097143054674
5381,683.5097143054674
5382,683.5097143054674
5383,683.5097143054674
5384,683.5097143054674
5385,5609.113705660419
5386,5609.113705660419
5387,5609.113705660419
5388,5609.113705660419
5389,5609.113705660419
5390,5609.113705660419
5391,5609.113705660419
5392,5609.113705660419
5393,5609.113705660419
5394,5609.113705660419
5395,5609.113705660419
5396,5609.113705660419
5397,5609.113705660419
5398,5609.113705660419
5399,5609.113705660419
5400,5609.113705660419
5401,633.1198064493374
5402,633.1198064493374
5403,633.1198064493374
5404,633.1198064493374
5405,633.1198064493374
5406,633.1198064493374
5407,633.1198064493374
5408,633.1198064493374
5409,633.1198064493374
5410,633.1198064438202
5411,633.1198064438202
5412,633.1198064438202
5413,633.1198064438202
5414,633.1198064438202
5415,633.1198064438202
5416,633.1198064438202
5417,633.1198064438202
5418,633.1198064438202
5419,633.1198064438202
5420,633.1198064438202
5421,633.1198064438202
5422,633.1198067924762
5423,633.1198067924762
5424,633.1198067924762
5425,633.1198067924762
5426,633.1198067924762
5427,633.1198067924762
5428,633.1198067924762
5429,633.1198067924762
5430,633.1198067924762
5431,633.1198067924762
5432,633.1198067924762
5433,633.1198067924762
5434,633.1198067924762
5435,633.1198067924762
5436,633.1198067924762
5437,633.1198067924762
5438,633.1198067924762
5439,633.1198067924762
5440,633.1198067924762
5441,633.1198067924762
5442,633.1198067924762
5443,633.1198067924762
5444,633.1198067924762
5445,633.6243297798236
5446,633.6243297798236
5447,633.6243297798236
5448,633.6243297798236
5449,633.6243297798236
5450,633.6243297798236
5451,633.6243297798236
5452,633.6243297798236
5453,633.6243297798236
5454,633.6243297798236
5455,633.6243297798236
5456,633.6243297798236
5457,633.6243297798236
5458,633.6243297798236
5459,633.6243297798236
5460,633.6243297798236
5461,633.6243297798236
5462,633.6243297798236
5463,633.6243297798236
5464,633.6243297798236
5465,633.6243297798236
5466,633.6243297798236
5467,633.6243297798236
5468,633.6243297798236
5469,633.6243297798236
5470,633.6243297798236
5471,633.6243297798236
5472,633.6243297798236
5473,633.6243297798236
5474,633.6243297798236
5475,683.621771325366
5476,683.621771325366
5477,683.621771325366
5478,683.621771325366
5479,683.621771325366
5480,683.621771325366
5481,683.621771325366
5482,683.621771325366
5483,683.621771325366
5484,683.621771325366
5485,683.621771325366
5486,683.621771325366
5487,683.621771325366
5488,683.621771325366
5489,683.621771325366
5490,683.621771325366
5491,683.621771325366
5492,683.621771325366
5493,683.621771325366
5494,683.621771325366
5495,683.621771325366
5496,683.621771325366
5497,683.621771325366
5498,683.621771325366
5499,683.621771325366
5500,683.621771325366
5501,683.621771325366
5502,683.621771325366
5503,683.621771325366
5504,683.621771325366
5505,683.5708815986899
5506,683.5708815986899
5507,683.5708815986899
5508,683.5708815986899
5509,683.5708815986899
5510,683.5708815986899
5511,683.5708815986899
5512,683.5708815986899
5513,683.5708815986899
5514,683.5708815986899
5515,683.5708815986899
5516,683.5708815986899
5517,683.5708815986899
5518,683.5708815986899
5519,683.5708815986899
5520,683.5708815986899
5521,683.5708815986899
5522,683.5708815986899
5523,683.5708815986899
5524,683.5708815986899
5525,683.5708815986899
5526,683.5708815986899
5527,683.5708815986899
5528,683.5708815986899
5529,683.5708815986899
5530,683.5708815986899
5531,683.5708815986899
5532,683.5708815986899
5533,683.5708815986899
5534,683.5708815986899
5535,5609.174872891974
5536,5609.174872891974
5537,5609.174872891974
5538,5609.174872891974
5539,5609.174872891974
5540,5609.174872891974
5541,5609.174872891974
5542,5609.174872891974
5543,5609.174872891974
5544,5609.174872891974
5545,5609.174872891974
5546,5609.174872891974
5547,5609.174872891974
5548,5609.174872891974
5549,5609.174872891974
5550,5609.174872891974
5551,2.771127905766423
5552,2.771127905766423
5553,2.771127905766423
5554,2.771127905766423
5555,2.771127905766423
5556,2.771127905766423
5557,2.771127905766423
5558,2.771127905766423
5559,2.771127905766423
5560,2.7711279002491476
5561,2.7711279002491476
5562,2.7711279002491476
5563,2.7711279002491476
5564,2.7711279002491476
5565,2.7711279002491476
5566,2.7711279002491476
5567,2.7711279002491476
5568,2.7711279002491476
5569,2.7711279002491476
5570,2.7711279002491476
5571,2.7711279002491476
5572,2.771128048162586
5573,2.771128048162586
5574,2.771128048162586
5575,2.771128048162586
5576,2.771128048162586
5577,2.771128048162586
5578,2.771128048162586
5579,2.771128048162586
5580,2.771128048162586
5581,2.771128048162586
5582,2.771128048162586
5583,2.771128048162586
5584,2.771128048162586
5585,2.771128048162586
5586,2.771128048162586
5587,2.771128048162586
5588,2.771128048162586
5589,2.771128048162586
5590,2.771128048162586
5591,2.771128048162586
5592,2.771128048162586
5593,2.771128048162586
5594,2.771128048162586
5595,2.771127874259814
5596,2.771127874259814
5597,2.771127874259814
5598,2.771127874259814
5599,2.771127874259814
5600,2.771127874259814
5601,2.771127874259814
5602,2.771127874259814
5603,2.771127874259814
5604,2.771127874259814
5605,2.771127874259814
5606,2.771127874259814
5607,2.771127874259814
5608,2.771127874259814
5609,2.771127874259814
5610,2.771127874259814
5611,2.771127874259814
5612,2.771127874259814
5613,2.771127874259814
5614,2.771127874259814
5615,2.771127874259814
5616,2.771127874259814
5617,2.771127874259814
5618,2.771127874259814
5619,2.771127874259814
5620,2.771127874259814
5621,2.771127874259814
5622,2.771127874259814
5623,2.771127874259814
5624,2.771127874259814
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,671.7302062235941
5686,671.7302062235941
5687,671.7302062235941
5688,671.7302062235941
5689,671.7302062235941
5690,671.7302062235941
5691,671.7302062235941
5692,671.7302062235941
5693,671.7302062235941
5694,671.7302062235941
5695,671.7302062235941
5696,671.7302062235941
5697,671.7302062235941
5698,671.7302062235941
5699,671.7302062235941
5700,671.7302062235941
5701,0.7354248047909322
5702,0.7354248047909322
5703,0.7354248047909322
5704,0.7354248047909322
5705,0.7354248047909322
5706,0.7354248047909322
5707,0.7354248047909322
5708,0.7354248047909322
5709,0.7354248047909322
5710,0.7354247992736566
5711,0.7354247992736566
5712,0.7354247992736566
5713,0.7354247992736566
5714,0.7354247992736566
5715,0.7354247992736566
5716,0.7354247992736566
5717,0.7354247992736566
5718,0.7354247992736566
5719,0.7354247992736566
5720,0.7354247992736566
5721,0.7354247992736566
5722,0.7354248173627017
5723,0.7354248173627017
5724,0.7354248173627017
5725,0.7354248173627017
5726,0.7354248173627017
5727,0.7354248173627017
5728,0.7354248173627017
5729,0.7354248173627017
5730,0.7354248173627017
5731,0.7354248173627017
5732,0.7354248173627017
5733,0.7354248173627017
5734,0.7354248173627017
5735,0.7354248173627017
5736,0.7354248173627017
5737,0.7354248173627017
5738,0.7354248173627017
5739,0.7354248173627017
5740,0.7354248173627017
5741,0.7354248173627017
5742,0.7354248173627017
5743,0.7354248173627017
5744,0.7354248173627017
5745,0.7354248325015619
5746,0.7354248325015619
5747,0.7354248325015619
5748,0.7354248325015619
5749,0.7354248325015619
5750,0.7354248325015619
5751,0.7354248325015619
5752,0.7354248325015619
5753,0.7354248325015619
5754,0.7354248325015619
5755,0.7354248325015619
5756,0.7354248325015619
5757,0.7354248325015619
5758,0.7354248325015619
5759,0.7354248325015619
5760,0.7354248325015619
5761,0.7354248325015619
5762,0.7354248325015619
5763,0.7354248325015619
5764,0.7354248325015619
5765,0.7354248325015619
5766,0.7354248325015619
5767,0.7354248325015619
5768,0.7354248325015619
5769,0.7354248325015619
5770,0.7354248325015619
5771,0.7354248325015619
5772,0.7354248325015619
5773,0.7354248325015619
5774,0.7354248325015619
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,669.7057094923412
5836,669.7057094923412
5837,669.7057094923412
5838,669.7057094923412
5839,669.7057094923412
5840,669.7057094923412
5841,669.7057094923412
5842,669.7057094923412
5843,669.7057094923412
5844,669.7057094923412
5845,669.7057094923412
5846,669.7057094923412
5847,669.7057094923412
5848,669.7057094923412
5849,669.7057094923412
5850,669.7057094923412
5851,1.8345496298715671
5852,1.8345496298715671
5853,1.8345496298715671
5854,1.8345496298715671
5855,1.8345496298715671
5856,1.8345496298715671
5857,1.8345496298715671
5858,1.8345496298715671
5859,1.8345496298715671
5860,1.8345496243542914
5861,1.8345496243542914
5862,1.8345496243542914
5863,1.8345496243542914
5864,1.8345496243542914
5865,1.8345496243542914
5866,1.8345496243542914
5867,1.8345496243542914
5868,1.8345496243542914
5869,1.8345496243542914
5870,1.8345496243542914
5871,1.8345496243542914
5872,1.5000492203277849
5873,1.5000492203277849
5874,1.5000492203277849
5875,1.5000492203277849
5876,1.5000492203277849
5877,1.5000492203277849
5878,1.5000492203277849
5879,1.5000492203277849
5880,1.5000492203277849
5881,1.5000492203277849
5882,1.5000492203277849
5883,1.5000492203277849
5884,1.5000492203277849
5885,1.5000492203277849
5886,1.5000492203277849
5887,1.5000492203277849
5888,1.5000492203277849
5889,1.5000492203277849
5890,1.5000492203277849
5891,1.5000492203277849
5892,1.5000492203277849
5893,1.5000492203277849
5894,1.5000492203277849
5895,2.0045722026047286
5896,2.0045722026047286
5897,2.0045722026047286
5898,2.0045722026047286
5899,2.0045722026047286
5900,2.0045722026047286
5901,2.0045722026047286
5902,2.0045722026047286
5903,2.0045722026047286
5904,2.0045722026047286
5905,2.0045722026047286
5906,2.0045722026047286
5907,2.0045722026047286
5908,2.0045722026047286
5909,2.0045722026047286
5910,2.0045722026047286
5911,2.0045722026047286
5912,2.0045722026047286
5913,2.0045722026047286
5914,2.0045722026047286
5915,2.0045722026047286
5916,2.0045722026047286
5917,2.0045722026047286
5918,2.0045722026047286
5919,2.0045722026047286
5920,2.0045722026047286
5921,2.0045722026047286
5922,2.0045722026047286
5923,2.0045722026047286
5924,2.0045722026047286
5925,52.00201374874049
5926,52.00201374874049
5927,52.00201374874049
5928,52.00201374874049
5929,52.00201374874049
5930,52.00201374874049
5931,52.00201374874049
5932,52.00201374874049
5933,52.00201374874049
5934,52.00201374874049
5935,52.00201374874049
5936,52.00201374874049
5937,52.00201374874049
5938,52.00201374874049
5939,52.00201374874049
5940,52.00201374874049
5941,52.00201374874049
5942,52.00201374874049
5943,52.00201374874049
5944,52.00201374874049
5945,52.00201374874049
5946,52.00201374874049
5947,52.00201374874049
5948,52.00201374874049
5949,52.00201374874049
5950,52.00201374874049
5951,52.00201374874049
5952,52.00201374874049
5953,52.00201374874049
5954,52.00201374874049
5955,51.95112402206434
5956,51.95112402206434
5957,51.95112402206434
5958,51.95112402206434
5959,51.95112402206434
5960,51.95112402206434
5961,51.95112402206434
5962,51.95112402206434
5963,51.95112402206434
5964,51.95112402206434
5965,51.95112402206434
5966,51.95112402206434
5967,51.95112402206434
5968,51.95112402206434
5969,51.95112402206434
5970,51.95112402206434
5971,51.95112402206434
5972,51.95112402206434
5973,51.95112402206434
5974,51.95112402206434
5975,51.95112402206434
5976,51.95112402206434
5977,51.95112402206434
5978,51.95112402206434
5979,51.95112402206434
5980,51.95112402206434
5981,51.95112402206434
5982,51.95112402206434
5983,51.95112402206434
5984,51.95112402206434
5985,341.84136359739716
5986,341.84136359739716
5987,341.84136359739716
5988,341.84136359739716
5989,341.84136359739716
5990,341.84136359739716
5991,341.84136359739716
5992,341.84136359739716
5993,341.84136359739716
5994,341.84136359739716
5995,341.84136359739716
5996,341.84136359739716
5997,341.84136359739716
5998,341.84136359739716
5999,341.84136359739716
6000,341.84136359739716
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,5.8954178620431646e-08
6023,5.8954178620431646e-08
6024,5.8954178620431646e-08
6025,5.8954178620431646e-08
6026,5.8954178620431646e-08
6027,5.8954178620431646e-08
6028,5.8954178620431646e-08
6029,5.8954178620431646e-08
6030,5.8954178620431646e-08
6031,5.8954178620431646e-08
6032,5.8954178620431646e-08
6033,5.8954178620431646e-08
6034,5.8954178620431646e-08
6035,5.8954178620431646e-08
6036,5.8954178620431646e-08
6037,5.8954178620431646e-08
6038,5.8954178620431646e-08
6039,5.8954178620431646e-08
6040,5.8954178620431646e-08
6041,5.8954178620431646e-08
6042,5.8954178620431646e-08
6043,5.8954178620431646e-08
6044,5.8954178620431646e-08
6045,2.9179158310650727e-08
6046,2.9179158310650727e-08
6047,2.9179158310650727e-08
6048,2.9179158310650727e-08
6049,2.9179158310650727e-08
6050,2.9179158310650727e-08
6051,2.9179158310650727e-08
6052,2.9179158310650727e-08
6053,2.9179158310650727e-08
6054,2.9179158310650727e-08
6055,2.9179158310650727e-08
6056,2.9179158310650727e-08
6057,2.9179158310650727e-08
6058,2.9179158310650727e-08
6059,2.9179158310650727e-08
6060,2.9179158310650727e-08
6061,2.9179158310650727e-08
6062,2.9179158310650727e-08
6063,2.9179158310650727e-08
6064,2.9179158310650727e-08
6065,2.9179158310650727e-08
6066,2.9179158310650727e-08
6067,2.9179158310650727e-08
6068,2.9179158310650727e-08
6069,2.9179158310650727e-08
6070,2.9179158310650727e-08
6071,2.9179158310650727e-08
6072,2.9179158310650727e-08
6073,2.9179158310650727e-08
6074,2.9179158310650727e-08
6075,0.004706248893170926
6076,0.004706248893170926
6077,0.004706248893170926
6078,0.004706248893170926
6079,0.004706248893170926
6080,0.004706248893170926
6081,0.004706248893170926
6082,0.004706248893170926
6083,0.004706248893170926
6084,0.004706248893170926
6085,0.004706248893170926
6086,0.004706248893170926
6087,0.004706248893170926
6088,0.004706248893170926
6089,0.004706248893170926
6090,0.004706248893170926
6091,0.004706248893170926
6092,0.004706248893170926
6093,0.004706248893170926
6094,0.004706248893170926
6095,0.004706248893170926
6096,0.004706248893170926
6097,0.004706248893170926
6098,0.004706248893170926
6099,0.004706248893170926
6100,0.004706248893170926
6101,0.004706248893170926
6102,0.004706248893170926
6103,0.004706248893170926
6104,0.004706248893170926
6105,0.004706571108182861
6106,0.004706571108182861
6107,0.004706571108182861
6108,0.004706571108182861
6109,0.004706571108182861
6110,0.004706571108182861
6111,0.004706571108182861
6112,0.004706571108182861
6113,0.004706571108182861
6114,0.004706571108182861
6115,0.004706571108182861
6116,0.004706571108182861
6117,0.004706571108182861
6118,0.004706571108182861
6119,0.004706571108182861
6120,0.004706571108182861
6121,0.004706571108182861
6122,0.004706571108182861
6123,0.004706571108182861
6124,0.004706571108182861
6125,0.004706571108182861
6126,0.004706571108182861
6127,0.004706571108182861
6128,0.004706571108182861
6129,0.004706571108182861
6130,0.004706571108182861
6131,0.004706571108182861
6132,0.004706571108182861
6133,0.004706571108182861
6134,0.004706571108182861
6135,0.006005950545534759
6136,0.006005950545534759
6137,0.006005950545534759
6138,0.006005950545534759
6139,0.006005950545534759
6140,0.006005950545534759
6141,0.006005950545534759
6142,0.006005950545534759
6143,0.006005950545534759
6144,0.006005950545534759
6145,0.006005950545534759
6146,0.006005950545534759
6147,0.006005950545534759
6148,0.006005950545534759
6149,0.006005950545534759
6150,0.006005950545534759
6151,1.383200034661626e-07
6152,1.383200034661626e-07
6153,1.383200034661626e-07
6154,1.383200034661626e-07
6155,1.383200034661626e-07
6156,1.383200034661626e-07
6157,1.383200034661626e-07
6158,1.383200034661626e-07
6159,1.383200034661626e-07
6160,1.3280272774492672e-07
6161,1.3280272774492672e-07
6162,1.3280272774492672e-07
6163,1.3280272774492672e-07
6164,1.3280272774492672e-07
6165,1.3280272774492672e-07
6166,1.3280272774492672e-07
6167,1.3280272774492672e-07
6168,1.3280272774492672e-07
6169,1.3280272774492672e-07
6170,1.3280272774492672e-07
6171,1.3280272774492672e-07
6172,2.1234539856953588e-07
6173,2.1234539856953588e-07
6174,2.1234539856953588e-07
6175,2.1234539856953588e-07
6176,2.1234539856953588e-07
6177,2.1234539856953588e-07
6178,2.1234539856953588e-07
6179,2.1234539856953588e-07
6180,2.1234539856953588e-07
6181,2.1234539856953588e-07
6182,2.1234539856953588e-07
6183,2.1234539856953588e-07
6184,2.1234539856953588e-07
6185,2.1234539856953588e-07
6186,2.1234539856953588e-07
6187,2.1234539856953588e-07
6188,2.1234539856953588e-07
6189,2.1234539856953588e-07
6190,2.1234539856953588e-07
6191,2.1234539856953588e-07
6192,2.1234539856953588e-07
6193,2.1234539856953588e-07
6194,2.1234539856953588e-07
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,1.1185523369812024e-07
6302,1.1185523369812024e-07
6303,1.1185523369812024e-07
6304,1.1185523369812024e-07
6305,1.1185523369812024e-07
6306,1.1185523369812024e-07
6307,1.1185523369812024e-07
6308,1.1185523369812024e-07
6309,1.1185523369812024e-07
6310,1.0633795797688438e-07
6311,1.0633795797688438e-07
6312,1.0633795797688438e-07
6313,1.0633795797688438e-07
6314,1.0633795797688438e-07
6315,1.0633795797688438e-07
6316,1.0633795797688438e-07
6317,1.0633795797688438e-07
6318,1.0633795797688438e-07
6319,1.0633795797688438e-07
6320,1.0633795797688438e-07
6321,1.0633795797688438e-07
6322,3.1434441034612726e-07
6323,3.1434441034612726e-07
6324,3.1434441034612726e-07
6325,3.1434441034612726e-07
6326,3.1434441034612726e-07
6327,3.1434441034612726e-07
6328,3.1434441034612726e-07
6329,3.1434441034612726e-07
6330,3.1434441034612726e-07
6331,3.1434441034612726e-07
6332,3.1434441034612726e-07
6333,3.1434441034612726e-07
6334,3.1434441034612726e-07
6335,3.1434441034612726e-07
6336,3.1434441034612726e-07
6337,3.1434441034612726e-07
6338,3.1434441034612726e-07
6339,3.1434441034612726e-07
6340,3.1434441034612726e-07
6341,3.1434441034612726e-07
6342,3.1434441034612726e-07
6343,3.1434441034612726e-07
6344,3.1434441034612726e-07
6345,2.8596329942482567e-07
6346,2.8596329942482567e-07
6347,2.8596329942482567e-07
6348,2.8596329942482567e-07
6349,2.8596329942482567e-07
6350,2.8596329942482567e-07
6351,2.8596329942482567e-07
6352,2.8596329942482567e-07
6353,2.8596329942482567e-07
6354,2.8596329942482567e-07
6355,2.8596329942482567e-07
6356,2.8596329942482567e-07
6357,2.8596329942482567e-07
6358,2.8596329942482567e-07
6359,2.8596329942482567e-07
6360,2.8596329942482567e-07
6361,2.8596329942482567e-07
6362,2.8596329942482567e-07
6363,2.8596329942482567e-07
6364,2.8596329942482567e-07
6365,2.8596329942482567e-07
6366,2.8596329942482567e-07
6367,2.8596329942482567e-07
6368,2.8596329942482567e-07
6369,2.8596329942482567e-07
6370,2.8596329942482567e-07
6371,2.8596329942482567e-07
6372,2.8596329942482567e-07
6373,2.8596329942482567e-07
6374,2.8596329942482567e-07
6375,4.073115211066592e-07
6376,4.073115211066592e-07
6377,4.073115211066592e-07
6378,4.073115211066592e-07
6379,4.073115211066592e-07
6380,4.073115211066592e-07
6381,4.073115211066592e-07
6382,4.073115211066592e-07
6383,4.073115211066592e-07
6384,4.073115211066592e-07
6385,4.073115211066592e-07
6386,4.073115211066592e-07
6387,4.073115211066592e-07
6388,4.073115211066592e-07
6389,4.073115211066592e-07
6390,4.073115211066592e-07
6391,4.073115211066592e-07
6392,4.073115211066592e-07
6393,4.073115211066592e-07
6394,4.073115211066592e-07
6395,4.073115211066592e-07
6396,4.073115211066592e-07
6397,4.073115211066592e-07
6398,4.073115211066592e-07
6399,4.073115211066592e-07
6400,4.073115211066592e-07
6401,4.073115211066592e-07
6402,4.073115211066592e-07
6403,4.073115211066592e-07
6404,4.073115211066592e-07
6405,7.279911351285807e-07
6406,7.279911351285807e-07
6407,7.279911351285807e-07
6408,7.279911351285807e-07
6409,7.279911351285807e-07
6410,7.279911351285807e-07
6411,7.279911351285807e-07
6412,7.279911351285807e-07
6413,7.279911351285807e-07
6414,7.279911351285807e-07
6415,7.279911351285807e-07
6416,7.279911351285807e-07
6417,7.279911351285807e-07
6418,7.279911351285807e-07
6419,7.279911351285807e-07
6420,7.279911351285807e-07
6421,7.279911351285807e-07
6422,7.279911351285807e-07
6423,7.279911351285807e-07
6424,7.279911351285807e-07
6425,7.279911351285807e-07
6426,7.279911351285807e-07
6427,7.279911351285807e-07
6428,7.279911351285807e-07
6429,7.279911351285807e-07
6430,7.279911351285807e-07
6431,7.279911351285807e-07
6432,7.279911351285807e-07
6433,7.279911351285807e-07
6434,7.279911351285807e-07
6435,0.002154737480912445
6436,0.002154737480912445
6437,0.002154737480912445
6438,0.002154737480912445
6439,0.002154737480912445
6440,0.002154737480912445
6441,0.002154737480912445
6442,0.002154737480912445
6443,0.002154737480912445
6444,0.002154737480912445
6445,0.002154737480912445
6446,0.002154737480912445
6447,0.002154737480912445
6448,0.002154737480912445
6449,0.002154737480912445
6450,0.002154737480912445
6451,0.831787629790037
6452,0.831787629790037
6453,0.831787629790037
6454,0.831787629790037
6455,0.831787629790037
6456,0.831787629790037
6457,0.831787629790037
6458,0.831787629790037
6459,0.831787629790037
6460,0.8317876242727613
6461,0.8317876242727613
6462,0.8317876242727613
6463,0.8317876242727613
6464,0.8317876242727613
6465,0.8317876242727613
6466,0.8317876242727613
6467,0.8317876242727613
6468,0.8317876242727613
6469,0.8317876242727613
6470,0.8317876242727613
6471,0.8317876242727613
6472,0.8317877691042116
6473,0.8317877691042116
6474,0.8317877691042116
6475,0.8317877691042116
6476,0.8317877691042116
6477,0.8317877691042116
6478,0.8317877691042116
6479,0.8317877691042116
6480,0.8317877691042116
6481,0.8317877691042116
6482,0.8317877691042116
6483,0.8317877691042116
6484,0.8317877691042116
6485,0.8317877691042116
6486,0.8317877691042116
6487,0.8317877691042116
6488,0.8317877691042116
6489,0.8317877691042116
6490,0.8317877691042116
6491,0.8317877691042116
6492,0.8317877691042116
6493,0.8317877691042116
6494,0.8317877691042116
6495,0.8317877255074838
6496,0.8317877255074838
6497,0.8317877255074838
6498,0.8317877255074838
6499,0.8317877255074838
6500,0.8317877255074838
6501,0.8317877255074838
6502,0.8317877255074838
6503,0.8317877255074838
6504,0.8317877255074838
6505,0.8317877255074838
6506,0.8317877255074838
6507,0.8317877255074838
6508,0.8317877255074838
6509,0.8317877255074838
6510,0.8317877255074838
6511,0.8317877255074838
6512,0.8317877255074838
6513,0.8317877255074838
