ID,predicted_weight
6780,54.116969195447574
6781,54.116969195447574
6782,54.116969195447574
6783,54.116969195447574
6784,54.116969195447574
6785,54.116969195447574
6786,54.116969195447574
6787,54.116969195447574
6788,54.116969195447574
6789,54.116969195447574
6790,54.116969195447574
6791,54.116969195447574
6792,54.116969195447574
6793,54.116969195447574
6794,54.116969195447574
6795,54.116770795127024
6796,54.116770795127024
6797,54.116770795127024
6798,54.116770795127024
6799,54.116770795127024
6800,54.116770795127024
6801,54.116770795127024
6802,54.116770795127024
6803,54.116770795127024
6804,54.116770795127024
6805,54.116770795127024
6806,54.116770795127024
6807,54.116770795127024
6808,54.116770795127024
6809,54.116770795127024
6810,54.116770795127024
6811,54.116770795127024
6812,54.116770795127024
6813,54.116770795127024
6814,54.116770795127024
6815,54.116770795127024
6816,54.116770795127024
6817,54.116770795127024
6818,54.116770795127024
6819,54.116770795127024
6820,54.116770795127024
6821,54.116770795127024
6822,54.116770795127024
6823,54.116770795127024
6824,54.116770795127024
6825,53.87333777936379
6826,53.87333777936379
6827,53.87333777936379
6828,53.87333777936379
6829,53.87333777936379
6830,53.87333777936379
6831,53.87333777936379
6832,53.87333777936379
6833,53.87333777936379
6834,53.87333777936379
6835,53.87333777936379
6836,53.87333777936379
6837,53.87333777936379
6838,53.87333777936379
6839,53.87333777936379
6840,53.87333777936379
6841,53.87333777936379
6842,53.87333777936379
6843,53.87333777936379
6844,53.87333777936379
6845,53.87333777936379
6846,53.87333777936379
6847,53.87333777936379
6848,53.87333777936379
6849,53.87333777936379
6850,53.87333777936379
6851,53.87333777936379
6852,53.87333777936379
6853,53.87333777936379
6854,53.87333777936379
6855,71.33201668193448
6856,71.33201668193448
6857,71.33201668193448
6858,71.33201668193448
6859,71.33201668193448
6860,71.33201668193448
6861,71.33201668193448
6862,71.33201668193448
6863,71.33201668193448
6864,71.33201668193448
6865,71.33201668193448
6866,71.33201668193448
6867,71.33201668193448
6868,71.33201668193448
6869,71.33201668193448
6870,71.33201668193448
6871,71.33201668193448
6872,71.33201668193448
6873,71.33201668193448
6874,71.33201668193448
6875,71.33201668193448
6876,71.33201668193448
6877,71.33201668193448
6878,71.33201668193448
6879,71.33201668193448
6880,71.33201668193448
6881,71.33201668193448
6882,71.33201668193448
6883,71.33201668193448
6884,71.33201668193448
6885,71.46068261279258
6886,71.46068261279258
6887,71.46068261279258
6888,71.46068261279258
6889,71.46068261279258
6890,71.46068261279258
6891,71.46068261279258
6892,71.46068261279258
6893,71.46068261279258
6894,71.46068261279258
6895,71.46068261279258
6896,71.46068261279258
6897,71.46068261279258
6898,71.46068261279258
6899,71.46068261279258
6900,71.46068261279258
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,11.744763147388948
7006,11.744763147388948
7007,11.744763147388948
7008,11.744763147388948
7009,11.744763147388948
7010,11.744763147388948
7011,11.744763147388948
7012,11.744763147388948
7013,11.744763147388948
7014,11.744763147388948
7015,11.744763147388948
7016,11.744763147388948
7017,11.744763147388948
7018,11.744763147388948
7019,11.744763147388948
7020,11.744763147388948
7021,11.744763147388948
7022,11.744763147388948
7023,11.744763147388948
7024,11.744763147388948
7025,11.744763147388948
7026,11.744763147388948
7027,11.744763147388948
7028,11.744763147388948
7029,11.744763147388948
7030,11.744763147388948
7031,11.744763147388948
7032,11.744763147388948
7033,11.744763147388948
7034,11.744763147388948
7035,11.900865811298424
7036,11.900865811298424
7037,11.900865811298424
7038,11.900865811298424
7039,11.900865811298424
7040,11.900865811298424
7041,11.900865811298424
7042,11.900865811298424
7043,11.900865811298424
7044,11.900865811298424
7045,11.900865811298424
7046,11.900865811298424
7047,11.900865811298424
7048,11.900865811298424
7049,11.900865811298424
7050,11.900865811298424
7051,99.29592735191675
7052,99.29592735191675
7053,99.29592735191675
7054,99.29592735191675
7055,99.29592735191675
7056,99.29592735191675
7057,99.29592735191675
7058,99.29592735191675
7059,99.29592735191675
7060,99.33108400582991
7061,99.33108400582991
7062,99.33108400582991
7063,99.33108400582991
7064,99.33108400582991
7065,99.33108400582991
7066,99.33108400582991
7067,99.33108400582991
7068,99.33108400582991
7069,99.33108400582991
7070,99.33108400582991
7071,99.33108400582991
7072,99.33442090343932
7073,99.33442090343932
7074,99.33442090343932
7075,99.33442090343932
7076,99.33442090343932
7077,99.33442090343932
7078,99.33442090343932
7079,99.33442090343932
7080,99.33442090343932
7081,99.33442090343932
7082,99.33442090343932
7083,99.33442090343932
7084,99.33442090343932
7085,99.33442090343932
7086,99.33442090343932
7087,99.33442090343932
7088,99.33442090343932
7089,99.33442090343932
7090,99.33442090343932
7091,99.33442090343932
7092,99.33442090343932
7093,99.33442090343932
7094,99.33442090343932
7095,99.33424000920118
7096,99.33424000920118
7097,99.33424000920118
7098,99.33424000920118
7099,99.33424000920118
7100,99.33424000920118
7101,99.33424000920118
7102,99.33424000920118
7103,99.33424000920118
7104,99.33424000920118
7105,99.33424000920118
7106,99.33424000920118
7107,99.33424000920118
7108,99.33424000920118
7109,99.33424000920118
7110,99.33424000920118
7111,99.33424000920118
7112,99.33424000920118
7113,99.33424000920118
7114,99.33424000920118
7115,99.33424000920118
7116,99.33424000920118
7117,99.33424000920118
7118,99.33424000920118
7119,99.33424000920118
7120,99.33424000920118
7121,99.33424000920118
7122,99.33424000920118
7123,99.33424000920118
7124,99.33424000920118
7125,99.38190140873517
7126,99.38190140873517
7127,99.38190140873517
7128,99.38190140873517
7129,99.38190140873517
7130,99.38190140873517
7131,99.38190140873517
7132,99.38190140873517
7133,99.38190140873517
7134,99.38190140873517
7135,99.38190140873517
7136,99.38190140873517
7137,99.38190140873517
7138,99.38190140873517
7139,99.38190140873517
7140,99.38190140873517
7141,99.38190140873517
7142,99.38190140873517
7143,99.38190140873517
7144,99.38190140873517
7145,99.38190140873517
7146,99.38190140873517
7147,99.38190140873517
7148,99.38190140873517
7149,99.38190140873517
7150,99.38190140873517
7151,99.38190140873517
7152,99.38190140873517
7153,99.38190140873517
7154,99.38190140873517
7155,212.929289320992
7156,212.929289320992
7157,212.929289320992
7158,212.929289320992
7159,212.929289320992
7160,212.929289320992
7161,212.929289320992
7162,212.929289320992
7163,212.929289320992
7164,212.929289320992
7165,212.929289320992
7166,212.929289320992
7167,212.929289320992
7168,212.929289320992
7169,212.929289320992
7170,212.929289320992
7171,212.929289320992
7172,212.929289320992
7173,212.929289320992
7174,212.929289320992
7175,212.929289320992
7176,212.929289320992
7177,212.929289320992
7178,212.929289320992
7179,212.929289320992
7180,212.929289320992
7181,212.929289320992
7182,212.929289320992
7183,212.929289320992
7184,212.929289320992
7185,212.39520224182837
7186,212.39520224182837
7187,212.39520224182837
7188,212.39520224182837
7189,212.39520224182837
7190,212.39520224182837
7191,212.39520224182837
7192,212.39520224182837
7193,212.39520224182837
7194,212.39520224182837
7195,212.39520224182837
7196,212.39520224182837
7197,212.39520224182837
7198,212.39520224182837
7199,212.39520224182837
7200,212.39520224182837
7201,393.96390134099767
7202,393.96390134099767
7203,393.96390134099767
7204,393.96390134099767
7205,393.96390134099767
7206,393.96390134099767
7207,393.96390134099767
7208,393.96390134099767
7209,393.96390134099767
7210,394.3042842776586
7211,394.3042842776586
7212,394.3042842776586
7213,394.3042842776586
7214,394.3042842776586
7215,394.3042842776586
7216,394.3042842776586
7217,394.3042842776586
7218,394.3042842776586
7219,394.3042842776586
7220,394.3042842776586
7221,394.3042842776586
7222,430.1718466630739
7223,430.1718466630739
7224,430.1718466630739
7225,430.1718466630739
7226,430.1718466630739
7227,430.1718466630739
7228,430.1718466630739
7229,430.1718466630739
7230,970.5812636164864
7231,970.5812636164864
7232,970.5812636164864
7233,970.5812636164864
7234,970.5812636164864
7235,970.5812636164864
7236,970.5812636164864
7237,970.5812636164864
7238,970.5812636164864
7239,970.5812636164864
7240,970.5812636164864
7241,970.5812636164864
7242,970.5812636164864
7243,970.5812636164864
7244,970.5812636164864
7245,3126.1821737210175
7246,3126.1821737210175
7247,3126.1821737210175
7248,3126.1821737210175
7249,3126.1821737210175
7250,3126.1821737210175
7251,3126.1821737210175
7252,3126.1821737210175
7253,3126.1821737210175
7254,3126.1821737210175
7255,3126.1821737210175
7256,3126.1821737210175
7257,3126.1821737210175
7258,3126.1821737210175
7259,3126.1821737210175
7260,3126.1821737210175
7261,3126.1821737210175
7262,3126.1821737210175
7263,3126.1821737210175
7264,3126.1821737210175
7265,3126.1821737210175
7266,3126.1821737210175
7267,3126.1821737210175
7268,3126.1821737210175
7269,3126.1821737210175
7270,3126.1821737210175
7271,3126.1821737210175
7272,3126.1821737210175
7273,3126.1821737210175
7274,3126.1821737210175
7275,3194.232540210142
7276,3194.232540210142
7277,3194.232540210142
7278,3194.232540210142
7279,3194.232540210142
7280,3194.232540210142
7281,3194.232540210142
7282,3194.232540210142
7283,3194.232540210142
7284,3194.232540210142
7285,3194.232540210142
7286,3194.232540210142
7287,3194.232540210142
7288,3194.232540210142
7289,3726.5495413849153
7290,3726.5495413849153
7291,3726.5495413849153
7292,3726.5495413849153
7293,3726.5495413849153
7294,3726.5495413849153
7295,3726.5495413849153
7296,3726.5495413849153
7297,3726.5495413849153
7298,3726.5495413849153
7299,3726.5495413849153
7300,3726.5495413849153
7301,3726.5495413849153
7302,3726.5495413849153
7303,3726.5495413849153
7304,3726.5495413849153
7305,3809.370163648668
7306,3809.370163648668
7307,3809.370163648668
7308,3809.370163648668
7309,3809.370163648668
7310,3809.370163648668
7311,3809.370163648668
7312,3809.370163648668
7313,3809.370163648668
7314,3809.370163648668
7315,3809.370163648668
7316,3809.370163648668
7317,3809.370163648668
7318,3809.370163648668
7319,3809.370163648668
7320,3809.370163648668
7321,3809.370163648668
7322,3809.370163648668
7323,3809.370163648668
7324,3809.370163648668
7325,3809.370163648668
7326,3809.370163648668
7327,3809.370163648668
7328,3809.370163648668
7329,3809.370163648668
7330,3809.370163648668
7331,3809.370163648668
7332,3809.370163648668
7333,3809.370163648668
7334,3809.370163648668
7335,3796.6748376238497
7336,3796.6748376238497
7337,3796.6748376238497
7338,3796.6748376238497
7339,3796.6748376238497
7340,3796.6748376238497
7341,3796.6748376238497
7342,3796.6748376238497
7343,3796.6748376238497
7344,3796.6748376238497
7345,3796.6748376238497
7346,3796.6748376238497
7347,3796.6748376238497
7348,3796.6748376238497
7349,3796.6748376238497
7350,3796.6748376238497
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,211.69914750612375
7361,211.69914750612375
7362,211.69914750612375
7363,211.69914750612375
7364,211.69914750612375
7365,211.69914750612375
7366,211.69914750612375
7367,211.69914750612375
7368,211.69914750612375
7369,211.69914750612375
7370,211.69914750612375
7371,211.69914750612375
7372,199.94541357270376
7373,199.94541357270376
7374,199.94541357270376
7375,199.94541357270376
7376,199.94541357270376
7377,199.94541357270376
7378,199.94541357270376
7379,199.94541357270376
7380,199.94541357270376
7381,199.94541357270376
7382,199.94541357270376
7383,199.94541357270376
7384,199.94541357270376
7385,199.94541357270376
7386,199.94541357270376
7387,199.94541357270376
7388,199.94541357270376
7389,199.94541357270376
7390,199.94541357270376
7391,199.94541357270376
7392,199.94541357270376
7393,199.94541357270376
7394,199.94541357270376
7395,159.4625641294913
7396,159.4625641294913
7397,159.4625641294913
7398,159.4625641294913
7399,159.4625641294913
7400,159.4625641294913
7401,159.4625641294913
7402,159.4625641294913
7403,159.4625641294913
7404,159.4625641294913
7405,159.4625641294913
7406,159.4625641294913
7407,159.4625641294913
7408,159.4625641294913
7409,159.4625641294913
7410,159.4625641294913
7411,159.4625641294913
7412,159.4625641294913
7413,159.4625641294913
7414,159.4625641294913
7415,159.4625641294913
7416,159.4625641294913
7417,159.4625641294913
7418,159.4625641294913
7419,159.4625641294913
7420,159.4625641294913
7421,159.4625641294913
7422,159.4625641294913
7423,159.4625641294913
7424,159.4625641294913
7425,63.62472837946096
7426,63.62472837946096
7427,63.62472837946096
7428,63.62472837946096
7429,63.62472837946096
7430,63.62472837946096
7431,63.62472837946096
7432,63.62472837946096
7433,63.62472837946096
7434,63.62472837946096
7435,63.62472837946096
7436,63.62472837946096
7437,63.62472837946096
7438,63.62472837946096
7439,63.62472837946096
7440,63.62472837946096
7441,63.62472837946096
7442,63.62472837946096
7443,63.62472837946096
7444,63.62472837946096
7445,63.62472837946096
7446,63.62472837946096
7447,63.62472837946096
7448,63.62472837946096
7449,63.62472837946096
7450,63.62472837946096
7451,63.62472837946096
7452,63.62472837946096
7453,63.62472837946096
7454,63.62472837946096
7455,106.45277159225888
7456,106.45277159225888
7457,106.45277159225888
7458,106.45277159225888
7459,106.45277159225888
7460,106.45277159225888
7461,106.45277159225888
7462,106.45277159225888
7463,106.45277159225888
7464,106.45277159225888
7465,106.45277159225888
7466,106.45277159225888
7467,106.45277159225888
7468,106.45277159225888
7469,106.45277159225888
7470,106.45277159225888
7471,106.45277159225888
7472,106.45277159225888
7473,106.45277159225888
7474,106.45277159225888
7475,106.45277159225888
7476,106.45277159225888
7477,106.45277159225888
7478,106.45277159225888
7479,106.45277159225888
7480,106.45277159225888
7481,106.45277159225888
7482,106.45277159225888
7483,106.45277159225888
7484,106.45277159225888
7485,211.03992265631794
7486,211.03992265631794
7487,211.03992265631794
7488,211.03992265631794
7489,211.03992265631794
7490,211.03992265631794
7491,211.03992265631794
7492,211.03992265631794
7493,211.03992265631794
7494,211.03992265631794
7495,211.03992265631794
7496,211.03992265631794
7497,211.03992265631794
7498,211.03992265631794
7499,211.03992265631794
7500,211.03992265631794
7501,12.703321336607738
7502,12.703321336607738
7503,12.703321336607738
7504,12.703321336607738
7505,12.703321336607738
7506,12.703321336607738
7507,12.703321336607738
7508,12.703321336607738
7509,12.703321336607738
7510,259.83275657284514
7511,259.83275657284514
7512,259.83275657284514
7513,259.83275657284514
7514,259.83275657284514
7515,259.83275657284514
7516,259.83275657284514
7517,259.83275657284514
7518,259.83275657284514
7519,259.83275657284514
7520,259.83275657284514
7521,259.83275657284514
7522,301.02267525131214
7523,301.02267525131214
7524,301.02267525131214
7525,301.02267525131214
7526,301.02267525131214
7527,301.02267525131214
7528,301.02267525131214
7529,301.02267525131214
7530,301.02267525131214
7531,301.02267525131214
7532,301.02267525131214
7533,301.02267525131214
7534,301.02267525131214
7535,301.02267525131214
7536,301.02267525131214
7537,301.02267525131214
7538,301.02267525131214
7539,301.02267525131214
7540,301.02267525131214
7541,301.02267525131214
7542,301.02267525131214
7543,301.02267525131214
7544,301.02267525131214
7545,304.42178604661734
7546,304.42178604661734
7547,304.42178604661734
7548,304.42178604661734
7549,304.42178604661734
7550,304.42178604661734
7551,304.42178604661734
7552,304.42178604661734
7553,304.42178604661734
7554,304.42178604661734
7555,304.42178604661734
7556,304.42178604661734
7557,304.42178604661734
7558,304.42178604661734
7559,304.42178604661734
7560,304.42178604661734
7561,304.42178604661734
7562,304.42178604661734
7563,304.42178604661734
7564,304.42178604661734
7565,304.42178604661734
7566,304.42178604661734
7567,304.42178604661734
7568,304.42178604661734
7569,304.42178604661734
7570,304.42178604661734
7571,304.42178604661734
7572,304.42178604661734
7573,304.42178604661734
7574,304.42178604661734
7575,208.33665539579877
7576,208.33665539579877
7577,208.33665539579877
7578,208.33665539579877
7579,208.33665539579877
7580,208.33665539579877
7581,208.33665539579877
7582,208.33665539579877
7583,208.33665539579877
7584,208.33665539579877
7585,208.33665539579877
7586,208.33665539579877
7587,208.33665539579877
7588,208.33665539579877
7589,208.33665539579877
7590,208.33665539579877
7591,208.33665539579877
7592,208.33665539579877
7593,208.33665539579877
7594,208.33665539579877
7595,208.33665539579877
7596,208.33665539579877
7597,208.33665539579877
7598,208.33665539579877
7599,208.33665539579877
7600,208.33665539579877
7601,208.33665539579877
7602,208.33665539579877
7603,208.33665539579877
7604,208.33665539579877
7605,253.14060769181404
7606,253.14060769181404
7607,253.14060769181404
7608,253.14060769181404
7609,253.14060769181404
7610,253.14060769181404
7611,253.14060769181404
7612,253.14060769181404
7613,253.14060769181404
7614,253.14060769181404
7615,253.14060769181404
7616,253.14060769181404
7617,253.14060769181404
7618,253.14060769181404
7619,253.14060769181404
7620,253.14060769181404
7621,253.14060769181404
7622,253.14060769181404
7623,253.14060769181404
7624,253.14060769181404
7625,253.14060769181404
7626,253.14060769181404
7627,253.14060769181404
7628,253.14060769181404
7629,253.14060769181404
7630,253.14060769181404
7631,253.14060769181404
7632,253.14060769181404
7633,253.14060769181404
7634,253.14060769181404
7635,347.3641548749304
7636,347.3641548749304
7637,347.3641548749304
7638,347.3641548749304
7639,347.3641548749304
7640,347.3641548749304
7641,347.3641548749304
7642,347.3641548749304
7643,347.3641548749304
7644,347.3641548749304
7645,347.3641548749304
7646,347.3641548749304
7647,347.3641548749304
7648,347.3641548749304
7649,347.3641548749304
7650,347.3641548749304
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.470163743241
7726,16.470163743241
7727,16.470163743241
7728,16.470163743241
7729,16.470163743241
7730,16.470163743241
7731,16.470163743241
7732,16.470163743241
7733,16.470163743241
7734,16.470163743241
7735,16.470163743241
7736,16.470163743241
7737,16.470163743241
7738,16.470163743241
7739,16.470163743241
7740,16.470163743241
7741,16.470163743241
7742,16.470163743241
7743,16.470163743241
7744,16.470163743241
7745,16.470163743241
7746,16.470163743241
7747,16.470163743241
7748,16.470163743241
7749,16.470163743241
7750,16.470163743241
7751,16.470163743241
7752,16.470163743241
7753,16.470163743241
7754,16.470163743241
7755,33.92861955090689
7756,33.92861955090689
7757,33.92861955090689
7758,33.92861955090689
7759,33.92861955090689
7760,33.92861955090689
7761,33.92861955090689
7762,33.92861955090689
7763,33.92861955090689
7764,33.92861955090689
7765,33.92861955090689
7766,33.92861955090689
7767,33.92861955090689
7768,33.92861955090689
7769,33.92861955090689
7770,33.92861955090689
7771,33.92861955090689
7772,33.92861955090689
7773,33.92861955090689
7774,33.92861955090689
7775,33.92861955090689
7776,33.92861955090689
7777,33.92861955090689
7778,33.92861955090689
7779,33.92861955090689
7780,33.92861955090689
7781,33.92861955090689
7782,33.92861955090689
7783,33.92861955090689
7784,33.92861955090689
7785,34.057505069059964
7786,34.057505069059964
7787,34.057505069059964
7788,34.057505069059964
7789,34.057505069059964
7790,34.057505069059964
7791,34.057505069059964
7792,34.057505069059964
7793,34.057505069059964
7794,34.057505069059964
7795,34.057505069059964
7796,34.057505069059964
7797,34.057505069059964
7798,34.057505069059964
7799,34.057505069059964
7800,34.057505069059964
7801,10.662715445026409
7802,10.662715445026409
7803,10.662715445026409
7804,10.662715445026409
7805,10.662715445026409
7806,10.662715445026409
7807,10.662715445026409
7808,10.662715445026409
7809,10.662715445026409
7810,10.77214808438795
7811,10.77214808438795
7812,10.77214808438795
7813,10.77214808438795
7814,10.77214808438795
7815,10.77214808438795
7816,10.77214808438795
7817,10.77214808438795
7818,10.77214808438795
7819,10.77214808438795
7820,10.77214808438795
7821,10.77214808438795
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.298743315283443
7906,7.298743315283443
7907,7.298743315283443
7908,7.298743315283443
7909,7.298743315283443
7910,7.298743315283443
7911,7.298743315283443
7912,7.298743315283443
7913,7.298743315283443
7914,7.298743315283443
7915,7.298743315283443
7916,7.298743315283443
7917,7.298743315283443
7918,7.298743315283443
7919,7.298743315283443
7920,7.298743315283443
7921,7.298743315283443
7922,7.298743315283443
7923,7.298743315283443
7924,7.298743315283443
7925,7.298743315283443
7926,7.298743315283443
7927,7.298743315283443
7928,7.298743315283443
7929,7.298743315283443
7930,7.298743315283443
7931,7.298743315283443
7932,7.298743315283443
7933,7.298743315283443
7934,7.298743315283443
7935,8.122449287595929
7936,8.122449287595929
7937,8.122449287595929
7938,8.122449287595929
7939,8.122449287595929
7940,8.122449287595929
7941,8.122449287595929
7942,8.122449287595929
7943,8.122449287595929
7944,8.122449287595929
7945,8.122449287595929
7946,8.122449287595929
7947,8.122449287595929
7948,8.122449287595929
7949,8.122449287595929
7950,8.122449287595929
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,210.22366520674922
7961,210.22366520674922
7962,210.22366520674922
7963,210.22366520674922
7964,210.22366520674922
7965,210.22366520674922
7966,210.22366520674922
7967,210.22366520674922
7968,210.22366520674922
7969,210.22366520674922
7970,210.22366520674922
7971,210.22366520674922
7972,198.47002458533828
7973,198.47002458533828
7974,198.47002458533828
7975,198.47002458533828
7976,198.47002458533828
7977,198.47002458533828
7978,198.47002458533828
7979,198.47002458533828
7980,198.47002458533828
7981,198.47002458533828
7982,198.47002458533828
7983,198.47002458533828
7984,198.47002458533828
7985,198.47002458533828
7986,198.47002458533828
7987,198.47002458533828
7988,198.47002458533828
7989,198.47002458533828
7990,198.47002458533828
7991,198.47002458533828
7992,198.47002458533828
7993,198.47002458533828
7994,198.47002458533828
7995,201.86843942175193
7996,201.86843942175193
7997,201.86843942175193
7998,201.86843942175193
7999,201.86843942175193
8000,201.86843942175193
8001,201.86843942175193
8002,201.86843942175193
8003,201.86843942175193
8004,201.86843942175193
8005,201.86843942175193
8006,201.86843942175193
8007,201.86843942175193
8008,201.86843942175193
8009,201.86843942175193
8010,201.86843942175193
8011,201.86843942175193
8012,201.86843942175193
8013,201.86843942175193
8014,201.86843942175193
8015,201.86843942175193
8016,201.86843942175193
8017,201.86843942175193
8018,201.86843942175193
8019,201.86843942175193
8020,201.86843942175193
8021,201.86843942175193
8022,201.86843942175193
8023,201.86843942175193
8024,201.86843942175193
8025,104.82597210986368
8026,104.82597210986368
8027,104.82597210986368
8028,104.82597210986368
8029,104.82597210986368
8030,104.82597210986368
8031,104.82597210986368
8032,104.82597210986368
8033,104.82597210986368
8034,104.82597210986368
8035,104.82597210986368
8036,104.82597210986368
8037,104.82597210986368
8038,104.82597210986368
8039,104.82597210986368
8040,104.82597210986368
8041,104.82597210986368
8042,104.82597210986368
8043,104.82597210986368
8044,104.82597210986368
8045,104.82597210986368
8046,104.82597210986368
8047,104.82597210986368
8048,104.82597210986368
8049,104.82597210986368
8050,104.82597210986368
8051,104.82597210986368
8052,104.82597210986368
8053,104.82597210986368
8054,104.82597210986368
8055,112.2039730821429
8056,112.2039730821429
8057,112.2039730821429
8058,112.2039730821429
8059,112.2039730821429
8060,112.2039730821429
8061,112.2039730821429
8062,112.2039730821429
8063,112.2039730821429
8064,112.2039730821429
8065,112.2039730821429
8066,112.2039730821429
8067,112.2039730821429
8068,112.2039730821429
8069,112.2039730821429
8070,112.2039730821429
8071,112.2039730821429
8072,112.2039730821429
8073,112.2039730821429
8074,112.2039730821429
8075,112.2039730821429
8076,112.2039730821429
8077,112.2039730821429
8078,112.2039730821429
8079,112.2039730821429
8080,112.2039730821429
8081,112.2039730821429
8082,112.2039730821429
8083,112.2039730821429
8084,112.2039730821429
8085,206.70050505345358
8086,206.70050505345358
8087,206.70050505345358
8088,206.70050505345358
8089,206.70050505345358
8090,206.70050505345358
8091,206.70050505345358
8092,206.70050505345358
8093,206.70050505345358
8094,206.70050505345358
8095,206.70050505345358
8096,206.70050505345358
8097,206.70050505345358
8098,206.70050505345358
8099,206.70050505345358
8100,206.70050505345358
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
