ID,predicted_weight
8208,11.874367751239676
8209,11.874367751239676
8210,11.874367751239676
8211,11.874367751239676
8212,11.874367751239676
8213,11.874367751239676
8214,11.874367751239676
8215,11.874367751239676
8216,11.874367751239676
8217,11.874367751239676
8218,11.874367751239676
8219,11.874367751239676
8220,11.874367751239676
8221,11.874367751239676
8222,11.874367751239676
8223,11.874367751239676
8224,11.874367751239676
8225,11.874367751239676
8226,11.874367751239676
8227,11.874367751239676
8228,11.874367751239676
8229,11.874367751239676
8230,11.874367751239676
8231,11.874367751239676
8232,11.874367751239676
8233,11.874367751239676
8234,11.874367751239676
8235,12.032193009816298
8236,12.032193009816298
8237,12.032193009816298
8238,12.032193009816298
8239,12.032193009816298
8240,12.032193009816298
8241,12.032193009816298
8242,12.032193009816298
8243,12.032193009816298
8244,12.032193009816298
8245,12.032193009816298
8246,12.032193009816298
8247,12.032193009816298
8248,12.032193009816298
8249,12.032193009816298
8250,12.032193009816298
8251,30.051059640541176
8252,30.051059640541176
8253,30.051059640541176
8254,30.051059640541176
8255,30.051059640541176
8256,30.051059640541176
8257,30.051059640541176
8258,30.051059640541176
8259,30.051059640541176
8260,47.43280621779175
8261,47.43280621779175
8262,47.43280621779175
8263,47.43280621779175
8264,47.43280621779175
8265,47.43280621779175
8266,47.43280621779175
8267,47.43280621779175
8268,47.43280621779175
8269,47.43280621779175
8270,47.43280621779175
8271,47.43280621779175
8272,47.44920429642269
8273,47.44920429642269
8274,47.44920429642269
8275,47.44920429642269
8276,47.44920429642269
8277,47.44920429642269
8278,47.44920429642269
8279,47.44920429642269
8280,47.44920429642269
8281,47.44920429642269
8282,47.44920429642269
8283,47.44920429642269
8284,47.44920429642269
8285,47.44920429642269
8286,47.44920429642269
8287,47.44920429642269
8288,47.44920429642269
8289,47.44920429642269
8290,47.44920429642269
8291,47.44920429642269
8292,47.44920429642269
8293,47.44920429642269
8294,47.44920429642269
8295,45.43399417589378
8296,45.43399417589378
8297,45.43399417589378
8298,45.43399417589378
8299,45.43399417589378
8300,45.43399417589378
8301,45.43399417589378
8302,45.43399417589378
8303,45.43399417589378
8304,45.43399417589378
8305,45.43399417589378
8306,45.43399417589378
8307,45.43399417589378
8308,45.43399417589378
8309,45.43399417589378
8310,45.43399417589378
8311,45.43399417589378
8312,45.43399417589378
8313,45.43399417589378
8314,45.43399417589378
8315,45.43399417589378
8316,45.43399417589378
8317,45.43399417589378
8318,45.43399417589378
8319,45.43399417589378
8320,45.43399417589378
8321,45.43399417589378
8322,45.43399417589378
8323,45.43399417589378
8324,45.43399417589378
8325,45.288160651213374
8326,45.288160651213374
8327,45.288160651213374
8328,45.288160651213374
8329,45.288160651213374
8330,45.288160651213374
8331,45.288160651213374
8332,45.288160651213374
8333,45.288160651213374
8334,45.288160651213374
8335,45.288160651213374
8336,45.288160651213374
8337,45.288160651213374
8338,45.288160651213374
8339,45.288160651213374
8340,45.288160651213374
8341,45.288160651213374
8342,45.288160651213374
8343,45.288160651213374
8344,45.288160651213374
8345,45.288160651213374
8346,45.288160651213374
8347,45.288160651213374
8348,45.288160651213374
8349,45.288160651213374
8350,45.288160651213374
8351,45.288160651213374
8352,45.288160651213374
8353,45.288160651213374
8354,45.288160651213374
8355,88.63028408577357
8356,88.63028408577357
8357,88.63028408577357
8358,88.63028408577357
8359,88.63028408577357
8360,88.63028408577357
8361,88.63028408577357
8362,88.63028408577357
8363,88.63028408577357
8364,88.63028408577357
8365,88.63028408577357
8366,88.63028408577357
8367,88.63028408577357
8368,88.63028408577357
8369,88.63028408577357
8370,88.63028408577357
8371,88.63028408577357
8372,88.63028408577357
8373,88.63028408577357
8374,88.63028408577357
8375,88.63028408577357
8376,88.63028408577357
8377,88.63028408577357
8378,88.63028408577357
8379,88.63028408577357
8380,88.63028408577357
8381,88.63028408577357
8382,88.63028408577357
8383,88.63028408577357
8384,88.63028408577357
8385,61.89328860909752
8386,61.89328860909752
8387,61.89328860909752
8388,61.89328860909752
8389,61.89328860909752
8390,61.89328860909752
8391,61.89328860909752
8392,61.89328860909752
8393,61.89328860909752
8394,61.89328860909752
8395,61.89328860909752
8396,61.89328860909752
8397,61.89328860909752
8398,61.89328860909752
8399,61.89328860909752
8400,61.89328860909752
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,54.748378356037726
8411,54.748378356037726
8412,54.748378356037726
8413,54.748378356037726
8414,54.748378356037726
8415,54.748378356037726
8416,54.748378356037726
8417,54.748378356037726
8418,54.748378356037726
8419,54.748378356037726
8420,54.748378356037726
8421,54.748378356037726
8422,54.751751965082995
8423,54.751751965082995
8424,54.751751965082995
8425,54.751751965082995
8426,54.751751965082995
8427,54.751751965082995
8428,54.751751965082995
8429,54.751751965082995
8430,54.751751965082995
8431,54.751751965082995
8432,54.751751965082995
8433,54.751751965082995
8434,54.751751965082995
8435,54.751751965082995
8436,54.751751965082995
8437,54.751751965082995
8438,54.751751965082995
8439,54.751751965082995
8440,54.751751965082995
8441,54.751751965082995
8442,54.751751965082995
8443,54.751751965082995
8444,54.751751965082995
8445,56.08663376447742
8446,56.08663376447742
8447,56.08663376447742
8448,56.08663376447742
8449,56.08663376447742
8450,56.08663376447742
8451,56.08663376447742
8452,56.08663376447742
8453,56.08663376447742
8454,56.08663376447742
8455,56.08663376447742
8456,56.08663376447742
8457,56.08663376447742
8458,56.08663376447742
8459,56.08663376447742
8460,56.08663376447742
8461,56.08663376447742
8462,56.08663376447742
8463,56.08663376447742
8464,56.08663376447742
8465,56.08663376447742
8466,56.08663376447742
8467,56.08663376447742
8468,56.08663376447742
8469,56.08663376447742
8470,56.08663376447742
8471,56.08663376447742
8472,56.08663376447742
8473,56.08663376447742
8474,56.08663376447742
8475,56.1348209570797
8476,56.1348209570797
8477,56.1348209570797
8478,56.1348209570797
8479,56.1348209570797
8480,56.1348209570797
8481,56.1348209570797
8482,56.1348209570797
8483,56.1348209570797
8484,56.1348209570797
8485,56.1348209570797
8486,56.1348209570797
8487,56.1348209570797
8488,56.1348209570797
8489,56.1348209570797
8490,56.1348209570797
8491,56.1348209570797
8492,56.1348209570797
8493,56.1348209570797
8494,56.1348209570797
8495,56.1348209570797
8496,56.1348209570797
8497,56.1348209570797
8498,56.1348209570797
8499,56.1348209570797
8500,56.1348209570797
8501,56.1348209570797
8502,56.1348209570797
8503,56.1348209570797
8504,56.1348209570797
8505,305.5684112351193
8506,305.5684112351193
8507,305.5684112351193
8508,305.5684112351193
8509,305.5684112351193
8510,305.5684112351193
8511,305.5684112351193
8512,305.5684112351193
8513,305.5684112351193
8514,305.5684112351193
8515,305.5684112351193
8516,305.5684112351193
8517,305.5684112351193
8518,305.5684112351193
8519,305.5684112351193
8520,305.5684112351193
8521,305.5684112351193
8522,305.5684112351193
8523,305.5684112351193
8524,305.5684112351193
8525,305.5684112351193
8526,305.5684112351193
8527,305.5684112351193
8528,305.5684112351193
8529,305.5684112351193
8530,305.5684112351193
8531,305.5684112351193
8532,305.5684112351193
8533,305.5684112351193
8534,305.5684112351193
8535,1176.2379534723855
8536,1176.2379534723855
8537,1176.2379534723855
8538,1176.2379534723855
8539,1176.2379534723855
8540,1176.2379534723855
8541,1176.2379534723855
8542,1176.2379534723855
8543,1176.2379534723855
8544,1176.2379534723855
8545,1176.2379534723855
8546,1176.2379534723855
8547,1176.2379534723855
8548,1176.2379534723855
8549,1176.2379534723855
8550,1176.2379534723855
8551,1.9894436455621145
8552,1.9894436455621145
8553,1.9894436455621145
8554,1.9894436455621145
8555,1.9894436455621145
8556,1.9894436455621145
8557,1.9894436455621145
8558,1.9894436455621145
8559,1.9894436455621145
8560,1.887489564832611
8561,1.887489564832611
8562,1.887489564832611
8563,1.887489564832611
8564,1.887489564832611
8565,1.887489564832611
8566,1.887489564832611
8567,1.887489564832611
8568,1.887489564832611
8569,1.887489564832611
8570,1.887489564832611
8571,1.887489564832611
8572,1.890768915207683
8573,1.890768915207683
8574,1.890768915207683
8575,1.890768915207683
8576,1.890768915207683
8577,1.890768915207683
8578,1.890768915207683
8579,1.890768915207683
8580,1.890768915207683
8581,1.890768915207683
8582,1.890768915207683
8583,1.890768915207683
8584,1.890768915207683
8585,1.890768915207683
8586,1.890768915207683
8587,1.890768915207683
8588,1.890768915207683
8589,1.890768915207683
8590,1.890768915207683
8591,1.890768915207683
8592,1.890768915207683
8593,1.890768915207683
8594,1.890768915207683
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,39.2218989992313
8656,39.2218989992313
8657,39.2218989992313
8658,39.2218989992313
8659,39.2218989992313
8660,39.2218989992313
8661,39.2218989992313
8662,39.2218989992313
8663,39.2218989992313
8664,39.2218989992313
8665,39.2218989992313
8666,39.2218989992313
8667,39.2218989992313
8668,39.2218989992313
8669,39.2218989992313
8670,39.2218989992313
8671,39.2218989992313
8672,39.2218989992313
8673,39.2218989992313
8674,39.2218989992313
8675,39.2218989992313
8676,39.2218989992313
8677,39.2218989992313
8678,39.2218989992313
8679,39.2218989992313
8680,39.2218989992313
8681,39.2218989992313
8682,39.2218989992313
8683,39.2218989992313
8684,39.2218989992313
8685,39.351984839092225
8686,39.351984839092225
8687,39.351984839092225
8688,39.351984839092225
8689,39.351984839092225
8690,39.351984839092225
8691,39.351984839092225
8692,39.351984839092225
8693,39.351984839092225
8694,39.351984839092225
8695,39.351984839092225
8696,39.351984839092225
8697,39.351984839092225
8698,39.351984839092225
8699,39.351984839092225
8700,39.351984839092225
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.164299935443578
8806,1.164299935443578
8807,1.164299935443578
8808,1.164299935443578
8809,1.164299935443578
8810,1.164299935443578
8811,1.164299935443578
8812,1.164299935443578
8813,1.164299935443578
8814,1.164299935443578
8815,1.164299935443578
8816,1.164299935443578
8817,1.164299935443578
8818,1.164299935443578
8819,1.164299935443578
8820,1.164299935443578
8821,1.164299935443578
8822,1.164299935443578
8823,1.164299935443578
8824,1.164299935443578
8825,1.164299935443578
8826,1.164299935443578
8827,1.164299935443578
8828,1.164299935443578
8829,1.164299935443578
8830,1.164299935443578
8831,1.164299935443578
8832,1.164299935443578
8833,1.164299935443578
8834,1.164299935443578
8835,1.294385714170288
8836,1.294385714170288
8837,1.294385714170288
8838,1.294385714170288
8839,1.294385714170288
8840,1.294385714170288
8841,1.294385714170288
8842,1.294385714170288
8843,1.294385714170288
8844,1.294385714170288
8845,1.294385714170288
8846,1.294385714170288
8847,1.294385714170288
8848,1.294385714170288
8849,1.294385714170288
8850,1.294385714170288
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,53.46055506796801
8873,53.46055506796801
8874,53.46055506796801
8875,53.46055506796801
8876,53.46055506796801
8877,53.46055506796801
8878,53.46055506796801
8879,53.46055506796801
8880,53.46055506796801
8881,53.46055506796801
8882,53.46055506796801
8883,53.46055506796801
8884,53.46055506796801
8885,53.46055506796801
8886,53.46055506796801
8887,53.46055506796801
8888,53.46055506796801
8889,53.46055506796801
8890,53.46055506796801
8891,53.46055506796801
8892,53.46055506796801
8893,53.46055506796801
8894,53.46055506796801
8895,53.46022627510853
8896,53.46022627510853
8897,53.46022627510853
8898,53.46022627510853
8899,53.46022627510853
8900,53.46022627510853
8901,53.46022627510853
8902,53.46022627510853
8903,53.46022627510853
8904,53.46022627510853
8905,53.46022627510853
8906,53.46022627510853
8907,53.46022627510853
8908,53.46022627510853
8909,53.46022627510853
8910,53.46022627510853
8911,53.46022627510853
8912,53.46022627510853
8913,53.46022627510853
8914,53.46022627510853
8915,53.46022627510853
8916,53.46022627510853
8917,53.46022627510853
8918,53.46022627510853
8919,53.46022627510853
8920,53.46022627510853
8921,53.46022627510853
8922,53.46022627510853
8923,53.46022627510853
8924,53.46022627510853
8925,52.506709989443586
8926,52.506709989443586
8927,52.506709989443586
8928,52.506709989443586
8929,52.506709989443586
8930,52.506709989443586
8931,52.506709989443586
8932,52.506709989443586
8933,52.506709989443586
8934,52.506709989443586
8935,52.506709989443586
8936,52.506709989443586
8937,52.506709989443586
8938,52.506709989443586
8939,52.506709989443586
8940,52.506709989443586
8941,52.506709989443586
8942,52.506709989443586
8943,52.506709989443586
8944,52.506709989443586
8945,52.506709989443586
8946,52.506709989443586
8947,52.506709989443586
8948,52.506709989443586
8949,52.506709989443586
8950,52.506709989443586
8951,52.506709989443586
8952,52.506709989443586
8953,52.506709989443586
8954,52.506709989443586
8955,70.16611320991406
8956,70.16611320991406
8957,70.16611320991406
8958,70.16611320991406
8959,70.16611320991406
8960,70.16611320991406
8961,70.16611320991406
8962,70.16611320991406
8963,70.16611320991406
8964,70.16611320991406
8965,70.16611320991406
8966,70.16611320991406
8967,70.16611320991406
8968,70.16611320991406
8969,70.16611320991406
8970,70.16611320991406
8971,70.16611320991406
8972,70.16611320991406
8973,70.16611320991406
8974,70.16611320991406
8975,70.16611320991406
8976,70.16611320991406
8977,70.16611320991406
8978,70.16611320991406
8979,70.16611320991406
8980,70.16611320991406
8981,70.16611320991406
8982,70.16611320991406
8983,70.16611320991406
8984,70.16611320991406
8985,70.29619899764337
8986,70.29619899764337
8987,70.29619899764337
8988,70.29619899764337
8989,70.29619899764337
8990,70.29619899764337
8991,70.29619899764337
8992,70.29619899764337
8993,70.29619899764337
8994,70.29619899764337
8995,70.29619899764337
8996,70.29619899764337
8997,70.29619899764337
8998,70.29619899764337
8999,70.29619899764337
9000,70.29619899764337
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,53.4605581551689
9023,53.4605581551689
9024,53.4605581551689
9025,53.4605581551689
9026,53.4605581551689
9027,53.4605581551689
9028,53.4605581551689
9029,53.4605581551689
9030,53.4605581551689
9031,53.4605581551689
9032,53.4605581551689
9033,53.4605581551689
9034,53.4605581551689
9035,53.4605581551689
9036,53.4605581551689
9037,53.4605581551689
9038,53.4605581551689
9039,53.4605581551689
9040,53.4605581551689
9041,53.4605581551689
9042,53.4605581551689
9043,53.4605581551689
9044,53.4605581551689
9045,53.460140934949735
9046,53.460140934949735
9047,53.460140934949735
9048,53.460140934949735
9049,53.460140934949735
9050,53.460140934949735
9051,53.460140934949735
9052,53.460140934949735
9053,53.460140934949735
9054,53.460140934949735
9055,53.460140934949735
9056,53.460140934949735
9057,53.460140934949735
9058,53.460140934949735
9059,53.460140934949735
9060,53.460140934949735
9061,53.460140934949735
9062,53.460140934949735
9063,53.460140934949735
9064,53.460140934949735
9065,53.460140934949735
9066,53.460140934949735
9067,53.460140934949735
9068,53.460140934949735
9069,53.460140934949735
9070,53.460140934949735
9071,53.460140934949735
9072,53.460140934949735
9073,53.460140934949735
9074,53.460140934949735
9075,52.506203311373724
9076,52.506203311373724
9077,52.506203311373724
9078,52.506203311373724
9079,52.506203311373724
9080,52.506203311373724
9081,52.506203311373724
9082,52.506203311373724
9083,52.506203311373724
9084,52.506203311373724
9085,52.506203311373724
9086,52.506203311373724
9087,52.506203311373724
9088,52.506203311373724
9089,52.506203311373724
9090,52.506203311373724
9091,52.506203311373724
9092,52.506203311373724
9093,52.506203311373724
9094,52.506203311373724
9095,52.506203311373724
9096,52.506203311373724
9097,52.506203311373724
9098,52.506203311373724
9099,52.506203311373724
9100,52.506203311373724
9101,52.506203311373724
9102,52.506203311373724
9103,52.506203311373724
9104,52.506203311373724
9105,70.16560649363007
9106,70.16560649363007
9107,70.16560649363007
9108,70.16560649363007
9109,70.16560649363007
9110,70.16560649363007
9111,70.16560649363007
9112,70.16560649363007
9113,70.16560649363007
9114,70.16560649363007
9115,70.16560649363007
9116,70.16560649363007
9117,70.16560649363007
9118,70.16560649363007
9119,70.16560649363007
9120,70.16560649363007
9121,70.16560649363007
9122,70.16560649363007
9123,70.16560649363007
9124,70.16560649363007
9125,70.16560649363007
9126,70.16560649363007
9127,70.16560649363007
9128,70.16560649363007
9129,70.16560649363007
9130,70.16560649363007
9131,70.16560649363007
9132,70.16560649363007
9133,70.16560649363007
9134,70.16560649363007
9135,70.29569227493673
9136,70.29569227493673
9137,70.29569227493673
9138,70.29569227493673
9139,70.29569227493673
9140,70.29569227493673
9141,70.29569227493673
9142,70.29569227493673
9143,70.29569227493673
9144,70.29569227493673
9145,70.29569227493673
9146,70.29569227493673
9147,70.29569227493673
9148,70.29569227493673
9149,70.29569227493673
9150,70.29569227493673
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.69170504830928
9256,16.69170504830928
9257,16.69170504830928
9258,16.69170504830928
9259,16.69170504830928
9260,16.69170504830928
9261,16.69170504830928
9262,16.69170504830928
9263,16.69170504830928
9264,16.69170504830928
9265,16.69170504830928
9266,16.69170504830928
9267,16.69170504830928
9268,16.69170504830928
9269,16.69170504830928
9270,16.69170504830928
9271,16.69170504830928
9272,16.69170504830928
9273,16.69170504830928
9274,16.69170504830928
9275,16.69170504830928
9276,16.69170504830928
9277,16.69170504830928
9278,16.69170504830928
9279,16.69170504830928
9280,16.69170504830928
9281,16.69170504830928
9282,16.69170504830928
9283,16.69170504830928
9284,16.69170504830928
9285,16.82179083401351
9286,16.82179083401351
9287,16.82179083401351
9288,16.82179083401351
9289,16.82179083401351
9290,16.82179083401351
9291,16.82179083401351
9292,16.82179083401351
9293,16.82179083401351
9294,16.82179083401351
9295,16.82179083401351
9296,16.82179083401351
9297,16.82179083401351
9298,16.82179083401351
9299,16.82179083401351
9300,16.82179083401351
9301,1.6385905941603578
9302,1.6385905941603578
9303,1.6385905941603578
9304,1.6385905941603578
9305,1.6385905941603578
9306,1.6385905941603578
9307,1.6385905941603578
9308,1.6385905941603578
9309,1.6385905941603578
9310,1.6636954109520488
9311,1.6636954109520488
9312,1.6636954109520488
9313,1.6636954109520488
9314,1.6636954109520488
9315,1.6636954109520488
9316,1.6636954109520488
9317,1.6636954109520488
9318,1.6636954109520488
9319,1.6636954109520488
9320,1.6636954109520488
9321,1.6636954109520488
9322,1.6606876110235942
9323,1.6606876110235942
9324,1.6606876110235942
9325,1.6606876110235942
9326,1.6606876110235942
9327,1.6606876110235942
9328,1.6606876110235942
9329,1.6606876110235942
9330,1.6606876110235942
9331,1.6606876110235942
9332,1.6606876110235942
9333,1.6606876110235942
9334,1.6606876110235942
9335,1.6606876110235942
9336,1.6606876110235942
9337,1.6606876110235942
9338,1.6606876110235942
9339,1.6606876110235942
9340,1.6606876110235942
9341,1.6606876110235942
9342,1.6606876110235942
9343,1.6606876110235942
9344,1.6606876110235942
9345,10.645391753456824
9346,10.645391753456824
9347,10.645391753456824
9348,10.645391753456824
9349,10.645391753456824
9350,10.645391753456824
9351,10.645391753456824
9352,10.645391753456824
9353,10.645391753456824
9354,10.645391753456824
9355,10.645391753456824
9356,10.645391753456824
9357,10.645391753456824
9358,10.645391753456824
9359,10.645391753456824
9360,10.645391753456824
9361,10.645391753456824
9362,10.645391753456824
9363,10.645391753456824
9364,10.645391753456824
9365,10.645391753456824
9366,10.645391753456824
9367,10.645391753456824
9368,10.645391753456824
9369,10.645391753456824
9370,10.645391753456824
9371,10.645391753456824
9372,10.645391753456824
9373,10.645391753456824
9374,10.645391753456824
9375,27.074045797555907
9376,27.074045797555907
9377,27.074045797555907
9378,27.074045797555907
9379,27.074045797555907
9380,27.074045797555907
9381,27.074045797555907
9382,27.074045797555907
9383,27.074045797555907
9384,27.074045797555907
9385,27.074045797555907
9386,27.074045797555907
9387,27.074045797555907
9388,27.074045797555907
9389,27.074045797555907
9390,27.074045797555907
9391,27.074045797555907
9392,27.074045797555907
9393,27.074045797555907
9394,27.074045797555907
9395,27.074045797555907
9396,27.074045797555907
9397,27.074045797555907
9398,27.074045797555907
9399,27.074045797555907
9400,27.074045797555907
9401,27.074045797555907
9402,27.074045797555907
9403,27.074045797555907
9404,27.074045797555907
9405,70.3889260319639
9406,70.3889260319639
9407,70.3889260319639
9408,70.3889260319639
9409,70.3889260319639
9410,70.3889260319639
9411,70.3889260319639
9412,70.3889260319639
9413,70.3889260319639
9414,70.3889260319639
9415,70.3889260319639
9416,70.3889260319639
9417,70.3889260319639
9418,70.3889260319639
9419,70.3889260319639
9420,70.3889260319639
9421,70.3889260319639
9422,70.3889260319639
9423,70.3889260319639
9424,70.3889260319639
9425,70.3889260319639
9426,70.3889260319639
9427,70.3889260319639
9428,70.3889260319639
9429,70.3889260319639
9430,70.3889260319639
9431,70.3889260319639
9432,70.3889260319639
9433,70.3889260319639
9434,70.3889260319639
9435,70.24323659186388
9436,70.24323659186388
9437,70.24323659186388
9438,70.24323659186388
9439,70.24323659186388
9440,70.24323659186388
9441,70.24323659186388
9442,70.24323659186388
9443,70.24323659186388
9444,70.24323659186388
9445,70.24323659186388
9446,70.24323659186388
9447,70.24323659186388
9448,70.24323659186388
9449,70.24323659186388
9450,70.24323659186388
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.874367662043303
9556,11.874367662043303
9557,11.874367662043303
9558,11.874367662043303
9559,11.874367662043303
9560,11.874367662043303
9561,11.874367662043303
9562,11.874367662043303
9563,11.874367662043303
9564,11.874367662043303
9565,11.874367662043303
9566,11.874367662043303
9567,11.874367662043303
9568,11.874367662043303
9569,11.874367662043303
9570,11.874367662043303
9571,11.874367662043303
9572,11.874367662043303
9573,11.874367662043303
9574,11.874367662043303
9575,11.874367662043303
9576,11.874367662043303
9577,11.874367662043303
9578,11.874367662043303
9579,11.874367662043303
9580,11.874367662043303
9581,11.874367662043303
9582,11.874367662043303
9583,11.874367662043303
9584,11.874367662043303
9585,12.03219295125078
9586,12.03219295125078
9587,12.03219295125078
9588,12.03219295125078
9589,12.03219295125078
9590,12.03219295125078
9591,12.03219295125078
9592,12.03219295125078
9593,12.03219295125078
9594,12.03219295125078
9595,12.03219295125078
9596,12.03219295125078
9597,12.03219295125078
9598,12.03219295125078
9599,12.03219295125078
9600,12.03219295125078
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,305.3691636430741
9623,305.3691636430741
9624,305.3691636430741
9625,305.3691636430741
9626,305.3691636430741
9627,305.3691636430741
9628,305.3691636430741
9629,305.3691636430741
9630,305.3691636430741
9631,305.3691636430741
9632,305.3691636430741
9633,305.3691636430741
9634,305.3691636430741
