ID,predicted_weight
3679,567.4419820204149
3680,567.4419820204149
3681,567.4419820204149
3682,567.4419820204149
3683,567.4419820204149
3684,567.4419820204149
3685,567.4419820204149
3686,567.4419820204149
3687,567.4419820204149
3688,567.4419820204149
3689,567.4419820204149
3690,567.4419820204149
3691,567.4419820204149
3692,567.4419820204149
3693,567.4419820204149
3694,567.4419820204149
3695,567.4419820204149
3696,567.4419820204149
3697,567.4419820204149
3698,567.4419820204149
3699,567.4419820204149
3700,567.4419820204149
3701,567.4419820204149
3702,567.4419820204149
3703,567.4419820204149
3704,567.4419820204149
3705,567.4407409092352
3706,567.4407409092352
3707,567.4407409092352
3708,567.4407409092352
3709,567.4407409092352
3710,567.4407409092352
3711,567.4407409092352
3712,567.4407409092352
3713,567.4407409092352
3714,567.4407409092352
3715,567.4407409092352
3716,567.4407409092352
3717,567.4407409092352
3718,567.4407409092352
3719,567.4407409092352
3720,567.4407409092352
3721,567.4407409092352
3722,567.4407409092352
3723,567.4407409092352
3724,567.4407409092352
3725,567.4407409092352
3726,567.4407409092352
3727,567.4407409092352
3728,567.4407409092352
3729,567.4407409092352
3730,567.4407409092352
3731,567.4407409092352
3732,567.4407409092352
3733,567.4407409092352
3734,567.4407409092352
3735,5323.959347742212
3736,5323.959347742212
3737,5323.959347742212
3738,5323.959347742212
3739,5323.959347742212
3740,5323.959347742212
3741,5323.959347742212
3742,5323.959347742212
3743,5323.959347742212
3744,5323.959347742212
3745,5323.959347742212
3746,5323.959347742212
3747,5323.959347742212
3748,5323.959347742212
3749,5323.959347742212
3750,5323.959347742212
3751,1.0309898345470895e-07
3752,1.0309898345470895e-07
3753,1.0309898345470895e-07
3754,1.0309898345470895e-07
3755,1.0309898345470895e-07
3756,1.0309898345470895e-07
3757,1.0309898345470895e-07
3758,1.0309898345470895e-07
3759,1.0309898345470895e-07
3760,9.83201100480445e-08
3761,9.83201100480445e-08
3762,9.83201100480445e-08
3763,9.83201100480445e-08
3764,9.83201100480445e-08
3765,9.83201100480445e-08
3766,9.83201100480445e-08
3767,9.83201100480445e-08
3768,9.83201100480445e-08
3769,9.83201100480445e-08
3770,9.83201100480445e-08
3771,9.83201100480445e-08
3772,2.838022970557177e-07
3773,2.838022970557177e-07
3774,2.838022970557177e-07
3775,2.838022970557177e-07
3776,2.838022970557177e-07
3777,2.838022970557177e-07
3778,2.838022970557177e-07
3779,2.838022970557177e-07
3780,2.838022970557177e-07
3781,2.838022970557177e-07
3782,2.838022970557177e-07
3783,2.838022970557177e-07
3784,2.838022970557177e-07
3785,2.838022970557177e-07
3786,2.838022970557177e-07
3787,2.838022970557177e-07
3788,2.838022970557177e-07
3789,2.838022970557177e-07
3790,2.838022970557177e-07
3791,2.838022970557177e-07
3792,2.838022970557177e-07
3793,2.838022970557177e-07
3794,2.838022970557177e-07
3795,2.592195603780189e-07
3796,2.592195603780189e-07
3797,2.592195603780189e-07
3798,2.592195603780189e-07
3799,2.592195603780189e-07
3800,2.592195603780189e-07
3801,2.592195603780189e-07
3802,2.592195603780189e-07
3803,2.592195603780189e-07
3804,2.592195603780189e-07
3805,2.592195603780189e-07
3806,2.592195603780189e-07
3807,2.592195603780189e-07
3808,2.592195603780189e-07
3809,2.592195603780189e-07
3810,2.592195603780189e-07
3811,2.592195603780189e-07
3812,2.592195603780189e-07
3813,2.592195603780189e-07
3814,2.592195603780189e-07
3815,2.592195603780189e-07
3816,2.592195603780189e-07
3817,2.592195603780189e-07
3818,2.592195603780189e-07
3819,2.592195603780189e-07
3820,2.592195603780189e-07
3821,2.592195603780189e-07
3822,2.592195603780189e-07
3823,2.592195603780189e-07
3824,2.592195603780189e-07
3825,3.6931757194195824e-07
3826,3.6931757194195824e-07
3827,3.6931757194195824e-07
3828,3.6931757194195824e-07
3829,3.6931757194195824e-07
3830,3.6931757194195824e-07
3831,3.6931757194195824e-07
3832,3.6931757194195824e-07
3833,3.6931757194195824e-07
3834,3.6931757194195824e-07
3835,3.6931757194195824e-07
3836,3.6931757194195824e-07
3837,3.6931757194195824e-07
3838,3.6931757194195824e-07
3839,3.6931757194195824e-07
3840,3.6931757194195824e-07
3841,3.6931757194195824e-07
3842,3.6931757194195824e-07
3843,3.6931757194195824e-07
3844,3.6931757194195824e-07
3845,3.6931757194195824e-07
3846,3.6931757194195824e-07
3847,3.6931757194195824e-07
3848,3.6931757194195824e-07
3849,3.6931757194195824e-07
3850,3.6931757194195824e-07
3851,3.6931757194195824e-07
3852,3.6931757194195824e-07
3853,3.6931757194195824e-07
3854,3.6931757194195824e-07
3855,6.419648148066553e-07
3856,6.419648148066553e-07
3857,6.419648148066553e-07
3858,6.419648148066553e-07
3859,6.419648148066553e-07
3860,6.419648148066553e-07
3861,6.419648148066553e-07
3862,6.419648148066553e-07
3863,6.419648148066553e-07
3864,6.419648148066553e-07
3865,6.419648148066553e-07
3866,6.419648148066553e-07
3867,6.419648148066553e-07
3868,6.419648148066553e-07
3869,6.419648148066553e-07
3870,6.419648148066553e-07
3871,6.419648148066553e-07
3872,6.419648148066553e-07
3873,6.419648148066553e-07
3874,6.419648148066553e-07
3875,6.419648148066553e-07
3876,6.419648148066553e-07
3877,6.419648148066553e-07
3878,6.419648148066553e-07
3879,6.419648148066553e-07
3880,6.419648148066553e-07
3881,6.419648148066553e-07
3882,6.419648148066553e-07
3883,6.419648148066553e-07
3884,6.419648148066553e-07
3885,0.0018663704852835803
3886,0.0018663704852835803
3887,0.0018663704852835803
3888,0.0018663704852835803
3889,0.0018663704852835803
3890,0.0018663704852835803
3891,0.0018663704852835803
3892,0.0018663704852835803
3893,0.0018663704852835803
3894,0.0018663704852835803
3895,0.0018663704852835803
3896,0.0018663704852835803
3897,0.0018663704852835803
3898,0.0018663704852835803
3899,0.0018663704852835803
3900,0.0018663704852835803
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,213.902975963793
3976,213.902975963793
3977,213.902975963793
3978,213.902975963793
3979,213.902975963793
3980,213.902975963793
3981,213.902975963793
3982,213.902975963793
3983,213.902975963793
3984,213.902975963793
3985,213.902975963793
3986,213.902975963793
3987,213.902975963793
3988,213.902975963793
3989,213.902975963793
3990,213.902975963793
3991,213.902975963793
3992,213.902975963793
3993,213.902975963793
3994,213.902975963793
3995,213.902975963793
3996,213.902975963793
3997,213.902975963793
3998,213.902975963793
3999,213.902975963793
4000,213.902975963793
4001,213.902975963793
4002,213.902975963793
4003,213.902975963793
4004,213.902975963793
4005,256.7810995254236
4006,256.7810995254236
4007,256.7810995254236
4008,256.7810995254236
4009,256.7810995254236
4010,256.7810995254236
4011,256.7810995254236
4012,256.7810995254236
4013,256.7810995254236
4014,256.7810995254236
4015,256.7810995254236
4016,256.7810995254236
4017,256.7810995254236
4018,256.7810995254236
4019,256.7810995254236
4020,256.7810995254236
4021,256.7810995254236
4022,256.7810995254236
4023,256.7810995254236
4024,256.7810995254236
4025,256.7810995254236
4026,256.7810995254236
4027,256.7810995254236
4028,256.7810995254236
4029,256.7810995254236
4030,256.7810995254236
4031,256.7810995254236
4032,256.7810995254236
4033,256.7810995254236
4034,256.7810995254236
4035,452.73203909103955
4036,452.73203909103955
4037,452.73203909103955
4038,452.73203909103955
4039,452.73203909103955
4040,452.73203909103955
4041,452.73203909103955
4042,452.73203909103955
4043,452.73203909103955
4044,452.73203909103955
4045,452.73203909103955
4046,452.73203909103955
4047,452.73203909103955
4048,452.73203909103955
4049,452.73203909103955
4050,452.73203909103955
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,141.87699730979284
4064,141.87699730979284
4065,141.87699730979284
4066,141.87699730979284
4067,141.87699730979284
4068,141.87699730979284
4069,141.87699730979284
4070,141.87699730979284
4071,141.87699730979284
4072,173.14703622139402
4073,173.14703622139402
4074,173.14703622139402
4075,173.14703622139402
4076,173.14703622139402
4077,173.14703622139402
4078,173.14703622139402
4079,173.14703622139402
4080,173.14703622139402
4081,173.14703622139402
4082,173.14703622139402
4083,173.14703622139402
4084,173.14703622139402
4085,173.14703622139402
4086,173.14703622139402
4087,173.14703622139402
4088,173.14703622139402
4089,173.14703622139402
4090,173.14703622139402
4091,173.14703622139402
4092,173.14703622139402
4093,173.14703622139402
4094,173.14703622139402
4095,239.1813980885219
4096,239.1813980885219
4097,239.1813980885219
4098,239.1813980885219
4099,239.1813980885219
4100,239.1813980885219
4101,239.1813980885219
4102,239.1813980885219
4103,239.1813980885219
4104,239.1813980885219
4105,239.1813980885219
4106,239.1813980885219
4107,239.1813980885219
4108,239.1813980885219
4109,239.1813980885219
4110,239.1813980885219
4111,239.1813980885219
4112,239.1813980885219
4113,239.1813980885219
4114,239.1813980885219
4115,239.1813980885219
4116,239.1813980885219
4117,239.1813980885219
4118,239.1813980885219
4119,239.1813980885219
4120,239.1813980885219
4121,239.1813980885219
4122,239.1813980885219
4123,239.1813980885219
4124,239.1813980885219
4125,241.7463386485275
4126,241.7463386485275
4127,241.7463386485275
4128,241.7463386485275
4129,241.7463386485275
4130,241.7463386485275
4131,241.7463386485275
4132,241.7463386485275
4133,241.7463386485275
4134,241.7463386485275
4135,241.7463386485275
4136,241.7463386485275
4137,241.7463386485275
4138,241.7463386485275
4139,241.7463386485275
4140,241.7463386485275
4141,241.7463386485275
4142,241.7463386485275
4143,241.7463386485275
4144,241.7463386485275
4145,241.7463386485275
4146,241.7463386485275
4147,241.7463386485275
4148,241.7463386485275
4149,241.7463386485275
4150,241.7463386485275
4151,241.7463386485275
4152,241.7463386485275
4153,241.7463386485275
4154,241.7463386485275
4155,741.6184693070965
4156,741.6184693070965
4157,741.6184693070965
4158,741.6184693070965
4159,741.6184693070965
4160,741.6184693070965
4161,741.6184693070965
4162,741.6184693070965
4163,741.6184693070965
4164,741.6184693070965
4165,741.6184693070965
4166,741.6184693070965
4167,741.6184693070965
4168,741.6184693070965
4169,741.6184693070965
4170,741.6184693070965
4171,741.6184693070965
4172,741.6184693070965
4173,741.6184693070965
4174,741.6184693070965
4175,741.6184693070965
4176,741.6184693070965
4177,741.6184693070965
4178,741.6184693070965
4179,741.6184693070965
4180,741.6184693070965
4181,741.6184693070965
4182,741.6184693070965
4183,741.6184693070965
4184,741.6184693070965
4185,770.1051315004452
4186,770.1051315004452
4187,770.1051315004452
4188,770.1051315004452
4189,770.1051315004452
4190,770.1051315004452
4191,770.1051315004452
4192,770.1051315004452
4193,770.1051315004452
4194,770.1051315004452
4195,770.1051315004452
4196,770.1051315004452
4197,770.1051315004452
4198,770.1051315004452
4199,770.1051315004452
4200,770.1051315004452
4201,1.3683903353419746
4202,1.3683903353419746
4203,1.3683903353419746
4204,1.3683903353419746
4205,1.3683903353419746
4206,1.3683903353419746
4207,1.3683903353419746
4208,1.3683903353419746
4209,1.3683903353419746
4210,1.3683903305631013
4211,1.3683903305631013
4212,1.3683903305631013
4213,1.3683903305631013
4214,1.3683903305631013
4215,1.3683903305631013
4216,1.3683903305631013
4217,1.3683903305631013
4218,1.3683903305631013
4219,1.3683903305631013
4220,1.3683903305631013
4221,1.3683903305631013
4222,1.3683905014077093
4223,1.3683905014077093
4224,1.3683905014077093
4225,1.3683905014077093
4226,1.3683905014077093
4227,1.3683905014077093
4228,1.3683905014077093
4229,1.3683905014077093
4230,1.3683905014077093
4231,1.3683905014077093
4232,1.3683905014077093
4233,1.3683905014077093
4234,1.3683905014077093
4235,1.3683905014077093
4236,1.3683905014077093
4237,1.3683905014077093
4238,1.3683905014077093
4239,1.3683905014077093
4240,1.3683905014077093
4241,1.3683905014077093
4242,1.3683905014077093
4243,1.3683905014077093
4244,1.3683905014077093
4245,1.3683907773977015
4246,1.3683907773977015
4247,1.3683907773977015
4248,1.3683907773977015
4249,1.3683907773977015
4250,1.3683907773977015
4251,1.3683907773977015
4252,1.3683907773977015
4253,1.3683907773977015
4254,1.3683907773977015
4255,1.3683907773977015
4256,1.3683907773977015
4257,1.3683907773977015
4258,1.3683907773977015
4259,1.3683907773977015
4260,1.3683907773977015
4261,1.3683907773977015
4262,1.3683907773977015
4263,1.3683907773977015
4264,1.3683907773977015
4265,1.3683907773977015
4266,1.3683907773977015
4267,1.3683907773977015
4268,1.3683907773977015
4269,1.3683907773977015
4270,1.3683907773977015
4271,1.3683907773977015
4272,1.3683907773977015
4273,1.3683907773977015
4274,1.3683907773977015
4275,226.22608421331742
4276,226.22608421331742
4277,226.22608421331742
4278,226.22608421331742
4279,226.22608421331742
4280,226.22608421331742
4281,226.22608421331742
4282,226.22608421331742
4283,226.22608421331742
4284,226.22608421331742
4285,226.22608421331742
4286,226.22608421331742
4287,226.22608421331742
4288,226.22608421331742
4289,226.22608421331742
4290,226.22608421331742
4291,226.22608421331742
4292,226.22608421331742
4293,226.22608421331742
4294,226.22608421331742
4295,226.22608421331742
4296,226.22608421331742
4297,226.22608421331742
4298,226.22608421331742
4299,226.22608421331742
4300,226.22608421331742
4301,226.22608421331742
4302,226.22608421331742
4303,226.22608421331742
4304,226.22608421331742
4305,269.1042082395346
4306,269.1042082395346
4307,269.1042082395346
4308,269.1042082395346
4309,269.1042082395346
4310,269.1042082395346
4311,269.1042082395346
4312,269.1042082395346
4313,269.1042082395346
4314,269.1042082395346
4315,269.1042082395346
4316,269.1042082395346
4317,269.1042082395346
4318,269.1042082395346
4319,269.1042082395346
4320,269.1042082395346
4321,269.1042082395346
4322,269.1042082395346
4323,269.1042082395346
4324,269.1042082395346
4325,269.1042082395346
4326,269.1042082395346
4327,269.1042082395346
4328,269.1042082395346
4329,269.1042082395346
4330,269.1042082395346
4331,269.1042082395346
4332,269.1042082395346
4333,269.1042082395346
4334,269.1042082395346
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,25.147156174538107
4352,25.147156174538107
4353,25.147156174538107
4354,25.147156174538107
4355,25.147156174538107
4356,25.147156174538107
4357,25.147156174538107
4358,25.147156174538107
4359,25.147156174538107
4360,25.147156169759235
4361,25.147156169759235
4362,25.147156169759235
4363,25.147156169759235
4364,25.147156169759235
4365,25.147156169759235
4366,25.147156169759235
4367,25.147156169759235
4368,25.147156169759235
4369,25.147156169759235
4370,25.147156169759235
4371,25.147156169759235
4372,25.147156353277836
4373,25.147156353277836
4374,25.147156353277836
4375,25.147156353277836
4376,25.147156353277836
4377,25.147156353277836
4378,25.147156353277836
4379,25.147156353277836
4380,25.147156353277836
4381,25.147156353277836
4382,25.147156353277836
4383,25.147156353277836
4384,25.147156353277836
4385,25.147156353277836
4386,25.147156353277836
4387,25.147156353277836
4388,25.147156353277836
4389,25.147156353277836
4390,25.147156353277836
4391,25.147156353277836
4392,25.147156353277836
4393,25.147156353277836
4394,25.147156353277836
4395,25.147156257499603
4396,25.147156257499603
4397,25.147156257499603
4398,25.147156257499603
4399,25.147156257499603
4400,25.147156257499603
4401,25.147156257499603
4402,25.147156257499603
4403,25.147156257499603
4404,25.147156257499603
4405,25.147156257499603
4406,25.147156257499603
4407,25.147156257499603
4408,25.147156257499603
4409,25.147156257499603
4410,25.147156257499603
4411,25.147156257499603
4412,25.147156257499603
4413,25.147156257499603
4414,25.147156257499603
4415,25.147156257499603
4416,25.147156257499603
4417,25.147156257499603
4418,25.147156257499603
4419,25.147156257499603
4420,25.147156257499603
4421,25.147156257499603
4422,25.147156257499603
4423,25.147156257499603
4424,25.147156257499603
4425,142.1459265930881
4426,142.1459265930881
4427,142.1459265930881
4428,142.1459265930881
4429,142.1459265930881
4430,142.1459265930881
4431,142.1459265930881
4432,142.1459265930881
4433,142.1459265930881
4434,142.1459265930881
4435,142.1459265930881
4436,142.1459265930881
4437,142.1459265930881
4438,142.1459265930881
4439,142.1459265930881
4440,142.1459265930881
4441,142.1459265930881
4442,142.1459265930881
4443,142.1459265930881
4444,142.1459265930881
4445,142.1459265930881
4446,142.1459265930881
4447,142.1459265930881
4448,142.1459265930881
4449,142.1459265930881
4450,142.1459265930881
4451,142.1459265930881
4452,142.1459265930881
4453,142.1459265930881
4454,142.1459265930881
4455,142.14592676763445
4456,142.14592676763445
4457,142.14592676763445
4458,142.14592676763445
4459,142.14592676763445
4460,142.14592676763445
4461,142.14592676763445
4462,142.14592676763445
4463,142.14592676763445
4464,142.14592676763445
4465,142.14592676763445
4466,142.14592676763445
4467,142.14592676763445
4468,142.14592676763445
4469,142.14592676763445
4470,142.14592676763445
4471,142.14592676763445
4472,142.14592676763445
4473,142.14592676763445
4474,142.14592676763445
4475,142.14592676763445
4476,142.14592676763445
4477,142.14592676763445
4478,142.14592676763445
4479,142.14592676763445
4480,142.14592676763445
4481,142.14592676763445
4482,142.14592676763445
4483,142.14592676763445
4484,142.14592676763445
4485,746.3448298774518
4486,746.3448298774518
4487,746.3448298774518
4488,746.3448298774518
4489,746.3448298774518
4490,746.3448298774518
4491,746.3448298774518
4492,746.3448298774518
4493,746.3448298774518
4494,746.3448298774518
4495,746.3448298774518
4496,746.3448298774518
4497,746.3448298774518
4498,746.3448298774518
4499,746.3448298774518
4500,746.3448298774518
4501,351.87651764396537
4502,351.87651764396537
4503,351.87651764396537
4504,351.87651764396537
4505,351.87651764396537
4506,351.87651764396537
4507,351.87651764396537
4508,351.87651764396537
4509,351.87651764396537
4510,351.8765176391865
4511,351.8765176391865
4512,351.8765176391865
4513,351.8765176391865
4514,351.8765176391865
4515,351.8765176391865
4516,351.8765176391865
4517,351.8765176391865
4518,351.8765176391865
4519,351.8765176391865
4520,351.8765176391865
4521,351.8765176391865
4522,351.8765178202157
4523,351.8765178202157
4524,351.8765178202157
4525,351.8765178202157
4526,351.8765178202157
4527,351.8765178202157
4528,351.8765178202157
4529,351.8765178202157
4530,351.8765178202157
4531,351.8765178202157
4532,351.8765178202157
4533,351.8765178202157
4534,351.8765178202157
4535,351.8765178202157
4536,351.8765178202157
4537,351.8765178202157
4538,351.8765178202157
4539,351.8765178202157
4540,351.8765178202157
4541,351.8765178202157
4542,351.8765178202157
4543,351.8765178202157
4544,351.8765178202157
4545,351.8765180957233
4546,351.8765180957233
4547,351.8765180957233
4548,351.8765180957233
4549,351.8765180957233
4550,351.8765180957233
4551,351.8765180957233
4552,351.8765180957233
4553,351.8765180957233
4554,351.8765180957233
4555,351.8765180957233
4556,351.8765180957233
4557,351.8765180957233
4558,351.8765180957233
4559,351.8765180957233
4560,351.8765180957233
4561,351.8765180957233
4562,351.8765180957233
4563,351.8765180957233
4564,351.8765180957233
4565,351.8765180957233
4566,351.8765180957233
4567,351.8765180957233
4568,351.8765180957233
4569,351.8765180957233
4570,351.8765180957233
4571,351.8765180957233
4572,351.8765180957233
4573,351.8765180957233
4574,351.8765180957233
4575,370.4090035736472
4576,370.4090035736472
4577,370.4090035736472
4578,370.4090035736472
4579,370.4090035736472
4580,370.4090035736472
4581,370.4090035736472
4582,370.4090035736472
4583,370.4090035736472
4584,370.4090035736472
4585,370.4090035736472
4586,370.4090035736472
4587,370.4090035736472
4588,370.4090035736472
4589,370.4090035736472
4590,370.4090035736472
4591,370.4090035736472
4592,370.4090035736472
4593,370.4090035736472
4594,370.4090035736472
4595,370.4090035736472
4596,370.4090035736472
4597,370.4090035736472
4598,370.4090035736472
4599,370.4090035736472
4600,370.4090035736472
4601,370.4090035736472
4602,370.4090035736472
4603,370.4090035736472
4604,370.4090035736472
4605,370.3978344465543
4606,370.3978344465543
4607,370.3978344465543
4608,370.3978344465543
4609,370.3978344465543
4610,370.3978344465543
4611,370.3978344465543
4612,370.3978344465543
4613,370.3978344465543
4614,370.3978344465543
4615,370.3978344465543
4616,370.3978344465543
4617,370.3978344465543
4618,370.3978344465543
4619,370.3978344465543
4620,370.3978344465543
4621,370.3978344465543
4622,370.3978344465543
4623,370.3978344465543
4624,370.3978344465543
4625,370.3978344465543
4626,370.3978344465543
4627,370.3978344465543
4628,370.3978344465543
4629,370.3978344465543
4630,370.3978344465543
4631,370.3978344465543
4632,370.3978344465543
4633,370.3978344465543
4634,370.3978344465543
4635,1117.2488928770197
4636,1117.2488928770197
4637,1117.2488928770197
4638,1117.2488928770197
4639,1117.2488928770197
4640,1117.2488928770197
4641,1117.2488928770197
4642,1117.2488928770197
4643,1117.2488928770197
4644,1117.2488928770197
4645,1117.2488928770197
4646,1117.2488928770197
4647,1117.2488928770197
4648,1117.2488928770197
4649,1117.2488928770197
4650,1117.2488928770197
4651,1.3784479675855343
4652,1.3784479675855343
4653,1.3784479675855343
4654,1.3784479675855343
4655,1.3784479675855343
4656,1.3784479675855343
4657,1.3784479675855343
4658,1.3784479675855343
4659,1.3784479675855343
4660,1.378447962806661
4661,1.378447962806661
4662,1.378447962806661
4663,1.378447962806661
4664,1.378447962806661
4665,1.378447962806661
4666,1.378447962806661
4667,1.378447962806661
4668,1.378447962806661
4669,1.378447962806661
4670,1.378447962806661
4671,1.378447962806661
4672,1.3784480973830022
4673,1.3784480973830022
4674,1.3784480973830022
4675,1.3784480973830022
4676,1.3784480973830022
4677,1.3784480973830022
4678,1.3784480973830022
4679,1.3784480973830022
4680,1.3784480973830022
4681,1.3784480973830022
4682,1.3784480973830022
4683,1.3784480973830022
4684,1.3784480973830022
4685,1.3784480973830022
4686,1.3784480973830022
4687,1.3784480973830022
4688,1.3784480973830022
4689,1.3784480973830022
4690,1.3784480973830022
4691,1.3784480973830022
4692,1.3784480973830022
4693,1.3784480973830022
4694,1.3784480973830022
4695,1.378448373372994
4696,1.378448373372994
4697,1.378448373372994
4698,1.378448373372994
4699,1.378448373372994
4700,1.378448373372994
4701,1.378448373372994
4702,1.378448373372994
4703,1.378448373372994
4704,1.378448373372994
4705,1.378448373372994
4706,1.378448373372994
4707,1.378448373372994
4708,1.378448373372994
4709,1.378448373372994
4710,1.378448373372994
4711,1.378448373372994
4712,1.378448373372994
4713,1.378448373372994
4714,1.378448373372994
4715,1.378448373372994
4716,1.378448373372994
4717,1.378448373372994
4718,1.378448373372994
4719,1.378448373372994
4720,1.378448373372994
4721,1.378448373372994
4722,1.378448373372994
4723,1.378448373372994
4724,1.378448373372994
4725,226.2361245795661
4726,226.2361245795661
4727,226.2361245795661
4728,226.2361245795661
4729,226.2361245795661
4730,226.2361245795661
4731,226.2361245795661
4732,226.2361245795661
4733,226.2361245795661
4734,226.2361245795661
4735,226.2361245795661
4736,226.2361245795661
4737,226.2361245795661
4738,226.2361245795661
4739,226.2361245795661
4740,226.2361245795661
4741,226.2361245795661
4742,226.2361245795661
4743,226.2361245795661
4744,226.2361245795661
4745,226.2361245795661
4746,226.2361245795661
4747,226.2361245795661
4748,226.2361245795661
4749,226.2361245795661
4750,226.2361245795661
4751,226.2361245795661
4752,226.2361245795661
4753,226.2361245795661
4754,226.2361245795661
4755,269.1142492512252
4756,269.1142492512252
4757,269.1142492512252
4758,269.1142492512252
4759,269.1142492512252
4760,269.1142492512252
4761,269.1142492512252
4762,269.1142492512252
4763,269.1142492512252
4764,269.1142492512252
4765,269.1142492512252
4766,269.1142492512252
4767,269.1142492512252
4768,269.1142492512252
4769,269.1142492512252
4770,269.1142492512252
4771,269.1142492512252
4772,269.1142492512252
4773,269.1142492512252
4774,269.1142492512252
4775,269.1142492512252
4776,269.1142492512252
4777,269.1142492512252
4778,269.1142492512252
4779,269.1142492512252
4780,269.1142492512252
4781,269.1142492512252
4782,269.1142492512252
4783,269.1142492512252
4784,269.1142492512252
4785,868.3754449798788
4786,868.3754449798788
4787,868.3754449798788
4788,868.3754449798788
4789,868.3754449798788
4790,868.3754449798788
4791,868.3754449798788
4792,868.3754449798788
4793,868.3754449798788
4794,868.3754449798788
4795,868.3754449798788
4796,868.3754449798788
4797,868.3754449798788
4798,868.3754449798788
4799,868.3754449798788
4800,868.3754449798788
4801,1.5821731813428823
4802,1.5821731813428823
4803,1.5821731813428823
4804,1.5821731813428823
4805,1.5821731813428823
4806,1.5821731813428823
4807,1.5821731813428823
4808,1.5821731813428823
4809,1.5821731813428823
4810,1.582173176564009
4811,1.582173176564009
4812,1.582173176564009
4813,1.582173176564009
4814,1.582173176564009
4815,1.582173176564009
4816,1.582173176564009
4817,1.582173176564009
4818,1.582173176564009
4819,1.582173176564009
4820,1.582173176564009
4821,1.582173176564009
4822,1.2924405005027366
4823,1.2924405005027366
4824,1.2924405005027366
4825,1.2924405005027366
4826,1.2924405005027366
4827,1.2924405005027366
4828,1.2924405005027366
4829,1.2924405005027366
4830,1.2924405005027366
4831,1.2924405005027366
4832,1.2924405005027366
4833,1.2924405005027366
4834,1.2924405005027366
4835,1.2924405005027366
4836,1.2924405005027366
4837,1.2924405005027366
4838,1.2924405005027366
4839,1.2924405005027366
4840,1.2924405005027366
4841,1.2924405005027366
4842,1.2924405005027366
4843,1.2924405005027366
4844,1.2924405005027366
4845,1.7294408635142173
4846,1.7294408635142173
4847,1.7294408635142173
4848,1.7294408635142173
4849,1.7294408635142173
4850,1.7294408635142173
4851,1.7294408635142173
4852,1.7294408635142173
4853,1.7294408635142173
4854,1.7294408635142173
4855,1.7294408635142173
4856,1.7294408635142173
4857,1.7294408635142173
4858,1.7294408635142173
4859,1.7294408635142173
4860,1.7294408635142173
4861,1.7294408635142173
4862,1.7294408635142173
4863,1.7294408635142173
4864,1.7294408635142173
4865,1.7294408635142173
4866,1.7294408635142173
4867,1.7294408635142173
4868,1.7294408635142173
4869,1.7294408635142173
4870,1.7294408635142173
4871,1.7294408635142173
4872,1.7294408635142173
4873,1.7294408635142173
4874,1.7294408635142173
4875,45.03549549595663
4876,45.03549549595663
4877,45.03549549595663
4878,45.03549549595663
4879,45.03549549595663
4880,45.03549549595663
4881,45.03549549595663
4882,45.03549549595663
4883,45.03549549595663
4884,45.03549549595663
4885,45.03549549595663
4886,45.03549549595663
4887,45.03549549595663
4888,45.03549549595663
4889,45.03549549595663
4890,45.03549549595663
4891,45.03549549595663
4892,45.03549549595663
4893,45.03549549595663
4894,45.03549549595663
4895,45.03549549595663
4896,45.03549549595663
4897,45.03549549595663
4898,45.03549549595663
4899,45.03549549595663
4900,45.03549549595663
4901,45.03549549595663
4902,45.03549549595663
4903,45.03549549595663
4904,45.03549549595663
4905,44.991416574805555
4906,44.991416574805555
4907,44.991416574805555
4908,44.991416574805555
4909,44.991416574805555
4910,44.991416574805555
4911,44.991416574805555
4912,44.991416574805555
4913,44.991416574805555
4914,44.991416574805555
4915,44.991416574805555
4916,44.991416574805555
4917,44.991416574805555
4918,44.991416574805555
4919,44.991416574805555
4920,44.991416574805555
4921,44.991416574805555
4922,44.991416574805555
4923,44.991416574805555
4924,44.991416574805555
4925,44.991416574805555
4926,44.991416574805555
4927,44.991416574805555
4928,44.991416574805555
4929,44.991416574805555
