ID,predicted_weight
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,444.45306877952095
5686,444.45306877952095
5687,444.45306877952095
5688,444.45306877952095
5689,444.45306877952095
5690,444.45306877952095
5691,444.45306877952095
5692,444.45306877952095
5693,444.45306877952095
5694,444.45306877952095
5695,444.45306877952095
5696,444.45306877952095
5697,444.45306877952095
5698,444.45306877952095
5699,444.45306877952095
5700,444.45306877952095
5701,0.4865968633203161
5702,0.4865968633203161
5703,0.4865968633203161
5704,0.4865968633203161
5705,0.4865968633203161
5706,0.4865968633203161
5707,0.4865968633203161
5708,0.4865968633203161
5709,0.4865968633203161
5710,0.48659685966978783
5711,0.48659685966978783
5712,0.48659685966978783
5713,0.48659685966978783
5714,0.48659685966978783
5715,0.48659685966978783
5716,0.48659685966978783
5717,0.48659685966978783
5718,0.48659685966978783
5719,0.48659685966978783
5720,0.48659685966978783
5721,0.48659685966978783
5722,0.48659687163847937
5723,0.48659687163847937
5724,0.48659687163847937
5725,0.48659687163847937
5726,0.48659687163847937
5727,0.48659687163847937
5728,0.48659687163847937
5729,0.48659687163847937
5730,0.48659687163847937
5731,0.48659687163847937
5732,0.48659687163847937
5733,0.48659687163847937
5734,0.48659687163847937
5735,0.48659687163847937
5736,0.48659687163847937
5737,0.48659687163847937
5738,0.48659687163847937
5739,0.48659687163847937
5740,0.48659687163847937
5741,0.48659687163847937
5742,0.48659687163847937
5743,0.48659687163847937
5744,0.48659687163847937
5745,0.4865968816551688
5746,0.4865968816551688
5747,0.4865968816551688
5748,0.4865968816551688
5749,0.4865968816551688
5750,0.4865968816551688
5751,0.4865968816551688
5752,0.4865968816551688
5753,0.4865968816551688
5754,0.4865968816551688
5755,0.4865968816551688
5756,0.4865968816551688
5757,0.4865968816551688
5758,0.4865968816551688
5759,0.4865968816551688
5760,0.4865968816551688
5761,0.4865968816551688
5762,0.4865968816551688
5763,0.4865968816551688
5764,0.4865968816551688
5765,0.4865968816551688
5766,0.4865968816551688
5767,0.4865968816551688
5768,0.4865968816551688
5769,0.4865968816551688
5770,0.4865968816551688
5771,0.4865968816551688
5772,0.4865968816551688
5773,0.4865968816551688
5774,0.4865968816551688
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,443.11355214530846
5836,443.11355214530846
5837,443.11355214530846
5838,443.11355214530846
5839,443.11355214530846
5840,443.11355214530846
5841,443.11355214530846
5842,443.11355214530846
5843,443.11355214530846
5844,443.11355214530846
5845,443.11355214530846
5846,443.11355214530846
5847,443.11355214530846
5848,443.11355214530846
5849,443.11355214530846
5850,443.11355214530846
5851,1.2138373490879544
5852,1.2138373490879544
5853,1.2138373490879544
5854,1.2138373490879544
5855,1.2138373490879544
5856,1.2138373490879544
5857,1.2138373490879544
5858,1.2138373490879544
5859,1.2138373490879544
5860,1.213837345437426
5861,1.213837345437426
5862,1.213837345437426
5863,1.213837345437426
5864,1.213837345437426
5865,1.213837345437426
5866,1.213837345437426
5867,1.213837345437426
5868,1.213837345437426
5869,1.213837345437426
5870,1.213837345437426
5871,1.213837345437426
5872,0.9925137698409404
5873,0.9925137698409404
5874,0.9925137698409404
5875,0.9925137698409404
5876,0.9925137698409404
5877,0.9925137698409404
5878,0.9925137698409404
5879,0.9925137698409404
5880,0.9925137698409404
5881,0.9925137698409404
5882,0.9925137698409404
5883,0.9925137698409404
5884,0.9925137698409404
5885,0.9925137698409404
5886,0.9925137698409404
5887,0.9925137698409404
5888,0.9925137698409404
5889,0.9925137698409404
5890,0.9925137698409404
5891,0.9925137698409404
5892,0.9925137698409404
5893,0.9925137698409404
5894,0.9925137698409404
5895,1.3263334874377153
5896,1.3263334874377153
5897,1.3263334874377153
5898,1.3263334874377153
5899,1.3263334874377153
5900,1.3263334874377153
5901,1.3263334874377153
5902,1.3263334874377153
5903,1.3263334874377153
5904,1.3263334874377153
5905,1.3263334874377153
5906,1.3263334874377153
5907,1.3263334874377153
5908,1.3263334874377153
5909,1.3263334874377153
5910,1.3263334874377153
5911,1.3263334874377153
5912,1.3263334874377153
5913,1.3263334874377153
5914,1.3263334874377153
5915,1.3263334874377153
5916,1.3263334874377153
5917,1.3263334874377153
5918,1.3263334874377153
5919,1.3263334874377153
5920,1.3263334874377153
5921,1.3263334874377153
5922,1.3263334874377153
5923,1.3263334874377153
5924,1.3263334874377153
5925,34.40734744277567
5926,34.40734744277567
5927,34.40734744277567
5928,34.40734744277567
5929,34.40734744277567
5930,34.40734744277567
5931,34.40734744277567
5932,34.40734744277567
5933,34.40734744277567
5934,34.40734744277567
5935,34.40734744277567
5936,34.40734744277567
5937,34.40734744277567
5938,34.40734744277567
5939,34.40734744277567
5940,34.40734744277567
5941,34.40734744277567
5942,34.40734744277567
5943,34.40734744277567
5944,34.40734744277567
5945,34.40734744277567
5946,34.40734744277567
5947,34.40734744277567
5948,34.40734744277567
5949,34.40734744277567
5950,34.40734744277567
5951,34.40734744277567
5952,34.40734744277567
5953,34.40734744277567
5954,34.40734744277567
5955,34.373676044674156
5956,34.373676044674156
5957,34.373676044674156
5958,34.373676044674156
5959,34.373676044674156
5960,34.373676044674156
5961,34.373676044674156
5962,34.373676044674156
5963,34.373676044674156
5964,34.373676044674156
5965,34.373676044674156
5966,34.373676044674156
5967,34.373676044674156
5968,34.373676044674156
5969,34.373676044674156
5970,34.373676044674156
5971,34.373676044674156
5972,34.373676044674156
5973,34.373676044674156
5974,34.373676044674156
5975,34.373676044674156
5976,34.373676044674156
5977,34.373676044674156
5978,34.373676044674156
5979,34.373676044674156
5980,34.373676044674156
5981,34.373676044674156
5982,34.373676044674156
5983,34.373676044674156
5984,34.373676044674156
5985,226.18075185391695
5986,226.18075185391695
5987,226.18075185391695
5988,226.18075185391695
5989,226.18075185391695
5990,226.18075185391695
5991,226.18075185391695
5992,226.18075185391695
5993,226.18075185391695
5994,226.18075185391695
5995,226.18075185391695
5996,226.18075185391695
5997,226.18075185391695
5998,226.18075185391695
5999,226.18075185391695
6000,226.18075185391695
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,3.90072760796841e-08
6023,3.90072760796841e-08
6024,3.90072760796841e-08
6025,3.90072760796841e-08
6026,3.90072760796841e-08
6027,3.90072760796841e-08
6028,3.90072760796841e-08
6029,3.90072760796841e-08
6030,3.90072760796841e-08
6031,3.90072760796841e-08
6032,3.90072760796841e-08
6033,3.90072760796841e-08
6034,3.90072760796841e-08
6035,3.90072760796841e-08
6036,3.90072760796841e-08
6037,3.90072760796841e-08
6038,3.90072760796841e-08
6039,3.90072760796841e-08
6040,3.90072760796841e-08
6041,3.90072760796841e-08
6042,3.90072760796841e-08
6043,3.90072760796841e-08
6044,3.90072760796841e-08
6045,1.9306510761934318e-08
6046,1.9306510761934318e-08
6047,1.9306510761934318e-08
6048,1.9306510761934318e-08
6049,1.9306510761934318e-08
6050,1.9306510761934318e-08
6051,1.9306510761934318e-08
6052,1.9306510761934318e-08
6053,1.9306510761934318e-08
6054,1.9306510761934318e-08
6055,1.9306510761934318e-08
6056,1.9306510761934318e-08
6057,1.9306510761934318e-08
6058,1.9306510761934318e-08
6059,1.9306510761934318e-08
6060,1.9306510761934318e-08
6061,1.9306510761934318e-08
6062,1.9306510761934318e-08
6063,1.9306510761934318e-08
6064,1.9306510761934318e-08
6065,1.9306510761934318e-08
6066,1.9306510761934318e-08
6067,1.9306510761934318e-08
6068,1.9306510761934318e-08
6069,1.9306510761934318e-08
6070,1.9306510761934318e-08
6071,1.9306510761934318e-08
6072,1.9306510761934318e-08
6073,1.9306510761934318e-08
6074,1.9306510761934318e-08
6075,0.003113909042098056
6076,0.003113909042098056
6077,0.003113909042098056
6078,0.003113909042098056
6079,0.003113909042098056
6080,0.003113909042098056
6081,0.003113909042098056
6082,0.003113909042098056
6083,0.003113909042098056
6084,0.003113909042098056
6085,0.003113909042098056
6086,0.003113909042098056
6087,0.003113909042098056
6088,0.003113909042098056
6089,0.003113909042098056
6090,0.003113909042098056
6091,0.003113909042098056
6092,0.003113909042098056
6093,0.003113909042098056
6094,0.003113909042098056
6095,0.003113909042098056
6096,0.003113909042098056
6097,0.003113909042098056
6098,0.003113909042098056
6099,0.003113909042098056
6100,0.003113909042098056
6101,0.003113909042098056
6102,0.003113909042098056
6103,0.003113909042098056
6104,0.003113909042098056
6105,0.003114122236993171
6106,0.003114122236993171
6107,0.003114122236993171
6108,0.003114122236993171
6109,0.003114122236993171
6110,0.003114122236993171
6111,0.003114122236993171
6112,0.003114122236993171
6113,0.003114122236993171
6114,0.003114122236993171
6115,0.003114122236993171
6116,0.003114122236993171
6117,0.003114122236993171
6118,0.003114122236993171
6119,0.003114122236993171
6120,0.003114122236993171
6121,0.003114122236993171
6122,0.003114122236993171
6123,0.003114122236993171
6124,0.003114122236993171
6125,0.003114122236993171
6126,0.003114122236993171
6127,0.003114122236993171
6128,0.003114122236993171
6129,0.003114122236993171
6130,0.003114122236993171
6131,0.003114122236993171
6132,0.003114122236993171
6133,0.003114122236993171
6134,0.003114122236993171
6135,0.003973862015090668
6136,0.003973862015090668
6137,0.003973862015090668
6138,0.003973862015090668
6139,0.003973862015090668
6140,0.003973862015090668
6141,0.003973862015090668
6142,0.003973862015090668
6143,0.003973862015090668
6144,0.003973862015090668
6145,0.003973862015090668
6146,0.003973862015090668
6147,0.003973862015090668
6148,0.003973862015090668
6149,0.003973862015090668
6150,0.003973862015090668
6151,9.152000229340081e-08
6152,9.152000229340081e-08
6153,9.152000229340081e-08
6154,9.152000229340081e-08
6155,9.152000229340081e-08
6156,9.152000229340081e-08
6157,9.152000229340081e-08
6158,9.152000229340081e-08
6159,9.152000229340081e-08
6160,8.786947399664325e-08
6161,8.786947399664325e-08
6162,8.786947399664325e-08
6163,8.786947399664325e-08
6164,8.786947399664325e-08
6165,8.786947399664325e-08
6166,8.786947399664325e-08
6167,8.786947399664325e-08
6168,8.786947399664325e-08
6169,8.786947399664325e-08
6170,8.786947399664325e-08
6171,8.786947399664325e-08
6172,1.404992110836027e-07
6173,1.404992110836027e-07
6174,1.404992110836027e-07
6175,1.404992110836027e-07
6176,1.404992110836027e-07
6177,1.404992110836027e-07
6178,1.404992110836027e-07
6179,1.404992110836027e-07
6180,1.404992110836027e-07
6181,1.404992110836027e-07
6182,1.404992110836027e-07
6183,1.404992110836027e-07
6184,1.404992110836027e-07
6185,1.404992110836027e-07
6186,1.404992110836027e-07
6187,1.404992110836027e-07
6188,1.404992110836027e-07
6189,1.404992110836027e-07
6190,1.404992110836027e-07
6191,1.404992110836027e-07
6192,1.404992110836027e-07
6193,1.404992110836027e-07
6194,1.404992110836027e-07
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,7.400947793559836e-08
6302,7.400947793559836e-08
6303,7.400947793559836e-08
6304,7.400947793559836e-08
6305,7.400947793559836e-08
6306,7.400947793559836e-08
6307,7.400947793559836e-08
6308,7.400947793559836e-08
6309,7.400947793559836e-08
6310,7.03589496388408e-08
6311,7.03589496388408e-08
6312,7.03589496388408e-08
6313,7.03589496388408e-08
6314,7.03589496388408e-08
6315,7.03589496388408e-08
6316,7.03589496388408e-08
6317,7.03589496388408e-08
6318,7.03589496388408e-08
6319,7.03589496388408e-08
6320,7.03589496388408e-08
6321,7.03589496388408e-08
6322,2.0798727902600905e-07
6323,2.0798727902600905e-07
6324,2.0798727902600905e-07
6325,2.0798727902600905e-07
6326,2.0798727902600905e-07
6327,2.0798727902600905e-07
6328,2.0798727902600905e-07
6329,2.0798727902600905e-07
6330,2.0798727902600905e-07
6331,2.0798727902600905e-07
6332,2.0798727902600905e-07
6333,2.0798727902600905e-07
6334,2.0798727902600905e-07
6335,2.0798727902600905e-07
6336,2.0798727902600905e-07
6337,2.0798727902600905e-07
6338,2.0798727902600905e-07
6339,2.0798727902600905e-07
6340,2.0798727902600905e-07
6341,2.0798727902600905e-07
6342,2.0798727902600905e-07
6343,2.0798727902600905e-07
6344,2.0798727902600905e-07
6345,1.8920879961943355e-07
6346,1.8920879961943355e-07
6347,1.8920879961943355e-07
6348,1.8920879961943355e-07
6349,1.8920879961943355e-07
6350,1.8920879961943355e-07
6351,1.8920879961943355e-07
6352,1.8920879961943355e-07
6353,1.8920879961943355e-07
6354,1.8920879961943355e-07
6355,1.8920879961943355e-07
6356,1.8920879961943355e-07
6357,1.8920879961943355e-07
6358,1.8920879961943355e-07
6359,1.8920879961943355e-07
6360,1.8920879961943355e-07
6361,1.8920879961943355e-07
6362,1.8920879961943355e-07
6363,1.8920879961943355e-07
6364,1.8920879961943355e-07
6365,1.8920879961943355e-07
6366,1.8920879961943355e-07
6367,1.8920879961943355e-07
6368,1.8920879961943355e-07
6369,1.8920879961943355e-07
6370,1.8920879961943355e-07
6371,1.8920879961943355e-07
6372,1.8920879961943355e-07
6373,1.8920879961943355e-07
6374,1.8920879961943355e-07
6375,2.69499352311173e-07
6376,2.69499352311173e-07
6377,2.69499352311173e-07
6378,2.69499352311173e-07
6379,2.69499352311173e-07
6380,2.69499352311173e-07
6381,2.69499352311173e-07
6382,2.69499352311173e-07
6383,2.69499352311173e-07
6384,2.69499352311173e-07
6385,2.69499352311173e-07
6386,2.69499352311173e-07
6387,2.69499352311173e-07
6388,2.69499352311173e-07
6389,2.69499352311173e-07
6390,2.69499352311173e-07
6391,2.69499352311173e-07
6392,2.69499352311173e-07
6393,2.69499352311173e-07
6394,2.69499352311173e-07
6395,2.69499352311173e-07
6396,2.69499352311173e-07
6397,2.69499352311173e-07
6398,2.69499352311173e-07
6399,2.69499352311173e-07
6400,2.69499352311173e-07
6401,2.69499352311173e-07
6402,2.69499352311173e-07
6403,2.69499352311173e-07
6404,2.69499352311173e-07
6405,4.816783450474821e-07
6406,4.816783450474821e-07
6407,4.816783450474821e-07
6408,4.816783450474821e-07
6409,4.816783450474821e-07
6410,4.816783450474821e-07
6411,4.816783450474821e-07
6412,4.816783450474821e-07
6413,4.816783450474821e-07
6414,4.816783450474821e-07
6415,4.816783450474821e-07
6416,4.816783450474821e-07
6417,4.816783450474821e-07
6418,4.816783450474821e-07
6419,4.816783450474821e-07
6420,4.816783450474821e-07
6421,4.816783450474821e-07
6422,4.816783450474821e-07
6423,4.816783450474821e-07
6424,4.816783450474821e-07
6425,4.816783450474821e-07
6426,4.816783450474821e-07
6427,4.816783450474821e-07
6428,4.816783450474821e-07
6429,4.816783450474821e-07
6430,4.816783450474821e-07
6431,4.816783450474821e-07
6432,4.816783450474821e-07
6433,4.816783450474821e-07
6434,4.816783450474821e-07
6435,0.0014256909648142496
6436,0.0014256909648142496
6437,0.0014256909648142496
6438,0.0014256909648142496
6439,0.0014256909648142496
6440,0.0014256909648142496
6441,0.0014256909648142496
6442,0.0014256909648142496
6443,0.0014256909648142496
6444,0.0014256909648142496
6445,0.0014256909648142496
6446,0.0014256909648142496
6447,0.0014256909648142496
6448,0.0014256909648142496
6449,0.0014256909648142496
6450,0.0014256909648142496
6451,0.5503557249738591
6452,0.5503557249738591
6453,0.5503557249738591
6454,0.5503557249738591
6455,0.5503557249738591
6456,0.5503557249738591
6457,0.5503557249738591
6458,0.5503557249738591
6459,0.5503557249738591
6460,0.5503557213233309
6461,0.5503557213233309
6462,0.5503557213233309
6463,0.5503557213233309
6464,0.5503557213233309
6465,0.5503557213233309
6466,0.5503557213233309
6467,0.5503557213233309
6468,0.5503557213233309
6469,0.5503557213233309
6470,0.5503557213233309
6471,0.5503557213233309
6472,0.5503558171516588
6473,0.5503558171516588
6474,0.5503558171516588
6475,0.5503558171516588
6476,0.5503558171516588
6477,0.5503558171516588
6478,0.5503558171516588
6479,0.5503558171516588
6480,0.5503558171516588
6481,0.5503558171516588
6482,0.5503558171516588
6483,0.5503558171516588
6484,0.5503558171516588
6485,0.5503558171516588
6486,0.5503558171516588
6487,0.5503558171516588
6488,0.5503558171516588
6489,0.5503558171516588
6490,0.5503558171516588
6491,0.5503558171516588
6492,0.5503558171516588
6493,0.5503558171516588
6494,0.5503558171516588
6495,0.5503557883057036
6496,0.5503557883057036
6497,0.5503557883057036
6498,0.5503557883057036
6499,0.5503557883057036
6500,0.5503557883057036
6501,0.5503557883057036
6502,0.5503557883057036
6503,0.5503557883057036
6504,0.5503557883057036
6505,0.5503557883057036
6506,0.5503557883057036
6507,0.5503557883057036
6508,0.5503557883057036
6509,0.5503557883057036
6510,0.5503557883057036
6511,0.5503557883057036
6512,0.5503557883057036
6513,0.5503557883057036
6514,0.5503557883057036
6515,0.5503557883057036
6516,0.5503557883057036
6517,0.5503557883057036
6518,0.5503557883057036
6519,0.5503557883057036
6520,0.5503557883057036
6521,0.5503557883057036
6522,0.5503557883057036
6523,0.5503557883057036
6524,0.5503557883057036
6525,0.5534694440875678
6526,0.5534694440875678
6527,0.5534694440875678
6528,0.5534694440875678
6529,0.5534694440875678
6530,0.5534694440875678
6531,0.5534694440875678
6532,0.5534694440875678
6533,0.5534694440875678
6534,0.5534694440875678
6535,0.5534694440875678
6536,0.5534694440875678
6537,0.5534694440875678
6538,0.5534694440875678
6539,0.5534694440875678
6540,0.5534694440875678
6541,0.5534694440875678
6542,0.5534694440875678
6543,0.5534694440875678
6544,0.5534694440875678
6545,0.5534694440875678
6546,0.5534694440875678
6547,0.5534694440875678
6548,0.5534694440875678
6549,0.5534694440875678
6550,0.5534694440875678
6551,0.5534694440875678
6552,0.5534694440875678
6553,0.5534694440875678
6554,0.5534694440875678
6555,0.553469576543803
6556,0.553469576543803
6557,0.553469576543803
6558,0.553469576543803
6559,0.553469576543803
6560,0.553469576543803
6561,0.553469576543803
6562,0.553469576543803
6563,0.553469576543803
6564,0.553469576543803
6565,0.553469576543803
6566,0.553469576543803
6567,0.553469576543803
6568,0.553469576543803
6569,0.553469576543803
6570,0.553469576543803
6571,0.553469576543803
6572,0.553469576543803
6573,0.553469576543803
6574,0.553469576543803
6575,0.553469576543803
6576,0.553469576543803
6577,0.553469576543803
6578,0.553469576543803
6579,0.553469576543803
6580,0.553469576543803
6581,0.553469576543803
6582,0.553469576543803
6583,0.553469576543803
6584,0.553469576543803
6585,150.75207820343414
6586,150.75207820343414
6587,150.75207820343414
6588,150.75207820343414
6589,150.75207820343414
6590,150.75207820343414
6591,150.75207820343414
6592,150.75207820343414
6593,150.75207820343414
6594,150.75207820343414
6595,150.75207820343414
6596,150.75207820343414
6597,150.75207820343414
6598,150.75207820343414
6599,150.75207820343414
6600,150.75207820343414
6601,0.5933909350311122
6602,0.5933909350311122
6603,0.5933909350311122
6604,0.5933909350311122
6605,0.5933909350311122
6606,0.5933909350311122
6607,0.5933909350311122
6608,0.5933909350311122
6609,0.5933909350311122
6610,0.593390931380584
6611,0.593390931380584
6612,0.593390931380584
6613,0.593390931380584
6614,0.593390931380584
6615,0.593390931380584
6616,0.593390931380584
6617,0.593390931380584
6618,0.593390931380584
6619,0.593390931380584
6620,0.593390931380584
6621,0.593390931380584
6622,0.5933909832089103
6623,0.5933909832089103
6624,0.5933909832089103
6625,0.5933909832089103
6626,0.5933909832089103
6627,0.5933909832089103
6628,0.5933909832089103
6629,0.5933909832089103
6630,0.5933909832089103
6631,0.5933909832089103
6632,0.5933909832089103
6633,0.5933909832089103
6634,0.5933909832089103
6635,0.5933909832089103
6636,0.5933909832089103
6637,0.5933909832089103
6638,0.5933909832089103
6639,0.5933909832089103
6640,0.5933909832089103
6641,0.5933909832089103
6642,0.5933909832089103
6643,0.5933909832089103
6644,0.5933909832089103
6645,0.5933909084819519
6646,0.5933909084819519
6647,0.5933909084819519
6648,0.5933909084819519
6649,0.5933909084819519
6650,0.5933909084819519
6651,0.5933909084819519
6652,0.5933909084819519
6653,0.5933909084819519
6654,0.5933909084819519
6655,0.5933909084819519
6656,0.5933909084819519
6657,0.5933909084819519
6658,0.5933909084819519
6659,0.5933909084819519
6660,0.5933909084819519
6661,0.5933909084819519
6662,0.5933909084819519
6663,0.5933909084819519
6664,0.5933909084819519
6665,0.5933909084819519
6666,0.5933909084819519
6667,0.5933909084819519
6668,0.5933909084819519
6669,0.5933909084819519
6670,0.5933909084819519
6671,0.5933909084819519
6672,0.5933909084819519
6673,0.5933909084819519
6674,0.5933909084819519
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,131.8707067781423
6736,131.8707067781423
6737,131.8707067781423
6738,131.8707067781423
6739,131.8707067781423
6740,131.8707067781423
6741,131.8707067781423
6742,131.8707067781423
6743,131.8707067781423
6744,131.8707067781423
6745,131.8707067781423
6746,131.8707067781423
6747,131.8707067781423
6748,131.8707067781423
6749,131.8707067781423
6750,131.8707067781423
6751,2.6225547463046183e-07
6752,2.6225547463046183e-07
6753,2.6225547463046183e-07
6754,2.6225547463046183e-07
6755,2.6225547463046183e-07
6756,2.6225547463046183e-07
6757,2.6225547463046183e-07
6758,2.6225547463046183e-07
6759,2.6225547463046183e-07
6760,2.5860494633370424e-07
6761,2.5860494633370424e-07
6762,2.5860494633370424e-07
6763,2.5860494633370424e-07
6764,2.5860494633370424e-07
6765,2.5860494633370424e-07
6766,2.5860494633370424e-07
6767,2.5860494633370424e-07
6768,2.5860494633370424e-07
6769,2.5860494633370424e-07
6770,2.5860494633370424e-07
6771,2.5860494633370424e-07
6772,3.1440517989685813e-07
6773,3.1440517989685813e-07
6774,3.1440517989685813e-07
6775,3.1440517989685813e-07
6776,3.1440517989685813e-07
6777,3.1440517989685813e-07
6778,3.1440517989685813e-07
6779,3.1440517989685813e-07
6780,3.1440517989685813e-07
6781,3.1440517989685813e-07
6782,3.1440517989685813e-07
6783,3.1440517989685813e-07
6784,3.1440517989685813e-07
6785,3.1440517989685813e-07
6786,3.1440517989685813e-07
6787,3.1440517989685813e-07
6788,3.1440517989685813e-07
6789,3.1440517989685813e-07
6790,3.1440517989685813e-07
6791,3.1440517989685813e-07
6792,3.1440517989685813e-07
6793,3.1440517989685813e-07
6794,3.1440517989685813e-07
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,1.8334594949305212
6902,1.8334594949305212
6903,1.8334594949305212
6904,1.8334594949305212
6905,1.8334594949305212
6906,1.8334594949305212
6907,1.8334594949305212
6908,1.8334594949305212
6909,1.8334594949305212
6910,1.833459491279993
6911,1.833459491279993
6912,1.833459491279993
6913,1.833459491279993
6914,1.833459491279993
6915,1.833459491279993
6916,1.833459491279993
6917,1.833459491279993
6918,1.833459491279993
6919,1.833459491279993
6920,1.833459491279993
6921,1.833459491279993
6922,1.8343600503900874
