ID,predicted_weight
2373,379.002244448637
2374,379.002244448637
2375,379.002244448637
2376,379.002244448637
2377,379.002244448637
2378,379.002244448637
2379,379.002244448637
2380,379.002244448637
2381,379.002244448637
2382,379.002244448637
2383,379.002244448637
2384,379.002244448637
2385,406.05598761211627
2386,406.05598761211627
2387,406.05598761211627
2388,406.05598761211627
2389,406.05598761211627
2390,406.05598761211627
2391,406.05598761211627
2392,406.05598761211627
2393,406.05598761211627
2394,406.05598761211627
2395,406.05598761211627
2396,406.05598761211627
2397,406.05598761211627
2398,406.05598761211627
2399,406.05598761211627
2400,406.05598761211627
2401,302.1921638866041
2402,302.1921638866041
2403,302.1921638866041
2404,302.1921638866041
2405,302.1921638866041
2406,302.1921638866041
2407,302.1921638866041
2408,302.1921638866041
2409,302.1921638866041
2410,301.2701300349913
2411,301.2701300349913
2412,301.2701300349913
2413,301.2701300349913
2414,301.2701300349913
2415,301.2701300349913
2416,301.2701300349913
2417,301.2701300349913
2418,301.2701300349913
2419,301.2701300349913
2420,301.2701300349913
2421,301.2701300349913
2422,301.2849085627432
2423,301.2849085627432
2424,301.2849085627432
2425,301.2849085627432
2426,301.2849085627432
2427,301.2849085627432
2428,301.2849085627432
2429,301.2849085627432
2430,301.2849085627432
2431,301.2849085627432
2432,301.2849085627432
2433,301.2849085627432
2434,301.2849085627432
2435,301.2849085627432
2436,301.2849085627432
2437,301.2849085627432
2438,301.2849085627432
2439,301.2849085627432
2440,301.2849085627432
2441,301.2849085627432
2442,301.2849085627432
2443,301.2849085627432
2444,301.2849085627432
2445,2078.538103799476
2446,2078.538103799476
2447,2078.538103799476
2448,2078.538103799476
2449,2078.538103799476
2450,2078.538103799476
2451,2078.538103799476
2452,2078.538103799476
2453,2078.538103799476
2454,2078.538103799476
2455,2078.538103799476
2456,2078.538103799476
2457,2078.538103799476
2458,2078.538103799476
2459,2078.538103799476
2460,2078.538103799476
2461,2078.538103799476
2462,2078.538103799476
2463,2078.538103799476
2464,2078.538103799476
2465,2078.538103799476
2466,2078.538103799476
2467,2078.538103799476
2468,2078.538103799476
2469,2078.538103799476
2470,2078.538103799476
2471,2078.538103799476
2472,2078.538103799476
2473,2078.538103799476
2474,2078.538103799476
2475,2078.5863410423453
2476,2078.5863410423453
2477,2078.5863410423453
2478,2078.5863410423453
2479,2078.5863410423453
2480,2078.5863410423453
2481,2078.5863410423453
2482,2078.5863410423453
2483,2078.5863410423453
2484,2078.5863410423453
2485,2078.5863410423453
2486,2078.5863410423453
2487,2078.5863410423453
2488,2078.5863410423453
2489,2078.5863410423453
2490,2078.5863410423453
2491,2078.5863410423453
2492,2078.5863410423453
2493,2078.5863410423453
2494,2078.5863410423453
2495,2078.5863410423453
2496,2078.5863410423453
2497,2078.5863410423453
2498,2078.5863410423453
2499,2078.5863410423453
2500,2078.5863410423453
2501,2078.5863410423453
2502,2078.5863410423453
2503,2078.5863410423453
2504,2078.5863410423453
2505,2096.247917721415
2506,2096.247917721415
2507,2096.247917721415
2508,2096.247917721415
2509,2096.247917721415
2510,2096.247917721415
2511,2096.247917721415
2512,2096.247917721415
2513,2096.247917721415
2514,2096.247917721415
2515,2096.247917721415
2516,2096.247917721415
2517,2096.247917721415
2518,2096.247917721415
2519,2096.247917721415
2520,2096.247917721415
2521,2096.247917721415
2522,2096.247917721415
2523,2096.247917721415
2524,2096.247917721415
2525,2096.247917721415
2526,2096.247917721415
2527,2096.247917721415
2528,2096.247917721415
2529,2096.247917721415
2530,2096.247917721415
2531,2096.247917721415
2532,2096.247917721415
2533,2096.247917721415
2534,2096.247917721415
2535,2091.8934329687077
2536,2091.8934329687077
2537,2091.8934329687077
2538,2091.8934329687077
2539,2091.8934329687077
2540,2091.8934329687077
2541,2091.8934329687077
2542,2091.8934329687077
2543,2091.8934329687077
2544,2091.8934329687077
2545,2091.8934329687077
2546,2091.8934329687077
2547,2091.8934329687077
2548,2091.8934329687077
2549,2091.8934329687077
2550,2091.8934329687077
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,16.669225076168004
2626,16.669225076168004
2627,16.669225076168004
2628,16.669225076168004
2629,16.669225076168004
2630,16.669225076168004
2631,16.669225076168004
2632,16.669225076168004
2633,16.669225076168004
2634,16.669225076168004
2635,16.669225076168004
2636,16.669225076168004
2637,16.669225076168004
2638,16.669225076168004
2639,16.669225076168004
2640,16.669225076168004
2641,16.669225076168004
2642,16.669225076168004
2643,16.669225076168004
2644,16.669225076168004
2645,16.669225076168004
2646,16.669225076168004
2647,16.669225076168004
2648,16.669225076168004
2649,16.669225076168004
2650,16.669225076168004
2651,16.669225076168004
2652,16.669225076168004
2653,16.669225076168004
2654,16.669225076168004
2655,34.3386869132756
2656,34.3386869132756
2657,34.3386869132756
2658,34.3386869132756
2659,34.3386869132756
2660,34.3386869132756
2661,34.3386869132756
2662,34.3386869132756
2663,34.3386869132756
2664,34.3386869132756
2665,34.3386869132756
2666,34.3386869132756
2667,34.3386869132756
2668,34.3386869132756
2669,34.3386869132756
2670,34.3386869132756
2671,34.3386869132756
2672,34.3386869132756
2673,34.3386869132756
2674,34.3386869132756
2675,34.3386869132756
2676,34.3386869132756
2677,34.3386869132756
2678,34.3386869132756
2679,34.3386869132756
2680,34.3386869132756
2681,34.3386869132756
2682,34.3386869132756
2683,34.3386869132756
2684,34.3386869132756
2685,34.46913016580773
2686,34.46913016580773
2687,34.46913016580773
2688,34.46913016580773
2689,34.46913016580773
2690,34.46913016580773
2691,34.46913016580773
2692,34.46913016580773
2693,34.46913016580773
2694,34.46913016580773
2695,34.46913016580773
2696,34.46913016580773
2697,34.46913016580773
2698,34.46913016580773
2699,34.46913016580773
2700,34.46913016580773
2701,2.1719872576915886
2702,2.1719872576915886
2703,2.1719872576915886
2704,2.1719872576915886
2705,2.1719872576915886
2706,2.1719872576915886
2707,2.1719872576915886
2708,2.1719872576915886
2709,2.1719872576915886
2710,7.114082723342802
2711,7.114082723342802
2712,7.114082723342802
2713,7.114082723342802
2714,7.114082723342802
2715,7.114082723342802
2716,7.114082723342802
2717,7.114082723342802
2718,7.114082723342802
2719,7.114082723342802
2720,7.114082723342802
2721,7.114082723342802
2722,21.265146040418852
2723,21.265146040418852
2724,21.265146040418852
2725,21.265146040418852
2726,21.265146040418852
2727,21.265146040418852
2728,21.265146040418852
2729,21.265146040418852
2730,21.265146040418852
2731,21.265146040418852
2732,21.265146040418852
2733,21.265146040418852
2734,21.265146040418852
2735,21.265146040418852
2736,21.265146040418852
2737,21.265146040418852
2738,21.265146040418852
2739,21.265146040418852
2740,21.265146040418852
2741,21.265146040418852
2742,21.265146040418852
2743,21.265146040418852
2744,21.265146040418852
2745,33.77414017996173
2746,33.77414017996173
2747,33.77414017996173
2748,33.77414017996173
2749,33.77414017996173
2750,33.77414017996173
2751,33.77414017996173
2752,33.77414017996173
2753,33.77414017996173
2754,33.77414017996173
2755,33.77414017996173
2756,33.77414017996173
2757,33.77414017996173
2758,33.77414017996173
2759,33.77414017996173
2760,33.77414017996173
2761,33.77414017996173
2762,33.77414017996173
2763,33.77414017996173
2764,33.77414017996173
2765,33.77414017996173
2766,33.77414017996173
2767,33.77414017996173
2768,33.77414017996173
2769,33.77414017996173
2770,33.77414017996173
2771,33.77414017996173
2772,33.77414017996173
2773,33.77414017996173
2774,33.77414017996173
2775,218.78997289714707
2776,218.78997289714707
2777,218.78997289714707
2778,218.78997289714707
2779,218.78997289714707
2780,218.78997289714707
2781,218.78997289714707
2782,218.78997289714707
2783,218.78997289714707
2784,218.78997289714707
2785,218.78997289714707
2786,218.78997289714707
2787,218.78997289714707
2788,218.78997289714707
2789,218.78997289714707
2790,218.78997289714707
2791,218.78997289714707
2792,218.78997289714707
2793,218.78997289714707
2794,218.78997289714707
2795,218.78997289714707
2796,218.78997289714707
2797,218.78997289714707
2798,218.78997289714707
2799,218.78997289714707
2800,218.78997289714707
2801,218.78997289714707
2802,218.78997289714707
2803,218.78997289714707
2804,218.78997289714707
2805,274.0969503779253
2806,274.0969503779253
2807,274.0969503779253
2808,274.0969503779253
2809,274.0969503779253
2810,274.0969503779253
2811,274.0969503779253
2812,274.0969503779253
2813,274.0969503779253
2814,274.0969503779253
2815,274.0969503779253
2816,274.0969503779253
2817,274.0969503779253
2818,274.0969503779253
2819,274.0969503779253
2820,274.0969503779253
2821,274.0969503779253
2822,274.0969503779253
2823,274.0969503779253
2824,274.0969503779253
2825,274.0969503779253
2826,274.0969503779253
2827,274.0969503779253
2828,274.0969503779253
2829,274.0969503779253
2830,274.0969503779253
2831,274.0969503779253
2832,274.0969503779253
2833,274.0969503779253
2834,274.0969503779253
2835,369.03727532800497
2836,369.03727532800497
2837,369.03727532800497
2838,369.03727532800497
2839,369.03727532800497
2840,369.03727532800497
2841,369.03727532800497
2842,369.03727532800497
2843,369.03727532800497
2844,369.03727532800497
2845,369.03727532800497
2846,369.03727532800497
2847,369.03727532800497
2848,369.03727532800497
2849,369.03727532800497
2850,369.03727532800497
2851,264.7108224117925
2852,264.7108224117925
2853,264.7108224117925
2854,264.7108224117925
2855,264.7108224117925
2856,264.7108224117925
2857,264.7108224117925
2858,264.7108224117925
2859,264.7108224117925
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,132.34074772546285
2873,132.34074772546285
2874,132.34074772546285
2875,132.34074772546285
2876,132.34074772546285
2877,132.34074772546285
2878,132.34074772546285
2879,132.34074772546285
2880,132.34074772546285
2881,132.34074772546285
2882,132.34074772546285
2883,132.34074772546285
2884,132.34074772546285
2885,132.34074772546285
2886,132.34074772546285
2887,132.34074772546285
2888,132.34074772546285
2889,132.34074772546285
2890,132.34074772546285
2891,132.34074772546285
2892,132.34074772546285
2893,132.34074772546285
2894,132.34074772546285
2895,155.89945009231712
2896,155.89945009231712
2897,155.89945009231712
2898,155.89945009231712
2899,155.89945009231712
2900,155.89945009231712
2901,155.89945009231712
2902,155.89945009231712
2903,155.89945009231712
2904,155.89945009231712
2905,155.89945009231712
2906,155.89945009231712
2907,155.89945009231712
2908,155.89945009231712
2909,155.89945009231712
2910,155.89945009231712
2911,155.89945009231712
2912,155.89945009231712
2913,155.89945009231712
2914,155.89945009231712
2915,155.89945009231712
2916,155.89945009231712
2917,155.89945009231712
2918,155.89945009231712
2919,155.89945009231712
2920,155.89945009231712
2921,155.89945009231712
2922,155.89945009231712
2923,155.89945009231712
2924,155.89945009231712
2925,378.01468369417387
2926,378.01468369417387
2927,378.01468369417387
2928,378.01468369417387
2929,378.01468369417387
2930,378.01468369417387
2931,378.01468369417387
2932,378.01468369417387
2933,378.01468369417387
2934,378.01468369417387
2935,378.01468369417387
2936,378.01468369417387
2937,378.01468369417387
2938,378.01468369417387
2939,378.01468369417387
2940,378.01468369417387
2941,378.01468369417387
2942,378.01468369417387
2943,378.01468369417387
2944,378.01468369417387
2945,378.01468369417387
2946,378.01468369417387
2947,378.01468369417387
2948,378.01468369417387
2949,378.01468369417387
2950,378.01468369417387
2951,378.01468369417387
2952,378.01468369417387
2953,378.01468369417387
2954,378.01468369417387
2955,465.1193588343682
2956,465.1193588343682
2957,465.1193588343682
2958,465.1193588343682
2959,465.1193588343682
2960,465.1193588343682
2961,465.1193588343682
2962,465.1193588343682
2963,465.1193588343682
2964,465.1193588343682
2965,465.1193588343682
2966,465.1193588343682
2967,465.1193588343682
2968,465.1193588343682
2969,465.1193588343682
2970,465.1193588343682
2971,465.1193588343682
2972,465.1193588343682
2973,465.1193588343682
2974,465.1193588343682
2975,465.1193588343682
2976,465.1193588343682
2977,465.1193588343682
2978,465.1193588343682
2979,465.1193588343682
2980,465.1193588343682
2981,465.1193588343682
2982,465.1193588343682
2983,465.1193588343682
2984,465.1193588343682
2985,492.17310202880356
2986,492.17310202880356
2987,492.17310202880356
2988,492.17310202880356
2989,492.17310202880356
2990,492.17310202880356
2991,492.17310202880356
2992,492.17310202880356
2993,492.17310202880356
2994,492.17310202880356
2995,492.17310202880356
2996,492.17310202880356
2997,492.17310202880356
2998,492.17310202880356
2999,492.17310202880356
3000,492.17310202880356
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,11.88671113359006
3106,11.88671113359006
3107,11.88671113359006
3108,11.88671113359006
3109,11.88671113359006
3110,11.88671113359006
3111,11.88671113359006
3112,11.88671113359006
3113,11.88671113359006
3114,11.88671113359006
3115,11.88671113359006
3116,11.88671113359006
3117,11.88671113359006
3118,11.88671113359006
3119,11.88671113359006
3120,11.88671113359006
3121,11.88671113359006
3122,11.88671113359006
3123,11.88671113359006
3124,11.88671113359006
3125,11.88671113359006
3126,11.88671113359006
3127,11.88671113359006
3128,11.88671113359006
3129,11.88671113359006
3130,11.88671113359006
3131,11.88671113359006
3132,11.88671113359006
3133,11.88671113359006
3134,11.88671113359006
3135,12.044700454551428
3136,12.044700454551428
3137,12.044700454551428
3138,12.044700454551428
3139,12.044700454551428
3140,12.044700454551428
3141,12.044700454551428
3142,12.044700454551428
3143,12.044700454551428
3144,12.044700454551428
3145,12.044700454551428
3146,12.044700454551428
3147,12.044700454551428
3148,12.044700454551428
3149,12.044700454551428
3150,12.044700454551428
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,11.88671107723162
3256,11.88671107723162
3257,11.88671107723162
3258,11.88671107723162
3259,11.88671107723162
3260,11.88671107723162
3261,11.88671107723162
3262,11.88671107723162
3263,11.88671107723162
3264,11.88671107723162
3265,11.88671107723162
3266,11.88671107723162
3267,11.88671107723162
3268,11.88671107723162
3269,11.88671107723162
3270,11.88671107723162
3271,11.88671107723162
3272,11.88671107723162
3273,11.88671107723162
3274,11.88671107723162
3275,11.88671107723162
3276,11.88671107723162
3277,11.88671107723162
3278,11.88671107723162
3279,11.88671107723162
3280,11.88671107723162
3281,11.88671107723162
3282,11.88671107723162
3283,11.88671107723162
3284,11.88671107723162
3285,12.04470039696329
3286,12.04470039696329
3287,12.04470039696329
3288,12.04470039696329
3289,12.04470039696329
3290,12.04470039696329
3291,12.04470039696329
3292,12.04470039696329
3293,12.04470039696329
3294,12.04470039696329
3295,12.04470039696329
3296,12.04470039696329
3297,12.04470039696329
3298,12.04470039696329
3299,12.04470039696329
3300,12.04470039696329
3301,0.2521732840967584
3302,0.2521732840967584
3303,0.2521732840967584
3304,0.2521732840967584
3305,0.2521732840967584
3306,0.2521732840967584
3307,0.2521732840967584
3308,0.2521732840967584
3309,0.2521732840967584
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,21.076146246386056
3556,21.076146246386056
3557,21.076146246386056
3558,21.076146246386056
3559,21.076146246386056
3560,21.076146246386056
3561,21.076146246386056
3562,21.076146246386056
3563,21.076146246386056
3564,21.076146246386056
3565,21.076146246386056
3566,21.076146246386056
3567,21.076146246386056
3568,21.076146246386056
3569,21.076146246386056
3570,21.076146246386056
3571,21.076146246386056
3572,21.076146246386056
3573,21.076146246386056
3574,21.076146246386056
3575,21.076146246386056
3576,21.076146246386056
3577,21.076146246386056
3578,21.076146246386056
3579,21.076146246386056
3580,21.076146246386056
3581,21.076146246386056
3582,21.076146246386056
3583,21.076146246386056
3584,21.076146246386056
3585,116.04401710378846
3586,116.04401710378846
3587,116.04401710378846
3588,116.04401710378846
3589,116.04401710378846
3590,116.04401710378846
3591,116.04401710378846
3592,116.04401710378846
3593,116.04401710378846
3594,116.04401710378846
3595,116.04401710378846
3596,116.04401710378846
3597,116.04401710378846
3598,116.04401710378846
3599,116.04401710378846
3600,116.04401710378846
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,254.8440925900258
3623,254.8440925900258
3624,254.8440925900258
3625,254.8440925900258
3626,254.8440925900258
3627,254.8440925900258
3628,254.8440925900258
3629,254.8440925900258
3630,254.8440925900258
3631,254.8440925900258
3632,254.8440925900258
3633,254.8440925900258
3634,254.8440925900258
3635,254.8440925900258
3636,254.8440925900258
3637,254.8440925900258
3638,254.8440925900258
3639,254.8440925900258
3640,254.8440925900258
3641,254.8440925900258
3642,254.8440925900258
3643,254.8440925900258
3644,254.8440925900258
3645,255.32634649529993
3646,255.32634649529993
3647,255.32634649529993
3648,255.32634649529993
3649,255.32634649529993
3650,255.32634649529993
3651,255.32634649529993
3652,255.32634649529993
3653,255.32634649529993
3654,255.32634649529993
3655,255.32634649529993
3656,255.32634649529993
3657,255.32634649529993
3658,255.32634649529993
3659,255.32634649529993
3660,255.32634649529993
3661,255.32634649529993
3662,255.32634649529993
3663,255.32634649529993
3664,255.32634649529993
3665,255.32634649529993
3666,255.32634649529993
3667,255.32634649529993
3668,255.32634649529993
3669,255.32634649529993
3670,255.32634649529993
3671,255.32634649529993
3672,255.32634649529993
3673,255.32634649529993
3674,255.32634649529993
3675,1468.4118974788328
3676,1468.4118974788328
3677,1468.4118974788328
3678,1468.4118974788328
3679,1468.4118974788328
3680,1468.4118974788328
3681,1468.4118974788328
3682,1468.4118974788328
3683,1468.4118974788328
3684,1468.4118974788328
3685,1468.4118974788328
3686,1468.4118974788328
3687,1468.4118974788328
3688,1468.4118974788328
3689,1468.4118974788328
3690,1468.4118974788328
3691,1468.4118974788328
3692,1468.4118974788328
3693,1468.4118974788328
3694,1468.4118974788328
3695,1468.4118974788328
3696,1468.4118974788328
3697,1468.4118974788328
3698,1468.4118974788328
3699,1468.4118974788328
3700,1468.4118974788328
3701,1468.4118974788328
3702,1468.4118974788328
3703,1468.4118974788328
3704,1468.4118974788328
3705,3288.0286213731747
3706,3288.0286213731747
3707,3288.0286213731747
3708,3288.0286213731747
3709,3288.0286213731747
3710,3288.0286213731747
3711,3288.0286213731747
3712,3288.0286213731747
3713,3288.0286213731747
3714,3288.0286213731747
3715,3288.0286213731747
3716,3288.0286213731747
3717,3288.0286213731747
3718,3288.0286213731747
3719,3288.0286213731747
3720,3288.0286213731747
3721,3288.0286213731747
3722,3288.0286213731747
3723,3288.0286213731747
3724,3288.0286213731747
3725,3288.0286213731747
3726,3288.0286213731747
3727,3288.0286213731747
3728,3288.0286213731747
3729,3288.0286213731747
3730,3288.0286213731747
3731,3288.0286213731747
3732,3288.0286213731747
3733,3288.0286213731747
3734,3288.0286213731747
3735,3383.6950276622015
3736,3383.6950276622015
3737,3383.6950276622015
3738,3383.6950276622015
3739,3383.6950276622015
3740,3383.6950276622015
3741,3383.6950276622015
3742,3383.6950276622015
3743,3383.6950276622015
3744,3383.6950276622015
3745,3383.6950276622015
3746,3383.6950276622015
3747,3383.6950276622015
3748,3383.6950276622015
3749,3383.6950276622015
3750,3383.6950276622015
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,53.516226777554294
3773,53.516226777554294
3774,53.516226777554294
3775,53.516226777554294
3776,53.516226777554294
3777,53.516226777554294
3778,53.516226777554294
3779,53.516226777554294
3780,53.516226777554294
3781,53.516226777554294
3782,53.516226777554294
3783,53.516226777554294
3784,53.516226777554294
3785,53.516226777554294
3786,53.516226777554294
3787,53.516226777554294
3788,53.516226777554294
3789,53.516226777554294
3790,53.516226777554294
3791,53.516226777554294
3792,53.516226777554294
3793,53.516226777554294
3794,53.516226777554294
3795,53.51580911945659
3796,53.51580911945659
3797,53.51580911945659
3798,53.51580911945659
3799,53.51580911945659
3800,53.51580911945659
3801,53.51580911945659
3802,53.51580911945659
3803,53.51580911945659
3804,53.51580911945659
3805,53.51580911945659
3806,53.51580911945659
3807,53.51580911945659
3808,53.51580911945659
3809,53.51580911945659
3810,53.51580911945659
3811,53.51580911945659
3812,53.51580911945659
3813,53.51580911945659
3814,53.51580911945659
3815,53.51580911945659
3816,53.51580911945659
3817,53.51580911945659
3818,53.51580911945659
3819,53.51580911945659
3820,53.51580911945659
3821,53.51580911945659
3822,53.51580911945659
3823,53.51580911945659
3824,53.51580911945659
3825,52.5614904150309
3826,52.5614904150309
3827,52.5614904150309
3828,52.5614904150309
3829,52.5614904150309
3830,52.5614904150309
3831,52.5614904150309
3832,52.5614904150309
3833,52.5614904150309
3834,52.5614904150309
3835,52.5614904150309
3836,52.5614904150309
3837,52.5614904150309
3838,52.5614904150309
3839,52.5614904150309
3840,52.5614904150309
3841,52.5614904150309
3842,52.5614904150309
3843,52.5614904150309
