ID,predicted_weight
4970,406.1795817524801
4971,406.1795817524801
4972,406.6657761485078
4973,406.6657761485078
4974,406.6657761485078
4975,406.6657761485078
4976,406.6657761485078
4977,406.6657761485078
4978,406.6657761485078
4979,406.6657761485078
4980,406.6657761485078
4981,406.6657761485078
4982,406.6657761485078
4983,406.6657761485078
4984,406.6657761485078
4985,406.6657761485078
4986,406.6657761485078
4987,406.6657761485078
4988,406.6657761485078
4989,406.6657761485078
4990,406.6657761485078
4991,406.6657761485078
4992,406.6657761485078
4993,406.6657761485078
4994,406.6657761485078
4995,406.6653345260367
4996,406.6653345260367
4997,406.6653345260367
4998,406.6653345260367
4999,406.6653345260367
5000,406.6653345260367
5001,406.6653345260367
5002,406.6653345260367
5003,406.6653345260367
5004,406.6653345260367
5005,406.6653345260367
5006,406.6653345260367
5007,406.6653345260367
5008,406.6653345260367
5009,406.6653345260367
5010,406.6653345260367
5011,406.6653345260367
5012,406.6653345260367
5013,406.6653345260367
5014,406.6653345260367
5015,406.6653345260367
5016,406.6653345260367
5017,406.6653345260367
5018,406.6653345260367
5019,406.6653345260367
5020,406.6653345260367
5021,406.6653345260367
5022,406.6653345260367
5023,406.6653345260367
5024,406.6653345260367
5025,412.7824877154293
5026,412.7824877154293
5027,412.7824877154293
5028,412.7824877154293
5029,412.7824877154293
5030,412.7824877154293
5031,412.7824877154293
5032,412.7824877154293
5033,412.7824877154293
5034,412.7824877154293
5035,412.7824877154293
5036,412.7824877154293
5037,412.7824877154293
5038,412.7824877154293
5039,412.7824877154293
5040,412.7824877154293
5041,412.7824877154293
5042,412.7824877154293
5043,412.7824877154293
5044,412.7824877154293
5045,412.7824877154293
5046,412.7824877154293
5047,412.7824877154293
5048,412.7824877154293
5049,412.7824877154293
5050,412.7824877154293
5051,412.7824877154293
5052,412.7824877154293
5053,412.7824877154293
5054,412.7824877154293
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,99.9477729121952
5086,99.9477729121952
5087,99.9477729121952
5088,99.9477729121952
5089,99.9477729121952
5090,99.9477729121952
5091,99.9477729121952
5092,99.9477729121952
5093,99.9477729121952
5094,99.9477729121952
5095,99.9477729121952
5096,99.9477729121952
5097,99.9477729121952
5098,99.9477729121952
5099,99.9477729121952
5100,99.9477729121952
5101,448.31151977451253
5102,448.31151977451253
5103,448.31151977451253
5104,448.31151977451253
5105,448.31151977451253
5106,448.31151977451253
5107,448.31151977451253
5108,448.31151977451253
5109,448.31151977451253
5110,467.86545949343406
5111,467.86545949343406
5112,467.86545949343406
5113,467.86545949343406
5114,467.86545949343406
5115,467.86545949343406
5116,467.86545949343406
5117,467.86545949343406
5118,467.86545949343406
5119,467.86545949343406
5120,467.86545949343406
5121,467.86545949343406
5122,468.52129647730345
5123,468.52129647730345
5124,468.52129647730345
5125,468.52129647730345
5126,468.52129647730345
5127,468.52129647730345
5128,468.52129647730345
5129,468.52129647730345
5130,468.52129647730345
5131,468.52129647730345
5132,468.52129647730345
5133,468.52129647730345
5134,468.52129647730345
5135,468.52129647730345
5136,468.52129647730345
5137,468.52129647730345
5138,468.52129647730345
5139,468.52129647730345
5140,468.52129647730345
5141,468.52129647730345
5142,468.52129647730345
5143,468.52129647730345
5144,468.52129647730345
5145,468.61994745528136
5146,468.61994745528136
5147,468.61994745528136
5148,468.61994745528136
5149,468.61994745528136
5150,468.61994745528136
5151,468.61994745528136
5152,468.61994745528136
5153,468.61994745528136
5154,468.61994745528136
5155,468.61994745528136
5156,468.61994745528136
5157,468.61994745528136
5158,468.61994745528136
5159,468.61994745528136
5160,468.61994745528136
5161,468.61994745528136
5162,468.61994745528136
5163,468.61994745528136
5164,468.61994745528136
5165,468.61994745528136
5166,468.61994745528136
5167,468.61994745528136
5168,468.61994745528136
5169,468.61994745528136
5170,468.61994745528136
5171,468.61994745528136
5172,468.61994745528136
5173,468.61994745528136
5174,468.61994745528136
5175,503.97498497087616
5176,503.97498497087616
5177,503.97498497087616
5178,503.97498497087616
5179,503.97498497087616
5180,503.97498497087616
5181,503.97498497087616
5182,503.97498497087616
5183,503.97498497087616
5184,503.97498497087616
5185,503.97498497087616
5186,503.97498497087616
5187,503.97498497087616
5188,503.97498497087616
5189,503.97498497087616
5190,503.97498497087616
5191,503.97498497087616
5192,503.97498497087616
5193,503.97498497087616
5194,503.97498497087616
5195,503.97498497087616
5196,503.97498497087616
5197,503.97498497087616
5198,503.97498497087616
5199,503.97498497087616
5200,503.97498497087616
5201,503.97498497087616
5202,503.97498497087616
5203,503.97498497087616
5204,503.97498497087616
5205,83.49071254273564
5206,83.49071254273564
5207,83.49071254273564
5208,83.49071254273564
5209,83.49071254273564
5210,83.49071254273564
5211,83.49071254273564
5212,83.49071254273564
5213,83.49071254273564
5214,83.49071254273564
5215,83.49071254273564
5216,83.49071254273564
5217,83.49071254273564
5218,83.49071254273564
5219,83.49071254273564
5220,83.49071254273564
5221,83.49071254273564
5222,83.49071254273564
5223,83.49071254273564
5224,83.49071254273564
5225,83.49071254273564
5226,83.49071254273564
5227,83.49071254273564
5228,83.49071254273564
5229,83.49071254273564
5230,83.49071254273564
5231,83.49071254273564
5232,83.49071254273564
5233,83.49071254273564
5234,83.49071254273564
5235,163.89311643414175
5236,163.89311643414175
5237,163.89311643414175
5238,163.89311643414175
5239,163.89311643414175
5240,163.89311643414175
5241,163.89311643414175
5242,163.89311643414175
5243,163.89311643414175
5244,163.89311643414175
5245,163.89311643414175
5246,163.89311643414175
5247,163.89311643414175
5248,163.89311643414175
5249,163.89311643414175
5250,163.89311643414175
5251,435.10622774367556
5252,435.10622774367556
5253,435.10622774367556
5254,435.10622774367556
5255,435.10622774367556
5256,435.10622774367556
5257,435.10622774367556
5258,435.10622774367556
5259,435.10622774367556
5260,454.11388253909007
5261,454.11388253909007
5262,454.11388253909007
5263,454.11388253909007
5264,454.11388253909007
5265,454.11388253909007
5266,454.11388253909007
5267,454.11388253909007
5268,454.11388253909007
5269,454.11388253909007
5270,454.11388253909007
5271,454.11388253909007
5272,1074.4190378331743
5273,1074.4190378331743
5274,1074.4190378331743
5275,1074.4190378331743
5276,1074.4190378331743
5277,1074.4190378331743
5278,1074.4190378331743
5279,1074.4190378331743
5280,1074.4190378331743
5281,1074.4190378331743
5282,1074.4190378331743
5283,1074.4190378331743
5284,1074.4190378331743
5285,1074.4190378331743
5286,1074.4190378331743
5287,1074.4190378331743
5288,1074.4190378331743
5289,1074.4190378331743
5290,1074.4190378331743
5291,1074.4190378331743
5292,1074.4190378331743
5293,1074.4190378331743
5294,1074.4190378331743
5295,1598.7120845017134
5296,1598.7120845017134
5297,1598.7120845017134
5298,1598.7120845017134
5299,1598.7120845017134
5300,1598.7120845017134
5301,1598.7120845017134
5302,1598.7120845017134
5303,1598.7120845017134
5304,1598.7120845017134
5305,1598.7120845017134
5306,1598.7120845017134
5307,1598.7120845017134
5308,1598.7120845017134
5309,1598.7120845017134
5310,1598.7120845017134
5311,1598.7120845017134
5312,1598.7120845017134
5313,1598.7120845017134
5314,1598.7120845017134
5315,1598.7120845017134
5316,1598.7120845017134
5317,1598.7120845017134
5318,1598.7120845017134
5319,1598.7120845017134
5320,1598.7120845017134
5321,1598.7120845017134
5322,1598.7120845017134
5323,1598.7120845017134
5324,1598.7120845017134
5325,3751.369854728641
5326,3751.369854728641
5327,3751.369854728641
5328,3751.369854728641
5329,3751.369854728641
5330,3751.369854728641
5331,3751.369854728641
5332,3751.369854728641
5333,3751.369854728641
5334,3751.369854728641
5335,3751.369854728641
5336,3751.369854728641
5337,3751.369854728641
5338,3751.369854728641
5339,3751.369854728641
5340,3751.369854728641
5341,3751.369854728641
5342,3751.369854728641
5343,3751.369854728641
5344,3751.369854728641
5345,3751.369854728641
5346,3751.369854728641
5347,3751.369854728641
5348,3751.369854728641
5349,3751.369854728641
5350,3751.369854728641
5351,3751.369854728641
5352,3751.369854728641
5353,3751.369854728641
5354,3751.369854728641
5355,5370.47010290047
5356,5370.47010290047
5357,5370.47010290047
5358,5370.47010290047
5359,5370.47010290047
5360,5370.47010290047
5361,5370.47010290047
5362,5370.47010290047
5363,5370.47010290047
5364,5370.47010290047
5365,5370.47010290047
5366,5370.47010290047
5367,5370.47010290047
5368,5370.47010290047
5369,5370.47010290047
5370,5370.47010290047
5371,5370.47010290047
5372,5370.47010290047
5373,5370.47010290047
5374,5370.47010290047
5375,5370.47010290047
5376,5370.47010290047
5377,5370.47010290047
5378,5370.47010290047
5379,5370.47010290047
5380,5370.47010290047
5381,5370.47010290047
5382,5370.47010290047
5383,5370.47010290047
5384,5370.47010290047
5385,5410.076436981119
5386,5410.076436981119
5387,5410.076436981119
5388,5410.076436981119
5389,5410.076436981119
5390,5410.076436981119
5391,5410.076436981119
5392,5410.076436981119
5393,5410.076436981119
5394,5410.076436981119
5395,5410.076436981119
5396,5410.076436981119
5397,5410.076436981119
5398,5410.076436981119
5399,5410.076436981119
5400,5410.076436981119
5401,552.3304538960646
5402,552.3304538960646
5403,552.3304538960646
5404,552.3304538960646
5405,552.3304538960646
5406,552.3304538960646
5407,552.3304538960646
5408,552.3304538960646
5409,552.3304538960646
5410,559.2700297770491
5411,559.2700297770491
5412,559.2700297770491
5413,559.2700297770491
5414,559.2700297770491
5415,559.2700297770491
5416,559.2700297770491
5417,559.2700297770491
5418,559.2700297770491
5419,559.2700297770491
5420,559.2700297770491
5421,559.2700297770491
5422,1137.6288939797519
5423,1137.6288939797519
5424,1137.6288939797519
5425,1137.6288939797519
5426,1137.6288939797519
5427,1137.6288939797519
5428,1137.6288939797519
5429,1137.6288939797519
5430,1137.6288939797519
5431,1137.6288939797519
5432,1137.6288939797519
5433,1137.6288939797519
5434,1137.6288939797519
5435,1137.6288939797519
5436,1137.6288939797519
5437,1137.6288939797519
5438,1137.6288939797519
5439,1137.6288939797519
5440,1137.6288939797519
5441,1137.6288939797519
5442,1137.6288939797519
5443,1137.6288939797519
5444,1137.6288939797519
5445,1597.1136197523165
5446,1597.1136197523165
5447,1597.1136197523165
5448,1597.1136197523165
5449,1597.1136197523165
5450,1597.1136197523165
5451,1597.1136197523165
5452,1597.1136197523165
5453,1597.1136197523165
5454,1597.1136197523165
5455,1597.1136197523165
5456,1597.1136197523165
5457,1597.1136197523165
5458,1597.1136197523165
5459,1597.1136197523165
5460,1597.1136197523165
5461,1597.1136197523165
5462,1597.1136197523165
5463,1597.1136197523165
5464,1597.1136197523165
5465,1597.1136197523165
5466,1597.1136197523165
5467,1597.1136197523165
5468,1597.1136197523165
5469,1597.1136197523165
5470,1597.1136197523165
5471,1597.1136197523165
5472,1597.1136197523165
5473,1597.1136197523165
5474,1597.1136197523165
5475,3749.771389979244
5476,3749.771389979244
5477,3749.771389979244
5478,3749.771389979244
5479,3749.771389979244
5480,3749.771389979244
5481,3749.771389979244
5482,3749.771389979244
5483,3749.771389979244
5484,3749.771389979244
5485,3749.771389979244
5486,3749.771389979244
5487,3749.771389979244
5488,3749.771389979244
5489,3749.771389979244
5490,3749.771389979244
5491,3749.771389979244
5492,3749.771389979244
5493,3749.771389979244
5494,3749.771389979244
5495,3749.771389979244
5496,3749.771389979244
5497,3749.771389979244
5498,3749.771389979244
5499,3749.771389979244
5500,3749.771389979244
5501,3749.771389979244
5502,3749.771389979244
5503,3749.771389979244
5504,3749.771389979244
5505,5368.87163815107
5506,5368.87163815107
5507,5368.87163815107
5508,5368.87163815107
5509,5368.87163815107
5510,5368.87163815107
5511,5368.87163815107
5512,5368.87163815107
5513,5368.87163815107
5514,5368.87163815107
5515,5368.87163815107
5516,5368.87163815107
5517,5368.87163815107
5518,5368.87163815107
5519,5368.87163815107
5520,5368.87163815107
5521,5368.87163815107
5522,5368.87163815107
5523,5368.87163815107
5524,5368.87163815107
5525,5368.87163815107
5526,5368.87163815107
5527,5368.87163815107
5528,5368.87163815107
5529,5368.87163815107
5530,5368.87163815107
5531,5368.87163815107
5532,5368.87163815107
5533,5368.87163815107
5534,5368.87163815107
5535,5408.757781782004
5536,5408.757781782004
5537,5408.757781782004
5538,5408.757781782004
5539,5408.757781782004
5540,5408.757781782004
5541,5408.757781782004
5542,5408.757781782004
5543,5408.757781782004
5544,5408.757781782004
5545,5408.757781782004
5546,5408.757781782004
5547,5408.757781782004
5548,5408.757781782004
5549,5408.757781782004
5550,5408.757781782004
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,13.388411695159538
5656,13.388411695159538
5657,13.388411695159538
5658,13.388411695159538
5659,13.388411695159538
5660,13.388411695159538
5661,13.388411695159538
5662,13.388411695159538
5663,13.388411695159538
5664,13.388411695159538
5665,13.388411695159538
5666,13.388411695159538
5667,13.388411695159538
5668,13.388411695159538
5669,13.388411695159538
5670,13.388411695159538
5671,13.388411695159538
5672,13.388411695159538
5673,13.388411695159538
5674,13.388411695159538
5675,13.388411695159538
5676,13.388411695159538
5677,13.388411695159538
5678,13.388411695159538
5679,13.388411695159538
5680,13.388411695159538
5681,13.388411695159538
5682,13.388411695159538
5683,13.388411695159538
5684,13.388411695159538
5685,13.566416284792883
5686,13.566416284792883
5687,13.566416284792883
5688,13.566416284792883
5689,13.566416284792883
5690,13.566416284792883
5691,13.566416284792883
5692,13.566416284792883
5693,13.566416284792883
5694,13.566416284792883
5695,13.566416284792883
5696,13.566416284792883
5697,13.566416284792883
5698,13.566416284792883
5699,13.566416284792883
5700,13.566416284792883
5701,0.13961088070177619
5702,0.13961088070177619
5703,0.13961088070177619
5704,0.13961088070177619
5705,0.13961088070177619
5706,0.13961088070177619
5707,0.13961088070177619
5708,0.13961088070177619
5709,0.13961088070177619
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,19.059103728408793
5806,19.059103728408793
5807,19.059103728408793
5808,19.059103728408793
5809,19.059103728408793
5810,19.059103728408793
5811,19.059103728408793
5812,19.059103728408793
5813,19.059103728408793
5814,19.059103728408793
5815,19.059103728408793
5816,19.059103728408793
5817,19.059103728408793
5818,19.059103728408793
5819,19.059103728408793
5820,19.059103728408793
5821,19.059103728408793
5822,19.059103728408793
5823,19.059103728408793
5824,19.059103728408793
5825,19.059103728408793
5826,19.059103728408793
5827,19.059103728408793
5828,19.059103728408793
5829,19.059103728408793
5830,19.059103728408793
5831,19.059103728408793
5832,19.059103728408793
5833,19.059103728408793
5834,19.059103728408793
5835,19.237112675824207
5836,19.237112675824207
5837,19.237112675824207
5838,19.237112675824207
5839,19.237112675824207
5840,19.237112675824207
5841,19.237112675824207
5842,19.237112675824207
5843,19.237112675824207
5844,19.237112675824207
5845,19.237112675824207
5846,19.237112675824207
5847,19.237112675824207
5848,19.237112675824207
5849,19.237112675824207
5850,19.237112675824207
5851,478.094460334328
5852,478.094460334328
5853,478.094460334328
5854,478.094460334328
5855,478.094460334328
5856,478.094460334328
5857,478.094460334328
5858,478.094460334328
5859,478.094460334328
5860,513.7922089425979
5861,513.7922089425979
5862,513.7922089425979
5863,513.7922089425979
5864,513.7922089425979
5865,513.7922089425979
5866,513.7922089425979
5867,513.7922089425979
5868,513.7922089425979
5869,513.7922089425979
5870,513.7922089425979
5871,513.7922089425979
5872,449.82981314619207
5873,449.82981314619207
5874,449.82981314619207
5875,449.82981314619207
5876,449.82981314619207
5877,449.82981314619207
5878,449.82981314619207
5879,449.82981314619207
5880,449.82981314619207
5881,449.82981314619207
5882,449.82981314619207
5883,449.82981314619207
5884,449.82981314619207
5885,449.82981314619207
5886,449.82981314619207
5887,449.82981314619207
5888,449.82981314619207
5889,449.82981314619207
5890,449.82981314619207
5891,449.82981314619207
5892,449.82981314619207
5893,449.82981314619207
5894,449.82981314619207
5895,458.62409308644476
5896,458.62409308644476
5897,458.62409308644476
5898,458.62409308644476
5899,458.62409308644476
5900,458.62409308644476
5901,458.62409308644476
5902,458.62409308644476
5903,458.62409308644476
5904,458.62409308644476
5905,458.62409308644476
5906,458.62409308644476
5907,458.62409308644476
5908,458.62409308644476
5909,458.62409308644476
5910,458.62409308644476
5911,458.62409308644476
5912,458.62409308644476
5913,458.62409308644476
5914,458.62409308644476
5915,458.62409308644476
5916,458.62409308644476
5917,458.62409308644476
5918,458.62409308644476
5919,458.62409308644476
5920,458.62409308644476
5921,458.62409308644476
5922,458.62409308644476
5923,458.62409308644476
5924,458.62409308644476
5925,545.7487918034935
5926,545.7487918034935
5927,545.7487918034935
5928,545.7487918034935
5929,545.7487918034935
5930,545.7487918034935
5931,545.7487918034935
5932,545.7487918034935
5933,545.7487918034935
5934,545.7487918034935
5935,545.7487918034935
5936,545.7487918034935
5937,545.7487918034935
5938,545.7487918034935
5939,545.7487918034935
5940,545.7487918034935
5941,545.7487918034935
5942,545.7487918034935
5943,545.7487918034935
5944,545.7487918034935
5945,545.7487918034935
5946,545.7487918034935
5947,545.7487918034935
5948,545.7487918034935
5949,545.7487918034935
5950,545.7487918034935
5951,545.7487918034935
5952,545.7487918034935
5953,545.7487918034935
5954,545.7487918034935
5955,128.15994994673792
5956,128.15994994673792
5957,128.15994994673792
5958,128.15994994673792
5959,128.15994994673792
5960,128.15994994673792
5961,128.15994994673792
5962,128.15994994673792
5963,128.15994994673792
5964,128.15994994673792
5965,128.15994994673792
5966,128.15994994673792
5967,128.15994994673792
5968,128.15994994673792
5969,128.15994994673792
5970,128.15994994673792
5971,128.15994994673792
5972,128.15994994673792
5973,128.15994994673792
5974,128.15994994673792
5975,128.15994994673792
5976,128.15994994673792
5977,128.15994994673792
5978,128.15994994673792
5979,128.15994994673792
5980,128.15994994673792
5981,128.15994994673792
5982,128.15994994673792
5983,128.15994994673792
5984,128.15994994673792
5985,314.8496124054087
5986,314.8496124054087
5987,314.8496124054087
5988,314.8496124054087
5989,314.8496124054087
5990,314.8496124054087
5991,314.8496124054087
5992,314.8496124054087
5993,314.8496124054087
5994,314.8496124054087
5995,314.8496124054087
5996,314.8496124054087
5997,314.8496124054087
5998,314.8496124054087
5999,314.8496124054087
6000,314.8496124054087
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,18.781006441464193
6076,18.781006441464193
6077,18.781006441464193
6078,18.781006441464193
6079,18.781006441464193
6080,18.781006441464193
6081,18.781006441464193
6082,18.781006441464193
6083,18.781006441464193
6084,18.781006441464193
6085,18.781006441464193
6086,18.781006441464193
6087,18.781006441464193
6088,18.781006441464193
6089,18.781006441464193
6090,18.781006441464193
6091,18.781006441464193
6092,18.781006441464193
6093,18.781006441464193
6094,18.781006441464193
6095,18.781006441464193
6096,18.781006441464193
6097,18.781006441464193
6098,18.781006441464193
6099,18.781006441464193
6100,18.781006441464193
6101,18.781006441464193
6102,18.781006441464193
6103,18.781006441464193
6104,18.781006441464193
6105,38.6889670776991
6106,38.6889670776991
6107,38.6889670776991
6108,38.6889670776991
6109,38.6889670776991
6110,38.6889670776991
6111,38.6889670776991
6112,38.6889670776991
6113,38.6889670776991
6114,38.6889670776991
6115,38.6889670776991
6116,38.6889670776991
6117,38.6889670776991
6118,38.6889670776991
6119,38.6889670776991
6120,38.6889670776991
6121,38.6889670776991
6122,38.6889670776991
6123,38.6889670776991
6124,38.6889670776991
6125,38.6889670776991
6126,38.6889670776991
6127,38.6889670776991
6128,38.6889670776991
6129,38.6889670776991
6130,38.6889670776991
6131,38.6889670776991
6132,38.6889670776991
6133,38.6889670776991
6134,38.6889670776991
6135,38.835935850061325
6136,38.835935850061325
6137,38.835935850061325
6138,38.835935850061325
6139,38.835935850061325
6140,38.835935850061325
6141,38.835935850061325
6142,38.835935850061325
6143,38.835935850061325
6144,38.835935850061325
6145,38.835935850061325
6146,38.835935850061325
6147,38.835935850061325
6148,38.835935850061325
6149,38.835935850061325
6150,38.835935850061325
6151,2.97328033052013
6152,2.97328033052013
6153,2.97328033052013
6154,2.97328033052013
6155,2.97328033052013
6156,2.97328033052013
6157,2.97328033052013
6158,2.97328033052013
6159,2.97328033052013
6160,19.479360754469294
6161,19.479360754469294
6162,19.479360754469294
6163,19.479360754469294
6164,19.479360754469294
6165,19.479360754469294
6166,19.479360754469294
6167,19.479360754469294
6168,19.479360754469294
6169,19.479360754469294
6170,19.479360754469294
6171,19.479360754469294
6172,19.11780545782298
6173,19.11780545782298
6174,19.11780545782298
6175,19.11780545782298
6176,19.11780545782298
6177,19.11780545782298
6178,19.11780545782298
6179,19.11780545782298
6180,19.11780545782298
6181,19.11780545782298
6182,19.11780545782298
6183,19.11780545782298
6184,19.11780545782298
6185,19.11780545782298
6186,19.11780545782298
6187,19.11780545782298
6188,19.11780545782298
6189,19.11780545782298
6190,19.11780545782298
6191,19.11780545782298
6192,19.11780545782298
6193,19.11780545782298
6194,19.11780545782298
6195,19.11757915906739
6196,19.11757915906739
6197,19.11757915906739
6198,19.11757915906739
6199,19.11757915906739
6200,19.11757915906739
6201,19.11757915906739
6202,19.11757915906739
6203,19.11757915906739
6204,19.11757915906739
6205,19.11757915906739
6206,19.11757915906739
6207,19.11757915906739
6208,19.11757915906739
6209,19.11757915906739
6210,19.11757915906739
6211,19.11757915906739
6212,19.11757915906739
6213,19.11757915906739
6214,19.11757915906739
6215,19.11757915906739
6216,19.11757915906739
6217,19.11757915906739
6218,19.11757915906739
6219,19.11757915906739
6220,19.11757915906739
6221,19.11757915906739
6222,19.11757915906739
6223,19.11757915906739
6224,19.11757915906739
6225,38.713095122631486
6226,38.713095122631486
6227,38.713095122631486
6228,38.713095122631486
6229,38.713095122631486
6230,38.713095122631486
6231,38.713095122631486
6232,38.713095122631486
6233,38.713095122631486
6234,38.713095122631486
6235,38.713095122631486
6236,38.713095122631486
6237,38.713095122631486
6238,38.713095122631486
6239,38.713095122631486
6240,38.713095122631486
6241,38.713095122631486
6242,38.713095122631486
6243,38.713095122631486
6244,38.713095122631486
6245,38.713095122631486
6246,38.713095122631486
6247,38.713095122631486
6248,38.713095122631486
6249,38.713095122631486
6250,38.713095122631486
6251,38.713095122631486
6252,38.713095122631486
6253,38.713095122631486
6254,38.713095122631486
6255,58.62105987703913
6256,58.62105987703913
6257,58.62105987703913
6258,58.62105987703913
6259,58.62105987703913
6260,58.62105987703913
6261,58.62105987703913
6262,58.62105987703913
6263,58.62105987703913
6264,58.62105987703913
6265,58.62105987703913
6266,58.62105987703913
6267,58.62105987703913
6268,58.62105987703913
6269,58.62105987703913
6270,58.62105987703913
6271,58.62105987703913
6272,58.62105987703913
6273,58.62105987703913
6274,58.62105987703913
6275,58.62105987703913
6276,58.62105987703913
6277,58.62105987703913
6278,58.62105987703913
6279,58.62105987703913
6280,58.62105987703913
6281,58.62105987703913
6282,58.62105987703913
6283,58.62105987703913
6284,58.62105987703913
6285,58.76802865088839
6286,58.76802865088839
6287,58.76802865088839
6288,58.76802865088839
6289,58.76802865088839
6290,58.76802865088839
6291,58.76802865088839
6292,58.76802865088839
6293,58.76802865088839
6294,58.76802865088839
6295,58.76802865088839
6296,58.76802865088839
6297,58.76802865088839
6298,58.76802865088839
6299,58.76802865088839
6300,58.76802865088839
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,59.709056902654474
6323,59.709056902654474
6324,59.709056902654474
6325,59.709056902654474
6326,59.709056902654474
6327,59.709056902654474
6328,59.709056902654474
6329,59.709056902654474
6330,59.709056902654474
6331,59.709056902654474
6332,59.709056902654474
6333,59.709056902654474
6334,59.709056902654474
6335,59.709056902654474
6336,59.709056902654474
6337,59.709056902654474
6338,59.709056902654474
6339,59.709056902654474
6340,59.709056902654474
6341,59.709056902654474
6342,59.709056902654474
6343,59.709056902654474
6344,59.709056902654474
6345,52.575106283479535
6346,52.575106283479535
6347,52.575106283479535
6348,52.575106283479535
6349,52.575106283479535
