ID,predicted_weight
3749,3387.2087296639274
3750,3387.2087296639274
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,53.571799183346144
3773,53.571799183346144
3774,53.571799183346144
3775,53.571799183346144
3776,53.571799183346144
3777,53.571799183346144
3778,53.571799183346144
3779,53.571799183346144
3780,53.571799183346144
3781,53.571799183346144
3782,53.571799183346144
3783,53.571799183346144
3784,53.571799183346144
3785,53.571799183346144
3786,53.571799183346144
3787,53.571799183346144
3788,53.571799183346144
3789,53.571799183346144
3790,53.571799183346144
3791,53.571799183346144
3792,53.571799183346144
3793,53.571799183346144
3794,53.571799183346144
3795,53.57138109154326
3796,53.57138109154326
3797,53.57138109154326
3798,53.57138109154326
3799,53.57138109154326
3800,53.57138109154326
3801,53.57138109154326
3802,53.57138109154326
3803,53.57138109154326
3804,53.57138109154326
3805,53.57138109154326
3806,53.57138109154326
3807,53.57138109154326
3808,53.57138109154326
3809,53.57138109154326
3810,53.57138109154326
3811,53.57138109154326
3812,53.57138109154326
3813,53.57138109154326
3814,53.57138109154326
3815,53.57138109154326
3816,53.57138109154326
3817,53.57138109154326
3818,53.57138109154326
3819,53.57138109154326
3820,53.57138109154326
3821,53.57138109154326
3822,53.57138109154326
3823,53.57138109154326
3824,53.57138109154326
3825,52.6160714019624
3826,52.6160714019624
3827,52.6160714019624
3828,52.6160714019624
3829,52.6160714019624
3830,52.6160714019624
3831,52.6160714019624
3832,52.6160714019624
3833,52.6160714019624
3834,52.6160714019624
3835,52.6160714019624
3836,52.6160714019624
3837,52.6160714019624
3838,52.6160714019624
3839,52.6160714019624
3840,52.6160714019624
3841,52.6160714019624
3842,52.6160714019624
3843,52.6160714019624
3844,52.6160714019624
3845,52.6160714019624
3846,52.6160714019624
3847,52.6160714019624
3848,52.6160714019624
3849,52.6160714019624
3850,52.6160714019624
3851,52.6160714019624
3852,52.6160714019624
3853,52.6160714019624
3854,52.6160714019624
3855,70.30410396804812
3856,70.30410396804812
3857,70.30410396804812
3858,70.30410396804812
3859,70.30410396804812
3860,70.30410396804812
3861,70.30410396804812
3862,70.30410396804812
3863,70.30410396804812
3864,70.30410396804812
3865,70.30410396804812
3866,70.30410396804812
3867,70.30410396804812
3868,70.30410396804812
3869,70.30410396804812
3870,70.30410396804812
3871,70.30410396804812
3872,70.30410396804812
3873,70.30410396804812
3874,70.30410396804812
3875,70.30410396804812
3876,70.30410396804812
3877,70.30410396804812
3878,70.30410396804812
3879,70.30410396804812
3880,70.30410396804812
3881,70.30410396804812
3882,70.30410396804812
3883,70.30410396804812
3884,70.30410396804812
3885,70.43446020285133
3886,70.43446020285133
3887,70.43446020285133
3888,70.43446020285133
3889,70.43446020285133
3890,70.43446020285133
3891,70.43446020285133
3892,70.43446020285133
3893,70.43446020285133
3894,70.43446020285133
3895,70.43446020285133
3896,70.43446020285133
3897,70.43446020285133
3898,70.43446020285133
3899,70.43446020285133
3900,70.43446020285133
3901,253.74720185837958
3902,253.74720185837958
3903,253.74720185837958
3904,253.74720185837958
3905,253.74720185837958
3906,253.74720185837958
3907,253.74720185837958
3908,253.74720185837958
3909,253.74720185837958
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,92.96137532960158
3923,92.96137532960158
3924,92.96137532960158
3925,92.96137532960158
3926,92.96137532960158
3927,92.96137532960158
3928,92.96137532960158
3929,92.96137532960158
3930,92.96137532960158
3931,92.96137532960158
3932,92.96137532960158
3933,92.96137532960158
3934,92.96137532960158
3935,92.96137532960158
3936,92.96137532960158
3937,92.96137532960158
3938,92.96137532960158
3939,92.96137532960158
3940,92.96137532960158
3941,92.96137532960158
3942,92.96137532960158
3943,92.96137532960158
3944,92.96137532960158
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,186.97676357093957
3976,186.97676357093957
3977,186.97676357093957
3978,186.97676357093957
3979,186.97676357093957
3980,186.97676357093957
3981,186.97676357093957
3982,186.97676357093957
3983,186.97676357093957
3984,186.97676357093957
3985,186.97676357093957
3986,186.97676357093957
3987,186.97676357093957
3988,186.97676357093957
3989,186.97676357093957
3990,186.97676357093957
3991,186.97676357093957
3992,186.97676357093957
3993,186.97676357093957
3994,186.97676357093957
3995,186.97676357093957
3996,186.97676357093957
3997,186.97676357093957
3998,186.97676357093957
3999,186.97676357093957
4000,186.97676357093957
4001,186.97676357093957
4002,186.97676357093957
4003,186.97676357093957
4004,186.97676357093957
4005,272.45077653197296
4006,272.45077653197296
4007,272.45077653197296
4008,272.45077653197296
4009,272.45077653197296
4010,272.45077653197296
4011,272.45077653197296
4012,272.45077653197296
4013,272.45077653197296
4014,272.45077653197296
4015,272.45077653197296
4016,272.45077653197296
4017,272.45077653197296
4018,272.45077653197296
4019,272.45077653197296
4020,272.45077653197296
4021,272.45077653197296
4022,272.45077653197296
4023,272.45077653197296
4024,272.45077653197296
4025,272.45077653197296
4026,272.45077653197296
4027,272.45077653197296
4028,272.45077653197296
4029,272.45077653197296
4030,272.45077653197296
4031,272.45077653197296
4032,272.45077653197296
4033,272.45077653197296
4034,272.45077653197296
4035,223.91630362274654
4036,223.91630362274654
4037,223.91630362274654
4038,223.91630362274654
4039,223.91630362274654
4040,223.91630362274654
4041,223.91630362274654
4042,223.91630362274654
4043,223.91630362274654
4044,223.91630362274654
4045,223.91630362274654
4046,223.91630362274654
4047,223.91630362274654
4048,223.91630362274654
4049,223.91630362274654
4050,223.91630362274654
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,402.784156223074
4064,402.784156223074
4065,402.784156223074
4066,402.784156223074
4067,402.784156223074
4068,402.784156223074
4069,402.784156223074
4070,402.784156223074
4071,402.784156223074
4072,322.80611445712987
4073,322.80611445712987
4074,322.80611445712987
4075,322.80611445712987
4076,322.80611445712987
4077,322.80611445712987
4078,322.80611445712987
4079,322.80611445712987
4080,322.80611445712987
4081,322.80611445712987
4082,322.80611445712987
4083,322.80611445712987
4084,322.80611445712987
4085,322.80611445712987
4086,322.80611445712987
4087,322.80611445712987
4088,322.80611445712987
4089,322.80611445712987
4090,322.80611445712987
4091,322.80611445712987
4092,322.80611445712987
4093,322.80611445712987
4094,322.80611445712987
4095,354.5969008266459
4096,354.5969008266459
4097,354.5969008266459
4098,354.5969008266459
4099,354.5969008266459
4100,354.5969008266459
4101,354.5969008266459
4102,354.5969008266459
4103,354.5969008266459
4104,354.5969008266459
4105,354.5969008266459
4106,354.5969008266459
4107,354.5969008266459
4108,354.5969008266459
4109,354.5969008266459
4110,354.5969008266459
4111,354.5969008266459
4112,354.5969008266459
4113,354.5969008266459
4114,354.5969008266459
4115,354.5969008266459
4116,354.5969008266459
4117,354.5969008266459
4118,354.5969008266459
4119,354.5969008266459
4120,354.5969008266459
4121,354.5969008266459
4122,354.5969008266459
4123,354.5969008266459
4124,354.5969008266459
4125,456.2908653034743
4126,456.2908653034743
4127,456.2908653034743
4128,456.2908653034743
4129,456.2908653034743
4130,456.2908653034743
4131,456.2908653034743
4132,456.2908653034743
4133,456.2908653034743
4134,456.2908653034743
4135,456.2908653034743
4136,456.2908653034743
4137,456.2908653034743
4138,456.2908653034743
4139,456.2908653034743
4140,456.2908653034743
4141,456.2908653034743
4142,456.2908653034743
4143,456.2908653034743
4144,456.2908653034743
4145,456.2908653034743
4146,456.2908653034743
4147,456.2908653034743
4148,456.2908653034743
4149,456.2908653034743
4150,456.2908653034743
4151,456.2908653034743
4152,456.2908653034743
4153,456.2908653034743
4154,456.2908653034743
4155,488.49586161866335
4156,488.49586161866335
4157,488.49586161866335
4158,488.49586161866335
4159,488.49586161866335
4160,488.49586161866335
4161,488.49586161866335
4162,488.49586161866335
4163,488.49586161866335
4164,488.49586161866335
4165,488.49586161866335
4166,488.49586161866335
4167,488.49586161866335
4168,488.49586161866335
4169,488.49586161866335
4170,488.49586161866335
4171,488.49586161866335
4172,488.49586161866335
4173,488.49586161866335
4174,488.49586161866335
4175,488.49586161866335
4176,488.49586161866335
4177,488.49586161866335
4178,488.49586161866335
4179,488.49586161866335
4180,488.49586161866335
4181,488.49586161866335
4182,488.49586161866335
4183,488.49586161866335
4184,488.49586161866335
4185,478.4004556825323
4186,478.4004556825323
4187,478.4004556825323
4188,478.4004556825323
4189,478.4004556825323
4190,478.4004556825323
4191,478.4004556825323
4192,478.4004556825323
4193,478.4004556825323
4194,478.4004556825323
4195,478.4004556825323
4196,478.4004556825323
4197,478.4004556825323
4198,478.4004556825323
4199,478.4004556825323
4200,478.4004556825323
4201,346.1894210938123
4202,346.1894210938123
4203,346.1894210938123
4204,346.1894210938123
4205,346.1894210938123
4206,346.1894210938123
4207,346.1894210938123
4208,346.1894210938123
4209,346.1894210938123
4210,70.53754111653438
4211,70.53754111653438
4212,70.53754111653438
4213,70.53754111653438
4214,70.53754111653438
4215,70.53754111653438
4216,70.53754111653438
4217,70.53754111653438
4218,70.53754111653438
4219,70.53754111653438
4220,70.53754111653438
4221,70.53754111653438
4222,147.12952906986777
4223,147.12952906986777
4224,147.12952906986777
4225,147.12952906986777
4226,147.12952906986777
4227,147.12952906986777
4228,147.12952906986777
4229,147.12952906986777
4230,147.12952906986777
4231,147.12952906986777
4232,147.12952906986777
4233,147.12952906986777
4234,147.12952906986777
4235,147.12952906986777
4236,147.12952906986777
4237,147.12952906986777
4238,147.12952906986777
4239,147.12952906986777
4240,147.12952906986777
4241,147.12952906986777
4242,147.12952906986777
4243,147.12952906986777
4244,147.12952906986777
4245,143.61568992882945
4246,143.61568992882945
4247,143.61568992882945
4248,143.61568992882945
4249,143.61568992882945
4250,143.61568992882945
4251,143.61568992882945
4252,143.61568992882945
4253,143.61568992882945
4254,143.61568992882945
4255,143.61568992882945
4256,143.61568992882945
4257,143.61568992882945
4258,143.61568992882945
4259,143.61568992882945
4260,143.61568992882945
4261,143.61568992882945
4262,143.61568992882945
4263,143.61568992882945
4264,143.61568992882945
4265,143.61568992882945
4266,143.61568992882945
4267,143.61568992882945
4268,143.61568992882945
4269,143.61568992882945
4270,143.61568992882945
4271,143.61568992882945
4272,143.61568992882945
4273,143.61568992882945
4274,143.61568992882945
4275,139.09906623822155
4276,139.09906623822155
4277,139.09906623822155
4278,139.09906623822155
4279,139.09906623822155
4280,139.09906623822155
4281,139.09906623822155
4282,139.09906623822155
4283,139.09906623822155
4284,139.09906623822155
4285,139.09906623822155
4286,139.09906623822155
4287,139.09906623822155
4288,139.09906623822155
4289,139.09906623822155
4290,139.09906623822155
4291,139.09906623822155
4292,139.09906623822155
4293,139.09906623822155
4294,139.09906623822155
4295,139.09906623822155
4296,139.09906623822155
4297,139.09906623822155
4298,139.09906623822155
4299,139.09906623822155
4300,139.09906623822155
4301,139.09906623822155
4302,139.09906623822155
4303,139.09906623822155
4304,139.09906623822155
4305,181.33511693192864
4306,181.33511693192864
4307,181.33511693192864
4308,181.33511693192864
4309,181.33511693192864
4310,181.33511693192864
4311,181.33511693192864
4312,181.33511693192864
4313,181.33511693192864
4314,181.33511693192864
4315,181.33511693192864
4316,181.33511693192864
4317,181.33511693192864
4318,181.33511693192864
4319,181.33511693192864
4320,181.33511693192864
4321,181.33511693192864
4322,181.33511693192864
4323,181.33511693192864
4324,181.33511693192864
4325,181.33511693192864
4326,181.33511693192864
4327,181.33511693192864
4328,181.33511693192864
4329,181.33511693192864
4330,181.33511693192864
4331,181.33511693192864
4332,181.33511693192864
4333,181.33511693192864
4334,181.33511693192864
4335,273.13636798135485
4336,273.13636798135485
4337,273.13636798135485
4338,273.13636798135485
4339,273.13636798135485
4340,273.13636798135485
4341,273.13636798135485
4342,273.13636798135485
4343,273.13636798135485
4344,273.13636798135485
4345,273.13636798135485
4346,273.13636798135485
4347,273.13636798135485
4348,273.13636798135485
4349,273.13636798135485
4350,273.13636798135485
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.89905471263145
4456,11.89905471263145
4457,11.89905471263145
4458,11.89905471263145
4459,11.89905471263145
4460,11.89905471263145
4461,11.89905471263145
4462,11.89905471263145
4463,11.89905471263145
4464,11.89905471263145
4465,11.89905471263145
4466,11.89905471263145
4467,11.89905471263145
4468,11.89905471263145
4469,11.89905471263145
4470,11.89905471263145
4471,11.89905471263145
4472,11.89905471263145
4473,11.89905471263145
4474,11.89905471263145
4475,11.89905471263145
4476,11.89905471263145
4477,11.89905471263145
4478,11.89905471263145
4479,11.89905471263145
4480,11.89905471263145
4481,11.89905471263145
4482,11.89905471263145
4483,11.89905471263145
4484,11.89905471263145
4485,12.057208099730968
4486,12.057208099730968
4487,12.057208099730968
4488,12.057208099730968
4489,12.057208099730968
4490,12.057208099730968
4491,12.057208099730968
4492,12.057208099730968
4493,12.057208099730968
4494,12.057208099730968
4495,12.057208099730968
4496,12.057208099730968
4497,12.057208099730968
4498,12.057208099730968
4499,12.057208099730968
4500,12.057208099730968
4501,419.53867273911465
4502,419.53867273911465
4503,419.53867273911465
4504,419.53867273911465
4505,419.53867273911465
4506,419.53867273911465
4507,419.53867273911465
4508,419.53867273911465
4509,419.53867273911465
4510,435.9169552543761
4511,435.9169552543761
4512,435.9169552543761
4513,435.9169552543761
4514,435.9169552543761
4515,435.9169552543761
4516,435.9169552543761
4517,435.9169552543761
4518,435.9169552543761
4519,435.9169552543761
4520,435.9169552543761
4521,435.9169552543761
4522,985.2921334280909
4523,985.2921334280909
4524,985.2921334280909
4525,985.2921334280909
4526,985.2921334280909
4527,985.2921334280909
4528,985.2921334280909
4529,985.2921334280909
4530,985.2921334280909
4531,985.2921334280909
4532,985.2921334280909
4533,985.2921334280909
4534,985.2921334280909
4535,985.2921334280909
4536,985.2921334280909
4537,985.2921334280909
4538,985.2921334280909
4539,985.2921334280909
4540,985.2921334280909
4541,985.2921334280909
4542,985.2921334280909
4543,985.2921334280909
4544,985.2921334280909
4545,986.1442995281989
4546,986.1442995281989
4547,986.1442995281989
4548,986.1442995281989
4549,986.1442995281989
4550,986.1442995281989
4551,986.1442995281989
4552,986.1442995281989
4553,986.1442995281989
4554,986.1442995281989
4555,986.1442995281989
4556,986.1442995281989
4557,986.1442995281989
4558,986.1442995281989
4559,986.1442995281989
4560,986.1442995281989
4561,986.1442995281989
4562,986.1442995281989
4563,986.1442995281989
4564,986.1442995281989
4565,986.1442995281989
4566,986.1442995281989
4567,986.1442995281989
4568,986.1442995281989
4569,986.1442995281989
4570,986.1442995281989
4571,986.1442995281989
4572,986.1442995281989
4573,986.1442995281989
4574,986.1442995281989
4575,2200.205643946073
4576,2200.205643946073
4577,2200.205643946073
4578,2200.205643946073
4579,2200.205643946073
4580,2200.205643946073
4581,2200.205643946073
4582,2200.205643946073
4583,2200.205643946073
4584,2200.205643946073
4585,2200.205643946073
4586,2200.205643946073
4587,2200.205643946073
4588,2200.205643946073
4589,2200.205643946073
4590,2200.205643946073
4591,2200.205643946073
4592,2200.205643946073
4593,2200.205643946073
4594,2200.205643946073
4595,2200.205643946073
4596,2200.205643946073
4597,2200.205643946073
4598,2200.205643946073
4599,2200.205643946073
4600,2200.205643946073
4601,2200.205643946073
4602,2200.205643946073
4603,2200.205643946073
4604,2200.205643946073
4605,3631.139720824772
4606,3631.139720824772
4607,3631.139720824772
4608,3631.139720824772
4609,3631.139720824772
4610,3631.139720824772
4611,3631.139720824772
4612,3631.139720824772
4613,3631.139720824772
4614,3631.139720824772
4615,3631.139720824772
4616,3631.139720824772
4617,3631.139720824772
4618,3631.139720824772
4619,3631.139720824772
4620,3631.139720824772
4621,3631.139720824772
4622,3631.139720824772
4623,3631.139720824772
4624,3631.139720824772
4625,3631.139720824772
4626,3631.139720824772
4627,3631.139720824772
4628,3631.139720824772
4629,3631.139720824772
4630,3631.139720824772
4631,3631.139720824772
4632,3631.139720824772
4633,3631.139720824772
4634,3631.139720824772
4635,4282.0228414288495
4636,4282.0228414288495
4637,4282.0228414288495
4638,4282.0228414288495
4639,4282.0228414288495
4640,4282.0228414288495
4641,4282.0228414288495
4642,4282.0228414288495
4643,4282.0228414288495
4644,4282.0228414288495
4645,4282.0228414288495
4646,4282.0228414288495
4647,4282.0228414288495
4648,4282.0228414288495
4649,4282.0228414288495
4650,4282.0228414288495
4651,346.28642436640746
4652,346.28642436640746
4653,346.28642436640746
4654,346.28642436640746
4655,346.28642436640746
4656,346.28642436640746
4657,346.28642436640746
4658,346.28642436640746
4659,346.28642436640746
4660,70.63463898539968
4661,70.63463898539968
4662,70.63463898539968
4663,70.63463898539968
4664,70.63463898539968
4665,70.63463898539968
4666,70.63463898539968
4667,70.63463898539968
4668,70.63463898539968
4669,70.63463898539968
4670,70.63463898539968
4671,70.63463898539968
4672,147.22653234152486
4673,147.22653234152486
4674,147.22653234152486
4675,147.22653234152486
4676,147.22653234152486
4677,147.22653234152486
4678,147.22653234152486
4679,147.22653234152486
4680,147.22653234152486
4681,147.22653234152486
4682,147.22653234152486
4683,147.22653234152486
4684,147.22653234152486
4685,147.22653234152486
4686,147.22653234152486
4687,147.22653234152486
4688,147.22653234152486
4689,147.22653234152486
4690,147.22653234152486
4691,147.22653234152486
4692,147.22653234152486
4693,147.22653234152486
4694,147.22653234152486
4695,143.71269315530822
4696,143.71269315530822
4697,143.71269315530822
4698,143.71269315530822
4699,143.71269315530822
4700,143.71269315530822
4701,143.71269315530822
4702,143.71269315530822
4703,143.71269315530822
4704,143.71269315530822
4705,143.71269315530822
4706,143.71269315530822
4707,143.71269315530822
4708,143.71269315530822
4709,143.71269315530822
4710,143.71269315530822
4711,143.71269315530822
4712,143.71269315530822
4713,143.71269315530822
4714,143.71269315530822
4715,143.71269315530822
4716,143.71269315530822
4717,143.71269315530822
4718,143.71269315530822
4719,143.71269315530822
4720,143.71269315530822
4721,143.71269315530822
4722,143.71269315530822
4723,143.71269315530822
4724,143.71269315530822
4725,139.19606942881686
4726,139.19606942881686
4727,139.19606942881686
4728,139.19606942881686
4729,139.19606942881686
4730,139.19606942881686
4731,139.19606942881686
4732,139.19606942881686
4733,139.19606942881686
4734,139.19606942881686
4735,139.19606942881686
4736,139.19606942881686
4737,139.19606942881686
4738,139.19606942881686
4739,139.19606942881686
4740,139.19606942881686
4741,139.19606942881686
4742,139.19606942881686
4743,139.19606942881686
4744,139.19606942881686
4745,139.19606942881686
4746,139.19606942881686
4747,139.19606942881686
4748,139.19606942881686
4749,139.19606942881686
4750,139.19606942881686
4751,139.19606942881686
4752,139.19606942881686
4753,139.19606942881686
4754,139.19606942881686
4755,181.43212015499606
4756,181.43212015499606
4757,181.43212015499606
4758,181.43212015499606
4759,181.43212015499606
4760,181.43212015499606
4761,181.43212015499606
4762,181.43212015499606
4763,181.43212015499606
4764,181.43212015499606
4765,181.43212015499606
4766,181.43212015499606
4767,181.43212015499606
4768,181.43212015499606
4769,181.43212015499606
4770,181.43212015499606
4771,181.43212015499606
4772,181.43212015499606
4773,181.43212015499606
4774,181.43212015499606
4775,181.43212015499606
4776,181.43212015499606
4777,181.43212015499606
4778,181.43212015499606
4779,181.43212015499606
4780,181.43212015499606
4781,181.43212015499606
4782,181.43212015499606
4783,181.43212015499606
4784,181.43212015499606
4785,193.4982331446631
4786,193.4982331446631
4787,193.4982331446631
4788,193.4982331446631
4789,193.4982331446631
4790,193.4982331446631
4791,193.4982331446631
4792,193.4982331446631
4793,193.4982331446631
4794,193.4982331446631
4795,193.4982331446631
4796,193.4982331446631
4797,193.4982331446631
4798,193.4982331446631
4799,193.4982331446631
4800,193.4982331446631
4801,398.7809874087962
4802,398.7809874087962
4803,398.7809874087962
4804,398.7809874087962
4805,398.7809874087962
4806,398.7809874087962
4807,398.7809874087962
4808,398.7809874087962
4809,398.7809874087962
4810,415.6688944056881
4811,415.6688944056881
4812,415.6688944056881
4813,415.6688944056881
4814,415.6688944056881
4815,415.6688944056881
4816,415.6688944056881
4817,415.6688944056881
4818,415.6688944056881
4819,415.6688944056881
4820,415.6688944056881
4821,415.6688944056881
4822,416.2570971392551
4823,416.2570971392551
4824,416.2570971392551
4825,416.2570971392551
4826,416.2570971392551
4827,416.2570971392551
4828,416.2570971392551
4829,416.2570971392551
4830,416.2570971392551
4831,416.2570971392551
4832,416.2570971392551
4833,416.2570971392551
4834,416.2570971392551
4835,416.2570971392551
4836,416.2570971392551
4837,416.2570971392551
4838,416.2570971392551
4839,416.2570971392551
4840,416.2570971392551
4841,416.2570971392551
4842,416.2570971392551
4843,416.2570971392551
4844,416.2570971392551
4845,379.6119814230956
4846,379.6119814230956
4847,379.6119814230956
4848,379.6119814230956
4849,379.6119814230956
4850,379.6119814230956
4851,379.6119814230956
4852,379.6119814230956
4853,379.6119814230956
4854,379.6119814230956
4855,379.6119814230956
4856,379.6119814230956
4857,379.6119814230956
4858,379.6119814230956
4859,379.6119814230956
4860,379.6119814230956
4861,379.6119814230956
4862,379.6119814230956
4863,379.6119814230956
4864,379.6119814230956
4865,379.6119814230956
4866,379.6119814230956
4867,379.6119814230956
4868,379.6119814230956
4869,379.6119814230956
4870,379.6119814230956
4871,379.6119814230956
4872,379.6119814230956
4873,379.6119814230956
4874,379.6119814230956
4875,437.8072997565939
4876,437.8072997565939
4877,437.8072997565939
4878,437.8072997565939
4879,437.8072997565939
4880,437.8072997565939
4881,437.8072997565939
4882,437.8072997565939
4883,437.8072997565939
4884,437.8072997565939
4885,437.8072997565939
4886,437.8072997565939
4887,437.8072997565939
4888,437.8072997565939
4889,437.8072997565939
4890,437.8072997565939
4891,437.8072997565939
4892,437.8072997565939
4893,437.8072997565939
4894,437.8072997565939
4895,437.8072997565939
4896,437.8072997565939
4897,437.8072997565939
4898,437.8072997565939
4899,437.8072997565939
4900,437.8072997565939
4901,437.8072997565939
4902,437.8072997565939
4903,437.8072997565939
4904,437.8072997565939
4905,72.50344965295922
4906,72.50344965295922
4907,72.50344965295922
4908,72.50344965295922
4909,72.50344965295922
4910,72.50344965295922
4911,72.50344965295922
4912,72.50344965295922
4913,72.50344965295922
4914,72.50344965295922
4915,72.50344965295922
4916,72.50344965295922
4917,72.50344965295922
4918,72.50344965295922
4919,72.50344965295922
4920,72.50344965295922
4921,72.50344965295922
4922,72.50344965295922
4923,72.50344965295922
4924,72.50344965295922
4925,72.50344965295922
4926,72.50344965295922
4927,72.50344965295922
4928,72.50344965295922
4929,72.50344965295922
4930,72.50344965295922
4931,72.50344965295922
4932,72.50344965295922
4933,72.50344965295922
4934,72.50344965295922
4935,179.642648436374
4936,179.642648436374
4937,179.642648436374
4938,179.642648436374
4939,179.642648436374
4940,179.642648436374
4941,179.642648436374
4942,179.642648436374
4943,179.642648436374
4944,179.642648436374
4945,179.642648436374
4946,179.642648436374
4947,179.642648436374
4948,179.642648436374
4949,179.642648436374
4950,179.642648436374
4951,362.8332700331289
4952,362.8332700331289
4953,362.8332700331289
4954,362.8332700331289
4955,362.8332700331289
4956,362.8332700331289
4957,362.8332700331289
4958,362.8332700331289
4959,362.8332700331289
4960,360.8821353081943
4961,360.8821353081943
4962,360.8821353081943
4963,360.8821353081943
4964,360.8821353081943
4965,360.8821353081943
4966,360.8821353081943
4967,360.8821353081943
4968,360.8821353081943
4969,360.8821353081943
4970,360.8821353081943
4971,360.8821353081943
4972,361.31410894669267
4973,361.31410894669267
4974,361.31410894669267
4975,361.31410894669267
4976,361.31410894669267
4977,361.31410894669267
4978,361.31410894669267
4979,361.31410894669267
4980,361.31410894669267
4981,361.31410894669267
4982,361.31410894669267
4983,361.31410894669267
4984,361.31410894669267
4985,361.31410894669267
4986,361.31410894669267
4987,361.31410894669267
4988,361.31410894669267
4989,361.31410894669267
4990,361.31410894669267
4991,361.31410894669267
4992,361.31410894669267
4993,361.31410894669267
4994,361.31410894669267
4995,361.3137165742851
4996,361.3137165742851
4997,361.3137165742851
4998,361.3137165742851
4999,361.3137165742851
5000,361.3137165742851
5001,361.3137165742851
5002,361.3137165742851
5003,361.3137165742851
5004,361.3137165742851
5005,361.3137165742851
5006,361.3137165742851
5007,361.3137165742851
5008,361.3137165742851
5009,361.3137165742851
5010,361.3137165742851
5011,361.3137165742851
5012,361.3137165742851
5013,361.3137165742851
5014,361.3137165742851
5015,361.3137165742851
5016,361.3137165742851
5017,361.3137165742851
5018,361.3137165742851
5019,361.3137165742851
5020,361.3137165742851
5021,361.3137165742851
5022,361.3137165742851
5023,361.3137165742851
5024,361.3137165742851
5025,366.74868032965327
5026,366.74868032965327
5027,366.74868032965327
5028,366.74868032965327
5029,366.74868032965327
5030,366.74868032965327
5031,366.74868032965327
5032,366.74868032965327
5033,366.74868032965327
5034,366.74868032965327
5035,366.74868032965327
5036,366.74868032965327
5037,366.74868032965327
5038,366.74868032965327
5039,366.74868032965327
5040,366.74868032965327
5041,366.74868032965327
5042,366.74868032965327
5043,366.74868032965327
5044,366.74868032965327
5045,366.74868032965327
5046,366.74868032965327
5047,366.74868032965327
5048,366.74868032965327
5049,366.74868032965327
5050,366.74868032965327
5051,366.74868032965327
5052,366.74868032965327
5053,366.74868032965327
5054,366.74868032965327
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,88.80152358281676
5086,88.80152358281676
5087,88.80152358281676
5088,88.80152358281676
5089,88.80152358281676
5090,88.80152358281676
5091,88.80152358281676
5092,88.80152358281676
5093,88.80152358281676
5094,88.80152358281676
5095,88.80152358281676
5096,88.80152358281676
