ID,predicted_weight
4685,146.46290924846716
4686,146.46290924846716
4687,146.46290924846716
4688,146.46290924846716
4689,146.46290924846716
4690,146.46290924846716
4691,146.46290924846716
4692,146.46290924846716
4693,146.46290924846716
4694,146.46290924846716
4695,142.96729536923297
4696,142.96729536923297
4697,142.96729536923297
4698,142.96729536923297
4699,142.96729536923297
4700,142.96729536923297
4701,142.96729536923297
4702,142.96729536923297
4703,142.96729536923297
4704,142.96729536923297
4705,142.96729536923297
4706,142.96729536923297
4707,142.96729536923297
4708,142.96729536923297
4709,142.96729536923297
4710,142.96729536923297
4711,142.96729536923297
4712,142.96729536923297
4713,142.96729536923297
4714,142.96729536923297
4715,142.96729536923297
4716,142.96729536923297
4717,142.96729536923297
4718,142.96729536923297
4719,142.96729536923297
4720,142.96729536923297
4721,142.96729536923297
4722,142.96729536923297
4723,142.96729536923297
4724,142.96729536923297
4725,138.47409811435205
4726,138.47409811435205
4727,138.47409811435205
4728,138.47409811435205
4729,138.47409811435205
4730,138.47409811435205
4731,138.47409811435205
4732,138.47409811435205
4733,138.47409811435205
4734,138.47409811435205
4735,138.47409811435205
4736,138.47409811435205
4737,138.47409811435205
4738,138.47409811435205
4739,138.47409811435205
4740,138.47409811435205
4741,138.47409811435205
4742,138.47409811435205
4743,138.47409811435205
4744,138.47409811435205
4745,138.47409811435205
4746,138.47409811435205
4747,138.47409811435205
4748,138.47409811435205
4749,138.47409811435205
4750,138.47409811435205
4751,138.47409811435205
4752,138.47409811435205
4753,138.47409811435205
4754,138.47409811435205
4755,180.49108218738715
4756,180.49108218738715
4757,180.49108218738715
4758,180.49108218738715
4759,180.49108218738715
4760,180.49108218738715
4761,180.49108218738715
4762,180.49108218738715
4763,180.49108218738715
4764,180.49108218738715
4765,180.49108218738715
4766,180.49108218738715
4767,180.49108218738715
4768,180.49108218738715
4769,180.49108218738715
4770,180.49108218738715
4771,180.49108218738715
4772,180.49108218738715
4773,180.49108218738715
4774,180.49108218738715
4775,180.49108218738715
4776,180.49108218738715
4777,180.49108218738715
4778,180.49108218738715
4779,180.49108218738715
4780,180.49108218738715
4781,180.49108218738715
4782,180.49108218738715
4783,180.49108218738715
4784,180.49108218738715
4785,192.49461160345632
4786,192.49461160345632
4787,192.49461160345632
4788,192.49461160345632
4789,192.49461160345632
4790,192.49461160345632
4791,192.49461160345632
4792,192.49461160345632
4793,192.49461160345632
4794,192.49461160345632
4795,192.49461160345632
4796,192.49461160345632
4797,192.49461160345632
4798,192.49461160345632
4799,192.49461160345632
4800,192.49461160345632
4801,396.71262129153064
4802,396.71262129153064
4803,396.71262129153064
4804,396.71262129153064
4805,396.71262129153064
4806,396.71262129153064
4807,396.71262129153064
4808,396.71262129153064
4809,396.71262129153064
4810,413.512935409808
4811,413.512935409808
4812,413.512935409808
4813,413.512935409808
4814,413.512935409808
4815,413.512935409808
4816,413.512935409808
4817,413.512935409808
4818,413.512935409808
4819,413.512935409808
4820,413.512935409808
4821,413.512935409808
4822,414.0980872993212
4823,414.0980872993212
4824,414.0980872993212
4825,414.0980872993212
4826,414.0980872993212
4827,414.0980872993212
4828,414.0980872993212
4829,414.0980872993212
4830,414.0980872993212
4831,414.0980872993212
4832,414.0980872993212
4833,414.0980872993212
4834,414.0980872993212
4835,414.0980872993212
4836,414.0980872993212
4837,414.0980872993212
4838,414.0980872993212
4839,414.0980872993212
4840,414.0980872993212
4841,414.0980872993212
4842,414.0980872993212
4843,414.0980872993212
4844,414.0980872993212
4845,377.6430396107351
4846,377.6430396107351
4847,377.6430396107351
4848,377.6430396107351
4849,377.6430396107351
4850,377.6430396107351
4851,377.6430396107351
4852,377.6430396107351
4853,377.6430396107351
4854,377.6430396107351
4855,377.6430396107351
4856,377.6430396107351
4857,377.6430396107351
4858,377.6430396107351
4859,377.6430396107351
4860,377.6430396107351
4861,377.6430396107351
4862,377.6430396107351
4863,377.6430396107351
4864,377.6430396107351
4865,377.6430396107351
4866,377.6430396107351
4867,377.6430396107351
4868,377.6430396107351
4869,377.6430396107351
4870,377.6430396107351
4871,377.6430396107351
4872,377.6430396107351
4873,377.6430396107351
4874,377.6430396107351
4875,435.53651500681906
4876,435.53651500681906
4877,435.53651500681906
4878,435.53651500681906
4879,435.53651500681906
4880,435.53651500681906
4881,435.53651500681906
4882,435.53651500681906
4883,435.53651500681906
4884,435.53651500681906
4885,435.53651500681906
4886,435.53651500681906
4887,435.53651500681906
4888,435.53651500681906
4889,435.53651500681906
4890,435.53651500681906
4891,435.53651500681906
4892,435.53651500681906
4893,435.53651500681906
4894,435.53651500681906
4895,435.53651500681906
4896,435.53651500681906
4897,435.53651500681906
4898,435.53651500681906
4899,435.53651500681906
4900,435.53651500681906
4901,435.53651500681906
4902,435.53651500681906
4903,435.53651500681906
4904,435.53651500681906
4905,72.12739441617002
4906,72.12739441617002
4907,72.12739441617002
4908,72.12739441617002
4909,72.12739441617002
4910,72.12739441617002
4911,72.12739441617002
4912,72.12739441617002
4913,72.12739441617002
4914,72.12739441617002
4915,72.12739441617002
4916,72.12739441617002
4917,72.12739441617002
4918,72.12739441617002
4919,72.12739441617002
4920,72.12739441617002
4921,72.12739441617002
4922,72.12739441617002
4923,72.12739441617002
4924,72.12739441617002
4925,72.12739441617002
4926,72.12739441617002
4927,72.12739441617002
4928,72.12739441617002
4929,72.12739441617002
4930,72.12739441617002
4931,72.12739441617002
4932,72.12739441617002
4933,72.12739441617002
4934,72.12739441617002
4935,178.7108919610816
4936,178.7108919610816
4937,178.7108919610816
4938,178.7108919610816
4939,178.7108919610816
4940,178.7108919610816
4941,178.7108919610816
4942,178.7108919610816
4943,178.7108919610816
4944,178.7108919610816
4945,178.7108919610816
4946,178.7108919610816
4947,178.7108919610816
4948,178.7108919610816
4949,178.7108919610816
4950,178.7108919610816
4951,360.9513547321272
4952,360.9513547321272
4953,360.9513547321272
4954,360.9513547321272
4955,360.9513547321272
4956,360.9513547321272
4957,360.9513547321272
4958,360.9513547321272
4959,360.9513547321272
4960,359.01034000057916
4961,359.01034000057916
4962,359.01034000057916
4963,359.01034000057916
4964,359.01034000057916
4965,359.01034000057916
4966,359.01034000057916
4967,359.01034000057916
4968,359.01034000057916
4969,359.01034000057916
4970,359.01034000057916
4971,359.01034000057916
4972,359.4400731119069
4973,359.4400731119069
4974,359.4400731119069
4975,359.4400731119069
4976,359.4400731119069
4977,359.4400731119069
4978,359.4400731119069
4979,359.4400731119069
4980,359.4400731119069
4981,359.4400731119069
4982,359.4400731119069
4983,359.4400731119069
4984,359.4400731119069
4985,359.4400731119069
4986,359.4400731119069
4987,359.4400731119069
4988,359.4400731119069
4989,359.4400731119069
4990,359.4400731119069
4991,359.4400731119069
4992,359.4400731119069
4993,359.4400731119069
4994,359.4400731119069
4995,359.43968277462596
4996,359.43968277462596
4997,359.43968277462596
4998,359.43968277462596
4999,359.43968277462596
5000,359.43968277462596
5001,359.43968277462596
5002,359.43968277462596
5003,359.43968277462596
5004,359.43968277462596
5005,359.43968277462596
5006,359.43968277462596
5007,359.43968277462596
5008,359.43968277462596
5009,359.43968277462596
5010,359.43968277462596
5011,359.43968277462596
5012,359.43968277462596
5013,359.43968277462596
5014,359.43968277462596
5015,359.43968277462596
5016,359.43968277462596
5017,359.43968277462596
5018,359.43968277462596
5019,359.43968277462596
5020,359.43968277462596
5021,359.43968277462596
5022,359.43968277462596
5023,359.43968277462596
5024,359.43968277462596
5025,364.84645688396006
5026,364.84645688396006
5027,364.84645688396006
5028,364.84645688396006
5029,364.84645688396006
5030,364.84645688396006
5031,364.84645688396006
5032,364.84645688396006
5033,364.84645688396006
5034,364.84645688396006
5035,364.84645688396006
5036,364.84645688396006
5037,364.84645688396006
5038,364.84645688396006
5039,364.84645688396006
5040,364.84645688396006
5041,364.84645688396006
5042,364.84645688396006
5043,364.84645688396006
5044,364.84645688396006
5045,364.84645688396006
5046,364.84645688396006
5047,364.84645688396006
5048,364.84645688396006
5049,364.84645688396006
5050,364.84645688396006
5051,364.84645688396006
5052,364.84645688396006
5053,364.84645688396006
5054,364.84645688396006
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,88.34093476755318
5086,88.34093476755318
5087,88.34093476755318
5088,88.34093476755318
5089,88.34093476755318
5090,88.34093476755318
5091,88.34093476755318
5092,88.34093476755318
5093,88.34093476755318
5094,88.34093476755318
5095,88.34093476755318
5096,88.34093476755318
5097,88.34093476755318
5098,88.34093476755318
5099,88.34093476755318
5100,88.34093476755318
5101,396.2495368329562
5102,396.2495368329562
5103,396.2495368329562
5104,396.2495368329562
5105,396.2495368329562
5106,396.2495368329562
5107,396.2495368329562
5108,396.2495368329562
5109,396.2495368329562
5110,413.53269645548687
5111,413.53269645548687
5112,413.53269645548687
5113,413.53269645548687
5114,413.53269645548687
5115,413.53269645548687
5116,413.53269645548687
5117,413.53269645548687
5118,413.53269645548687
5119,413.53269645548687
5120,413.53269645548687
5121,413.53269645548687
5122,414.1123717251005
5123,414.1123717251005
5124,414.1123717251005
5125,414.1123717251005
5126,414.1123717251005
5127,414.1123717251005
5128,414.1123717251005
5129,414.1123717251005
5130,414.1123717251005
5131,414.1123717251005
5132,414.1123717251005
5133,414.1123717251005
5134,414.1123717251005
5135,414.1123717251005
5136,414.1123717251005
5137,414.1123717251005
5138,414.1123717251005
5139,414.1123717251005
5140,414.1123717251005
5141,414.1123717251005
5142,414.1123717251005
5143,414.1123717251005
5144,414.1123717251005
5145,414.19956646047444
5146,414.19956646047444
5147,414.19956646047444
5148,414.19956646047444
5149,414.19956646047444
5150,414.19956646047444
5151,414.19956646047444
5152,414.19956646047444
5153,414.19956646047444
5154,414.19956646047444
5155,414.19956646047444
5156,414.19956646047444
5157,414.19956646047444
5158,414.19956646047444
5159,414.19956646047444
5160,414.19956646047444
5161,414.19956646047444
5162,414.19956646047444
5163,414.19956646047444
5164,414.19956646047444
5165,414.19956646047444
5166,414.19956646047444
5167,414.19956646047444
5168,414.19956646047444
5169,414.19956646047444
5170,414.19956646047444
5171,414.19956646047444
5172,414.19956646047444
5173,414.19956646047444
5174,414.19956646047444
5175,445.44885768393567
5176,445.44885768393567
5177,445.44885768393567
5178,445.44885768393567
5179,445.44885768393567
5180,445.44885768393567
5181,445.44885768393567
5182,445.44885768393567
5183,445.44885768393567
5184,445.44885768393567
5185,445.44885768393567
5186,445.44885768393567
5187,445.44885768393567
5188,445.44885768393567
5189,445.44885768393567
5190,445.44885768393567
5191,445.44885768393567
5192,445.44885768393567
5193,445.44885768393567
5194,445.44885768393567
5195,445.44885768393567
5196,445.44885768393567
5197,445.44885768393567
5198,445.44885768393567
5199,445.44885768393567
5200,445.44885768393567
5201,445.44885768393567
5202,445.44885768393567
5203,445.44885768393567
5204,445.44885768393567
5205,73.79501689261149
5206,73.79501689261149
5207,73.79501689261149
5208,73.79501689261149
5209,73.79501689261149
5210,73.79501689261149
5211,73.79501689261149
5212,73.79501689261149
5213,73.79501689261149
5214,73.79501689261149
5215,73.79501689261149
5216,73.79501689261149
5217,73.79501689261149
5218,73.79501689261149
5219,73.79501689261149
5220,73.79501689261149
5221,73.79501689261149
5222,73.79501689261149
5223,73.79501689261149
5224,73.79501689261149
5225,73.79501689261149
5226,73.79501689261149
5227,73.79501689261149
5228,73.79501689261149
5229,73.79501689261149
5230,73.79501689261149
5231,73.79501689261149
5232,73.79501689261149
5233,73.79501689261149
5234,73.79501689261149
5235,144.86036742888658
5236,144.86036742888658
5237,144.86036742888658
5238,144.86036742888658
5239,144.86036742888658
5240,144.86036742888658
5241,144.86036742888658
5242,144.86036742888658
5243,144.86036742888658
5244,144.86036742888658
5245,144.86036742888658
5246,144.86036742888658
5247,144.86036742888658
5248,144.86036742888658
5249,144.86036742888658
5250,144.86036742888658
5251,384.5777625863455
5252,384.5777625863455
5253,384.5777625863455
5254,384.5777625863455
5255,384.5777625863455
5256,384.5777625863455
5257,384.5777625863455
5258,384.5777625863455
5259,384.5777625863455
5260,401.3780768248731
5261,401.3780768248731
5262,401.3780768248731
5263,401.3780768248731
5264,401.3780768248731
5265,401.3780768248731
5266,401.3780768248731
5267,401.3780768248731
5268,401.3780768248731
5269,401.3780768248731
5270,401.3780768248731
5271,401.3780768248731
5272,949.647794729967
5273,949.647794729967
5274,949.647794729967
5275,949.647794729967
5276,949.647794729967
5277,949.647794729967
5278,949.647794729967
5279,949.647794729967
5280,949.647794729967
5281,949.647794729967
5282,949.647794729967
5283,949.647794729967
5284,949.647794729967
5285,949.647794729967
5286,949.647794729967
5287,949.647794729967
5288,949.647794729967
5289,949.647794729967
5290,949.647794729967
5291,949.647794729967
5292,949.647794729967
5293,949.647794729967
5294,949.647794729967
5295,1413.0551972692563
5296,1413.0551972692563
5297,1413.0551972692563
5298,1413.0551972692563
5299,1413.0551972692563
5300,1413.0551972692563
5301,1413.0551972692563
5302,1413.0551972692563
5303,1413.0551972692563
5304,1413.0551972692563
5305,1413.0551972692563
5306,1413.0551972692563
5307,1413.0551972692563
5308,1413.0551972692563
5309,1413.0551972692563
5310,1413.0551972692563
5311,1413.0551972692563
5312,1413.0551972692563
5313,1413.0551972692563
5314,1413.0551972692563
5315,1413.0551972692563
5316,1413.0551972692563
5317,1413.0551972692563
5318,1413.0551972692563
5319,1413.0551972692563
5320,1413.0551972692563
5321,1413.0551972692563
5322,1413.0551972692563
5323,1413.0551972692563
5324,1413.0551972692563
5325,3315.7269038569275
5326,3315.7269038569275
5327,3315.7269038569275
5328,3315.7269038569275
5329,3315.7269038569275
5330,3315.7269038569275
5331,3315.7269038569275
5332,3315.7269038569275
5333,3315.7269038569275
5334,3315.7269038569275
5335,3315.7269038569275
5336,3315.7269038569275
5337,3315.7269038569275
5338,3315.7269038569275
5339,3315.7269038569275
5340,3315.7269038569275
5341,3315.7269038569275
5342,3315.7269038569275
5343,3315.7269038569275
5344,3315.7269038569275
5345,3315.7269038569275
5346,3315.7269038569275
5347,3315.7269038569275
5348,3315.7269038569275
5349,3315.7269038569275
5350,3315.7269038569275
5351,3315.7269038569275
5352,3315.7269038569275
5353,3315.7269038569275
5354,3315.7269038569275
5355,4746.80260707977
5356,4746.80260707977
5357,4746.80260707977
5358,4746.80260707977
5359,4746.80260707977
5360,4746.80260707977
5361,4746.80260707977
5362,4746.80260707977
5363,4746.80260707977
5364,4746.80260707977
5365,4746.80260707977
5366,4746.80260707977
5367,4746.80260707977
5368,4746.80260707977
5369,4746.80260707977
5370,4746.80260707977
5371,4746.80260707977
5372,4746.80260707977
5373,4746.80260707977
5374,4746.80260707977
5375,4746.80260707977
5376,4746.80260707977
5377,4746.80260707977
5378,4746.80260707977
5379,4746.80260707977
5380,4746.80260707977
5381,4746.80260707977
5382,4746.80260707977
5383,4746.80260707977
5384,4746.80260707977
5385,4781.809495912343
5386,4781.809495912343
5387,4781.809495912343
5388,4781.809495912343
5389,4781.809495912343
5390,4781.809495912343
5391,4781.809495912343
5392,4781.809495912343
5393,4781.809495912343
5394,4781.809495912343
5395,4781.809495912343
5396,4781.809495912343
5397,4781.809495912343
5398,4781.809495912343
5399,4781.809495912343
5400,4781.809495912343
5401,488.18885279845705
5402,488.18885279845705
5403,488.18885279845705
5404,488.18885279845705
5405,488.18885279845705
5406,488.18885279845705
5407,488.18885279845705
5408,488.18885279845705
5409,488.18885279845705
5410,494.32254244810144
5411,494.32254244810144
5412,494.32254244810144
5413,494.32254244810144
5414,494.32254244810144
5415,494.32254244810144
5416,494.32254244810144
5417,494.32254244810144
5418,494.32254244810144
5419,494.32254244810144
5420,494.32254244810144
5421,494.32254244810144
5422,1005.517151453071
5423,1005.517151453071
5424,1005.517151453071
5425,1005.517151453071
5426,1005.517151453071
5427,1005.517151453071
5428,1005.517151453071
5429,1005.517151453071
5430,1005.517151453071
5431,1005.517151453071
5432,1005.517151453071
5433,1005.517151453071
5434,1005.517151453071
5435,1005.517151453071
5436,1005.517151453071
5437,1005.517151453071
5438,1005.517151453071
5439,1005.517151453071
5440,1005.517151453071
5441,1005.517151453071
5442,1005.517151453071
5443,1005.517151453071
5444,1005.517151453071
5445,1411.6423606843055
5446,1411.6423606843055
5447,1411.6423606843055
5448,1411.6423606843055
5449,1411.6423606843055
5450,1411.6423606843055
5451,1411.6423606843055
5452,1411.6423606843055
5453,1411.6423606843055
5454,1411.6423606843055
5455,1411.6423606843055
5456,1411.6423606843055
5457,1411.6423606843055
5458,1411.6423606843055
5459,1411.6423606843055
5460,1411.6423606843055
5461,1411.6423606843055
5462,1411.6423606843055
5463,1411.6423606843055
5464,1411.6423606843055
5465,1411.6423606843055
5466,1411.6423606843055
5467,1411.6423606843055
5468,1411.6423606843055
5469,1411.6423606843055
5470,1411.6423606843055
5471,1411.6423606843055
5472,1411.6423606843055
5473,1411.6423606843055
5474,1411.6423606843055
5475,3314.314067271977
5476,3314.314067271977
5477,3314.314067271977
5478,3314.314067271977
5479,3314.314067271977
5480,3314.314067271977
5481,3314.314067271977
5482,3314.314067271977
5483,3314.314067271977
5484,3314.314067271977
5485,3314.314067271977
5486,3314.314067271977
5487,3314.314067271977
5488,3314.314067271977
5489,3314.314067271977
5490,3314.314067271977
5491,3314.314067271977
5492,3314.314067271977
5493,3314.314067271977
5494,3314.314067271977
5495,3314.314067271977
5496,3314.314067271977
5497,3314.314067271977
5498,3314.314067271977
5499,3314.314067271977
5500,3314.314067271977
5501,3314.314067271977
5502,3314.314067271977
5503,3314.314067271977
5504,3314.314067271977
5505,4745.389770494817
5506,4745.389770494817
5507,4745.389770494817
5508,4745.389770494817
5509,4745.389770494817
5510,4745.389770494817
5511,4745.389770494817
5512,4745.389770494817
5513,4745.389770494817
5514,4745.389770494817
5515,4745.389770494817
5516,4745.389770494817
5517,4745.389770494817
5518,4745.389770494817
5519,4745.389770494817
5520,4745.389770494817
5521,4745.389770494817
5522,4745.389770494817
5523,4745.389770494817
5524,4745.389770494817
5525,4745.389770494817
5526,4745.389770494817
5527,4745.389770494817
5528,4745.389770494817
5529,4745.389770494817
5530,4745.389770494817
5531,4745.389770494817
5532,4745.389770494817
5533,4745.389770494817
5534,4745.389770494817
5535,4780.643974865383
5536,4780.643974865383
5537,4780.643974865383
5538,4780.643974865383
5539,4780.643974865383
5540,4780.643974865383
5541,4780.643974865383
5542,4780.643974865383
5543,4780.643974865383
5544,4780.643974865383
5545,4780.643974865383
5546,4780.643974865383
5547,4780.643974865383
5548,4780.643974865383
5549,4780.643974865383
5550,4780.643974865383
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,11.83362840152811
5656,11.83362840152811
5657,11.83362840152811
5658,11.83362840152811
5659,11.83362840152811
5660,11.83362840152811
5661,11.83362840152811
5662,11.83362840152811
5663,11.83362840152811
5664,11.83362840152811
5665,11.83362840152811
5666,11.83362840152811
5667,11.83362840152811
5668,11.83362840152811
5669,11.83362840152811
5670,11.83362840152811
5671,11.83362840152811
5672,11.83362840152811
5673,11.83362840152811
5674,11.83362840152811
5675,11.83362840152811
5676,11.83362840152811
5677,11.83362840152811
5678,11.83362840152811
5679,11.83362840152811
5680,11.83362840152811
5681,11.83362840152811
5682,11.83362840152811
5683,11.83362840152811
5684,11.83362840152811
5685,11.99096149042984
5686,11.99096149042984
5687,11.99096149042984
5688,11.99096149042984
5689,11.99096149042984
5690,11.99096149042984
5691,11.99096149042984
5692,11.99096149042984
5693,11.99096149042984
5694,11.99096149042984
5695,11.99096149042984
5696,11.99096149042984
5697,11.99096149042984
5698,11.99096149042984
5699,11.99096149042984
5700,11.99096149042984
5701,0.1233980042331828
5702,0.1233980042331828
5703,0.1233980042331828
5704,0.1233980042331828
5705,0.1233980042331828
5706,0.1233980042331828
5707,0.1233980042331828
5708,0.1233980042331828
5709,0.1233980042331828
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,16.84578845672261
5806,16.84578845672261
5807,16.84578845672261
5808,16.84578845672261
5809,16.84578845672261
5810,16.84578845672261
5811,16.84578845672261
5812,16.84578845672261
5813,16.84578845672261
5814,16.84578845672261
5815,16.84578845672261
5816,16.84578845672261
5817,16.84578845672261
5818,16.84578845672261
5819,16.84578845672261
5820,16.84578845672261
5821,16.84578845672261
5822,16.84578845672261
5823,16.84578845672261
5824,16.84578845672261
5825,16.84578845672261
5826,16.84578845672261
5827,16.84578845672261
5828,16.84578845672261
5829,16.84578845672261
5830,16.84578845672261
5831,16.84578845672261
5832,16.84578845672261
5833,16.84578845672261
5834,16.84578845672261
5835,17.003125397341396
5836,17.003125397341396
5837,17.003125397341396
5838,17.003125397341396
5839,17.003125397341396
5840,17.003125397341396
5841,17.003125397341396
5842,17.003125397341396
5843,17.003125397341396
5844,17.003125397341396
5845,17.003125397341396
5846,17.003125397341396
5847,17.003125397341396
5848,17.003125397341396
5849,17.003125397341396
5850,17.003125397341396
5851,422.5738133277609
5852,422.5738133277609
5853,422.5738133277609
5854,422.5738133277609
5855,422.5738133277609
5856,422.5738133277609
5857,422.5738133277609
5858,422.5738133277609
5859,422.5738133277609
5860,454.1260169363607
5861,454.1260169363607
5862,454.1260169363607
5863,454.1260169363607
5864,454.1260169363607
5865,454.1260169363607
5866,454.1260169363607
5867,454.1260169363607
5868,454.1260169363607
5869,454.1260169363607
5870,454.1260169363607
5871,454.1260169363607
5872,397.59151226469874
5873,397.59151226469874
5874,397.59151226469874
5875,397.59151226469874
5876,397.59151226469874
5877,397.59151226469874
5878,397.59151226469874
5879,397.59151226469874
5880,397.59151226469874
5881,397.59151226469874
5882,397.59151226469874
5883,397.59151226469874
5884,397.59151226469874
5885,397.59151226469874
5886,397.59151226469874
5887,397.59151226469874
5888,397.59151226469874
5889,397.59151226469874
5890,397.59151226469874
5891,397.59151226469874
5892,397.59151226469874
5893,397.59151226469874
5894,397.59151226469874
5895,405.36452098608345
5896,405.36452098608345
5897,405.36452098608345
5898,405.36452098608345
5899,405.36452098608345
5900,405.36452098608345
5901,405.36452098608345
5902,405.36452098608345
5903,405.36452098608345
5904,405.36452098608345
5905,405.36452098608345
5906,405.36452098608345
5907,405.36452098608345
5908,405.36452098608345
5909,405.36452098608345
5910,405.36452098608345
5911,405.36452098608345
5912,405.36452098608345
5913,405.36452098608345
5914,405.36452098608345
5915,405.36452098608345
5916,405.36452098608345
5917,405.36452098608345
5918,405.36452098608345
5919,405.36452098608345
5920,405.36452098608345
5921,405.36452098608345
5922,405.36452098608345
5923,405.36452098608345
5924,405.36452098608345
5925,482.37151275534586
5926,482.37151275534586
5927,482.37151275534586
5928,482.37151275534586
5929,482.37151275534586
5930,482.37151275534586
5931,482.37151275534586
5932,482.37151275534586
5933,482.37151275534586
5934,482.37151275534586
5935,482.37151275534586
5936,482.37151275534586
5937,482.37151275534586
5938,482.37151275534586
5939,482.37151275534586
5940,482.37151275534586
5941,482.37151275534586
5942,482.37151275534586
5943,482.37151275534586
5944,482.37151275534586
5945,482.37151275534586
5946,482.37151275534586
5947,482.37151275534586
5948,482.37151275534586
5949,482.37151275534586
5950,482.37151275534586
5951,482.37151275534586
5952,482.37151275534586
5953,482.37151275534586
5954,482.37151275534586
5955,113.27685898518128
5956,113.27685898518128
5957,113.27685898518128
5958,113.27685898518128
5959,113.27685898518128
5960,113.27685898518128
5961,113.27685898518128
5962,113.27685898518128
5963,113.27685898518128
5964,113.27685898518128
5965,113.27685898518128
5966,113.27685898518128
5967,113.27685898518128
5968,113.27685898518128
5969,113.27685898518128
5970,113.27685898518128
5971,113.27685898518128
5972,113.27685898518128
5973,113.27685898518128
5974,113.27685898518128
5975,113.27685898518128
5976,113.27685898518128
5977,113.27685898518128
5978,113.27685898518128
5979,113.27685898518128
5980,113.27685898518128
5981,113.27685898518128
5982,113.27685898518128
5983,113.27685898518128
5984,113.27685898518128
5985,278.28643160994187
5986,278.28643160994187
5987,278.28643160994187
5988,278.28643160994187
5989,278.28643160994187
5990,278.28643160994187
5991,278.28643160994187
5992,278.28643160994187
5993,278.28643160994187
5994,278.28643160994187
5995,278.28643160994187
5996,278.28643160994187
5997,278.28643160994187
5998,278.28643160994187
5999,278.28643160994187
6000,278.28643160994187
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
