ID,predicted_weight
5127,409.79420309397324
5128,409.79420309397324
5129,409.79420309397324
5130,409.79420309397324
5131,409.79420309397324
5132,409.79420309397324
5133,409.79420309397324
5134,409.79420309397324
5135,409.79420309397324
5136,409.79420309397324
5137,409.79420309397324
5138,409.79420309397324
5139,409.79420309397324
5140,409.79420309397324
5141,409.79420309397324
5142,409.79420309397324
5143,409.79420309397324
5144,409.79420309397324
5145,409.88048860374374
5146,409.88048860374374
5147,409.88048860374374
5148,409.88048860374374
5149,409.88048860374374
5150,409.88048860374374
5151,409.88048860374374
5152,409.88048860374374
5153,409.88048860374374
5154,409.88048860374374
5155,409.88048860374374
5156,409.88048860374374
5157,409.88048860374374
5158,409.88048860374374
5159,409.88048860374374
5160,409.88048860374374
5161,409.88048860374374
5162,409.88048860374374
5163,409.88048860374374
5164,409.88048860374374
5165,409.88048860374374
5166,409.88048860374374
5167,409.88048860374374
5168,409.88048860374374
5169,409.88048860374374
5170,409.88048860374374
5171,409.88048860374374
5172,409.88048860374374
5173,409.88048860374374
5174,409.88048860374374
5175,440.80392694687686
5176,440.80392694687686
5177,440.80392694687686
5178,440.80392694687686
5179,440.80392694687686
5180,440.80392694687686
5181,440.80392694687686
5182,440.80392694687686
5183,440.80392694687686
5184,440.80392694687686
5185,440.80392694687686
5186,440.80392694687686
5187,440.80392694687686
5188,440.80392694687686
5189,440.80392694687686
5190,440.80392694687686
5191,440.80392694687686
5192,440.80392694687686
5193,440.80392694687686
5194,440.80392694687686
5195,440.80392694687686
5196,440.80392694687686
5197,440.80392694687686
5198,440.80392694687686
5199,440.80392694687686
5200,440.80392694687686
5201,440.80392694687686
5202,440.80392694687686
5203,440.80392694687686
5204,440.80392694687686
5205,73.02551723783974
5206,73.02551723783974
5207,73.02551723783974
5208,73.02551723783974
5209,73.02551723783974
5210,73.02551723783974
5211,73.02551723783974
5212,73.02551723783974
5213,73.02551723783974
5214,73.02551723783974
5215,73.02551723783974
5216,73.02551723783974
5217,73.02551723783974
5218,73.02551723783974
5219,73.02551723783974
5220,73.02551723783974
5221,73.02551723783974
5222,73.02551723783974
5223,73.02551723783974
5224,73.02551723783974
5225,73.02551723783974
5226,73.02551723783974
5227,73.02551723783974
5228,73.02551723783974
5229,73.02551723783974
5230,73.02551723783974
5231,73.02551723783974
5232,73.02551723783974
5233,73.02551723783974
5234,73.02551723783974
5235,143.34983179354887
5236,143.34983179354887
5237,143.34983179354887
5238,143.34983179354887
5239,143.34983179354887
5240,143.34983179354887
5241,143.34983179354887
5242,143.34983179354887
5243,143.34983179354887
5244,143.34983179354887
5245,143.34983179354887
5246,143.34983179354887
5247,143.34983179354887
5248,143.34983179354887
5249,143.34983179354887
5250,143.34983179354887
5251,380.56756693893834
5252,380.56756693893834
5253,380.56756693893834
5254,380.56756693893834
5255,380.56756693893834
5256,380.56756693893834
5257,380.56756693893834
5258,380.56756693893834
5259,380.56756693893834
5260,397.1926954189829
5261,397.1926954189829
5262,397.1926954189829
5263,397.1926954189829
5264,397.1926954189829
5265,397.1926954189829
5266,397.1926954189829
5267,397.1926954189829
5268,397.1926954189829
5269,397.1926954189829
5270,397.1926954189829
5271,397.1926954189829
5272,939.7453151186013
5273,939.7453151186013
5274,939.7453151186013
5275,939.7453151186013
5276,939.7453151186013
5277,939.7453151186013
5278,939.7453151186013
5279,939.7453151186013
5280,939.7453151186013
5281,939.7453151186013
5282,939.7453151186013
5283,939.7453151186013
5284,939.7453151186013
5285,939.7453151186013
5286,939.7453151186013
5287,939.7453151186013
5288,939.7453151186013
5289,939.7453151186013
5290,939.7453151186013
5291,939.7453151186013
5292,939.7453151186013
5293,939.7453151186013
5294,939.7453151186013
5295,1398.3205236793788
5296,1398.3205236793788
5297,1398.3205236793788
5298,1398.3205236793788
5299,1398.3205236793788
5300,1398.3205236793788
5301,1398.3205236793788
5302,1398.3205236793788
5303,1398.3205236793788
5304,1398.3205236793788
5305,1398.3205236793788
5306,1398.3205236793788
5307,1398.3205236793788
5308,1398.3205236793788
5309,1398.3205236793788
5310,1398.3205236793788
5311,1398.3205236793788
5312,1398.3205236793788
5313,1398.3205236793788
5314,1398.3205236793788
5315,1398.3205236793788
5316,1398.3205236793788
5317,1398.3205236793788
5318,1398.3205236793788
5319,1398.3205236793788
5320,1398.3205236793788
5321,1398.3205236793788
5322,1398.3205236793788
5323,1398.3205236793788
5324,1398.3205236793788
5325,3281.152066486157
5326,3281.152066486157
5327,3281.152066486157
5328,3281.152066486157
5329,3281.152066486157
5330,3281.152066486157
5331,3281.152066486157
5332,3281.152066486157
5333,3281.152066486157
5334,3281.152066486157
5335,3281.152066486157
5336,3281.152066486157
5337,3281.152066486157
5338,3281.152066486157
5339,3281.152066486157
5340,3281.152066486157
5341,3281.152066486157
5342,3281.152066486157
5343,3281.152066486157
5344,3281.152066486157
5345,3281.152066486157
5346,3281.152066486157
5347,3281.152066486157
5348,3281.152066486157
5349,3281.152066486157
5350,3281.152066486157
5351,3281.152066486157
5352,3281.152066486157
5353,3281.152066486157
5354,3281.152066486157
5355,4697.305186776539
5356,4697.305186776539
5357,4697.305186776539
5358,4697.305186776539
5359,4697.305186776539
5360,4697.305186776539
5361,4697.305186776539
5362,4697.305186776539
5363,4697.305186776539
5364,4697.305186776539
5365,4697.305186776539
5366,4697.305186776539
5367,4697.305186776539
5368,4697.305186776539
5369,4697.305186776539
5370,4697.305186776539
5371,4697.305186776539
5372,4697.305186776539
5373,4697.305186776539
5374,4697.305186776539
5375,4697.305186776539
5376,4697.305186776539
5377,4697.305186776539
5378,4697.305186776539
5379,4697.305186776539
5380,4697.305186776539
5381,4697.305186776539
5382,4697.305186776539
5383,4697.305186776539
5384,4697.305186776539
5385,4731.9470402719635
5386,4731.9470402719635
5387,4731.9470402719635
5388,4731.9470402719635
5389,4731.9470402719635
5390,4731.9470402719635
5391,4731.9470402719635
5392,4731.9470402719635
5393,4731.9470402719635
5394,4731.9470402719635
5395,4731.9470402719635
5396,4731.9470402719635
5397,4731.9470402719635
5398,4731.9470402719635
5399,4731.9470402719635
5400,4731.9470402719635
5401,483.0982495367422
5402,483.0982495367422
5403,483.0982495367422
5404,483.0982495367422
5405,483.0982495367422
5406,483.0982495367422
5407,483.0982495367422
5408,483.0982495367422
5409,483.0982495367422
5410,489.167979961677
5411,489.167979961677
5412,489.167979961677
5413,489.167979961677
5414,489.167979961677
5415,489.167979961677
5416,489.167979961677
5417,489.167979961677
5418,489.167979961677
5419,489.167979961677
5420,489.167979961677
5421,489.167979961677
5422,995.0320925223821
5423,995.0320925223821
5424,995.0320925223821
5425,995.0320925223821
5426,995.0320925223821
5427,995.0320925223821
5428,995.0320925223821
5429,995.0320925223821
5430,995.0320925223821
5431,995.0320925223821
5432,995.0320925223821
5433,995.0320925223821
5434,995.0320925223821
5435,995.0320925223821
5436,995.0320925223821
5437,995.0320925223821
5438,995.0320925223821
5439,995.0320925223821
5440,995.0320925223821
5441,995.0320925223821
5442,995.0320925223821
5443,995.0320925223821
5444,995.0320925223821
5445,1396.9224194884316
5446,1396.9224194884316
5447,1396.9224194884316
5448,1396.9224194884316
5449,1396.9224194884316
5450,1396.9224194884316
5451,1396.9224194884316
5452,1396.9224194884316
5453,1396.9224194884316
5454,1396.9224194884316
5455,1396.9224194884316
5456,1396.9224194884316
5457,1396.9224194884316
5458,1396.9224194884316
5459,1396.9224194884316
5460,1396.9224194884316
5461,1396.9224194884316
5462,1396.9224194884316
5463,1396.9224194884316
5464,1396.9224194884316
5465,1396.9224194884316
5466,1396.9224194884316
5467,1396.9224194884316
5468,1396.9224194884316
5469,1396.9224194884316
5470,1396.9224194884316
5471,1396.9224194884316
5472,1396.9224194884316
5473,1396.9224194884316
5474,1396.9224194884316
5475,3279.7539622952095
5476,3279.7539622952095
5477,3279.7539622952095
5478,3279.7539622952095
5479,3279.7539622952095
5480,3279.7539622952095
5481,3279.7539622952095
5482,3279.7539622952095
5483,3279.7539622952095
5484,3279.7539622952095
5485,3279.7539622952095
5486,3279.7539622952095
5487,3279.7539622952095
5488,3279.7539622952095
5489,3279.7539622952095
5490,3279.7539622952095
5491,3279.7539622952095
5492,3279.7539622952095
5493,3279.7539622952095
5494,3279.7539622952095
5495,3279.7539622952095
5496,3279.7539622952095
5497,3279.7539622952095
5498,3279.7539622952095
5499,3279.7539622952095
5500,3279.7539622952095
5501,3279.7539622952095
5502,3279.7539622952095
5503,3279.7539622952095
5504,3279.7539622952095
5505,4695.90708258559
5506,4695.90708258559
5507,4695.90708258559
5508,4695.90708258559
5509,4695.90708258559
5510,4695.90708258559
5511,4695.90708258559
5512,4695.90708258559
5513,4695.90708258559
5514,4695.90708258559
5515,4695.90708258559
5516,4695.90708258559
5517,4695.90708258559
5518,4695.90708258559
5519,4695.90708258559
5520,4695.90708258559
5521,4695.90708258559
5522,4695.90708258559
5523,4695.90708258559
5524,4695.90708258559
5525,4695.90708258559
5526,4695.90708258559
5527,4695.90708258559
5528,4695.90708258559
5529,4695.90708258559
5530,4695.90708258559
5531,4695.90708258559
5532,4695.90708258559
5533,4695.90708258559
5534,4695.90708258559
5535,4730.7936727291435
5536,4730.7936727291435
5537,4730.7936727291435
5538,4730.7936727291435
5539,4730.7936727291435
5540,4730.7936727291435
5541,4730.7936727291435
5542,4730.7936727291435
5543,4730.7936727291435
5544,4730.7936727291435
5545,4730.7936727291435
5546,4730.7936727291435
5547,4730.7936727291435
5548,4730.7936727291435
5549,4730.7936727291435
5550,4730.7936727291435
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,11.710232902033551
5656,11.710232902033551
5657,11.710232902033551
5658,11.710232902033551
5659,11.710232902033551
5660,11.710232902033551
5661,11.710232902033551
5662,11.710232902033551
5663,11.710232902033551
5664,11.710232902033551
5665,11.710232902033551
5666,11.710232902033551
5667,11.710232902033551
5668,11.710232902033551
5669,11.710232902033551
5670,11.710232902033551
5671,11.710232902033551
5672,11.710232902033551
5673,11.710232902033551
5674,11.710232902033551
5675,11.710232902033551
5676,11.710232902033551
5677,11.710232902033551
5678,11.710232902033551
5679,11.710232902033551
5680,11.710232902033551
5681,11.710232902033551
5682,11.710232902033551
5683,11.710232902033551
5684,11.710232902033551
5685,11.86592539563912
5686,11.86592539563912
5687,11.86592539563912
5688,11.86592539563912
5689,11.86592539563912
5690,11.86592539563912
5691,11.86592539563912
5692,11.86592539563912
5693,11.86592539563912
5694,11.86592539563912
5695,11.86592539563912
5696,11.86592539563912
5697,11.86592539563912
5698,11.86592539563912
5699,11.86592539563912
5700,11.86592539563912
5701,0.12211126800551667
5702,0.12211126800551667
5703,0.12211126800551667
5704,0.12211126800551667
5705,0.12211126800551667
5706,0.12211126800551667
5707,0.12211126800551667
5708,0.12211126800551667
5709,0.12211126800551667
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,16.670128514525295
5806,16.670128514525295
5807,16.670128514525295
5808,16.670128514525295
5809,16.670128514525295
5810,16.670128514525295
5811,16.670128514525295
5812,16.670128514525295
5813,16.670128514525295
5814,16.670128514525295
5815,16.670128514525295
5816,16.670128514525295
5817,16.670128514525295
5818,16.670128514525295
5819,16.670128514525295
5820,16.670128514525295
5821,16.670128514525295
5822,16.670128514525295
5823,16.670128514525295
5824,16.670128514525295
5825,16.670128514525295
5826,16.670128514525295
5827,16.670128514525295
5828,16.670128514525295
5829,16.670128514525295
5830,16.670128514525295
5831,16.670128514525295
5832,16.670128514525295
5833,16.670128514525295
5834,16.670128514525295
5835,16.82582481968403
5836,16.82582481968403
5837,16.82582481968403
5838,16.82582481968403
5839,16.82582481968403
5840,16.82582481968403
5841,16.82582481968403
5842,16.82582481968403
5843,16.82582481968403
5844,16.82582481968403
5845,16.82582481968403
5846,16.82582481968403
5847,16.82582481968403
5848,16.82582481968403
5849,16.82582481968403
5850,16.82582481968403
5851,418.16741277168416
5852,418.16741277168416
5853,418.16741277168416
5854,418.16741277168416
5855,418.16741277168416
5856,418.16741277168416
5857,418.16741277168416
5858,418.16741277168416
5859,418.16741277168416
5860,449.3906048723736
5861,449.3906048723736
5862,449.3906048723736
5863,449.3906048723736
5864,449.3906048723736
5865,449.3906048723736
5866,449.3906048723736
5867,449.3906048723736
5868,449.3906048723736
5869,449.3906048723736
5870,449.3906048723736
5871,449.3906048723736
5872,393.44561536934214
5873,393.44561536934214
5874,393.44561536934214
5875,393.44561536934214
5876,393.44561536934214
5877,393.44561536934214
5878,393.44561536934214
5879,393.44561536934214
5880,393.44561536934214
5881,393.44561536934214
5882,393.44561536934214
5883,393.44561536934214
5884,393.44561536934214
5885,393.44561536934214
5886,393.44561536934214
5887,393.44561536934214
5888,393.44561536934214
5889,393.44561536934214
5890,393.44561536934214
5891,393.44561536934214
5892,393.44561536934214
5893,393.44561536934214
5894,393.44561536934214
5895,401.1375708193881
5896,401.1375708193881
5897,401.1375708193881
5898,401.1375708193881
5899,401.1375708193881
5900,401.1375708193881
5901,401.1375708193881
5902,401.1375708193881
5903,401.1375708193881
5904,401.1375708193881
5905,401.1375708193881
5906,401.1375708193881
5907,401.1375708193881
5908,401.1375708193881
5909,401.1375708193881
5910,401.1375708193881
5911,401.1375708193881
5912,401.1375708193881
5913,401.1375708193881
5914,401.1375708193881
5915,401.1375708193881
5916,401.1375708193881
5917,401.1375708193881
5918,401.1375708193881
5919,401.1375708193881
5920,401.1375708193881
5921,401.1375708193881
5922,401.1375708193881
5923,401.1375708193881
5924,401.1375708193881
5925,477.34156997374686
5926,477.34156997374686
5927,477.34156997374686
5928,477.34156997374686
5929,477.34156997374686
5930,477.34156997374686
5931,477.34156997374686
5932,477.34156997374686
5933,477.34156997374686
5934,477.34156997374686
5935,477.34156997374686
5936,477.34156997374686
5937,477.34156997374686
5938,477.34156997374686
5939,477.34156997374686
5940,477.34156997374686
5941,477.34156997374686
5942,477.34156997374686
5943,477.34156997374686
5944,477.34156997374686
5945,477.34156997374686
5946,477.34156997374686
5947,477.34156997374686
5948,477.34156997374686
5949,477.34156997374686
5950,477.34156997374686
5951,477.34156997374686
5952,477.34156997374686
5953,477.34156997374686
5954,477.34156997374686
5955,112.09566128981963
5956,112.09566128981963
5957,112.09566128981963
5958,112.09566128981963
5959,112.09566128981963
5960,112.09566128981963
5961,112.09566128981963
5962,112.09566128981963
5963,112.09566128981963
5964,112.09566128981963
5965,112.09566128981963
5966,112.09566128981963
5967,112.09566128981963
5968,112.09566128981963
5969,112.09566128981963
5970,112.09566128981963
5971,112.09566128981963
5972,112.09566128981963
5973,112.09566128981963
5974,112.09566128981963
5975,112.09566128981963
5976,112.09566128981963
5977,112.09566128981963
5978,112.09566128981963
5979,112.09566128981963
5980,112.09566128981963
5981,112.09566128981963
5982,112.09566128981963
5983,112.09566128981963
5984,112.09566128981963
5985,275.3845918642699
5986,275.3845918642699
5987,275.3845918642699
5988,275.3845918642699
5989,275.3845918642699
5990,275.3845918642699
5991,275.3845918642699
5992,275.3845918642699
5993,275.3845918642699
5994,275.3845918642699
5995,275.3845918642699
5996,275.3845918642699
5997,275.3845918642699
5998,275.3845918642699
5999,275.3845918642699
6000,275.3845918642699
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,16.426889505022597
6076,16.426889505022597
6077,16.426889505022597
6078,16.426889505022597
6079,16.426889505022597
6080,16.426889505022597
6081,16.426889505022597
6082,16.426889505022597
6083,16.426889505022597
6084,16.426889505022597
6085,16.426889505022597
6086,16.426889505022597
6087,16.426889505022597
6088,16.426889505022597
6089,16.426889505022597
6090,16.426889505022597
6091,16.426889505022597
6092,16.426889505022597
6093,16.426889505022597
6094,16.426889505022597
6095,16.426889505022597
6096,16.426889505022597
6097,16.426889505022597
6098,16.426889505022597
6099,16.426889505022597
6100,16.426889505022597
6101,16.426889505022597
6102,16.426889505022597
6103,16.426889505022597
6104,16.426889505022597
6105,33.83947443017183
6106,33.83947443017183
6107,33.83947443017183
6108,33.83947443017183
6109,33.83947443017183
6110,33.83947443017183
6111,33.83947443017183
6112,33.83947443017183
6113,33.83947443017183
6114,33.83947443017183
6115,33.83947443017183
6116,33.83947443017183
6117,33.83947443017183
6118,33.83947443017183
6119,33.83947443017183
6120,33.83947443017183
6121,33.83947443017183
6122,33.83947443017183
6123,33.83947443017183
6124,33.83947443017183
6125,33.83947443017183
6126,33.83947443017183
6127,33.83947443017183
6128,33.83947443017183
6129,33.83947443017183
6130,33.83947443017183
6131,33.83947443017183
6132,33.83947443017183
6133,33.83947443017183
6134,33.83947443017183
6135,33.96802131033013
6136,33.96802131033013
6137,33.96802131033013
6138,33.96802131033013
6139,33.96802131033013
6140,33.96802131033013
6141,33.96802131033013
6142,33.96802131033013
6143,33.96802131033013
6144,33.96802131033013
6145,33.96802131033013
6146,33.96802131033013
6147,33.96802131033013
6148,33.96802131033013
6149,33.96802131033013
6150,33.96802131033013
6151,2.6005926577544725
6152,2.6005926577544725
6153,2.6005926577544725
6154,2.6005926577544725
6155,2.6005926577544725
6156,2.6005926577544725
6157,2.6005926577544725
6158,2.6005926577544725
6159,2.6005926577544725
6160,17.03770816220402
6161,17.03770816220402
6162,17.03770816220402
6163,17.03770816220402
6164,17.03770816220402
6165,17.03770816220402
6166,17.03770816220402
6167,17.03770816220402
6168,17.03770816220402
6169,17.03770816220402
6170,17.03770816220402
6171,17.03770816220402
6172,16.72147223914655
6173,16.72147223914655
6174,16.72147223914655
6175,16.72147223914655
6176,16.72147223914655
6177,16.72147223914655
6178,16.72147223914655
6179,16.72147223914655
6180,16.72147223914655
6181,16.72147223914655
6182,16.72147223914655
6183,16.72147223914655
6184,16.72147223914655
6185,16.72147223914655
6186,16.72147223914655
6187,16.72147223914655
6188,16.72147223914655
6189,16.72147223914655
6190,16.72147223914655
6191,16.72147223914655
6192,16.72147223914655
6193,16.72147223914655
6194,16.72147223914655
6195,16.721274305949265
6196,16.721274305949265
6197,16.721274305949265
6198,16.721274305949265
6199,16.721274305949265
6200,16.721274305949265
6201,16.721274305949265
6202,16.721274305949265
6203,16.721274305949265
6204,16.721274305949265
6205,16.721274305949265
6206,16.721274305949265
6207,16.721274305949265
6208,16.721274305949265
6209,16.721274305949265
6210,16.721274305949265
6211,16.721274305949265
6212,16.721274305949265
6213,16.721274305949265
6214,16.721274305949265
6215,16.721274305949265
6216,16.721274305949265
6217,16.721274305949265
6218,16.721274305949265
6219,16.721274305949265
6220,16.721274305949265
6221,16.721274305949265
6222,16.721274305949265
6223,16.721274305949265
6224,16.721274305949265
6225,33.86057813030164
6226,33.86057813030164
6227,33.86057813030164
6228,33.86057813030164
6229,33.86057813030164
6230,33.86057813030164
6231,33.86057813030164
6232,33.86057813030164
6233,33.86057813030164
6234,33.86057813030164
6235,33.86057813030164
6236,33.86057813030164
6237,33.86057813030164
6238,33.86057813030164
6239,33.86057813030164
6240,33.86057813030164
6241,33.86057813030164
6242,33.86057813030164
6243,33.86057813030164
6244,33.86057813030164
6245,33.86057813030164
6246,33.86057813030164
6247,33.86057813030164
6248,33.86057813030164
6249,33.86057813030164
6250,33.86057813030164
6251,33.86057813030164
6252,33.86057813030164
6253,33.86057813030164
6254,33.86057813030164
6255,51.27316665742869
6256,51.27316665742869
6257,51.27316665742869
6258,51.27316665742869
6259,51.27316665742869
6260,51.27316665742869
6261,51.27316665742869
6262,51.27316665742869
6263,51.27316665742869
6264,51.27316665742869
6265,51.27316665742869
6266,51.27316665742869
6267,51.27316665742869
6268,51.27316665742869
6269,51.27316665742869
6270,51.27316665742869
6271,51.27316665742869
6272,51.27316665742869
6273,51.27316665742869
6274,51.27316665742869
6275,51.27316665742869
6276,51.27316665742869
6277,51.27316665742869
6278,51.27316665742869
6279,51.27316665742869
6280,51.27316665742869
6281,51.27316665742869
6282,51.27316665742869
6283,51.27316665742869
6284,51.27316665742869
6285,51.40171353888763
6286,51.40171353888763
6287,51.40171353888763
6288,51.40171353888763
6289,51.40171353888763
6290,51.40171353888763
6291,51.40171353888763
6292,51.40171353888763
6293,51.40171353888763
6294,51.40171353888763
6295,51.40171353888763
6296,51.40171353888763
6297,51.40171353888763
6298,51.40171353888763
6299,51.40171353888763
6300,51.40171353888763
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,52.22478801900377
6323,52.22478801900377
6324,52.22478801900377
6325,52.22478801900377
6326,52.22478801900377
6327,52.22478801900377
6328,52.22478801900377
6329,52.22478801900377
6330,52.22478801900377
6331,52.22478801900377
6332,52.22478801900377
6333,52.22478801900377
6334,52.22478801900377
6335,52.22478801900377
6336,52.22478801900377
6337,52.22478801900377
6338,52.22478801900377
6339,52.22478801900377
6340,52.22478801900377
6341,52.22478801900377
6342,52.22478801900377
6343,52.22478801900377
6344,52.22478801900377
6345,45.985046878361366
6346,45.985046878361366
6347,45.985046878361366
6348,45.985046878361366
6349,45.985046878361366
6350,45.985046878361366
6351,45.985046878361366
6352,45.985046878361366
6353,45.985046878361366
6354,45.985046878361366
6355,45.985046878361366
6356,45.985046878361366
6357,45.985046878361366
6358,45.985046878361366
6359,45.985046878361366
6360,45.985046878361366
6361,45.985046878361366
6362,45.985046878361366
6363,45.985046878361366
6364,45.985046878361366
6365,45.985046878361366
6366,45.985046878361366
6367,45.985046878361366
6368,45.985046878361366
6369,45.985046878361366
6370,45.985046878361366
6371,45.985046878361366
6372,45.985046878361366
6373,45.985046878361366
6374,45.985046878361366
6375,43.29978812377541
6376,43.29978812377541
6377,43.29978812377541
6378,43.29978812377541
6379,43.29978812377541
6380,43.29978812377541
6381,43.29978812377541
6382,43.29978812377541
6383,43.29978812377541
6384,43.29978812377541
6385,43.29978812377541
6386,43.29978812377541
6387,43.29978812377541
6388,43.29978812377541
6389,43.29978812377541
6390,43.29978812377541
6391,43.29978812377541
6392,43.29978812377541
6393,43.29978812377541
6394,43.29978812377541
6395,43.29978812377541
6396,43.29978812377541
6397,43.29978812377541
6398,43.29978812377541
6399,43.29978812377541
6400,43.29978812377541
6401,43.29978812377541
6402,43.29978812377541
6403,43.29978812377541
6404,43.29978812377541
6405,60.72055074609913
6406,60.72055074609913
6407,60.72055074609913
6408,60.72055074609913
6409,60.72055074609913
6410,60.72055074609913
6411,60.72055074609913
6412,60.72055074609913
6413,60.72055074609913
6414,60.72055074609913
6415,60.72055074609913
6416,60.72055074609913
6417,60.72055074609913
6418,60.72055074609913
6419,60.72055074609913
6420,60.72055074609913
6421,60.72055074609913
6422,60.72055074609913
6423,60.72055074609913
6424,60.72055074609913
6425,60.72055074609913
6426,60.72055074609913
6427,60.72055074609913
6428,60.72055074609913
6429,60.72055074609913
6430,60.72055074609913
6431,60.72055074609913
6432,60.72055074609913
6433,60.72055074609913
6434,60.72055074609913
6435,60.84887861614061
6436,60.84887861614061
6437,60.84887861614061
6438,60.84887861614061
6439,60.84887861614061
6440,60.84887861614061
6441,60.84887861614061
6442,60.84887861614061
6443,60.84887861614061
6444,60.84887861614061
6445,60.84887861614061
6446,60.84887861614061
6447,60.84887861614061
6448,60.84887861614061
6449,60.84887861614061
6450,60.84887861614061
6451,0.3179363232801614
6452,0.3179363232801614
6453,0.3179363232801614
6454,0.3179363232801614
6455,0.3179363232801614
6456,0.3179363232801614
6457,0.3179363232801614
6458,0.3179363232801614
6459,0.3179363232801614
6460,0.21735421202213326
6461,0.21735421202213326
6462,0.21735421202213326
6463,0.21735421202213326
6464,0.21735421202213326
6465,0.21735421202213326
6466,0.21735421202213326
6467,0.21735421202213326
6468,0.21735421202213326
6469,0.21735421202213326
6470,0.21735421202213326
6471,0.21735421202213326
6472,0.22058925801691176
6473,0.22058925801691176
6474,0.22058925801691176
6475,0.22058925801691176
6476,0.22058925801691176
6477,0.22058925801691176
6478,0.22058925801691176
6479,0.22058925801691176
6480,0.22058925801691176
6481,0.22058925801691176
6482,0.22058925801691176
6483,0.22058925801691176
6484,0.22058925801691176
6485,0.22058925801691176
6486,0.22058925801691176
6487,0.22058925801691176
6488,0.22058925801691176
6489,0.22058925801691176
