ID,predicted_weight
5294,942.716059002011
5295,1402.740925756342
5296,1402.740925756342
5297,1402.740925756342
5298,1402.740925756342
5299,1402.740925756342
5300,1402.740925756342
5301,1402.740925756342
5302,1402.740925756342
5303,1402.740925756342
5304,1402.740925756342
5305,1402.740925756342
5306,1402.740925756342
5307,1402.740925756342
5308,1402.740925756342
5309,1402.740925756342
5310,1402.740925756342
5311,1402.740925756342
5312,1402.740925756342
5313,1402.740925756342
5314,1402.740925756342
5315,1402.740925756342
5316,1402.740925756342
5317,1402.740925756342
5318,1402.740925756342
5319,1402.740925756342
5320,1402.740925756342
5321,1402.740925756342
5322,1402.740925756342
5323,1402.740925756342
5324,1402.740925756342
5325,3291.524517697388
5326,3291.524517697388
5327,3291.524517697388
5328,3291.524517697388
5329,3291.524517697388
5330,3291.524517697388
5331,3291.524517697388
5332,3291.524517697388
5333,3291.524517697388
5334,3291.524517697388
5335,3291.524517697388
5336,3291.524517697388
5337,3291.524517697388
5338,3291.524517697388
5339,3291.524517697388
5340,3291.524517697388
5341,3291.524517697388
5342,3291.524517697388
5343,3291.524517697388
5344,3291.524517697388
5345,3291.524517697388
5346,3291.524517697388
5347,3291.524517697388
5348,3291.524517697388
5349,3291.524517697388
5350,3291.524517697388
5351,3291.524517697388
5352,3291.524517697388
5353,3291.524517697388
5354,3291.524517697388
5355,4712.154412867508
5356,4712.154412867508
5357,4712.154412867508
5358,4712.154412867508
5359,4712.154412867508
5360,4712.154412867508
5361,4712.154412867508
5362,4712.154412867508
5363,4712.154412867508
5364,4712.154412867508
5365,4712.154412867508
5366,4712.154412867508
5367,4712.154412867508
5368,4712.154412867508
5369,4712.154412867508
5370,4712.154412867508
5371,4712.154412867508
5372,4712.154412867508
5373,4712.154412867508
5374,4712.154412867508
5375,4712.154412867508
5376,4712.154412867508
5377,4712.154412867508
5378,4712.154412867508
5379,4712.154412867508
5380,4712.154412867508
5381,4712.154412867508
5382,4712.154412867508
5383,4712.154412867508
5384,4712.154412867508
5385,4746.905776964078
5386,4746.905776964078
5387,4746.905776964078
5388,4746.905776964078
5389,4746.905776964078
5390,4746.905776964078
5391,4746.905776964078
5392,4746.905776964078
5393,4746.905776964078
5394,4746.905776964078
5395,4746.905776964078
5396,4746.905776964078
5397,4746.905776964078
5398,4746.905776964078
5399,4746.905776964078
5400,4746.905776964078
5401,484.62543051525665
5402,484.62543051525665
5403,484.62543051525665
5404,484.62543051525665
5405,484.62543051525665
5406,484.62543051525665
5407,484.62543051525665
5408,484.62543051525665
5409,484.62543051525665
5410,490.71434870760436
5411,490.71434870760436
5412,490.71434870760436
5413,490.71434870760436
5414,490.71434870760436
5415,490.71434870760436
5416,490.71434870760436
5417,490.71434870760436
5418,490.71434870760436
5419,490.71434870760436
5420,490.71434870760436
5421,490.71434870760436
5422,998.1776102015888
5423,998.1776102015888
5424,998.1776102015888
5425,998.1776102015888
5426,998.1776102015888
5427,998.1776102015888
5428,998.1776102015888
5429,998.1776102015888
5430,998.1776102015888
5431,998.1776102015888
5432,998.1776102015888
5433,998.1776102015888
5434,998.1776102015888
5435,998.1776102015888
5436,998.1776102015888
5437,998.1776102015888
5438,998.1776102015888
5439,998.1776102015888
5440,998.1776102015888
5441,998.1776102015888
5442,998.1776102015888
5443,998.1776102015888
5444,998.1776102015888
5445,1401.3384018471938
5446,1401.3384018471938
5447,1401.3384018471938
5448,1401.3384018471938
5449,1401.3384018471938
5450,1401.3384018471938
5451,1401.3384018471938
5452,1401.3384018471938
5453,1401.3384018471938
5454,1401.3384018471938
5455,1401.3384018471938
5456,1401.3384018471938
5457,1401.3384018471938
5458,1401.3384018471938
5459,1401.3384018471938
5460,1401.3384018471938
5461,1401.3384018471938
5462,1401.3384018471938
5463,1401.3384018471938
5464,1401.3384018471938
5465,1401.3384018471938
5466,1401.3384018471938
5467,1401.3384018471938
5468,1401.3384018471938
5469,1401.3384018471938
5470,1401.3384018471938
5471,1401.3384018471938
5472,1401.3384018471938
5473,1401.3384018471938
5474,1401.3384018471938
5475,3290.1219937882397
5476,3290.1219937882397
5477,3290.1219937882397
5478,3290.1219937882397
5479,3290.1219937882397
5480,3290.1219937882397
5481,3290.1219937882397
5482,3290.1219937882397
5483,3290.1219937882397
5484,3290.1219937882397
5485,3290.1219937882397
5486,3290.1219937882397
5487,3290.1219937882397
5488,3290.1219937882397
5489,3290.1219937882397
5490,3290.1219937882397
5491,3290.1219937882397
5492,3290.1219937882397
5493,3290.1219937882397
5494,3290.1219937882397
5495,3290.1219937882397
5496,3290.1219937882397
5497,3290.1219937882397
5498,3290.1219937882397
5499,3290.1219937882397
5500,3290.1219937882397
5501,3290.1219937882397
5502,3290.1219937882397
5503,3290.1219937882397
5504,3290.1219937882397
5505,4710.751888958358
5506,4710.751888958358
5507,4710.751888958358
5508,4710.751888958358
5509,4710.751888958358
5510,4710.751888958358
5511,4710.751888958358
5512,4710.751888958358
5513,4710.751888958358
5514,4710.751888958358
5515,4710.751888958358
5516,4710.751888958358
5517,4710.751888958358
5518,4710.751888958358
5519,4710.751888958358
5520,4710.751888958358
5521,4710.751888958358
5522,4710.751888958358
5523,4710.751888958358
5524,4710.751888958358
5525,4710.751888958358
5526,4710.751888958358
5527,4710.751888958358
5528,4710.751888958358
5529,4710.751888958358
5530,4710.751888958358
5531,4710.751888958358
5532,4710.751888958358
5533,4710.751888958358
5534,4710.751888958358
5535,4745.748763370016
5536,4745.748763370016
5537,4745.748763370016
5538,4745.748763370016
5539,4745.748763370016
5540,4745.748763370016
5541,4745.748763370016
5542,4745.748763370016
5543,4745.748763370016
5544,4745.748763370016
5545,4745.748763370016
5546,4745.748763370016
5547,4745.748763370016
5548,4745.748763370016
5549,4745.748763370016
5550,4745.748763370016
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,11.747251551881918
5656,11.747251551881918
5657,11.747251551881918
5658,11.747251551881918
5659,11.747251551881918
5660,11.747251551881918
5661,11.747251551881918
5662,11.747251551881918
5663,11.747251551881918
5664,11.747251551881918
5665,11.747251551881918
5666,11.747251551881918
5667,11.747251551881918
5668,11.747251551881918
5669,11.747251551881918
5670,11.747251551881918
5671,11.747251551881918
5672,11.747251551881918
5673,11.747251551881918
5674,11.747251551881918
5675,11.747251551881918
5676,11.747251551881918
5677,11.747251551881918
5678,11.747251551881918
5679,11.747251551881918
5680,11.747251551881918
5681,11.747251551881918
5682,11.747251551881918
5683,11.747251551881918
5684,11.747251551881918
5685,11.903436224076335
5686,11.903436224076335
5687,11.903436224076335
5688,11.903436224076335
5689,11.903436224076335
5690,11.903436224076335
5691,11.903436224076335
5692,11.903436224076335
5693,11.903436224076335
5694,11.903436224076335
5695,11.903436224076335
5696,11.903436224076335
5697,11.903436224076335
5698,11.903436224076335
5699,11.903436224076335
5700,11.903436224076335
5701,0.1224972888738165
5702,0.1224972888738165
5703,0.1224972888738165
5704,0.1224972888738165
5705,0.1224972888738165
5706,0.1224972888738165
5707,0.1224972888738165
5708,0.1224972888738165
5709,0.1224972888738165
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,16.72282649718449
5806,16.72282649718449
5807,16.72282649718449
5808,16.72282649718449
5809,16.72282649718449
5810,16.72282649718449
5811,16.72282649718449
5812,16.72282649718449
5813,16.72282649718449
5814,16.72282649718449
5815,16.72282649718449
5816,16.72282649718449
5817,16.72282649718449
5818,16.72282649718449
5819,16.72282649718449
5820,16.72282649718449
5821,16.72282649718449
5822,16.72282649718449
5823,16.72282649718449
5824,16.72282649718449
5825,16.72282649718449
5826,16.72282649718449
5827,16.72282649718449
5828,16.72282649718449
5829,16.72282649718449
5830,16.72282649718449
5831,16.72282649718449
5832,16.72282649718449
5833,16.72282649718449
5834,16.72282649718449
5835,16.87901499298124
5836,16.87901499298124
5837,16.87901499298124
5838,16.87901499298124
5839,16.87901499298124
5840,16.87901499298124
5841,16.87901499298124
5842,16.87901499298124
5843,16.87901499298124
5844,16.87901499298124
5845,16.87901499298124
5846,16.87901499298124
5847,16.87901499298124
5848,16.87901499298124
5849,16.87901499298124
5850,16.87901499298124
5851,419.4893329385072
5852,419.4893329385072
5853,419.4893329385072
5854,419.4893329385072
5855,419.4893329385072
5856,419.4893329385072
5857,419.4893329385072
5858,419.4893329385072
5859,419.4893329385072
5860,450.81122849156975
5861,450.81122849156975
5862,450.81122849156975
5863,450.81122849156975
5864,450.81122849156975
5865,450.81122849156975
5866,450.81122849156975
5867,450.81122849156975
5868,450.81122849156975
5869,450.81122849156975
5870,450.81122849156975
5871,450.81122849156975
5872,394.6893844379491
5873,394.6893844379491
5874,394.6893844379491
5875,394.6893844379491
5876,394.6893844379491
5877,394.6893844379491
5878,394.6893844379491
5879,394.6893844379491
5880,394.6893844379491
5881,394.6893844379491
5882,394.6893844379491
5883,394.6893844379491
5884,394.6893844379491
5885,394.6893844379491
5886,394.6893844379491
5887,394.6893844379491
5888,394.6893844379491
5889,394.6893844379491
5890,394.6893844379491
5891,394.6893844379491
5892,394.6893844379491
5893,394.6893844379491
5894,394.6893844379491
5895,402.4056558693967
5896,402.4056558693967
5897,402.4056558693967
5898,402.4056558693967
5899,402.4056558693967
5900,402.4056558693967
5901,402.4056558693967
5902,402.4056558693967
5903,402.4056558693967
5904,402.4056558693967
5905,402.4056558693967
5906,402.4056558693967
5907,402.4056558693967
5908,402.4056558693967
5909,402.4056558693967
5910,402.4056558693967
5911,402.4056558693967
5912,402.4056558693967
5913,402.4056558693967
5914,402.4056558693967
5915,402.4056558693967
5916,402.4056558693967
5917,402.4056558693967
5918,402.4056558693967
5919,402.4056558693967
5920,402.4056558693967
5921,402.4056558693967
5922,402.4056558693967
5923,402.4056558693967
5924,402.4056558693967
5925,478.85055280822655
5926,478.85055280822655
5927,478.85055280822655
5928,478.85055280822655
5929,478.85055280822655
5930,478.85055280822655
5931,478.85055280822655
5932,478.85055280822655
5933,478.85055280822655
5934,478.85055280822655
5935,478.85055280822655
5936,478.85055280822655
5937,478.85055280822655
5938,478.85055280822655
5939,478.85055280822655
5940,478.85055280822655
5941,478.85055280822655
5942,478.85055280822655
5943,478.85055280822655
5944,478.85055280822655
5945,478.85055280822655
5946,478.85055280822655
5947,478.85055280822655
5948,478.85055280822655
5949,478.85055280822655
5950,478.85055280822655
5951,478.85055280822655
5952,478.85055280822655
5953,478.85055280822655
5954,478.85055280822655
5955,112.45002059842813
5956,112.45002059842813
5957,112.45002059842813
5958,112.45002059842813
5959,112.45002059842813
5960,112.45002059842813
5961,112.45002059842813
5962,112.45002059842813
5963,112.45002059842813
5964,112.45002059842813
5965,112.45002059842813
5966,112.45002059842813
5967,112.45002059842813
5968,112.45002059842813
5969,112.45002059842813
5970,112.45002059842813
5971,112.45002059842813
5972,112.45002059842813
5973,112.45002059842813
5974,112.45002059842813
5975,112.45002059842813
5976,112.45002059842813
5977,112.45002059842813
5978,112.45002059842813
5979,112.45002059842813
5980,112.45002059842813
5981,112.45002059842813
5982,112.45002059842813
5983,112.45002059842813
5984,112.45002059842813
5985,276.2551437879715
5986,276.2551437879715
5987,276.2551437879715
5988,276.2551437879715
5989,276.2551437879715
5990,276.2551437879715
5991,276.2551437879715
5992,276.2551437879715
5993,276.2551437879715
5994,276.2551437879715
5995,276.2551437879715
5996,276.2551437879715
5997,276.2551437879715
5998,276.2551437879715
5999,276.2551437879715
6000,276.2551437879715
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,16.47881855509116
6076,16.47881855509116
6077,16.47881855509116
6078,16.47881855509116
6079,16.47881855509116
6080,16.47881855509116
6081,16.47881855509116
6082,16.47881855509116
6083,16.47881855509116
6084,16.47881855509116
6085,16.47881855509116
6086,16.47881855509116
6087,16.47881855509116
6088,16.47881855509116
6089,16.47881855509116
6090,16.47881855509116
6091,16.47881855509116
6092,16.47881855509116
6093,16.47881855509116
6094,16.47881855509116
6095,16.47881855509116
6096,16.47881855509116
6097,16.47881855509116
6098,16.47881855509116
6099,16.47881855509116
6100,16.47881855509116
6101,16.47881855509116
6102,16.47881855509116
6103,16.47881855509116
6104,16.47881855509116
6105,33.946448532690816
6106,33.946448532690816
6107,33.946448532690816
6108,33.946448532690816
6109,33.946448532690816
6110,33.946448532690816
6111,33.946448532690816
6112,33.946448532690816
6113,33.946448532690816
6114,33.946448532690816
6115,33.946448532690816
6116,33.946448532690816
6117,33.946448532690816
6118,33.946448532690816
6119,33.946448532690816
6120,33.946448532690816
6121,33.946448532690816
6122,33.946448532690816
6123,33.946448532690816
6124,33.946448532690816
6125,33.946448532690816
6126,33.946448532690816
6127,33.946448532690816
6128,33.946448532690816
6129,33.946448532690816
6130,33.946448532690816
6131,33.946448532690816
6132,33.946448532690816
6133,33.946448532690816
6134,33.946448532690816
6135,34.07540177811832
6136,34.07540177811832
6137,34.07540177811832
6138,34.07540177811832
6139,34.07540177811832
6140,34.07540177811832
6141,34.07540177811832
6142,34.07540177811832
6143,34.07540177811832
6144,34.07540177811832
6145,34.07540177811832
6146,34.07540177811832
6147,34.07540177811832
6148,34.07540177811832
6149,34.07540177811832
6150,34.07540177811832
6151,2.6088137093595973
6152,2.6088137093595973
6153,2.6088137093595973
6154,2.6088137093595973
6155,2.6088137093595973
6156,2.6088137093595973
6157,2.6088137093595973
6158,2.6088137093595973
6159,2.6088137093595973
6160,17.09156814585693
6161,17.09156814585693
6162,17.09156814585693
6163,17.09156814585693
6164,17.09156814585693
6165,17.09156814585693
6166,17.09156814585693
6167,17.09156814585693
6168,17.09156814585693
6169,17.09156814585693
6170,17.09156814585693
6171,17.09156814585693
6172,16.774332530735002
6173,16.774332530735002
6174,16.774332530735002
6175,16.774332530735002
6176,16.774332530735002
6177,16.774332530735002
6178,16.774332530735002
6179,16.774332530735002
6180,16.774332530735002
6181,16.774332530735002
6182,16.774332530735002
6183,16.774332530735002
6184,16.774332530735002
6185,16.774332530735002
6186,16.774332530735002
6187,16.774332530735002
6188,16.774332530735002
6189,16.774332530735002
6190,16.774332530735002
6191,16.774332530735002
6192,16.774332530735002
6193,16.774332530735002
6194,16.774332530735002
6195,16.77413397182687
6196,16.77413397182687
6197,16.77413397182687
6198,16.77413397182687
6199,16.77413397182687
6200,16.77413397182687
6201,16.77413397182687
6202,16.77413397182687
6203,16.77413397182687
6204,16.77413397182687
6205,16.77413397182687
6206,16.77413397182687
6207,16.77413397182687
6208,16.77413397182687
6209,16.77413397182687
6210,16.77413397182687
6211,16.77413397182687
6212,16.77413397182687
6213,16.77413397182687
6214,16.77413397182687
6215,16.77413397182687
6216,16.77413397182687
6217,16.77413397182687
6218,16.77413397182687
6219,16.77413397182687
6220,16.77413397182687
6221,16.77413397182687
6222,16.77413397182687
6223,16.77413397182687
6224,16.77413397182687
6225,33.96761894630892
6226,33.96761894630892
6227,33.96761894630892
6228,33.96761894630892
6229,33.96761894630892
6230,33.96761894630892
6231,33.96761894630892
6232,33.96761894630892
6233,33.96761894630892
6234,33.96761894630892
6235,33.96761894630892
6236,33.96761894630892
6237,33.96761894630892
6238,33.96761894630892
6239,33.96761894630892
6240,33.96761894630892
6241,33.96761894630892
6242,33.96761894630892
6243,33.96761894630892
6244,33.96761894630892
6245,33.96761894630892
6246,33.96761894630892
6247,33.96761894630892
6248,33.96761894630892
6249,33.96761894630892
6250,33.96761894630892
6251,33.96761894630892
6252,33.96761894630892
6253,33.96761894630892
6254,33.96761894630892
6255,51.43525253727304
6256,51.43525253727304
6257,51.43525253727304
6258,51.43525253727304
6259,51.43525253727304
6260,51.43525253727304
6261,51.43525253727304
6262,51.43525253727304
6263,51.43525253727304
6264,51.43525253727304
6265,51.43525253727304
6266,51.43525253727304
6267,51.43525253727304
6268,51.43525253727304
6269,51.43525253727304
6270,51.43525253727304
6271,51.43525253727304
6272,51.43525253727304
6273,51.43525253727304
6274,51.43525253727304
6275,51.43525253727304
6276,51.43525253727304
6277,51.43525253727304
6278,51.43525253727304
6279,51.43525253727304
6280,51.43525253727304
6281,51.43525253727304
6282,51.43525253727304
6283,51.43525253727304
6284,51.43525253727304
6285,51.564205784005296
6286,51.564205784005296
6287,51.564205784005296
6288,51.564205784005296
6289,51.564205784005296
6290,51.564205784005296
6291,51.564205784005296
6292,51.564205784005296
6293,51.564205784005296
6294,51.564205784005296
6295,51.564205784005296
6296,51.564205784005296
6297,51.564205784005296
6298,51.564205784005296
6299,51.564205784005296
6300,51.564205784005296
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,52.38988218555489
6323,52.38988218555489
6324,52.38988218555489
6325,52.38988218555489
6326,52.38988218555489
6327,52.38988218555489
6328,52.38988218555489
6329,52.38988218555489
6330,52.38988218555489
6331,52.38988218555489
6332,52.38988218555489
6333,52.38988218555489
6334,52.38988218555489
6335,52.38988218555489
6336,52.38988218555489
6337,52.38988218555489
6338,52.38988218555489
6339,52.38988218555489
6340,52.38988218555489
6341,52.38988218555489
6342,52.38988218555489
6343,52.38988218555489
6344,52.38988218555489
6345,46.13041583582721
6346,46.13041583582721
6347,46.13041583582721
6348,46.13041583582721
6349,46.13041583582721
6350,46.13041583582721
6351,46.13041583582721
6352,46.13041583582721
6353,46.13041583582721
6354,46.13041583582721
6355,46.13041583582721
6356,46.13041583582721
6357,46.13041583582721
6358,46.13041583582721
6359,46.13041583582721
6360,46.13041583582721
6361,46.13041583582721
6362,46.13041583582721
6363,46.13041583582721
6364,46.13041583582721
6365,46.13041583582721
6366,46.13041583582721
6367,46.13041583582721
6368,46.13041583582721
6369,46.13041583582721
6370,46.13041583582721
6371,46.13041583582721
6372,46.13041583582721
6373,46.13041583582721
6374,46.13041583582721
6375,43.43666838127944
6376,43.43666838127944
6377,43.43666838127944
6378,43.43666838127944
6379,43.43666838127944
6380,43.43666838127944
6381,43.43666838127944
6382,43.43666838127944
6383,43.43666838127944
6384,43.43666838127944
6385,43.43666838127944
6386,43.43666838127944
6387,43.43666838127944
6388,43.43666838127944
6389,43.43666838127944
6390,43.43666838127944
6391,43.43666838127944
6392,43.43666838127944
6393,43.43666838127944
6394,43.43666838127944
6395,43.43666838127944
6396,43.43666838127944
6397,43.43666838127944
6398,43.43666838127944
6399,43.43666838127944
6400,43.43666838127944
6401,43.43666838127944
6402,43.43666838127944
6403,43.43666838127944
6404,43.43666838127944
6405,60.912501907572576
6406,60.912501907572576
6407,60.912501907572576
6408,60.912501907572576
6409,60.912501907572576
6410,60.912501907572576
6411,60.912501907572576
6412,60.912501907572576
6413,60.912501907572576
6414,60.912501907572576
6415,60.912501907572576
6416,60.912501907572576
6417,60.912501907572576
6418,60.912501907572576
6419,60.912501907572576
6420,60.912501907572576
6421,60.912501907572576
6422,60.912501907572576
6423,60.912501907572576
6424,60.912501907572576
6425,60.912501907572576
6426,60.912501907572576
6427,60.912501907572576
6428,60.912501907572576
6429,60.912501907572576
6430,60.912501907572576
6431,60.912501907572576
6432,60.912501907572576
6433,60.912501907572576
6434,60.912501907572576
6435,61.04123545054358
6436,61.04123545054358
6437,61.04123545054358
6438,61.04123545054358
6439,61.04123545054358
6440,61.04123545054358
6441,61.04123545054358
6442,61.04123545054358
6443,61.04123545054358
6444,61.04123545054358
6445,61.04123545054358
6446,61.04123545054358
6447,61.04123545054358
6448,61.04123545054358
6449,61.04123545054358
6450,61.04123545054358
6451,0.318941390687791
6452,0.318941390687791
6453,0.318941390687791
6454,0.318941390687791
6455,0.318941390687791
6456,0.318941390687791
6457,0.318941390687791
6458,0.318941390687791
6459,0.318941390687791
6460,0.21804131701271956
6461,0.21804131701271956
6462,0.21804131701271956
6463,0.21804131701271956
6464,0.21804131701271956
6465,0.21804131701271956
6466,0.21804131701271956
6467,0.21804131701271956
6468,0.21804131701271956
6469,0.21804131701271956
6470,0.21804131701271956
6471,0.21804131701271956
6472,0.22128658970716544
6473,0.22128658970716544
6474,0.22128658970716544
6475,0.22128658970716544
6476,0.22128658970716544
6477,0.22128658970716544
6478,0.22128658970716544
6479,0.22128658970716544
6480,0.22128658970716544
6481,0.22128658970716544
6482,0.22128658970716544
6483,0.22128658970716544
6484,0.22128658970716544
6485,0.22128658970716544
6486,0.22128658970716544
6487,0.22128658970716544
6488,0.22128658970716544
6489,0.22128658970716544
6490,0.22128658970716544
6491,0.22128658970716544
6492,0.22128658970716544
6493,0.22128658970716544
6494,0.22128658970716544
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,12.004725086330971
6556,12.004725086330971
6557,12.004725086330971
6558,12.004725086330971
6559,12.004725086330971
6560,12.004725086330971
6561,12.004725086330971
6562,12.004725086330971
6563,12.004725086330971
6564,12.004725086330971
6565,12.004725086330971
6566,12.004725086330971
6567,12.004725086330971
6568,12.004725086330971
6569,12.004725086330971
6570,12.004725086330971
6571,12.004725086330971
6572,12.004725086330971
6573,12.004725086330971
6574,12.004725086330971
6575,12.004725086330971
6576,12.004725086330971
6577,12.004725086330971
6578,12.004725086330971
6579,12.004725086330971
6580,12.004725086330971
6581,12.004725086330971
6582,12.004725086330971
6583,12.004725086330971
6584,12.004725086330971
6585,12.133458654029742
6586,12.133458654029742
6587,12.133458654029742
6588,12.133458654029742
6589,12.133458654029742
6590,12.133458654029742
6591,12.133458654029742
6592,12.133458654029742
6593,12.133458654029742
6594,12.133458654029742
6595,12.133458654029742
6596,12.133458654029742
6597,12.133458654029742
6598,12.133458654029742
6599,12.133458654029742
6600,12.133458654029742
6601,0.3191438134764925
6602,0.3191438134764925
6603,0.3191438134764925
6604,0.3191438134764925
6605,0.3191438134764925
6606,0.3191438134764925
6607,0.3191438134764925
6608,0.3191438134764925
6609,0.3191438134764925
6610,0.2182437392431726
6611,0.2182437392431726
6612,0.2182437392431726
6613,0.2182437392431726
6614,0.2182437392431726
6615,0.2182437392431726
6616,0.2182437392431726
6617,0.2182437392431726
6618,0.2182437392431726
6619,0.2182437392431726
6620,0.2182437392431726
6621,0.2182437392431726
6622,0.221488958793109
6623,0.221488958793109
6624,0.221488958793109
6625,0.221488958793109
6626,0.221488958793109
6627,0.221488958793109
6628,0.221488958793109
6629,0.221488958793109
6630,0.221488958793109
6631,0.221488958793109
6632,0.221488958793109
6633,0.221488958793109
6634,0.221488958793109
6635,0.221488958793109
6636,0.221488958793109
6637,0.221488958793109
6638,0.221488958793109
6639,0.221488958793109
6640,0.221488958793109
6641,0.221488958793109
6642,0.221488958793109
6643,0.221488958793109
6644,0.221488958793109
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
