ID,predicted_weight
5481,493.44127855064016
5482,493.44127855064016
5483,493.44127855064016
5484,493.44127855064016
5485,493.44127855064016
5486,493.44127855064016
5487,493.44127855064016
5488,493.44127855064016
5489,493.44127855064016
5490,493.44127855064016
5491,493.44127855064016
5492,493.44127855064016
5493,493.44127855064016
5494,493.44127855064016
5495,493.44127855064016
5496,493.44127855064016
5497,493.44127855064016
5498,493.44127855064016
5499,493.44127855064016
5500,493.44127855064016
5501,493.44127855064016
5502,493.44127855064016
5503,493.44127855064016
5504,493.44127855064016
5505,493.4045461163476
5506,493.4045461163476
5507,493.4045461163476
5508,493.4045461163476
5509,493.4045461163476
5510,493.4045461163476
5511,493.4045461163476
5512,493.4045461163476
5513,493.4045461163476
5514,493.4045461163476
5515,493.4045461163476
5516,493.4045461163476
5517,493.4045461163476
5518,493.4045461163476
5519,493.4045461163476
5520,493.4045461163476
5521,493.4045461163476
5522,493.4045461163476
5523,493.4045461163476
5524,493.4045461163476
5525,493.4045461163476
5526,493.4045461163476
5527,493.4045461163476
5528,493.4045461163476
5529,493.4045461163476
5530,493.4045461163476
5531,493.4045461163476
5532,493.4045461163476
5533,493.4045461163476
5534,493.4045461163476
5535,4048.727727801726
5536,4048.727727801726
5537,4048.727727801726
5538,4048.727727801726
5539,4048.727727801726
5540,4048.727727801726
5541,4048.727727801726
5542,4048.727727801726
5543,4048.727727801726
5544,4048.727727801726
5545,4048.727727801726
5546,4048.727727801726
5547,4048.727727801726
5548,4048.727727801726
5549,4048.727727801726
5550,4048.727727801726
5551,2.0002126237111026
5552,2.0002126237111026
5553,2.0002126237111026
5554,2.0002126237111026
5555,2.0002126237111026
5556,2.0002126237111026
5557,2.0002126237111026
5558,2.0002126237111026
5559,2.0002126237111026
5560,2.0002126197287082
5561,2.0002126197287082
5562,2.0002126197287082
5563,2.0002126197287082
5564,2.0002126197287082
5565,2.0002126197287082
5566,2.0002126197287082
5567,2.0002126197287082
5568,2.0002126197287082
5569,2.0002126197287082
5570,2.0002126197287082
5571,2.0002126197287082
5572,2.000212726493295
5573,2.000212726493295
5574,2.000212726493295
5575,2.000212726493295
5576,2.000212726493295
5577,2.000212726493295
5578,2.000212726493295
5579,2.000212726493295
5580,2.000212726493295
5581,2.000212726493295
5582,2.000212726493295
5583,2.000212726493295
5584,2.000212726493295
5585,2.000212726493295
5586,2.000212726493295
5587,2.000212726493295
5588,2.000212726493295
5589,2.000212726493295
5590,2.000212726493295
5591,2.000212726493295
5592,2.000212726493295
5593,2.000212726493295
5594,2.000212726493295
5595,2.00021260096949
5596,2.00021260096949
5597,2.00021260096949
5598,2.00021260096949
5599,2.00021260096949
5600,2.00021260096949
5601,2.00021260096949
5602,2.00021260096949
5603,2.00021260096949
5604,2.00021260096949
5605,2.00021260096949
5606,2.00021260096949
5607,2.00021260096949
5608,2.00021260096949
5609,2.00021260096949
5610,2.00021260096949
5611,2.00021260096949
5612,2.00021260096949
5613,2.00021260096949
5614,2.00021260096949
5615,2.00021260096949
5616,2.00021260096949
5617,2.00021260096949
5618,2.00021260096949
5619,2.00021260096949
5620,2.00021260096949
5621,2.00021260096949
5622,2.00021260096949
5623,2.00021260096949
5624,2.00021260096949
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,484.85789321402285
5686,484.85789321402285
5687,484.85789321402285
5688,484.85789321402285
5689,484.85789321402285
5690,484.85789321402285
5691,484.85789321402285
5692,484.85789321402285
5693,484.85789321402285
5694,484.85789321402285
5695,484.85789321402285
5696,484.85789321402285
5697,484.85789321402285
5698,484.85789321402285
5699,484.85789321402285
5700,484.85789321402285
5701,0.5308329418039812
5702,0.5308329418039812
5703,0.5308329418039812
5704,0.5308329418039812
5705,0.5308329418039812
5706,0.5308329418039812
5707,0.5308329418039812
5708,0.5308329418039812
5709,0.5308329418039812
5710,0.5308329378215867
5711,0.5308329378215867
5712,0.5308329378215867
5713,0.5308329378215867
5714,0.5308329378215867
5715,0.5308329378215867
5716,0.5308329378215867
5717,0.5308329378215867
5718,0.5308329378215867
5719,0.5308329378215867
5720,0.5308329378215867
5721,0.5308329378215867
5722,0.5308329508783411
5723,0.5308329508783411
5724,0.5308329508783411
5725,0.5308329508783411
5726,0.5308329508783411
5727,0.5308329508783411
5728,0.5308329508783411
5729,0.5308329508783411
5730,0.5308329508783411
5731,0.5308329508783411
5732,0.5308329508783411
5733,0.5308329508783411
5734,0.5308329508783411
5735,0.5308329508783411
5736,0.5308329508783411
5737,0.5308329508783411
5738,0.5308329508783411
5739,0.5308329508783411
5740,0.5308329508783411
5741,0.5308329508783411
5742,0.5308329508783411
5743,0.5308329508783411
5744,0.5308329508783411
5745,0.5308329618056387
5746,0.5308329618056387
5747,0.5308329618056387
5748,0.5308329618056387
5749,0.5308329618056387
5750,0.5308329618056387
5751,0.5308329618056387
5752,0.5308329618056387
5753,0.5308329618056387
5754,0.5308329618056387
5755,0.5308329618056387
5756,0.5308329618056387
5757,0.5308329618056387
5758,0.5308329618056387
5759,0.5308329618056387
5760,0.5308329618056387
5761,0.5308329618056387
5762,0.5308329618056387
5763,0.5308329618056387
5764,0.5308329618056387
5765,0.5308329618056387
5766,0.5308329618056387
5767,0.5308329618056387
5768,0.5308329618056387
5769,0.5308329618056387
5770,0.5308329618056387
5771,0.5308329618056387
5772,0.5308329618056387
5773,0.5308329618056387
5774,0.5308329618056387
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,483.39660234033647
5836,483.39660234033647
5837,483.39660234033647
5838,483.39660234033647
5839,483.39660234033647
5840,483.39660234033647
5841,483.39660234033647
5842,483.39660234033647
5843,483.39660234033647
5844,483.39660234033647
5845,483.39660234033647
5846,483.39660234033647
5847,483.39660234033647
5848,483.39660234033647
5849,483.39660234033647
5850,483.39660234033647
5851,1.324186199005041
5852,1.324186199005041
5853,1.324186199005041
5854,1.324186199005041
5855,1.324186199005041
5856,1.324186199005041
5857,1.324186199005041
5858,1.324186199005041
5859,1.324186199005041
5860,1.3241861950226466
5861,1.3241861950226466
5862,1.3241861950226466
5863,1.3241861950226466
5864,1.3241861950226466
5865,1.3241861950226466
5866,1.3241861950226466
5867,1.3241861950226466
5868,1.3241861950226466
5869,1.3241861950226466
5870,1.3241861950226466
5871,1.3241861950226466
5872,1.082742294371935
5873,1.082742294371935
5874,1.082742294371935
5875,1.082742294371935
5876,1.082742294371935
5877,1.082742294371935
5878,1.082742294371935
5879,1.082742294371935
5880,1.082742294371935
5881,1.082742294371935
5882,1.082742294371935
5883,1.082742294371935
5884,1.082742294371935
5885,1.082742294371935
5886,1.082742294371935
5887,1.082742294371935
5888,1.082742294371935
5889,1.082742294371935
5890,1.082742294371935
5891,1.082742294371935
5892,1.082742294371935
5893,1.082742294371935
5894,1.082742294371935
5895,1.446909259022962
5896,1.446909259022962
5897,1.446909259022962
5898,1.446909259022962
5899,1.446909259022962
5900,1.446909259022962
5901,1.446909259022962
5902,1.446909259022962
5903,1.446909259022962
5904,1.446909259022962
5905,1.446909259022962
5906,1.446909259022962
5907,1.446909259022962
5908,1.446909259022962
5909,1.446909259022962
5910,1.446909259022962
5911,1.446909259022962
5912,1.446909259022962
5913,1.446909259022962
5914,1.446909259022962
5915,1.446909259022962
5916,1.446909259022962
5917,1.446909259022962
5918,1.446909259022962
5919,1.446909259022962
5920,1.446909259022962
5921,1.446909259022962
5922,1.446909259022962
5923,1.446909259022962
5924,1.446909259022962
5925,37.53528811939163
5926,37.53528811939163
5927,37.53528811939163
5928,37.53528811939163
5929,37.53528811939163
5930,37.53528811939163
5931,37.53528811939163
5932,37.53528811939163
5933,37.53528811939163
5934,37.53528811939163
5935,37.53528811939163
5936,37.53528811939163
5937,37.53528811939163
5938,37.53528811939163
5939,37.53528811939163
5940,37.53528811939163
5941,37.53528811939163
5942,37.53528811939163
5943,37.53528811939163
5944,37.53528811939163
5945,37.53528811939163
5946,37.53528811939163
5947,37.53528811939163
5948,37.53528811939163
5949,37.53528811939163
5950,37.53528811939163
5951,37.53528811939163
5952,37.53528811939163
5953,37.53528811939163
5954,37.53528811939163
5955,37.49855568509908
5956,37.49855568509908
5957,37.49855568509908
5958,37.49855568509908
5959,37.49855568509908
5960,37.49855568509908
5961,37.49855568509908
5962,37.49855568509908
5963,37.49855568509908
5964,37.49855568509908
5965,37.49855568509908
5966,37.49855568509908
5967,37.49855568509908
5968,37.49855568509908
5969,37.49855568509908
5970,37.49855568509908
5971,37.49855568509908
5972,37.49855568509908
5973,37.49855568509908
5974,37.49855568509908
5975,37.49855568509908
5976,37.49855568509908
5977,37.49855568509908
5978,37.49855568509908
5979,37.49855568509908
5980,37.49855568509908
5981,37.49855568509908
5982,37.49855568509908
5983,37.49855568509908
5984,37.49855568509908
5985,246.7426383860912
5986,246.7426383860912
5987,246.7426383860912
5988,246.7426383860912
5989,246.7426383860912
5990,246.7426383860912
5991,246.7426383860912
5992,246.7426383860912
5993,246.7426383860912
5994,246.7426383860912
5995,246.7426383860912
5996,246.7426383860912
5997,246.7426383860912
5998,246.7426383860912
5999,246.7426383860912
6000,246.7426383860912
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,4.255339208692811e-08
6023,4.255339208692811e-08
6024,4.255339208692811e-08
6025,4.255339208692811e-08
6026,4.255339208692811e-08
6027,4.255339208692811e-08
6028,4.255339208692811e-08
6029,4.255339208692811e-08
6030,4.255339208692811e-08
6031,4.255339208692811e-08
6032,4.255339208692811e-08
6033,4.255339208692811e-08
6034,4.255339208692811e-08
6035,4.255339208692811e-08
6036,4.255339208692811e-08
6037,4.255339208692811e-08
6038,4.255339208692811e-08
6039,4.255339208692811e-08
6040,4.255339208692811e-08
6041,4.255339208692811e-08
6042,4.255339208692811e-08
6043,4.255339208692811e-08
6044,4.255339208692811e-08
6045,2.1061648103928346e-08
6046,2.1061648103928346e-08
6047,2.1061648103928346e-08
6048,2.1061648103928346e-08
6049,2.1061648103928346e-08
6050,2.1061648103928346e-08
6051,2.1061648103928346e-08
6052,2.1061648103928346e-08
6053,2.1061648103928346e-08
6054,2.1061648103928346e-08
6055,2.1061648103928346e-08
6056,2.1061648103928346e-08
6057,2.1061648103928346e-08
6058,2.1061648103928346e-08
6059,2.1061648103928346e-08
6060,2.1061648103928346e-08
6061,2.1061648103928346e-08
6062,2.1061648103928346e-08
6063,2.1061648103928346e-08
6064,2.1061648103928346e-08
6065,2.1061648103928346e-08
6066,2.1061648103928346e-08
6067,2.1061648103928346e-08
6068,2.1061648103928346e-08
6069,2.1061648103928346e-08
6070,2.1061648103928346e-08
6071,2.1061648103928346e-08
6072,2.1061648103928346e-08
6073,2.1061648103928346e-08
6074,2.1061648103928346e-08
6075,0.0033969916822887886
6076,0.0033969916822887886
6077,0.0033969916822887886
6078,0.0033969916822887886
6079,0.0033969916822887886
6080,0.0033969916822887886
6081,0.0033969916822887886
6082,0.0033969916822887886
6083,0.0033969916822887886
6084,0.0033969916822887886
6085,0.0033969916822887886
6086,0.0033969916822887886
6087,0.0033969916822887886
6088,0.0033969916822887886
6089,0.0033969916822887886
6090,0.0033969916822887886
6091,0.0033969916822887886
6092,0.0033969916822887886
6093,0.0033969916822887886
6094,0.0033969916822887886
6095,0.0033969916822887886
6096,0.0033969916822887886
6097,0.0033969916822887886
6098,0.0033969916822887886
6099,0.0033969916822887886
6100,0.0033969916822887886
6101,0.0033969916822887886
6102,0.0033969916822887886
6103,0.0033969916822887886
6104,0.0033969916822887886
6105,0.0033972242585380047
6106,0.0033972242585380047
6107,0.0033972242585380047
6108,0.0033972242585380047
6109,0.0033972242585380047
6110,0.0033972242585380047
6111,0.0033972242585380047
6112,0.0033972242585380047
6113,0.0033972242585380047
6114,0.0033972242585380047
6115,0.0033972242585380047
6116,0.0033972242585380047
6117,0.0033972242585380047
6118,0.0033972242585380047
6119,0.0033972242585380047
6120,0.0033972242585380047
6121,0.0033972242585380047
6122,0.0033972242585380047
6123,0.0033972242585380047
6124,0.0033972242585380047
6125,0.0033972242585380047
6126,0.0033972242585380047
6127,0.0033972242585380047
6128,0.0033972242585380047
6129,0.0033972242585380047
6130,0.0033972242585380047
6131,0.0033972242585380047
6132,0.0033972242585380047
6133,0.0033972242585380047
6134,0.0033972242585380047
6135,0.004335122198280729
6136,0.004335122198280729
6137,0.004335122198280729
6138,0.004335122198280729
6139,0.004335122198280729
6140,0.004335122198280729
6141,0.004335122198280729
6142,0.004335122198280729
6143,0.004335122198280729
6144,0.004335122198280729
6145,0.004335122198280729
6146,0.004335122198280729
6147,0.004335122198280729
6148,0.004335122198280729
6149,0.004335122198280729
6150,0.004335122198280729
6151,9.984000250189179e-08
6152,9.984000250189179e-08
6153,9.984000250189179e-08
6154,9.984000250189179e-08
6155,9.984000250189179e-08
6156,9.984000250189179e-08
6157,9.984000250189179e-08
6158,9.984000250189179e-08
6159,9.984000250189179e-08
6160,9.58576079963381e-08
6161,9.58576079963381e-08
6162,9.58576079963381e-08
6163,9.58576079963381e-08
6164,9.58576079963381e-08
6165,9.58576079963381e-08
6166,9.58576079963381e-08
6167,9.58576079963381e-08
6168,9.58576079963381e-08
6169,9.58576079963381e-08
6170,9.58576079963381e-08
6171,9.58576079963381e-08
6172,1.532718666366575e-07
6173,1.532718666366575e-07
6174,1.532718666366575e-07
6175,1.532718666366575e-07
6176,1.532718666366575e-07
6177,1.532718666366575e-07
6178,1.532718666366575e-07
6179,1.532718666366575e-07
6180,1.532718666366575e-07
6181,1.532718666366575e-07
6182,1.532718666366575e-07
6183,1.532718666366575e-07
6184,1.532718666366575e-07
6185,1.532718666366575e-07
6186,1.532718666366575e-07
6187,1.532718666366575e-07
6188,1.532718666366575e-07
6189,1.532718666366575e-07
6190,1.532718666366575e-07
6191,1.532718666366575e-07
6192,1.532718666366575e-07
6193,1.532718666366575e-07
6194,1.532718666366575e-07
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,8.073761229338003e-08
6302,8.073761229338003e-08
6303,8.073761229338003e-08
6304,8.073761229338003e-08
6305,8.073761229338003e-08
6306,8.073761229338003e-08
6307,8.073761229338003e-08
6308,8.073761229338003e-08
6309,8.073761229338003e-08
6310,7.675521778782632e-08
6311,7.675521778782632e-08
6312,7.675521778782632e-08
6313,7.675521778782632e-08
6314,7.675521778782632e-08
6315,7.675521778782632e-08
6316,7.675521778782632e-08
6317,7.675521778782632e-08
6318,7.675521778782632e-08
6319,7.675521778782632e-08
6320,7.675521778782632e-08
6321,7.675521778782632e-08
6322,2.2689521348291895e-07
6323,2.2689521348291895e-07
6324,2.2689521348291895e-07
6325,2.2689521348291895e-07
6326,2.2689521348291895e-07
6327,2.2689521348291895e-07
6328,2.2689521348291895e-07
6329,2.2689521348291895e-07
6330,2.2689521348291895e-07
6331,2.2689521348291895e-07
6332,2.2689521348291895e-07
6333,2.2689521348291895e-07
6334,2.2689521348291895e-07
6335,2.2689521348291895e-07
6336,2.2689521348291895e-07
6337,2.2689521348291895e-07
6338,2.2689521348291895e-07
6339,2.2689521348291895e-07
6340,2.2689521348291895e-07
6341,2.2689521348291895e-07
6342,2.2689521348291895e-07
6343,2.2689521348291895e-07
6344,2.2689521348291895e-07
6345,2.064095995848366e-07
6346,2.064095995848366e-07
6347,2.064095995848366e-07
6348,2.064095995848366e-07
6349,2.064095995848366e-07
6350,2.064095995848366e-07
6351,2.064095995848366e-07
6352,2.064095995848366e-07
6353,2.064095995848366e-07
6354,2.064095995848366e-07
6355,2.064095995848366e-07
6356,2.064095995848366e-07
6357,2.064095995848366e-07
6358,2.064095995848366e-07
6359,2.064095995848366e-07
6360,2.064095995848366e-07
6361,2.064095995848366e-07
6362,2.064095995848366e-07
6363,2.064095995848366e-07
6364,2.064095995848366e-07
6365,2.064095995848366e-07
6366,2.064095995848366e-07
6367,2.064095995848366e-07
6368,2.064095995848366e-07
6369,2.064095995848366e-07
6370,2.064095995848366e-07
6371,2.064095995848366e-07
6372,2.064095995848366e-07
6373,2.064095995848366e-07
6374,2.064095995848366e-07
6375,2.9399929343037055e-07
6376,2.9399929343037055e-07
6377,2.9399929343037055e-07
6378,2.9399929343037055e-07
6379,2.9399929343037055e-07
6380,2.9399929343037055e-07
6381,2.9399929343037055e-07
6382,2.9399929343037055e-07
6383,2.9399929343037055e-07
6384,2.9399929343037055e-07
6385,2.9399929343037055e-07
6386,2.9399929343037055e-07
6387,2.9399929343037055e-07
6388,2.9399929343037055e-07
6389,2.9399929343037055e-07
6390,2.9399929343037055e-07
6391,2.9399929343037055e-07
6392,2.9399929343037055e-07
6393,2.9399929343037055e-07
6394,2.9399929343037055e-07
6395,2.9399929343037055e-07
6396,2.9399929343037055e-07
6397,2.9399929343037055e-07
6398,2.9399929343037055e-07
6399,2.9399929343037055e-07
6400,2.9399929343037055e-07
6401,2.9399929343037055e-07
6402,2.9399929343037055e-07
6403,2.9399929343037055e-07
6404,2.9399929343037055e-07
6405,5.25467285506344e-07
6406,5.25467285506344e-07
6407,5.25467285506344e-07
6408,5.25467285506344e-07
6409,5.25467285506344e-07
6410,5.25467285506344e-07
6411,5.25467285506344e-07
6412,5.25467285506344e-07
6413,5.25467285506344e-07
6414,5.25467285506344e-07
6415,5.25467285506344e-07
6416,5.25467285506344e-07
6417,5.25467285506344e-07
6418,5.25467285506344e-07
6419,5.25467285506344e-07
6420,5.25467285506344e-07
6421,5.25467285506344e-07
6422,5.25467285506344e-07
6423,5.25467285506344e-07
6424,5.25467285506344e-07
6425,5.25467285506344e-07
6426,5.25467285506344e-07
6427,5.25467285506344e-07
6428,5.25467285506344e-07
6429,5.25467285506344e-07
6430,5.25467285506344e-07
6431,5.25467285506344e-07
6432,5.25467285506344e-07
6433,5.25467285506344e-07
6434,5.25467285506344e-07
6435,0.0015552992343428177
6436,0.0015552992343428177
6437,0.0015552992343428177
6438,0.0015552992343428177
6439,0.0015552992343428177
6440,0.0015552992343428177
6441,0.0015552992343428177
6442,0.0015552992343428177
6443,0.0015552992343428177
6444,0.0015552992343428177
6445,0.0015552992343428177
6446,0.0015552992343428177
6447,0.0015552992343428177
6448,0.0015552992343428177
6449,0.0015552992343428177
6450,0.0015552992343428177
6451,0.6003880636078464
6452,0.6003880636078464
6453,0.6003880636078464
6454,0.6003880636078464
6455,0.6003880636078464
6456,0.6003880636078464
6457,0.6003880636078464
6458,0.6003880636078464
6459,0.6003880636078464
6460,0.6003880596254518
6461,0.6003880596254518
6462,0.6003880596254518
6463,0.6003880596254518
6464,0.6003880596254518
6465,0.6003880596254518
6466,0.6003880596254518
6467,0.6003880596254518
6468,0.6003880596254518
6469,0.6003880596254518
6470,0.6003880596254518
6471,0.6003880596254518
6472,0.600388164165446
6473,0.600388164165446
6474,0.600388164165446
6475,0.600388164165446
6476,0.600388164165446
6477,0.600388164165446
6478,0.600388164165446
6479,0.600388164165446
6480,0.600388164165446
6481,0.600388164165446
6482,0.600388164165446
6483,0.600388164165446
6484,0.600388164165446
6485,0.600388164165446
6486,0.600388164165446
6487,0.600388164165446
6488,0.600388164165446
6489,0.600388164165446
6490,0.600388164165446
6491,0.600388164165446
6492,0.600388164165446
6493,0.600388164165446
6494,0.600388164165446
6495,0.6003881326971312
6496,0.6003881326971312
6497,0.6003881326971312
6498,0.6003881326971312
6499,0.6003881326971312
6500,0.6003881326971312
6501,0.6003881326971312
6502,0.6003881326971312
6503,0.6003881326971312
6504,0.6003881326971312
6505,0.6003881326971312
6506,0.6003881326971312
6507,0.6003881326971312
6508,0.6003881326971312
6509,0.6003881326971312
6510,0.6003881326971312
6511,0.6003881326971312
6512,0.6003881326971312
6513,0.6003881326971312
6514,0.6003881326971312
6515,0.6003881326971312
6516,0.6003881326971312
6517,0.6003881326971312
6518,0.6003881326971312
6519,0.6003881326971312
6520,0.6003881326971312
6521,0.6003881326971312
6522,0.6003881326971312
6523,0.6003881326971312
6524,0.6003881326971312
6525,0.6037848480955285
6526,0.6037848480955285
6527,0.6037848480955285
6528,0.6037848480955285
6529,0.6037848480955285
6530,0.6037848480955285
6531,0.6037848480955285
6532,0.6037848480955285
6533,0.6037848480955285
6534,0.6037848480955285
6535,0.6037848480955285
6536,0.6037848480955285
6537,0.6037848480955285
6538,0.6037848480955285
6539,0.6037848480955285
6540,0.6037848480955285
6541,0.6037848480955285
6542,0.6037848480955285
6543,0.6037848480955285
6544,0.6037848480955285
6545,0.6037848480955285
6546,0.6037848480955285
6547,0.6037848480955285
6548,0.6037848480955285
6549,0.6037848480955285
6550,0.6037848480955285
6551,0.6037848480955285
6552,0.6037848480955285
6553,0.6037848480955285
6554,0.6037848480955285
6555,0.6037849925932396
6556,0.6037849925932396
6557,0.6037849925932396
6558,0.6037849925932396
6559,0.6037849925932396
6560,0.6037849925932396
6561,0.6037849925932396
6562,0.6037849925932396
6563,0.6037849925932396
6564,0.6037849925932396
6565,0.6037849925932396
6566,0.6037849925932396
6567,0.6037849925932396
6568,0.6037849925932396
6569,0.6037849925932396
6570,0.6037849925932396
6571,0.6037849925932396
6572,0.6037849925932396
6573,0.6037849925932396
6574,0.6037849925932396
6575,0.6037849925932396
6576,0.6037849925932396
6577,0.6037849925932396
6578,0.6037849925932396
6579,0.6037849925932396
6580,0.6037849925932396
6581,0.6037849925932396
6582,0.6037849925932396
6583,0.6037849925932396
6584,0.6037849925932396
6585,164.4568125855645
6586,164.4568125855645
6587,164.4568125855645
6588,164.4568125855645
6589,164.4568125855645
6590,164.4568125855645
6591,164.4568125855645
6592,164.4568125855645
6593,164.4568125855645
6594,164.4568125855645
6595,164.4568125855645
6596,164.4568125855645
6597,164.4568125855645
6598,164.4568125855645
6599,164.4568125855645
6600,164.4568125855645
6601,0.647335565488486
6602,0.647335565488486
6603,0.647335565488486
6604,0.647335565488486
6605,0.647335565488486
6606,0.647335565488486
6607,0.647335565488486
6608,0.647335565488486
6609,0.647335565488486
6610,0.6473355615060915
6611,0.6473355615060915
6612,0.6473355615060915
6613,0.6473355615060915
6614,0.6473355615060915
6615,0.6473355615060915
6616,0.6473355615060915
6617,0.6473355615060915
6618,0.6473355615060915
6619,0.6473355615060915
6620,0.6473355615060915
6621,0.6473355615060915
6622,0.6473356180460839
6623,0.6473356180460839
6624,0.6473356180460839
6625,0.6473356180460839
6626,0.6473356180460839
6627,0.6473356180460839
6628,0.6473356180460839
6629,0.6473356180460839
6630,0.6473356180460839
6631,0.6473356180460839
6632,0.6473356180460839
6633,0.6473356180460839
6634,0.6473356180460839
6635,0.6473356180460839
6636,0.6473356180460839
6637,0.6473356180460839
6638,0.6473356180460839
6639,0.6473356180460839
6640,0.6473356180460839
6641,0.6473356180460839
6642,0.6473356180460839
6643,0.6473356180460839
6644,0.6473356180460839
6645,0.6473355365257656
6646,0.6473355365257656
6647,0.6473355365257656
6648,0.6473355365257656
6649,0.6473355365257656
6650,0.6473355365257656
6651,0.6473355365257656
6652,0.6473355365257656
6653,0.6473355365257656
6654,0.6473355365257656
6655,0.6473355365257656
6656,0.6473355365257656
6657,0.6473355365257656
6658,0.6473355365257656
6659,0.6473355365257656
6660,0.6473355365257656
6661,0.6473355365257656
6662,0.6473355365257656
6663,0.6473355365257656
6664,0.6473355365257656
6665,0.6473355365257656
6666,0.6473355365257656
6667,0.6473355365257656
6668,0.6473355365257656
6669,0.6473355365257656
6670,0.6473355365257656
6671,0.6473355365257656
6672,0.6473355365257656
6673,0.6473355365257656
6674,0.6473355365257656
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,143.8589528488825
6736,143.8589528488825
6737,143.8589528488825
6738,143.8589528488825
6739,143.8589528488825
6740,143.8589528488825
6741,143.8589528488825
6742,143.8589528488825
6743,143.8589528488825
6744,143.8589528488825
6745,143.8589528488825
6746,143.8589528488825
6747,143.8589528488825
6748,143.8589528488825
6749,143.8589528488825
6750,143.8589528488825
6751,2.8609688141504923e-07
