ID,predicted_weight
2148,0.5253017982422846
2149,0.5253017982422846
2150,0.5253017982422846
2151,0.5253017982422846
2152,0.5253017982422846
2153,0.5253017982422846
2154,0.5253017982422846
2155,0.5253017982422846
2156,0.5253017982422846
2157,0.5253017982422846
2158,0.5253017982422846
2159,0.5253017982422846
2160,0.5253017982422846
2161,0.5253017982422846
2162,0.5253017982422846
2163,0.5253017982422846
2164,0.5253017982422846
2165,0.5253017982422846
2166,0.5253017982422846
2167,0.5253017982422846
2168,0.5253017982422846
2169,0.5253017982422846
2170,0.5253017982422846
2171,0.5253017982422846
2172,0.5253017982422846
2173,0.5253017982422846
2174,0.5253017982422846
2175,0.0
2176,0.0
2177,0.0
2178,0.0
2179,0.0
2180,0.0
2181,0.0
2182,0.0
2183,0.0
2184,0.0
2185,0.0
2186,0.0
2187,0.0
2188,0.0
2189,0.0
2190,0.0
2191,0.0
2192,0.0
2193,0.0
2194,0.0
2195,0.0
2196,0.0
2197,0.0
2198,0.0
2199,0.0
2200,0.0
2201,0.0
2202,0.0
2203,0.0
2204,0.0
2205,0.0
2206,0.0
2207,0.0
2208,0.0
2209,0.0
2210,0.0
2211,0.0
2212,0.0
2213,0.0
2214,0.0
2215,0.0
2216,0.0
2217,0.0
2218,0.0
2219,0.0
2220,0.0
2221,0.0
2222,0.0
2223,0.0
2224,0.0
2225,0.0
2226,0.0
2227,0.0
2228,0.0
2229,0.0
2230,0.0
2231,0.0
2232,0.0
2233,0.0
2234,0.0
2235,478.3609478326697
2236,478.3609478326697
2237,478.3609478326697
2238,478.3609478326697
2239,478.3609478326697
2240,478.3609478326697
2241,478.3609478326697
2242,478.3609478326697
2243,478.3609478326697
2244,478.3609478326697
2245,478.3609478326697
2246,478.3609478326697
2247,478.3609478326697
2248,478.3609478326697
2249,478.3609478326697
2250,478.3609478326697
2251,0.0
2252,0.0
2253,0.0
2254,0.0
2255,0.0
2256,0.0
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,0.0
2262,0.0
2263,0.0
2264,0.0
2265,0.0
2266,0.0
2267,0.0
2268,0.0
2269,0.0
2270,0.0
2271,0.0
2272,0.0
2273,0.0
2274,0.0
2275,0.0
2276,0.0
2277,0.0
2278,0.0
2279,0.0
2280,0.0
2281,0.0
2282,0.0
2283,0.0
2284,0.0
2285,0.0
2286,0.0
2287,0.0
2288,0.0
2289,0.0
2290,0.0
2291,0.0
2292,0.0
2293,0.0
2294,0.0
2295,0.0
2296,0.0
2297,0.0
2298,0.0
2299,0.0
2300,0.0
2301,0.0
2302,0.0
2303,0.0
2304,0.0
2305,0.0
2306,0.0
2307,0.0
2308,0.0
2309,0.0
2310,0.0
2311,0.0
2312,0.0
2313,0.0
2314,0.0
2315,0.0
2316,0.0
2317,0.0
2318,0.0
2319,0.0
2320,0.0
2321,0.0
2322,0.0
2323,0.0
2324,0.0
2325,182.39784231178743
2326,182.39784231178743
2327,182.39784231178743
2328,182.39784231178743
2329,182.39784231178743
2330,182.39784231178743
2331,182.39784231178743
2332,182.39784231178743
2333,182.39784231178743
2334,182.39784231178743
2335,182.39784231178743
2336,182.39784231178743
2337,182.39784231178743
2338,182.39784231178743
2339,182.39784231178743
2340,182.39784231178743
2341,182.39784231178743
2342,182.39784231178743
2343,182.39784231178743
2344,182.39784231178743
2345,182.39784231178743
2346,182.39784231178743
2347,182.39784231178743
2348,182.39784231178743
2349,182.39784231178743
2350,182.39784231178743
2351,182.39784231178743
2352,182.39784231178743
2353,182.39784231178743
2354,182.39784231178743
2355,217.75740601278486
2356,217.75740601278486
2357,217.75740601278486
2358,217.75740601278486
2359,217.75740601278486
2360,217.75740601278486
2361,217.75740601278486
2362,217.75740601278486
2363,217.75740601278486
2364,217.75740601278486
2365,217.75740601278486
2366,217.75740601278486
2367,217.75740601278486
2368,217.75740601278486
2369,217.75740601278486
2370,217.75740601278486
2371,217.75740601278486
2372,217.75740601278486
2373,217.75740601278486
2374,217.75740601278486
2375,217.75740601278486
2376,217.75740601278486
2377,217.75740601278486
2378,217.75740601278486
2379,217.75740601278486
2380,217.75740601278486
2381,217.75740601278486
2382,217.75740601278486
2383,217.75740601278486
2384,217.75740601278486
2385,473.7358700165983
2386,473.7358700165983
2387,473.7358700165983
2388,473.7358700165983
2389,473.7358700165983
2390,473.7358700165983
2391,473.7358700165983
2392,473.7358700165983
2393,473.7358700165983
2394,473.7358700165983
2395,473.7358700165983
2396,473.7358700165983
2397,473.7358700165983
2398,473.7358700165983
2399,473.7358700165983
2400,473.7358700165983
2401,51.45357841366422
2402,51.45357841366422
2403,51.45357841366422
2404,51.45357841366422
2405,51.45357841366422
2406,51.45357841366422
2407,51.45357841366422
2408,51.45357841366422
2409,51.45357841366422
2410,51.4535784097233
2411,51.4535784097233
2412,51.4535784097233
2413,51.4535784097233
2414,51.4535784097233
2415,51.4535784097233
2416,51.4535784097233
2417,51.4535784097233
2418,51.4535784097233
2419,51.4535784097233
2420,51.4535784097233
2421,51.4535784097233
2422,51.45362691456125
2423,51.45362691456125
2424,51.45362691456125
2425,51.45362691456125
2426,51.45362691456125
2427,51.45362691456125
2428,51.45362691456125
2429,51.45362691456125
2430,51.45362691456125
2431,51.45362691456125
2432,51.45362691456125
2433,51.45362691456125
2434,51.45362691456125
2435,51.45362691456125
2436,51.45362691456125
2437,51.45362691456125
2438,51.45362691456125
2439,51.45362691456125
2440,51.45362691456125
2441,51.45362691456125
2442,51.45362691456125
2443,51.45362691456125
2444,51.45362691456125
2445,51.45619799930104
2446,51.45619799930104
2447,51.45619799930104
2448,51.45619799930104
2449,51.45619799930104
2450,51.45619799930104
2451,51.45619799930104
2452,51.45619799930104
2453,51.45619799930104
2454,51.45619799930104
2455,51.45619799930104
2456,51.45619799930104
2457,51.45619799930104
2458,51.45619799930104
2459,51.45619799930104
2460,51.45619799930104
2461,51.45619799930104
2462,51.45619799930104
2463,51.45619799930104
2464,51.45619799930104
2465,51.45619799930104
2466,51.45619799930104
2467,51.45619799930104
2468,51.45619799930104
2469,51.45619799930104
2470,51.45619799930104
2471,51.45619799930104
2472,51.45619799930104
2473,51.45619799930104
2474,51.45619799930104
2475,31.0264179807731
2476,31.0264179807731
2477,31.0264179807731
2478,31.0264179807731
2479,31.0264179807731
2480,31.0264179807731
2481,31.0264179807731
2482,31.0264179807731
2483,31.0264179807731
2484,31.0264179807731
2485,31.0264179807731
2486,31.0264179807731
2487,31.0264179807731
2488,31.0264179807731
2489,31.0264179807731
2490,31.0264179807731
2491,31.0264179807731
2492,31.0264179807731
2493,31.0264179807731
2494,31.0264179807731
2495,31.0264179807731
2496,31.0264179807731
2497,31.0264179807731
2498,31.0264179807731
2499,31.0264179807731
2500,31.0264179807731
2501,31.0264179807731
2502,31.0264179807731
2503,31.0264179807731
2504,31.0264179807731
2505,31.026798457304203
2506,31.026798457304203
2507,31.026798457304203
2508,31.026798457304203
2509,31.026798457304203
2510,31.026798457304203
2511,31.026798457304203
2512,31.026798457304203
2513,31.026798457304203
2514,31.026798457304203
2515,31.026798457304203
2516,31.026798457304203
2517,31.026798457304203
2518,31.026798457304203
2519,31.026798457304203
2520,31.026798457304203
2521,31.026798457304203
2522,31.026798457304203
2523,31.026798457304203
2524,31.026798457304203
2525,31.026798457304203
2526,31.026798457304203
2527,31.026798457304203
2528,31.026798457304203
2529,31.026798457304203
2530,31.026798457304203
2531,31.026798457304203
2532,31.026798457304203
2533,31.026798457304203
2534,31.026798457304203
2535,1899.876787265119
2536,1899.876787265119
2537,1899.876787265119
2538,1899.876787265119
2539,1899.876787265119
2540,1899.876787265119
2541,1899.876787265119
2542,1899.876787265119
2543,1899.876787265119
2544,1899.876787265119
2545,1899.876787265119
2546,1899.876787265119
2547,1899.876787265119
2548,1899.876787265119
2549,1899.876787265119
2550,1899.876787265119
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,8.61027415248901e-08
2573,8.61027415248901e-08
2574,8.61027415248901e-08
2575,8.61027415248901e-08
2576,8.61027415248901e-08
2577,8.61027415248901e-08
2578,8.61027415248901e-08
2579,8.61027415248901e-08
2580,8.61027415248901e-08
2581,8.61027415248901e-08
2582,8.61027415248901e-08
2583,8.61027415248901e-08
2584,8.61027415248901e-08
2585,8.61027415248901e-08
2586,8.61027415248901e-08
2587,8.61027415248901e-08
2588,8.61027415248901e-08
2589,8.61027415248901e-08
2590,8.61027415248901e-08
2591,8.61027415248901e-08
2592,8.61027415248901e-08
2593,8.61027415248901e-08
2594,8.61027415248901e-08
2595,6.257862081163003e-08
2596,6.257862081163003e-08
2597,6.257862081163003e-08
2598,6.257862081163003e-08
2599,6.257862081163003e-08
2600,6.257862081163003e-08
2601,6.257862081163003e-08
2602,6.257862081163003e-08
2603,6.257862081163003e-08
2604,6.257862081163003e-08
2605,6.257862081163003e-08
2606,6.257862081163003e-08
2607,6.257862081163003e-08
2608,6.257862081163003e-08
2609,6.257862081163003e-08
2610,6.257862081163003e-08
2611,6.257862081163003e-08
2612,6.257862081163003e-08
2613,6.257862081163003e-08
2614,6.257862081163003e-08
2615,6.257862081163003e-08
2616,6.257862081163003e-08
2617,6.257862081163003e-08
2618,6.257862081163003e-08
2619,6.257862081163003e-08
2620,6.257862081163003e-08
2621,6.257862081163003e-08
2622,6.257862081163003e-08
2623,6.257862081163003e-08
2624,6.257862081163003e-08
2625,0.000782445353320798
2626,0.000782445353320798
2627,0.000782445353320798
2628,0.000782445353320798
2629,0.000782445353320798
2630,0.000782445353320798
2631,0.000782445353320798
2632,0.000782445353320798
2633,0.000782445353320798
2634,0.000782445353320798
2635,0.000782445353320798
2636,0.000782445353320798
2637,0.000782445353320798
2638,0.000782445353320798
2639,0.000782445353320798
2640,0.000782445353320798
2641,0.000782445353320798
2642,0.000782445353320798
2643,0.000782445353320798
2644,0.000782445353320798
2645,0.000782445353320798
2646,0.000782445353320798
2647,0.000782445353320798
2648,0.000782445353320798
2649,0.000782445353320798
2650,0.000782445353320798
2651,0.000782445353320798
2652,0.000782445353320798
2653,0.000782445353320798
2654,0.000782445353320798
2655,0.0007827242304617169
2656,0.0007827242304617169
2657,0.0007827242304617169
2658,0.0007827242304617169
2659,0.0007827242304617169
2660,0.0007827242304617169
2661,0.0007827242304617169
2662,0.0007827242304617169
2663,0.0007827242304617169
2664,0.0007827242304617169
2665,0.0007827242304617169
2666,0.0007827242304617169
2667,0.0007827242304617169
2668,0.0007827242304617169
2669,0.0007827242304617169
2670,0.0007827242304617169
2671,0.0007827242304617169
2672,0.0007827242304617169
2673,0.0007827242304617169
2674,0.0007827242304617169
2675,0.0007827242304617169
2676,0.0007827242304617169
2677,0.0007827242304617169
2678,0.0007827242304617169
2679,0.0007827242304617169
2680,0.0007827242304617169
2681,0.0007827242304617169
2682,0.0007827242304617169
2683,0.0007827242304617169
2684,0.0007827242304617169
2685,0.0012762381907046785
2686,0.0012762381907046785
2687,0.0012762381907046785
2688,0.0012762381907046785
2689,0.0012762381907046785
2690,0.0012762381907046785
2691,0.0012762381907046785
2692,0.0012762381907046785
2693,0.0012762381907046785
2694,0.0012762381907046785
2695,0.0012762381907046785
2696,0.0012762381907046785
2697,0.0012762381907046785
2698,0.0012762381907046785
2699,0.0012762381907046785
2700,0.0012762381907046785
2701,1.229157905134625
2702,1.229157905134625
2703,1.229157905134625
2704,1.229157905134625
2705,1.229157905134625
2706,1.229157905134625
2707,1.229157905134625
2708,1.229157905134625
2709,1.229157905134625
2710,1.2291579011937137
2711,1.2291579011937137
2712,1.2291579011937137
2713,1.2291579011937137
2714,1.2291579011937137
2715,1.2291579011937137
2716,1.2291579011937137
2717,1.2291579011937137
2718,1.2291579011937137
2719,1.2291579011937137
2720,1.2291579011937137
2721,1.2291579011937137
2722,0.9902289950657669
2723,0.9902289950657669
2724,0.9902289950657669
2725,0.9902289950657669
2726,0.9902289950657669
2727,0.9902289950657669
2728,0.9902289950657669
2729,0.9902289950657669
2730,0.9902289950657669
2731,0.9902289950657669
2732,0.9902289950657669
2733,0.9902289950657669
2734,0.9902289950657669
2735,0.9902289950657669
2736,0.9902289950657669
2737,0.9902289950657669
2738,0.9902289950657669
2739,0.9902289950657669
2740,0.9902289950657669
2741,0.9902289950657669
2742,0.9902289950657669
2743,0.9902289950657669
2744,0.9902289950657669
2745,1.3341354365895446
2746,1.3341354365895446
2747,1.3341354365895446
2748,1.3341354365895446
2749,1.3341354365895446
2750,1.3341354365895446
2751,1.3341354365895446
2752,1.3341354365895446
2753,1.3341354365895446
2754,1.3341354365895446
2755,1.3341354365895446
2756,1.3341354365895446
2757,1.3341354365895446
2758,1.3341354365895446
2759,1.3341354365895446
2760,1.3341354365895446
2761,1.3341354365895446
2762,1.3341354365895446
2763,1.3341354365895446
2764,1.3341354365895446
2765,1.3341354365895446
2766,1.3341354365895446
2767,1.3341354365895446
2768,1.3341354365895446
2769,1.3341354365895446
2770,1.3341354365895446
2771,1.3341354365895446
2772,1.3341354365895446
2773,1.3341354365895446
2774,1.3341354365895446
2775,37.0473761871739
2776,37.0473761871739
2777,37.0473761871739
2778,37.0473761871739
2779,37.0473761871739
2780,37.0473761871739
2781,37.0473761871739
2782,37.0473761871739
2783,37.0473761871739
2784,37.0473761871739
2785,37.0473761871739
2786,37.0473761871739
2787,37.0473761871739
2788,37.0473761871739
2789,37.0473761871739
2790,37.0473761871739
2791,37.0473761871739
2792,37.0473761871739
2793,37.0473761871739
2794,37.0473761871739
2795,37.0473761871739
2796,37.0473761871739
2797,37.0473761871739
2798,37.0473761871739
2799,37.0473761871739
2800,37.0473761871739
2801,37.0473761871739
2802,37.0473761871739
2803,37.0473761871739
2804,37.0473761871739
2805,37.00746678432413
2806,37.00746678432413
2807,37.00746678432413
2808,37.00746678432413
2809,37.00746678432413
2810,37.00746678432413
2811,37.00746678432413
2812,37.00746678432413
2813,37.00746678432413
2814,37.00746678432413
2815,37.00746678432413
2816,37.00746678432413
2817,37.00746678432413
2818,37.00746678432413
2819,37.00746678432413
2820,37.00746678432413
2821,37.00746678432413
2822,37.00746678432413
2823,37.00746678432413
2824,37.00746678432413
2825,37.00746678432413
2826,37.00746678432413
2827,37.00746678432413
2828,37.00746678432413
2829,37.00746678432413
2830,37.00746678432413
2831,37.00746678432413
2832,37.00746678432413
2833,37.00746678432413
2834,37.00746678432413
2835,1074.2787758751147
2836,1074.2787758751147
2837,1074.2787758751147
2838,1074.2787758751147
2839,1074.2787758751147
2840,1074.2787758751147
2841,1074.2787758751147
2842,1074.2787758751147
2843,1074.2787758751147
2844,1074.2787758751147
2845,1074.2787758751147
2846,1074.2787758751147
2847,1074.2787758751147
2848,1074.2787758751147
2849,1074.2787758751147
2850,1074.2787758751147
2851,0.7872585656750609
2852,0.7872585656750609
2853,0.7872585656750609
2854,0.7872585656750609
2855,0.7872585656750609
2856,0.7872585656750609
2857,0.7872585656750609
2858,0.7872585656750609
2859,0.7872585656750609
2860,0.7872585617341497
2861,0.7872585617341497
2862,0.7872585617341497
2863,0.7872585617341497
2864,0.7872585617341497
2865,0.7872585617341497
2866,0.7872585617341497
2867,0.7872585617341497
2868,0.7872585617341497
2869,0.7872585617341497
2870,0.7872585617341497
2871,0.7872585617341497
2872,0.5483297009200442
2873,0.5483297009200442
2874,0.5483297009200442
2875,0.5483297009200442
2876,0.5483297009200442
2877,0.5483297009200442
2878,0.5483297009200442
2879,0.5483297009200442
2880,0.5483297009200442
2881,0.5483297009200442
2882,0.5483297009200442
2883,0.5483297009200442
2884,0.5483297009200442
2885,0.5483297009200442
2886,0.5483297009200442
2887,0.5483297009200442
2888,0.5483297009200442
2889,0.5483297009200442
2890,0.5483297009200442
2891,0.5483297009200442
2892,0.5483297009200442
2893,0.5483297009200442
2894,0.5483297009200442
2895,0.0
2896,0.0
2897,0.0
2898,0.0
2899,0.0
2900,0.0
2901,0.0
2902,0.0
2903,0.0
2904,0.0
2905,0.0
2906,0.0
2907,0.0
2908,0.0
2909,0.0
2910,0.0
2911,0.0
2912,0.0
2913,0.0
2914,0.0
2915,0.0
2916,0.0
2917,0.0
2918,0.0
2919,0.0
2920,0.0
2921,0.0
2922,0.0
2923,0.0
2924,0.0
2925,203.63726376645184
2926,203.63726376645184
2927,203.63726376645184
2928,203.63726376645184
2929,203.63726376645184
2930,203.63726376645184
2931,203.63726376645184
2932,203.63726376645184
2933,203.63726376645184
2934,203.63726376645184
2935,203.63726376645184
2936,203.63726376645184
2937,203.63726376645184
2938,203.63726376645184
2939,203.63726376645184
2940,203.63726376645184
2941,203.63726376645184
2942,203.63726376645184
2943,203.63726376645184
2944,203.63726376645184
2945,203.63726376645184
2946,203.63726376645184
2947,203.63726376645184
2948,203.63726376645184
2949,203.63726376645184
2950,203.63726376645184
2951,203.63726376645184
2952,203.63726376645184
2953,203.63726376645184
2954,203.63726376645184
2955,238.99682746744926
2956,238.99682746744926
2957,238.99682746744926
2958,238.99682746744926
2959,238.99682746744926
2960,238.99682746744926
2961,238.99682746744926
2962,238.99682746744926
2963,238.99682746744926
2964,238.99682746744926
2965,238.99682746744926
2966,238.99682746744926
2967,238.99682746744926
2968,238.99682746744926
2969,238.99682746744926
2970,238.99682746744926
2971,238.99682746744926
2972,238.99682746744926
2973,238.99682746744926
2974,238.99682746744926
2975,238.99682746744926
2976,238.99682746744926
2977,238.99682746744926
2978,238.99682746744926
2979,238.99682746744926
2980,238.99682746744926
2981,238.99682746744926
2982,238.99682746744926
2983,238.99682746744926
2984,238.99682746744926
2985,332.83060581938
2986,332.83060581938
2987,332.83060581938
2988,332.83060581938
2989,332.83060581938
2990,332.83060581938
2991,332.83060581938
2992,332.83060581938
2993,332.83060581938
2994,332.83060581938
2995,332.83060581938
2996,332.83060581938
2997,332.83060581938
2998,332.83060581938
2999,332.83060581938
3000,332.83060581938
3001,1.979377205211034
3002,1.979377205211034
3003,1.979377205211034
3004,1.979377205211034
3005,1.979377205211034
3006,1.979377205211034
3007,1.979377205211034
3008,1.979377205211034
3009,1.979377205211034
3010,1.9793772012701232
3011,1.9793772012701232
3012,1.9793772012701232
3013,1.9793772012701232
3014,1.9793772012701232
3015,1.9793772012701232
3016,1.9793772012701232
3017,1.9793772012701232
3018,1.9793772012701232
3019,1.9793772012701232
3020,1.9793772012701232
3021,1.9793772012701232
3022,1.9793772991694174
3023,1.9793772991694174
3024,1.9793772991694174
3025,1.9793772991694174
3026,1.9793772991694174
3027,1.9793772991694174
3028,1.9793772991694174
3029,1.9793772991694174
3030,1.9793772991694174
3031,1.9793772991694174
3032,1.9793772991694174
3033,1.9793772991694174
3034,1.9793772991694174
3035,1.9793772991694174
3036,1.9793772991694174
3037,1.9793772991694174
3038,1.9793772991694174
3039,1.9793772991694174
3040,1.9793772991694174
3041,1.9793772991694174
3042,1.9793772991694174
3043,1.9793772991694174
3044,1.9793772991694174
3045,1.979377135838585
3046,1.979377135838585
3047,1.979377135838585
3048,1.979377135838585
3049,1.979377135838585
3050,1.979377135838585
3051,1.979377135838585
3052,1.979377135838585
3053,1.979377135838585
3054,1.979377135838585
3055,1.979377135838585
3056,1.979377135838585
3057,1.979377135838585
3058,1.979377135838585
3059,1.979377135838585
3060,1.979377135838585
3061,1.979377135838585
3062,1.979377135838585
3063,1.979377135838585
3064,1.979377135838585
3065,1.979377135838585
3066,1.979377135838585
3067,1.979377135838585
3068,1.979377135838585
3069,1.979377135838585
3070,1.979377135838585
3071,1.979377135838585
3072,1.979377135838585
3073,1.979377135838585
3074,1.979377135838585
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,0.0
3106,0.0
3107,0.0
3108,0.0
3109,0.0
3110,0.0
3111,0.0
3112,0.0
3113,0.0
3114,0.0
3115,0.0
3116,0.0
3117,0.0
3118,0.0
3119,0.0
3120,0.0
3121,0.0
3122,0.0
3123,0.0
3124,0.0
3125,0.0
3126,0.0
3127,0.0
3128,0.0
3129,0.0
3130,0.0
3131,0.0
3132,0.0
3133,0.0
3134,0.0
3135,479.8039168338045
3136,479.8039168338045
3137,479.8039168338045
3138,479.8039168338045
3139,479.8039168338045
3140,479.8039168338045
3141,479.8039168338045
3142,479.8039168338045
3143,479.8039168338045
3144,479.8039168338045
3145,479.8039168338045
3146,479.8039168338045
3147,479.8039168338045
3148,479.8039168338045
3149,479.8039168338045
3150,479.8039168338045
3151,1.9793248177686142
3152,1.9793248177686142
3153,1.9793248177686142
3154,1.9793248177686142
3155,1.9793248177686142
3156,1.9793248177686142
3157,1.9793248177686142
3158,1.9793248177686142
3159,1.9793248177686142
3160,1.979324813827703
3161,1.979324813827703
3162,1.979324813827703
3163,1.979324813827703
3164,1.979324813827703
3165,1.979324813827703
3166,1.979324813827703
3167,1.979324813827703
3168,1.979324813827703
3169,1.979324813827703
3170,1.979324813827703
3171,1.979324813827703
3172,1.9793248182864605
3173,1.9793248182864605
3174,1.9793248182864605
3175,1.9793248182864605
3176,1.9793248182864605
3177,1.9793248182864605
3178,1.9793248182864605
3179,1.9793248182864605
3180,1.9793248182864605
3181,1.9793248182864605
3182,1.9793248182864605
3183,1.9793248182864605
3184,1.9793248182864605
3185,1.9793248182864605
3186,1.9793248182864605
3187,1.9793248182864605
3188,1.9793248182864605
3189,1.9793248182864605
3190,1.9793248182864605
3191,1.9793248182864605
3192,1.9793248182864605
3193,1.9793248182864605
3194,1.9793248182864605
3195,1.979324654955628
3196,1.979324654955628
3197,1.979324654955628
3198,1.979324654955628
3199,1.979324654955628
3200,1.979324654955628
3201,1.979324654955628
3202,1.979324654955628
3203,1.979324654955628
3204,1.979324654955628
3205,1.979324654955628
3206,1.979324654955628
3207,1.979324654955628
3208,1.979324654955628
3209,1.979324654955628
3210,1.979324654955628
3211,1.979324654955628
3212,1.979324654955628
3213,1.979324654955628
3214,1.979324654955628
3215,1.979324654955628
3216,1.979324654955628
3217,1.979324654955628
3218,1.979324654955628
3219,1.979324654955628
3220,1.979324654955628
3221,1.979324654955628
3222,1.979324654955628
3223,1.979324654955628
3224,1.979324654955628
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,0.0
3256,0.0
3257,0.0
3258,0.0
3259,0.0
3260,0.0
3261,0.0
3262,0.0
3263,0.0
3264,0.0
3265,0.0
3266,0.0
3267,0.0
3268,0.0
3269,0.0
3270,0.0
3271,0.0
3272,0.0
3273,0.0
3274,0.0
3275,0.0
3276,0.0
3277,0.0
3278,0.0
3279,0.0
3280,0.0
3281,0.0
3282,0.0
3283,0.0
3284,0.0
3285,479.80391542692985
3286,479.80391542692985
3287,479.80391542692985
3288,479.80391542692985
3289,479.80391542692985
3290,479.80391542692985
3291,479.80391542692985
3292,479.80391542692985
3293,479.80391542692985
3294,479.80391542692985
3295,479.80391542692985
3296,479.80391542692985
3297,479.80391542692985
3298,479.80391542692985
3299,479.80391542692985
3300,479.80391542692985
3301,0.0
3302,0.0
3303,0.0
3304,0.0
3305,0.0
3306,0.0
3307,0.0
3308,0.0
3309,0.0
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.001122300523026378
3436,0.001122300523026378
3437,0.001122300523026378
3438,0.001122300523026378
3439,0.001122300523026378
3440,0.001122300523026378
3441,0.001122300523026378
3442,0.001122300523026378
3443,0.001122300523026378
3444,0.001122300523026378
3445,0.001122300523026378
3446,0.001122300523026378
3447,0.001122300523026378
3448,0.001122300523026378
3449,0.001122300523026378
3450,0.001122300523026378
3451,0.5884281813831153
3452,0.5884281813831153
3453,0.5884281813831153
3454,0.5884281813831153
3455,0.5884281813831153
3456,0.5884281813831153
3457,0.5884281813831153
3458,0.5884281813831153
3459,0.5884281813831153
3460,0.5884281774422041
3461,0.5884281774422041
3462,0.5884281774422041
3463,0.5884281774422041
3464,0.5884281774422041
3465,0.5884281774422041
3466,0.5884281774422041
3467,0.5884281774422041
3468,0.5884281774422041
3469,0.5884281774422041
3470,0.5884281774422041
3471,0.5884281774422041
3472,0.5884283756736494
3473,0.5884283756736494
3474,0.5884283756736494
3475,0.5884283756736494
3476,0.5884283756736494
3477,0.5884283756736494
3478,0.5884283756736494
3479,0.5884283756736494
3480,0.5884283756736494
3481,0.5884283756736494
3482,0.5884283756736494
3483,0.5884283756736494
3484,0.5884283756736494
3485,0.5884283756736494
3486,0.5884283756736494
3487,0.5884283756736494
3488,0.5884283756736494
3489,0.5884283756736494
3490,0.5884283756736494
3491,0.5884283756736494
3492,0.5884283756736494
3493,0.5884283756736494
3494,0.5884283756736494
3495,0.5884286891362096
3496,0.5884286891362096
3497,0.5884286891362096
3498,0.5884286891362096
3499,0.5884286891362096
3500,0.5884286891362096
3501,0.5884286891362096
3502,0.5884286891362096
3503,0.5884286891362096
3504,0.5884286891362096
3505,0.5884286891362096
3506,0.5884286891362096
3507,0.5884286891362096
3508,0.5884286891362096
3509,0.5884286891362096
3510,0.5884286891362096
3511,0.5884286891362096
3512,0.5884286891362096
3513,0.5884286891362096
3514,0.5884286891362096
3515,0.5884286891362096
3516,0.5884286891362096
3517,0.5884286891362096
3518,0.5884286891362096
3519,0.5884286891362096
3520,0.5884286891362096
3521,0.5884286891362096
3522,0.5884286891362096
3523,0.5884286891362096
3524,0.5884286891362096
3525,0.0
3526,0.0
3527,0.0
