ID,predicted_weight
4418,19.646215826171566
4419,19.646215826171566
4420,19.646215826171566
4421,19.646215826171566
4422,19.646215826171566
4423,19.646215826171566
4424,19.646215826171566
4425,111.05150515085008
4426,111.05150515085008
4427,111.05150515085008
4428,111.05150515085008
4429,111.05150515085008
4430,111.05150515085008
4431,111.05150515085008
4432,111.05150515085008
4433,111.05150515085008
4434,111.05150515085008
4435,111.05150515085008
4436,111.05150515085008
4437,111.05150515085008
4438,111.05150515085008
4439,111.05150515085008
4440,111.05150515085008
4441,111.05150515085008
4442,111.05150515085008
4443,111.05150515085008
4444,111.05150515085008
4445,111.05150515085008
4446,111.05150515085008
4447,111.05150515085008
4448,111.05150515085008
4449,111.05150515085008
4450,111.05150515085008
4451,111.05150515085008
4452,111.05150515085008
4453,111.05150515085008
4454,111.05150515085008
4455,111.05150528721443
4456,111.05150528721443
4457,111.05150528721443
4458,111.05150528721443
4459,111.05150528721443
4460,111.05150528721443
4461,111.05150528721443
4462,111.05150528721443
4463,111.05150528721443
4464,111.05150528721443
4465,111.05150528721443
4466,111.05150528721443
4467,111.05150528721443
4468,111.05150528721443
4469,111.05150528721443
4470,111.05150528721443
4471,111.05150528721443
4472,111.05150528721443
4473,111.05150528721443
4474,111.05150528721443
4475,111.05150528721443
4476,111.05150528721443
4477,111.05150528721443
4478,111.05150528721443
4479,111.05150528721443
4480,111.05150528721443
4481,111.05150528721443
4482,111.05150528721443
4483,111.05150528721443
4484,111.05150528721443
4485,583.0818983417594
4486,583.0818983417594
4487,583.0818983417594
4488,583.0818983417594
4489,583.0818983417594
4490,583.0818983417594
4491,583.0818983417594
4492,583.0818983417594
4493,583.0818983417594
4494,583.0818983417594
4495,583.0818983417594
4496,583.0818983417594
4497,583.0818983417594
4498,583.0818983417594
4499,583.0818983417594
4500,583.0818983417594
4501,274.903529409348
4502,274.903529409348
4503,274.903529409348
4504,274.903529409348
4505,274.903529409348
4506,274.903529409348
4507,274.903529409348
4508,274.903529409348
4509,274.903529409348
4510,274.9035294056145
4511,274.9035294056145
4512,274.9035294056145
4513,274.9035294056145
4514,274.9035294056145
4515,274.9035294056145
4516,274.9035294056145
4517,274.9035294056145
4518,274.9035294056145
4519,274.9035294056145
4520,274.9035294056145
4521,274.9035294056145
4522,274.9035295470436
4523,274.9035295470436
4524,274.9035295470436
4525,274.9035295470436
4526,274.9035295470436
4527,274.9035295470436
4528,274.9035295470436
4529,274.9035295470436
4530,274.9035295470436
4531,274.9035295470436
4532,274.9035295470436
4533,274.9035295470436
4534,274.9035295470436
4535,274.9035295470436
4536,274.9035295470436
4537,274.9035295470436
4538,274.9035295470436
4539,274.9035295470436
4540,274.9035295470436
4541,274.9035295470436
4542,274.9035295470436
4543,274.9035295470436
4544,274.9035295470436
4545,274.9035297622839
4546,274.9035297622839
4547,274.9035297622839
4548,274.9035297622839
4549,274.9035297622839
4550,274.9035297622839
4551,274.9035297622839
4552,274.9035297622839
4553,274.9035297622839
4554,274.9035297622839
4555,274.9035297622839
4556,274.9035297622839
4557,274.9035297622839
4558,274.9035297622839
4559,274.9035297622839
4560,274.9035297622839
4561,274.9035297622839
4562,274.9035297622839
4563,274.9035297622839
4564,274.9035297622839
4565,274.9035297622839
4566,274.9035297622839
4567,274.9035297622839
4568,274.9035297622839
4569,274.9035297622839
4570,274.9035297622839
4571,274.9035297622839
4572,274.9035297622839
4573,274.9035297622839
4574,274.9035297622839
4575,289.38203404191194
4576,289.38203404191194
4577,289.38203404191194
4578,289.38203404191194
4579,289.38203404191194
4580,289.38203404191194
4581,289.38203404191194
4582,289.38203404191194
4583,289.38203404191194
4584,289.38203404191194
4585,289.38203404191194
4586,289.38203404191194
4587,289.38203404191194
4588,289.38203404191194
4589,289.38203404191194
4590,289.38203404191194
4591,289.38203404191194
4592,289.38203404191194
4593,289.38203404191194
4594,289.38203404191194
4595,289.38203404191194
4596,289.38203404191194
4597,289.38203404191194
4598,289.38203404191194
4599,289.38203404191194
4600,289.38203404191194
4601,289.38203404191194
4602,289.38203404191194
4603,289.38203404191194
4604,289.38203404191194
4605,289.3733081613706
4606,289.3733081613706
4607,289.3733081613706
4608,289.3733081613706
4609,289.3733081613706
4610,289.3733081613706
4611,289.3733081613706
4612,289.3733081613706
4613,289.3733081613706
4614,289.3733081613706
4615,289.3733081613706
4616,289.3733081613706
4617,289.3733081613706
4618,289.3733081613706
4619,289.3733081613706
4620,289.3733081613706
4621,289.3733081613706
4622,289.3733081613706
4623,289.3733081613706
4624,289.3733081613706
4625,289.3733081613706
4626,289.3733081613706
4627,289.3733081613706
4628,289.3733081613706
4629,289.3733081613706
4630,289.3733081613706
4631,289.3733081613706
4632,289.3733081613706
4633,289.3733081613706
4634,289.3733081613706
4635,872.8506975601719
4636,872.8506975601719
4637,872.8506975601719
4638,872.8506975601719
4639,872.8506975601719
4640,872.8506975601719
4641,872.8506975601719
4642,872.8506975601719
4643,872.8506975601719
4644,872.8506975601719
4645,872.8506975601719
4646,872.8506975601719
4647,872.8506975601719
4648,872.8506975601719
4649,872.8506975601719
4650,872.8506975601719
4651,1.0769124746761989
4652,1.0769124746761989
4653,1.0769124746761989
4654,1.0769124746761989
4655,1.0769124746761989
4656,1.0769124746761989
4657,1.0769124746761989
4658,1.0769124746761989
4659,1.0769124746761989
4660,1.076912470942704
4661,1.076912470942704
4662,1.076912470942704
4663,1.076912470942704
4664,1.076912470942704
4665,1.076912470942704
4666,1.076912470942704
4667,1.076912470942704
4668,1.076912470942704
4669,1.076912470942704
4670,1.076912470942704
4671,1.076912470942704
4672,1.0769125760804705
4673,1.0769125760804705
4674,1.0769125760804705
4675,1.0769125760804705
4676,1.0769125760804705
4677,1.0769125760804705
4678,1.0769125760804705
4679,1.0769125760804705
4680,1.0769125760804705
4681,1.0769125760804705
4682,1.0769125760804705
4683,1.0769125760804705
4684,1.0769125760804705
4685,1.0769125760804705
4686,1.0769125760804705
4687,1.0769125760804705
4688,1.0769125760804705
4689,1.0769125760804705
4690,1.0769125760804705
4691,1.0769125760804705
4692,1.0769125760804705
4693,1.0769125760804705
4694,1.0769125760804705
4695,1.0769127916976515
4696,1.0769127916976515
4697,1.0769127916976515
4698,1.0769127916976515
4699,1.0769127916976515
4700,1.0769127916976515
4701,1.0769127916976515
4702,1.0769127916976515
4703,1.0769127916976515
4704,1.0769127916976515
4705,1.0769127916976515
4706,1.0769127916976515
4707,1.0769127916976515
4708,1.0769127916976515
4709,1.0769127916976515
4710,1.0769127916976515
4711,1.0769127916976515
4712,1.0769127916976515
4713,1.0769127916976515
4714,1.0769127916976515
4715,1.0769127916976515
4716,1.0769127916976515
4717,1.0769127916976515
4718,1.0769127916976515
4719,1.0769127916976515
4720,1.0769127916976515
4721,1.0769127916976515
4722,1.0769127916976515
4723,1.0769127916976515
4724,1.0769127916976515
4725,176.74697232778604
4726,176.74697232778604
4727,176.74697232778604
4728,176.74697232778604
4729,176.74697232778604
4730,176.74697232778604
4731,176.74697232778604
4732,176.74697232778604
4733,176.74697232778604
4734,176.74697232778604
4735,176.74697232778604
4736,176.74697232778604
4737,176.74697232778604
4738,176.74697232778604
4739,176.74697232778604
4740,176.74697232778604
4741,176.74697232778604
4742,176.74697232778604
4743,176.74697232778604
4744,176.74697232778604
4745,176.74697232778604
4746,176.74697232778604
4747,176.74697232778604
4748,176.74697232778604
4749,176.74697232778604
4750,176.74697232778604
4751,176.74697232778604
4752,176.74697232778604
4753,176.74697232778604
4754,176.74697232778604
4755,210.2455072275197
4756,210.2455072275197
4757,210.2455072275197
4758,210.2455072275197
4759,210.2455072275197
4760,210.2455072275197
4761,210.2455072275197
4762,210.2455072275197
4763,210.2455072275197
4764,210.2455072275197
4765,210.2455072275197
4766,210.2455072275197
4767,210.2455072275197
4768,210.2455072275197
4769,210.2455072275197
4770,210.2455072275197
4771,210.2455072275197
4772,210.2455072275197
4773,210.2455072275197
4774,210.2455072275197
4775,210.2455072275197
4776,210.2455072275197
4777,210.2455072275197
4778,210.2455072275197
4779,210.2455072275197
4780,210.2455072275197
4781,210.2455072275197
4782,210.2455072275197
4783,210.2455072275197
4784,210.2455072275197
4785,678.4183163905304
4786,678.4183163905304
4787,678.4183163905304
4788,678.4183163905304
4789,678.4183163905304
4790,678.4183163905304
4791,678.4183163905304
4792,678.4183163905304
4793,678.4183163905304
4794,678.4183163905304
4795,678.4183163905304
4796,678.4183163905304
4797,678.4183163905304
4798,678.4183163905304
4799,678.4183163905304
4800,678.4183163905304
4801,1.236072797924127
4802,1.236072797924127
4803,1.236072797924127
4804,1.236072797924127
4805,1.236072797924127
4806,1.236072797924127
4807,1.236072797924127
4808,1.236072797924127
4809,1.236072797924127
4810,1.2360727941906322
4811,1.2360727941906322
4812,1.2360727941906322
4813,1.2360727941906322
4814,1.2360727941906322
4815,1.2360727941906322
4816,1.2360727941906322
4817,1.2360727941906322
4818,1.2360727941906322
4819,1.2360727941906322
4820,1.2360727941906322
4821,1.2360727941906322
4822,1.009719141017763
4823,1.009719141017763
4824,1.009719141017763
4825,1.009719141017763
4826,1.009719141017763
4827,1.009719141017763
4828,1.009719141017763
4829,1.009719141017763
4830,1.009719141017763
4831,1.009719141017763
4832,1.009719141017763
4833,1.009719141017763
4834,1.009719141017763
4835,1.009719141017763
4836,1.009719141017763
4837,1.009719141017763
4838,1.009719141017763
4839,1.009719141017763
4840,1.009719141017763
4841,1.009719141017763
4842,1.009719141017763
4843,1.009719141017763
4844,1.009719141017763
4845,1.3511256746204825
4846,1.3511256746204825
4847,1.3511256746204825
4848,1.3511256746204825
4849,1.3511256746204825
4850,1.3511256746204825
4851,1.3511256746204825
4852,1.3511256746204825
4853,1.3511256746204825
4854,1.3511256746204825
4855,1.3511256746204825
4856,1.3511256746204825
4857,1.3511256746204825
4858,1.3511256746204825
4859,1.3511256746204825
4860,1.3511256746204825
4861,1.3511256746204825
4862,1.3511256746204825
4863,1.3511256746204825
4864,1.3511256746204825
4865,1.3511256746204825
4866,1.3511256746204825
4867,1.3511256746204825
4868,1.3511256746204825
4869,1.3511256746204825
4870,1.3511256746204825
4871,1.3511256746204825
4872,1.3511256746204825
4873,1.3511256746204825
4874,1.3511256746204825
4875,35.18398085621612
4876,35.18398085621612
4877,35.18398085621612
4878,35.18398085621612
4879,35.18398085621612
4880,35.18398085621612
4881,35.18398085621612
4882,35.18398085621612
4883,35.18398085621612
4884,35.18398085621612
4885,35.18398085621612
4886,35.18398085621612
4887,35.18398085621612
4888,35.18398085621612
4889,35.18398085621612
4890,35.18398085621612
4891,35.18398085621612
4892,35.18398085621612
4893,35.18398085621612
4894,35.18398085621612
4895,35.18398085621612
4896,35.18398085621612
4897,35.18398085621612
4898,35.18398085621612
4899,35.18398085621612
4900,35.18398085621612
4901,35.18398085621612
4902,35.18398085621612
4903,35.18398085621612
4904,35.18398085621612
4905,35.149544199066845
4906,35.149544199066845
4907,35.149544199066845
4908,35.149544199066845
4909,35.149544199066845
4910,35.149544199066845
4911,35.149544199066845
4912,35.149544199066845
4913,35.149544199066845
4914,35.149544199066845
4915,35.149544199066845
4916,35.149544199066845
4917,35.149544199066845
4918,35.149544199066845
4919,35.149544199066845
4920,35.149544199066845
4921,35.149544199066845
4922,35.149544199066845
4923,35.149544199066845
4924,35.149544199066845
4925,35.149544199066845
4926,35.149544199066845
4927,35.149544199066845
4928,35.149544199066845
4929,35.149544199066845
4930,35.149544199066845
4931,35.149544199066845
4932,35.149544199066845
4933,35.149544199066845
4934,35.149544199066845
4935,231.3161399562498
4936,231.3161399562498
4937,231.3161399562498
4938,231.3161399562498
4939,231.3161399562498
4940,231.3161399562498
4941,231.3161399562498
4942,231.3161399562498
4943,231.3161399562498
4944,231.3161399562498
4945,231.3161399562498
4946,231.3161399562498
4947,231.3161399562498
4948,231.3161399562498
4949,231.3161399562498
4950,231.3161399562498
4951,0.5574582114377553
4952,0.5574582114377553
4953,0.5574582114377553
4954,0.5574582114377553
4955,0.5574582114377553
4956,0.5574582114377553
4957,0.5574582114377553
4958,0.5574582114377553
4959,0.5574582114377553
4960,0.5574582077042605
4961,0.5574582077042605
4962,0.5574582077042605
4963,0.5574582077042605
4964,0.5574582077042605
4965,0.5574582077042605
4966,0.5574582077042605
4967,0.5574582077042605
4968,0.5574582077042605
4969,0.5574582077042605
4970,0.5574582077042605
4971,0.5574582077042605
4972,0.5574583994108425
4973,0.5574583994108425
4974,0.5574583994108425
4975,0.5574583994108425
4976,0.5574583994108425
4977,0.5574583994108425
4978,0.5574583994108425
4979,0.5574583994108425
4980,0.5574583994108425
4981,0.5574583994108425
4982,0.5574583994108425
4983,0.5574583994108425
4984,0.5574583994108425
4985,0.5574583994108425
4986,0.5574583994108425
4987,0.5574583994108425
4988,0.5574583994108425
4989,0.5574583994108425
4990,0.5574583994108425
4991,0.5574583994108425
4992,0.5574583994108425
4993,0.5574583994108425
4994,0.5574583994108425
4995,0.5574586963753734
4996,0.5574586963753734
4997,0.5574586963753734
4998,0.5574586963753734
4999,0.5574586963753734
5000,0.5574586963753734
5001,0.5574586963753734
5002,0.5574586963753734
5003,0.5574586963753734
5004,0.5574586963753734
5005,0.5574586963753734
5006,0.5574586963753734
5007,0.5574586963753734
5008,0.5574586963753734
5009,0.5574586963753734
5010,0.5574586963753734
5011,0.5574586963753734
5012,0.5574586963753734
5013,0.5574586963753734
5014,0.5574586963753734
5015,0.5574586963753734
5016,0.5574586963753734
5017,0.5574586963753734
5018,0.5574586963753734
5019,0.5574586963753734
5020,0.5574586963753734
5021,0.5574586963753734
5022,0.5574586963753734
5023,0.5574586963753734
5024,0.5574586963753734
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,449.84164580516966
5086,449.84164580516966
5087,449.84164580516966
5088,449.84164580516966
5089,449.84164580516966
5090,449.84164580516966
5091,449.84164580516966
5092,449.84164580516966
5093,449.84164580516966
5094,449.84164580516966
5095,449.84164580516966
5096,449.84164580516966
5097,449.84164580516966
5098,449.84164580516966
5099,449.84164580516966
5100,449.84164580516966
5101,0.6296650997412848
5102,0.6296650997412848
5103,0.6296650997412848
5104,0.6296650997412848
5105,0.6296650997412848
5106,0.6296650997412848
5107,0.6296650997412848
5108,0.6296650997412848
5109,0.6296650997412848
5110,0.62966509600779
5111,0.62966509600779
5112,0.62966509600779
5113,0.62966509600779
5114,0.62966509600779
5115,0.62966509600779
5116,0.62966509600779
5117,0.62966509600779
5118,0.62966509600779
5119,0.62966509600779
5120,0.62966509600779
5121,0.62966509600779
5122,0.629665287714372
5123,0.629665287714372
5124,0.629665287714372
5125,0.629665287714372
5126,0.629665287714372
5127,0.629665287714372
5128,0.629665287714372
5129,0.629665287714372
5130,0.629665287714372
5131,0.629665287714372
5132,0.629665287714372
5133,0.629665287714372
5134,0.629665287714372
5135,0.629665287714372
5136,0.629665287714372
5137,0.629665287714372
5138,0.629665287714372
5139,0.629665287714372
5140,0.629665287714372
5141,0.629665287714372
5142,0.629665287714372
5143,0.629665287714372
5144,0.629665287714372
5145,0.6296655846789029
5146,0.6296655846789029
5147,0.6296655846789029
5148,0.6296655846789029
5149,0.6296655846789029
5150,0.6296655846789029
5151,0.6296655846789029
5152,0.6296655846789029
5153,0.6296655846789029
5154,0.6296655846789029
5155,0.6296655846789029
5156,0.6296655846789029
5157,0.6296655846789029
5158,0.6296655846789029
5159,0.6296655846789029
5160,0.6296655846789029
5161,0.6296655846789029
5162,0.6296655846789029
5163,0.6296655846789029
5164,0.6296655846789029
5165,0.6296655846789029
5166,0.6296655846789029
5167,0.6296655846789029
5168,0.6296655846789029
5169,0.6296655846789029
5170,0.6296655846789029
5171,0.6296655846789029
5172,0.6296655846789029
5173,0.6296655846789029
5174,0.6296655846789029
5175,15.108013939460829
5176,15.108013939460829
5177,15.108013939460829
5178,15.108013939460829
5179,15.108013939460829
5180,15.108013939460829
5181,15.108013939460829
5182,15.108013939460829
5183,15.108013939460829
5184,15.108013939460829
5185,15.108013939460829
5186,15.108013939460829
5187,15.108013939460829
5188,15.108013939460829
5189,15.108013939460829
5190,15.108013939460829
5191,15.108013939460829
5192,15.108013939460829
5193,15.108013939460829
5194,15.108013939460829
5195,15.108013939460829
5196,15.108013939460829
5197,15.108013939460829
5198,15.108013939460829
5199,15.108013939460829
5200,15.108013939460829
5201,15.108013939460829
5202,15.108013939460829
5203,15.108013939460829
5204,15.108013939460829
5205,15.070386916415828
5206,15.070386916415828
5207,15.070386916415828
5208,15.070386916415828
5209,15.070386916415828
5210,15.070386916415828
5211,15.070386916415828
5212,15.070386916415828
5213,15.070386916415828
5214,15.070386916415828
5215,15.070386916415828
5216,15.070386916415828
5217,15.070386916415828
5218,15.070386916415828
5219,15.070386916415828
5220,15.070386916415828
5221,15.070386916415828
5222,15.070386916415828
5223,15.070386916415828
5224,15.070386916415828
5225,15.070386916415828
5226,15.070386916415828
5227,15.070386916415828
5228,15.070386916415828
5229,15.070386916415828
5230,15.070386916415828
5231,15.070386916415828
5232,15.070386916415828
5233,15.070386916415828
5234,15.070386916415828
5235,483.45901919854975
5236,483.45901919854975
5237,483.45901919854975
5238,483.45901919854975
5239,483.45901919854975
5240,483.45901919854975
5241,483.45901919854975
5242,483.45901919854975
5243,483.45901919854975
5244,483.45901919854975
5245,483.45901919854975
5246,483.45901919854975
5247,483.45901919854975
5248,483.45901919854975
5249,483.45901919854975
5250,483.45901919854975
5251,428.3855453012284
5252,428.3855453012284
5253,428.3855453012284
5254,428.3855453012284
5255,428.3855453012284
5256,428.3855453012284
5257,428.3855453012284
5258,428.3855453012284
5259,428.3855453012284
5260,428.3855452974949
5261,428.3855452974949
5262,428.3855452974949
5263,428.3855452974949
5264,428.3855452974949
5265,428.3855452974949
5266,428.3855452974949
5267,428.3855452974949
5268,428.3855452974949
5269,428.3855452974949
5270,428.3855452974949
5271,428.3855452974949
5272,428.38554548711613
5273,428.38554548711613
5274,428.38554548711613
5275,428.38554548711613
5276,428.38554548711613
5277,428.38554548711613
5278,428.38554548711613
5279,428.38554548711613
5280,428.38554548711613
5281,428.38554548711613
5282,428.38554548711613
5283,428.38554548711613
5284,428.38554548711613
5285,428.38554548711613
5286,428.38554548711613
5287,428.38554548711613
5288,428.38554548711613
5289,428.38554548711613
5290,428.38554548711613
5291,428.38554548711613
5292,428.38554548711613
5293,428.38554548711613
5294,428.38554548711613
5295,428.72695206104635
5296,428.72695206104635
5297,428.72695206104635
5298,428.72695206104635
5299,428.72695206104635
5300,428.72695206104635
5301,428.72695206104635
5302,428.72695206104635
5303,428.72695206104635
5304,428.72695206104635
5305,428.72695206104635
5306,428.72695206104635
5307,428.72695206104635
5308,428.72695206104635
5309,428.72695206104635
5310,428.72695206104635
5311,428.72695206104635
5312,428.72695206104635
5313,428.72695206104635
5314,428.72695206104635
5315,428.72695206104635
5316,428.72695206104635
5317,428.72695206104635
5318,428.72695206104635
5319,428.72695206104635
5320,428.72695206104635
5321,428.72695206104635
5322,428.72695206104635
5323,428.72695206104635
5324,428.72695206104635
5325,462.5598072422404
5326,462.5598072422404
5327,462.5598072422404
5328,462.5598072422404
5329,462.5598072422404
5330,462.5598072422404
5331,462.5598072422404
5332,462.5598072422404
5333,462.5598072422404
5334,462.5598072422404
5335,462.5598072422404
5336,462.5598072422404
5337,462.5598072422404
5338,462.5598072422404
5339,462.5598072422404
5340,462.5598072422404
5341,462.5598072422404
5342,462.5598072422404
5343,462.5598072422404
5344,462.5598072422404
5345,462.5598072422404
5346,462.5598072422404
5347,462.5598072422404
5348,462.5598072422404
5349,462.5598072422404
5350,462.5598072422404
5351,462.5598072422404
5352,462.5598072422404
5353,462.5598072422404
5354,462.5598072422404
5355,462.52537058264716
5356,462.52537058264716
5357,462.52537058264716
5358,462.52537058264716
5359,462.52537058264716
5360,462.52537058264716
5361,462.52537058264716
5362,462.52537058264716
5363,462.52537058264716
5364,462.52537058264716
5365,462.52537058264716
5366,462.52537058264716
5367,462.52537058264716
5368,462.52537058264716
5369,462.52537058264716
5370,462.52537058264716
5371,462.52537058264716
5372,462.52537058264716
5373,462.52537058264716
5374,462.52537058264716
5375,462.52537058264716
5376,462.52537058264716
5377,462.52537058264716
5378,462.52537058264716
5379,462.52537058264716
5380,462.52537058264716
5381,462.52537058264716
5382,462.52537058264716
5383,462.52537058264716
5384,462.52537058264716
5385,3795.6408534544194
5386,3795.6408534544194
5387,3795.6408534544194
5388,3795.6408534544194
5389,3795.6408534544194
5390,3795.6408534544194
5391,3795.6408534544194
5392,3795.6408534544194
5393,3795.6408534544194
5394,3795.6408534544194
5395,3795.6408534544194
5396,3795.6408534544194
5397,3795.6408534544194
5398,3795.6408534544194
5399,3795.6408534544194
5400,3795.6408534544194
5401,428.42693669504035
5402,428.42693669504035
5403,428.42693669504035
5404,428.42693669504035
5405,428.42693669504035
5406,428.42693669504035
5407,428.42693669504035
5408,428.42693669504035
5409,428.42693669504035
5410,428.4269366913069
5411,428.4269366913069
5412,428.4269366913069
5413,428.4269366913069
5414,428.4269366913069
5415,428.4269366913069
5416,428.4269366913069
5417,428.4269366913069
5418,428.4269366913069
5419,428.4269366913069
5420,428.4269366913069
5421,428.4269366913069
5422,428.4269369272396
5423,428.4269369272396
5424,428.4269369272396
5425,428.4269369272396
5426,428.4269369272396
5427,428.4269369272396
5428,428.4269369272396
5429,428.4269369272396
5430,428.4269369272396
5431,428.4269369272396
5432,428.4269369272396
5433,428.4269369272396
5434,428.4269369272396
5435,428.4269369272396
5436,428.4269369272396
5437,428.4269369272396
5438,428.4269369272396
5439,428.4269369272396
5440,428.4269369272396
5441,428.4269369272396
5442,428.4269369272396
5443,428.4269369272396
5444,428.4269369272396
5445,428.7683434600311
5446,428.7683434600311
5447,428.7683434600311
5448,428.7683434600311
5449,428.7683434600311
5450,428.7683434600311
5451,428.7683434600311
5452,428.7683434600311
5453,428.7683434600311
5454,428.7683434600311
5455,428.7683434600311
5456,428.7683434600311
5457,428.7683434600311
5458,428.7683434600311
5459,428.7683434600311
5460,428.7683434600311
5461,428.7683434600311
5462,428.7683434600311
5463,428.7683434600311
5464,428.7683434600311
5465,428.7683434600311
5466,428.7683434600311
5467,428.7683434600311
5468,428.7683434600311
5469,428.7683434600311
5470,428.7683434600311
5471,428.7683434600311
5472,428.7683434600311
5473,428.7683434600311
5474,428.7683434600311
5475,462.6011986412252
5476,462.6011986412252
5477,462.6011986412252
5478,462.6011986412252
5479,462.6011986412252
5480,462.6011986412252
5481,462.6011986412252
5482,462.6011986412252
5483,462.6011986412252
5484,462.6011986412252
5485,462.6011986412252
5486,462.6011986412252
5487,462.6011986412252
5488,462.6011986412252
5489,462.6011986412252
5490,462.6011986412252
5491,462.6011986412252
5492,462.6011986412252
5493,462.6011986412252
5494,462.6011986412252
5495,462.6011986412252
5496,462.6011986412252
5497,462.6011986412252
5498,462.6011986412252
5499,462.6011986412252
5500,462.6011986412252
5501,462.6011986412252
5502,462.6011986412252
5503,462.6011986412252
5504,462.6011986412252
5505,462.5667619840759
5506,462.5667619840759
5507,462.5667619840759
5508,462.5667619840759
5509,462.5667619840759
5510,462.5667619840759
5511,462.5667619840759
5512,462.5667619840759
5513,462.5667619840759
5514,462.5667619840759
5515,462.5667619840759
5516,462.5667619840759
5517,462.5667619840759
5518,462.5667619840759
5519,462.5667619840759
5520,462.5667619840759
5521,462.5667619840759
5522,462.5667619840759
5523,462.5667619840759
5524,462.5667619840759
5525,462.5667619840759
5526,462.5667619840759
5527,462.5667619840759
5528,462.5667619840759
5529,462.5667619840759
5530,462.5667619840759
5531,462.5667619840759
5532,462.5667619840759
5533,462.5667619840759
5534,462.5667619840759
5535,3795.682244814118
5536,3795.682244814118
5537,3795.682244814118
5538,3795.682244814118
5539,3795.682244814118
5540,3795.682244814118
5541,3795.682244814118
5542,3795.682244814118
5543,3795.682244814118
5544,3795.682244814118
5545,3795.682244814118
5546,3795.682244814118
5547,3795.682244814118
5548,3795.682244814118
5549,3795.682244814118
5550,3795.682244814118
5551,1.8751993347291587
5552,1.8751993347291587
5553,1.8751993347291587
5554,1.8751993347291587
5555,1.8751993347291587
5556,1.8751993347291587
5557,1.8751993347291587
5558,1.8751993347291587
5559,1.8751993347291587
5560,1.875199330995664
5561,1.875199330995664
5562,1.875199330995664
5563,1.875199330995664
5564,1.875199330995664
5565,1.875199330995664
5566,1.875199330995664
5567,1.875199330995664
5568,1.875199330995664
5569,1.875199330995664
5570,1.875199330995664
5571,1.875199330995664
5572,1.8751994310874645
5573,1.8751994310874645
5574,1.8751994310874645
5575,1.8751994310874645
5576,1.8751994310874645
5577,1.8751994310874645
5578,1.8751994310874645
5579,1.8751994310874645
5580,1.8751994310874645
5581,1.8751994310874645
5582,1.8751994310874645
5583,1.8751994310874645
5584,1.8751994310874645
5585,1.8751994310874645
5586,1.8751994310874645
5587,1.8751994310874645
5588,1.8751994310874645
5589,1.8751994310874645
5590,1.8751994310874645
5591,1.8751994310874645
5592,1.8751994310874645
5593,1.8751994310874645
5594,1.8751994310874645
5595,1.8751993134088971
5596,1.8751993134088971
5597,1.8751993134088971
5598,1.8751993134088971
5599,1.8751993134088971
5600,1.8751993134088971
5601,1.8751993134088971
5602,1.8751993134088971
5603,1.8751993134088971
5604,1.8751993134088971
5605,1.8751993134088971
5606,1.8751993134088971
5607,1.8751993134088971
5608,1.8751993134088971
5609,1.8751993134088971
5610,1.8751993134088971
5611,1.8751993134088971
5612,1.8751993134088971
5613,1.8751993134088971
5614,1.8751993134088971
5615,1.8751993134088971
5616,1.8751993134088971
5617,1.8751993134088971
5618,1.8751993134088971
5619,1.8751993134088971
5620,1.8751993134088971
5621,1.8751993134088971
5622,1.8751993134088971
5623,1.8751993134088971
5624,1.8751993134088971
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,454.55427488814644
5686,454.55427488814644
5687,454.55427488814644
5688,454.55427488814644
5689,454.55427488814644
5690,454.55427488814644
5691,454.55427488814644
5692,454.55427488814644
5693,454.55427488814644
5694,454.55427488814644
5695,454.55427488814644
5696,454.55427488814644
5697,454.55427488814644
5698,454.55427488814644
5699,454.55427488814644
5700,454.55427488814644
5701,0.49765588294123236
5702,0.49765588294123236
5703,0.49765588294123236
5704,0.49765588294123236
5705,0.49765588294123236
