ID,predicted_weight
8456,59.87627118099616
8457,59.87627118099616
8458,59.87627118099616
8459,59.87627118099616
8460,59.87627118099616
8461,59.87627118099616
8462,59.87627118099616
8463,59.87627118099616
8464,59.87627118099616
8465,59.87627118099616
8466,59.87627118099616
8467,59.87627118099616
8468,59.87627118099616
8469,59.87627118099616
8470,59.87627118099616
8471,59.87627118099616
8472,59.87627118099616
8473,59.87627118099616
8474,59.87627118099616
8475,59.92771426499049
8476,59.92771426499049
8477,59.92771426499049
8478,59.92771426499049
8479,59.92771426499049
8480,59.92771426499049
8481,59.92771426499049
8482,59.92771426499049
8483,59.92771426499049
8484,59.92771426499049
8485,59.92771426499049
8486,59.92771426499049
8487,59.92771426499049
8488,59.92771426499049
8489,59.92771426499049
8490,59.92771426499049
8491,59.92771426499049
8492,59.92771426499049
8493,59.92771426499049
8494,59.92771426499049
8495,59.92771426499049
8496,59.92771426499049
8497,59.92771426499049
8498,59.92771426499049
8499,59.92771426499049
8500,59.92771426499049
8501,59.92771426499049
8502,59.92771426499049
8503,59.92771426499049
8504,59.92771426499049
8505,326.2149255077625
8506,326.2149255077625
8507,326.2149255077625
8508,326.2149255077625
8509,326.2149255077625
8510,326.2149255077625
8511,326.2149255077625
8512,326.2149255077625
8513,326.2149255077625
8514,326.2149255077625
8515,326.2149255077625
8516,326.2149255077625
8517,326.2149255077625
8518,326.2149255077625
8519,326.2149255077625
8520,326.2149255077625
8521,326.2149255077625
8522,326.2149255077625
8523,326.2149255077625
8524,326.2149255077625
8525,326.2149255077625
8526,326.2149255077625
8527,326.2149255077625
8528,326.2149255077625
8529,326.2149255077625
8530,326.2149255077625
8531,326.2149255077625
8532,326.2149255077625
8533,326.2149255077625
8534,326.2149255077625
8535,1255.7134908691683
8536,1255.7134908691683
8537,1255.7134908691683
8538,1255.7134908691683
8539,1255.7134908691683
8540,1255.7134908691683
8541,1255.7134908691683
8542,1255.7134908691683
8543,1255.7134908691683
8544,1255.7134908691683
8545,1255.7134908691683
8546,1255.7134908691683
8547,1255.7134908691683
8548,1255.7134908691683
8549,1255.7134908691683
8550,1255.7134908691683
8551,2.123865513505501
8552,2.123865513505501
8553,2.123865513505501
8554,2.123865513505501
8555,2.123865513505501
8556,2.123865513505501
8557,2.123865513505501
8558,2.123865513505501
8559,2.123865513505501
8560,2.0150226435375176
8561,2.0150226435375176
8562,2.0150226435375176
8563,2.0150226435375176
8564,2.0150226435375176
8565,2.0150226435375176
8566,2.0150226435375176
8567,2.0150226435375176
8568,2.0150226435375176
8569,2.0150226435375176
8570,2.0150226435375176
8571,2.0150226435375176
8572,2.0185235716406345
8573,2.0185235716406345
8574,2.0185235716406345
8575,2.0185235716406345
8576,2.0185235716406345
8577,2.0185235716406345
8578,2.0185235716406345
8579,2.0185235716406345
8580,2.0185235716406345
8581,2.0185235716406345
8582,2.0185235716406345
8583,2.0185235716406345
8584,2.0185235716406345
8585,2.0185235716406345
8586,2.0185235716406345
8587,2.0185235716406345
8588,2.0185235716406345
8589,2.0185235716406345
8590,2.0185235716406345
8591,2.0185235716406345
8592,2.0185235716406345
8593,2.0185235716406345
8594,2.0185235716406345
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,41.87202730999017
8656,41.87202730999017
8657,41.87202730999017
8658,41.87202730999017
8659,41.87202730999017
8660,41.87202730999017
8661,41.87202730999017
8662,41.87202730999017
8663,41.87202730999017
8664,41.87202730999017
8665,41.87202730999017
8666,41.87202730999017
8667,41.87202730999017
8668,41.87202730999017
8669,41.87202730999017
8670,41.87202730999017
8671,41.87202730999017
8672,41.87202730999017
8673,41.87202730999017
8674,41.87202730999017
8675,41.87202730999017
8676,41.87202730999017
8677,41.87202730999017
8678,41.87202730999017
8679,41.87202730999017
8680,41.87202730999017
8681,41.87202730999017
8682,41.87202730999017
8683,41.87202730999017
8684,41.87202730999017
8685,42.010902733625485
8686,42.010902733625485
8687,42.010902733625485
8688,42.010902733625485
8689,42.010902733625485
8690,42.010902733625485
8691,42.010902733625485
8692,42.010902733625485
8693,42.010902733625485
8694,42.010902733625485
8695,42.010902733625485
8696,42.010902733625485
8697,42.010902733625485
8698,42.010902733625485
8699,42.010902733625485
8700,42.010902733625485
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.2429688500005764
8806,1.2429688500005764
8807,1.2429688500005764
8808,1.2429688500005764
8809,1.2429688500005764
8810,1.2429688500005764
8811,1.2429688500005764
8812,1.2429688500005764
8813,1.2429688500005764
8814,1.2429688500005764
8815,1.2429688500005764
8816,1.2429688500005764
8817,1.2429688500005764
8818,1.2429688500005764
8819,1.2429688500005764
8820,1.2429688500005764
8821,1.2429688500005764
8822,1.2429688500005764
8823,1.2429688500005764
8824,1.2429688500005764
8825,1.2429688500005764
8826,1.2429688500005764
8827,1.2429688500005764
8828,1.2429688500005764
8829,1.2429688500005764
8830,1.2429688500005764
8831,1.2429688500005764
8832,1.2429688500005764
8833,1.2429688500005764
8834,1.2429688500005764
8835,1.3818442083709832
8836,1.3818442083709832
8837,1.3818442083709832
8838,1.3818442083709832
8839,1.3818442083709832
8840,1.3818442083709832
8841,1.3818442083709832
8842,1.3818442083709832
8843,1.3818442083709832
8844,1.3818442083709832
8845,1.3818442083709832
8846,1.3818442083709832
8847,1.3818442083709832
8848,1.3818442083709832
8849,1.3818442083709832
8850,1.3818442083709832
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,57.0727547347226
8873,57.0727547347226
8874,57.0727547347226
8875,57.0727547347226
8876,57.0727547347226
8877,57.0727547347226
8878,57.0727547347226
8879,57.0727547347226
8880,57.0727547347226
8881,57.0727547347226
8882,57.0727547347226
8883,57.0727547347226
8884,57.0727547347226
8885,57.0727547347226
8886,57.0727547347226
8887,57.0727547347226
8888,57.0727547347226
8889,57.0727547347226
8890,57.0727547347226
8891,57.0727547347226
8892,57.0727547347226
8893,57.0727547347226
8894,57.0727547347226
8895,57.07240372612938
8896,57.07240372612938
8897,57.07240372612938
8898,57.07240372612938
8899,57.07240372612938
8900,57.07240372612938
8901,57.07240372612938
8902,57.07240372612938
8903,57.07240372612938
8904,57.07240372612938
8905,57.07240372612938
8906,57.07240372612938
8907,57.07240372612938
8908,57.07240372612938
8909,57.07240372612938
8910,57.07240372612938
8911,57.07240372612938
8912,57.07240372612938
8913,57.07240372612938
8914,57.07240372612938
8915,57.07240372612938
8916,57.07240372612938
8917,57.07240372612938
8918,57.07240372612938
8919,57.07240372612938
8920,57.07240372612938
8921,57.07240372612938
8922,57.07240372612938
8923,57.07240372612938
8924,57.07240372612938
8925,56.054460664405994
8926,56.054460664405994
8927,56.054460664405994
8928,56.054460664405994
8929,56.054460664405994
8930,56.054460664405994
8931,56.054460664405994
8932,56.054460664405994
8933,56.054460664405994
8934,56.054460664405994
8935,56.054460664405994
8936,56.054460664405994
8937,56.054460664405994
8938,56.054460664405994
8939,56.054460664405994
8940,56.054460664405994
8941,56.054460664405994
8942,56.054460664405994
8943,56.054460664405994
8944,56.054460664405994
8945,56.054460664405994
8946,56.054460664405994
8947,56.054460664405994
8948,56.054460664405994
8949,56.054460664405994
8950,56.054460664405994
8951,56.054460664405994
8952,56.054460664405994
8953,56.054460664405994
8954,56.054460664405994
8955,74.90706680517853
8956,74.90706680517853
8957,74.90706680517853
8958,74.90706680517853
8959,74.90706680517853
8960,74.90706680517853
8961,74.90706680517853
8962,74.90706680517853
8963,74.90706680517853
8964,74.90706680517853
8965,74.90706680517853
8966,74.90706680517853
8967,74.90706680517853
8968,74.90706680517853
8969,74.90706680517853
8970,74.90706680517853
8971,74.90706680517853
8972,74.90706680517853
8973,74.90706680517853
8974,74.90706680517853
8975,74.90706680517853
8976,74.90706680517853
8977,74.90706680517853
8978,74.90706680517853
8979,74.90706680517853
8980,74.90706680517853
8981,74.90706680517853
8982,74.90706680517853
8983,74.90706680517853
8984,74.90706680517853
8985,75.04594217315984
8986,75.04594217315984
8987,75.04594217315984
8988,75.04594217315984
8989,75.04594217315984
8990,75.04594217315984
8991,75.04594217315984
8992,75.04594217315984
8993,75.04594217315984
8994,75.04594217315984
8995,75.04594217315984
8996,75.04594217315984
8997,75.04594217315984
8998,75.04594217315984
8999,75.04594217315984
9000,75.04594217315984
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,57.07275803051815
9023,57.07275803051815
9024,57.07275803051815
9025,57.07275803051815
9026,57.07275803051815
9027,57.07275803051815
9028,57.07275803051815
9029,57.07275803051815
9030,57.07275803051815
9031,57.07275803051815
9032,57.07275803051815
9033,57.07275803051815
9034,57.07275803051815
9035,57.07275803051815
9036,57.07275803051815
9037,57.07275803051815
9038,57.07275803051815
9039,57.07275803051815
9040,57.07275803051815
9041,57.07275803051815
9042,57.07275803051815
9043,57.07275803051815
9044,57.07275803051815
9045,57.072312619743634
9046,57.072312619743634
9047,57.072312619743634
9048,57.072312619743634
9049,57.072312619743634
9050,57.072312619743634
9051,57.072312619743634
9052,57.072312619743634
9053,57.072312619743634
9054,57.072312619743634
9055,57.072312619743634
9056,57.072312619743634
9057,57.072312619743634
9058,57.072312619743634
9059,57.072312619743634
9060,57.072312619743634
9061,57.072312619743634
9062,57.072312619743634
9063,57.072312619743634
9064,57.072312619743634
9065,57.072312619743634
9066,57.072312619743634
9067,57.072312619743634
9068,57.072312619743634
9069,57.072312619743634
9070,57.072312619743634
9071,57.072312619743634
9072,57.072312619743634
9073,57.072312619743634
9074,57.072312619743634
9075,56.053919751331414
9076,56.053919751331414
9077,56.053919751331414
9078,56.053919751331414
9079,56.053919751331414
9080,56.053919751331414
9081,56.053919751331414
9082,56.053919751331414
9083,56.053919751331414
9084,56.053919751331414
9085,56.053919751331414
9086,56.053919751331414
9087,56.053919751331414
9088,56.053919751331414
9089,56.053919751331414
9090,56.053919751331414
9091,56.053919751331414
9092,56.053919751331414
9093,56.053919751331414
9094,56.053919751331414
9095,56.053919751331414
9096,56.053919751331414
9097,56.053919751331414
9098,56.053919751331414
9099,56.053919751331414
9100,56.053919751331414
9101,56.053919751331414
9102,56.053919751331414
9103,56.053919751331414
9104,56.053919751331414
9105,74.90652585130778
9106,74.90652585130778
9107,74.90652585130778
9108,74.90652585130778
9109,74.90652585130778
9110,74.90652585130778
9111,74.90652585130778
9112,74.90652585130778
9113,74.90652585130778
9114,74.90652585130778
9115,74.90652585130778
9116,74.90652585130778
9117,74.90652585130778
9118,74.90652585130778
9119,74.90652585130778
9120,74.90652585130778
9121,74.90652585130778
9122,74.90652585130778
9123,74.90652585130778
9124,74.90652585130778
9125,74.90652585130778
9126,74.90652585130778
9127,74.90652585130778
9128,74.90652585130778
9129,74.90652585130778
9130,74.90652585130778
9131,74.90652585130778
9132,74.90652585130778
9133,74.90652585130778
9134,74.90652585130778
9135,75.04540121243247
9136,75.04540121243247
9137,75.04540121243247
9138,75.04540121243247
9139,75.04540121243247
9140,75.04540121243247
9141,75.04540121243247
9142,75.04540121243247
9143,75.04540121243247
9144,75.04540121243247
9145,75.04540121243247
9146,75.04540121243247
9147,75.04540121243247
9148,75.04540121243247
9149,75.04540121243247
9150,75.04540121243247
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,17.819522956978826
9256,17.819522956978826
9257,17.819522956978826
9258,17.819522956978826
9259,17.819522956978826
9260,17.819522956978826
9261,17.819522956978826
9262,17.819522956978826
9263,17.819522956978826
9264,17.819522956978826
9265,17.819522956978826
9266,17.819522956978826
9267,17.819522956978826
9268,17.819522956978826
9269,17.819522956978826
9270,17.819522956978826
9271,17.819522956978826
9272,17.819522956978826
9273,17.819522956978826
9274,17.819522956978826
9275,17.819522956978826
9276,17.819522956978826
9277,17.819522956978826
9278,17.819522956978826
9279,17.819522956978826
9280,17.819522956978826
9281,17.819522956978826
9282,17.819522956978826
9283,17.819522956978826
9284,17.819522956978826
9285,17.958398322798207
9286,17.958398322798207
9287,17.958398322798207
9288,17.958398322798207
9289,17.958398322798207
9290,17.958398322798207
9291,17.958398322798207
9292,17.958398322798207
9293,17.958398322798207
9294,17.958398322798207
9295,17.958398322798207
9296,17.958398322798207
9297,17.958398322798207
9298,17.958398322798207
9299,17.958398322798207
9300,17.958398322798207
9301,1.7493061748468683
9302,1.7493061748468683
9303,1.7493061748468683
9304,1.7493061748468683
9305,1.7493061748468683
9306,1.7493061748468683
9307,1.7493061748468683
9308,1.7493061748468683
9309,1.7493061748468683
9310,1.7761072630434034
9311,1.7761072630434034
9312,1.7761072630434034
9313,1.7761072630434034
9314,1.7761072630434034
9315,1.7761072630434034
9316,1.7761072630434034
9317,1.7761072630434034
9318,1.7761072630434034
9319,1.7761072630434034
9320,1.7761072630434034
9321,1.7761072630434034
9322,1.7728962333900533
9323,1.7728962333900533
9324,1.7728962333900533
9325,1.7728962333900533
9326,1.7728962333900533
9327,1.7728962333900533
9328,1.7728962333900533
9329,1.7728962333900533
9330,1.7728962333900533
9331,1.7728962333900533
9332,1.7728962333900533
9333,1.7728962333900533
9334,1.7728962333900533
9335,1.7728962333900533
9336,1.7728962333900533
9337,1.7728962333900533
9338,1.7728962333900533
9339,1.7728962333900533
9340,1.7728962333900533
9341,1.7728962333900533
9342,1.7728962333900533
9343,1.7728962333900533
9344,1.7728962333900533
9345,11.364674980041743
9346,11.364674980041743
9347,11.364674980041743
9348,11.364674980041743
9349,11.364674980041743
9350,11.364674980041743
9351,11.364674980041743
9352,11.364674980041743
9353,11.364674980041743
9354,11.364674980041743
9355,11.364674980041743
9356,11.364674980041743
9357,11.364674980041743
9358,11.364674980041743
9359,11.364674980041743
9360,11.364674980041743
9361,11.364674980041743
9362,11.364674980041743
9363,11.364674980041743
9364,11.364674980041743
9365,11.364674980041743
9366,11.364674980041743
9367,11.364674980041743
9368,11.364674980041743
9369,11.364674980041743
9370,11.364674980041743
9371,11.364674980041743
9372,11.364674980041743
9373,11.364674980041743
9374,11.364674980041743
9375,28.90337321630969
9376,28.90337321630969
9377,28.90337321630969
9378,28.90337321630969
9379,28.90337321630969
9380,28.90337321630969
9381,28.90337321630969
9382,28.90337321630969
9383,28.90337321630969
9384,28.90337321630969
9385,28.90337321630969
9386,28.90337321630969
9387,28.90337321630969
9388,28.90337321630969
9389,28.90337321630969
9390,28.90337321630969
9391,28.90337321630969
9392,28.90337321630969
9393,28.90337321630969
9394,28.90337321630969
9395,28.90337321630969
9396,28.90337321630969
9397,28.90337321630969
9398,28.90337321630969
9399,28.90337321630969
9400,28.90337321630969
9401,28.90337321630969
9402,28.90337321630969
9403,28.90337321630969
9404,28.90337321630969
9405,75.14493454763713
9406,75.14493454763713
9407,75.14493454763713
9408,75.14493454763713
9409,75.14493454763713
9410,75.14493454763713
9411,75.14493454763713
9412,75.14493454763713
9413,75.14493454763713
9414,75.14493454763713
9415,75.14493454763713
9416,75.14493454763713
9417,75.14493454763713
9418,75.14493454763713
9419,75.14493454763713
9420,75.14493454763713
9421,75.14493454763713
9422,75.14493454763713
9423,75.14493454763713
9424,75.14493454763713
9425,75.14493454763713
9426,75.14493454763713
9427,75.14493454763713
9428,75.14493454763713
9429,75.14493454763713
9430,75.14493454763713
9431,75.14493454763713
9432,75.14493454763713
9433,75.14493454763713
9434,75.14493454763713
9435,74.98940122644927
9436,74.98940122644927
9437,74.98940122644927
9438,74.98940122644927
9439,74.98940122644927
9440,74.98940122644927
9441,74.98940122644927
9442,74.98940122644927
9443,74.98940122644927
9444,74.98940122644927
9445,74.98940122644927
9446,74.98940122644927
9447,74.98940122644927
9448,74.98940122644927
9449,74.98940122644927
9450,74.98940122644927
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,12.676689801370554
9556,12.676689801370554
9557,12.676689801370554
9558,12.676689801370554
9559,12.676689801370554
9560,12.676689801370554
9561,12.676689801370554
9562,12.676689801370554
9563,12.676689801370554
9564,12.676689801370554
9565,12.676689801370554
9566,12.676689801370554
9567,12.676689801370554
9568,12.676689801370554
9569,12.676689801370554
9570,12.676689801370554
9571,12.676689801370554
9572,12.676689801370554
9573,12.676689801370554
9574,12.676689801370554
9575,12.676689801370554
9576,12.676689801370554
9577,12.676689801370554
9578,12.676689801370554
9579,12.676689801370554
9580,12.676689801370554
9581,12.676689801370554
9582,12.676689801370554
9583,12.676689801370554
9584,12.676689801370554
9585,12.845178961470427
9586,12.845178961470427
9587,12.845178961470427
9588,12.845178961470427
9589,12.845178961470427
9590,12.845178961470427
9591,12.845178961470427
9592,12.845178961470427
9593,12.845178961470427
9594,12.845178961470427
9595,12.845178961470427
9596,12.845178961470427
9597,12.845178961470427
9598,12.845178961470427
9599,12.845178961470427
9600,12.845178961470427
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,326.0022152405791
9623,326.0022152405791
9624,326.0022152405791
9625,326.0022152405791
9626,326.0022152405791
9627,326.0022152405791
9628,326.0022152405791
9629,326.0022152405791
9630,326.0022152405791
9631,326.0022152405791
9632,326.0022152405791
9633,326.0022152405791
9634,326.0022152405791
9635,326.0022152405791
9636,326.0022152405791
9637,326.0022152405791
9638,326.0022152405791
9639,326.0022152405791
9640,326.0022152405791
9641,326.0022152405791
9642,326.0022152405791
9643,326.0022152405791
9644,326.0022152405791
9645,327.32973457108886
9646,327.32973457108886
9647,327.32973457108886
9648,327.32973457108886
9649,327.32973457108886
9650,327.32973457108886
9651,327.32973457108886
9652,327.32973457108886
9653,327.32973457108886
9654,327.32973457108886
9655,327.32973457108886
9656,327.32973457108886
9657,327.32973457108886
9658,327.32973457108886
9659,327.32973457108886
9660,327.32973457108886
9661,327.32973457108886
9662,327.32973457108886
9663,327.32973457108886
9664,327.32973457108886
9665,327.32973457108886
9666,327.32973457108886
9667,327.32973457108886
9668,327.32973457108886
9669,327.32973457108886
9670,327.32973457108886
9671,327.32973457108886
9672,327.32973457108886
9673,327.32973457108886
9674,327.32973457108886
9675,1658.005738209005
9676,1658.005738209005
9677,1658.005738209005
9678,1658.005738209005
9679,1658.005738209005
9680,1658.005738209005
9681,1658.005738209005
9682,1658.005738209005
9683,1658.005738209005
9684,1658.005738209005
9685,1658.005738209005
9686,1658.005738209005
9687,1658.005738209005
9688,1658.005738209005
9689,1658.005738209005
9690,1658.005738209005
9691,1658.005738209005
9692,1658.005738209005
9693,1658.005738209005
9694,1658.005738209005
9695,1658.005738209005
9696,1658.005738209005
9697,1658.005738209005
9698,1658.005738209005
9699,1658.005738209005
9700,1658.005738209005
9701,1658.005738209005
9702,1658.005738209005
9703,1658.005738209005
9704,1658.005738209005
9705,3636.582642687108
9706,3636.582642687108
9707,3636.582642687108
9708,3636.582642687108
9709,3636.582642687108
9710,3636.582642687108
9711,3636.582642687108
9712,3636.582642687108
9713,3636.582642687108
9714,3636.582642687108
9715,3636.582642687108
9716,3636.582642687108
9717,3636.582642687108
9718,3636.582642687108
9719,3636.582642687108
9720,3636.582642687108
9721,3636.582642687108
9722,3636.582642687108
9723,3636.582642687108
9724,3636.582642687108
9725,3636.582642687108
9726,3636.582642687108
9727,3636.582642687108
9728,3636.582642687108
9729,3636.582642687108
9730,3636.582642687108
9731,3636.582642687108
9732,3636.582642687108
9733,3636.582642687108
9734,3636.582642687108
9735,3737.8323679025743
9736,3737.8323679025743
9737,3737.8323679025743
9738,3737.8323679025743
9739,3737.8323679025743
9740,3737.8323679025743
9741,3737.8323679025743
9742,3737.8323679025743
9743,3737.8323679025743
9744,3737.8323679025743
9745,3737.8323679025743
9746,3737.8323679025743
9747,3737.8323679025743
9748,3737.8323679025743
9749,3737.8323679025743
9750,3737.8323679025743
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,18.45099060992892
9761,18.45099060992892
9762,18.45099060992892
9763,18.45099060992892
9764,18.45099060992892
9765,18.45099060992892
9766,18.45099060992892
9767,18.45099060992892
9768,18.45099060992892
9769,18.45099060992892
9770,18.45099060992892
9771,18.45099060992892
9772,75.59922887588833
9773,75.59922887588833
9774,75.59922887588833
9775,75.59922887588833
9776,75.59922887588833
9777,75.59922887588833
9778,75.59922887588833
9779,75.59922887588833
9780,75.59922887588833
9781,75.59922887588833
9782,75.59922887588833
9783,75.59922887588833
9784,75.59922887588833
9785,75.59922887588833
9786,75.59922887588833
9787,75.59922887588833
9788,75.59922887588833
9789,75.59922887588833
9790,75.59922887588833
9791,75.59922887588833
9792,75.59922887588833
9793,75.59922887588833
9794,75.59922887588833
9795,75.59901468091155
9796,75.59901468091155
9797,75.59901468091155
9798,75.59901468091155
9799,75.59901468091155
9800,75.59901468091155
9801,75.59901468091155
9802,75.59901468091155
9803,75.59901468091155
9804,75.59901468091155
9805,75.59901468091155
9806,75.59901468091155
9807,75.59901468091155
9808,75.59901468091155
9809,75.59901468091155
9810,75.59901468091155
9811,75.59901468091155
9812,75.59901468091155
9813,75.59901468091155
9814,75.59901468091155
9815,75.59901468091155
9816,75.59901468091155
9817,75.59901468091155
9818,75.59901468091155
9819,75.59901468091155
9820,75.59901468091155
9821,75.59901468091155
9822,75.59901468091155
9823,75.59901468091155
9824,75.59901468091155
9825,75.33626566232601
9826,75.33626566232601
9827,75.33626566232601
9828,75.33626566232601
9829,75.33626566232601
9830,75.33626566232601
9831,75.33626566232601
9832,75.33626566232601
9833,75.33626566232601
9834,75.33626566232601
9835,75.33626566232601
9836,75.33626566232601
9837,75.33626566232601
9838,75.33626566232601
9839,75.33626566232601
9840,75.33626566232601
9841,75.33626566232601
9842,75.33626566232601
9843,75.33626566232601
9844,75.33626566232601
9845,75.33626566232601
9846,75.33626566232601
9847,75.33626566232601
9848,75.33626566232601
9849,75.33626566232601
9850,75.33626566232601
9851,75.33626566232601
9852,75.33626566232601
9853,75.33626566232601
9854,75.33626566232601
9855,94.1888717875963
9856,94.1888717875963
9857,94.1888717875963
9858,94.1888717875963
9859,94.1888717875963
9860,94.1888717875963
9861,94.1888717875963
9862,94.1888717875963
9863,94.1888717875963
9864,94.1888717875963
9865,94.1888717875963
9866,94.1888717875963
9867,94.1888717875963
9868,94.1888717875963
9869,94.1888717875963
9870,94.1888717875963
9871,94.1888717875963
9872,94.1888717875963
9873,94.1888717875963
9874,94.1888717875963
