ID,predicted_weight
2426,312.2350350421783
2427,312.2350350421783
2428,312.2350350421783
2429,312.2350350421783
2430,312.2350350421783
2431,312.2350350421783
2432,312.2350350421783
2433,312.2350350421783
2434,312.2350350421783
2435,312.2350350421783
2436,312.2350350421783
2437,312.2350350421783
2438,312.2350350421783
2439,312.2350350421783
2440,312.2350350421783
2441,312.2350350421783
2442,312.2350350421783
2443,312.2350350421783
2444,312.2350350421783
2445,2154.0820639583358
2446,2154.0820639583358
2447,2154.0820639583358
2448,2154.0820639583358
2449,2154.0820639583358
2450,2154.0820639583358
2451,2154.0820639583358
2452,2154.0820639583358
2453,2154.0820639583358
2454,2154.0820639583358
2455,2154.0820639583358
2456,2154.0820639583358
2457,2154.0820639583358
2458,2154.0820639583358
2459,2154.0820639583358
2460,2154.0820639583358
2461,2154.0820639583358
2462,2154.0820639583358
2463,2154.0820639583358
2464,2154.0820639583358
2465,2154.0820639583358
2466,2154.0820639583358
2467,2154.0820639583358
2468,2154.0820639583358
2469,2154.0820639583358
2470,2154.0820639583358
2471,2154.0820639583358
2472,2154.0820639583358
2473,2154.0820639583358
2474,2154.0820639583358
2475,2154.132054372026
2476,2154.132054372026
2477,2154.132054372026
2478,2154.132054372026
2479,2154.132054372026
2480,2154.132054372026
2481,2154.132054372026
2482,2154.132054372026
2483,2154.132054372026
2484,2154.132054372026
2485,2154.132054372026
2486,2154.132054372026
2487,2154.132054372026
2488,2154.132054372026
2489,2154.132054372026
2490,2154.132054372026
2491,2154.132054372026
2492,2154.132054372026
2493,2154.132054372026
2494,2154.132054372026
2495,2154.132054372026
2496,2154.132054372026
2497,2154.132054372026
2498,2154.132054372026
2499,2154.132054372026
2500,2154.132054372026
2501,2154.132054372026
2502,2154.132054372026
2503,2154.132054372026
2504,2154.132054372026
2505,2172.435536745558
2506,2172.435536745558
2507,2172.435536745558
2508,2172.435536745558
2509,2172.435536745558
2510,2172.435536745558
2511,2172.435536745558
2512,2172.435536745558
2513,2172.435536745558
2514,2172.435536745558
2515,2172.435536745558
2516,2172.435536745558
2517,2172.435536745558
2518,2172.435536745558
2519,2172.435536745558
2520,2172.435536745558
2521,2172.435536745558
2522,2172.435536745558
2523,2172.435536745558
2524,2172.435536745558
2525,2172.435536745558
2526,2172.435536745558
2527,2172.435536745558
2528,2172.435536745558
2529,2172.435536745558
2530,2172.435536745558
2531,2172.435536745558
2532,2172.435536745558
2533,2172.435536745558
2534,2172.435536745558
2535,2167.9227893071343
2536,2167.9227893071343
2537,2167.9227893071343
2538,2167.9227893071343
2539,2167.9227893071343
2540,2167.9227893071343
2541,2167.9227893071343
2542,2167.9227893071343
2543,2167.9227893071343
2544,2167.9227893071343
2545,2167.9227893071343
2546,2167.9227893071343
2547,2167.9227893071343
2548,2167.9227893071343
2549,2167.9227893071343
2550,2167.9227893071343
2551,0.0
2552,0.0
2553,0.0
2554,0.0
2555,0.0
2556,0.0
2557,0.0
2558,0.0
2559,0.0
2560,0.0
2561,0.0
2562,0.0
2563,0.0
2564,0.0
2565,0.0
2566,0.0
2567,0.0
2568,0.0
2569,0.0
2570,0.0
2571,0.0
2572,0.0
2573,0.0
2574,0.0
2575,0.0
2576,0.0
2577,0.0
2578,0.0
2579,0.0
2580,0.0
2581,0.0
2582,0.0
2583,0.0
2584,0.0
2585,0.0
2586,0.0
2587,0.0
2588,0.0
2589,0.0
2590,0.0
2591,0.0
2592,0.0
2593,0.0
2594,0.0
2595,0.0
2596,0.0
2597,0.0
2598,0.0
2599,0.0
2600,0.0
2601,0.0
2602,0.0
2603,0.0
2604,0.0
2605,0.0
2606,0.0
2607,0.0
2608,0.0
2609,0.0
2610,0.0
2611,0.0
2612,0.0
2613,0.0
2614,0.0
2615,0.0
2616,0.0
2617,0.0
2618,0.0
2619,0.0
2620,0.0
2621,0.0
2622,0.0
2623,0.0
2624,0.0
2625,17.275063993785743
2626,17.275063993785743
2627,17.275063993785743
2628,17.275063993785743
2629,17.275063993785743
2630,17.275063993785743
2631,17.275063993785743
2632,17.275063993785743
2633,17.275063993785743
2634,17.275063993785743
2635,17.275063993785743
2636,17.275063993785743
2637,17.275063993785743
2638,17.275063993785743
2639,17.275063993785743
2640,17.275063993785743
2641,17.275063993785743
2642,17.275063993785743
2643,17.275063993785743
2644,17.275063993785743
2645,17.275063993785743
2646,17.275063993785743
2647,17.275063993785743
2648,17.275063993785743
2649,17.275063993785743
2650,17.275063993785743
2651,17.275063993785743
2652,17.275063993785743
2653,17.275063993785743
2654,17.275063993785743
2655,35.58671810950057
2656,35.58671810950057
2657,35.58671810950057
2658,35.58671810950057
2659,35.58671810950057
2660,35.58671810950057
2661,35.58671810950057
2662,35.58671810950057
2663,35.58671810950057
2664,35.58671810950057
2665,35.58671810950057
2666,35.58671810950057
2667,35.58671810950057
2668,35.58671810950057
2669,35.58671810950057
2670,35.58671810950057
2671,35.58671810950057
2672,35.58671810950057
2673,35.58671810950057
2674,35.58671810950057
2675,35.58671810950057
2676,35.58671810950057
2677,35.58671810950057
2678,35.58671810950057
2679,35.58671810950057
2680,35.58671810950057
2681,35.58671810950057
2682,35.58671810950057
2683,35.58671810950057
2684,35.58671810950057
2685,35.72190229021403
2686,35.72190229021403
2687,35.72190229021403
2688,35.72190229021403
2689,35.72190229021403
2690,35.72190229021403
2691,35.72190229021403
2692,35.72190229021403
2693,35.72190229021403
2694,35.72190229021403
2695,35.72190229021403
2696,35.72190229021403
2697,35.72190229021403
2698,35.72190229021403
2699,35.72190229021403
2700,35.72190229021403
2701,2.250927604544346
2702,2.250927604544346
2703,2.250927604544346
2704,2.250927604544346
2705,2.250927604544346
2706,2.250927604544346
2707,2.250927604544346
2708,2.250927604544346
2709,2.250927604544346
2710,7.372642323879664
2711,7.372642323879664
2712,7.372642323879664
2713,7.372642323879664
2714,7.372642323879664
2715,7.372642323879664
2716,7.372642323879664
2717,7.372642323879664
2718,7.372642323879664
2719,7.372642323879664
2720,7.372642323879664
2721,7.372642323879664
2722,22.03802258394394
2723,22.03802258394394
2724,22.03802258394394
2725,22.03802258394394
2726,22.03802258394394
2727,22.03802258394394
2728,22.03802258394394
2729,22.03802258394394
2730,22.03802258394394
2731,22.03802258394394
2732,22.03802258394394
2733,22.03802258394394
2734,22.03802258394394
2735,22.03802258394394
2736,22.03802258394394
2737,22.03802258394394
2738,22.03802258394394
2739,22.03802258394394
2740,22.03802258394394
2741,22.03802258394394
2742,22.03802258394394
2743,22.03802258394394
2744,22.03802258394394
2745,35.001653062930224
2746,35.001653062930224
2747,35.001653062930224
2748,35.001653062930224
2749,35.001653062930224
2750,35.001653062930224
2751,35.001653062930224
2752,35.001653062930224
2753,35.001653062930224
2754,35.001653062930224
2755,35.001653062930224
2756,35.001653062930224
2757,35.001653062930224
2758,35.001653062930224
2759,35.001653062930224
2760,35.001653062930224
2761,35.001653062930224
2762,35.001653062930224
2763,35.001653062930224
2764,35.001653062930224
2765,35.001653062930224
2766,35.001653062930224
2767,35.001653062930224
2768,35.001653062930224
2769,35.001653062930224
2770,35.001653062930224
2771,35.001653062930224
2772,35.001653062930224
2773,35.001653062930224
2774,35.001653062930224
2775,226.741841070979
2776,226.741841070979
2777,226.741841070979
2778,226.741841070979
2779,226.741841070979
2780,226.741841070979
2781,226.741841070979
2782,226.741841070979
2783,226.741841070979
2784,226.741841070979
2785,226.741841070979
2786,226.741841070979
2787,226.741841070979
2788,226.741841070979
2789,226.741841070979
2790,226.741841070979
2791,226.741841070979
2792,226.741841070979
2793,226.741841070979
2794,226.741841070979
2795,226.741841070979
2796,226.741841070979
2797,226.741841070979
2798,226.741841070979
2799,226.741841070979
2800,226.741841070979
2801,226.741841070979
2802,226.741841070979
2803,226.741841070979
2804,226.741841070979
2805,284.0589371517855
2806,284.0589371517855
2807,284.0589371517855
2808,284.0589371517855
2809,284.0589371517855
2810,284.0589371517855
2811,284.0589371517855
2812,284.0589371517855
2813,284.0589371517855
2814,284.0589371517855
2815,284.0589371517855
2816,284.0589371517855
2817,284.0589371517855
2818,284.0589371517855
2819,284.0589371517855
2820,284.0589371517855
2821,284.0589371517855
2822,284.0589371517855
2823,284.0589371517855
2824,284.0589371517855
2825,284.0589371517855
2826,284.0589371517855
2827,284.0589371517855
2828,284.0589371517855
2829,284.0589371517855
2830,284.0589371517855
2831,284.0589371517855
2832,284.0589371517855
2833,284.0589371517855
2834,284.0589371517855
2835,382.4498450439761
2836,382.4498450439761
2837,382.4498450439761
2838,382.4498450439761
2839,382.4498450439761
2840,382.4498450439761
2841,382.4498450439761
2842,382.4498450439761
2843,382.4498450439761
2844,382.4498450439761
2845,382.4498450439761
2846,382.4498450439761
2847,382.4498450439761
2848,382.4498450439761
2849,382.4498450439761
2850,382.4498450439761
2851,274.3316726552118
2852,274.3316726552118
2853,274.3316726552118
2854,274.3316726552118
2855,274.3316726552118
2856,274.3316726552118
2857,274.3316726552118
2858,274.3316726552118
2859,274.3316726552118
2860,0.0
2861,0.0
2862,0.0
2863,0.0
2864,0.0
2865,0.0
2866,0.0
2867,0.0
2868,0.0
2869,0.0
2870,0.0
2871,0.0
2872,137.15063990655443
2873,137.15063990655443
2874,137.15063990655443
2875,137.15063990655443
2876,137.15063990655443
2877,137.15063990655443
2878,137.15063990655443
2879,137.15063990655443
2880,137.15063990655443
2881,137.15063990655443
2882,137.15063990655443
2883,137.15063990655443
2884,137.15063990655443
2885,137.15063990655443
2886,137.15063990655443
2887,137.15063990655443
2888,137.15063990655443
2889,137.15063990655443
2890,137.15063990655443
2891,137.15063990655443
2892,137.15063990655443
2893,137.15063990655443
2894,137.15063990655443
2895,161.56557756192367
2896,161.56557756192367
2897,161.56557756192367
2898,161.56557756192367
2899,161.56557756192367
2900,161.56557756192367
2901,161.56557756192367
2902,161.56557756192367
2903,161.56557756192367
2904,161.56557756192367
2905,161.56557756192367
2906,161.56557756192367
2907,161.56557756192367
2908,161.56557756192367
2909,161.56557756192367
2910,161.56557756192367
2911,161.56557756192367
2912,161.56557756192367
2913,161.56557756192367
2914,161.56557756192367
2915,161.56557756192367
2916,161.56557756192367
2917,161.56557756192367
2918,161.56557756192367
2919,161.56557756192367
2920,161.56557756192367
2921,161.56557756192367
2922,161.56557756192367
2923,161.56557756192367
2924,161.56557756192367
2925,391.7535351264647
2926,391.7535351264647
2927,391.7535351264647
2928,391.7535351264647
2929,391.7535351264647
2930,391.7535351264647
2931,391.7535351264647
2932,391.7535351264647
2933,391.7535351264647
2934,391.7535351264647
2935,391.7535351264647
2936,391.7535351264647
2937,391.7535351264647
2938,391.7535351264647
2939,391.7535351264647
2940,391.7535351264647
2941,391.7535351264647
2942,391.7535351264647
2943,391.7535351264647
2944,391.7535351264647
2945,391.7535351264647
2946,391.7535351264647
2947,391.7535351264647
2948,391.7535351264647
2949,391.7535351264647
2950,391.7535351264647
2951,391.7535351264647
2952,391.7535351264647
2953,391.7535351264647
2954,391.7535351264647
2955,482.02400842855604
2956,482.02400842855604
2957,482.02400842855604
2958,482.02400842855604
2959,482.02400842855604
2960,482.02400842855604
2961,482.02400842855604
2962,482.02400842855604
2963,482.02400842855604
2964,482.02400842855604
2965,482.02400842855604
2966,482.02400842855604
2967,482.02400842855604
2968,482.02400842855604
2969,482.02400842855604
2970,482.02400842855604
2971,482.02400842855604
2972,482.02400842855604
2973,482.02400842855604
2974,482.02400842855604
2975,482.02400842855604
2976,482.02400842855604
2977,482.02400842855604
2978,482.02400842855604
2979,482.02400842855604
2980,482.02400842855604
2981,482.02400842855604
2982,482.02400842855604
2983,482.02400842855604
2984,482.02400842855604
2985,510.0610133174932
2986,510.0610133174932
2987,510.0610133174932
2988,510.0610133174932
2989,510.0610133174932
2990,510.0610133174932
2991,510.0610133174932
2992,510.0610133174932
2993,510.0610133174932
2994,510.0610133174932
2995,510.0610133174932
2996,510.0610133174932
2997,510.0610133174932
2998,510.0610133174932
2999,510.0610133174932
3000,510.0610133174932
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,12.31873074903726
3106,12.31873074903726
3107,12.31873074903726
3108,12.31873074903726
3109,12.31873074903726
3110,12.31873074903726
3111,12.31873074903726
3112,12.31873074903726
3113,12.31873074903726
3114,12.31873074903726
3115,12.31873074903726
3116,12.31873074903726
3117,12.31873074903726
3118,12.31873074903726
3119,12.31873074903726
3120,12.31873074903726
3121,12.31873074903726
3122,12.31873074903726
3123,12.31873074903726
3124,12.31873074903726
3125,12.31873074903726
3126,12.31873074903726
3127,12.31873074903726
3128,12.31873074903726
3129,12.31873074903726
3130,12.31873074903726
3131,12.31873074903726
3132,12.31873074903726
3133,12.31873074903726
3134,12.31873074903726
3135,12.48246215331498
3136,12.48246215331498
3137,12.48246215331498
3138,12.48246215331498
3139,12.48246215331498
3140,12.48246215331498
3141,12.48246215331498
3142,12.48246215331498
3143,12.48246215331498
3144,12.48246215331498
3145,12.48246215331498
3146,12.48246215331498
3147,12.48246215331498
3148,12.48246215331498
3149,12.48246215331498
3150,12.48246215331498
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,12.318730690630485
3256,12.318730690630485
3257,12.318730690630485
3258,12.318730690630485
3259,12.318730690630485
3260,12.318730690630485
3261,12.318730690630485
3262,12.318730690630485
3263,12.318730690630485
3264,12.318730690630485
3265,12.318730690630485
3266,12.318730690630485
3267,12.318730690630485
3268,12.318730690630485
3269,12.318730690630485
3270,12.318730690630485
3271,12.318730690630485
3272,12.318730690630485
3273,12.318730690630485
3274,12.318730690630485
3275,12.318730690630485
3276,12.318730690630485
3277,12.318730690630485
3278,12.318730690630485
3279,12.318730690630485
3280,12.318730690630485
3281,12.318730690630485
3282,12.318730690630485
3283,12.318730690630485
3284,12.318730690630485
3285,12.482462093633814
3286,12.482462093633814
3287,12.482462093633814
3288,12.482462093633814
3289,12.482462093633814
3290,12.482462093633814
3291,12.482462093633814
3292,12.482462093633814
3293,12.482462093633814
3294,12.482462093633814
3295,12.482462093633814
3296,12.482462093633814
3297,12.482462093633814
3298,12.482462093633814
3299,12.482462093633814
3300,12.482462093633814
3301,0.2613384605696416
3302,0.2613384605696416
3303,0.2613384605696416
3304,0.2613384605696416
3305,0.2613384605696416
3306,0.2613384605696416
3307,0.2613384605696416
3308,0.2613384605696416
3309,0.2613384605696416
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,21.842153638518468
3556,21.842153638518468
3557,21.842153638518468
3558,21.842153638518468
3559,21.842153638518468
3560,21.842153638518468
3561,21.842153638518468
3562,21.842153638518468
3563,21.842153638518468
3564,21.842153638518468
3565,21.842153638518468
3566,21.842153638518468
3567,21.842153638518468
3568,21.842153638518468
3569,21.842153638518468
3570,21.842153638518468
3571,21.842153638518468
3572,21.842153638518468
3573,21.842153638518468
3574,21.842153638518468
3575,21.842153638518468
3576,21.842153638518468
3577,21.842153638518468
3578,21.842153638518468
3579,21.842153638518468
3580,21.842153638518468
3581,21.842153638518468
3582,21.842153638518468
3583,21.842153638518468
3584,21.842153638518468
3585,120.26160858731141
3586,120.26160858731141
3587,120.26160858731141
3588,120.26160858731141
3589,120.26160858731141
3590,120.26160858731141
3591,120.26160858731141
3592,120.26160858731141
3593,120.26160858731141
3594,120.26160858731141
3595,120.26160858731141
3596,120.26160858731141
3597,120.26160858731141
3598,120.26160858731141
3599,120.26160858731141
3600,120.26160858731141
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,264.1063389458419
3623,264.1063389458419
3624,264.1063389458419
3625,264.1063389458419
3626,264.1063389458419
3627,264.1063389458419
3628,264.1063389458419
3629,264.1063389458419
3630,264.1063389458419
3631,264.1063389458419
3632,264.1063389458419
3633,264.1063389458419
3634,264.1063389458419
3635,264.1063389458419
3636,264.1063389458419
3637,264.1063389458419
3638,264.1063389458419
3639,264.1063389458419
3640,264.1063389458419
3641,264.1063389458419
3642,264.1063389458419
3643,264.1063389458419
3644,264.1063389458419
3645,264.60612025161925
3646,264.60612025161925
3647,264.60612025161925
3648,264.60612025161925
3649,264.60612025161925
3650,264.60612025161925
3651,264.60612025161925
3652,264.60612025161925
3653,264.60612025161925
3654,264.60612025161925
3655,264.60612025161925
3656,264.60612025161925
3657,264.60612025161925
3658,264.60612025161925
3659,264.60612025161925
3660,264.60612025161925
3661,264.60612025161925
3662,264.60612025161925
3663,264.60612025161925
3664,264.60612025161925
3665,264.60612025161925
3666,264.60612025161925
3667,264.60612025161925
3668,264.60612025161925
3669,264.60612025161925
3670,264.60612025161925
3671,264.60612025161925
3672,264.60612025161925
3673,264.60612025161925
3674,264.60612025161925
3675,1521.7809695575029
3676,1521.7809695575029
3677,1521.7809695575029
3678,1521.7809695575029
3679,1521.7809695575029
3680,1521.7809695575029
3681,1521.7809695575029
3682,1521.7809695575029
3683,1521.7809695575029
3684,1521.7809695575029
3685,1521.7809695575029
3686,1521.7809695575029
3687,1521.7809695575029
3688,1521.7809695575029
3689,1521.7809695575029
3690,1521.7809695575029
3691,1521.7809695575029
3692,1521.7809695575029
3693,1521.7809695575029
3694,1521.7809695575029
3695,1521.7809695575029
3696,1521.7809695575029
3697,1521.7809695575029
3698,1521.7809695575029
3699,1521.7809695575029
3700,1521.7809695575029
3701,1521.7809695575029
3702,1521.7809695575029
3703,1521.7809695575029
3704,1521.7809695575029
3705,3407.531219242397
3706,3407.531219242397
3707,3407.531219242397
3708,3407.531219242397
3709,3407.531219242397
3710,3407.531219242397
3711,3407.531219242397
3712,3407.531219242397
3713,3407.531219242397
3714,3407.531219242397
3715,3407.531219242397
3716,3407.531219242397
3717,3407.531219242397
3718,3407.531219242397
3719,3407.531219242397
3720,3407.531219242397
3721,3407.531219242397
3722,3407.531219242397
3723,3407.531219242397
3724,3407.531219242397
3725,3407.531219242397
3726,3407.531219242397
3727,3407.531219242397
3728,3407.531219242397
3729,3407.531219242397
3730,3407.531219242397
3731,3407.531219242397
3732,3407.531219242397
3733,3407.531219242397
3734,3407.531219242397
3735,3506.674597722614
3736,3506.674597722614
3737,3506.674597722614
3738,3506.674597722614
3739,3506.674597722614
3740,3506.674597722614
3741,3506.674597722614
3742,3506.674597722614
3743,3506.674597722614
3744,3506.674597722614
3745,3506.674597722614
3746,3506.674597722614
3747,3506.674597722614
3748,3506.674597722614
3749,3506.674597722614
3750,3506.674597722614
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,55.461260980269145
3773,55.461260980269145
3774,55.461260980269145
3775,55.461260980269145
3776,55.461260980269145
3777,55.461260980269145
3778,55.461260980269145
3779,55.461260980269145
3780,55.461260980269145
3781,55.461260980269145
3782,55.461260980269145
3783,55.461260980269145
3784,55.461260980269145
3785,55.461260980269145
3786,55.461260980269145
3787,55.461260980269145
3788,55.461260980269145
3789,55.461260980269145
3790,55.461260980269145
3791,55.461260980269145
3792,55.461260980269145
3793,55.461260980269145
3794,55.461260980269145
3795,55.4608281424898
3796,55.4608281424898
3797,55.4608281424898
3798,55.4608281424898
3799,55.4608281424898
3800,55.4608281424898
3801,55.4608281424898
3802,55.4608281424898
3803,55.4608281424898
3804,55.4608281424898
3805,55.4608281424898
3806,55.4608281424898
3807,55.4608281424898
3808,55.4608281424898
3809,55.4608281424898
3810,55.4608281424898
3811,55.4608281424898
3812,55.4608281424898
3813,55.4608281424898
3814,55.4608281424898
3815,55.4608281424898
3816,55.4608281424898
3817,55.4608281424898
3818,55.4608281424898
3819,55.4608281424898
3820,55.4608281424898
3821,55.4608281424898
3822,55.4608281424898
3823,55.4608281424898
3824,55.4608281424898
3825,54.471824957633274
3826,54.471824957633274
3827,54.471824957633274
3828,54.471824957633274
3829,54.471824957633274
3830,54.471824957633274
3831,54.471824957633274
3832,54.471824957633274
3833,54.471824957633274
3834,54.471824957633274
3835,54.471824957633274
3836,54.471824957633274
3837,54.471824957633274
3838,54.471824957633274
3839,54.471824957633274
3840,54.471824957633274
3841,54.471824957633274
3842,54.471824957633274
3843,54.471824957633274
3844,54.471824957633274
3845,54.471824957633274
3846,54.471824957633274
3847,54.471824957633274
3848,54.471824957633274
3849,54.471824957633274
3850,54.471824957633274
3851,54.471824957633274
3852,54.471824957633274
3853,54.471824957633274
3854,54.471824957633274
3855,72.78370929472203
3856,72.78370929472203
3857,72.78370929472203
3858,72.78370929472203
3859,72.78370929472203
3860,72.78370929472203
3861,72.78370929472203
3862,72.78370929472203
3863,72.78370929472203
3864,72.78370929472203
3865,72.78370929472203
3866,72.78370929472203
3867,72.78370929472203
3868,72.78370929472203
3869,72.78370929472203
3870,72.78370929472203
3871,72.78370929472203
3872,72.78370929472203
3873,72.78370929472203
3874,72.78370929472203
3875,72.78370929472203
3876,72.78370929472203
3877,72.78370929472203
3878,72.78370929472203
3879,72.78370929472203
3880,72.78370929472203
3881,72.78370929472203
3882,72.78370929472203
3883,72.78370929472203
3884,72.78370929472203
3885,72.91866315606393
3886,72.91866315606393
3887,72.91866315606393
3888,72.91866315606393
3889,72.91866315606393
3890,72.91866315606393
3891,72.91866315606393
3892,72.91866315606393
3893,72.91866315606393
3894,72.91866315606393
3895,72.91866315606393
3896,72.91866315606393
3897,72.91866315606393
3898,72.91866315606393
3899,72.91866315606393
3900,72.91866315606393
3901,262.6967919654179
3902,262.6967919654179
3903,262.6967919654179
