ID,predicted_weight
9108,72.20784867847584
9109,72.20784867847584
9110,72.20784867847584
9111,72.20784867847584
9112,72.20784867847584
9113,72.20784867847584
9114,72.20784867847584
9115,72.20784867847584
9116,72.20784867847584
9117,72.20784867847584
9118,72.20784867847584
9119,72.20784867847584
9120,72.20784867847584
9121,72.20784867847584
9122,72.20784867847584
9123,72.20784867847584
9124,72.20784867847584
9125,72.20784867847584
9126,72.20784867847584
9127,72.20784867847584
9128,72.20784867847584
9129,72.20784867847584
9130,72.20784867847584
9131,72.20784867847584
9132,72.20784867847584
9133,72.20784867847584
9134,72.20784867847584
9135,72.3417207403195
9136,72.3417207403195
9137,72.3417207403195
9138,72.3417207403195
9139,72.3417207403195
9140,72.3417207403195
9141,72.3417207403195
9142,72.3417207403195
9143,72.3417207403195
9144,72.3417207403195
9145,72.3417207403195
9146,72.3417207403195
9147,72.3417207403195
9148,72.3417207403195
9149,72.3417207403195
9150,72.3417207403195
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,17.177534301274623
9256,17.177534301274623
9257,17.177534301274623
9258,17.177534301274623
9259,17.177534301274623
9260,17.177534301274623
9261,17.177534301274623
9262,17.177534301274623
9263,17.177534301274623
9264,17.177534301274623
9265,17.177534301274623
9266,17.177534301274623
9267,17.177534301274623
9268,17.177534301274623
9269,17.177534301274623
9270,17.177534301274623
9271,17.177534301274623
9272,17.177534301274623
9273,17.177534301274623
9274,17.177534301274623
9275,17.177534301274623
9276,17.177534301274623
9277,17.177534301274623
9278,17.177534301274623
9279,17.177534301274623
9280,17.177534301274623
9281,17.177534301274623
9282,17.177534301274623
9283,17.177534301274623
9284,17.177534301274623
9285,17.31140636764384
9286,17.31140636764384
9287,17.31140636764384
9288,17.31140636764384
9289,17.31140636764384
9290,17.31140636764384
9291,17.31140636764384
9292,17.31140636764384
9293,17.31140636764384
9294,17.31140636764384
9295,17.31140636764384
9296,17.31140636764384
9297,17.31140636764384
9298,17.31140636764384
9299,17.31140636764384
9300,17.31140636764384
9301,1.6862834596868548
9302,1.6862834596868548
9303,1.6862834596868548
9304,1.6862834596868548
9305,1.6862834596868548
9306,1.6862834596868548
9307,1.6862834596868548
9308,1.6862834596868548
9309,1.6862834596868548
9310,1.7121189780067863
9311,1.7121189780067863
9312,1.7121189780067863
9313,1.7121189780067863
9314,1.7121189780067863
9315,1.7121189780067863
9316,1.7121189780067863
9317,1.7121189780067863
9318,1.7121189780067863
9319,1.7121189780067863
9320,1.7121189780067863
9321,1.7121189780067863
9322,1.7090236329660689
9323,1.7090236329660689
9324,1.7090236329660689
9325,1.7090236329660689
9326,1.7090236329660689
9327,1.7090236329660689
9328,1.7090236329660689
9329,1.7090236329660689
9330,1.7090236329660689
9331,1.7090236329660689
9332,1.7090236329660689
9333,1.7090236329660689
9334,1.7090236329660689
9335,1.7090236329660689
9336,1.7090236329660689
9337,1.7090236329660689
9338,1.7090236329660689
9339,1.7090236329660689
9340,1.7090236329660689
9341,1.7090236329660689
9342,1.7090236329660689
9343,1.7090236329660689
9344,1.7090236329660689
9345,10.95523683567802
9346,10.95523683567802
9347,10.95523683567802
9348,10.95523683567802
9349,10.95523683567802
9350,10.95523683567802
9351,10.95523683567802
9352,10.95523683567802
9353,10.95523683567802
9354,10.95523683567802
9355,10.95523683567802
9356,10.95523683567802
9357,10.95523683567802
9358,10.95523683567802
9359,10.95523683567802
9360,10.95523683567802
9361,10.95523683567802
9362,10.95523683567802
9363,10.95523683567802
9364,10.95523683567802
9365,10.95523683567802
9366,10.95523683567802
9367,10.95523683567802
9368,10.95523683567802
9369,10.95523683567802
9370,10.95523683567802
9371,10.95523683567802
9372,10.95523683567802
9373,10.95523683567802
9374,10.95523683567802
9375,27.862063762557536
9376,27.862063762557536
9377,27.862063762557536
9378,27.862063762557536
9379,27.862063762557536
9380,27.862063762557536
9381,27.862063762557536
9382,27.862063762557536
9383,27.862063762557536
9384,27.862063762557536
9385,27.862063762557536
9386,27.862063762557536
9387,27.862063762557536
9388,27.862063762557536
9389,27.862063762557536
9390,27.862063762557536
9391,27.862063762557536
9392,27.862063762557536
9393,27.862063762557536
9394,27.862063762557536
9395,27.862063762557536
9396,27.862063762557536
9397,27.862063762557536
9398,27.862063762557536
9399,27.862063762557536
9400,27.862063762557536
9401,27.862063762557536
9402,27.862063762557536
9403,27.862063762557536
9404,27.862063762557536
9405,72.43766816179237
9406,72.43766816179237
9407,72.43766816179237
9408,72.43766816179237
9409,72.43766816179237
9410,72.43766816179237
9411,72.43766816179237
9412,72.43766816179237
9413,72.43766816179237
9414,72.43766816179237
9415,72.43766816179237
9416,72.43766816179237
9417,72.43766816179237
9418,72.43766816179237
9419,72.43766816179237
9420,72.43766816179237
9421,72.43766816179237
9422,72.43766816179237
9423,72.43766816179237
9424,72.43766816179237
9425,72.43766816179237
9426,72.43766816179237
9427,72.43766816179237
9428,72.43766816179237
9429,72.43766816179237
9430,72.43766816179237
9431,72.43766816179237
9432,72.43766816179237
9433,72.43766816179237
9434,72.43766816179237
9435,72.28773828060837
9436,72.28773828060837
9437,72.28773828060837
9438,72.28773828060837
9439,72.28773828060837
9440,72.28773828060837
9441,72.28773828060837
9442,72.28773828060837
9443,72.28773828060837
9444,72.28773828060837
9445,72.28773828060837
9446,72.28773828060837
9447,72.28773828060837
9448,72.28773828060837
9449,72.28773828060837
9450,72.28773828060837
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,12.219983352830427
9556,12.219983352830427
9557,12.219983352830427
9558,12.219983352830427
9559,12.219983352830427
9560,12.219983352830427
9561,12.219983352830427
9562,12.219983352830427
9563,12.219983352830427
9564,12.219983352830427
9565,12.219983352830427
9566,12.219983352830427
9567,12.219983352830427
9568,12.219983352830427
9569,12.219983352830427
9570,12.219983352830427
9571,12.219983352830427
9572,12.219983352830427
9573,12.219983352830427
9574,12.219983352830427
9575,12.219983352830427
9576,12.219983352830427
9577,12.219983352830427
9578,12.219983352830427
9579,12.219983352830427
9580,12.219983352830427
9581,12.219983352830427
9582,12.219983352830427
9583,12.219983352830427
9584,12.219983352830427
9585,12.382402309499243
9586,12.382402309499243
9587,12.382402309499243
9588,12.382402309499243
9589,12.382402309499243
9590,12.382402309499243
9591,12.382402309499243
9592,12.382402309499243
9593,12.382402309499243
9594,12.382402309499243
9595,12.382402309499243
9596,12.382402309499243
9597,12.382402309499243
9598,12.382402309499243
9599,12.382402309499243
9600,12.382402309499243
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,314.2572474081532
9623,314.2572474081532
9624,314.2572474081532
9625,314.2572474081532
9626,314.2572474081532
9627,314.2572474081532
9628,314.2572474081532
9629,314.2572474081532
9630,314.2572474081532
9631,314.2572474081532
9632,314.2572474081532
9633,314.2572474081532
9634,314.2572474081532
9635,314.2572474081532
9636,314.2572474081532
9637,314.2572474081532
9638,314.2572474081532
9639,314.2572474081532
9640,314.2572474081532
9641,314.2572474081532
9642,314.2572474081532
9643,314.2572474081532
9644,314.2572474081532
9645,315.536939849443
9646,315.536939849443
9647,315.536939849443
9648,315.536939849443
9649,315.536939849443
9650,315.536939849443
9651,315.536939849443
9652,315.536939849443
9653,315.536939849443
9654,315.536939849443
9655,315.536939849443
9656,315.536939849443
9657,315.536939849443
9658,315.536939849443
9659,315.536939849443
9660,315.536939849443
9661,315.536939849443
9662,315.536939849443
9663,315.536939849443
9664,315.536939849443
9665,315.536939849443
9666,315.536939849443
9667,315.536939849443
9668,315.536939849443
9669,315.536939849443
9670,315.536939849443
9671,315.536939849443
9672,315.536939849443
9673,315.536939849443
9674,315.536939849443
9675,1598.2723279716797
9676,1598.2723279716797
9677,1598.2723279716797
9678,1598.2723279716797
9679,1598.2723279716797
9680,1598.2723279716797
9681,1598.2723279716797
9682,1598.2723279716797
9683,1598.2723279716797
9684,1598.2723279716797
9685,1598.2723279716797
9686,1598.2723279716797
9687,1598.2723279716797
9688,1598.2723279716797
9689,1598.2723279716797
9690,1598.2723279716797
9691,1598.2723279716797
9692,1598.2723279716797
9693,1598.2723279716797
9694,1598.2723279716797
9695,1598.2723279716797
9696,1598.2723279716797
9697,1598.2723279716797
9698,1598.2723279716797
9699,1598.2723279716797
9700,1598.2723279716797
9701,1598.2723279716797
9702,1598.2723279716797
9703,1598.2723279716797
9704,1598.2723279716797
9705,3505.566520214447
9706,3505.566520214447
9707,3505.566520214447
9708,3505.566520214447
9709,3505.566520214447
9710,3505.566520214447
9711,3505.566520214447
9712,3505.566520214447
9713,3505.566520214447
9714,3505.566520214447
9715,3505.566520214447
9716,3505.566520214447
9717,3505.566520214447
9718,3505.566520214447
9719,3505.566520214447
9720,3505.566520214447
9721,3505.566520214447
9722,3505.566520214447
9723,3505.566520214447
9724,3505.566520214447
9725,3505.566520214447
9726,3505.566520214447
9727,3505.566520214447
9728,3505.566520214447
9729,3505.566520214447
9730,3505.566520214447
9731,3505.566520214447
9732,3505.566520214447
9733,3505.566520214447
9734,3505.566520214447
9735,3603.168494862268
9736,3603.168494862268
9737,3603.168494862268
9738,3603.168494862268
9739,3603.168494862268
9740,3603.168494862268
9741,3603.168494862268
9742,3603.168494862268
9743,3603.168494862268
9744,3603.168494862268
9745,3603.168494862268
9746,3603.168494862268
9747,3603.168494862268
9748,3603.168494862268
9749,3603.168494862268
9750,3603.168494862268
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,17.786251902463125
9761,17.786251902463125
9762,17.786251902463125
9763,17.786251902463125
9764,17.786251902463125
9765,17.786251902463125
9766,17.786251902463125
9767,17.786251902463125
9768,17.786251902463125
9769,17.786251902463125
9770,17.786251902463125
9771,17.786251902463125
9772,72.87559550840258
9773,72.87559550840258
9774,72.87559550840258
9775,72.87559550840258
9776,72.87559550840258
9777,72.87559550840258
9778,72.87559550840258
9779,72.87559550840258
9780,72.87559550840258
9781,72.87559550840258
9782,72.87559550840258
9783,72.87559550840258
9784,72.87559550840258
9785,72.87559550840258
9786,72.87559550840258
9787,72.87559550840258
9788,72.87559550840258
9789,72.87559550840258
9790,72.87559550840258
9791,72.87559550840258
9792,72.87559550840258
9793,72.87559550840258
9794,72.87559550840258
9795,72.87538903028475
9796,72.87538903028475
9797,72.87538903028475
9798,72.87538903028475
9799,72.87538903028475
9800,72.87538903028475
9801,72.87538903028475
9802,72.87538903028475
9803,72.87538903028475
9804,72.87538903028475
9805,72.87538903028475
9806,72.87538903028475
9807,72.87538903028475
9808,72.87538903028475
9809,72.87538903028475
9810,72.87538903028475
9811,72.87538903028475
9812,72.87538903028475
9813,72.87538903028475
9814,72.87538903028475
9815,72.87538903028475
9816,72.87538903028475
9817,72.87538903028475
9818,72.87538903028475
9819,72.87538903028475
9820,72.87538903028475
9821,72.87538903028475
9822,72.87538903028475
9823,72.87538903028475
9824,72.87538903028475
9825,72.62210613992478
9826,72.62210613992478
9827,72.62210613992478
9828,72.62210613992478
9829,72.62210613992478
9830,72.62210613992478
9831,72.62210613992478
9832,72.62210613992478
9833,72.62210613992478
9834,72.62210613992478
9835,72.62210613992478
9836,72.62210613992478
9837,72.62210613992478
9838,72.62210613992478
9839,72.62210613992478
9840,72.62210613992478
9841,72.62210613992478
9842,72.62210613992478
9843,72.62210613992478
9844,72.62210613992478
9845,72.62210613992478
9846,72.62210613992478
9847,72.62210613992478
9848,72.62210613992478
9849,72.62210613992478
9850,72.62210613992478
9851,72.62210613992478
9852,72.62210613992478
9853,72.62210613992478
9854,72.62210613992478
9855,90.79550444958161
9856,90.79550444958161
9857,90.79550444958161
9858,90.79550444958161
9859,90.79550444958161
9860,90.79550444958161
9861,90.79550444958161
9862,90.79550444958161
9863,90.79550444958161
9864,90.79550444958161
9865,90.79550444958161
9866,90.79550444958161
9867,90.79550444958161
9868,90.79550444958161
9869,90.79550444958161
9870,90.79550444958161
9871,90.79550444958161
9872,90.79550444958161
9873,90.79550444958161
9874,90.79550444958161
9875,90.79550444958161
9876,90.79550444958161
9877,90.79550444958161
9878,90.79550444958161
9879,90.79550444958161
9880,90.79550444958161
9881,90.79550444958161
9882,90.79550444958161
9883,90.79550444958161
9884,90.79550444958161
9885,90.92937651881954
9886,90.92937651881954
9887,90.92937651881954
9888,90.92937651881954
9889,90.92937651881954
9890,90.92937651881954
9891,90.92937651881954
9892,90.92937651881954
9893,90.92937651881954
9894,90.92937651881954
9895,90.92937651881954
9896,90.92937651881954
9897,90.92937651881954
9898,90.92937651881954
9899,90.92937651881954
9900,90.92937651881954
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2605.265749223375
9911,2605.265749223375
9912,2605.265749223375
9913,2605.265749223375
9914,2605.265749223375
9915,2605.265749223375
9916,2605.265749223375
9917,2605.265749223375
9918,2605.265749223375
9919,2605.265749223375
9920,2605.265749223375
9921,2605.265749223375
9922,17909.263210771776
9923,17909.263210771776
9924,17909.263210771776
9925,17909.263210771776
9926,17909.263210771776
9927,17909.263210771776
9928,17909.263210771776
9929,17909.263210771776
9930,17909.263210771776
9931,17909.263210771776
9932,17909.263210771776
9933,17909.263210771776
9934,17909.263210771776
9935,17909.263210771776
9936,17909.263210771776
9937,17909.263210771776
9938,17909.263210771776
9939,17909.263210771776
9940,17909.263210771776
9941,17909.263210771776
9942,17909.263210771776
9943,17909.263210771776
9944,17909.263210771776
9945,49212.52911339169
9946,49212.52911339169
9947,49212.52911339169
9948,49212.52911339169
9949,49212.52911339169
9950,49212.52911339169
9951,49212.52911339169
9952,49212.52911339169
9953,49212.52911339169
9954,49212.52911339169
9955,49212.52911339169
9956,49212.52911339169
9957,49212.52911339169
9958,49212.52911339169
9959,49212.52911339169
9960,49212.52911339169
9961,49212.52911339169
9962,49212.52911339169
9963,49212.52911339169
9964,49212.52911339169
9965,49212.52911339169
9966,49212.52911339169
9967,49212.52911339169
9968,49212.52911339169
9969,49212.52911339169
9970,49212.52911339169
9971,49212.52911339169
9972,49212.52911339169
9973,49212.52911339169
9974,49212.52911339169
9975,74048.24994667513
9976,74048.24994667513
9977,74048.24994667513
9978,74048.24994667513
9979,74048.24994667513
9980,74048.24994667513
9981,74048.24994667513
9982,74048.24994667513
9983,74048.24994667513
9984,74048.24994667513
9985,74048.24994667513
9986,74048.24994667513
9987,74048.24994667513
9988,74048.24994667513
9989,74048.24994667513
9990,74048.24994667513
9991,74048.24994667513
9992,74048.24994667513
9993,74048.24994667513
9994,74048.24994667513
9995,74048.24994667513
9996,74048.24994667513
9997,74048.24994667513
9998,74048.24994667513
9999,74048.24994667513
10000,74048.24994667513
10001,74048.24994667513
10002,74048.24994667513
10003,74048.24994667513
10004,74048.24994667513
10005,113310.89826693335
10006,113310.89826693335
10007,113310.89826693335
10008,113310.89826693335
10009,113310.89826693335
10010,113310.89826693335
10011,113310.89826693335
10012,113310.89826693335
10013,113310.89826693335
10014,113310.89826693335
10015,113310.89826693335
10016,113310.89826693335
10017,113310.89826693335
10018,113310.89826693335
10019,113310.89826693335
10020,113310.89826693335
10021,113310.89826693335
10022,113310.89826693335
10023,113310.89826693335
10024,113310.89826693335
10025,113310.89826693335
10026,113310.89826693335
10027,113310.89826693335
10028,113310.89826693335
10029,113310.89826693335
10030,113310.89826693335
10031,113310.89826693335
10032,113310.89826693335
10033,113310.89826693335
10034,113310.89826693335
10035,129768.8463336517
10036,129768.8463336517
10037,129768.8463336517
10038,129768.8463336517
10039,129768.8463336517
10040,129768.8463336517
10041,129768.8463336517
10042,129768.8463336517
10043,129768.8463336517
10044,129768.8463336517
10045,129768.8463336517
10046,129768.8463336517
10047,129768.8463336517
10048,129768.8463336517
10049,129768.8463336517
10050,129768.8463336517
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,357.1675106642305
10073,357.1675106642305
10074,357.1675106642305
10075,357.1675106642305
10076,357.1675106642305
10077,357.1675106642305
10078,357.1675106642305
10079,357.1675106642305
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,508.23928655720107
10140,508.23928655720107
10141,508.23928655720107
10142,508.23928655720107
10143,508.23928655720107
10144,508.23928655720107
10145,508.23928655720107
10146,508.23928655720107
10147,508.23928655720107
10148,508.23928655720107
10149,508.23928655720107
10150,508.23928655720107
10151,508.23928655720107
10152,508.23928655720107
10153,508.23928655720107
10154,508.23928655720107
10155,1768.0452643503838
10156,1768.0452643503838
10157,1768.0452643503838
10158,1768.0452643503838
10159,1768.0452643503838
10160,1768.0452643503838
10161,1768.0452643503838
10162,1768.0452643503838
10163,1768.0452643503838
10164,1768.0452643503838
10165,1768.0452643503838
10166,1768.0452643503838
10167,1768.0452643503838
10168,1768.0452643503838
10169,1768.0452643503838
10170,1768.0452643503838
10171,1768.0452643503838
10172,1768.0452643503838
10173,1768.0452643503838
10174,1768.0452643503838
10175,1768.0452643503838
10176,1768.0452643503838
10177,1768.0452643503838
10178,1768.0452643503838
10179,1768.0452643503838
10180,1768.0452643503838
10181,1768.0452643503838
10182,1768.0452643503838
10183,1768.0452643503838
10184,1768.0452643503838
10185,1092.7144961214235
10186,1092.7144961214235
10187,1092.7144961214235
10188,1092.7144961214235
10189,1092.7144961214235
10190,1092.7144961214235
10191,1092.7144961214235
10192,1092.7144961214235
10193,1092.7144961214235
10194,1092.7144961214235
10195,1092.7144961214235
10196,1092.7144961214235
10197,1092.7144961214235
10198,1092.7144961214235
10199,1092.7144961214235
10200,1092.7144961214235
10201,2390.85869708894
10202,2390.85869708894
10203,2390.85869708894
10204,2390.85869708894
10205,2390.85869708894
10206,2390.85869708894
10207,2390.85869708894
10208,2390.85869708894
10209,2390.85869708894
10210,6137.73263337822
10211,6137.73263337822
10212,6137.73263337822
10213,6137.73263337822
10214,6137.73263337822
10215,6137.73263337822
10216,6137.73263337822
10217,6137.73263337822
10218,6137.73263337822
10219,6137.73263337822
10220,6137.73263337822
10221,6137.73263337822
10222,17595.34821705512
10223,17595.34821705512
10224,17595.34821705512
10225,17595.34821705512
10226,17595.34821705512
10227,17595.34821705512
10228,17595.34821705512
10229,17595.34821705512
10230,17595.34821705512
10231,17595.34821705512
10232,17595.34821705512
10233,17595.34821705512
10234,17595.34821705512
10235,17595.34821705512
10236,17595.34821705512
10237,17595.34821705512
10238,17595.34821705512
10239,17595.34821705512
10240,17595.34821705512
10241,17595.34821705512
10242,17595.34821705512
10243,17595.34821705512
10244,17595.34821705512
10245,31759.82926689915
10246,31759.82926689915
10247,31759.82926689915
10248,31759.82926689915
10249,31759.82926689915
10250,31759.82926689915
10251,31759.82926689915
10252,31759.82926689915
10253,31759.82926689915
10254,31759.82926689915
10255,31759.82926689915
10256,31759.82926689915
10257,31759.82926689915
10258,31759.82926689915
10259,31759.82926689915
10260,31759.82926689915
10261,31759.82926689915
10262,31759.82926689915
10263,31759.82926689915
10264,31759.82926689915
10265,31759.82926689915
10266,31759.82926689915
10267,31759.82926689915
10268,31759.82926689915
10269,31759.82926689915
10270,31759.82926689915
10271,31759.82926689915
10272,31759.82926689915
10273,31759.82926689915
10274,31759.82926689915
10275,51134.861631938125
10276,51134.861631938125
10277,51134.861631938125
10278,51134.861631938125
10279,51134.861631938125
10280,51134.861631938125
10281,51134.861631938125
10282,51134.861631938125
10283,51134.861631938125
10284,51134.861631938125
10285,51134.861631938125
10286,51134.861631938125
10287,51134.861631938125
10288,51134.861631938125
10289,51134.861631938125
10290,51134.861631938125
10291,51134.861631938125
10292,51134.861631938125
10293,51134.861631938125
10294,51134.861631938125
10295,51134.861631938125
10296,51134.861631938125
10297,51134.861631938125
10298,51134.861631938125
10299,51134.861631938125
10300,51134.861631938125
10301,51134.861631938125
10302,51134.861631938125
10303,51134.861631938125
10304,51134.861631938125
10305,77750.37923052101
10306,77750.37923052101
10307,77750.37923052101
10308,77750.37923052101
10309,77750.37923052101
10310,77750.37923052101
10311,77750.37923052101
10312,77750.37923052101
10313,77750.37923052101
10314,77750.37923052101
10315,77750.37923052101
10316,77750.37923052101
10317,77750.37923052101
10318,77750.37923052101
10319,77750.37923052101
10320,77750.37923052101
10321,77750.37923052101
10322,77750.37923052101
10323,77750.37923052101
10324,77750.37923052101
10325,77750.37923052101
10326,77750.37923052101
10327,77750.37923052101
10328,77750.37923052101
10329,77750.37923052101
10330,77750.37923052101
10331,77750.37923052101
10332,77750.37923052101
10333,77750.37923052101
10334,77750.37923052101
10335,92943.57520540903
10336,92943.57520540903
10337,92943.57520540903
10338,92943.57520540903
10339,92943.57520540903
10340,92943.57520540903
10341,92943.57520540903
10342,92943.57520540903
10343,92943.57520540903
10344,92943.57520540903
10345,92943.57520540903
10346,92943.57520540903
10347,92943.57520540903
10348,92943.57520540903
10349,92943.57520540903
10350,92943.57520540903
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,3947.6838806839464
10361,3947.6838806839464
10362,3947.6838806839464
10363,3947.6838806839464
10364,3947.6838806839464
10365,3947.6838806839464
10366,3947.6838806839464
10367,3947.6838806839464
10368,3947.6838806839464
10369,3947.6838806839464
10370,3947.6838806839464
10371,3947.6838806839464
10372,22231.071962984748
10373,22231.071962984748
10374,22231.071962984748
10375,22231.071962984748
10376,22231.071962984748
10377,22231.071962984748
10378,22231.071962984748
10379,22231.071962984748
10380,32188.521486067377
10381,32188.521486067377
10382,32188.521486067377
10383,32188.521486067377
10384,32188.521486067377
10385,32188.521486067377
10386,32188.521486067377
10387,32188.521486067377
10388,32188.521486067377
10389,32188.521486067377
10390,32188.521486067377
10391,32188.521486067377
10392,32188.521486067377
10393,32188.521486067377
10394,32188.521486067377
10395,66011.19644280657
10396,66011.19644280657
10397,66011.19644280657
10398,66011.19644280657
10399,66011.19644280657
10400,66011.19644280657
10401,66011.19644280657
10402,66011.19644280657
10403,66011.19644280657
10404,66011.19644280657
10405,66011.19644280657
10406,66011.19644280657
10407,66011.19644280657
10408,66011.19644280657
10409,66011.19644280657
10410,66011.19644280657
10411,66011.19644280657
10412,66011.19644280657
10413,66011.19644280657
10414,66011.19644280657
10415,66011.19644280657
10416,66011.19644280657
10417,66011.19644280657
10418,66011.19644280657
10419,66011.19644280657
10420,66011.19644280657
10421,66011.19644280657
10422,66011.19644280657
10423,66011.19644280657
10424,66011.19644280657
10425,91507.7840353835
10426,91507.7840353835
10427,91507.7840353835
10428,91507.7840353835
10429,91507.7840353835
10430,91507.7840353835
10431,91507.7840353835
10432,91507.7840353835
10433,91507.7840353835
10434,91507.7840353835
10435,91507.7840353835
10436,91507.7840353835
10437,91507.7840353835
10438,91507.7840353835
10439,96988.05876669129
10440,96988.05876669129
10441,96988.05876669129
10442,96988.05876669129
10443,96988.05876669129
10444,96988.05876669129
10445,96988.05876669129
10446,96988.05876669129
10447,96988.05876669129
10448,96988.05876669129
10449,96988.05876669129
10450,96988.05876669129
10451,96988.05876669129
10452,96988.05876669129
10453,96988.05876669129
10454,96988.05876669129
10455,127855.10452502687
10456,127855.10452502687
10457,127855.10452502687
10458,127855.10452502687
10459,127855.10452502687
10460,127855.10452502687
10461,127855.10452502687
10462,127855.10452502687
10463,127855.10452502687
10464,127855.10452502687
10465,127855.10452502687
10466,127855.10452502687
10467,127855.10452502687
10468,127855.10452502687
10469,127855.10452502687
10470,127855.10452502687
10471,127855.10452502687
10472,127855.10452502687
10473,127855.10452502687
10474,127855.10452502687
10475,127855.10452502687
10476,127855.10452502687
10477,127855.10452502687
10478,127855.10452502687
10479,127855.10452502687
10480,127855.10452502687
10481,127855.10452502687
10482,127855.10452502687
10483,127855.10452502687
10484,127855.10452502687
10485,151822.2056151959
10486,151822.2056151959
10487,151822.2056151959
10488,151822.2056151959
10489,151822.2056151959
10490,151822.2056151959
10491,151822.2056151959
