ID,predicted_weight
4673,152.57189399292878
4674,152.57189399292878
4675,152.57189399292878
4676,152.57189399292878
4677,152.57189399292878
4678,152.57189399292878
4679,152.57189399292878
4680,152.57189399292878
4681,152.57189399292878
4682,152.57189399292878
4683,152.57189399292878
4684,152.57189399292878
4685,152.57189399292878
4686,152.57189399292878
4687,152.57189399292878
4688,152.57189399292878
4689,152.57189399292878
4690,152.57189399292878
4691,152.57189399292878
4692,152.57189399292878
4693,152.57189399292878
4694,152.57189399292878
4695,148.93047765783496
4696,148.93047765783496
4697,148.93047765783496
4698,148.93047765783496
4699,148.93047765783496
4700,148.93047765783496
4701,148.93047765783496
4702,148.93047765783496
4703,148.93047765783496
4704,148.93047765783496
4705,148.93047765783496
4706,148.93047765783496
4707,148.93047765783496
4708,148.93047765783496
4709,148.93047765783496
4710,148.93047765783496
4711,148.93047765783496
4712,148.93047765783496
4713,148.93047765783496
4714,148.93047765783496
4715,148.93047765783496
4716,148.93047765783496
4717,148.93047765783496
4718,148.93047765783496
4719,148.93047765783496
4720,148.93047765783496
4721,148.93047765783496
4722,148.93047765783496
4723,148.93047765783496
4724,148.93047765783496
4725,144.24986863007058
4726,144.24986863007058
4727,144.24986863007058
4728,144.24986863007058
4729,144.24986863007058
4730,144.24986863007058
4731,144.24986863007058
4732,144.24986863007058
4733,144.24986863007058
4734,144.24986863007058
4735,144.24986863007058
4736,144.24986863007058
4737,144.24986863007058
4738,144.24986863007058
4739,144.24986863007058
4740,144.24986863007058
4741,144.24986863007058
4742,144.24986863007058
4743,144.24986863007058
4744,144.24986863007058
4745,144.24986863007058
4746,144.24986863007058
4747,144.24986863007058
4748,144.24986863007058
4749,144.24986863007058
4750,144.24986863007058
4751,144.24986863007058
4752,144.24986863007058
4753,144.24986863007058
4754,144.24986863007058
4755,188.01938592825837
4756,188.01938592825837
4757,188.01938592825837
4758,188.01938592825837
4759,188.01938592825837
4760,188.01938592825837
4761,188.01938592825837
4762,188.01938592825837
4763,188.01938592825837
4764,188.01938592825837
4765,188.01938592825837
4766,188.01938592825837
4767,188.01938592825837
4768,188.01938592825837
4769,188.01938592825837
4770,188.01938592825837
4771,188.01938592825837
4772,188.01938592825837
4773,188.01938592825837
4774,188.01938592825837
4775,188.01938592825837
4776,188.01938592825837
4777,188.01938592825837
4778,188.01938592825837
4779,188.01938592825837
4780,188.01938592825837
4781,188.01938592825837
4782,188.01938592825837
4783,188.01938592825837
4784,188.01938592825837
4785,200.52358393311042
4786,200.52358393311042
4787,200.52358393311042
4788,200.52358393311042
4789,200.52358393311042
4790,200.52358393311042
4791,200.52358393311042
4792,200.52358393311042
4793,200.52358393311042
4794,200.52358393311042
4795,200.52358393311042
4796,200.52358393311042
4797,200.52358393311042
4798,200.52358393311042
4799,200.52358393311042
4800,200.52358393311042
4801,413.259550229655
4802,413.259550229655
4803,413.259550229655
4804,413.259550229655
4805,413.259550229655
4806,413.259550229655
4807,413.259550229655
4808,413.259550229655
4809,413.259550229655
4810,430.760607376849
4811,430.760607376849
4812,430.760607376849
4813,430.760607376849
4814,430.760607376849
4815,430.760607376849
4816,430.760607376849
4817,430.760607376849
4818,430.760607376849
4819,430.760607376849
4820,430.760607376849
4821,430.760607376849
4822,431.3701660187924
4823,431.3701660187924
4824,431.3701660187924
4825,431.3701660187924
4826,431.3701660187924
4827,431.3701660187924
4828,431.3701660187924
4829,431.3701660187924
4830,431.3701660187924
4831,431.3701660187924
4832,431.3701660187924
4833,431.3701660187924
4834,431.3701660187924
4835,431.3701660187924
4836,431.3701660187924
4837,431.3701660187924
4838,431.3701660187924
4839,431.3701660187924
4840,431.3701660187924
4841,431.3701660187924
4842,431.3701660187924
4843,431.3701660187924
4844,431.3701660187924
4845,393.39457410961876
4846,393.39457410961876
4847,393.39457410961876
4848,393.39457410961876
4849,393.39457410961876
4850,393.39457410961876
4851,393.39457410961876
4852,393.39457410961876
4853,393.39457410961876
4854,393.39457410961876
4855,393.39457410961876
4856,393.39457410961876
4857,393.39457410961876
4858,393.39457410961876
4859,393.39457410961876
4860,393.39457410961876
4861,393.39457410961876
4862,393.39457410961876
4863,393.39457410961876
4864,393.39457410961876
4865,393.39457410961876
4866,393.39457410961876
4867,393.39457410961876
4868,393.39457410961876
4869,393.39457410961876
4870,393.39457410961876
4871,393.39457410961876
4872,393.39457410961876
4873,393.39457410961876
4874,393.39457410961876
4875,453.702793005018
4876,453.702793005018
4877,453.702793005018
4878,453.702793005018
4879,453.702793005018
4880,453.702793005018
4881,453.702793005018
4882,453.702793005018
4883,453.702793005018
4884,453.702793005018
4885,453.702793005018
4886,453.702793005018
4887,453.702793005018
4888,453.702793005018
4889,453.702793005018
4890,453.702793005018
4891,453.702793005018
4892,453.702793005018
4893,453.702793005018
4894,453.702793005018
4895,453.702793005018
4896,453.702793005018
4897,453.702793005018
4898,453.702793005018
4899,453.702793005018
4900,453.702793005018
4901,453.702793005018
4902,453.702793005018
4903,453.702793005018
4904,453.702793005018
4905,75.13583631048368
4906,75.13583631048368
4907,75.13583631048368
4908,75.13583631048368
4909,75.13583631048368
4910,75.13583631048368
4911,75.13583631048368
4912,75.13583631048368
4913,75.13583631048368
4914,75.13583631048368
4915,75.13583631048368
4916,75.13583631048368
4917,75.13583631048368
4918,75.13583631048368
4919,75.13583631048368
4920,75.13583631048368
4921,75.13583631048368
4922,75.13583631048368
4923,75.13583631048368
4924,75.13583631048368
4925,75.13583631048368
4926,75.13583631048368
4927,75.13583631048368
4928,75.13583631048368
4929,75.13583631048368
4930,75.13583631048368
4931,75.13583631048368
4932,75.13583631048368
4933,75.13583631048368
4934,75.13583631048368
4935,186.16494376342078
4936,186.16494376342078
4937,186.16494376342078
4938,186.16494376342078
4939,186.16494376342078
4940,186.16494376342078
4941,186.16494376342078
4942,186.16494376342078
4943,186.16494376342078
4944,186.16494376342078
4945,186.16494376342078
4946,186.16494376342078
4947,186.16494376342078
4948,186.16494376342078
4949,186.16494376342078
4950,186.16494376342078
4951,376.0066771401408
4952,376.0066771401408
4953,376.0066771401408
4954,376.0066771401408
4955,376.0066771401408
4956,376.0066771401408
4957,376.0066771401408
4958,376.0066771401408
4959,376.0066771401408
4960,373.9847024615001
4961,373.9847024615001
4962,373.9847024615001
4963,373.9847024615001
4964,373.9847024615001
4965,373.9847024615001
4966,373.9847024615001
4967,373.9847024615001
4968,373.9847024615001
4969,373.9847024615001
4970,373.9847024615001
4971,373.9847024615001
4972,374.4323597901929
4973,374.4323597901929
4974,374.4323597901929
4975,374.4323597901929
4976,374.4323597901929
4977,374.4323597901929
4978,374.4323597901929
4979,374.4323597901929
4980,374.4323597901929
4981,374.4323597901929
4982,374.4323597901929
4983,374.4323597901929
4984,374.4323597901929
4985,374.4323597901929
4986,374.4323597901929
4987,374.4323597901929
4988,374.4323597901929
4989,374.4323597901929
4990,374.4323597901929
4991,374.4323597901929
4992,374.4323597901929
4993,374.4323597901929
4994,374.4323597901929
4995,374.4319531718992
4996,374.4319531718992
4997,374.4319531718992
4998,374.4319531718992
4999,374.4319531718992
5000,374.4319531718992
5001,374.4319531718992
5002,374.4319531718992
5003,374.4319531718992
5004,374.4319531718992
5005,374.4319531718992
5006,374.4319531718992
5007,374.4319531718992
5008,374.4319531718992
5009,374.4319531718992
5010,374.4319531718992
5011,374.4319531718992
5012,374.4319531718992
5013,374.4319531718992
5014,374.4319531718992
5015,374.4319531718992
5016,374.4319531718992
5017,374.4319531718992
5018,374.4319531718992
5019,374.4319531718992
5020,374.4319531718992
5021,374.4319531718992
5022,374.4319531718992
5023,374.4319531718992
5024,374.4319531718992
5025,380.06424444950585
5026,380.06424444950585
5027,380.06424444950585
5028,380.06424444950585
5029,380.06424444950585
5030,380.06424444950585
5031,380.06424444950585
5032,380.06424444950585
5033,380.06424444950585
5034,380.06424444950585
5035,380.06424444950585
5036,380.06424444950585
5037,380.06424444950585
5038,380.06424444950585
5039,380.06424444950585
5040,380.06424444950585
5041,380.06424444950585
5042,380.06424444950585
5043,380.06424444950585
5044,380.06424444950585
5045,380.06424444950585
5046,380.06424444950585
5047,380.06424444950585
5048,380.06424444950585
5049,380.06424444950585
5050,380.06424444950585
5051,380.06424444950585
5052,380.06424444950585
5053,380.06424444950585
5054,380.06424444950585
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,92.02564528966177
5086,92.02564528966177
5087,92.02564528966177
5088,92.02564528966177
5089,92.02564528966177
5090,92.02564528966177
5091,92.02564528966177
5092,92.02564528966177
5093,92.02564528966177
5094,92.02564528966177
5095,92.02564528966177
5096,92.02564528966177
5097,92.02564528966177
5098,92.02564528966177
5099,92.02564528966177
5100,92.02564528966177
5101,412.7771504651963
5102,412.7771504651963
5103,412.7771504651963
5104,412.7771504651963
5105,412.7771504651963
5106,412.7771504651963
5107,412.7771504651963
5108,412.7771504651963
5109,412.7771504651963
5110,430.7811926580098
5111,430.7811926580098
5112,430.7811926580098
5113,430.7811926580098
5114,430.7811926580098
5115,430.7811926580098
5116,430.7811926580098
5117,430.7811926580098
5118,430.7811926580098
5119,430.7811926580098
5120,430.7811926580098
5121,430.7811926580098
5122,431.3850462496094
5123,431.3850462496094
5124,431.3850462496094
5125,431.3850462496094
5126,431.3850462496094
5127,431.3850462496094
5128,431.3850462496094
5129,431.3850462496094
5130,431.3850462496094
5131,431.3850462496094
5132,431.3850462496094
5133,431.3850462496094
5134,431.3850462496094
5135,431.3850462496094
5136,431.3850462496094
5137,431.3850462496094
5138,431.3850462496094
5139,431.3850462496094
5140,431.3850462496094
5141,431.3850462496094
5142,431.3850462496094
5143,431.3850462496094
5144,431.3850462496094
5145,431.4758778873973
5146,431.4758778873973
5147,431.4758778873973
5148,431.4758778873973
5149,431.4758778873973
5150,431.4758778873973
5151,431.4758778873973
5152,431.4758778873973
5153,431.4758778873973
5154,431.4758778873973
5155,431.4758778873973
5156,431.4758778873973
5157,431.4758778873973
5158,431.4758778873973
5159,431.4758778873973
5160,431.4758778873973
5161,431.4758778873973
5162,431.4758778873973
5163,431.4758778873973
5164,431.4758778873973
5165,431.4758778873973
5166,431.4758778873973
5167,431.4758778873973
5168,431.4758778873973
5169,431.4758778873973
5170,431.4758778873973
5171,431.4758778873973
5172,431.4758778873973
5173,431.4758778873973
5174,431.4758778873973
5175,464.02858063217076
5176,464.02858063217076
5177,464.02858063217076
5178,464.02858063217076
5179,464.02858063217076
5180,464.02858063217076
5181,464.02858063217076
5182,464.02858063217076
5183,464.02858063217076
5184,464.02858063217076
5185,464.02858063217076
5186,464.02858063217076
5187,464.02858063217076
5188,464.02858063217076
5189,464.02858063217076
5190,464.02858063217076
5191,464.02858063217076
5192,464.02858063217076
5193,464.02858063217076
5194,464.02858063217076
5195,464.02858063217076
5196,464.02858063217076
5197,464.02858063217076
5198,464.02858063217076
5199,464.02858063217076
5200,464.02858063217076
5201,464.02858063217076
5202,464.02858063217076
5203,464.02858063217076
5204,464.02858063217076
5205,76.87301551169853
5206,76.87301551169853
5207,76.87301551169853
5208,76.87301551169853
5209,76.87301551169853
5210,76.87301551169853
5211,76.87301551169853
5212,76.87301551169853
5213,76.87301551169853
5214,76.87301551169853
5215,76.87301551169853
5216,76.87301551169853
5217,76.87301551169853
5218,76.87301551169853
5219,76.87301551169853
5220,76.87301551169853
5221,76.87301551169853
5222,76.87301551169853
5223,76.87301551169853
5224,76.87301551169853
5225,76.87301551169853
5226,76.87301551169853
5227,76.87301551169853
5228,76.87301551169853
5229,76.87301551169853
5230,76.87301551169853
5231,76.87301551169853
5232,76.87301551169853
5233,76.87301551169853
5234,76.87301551169853
5235,150.90250997023745
5236,150.90250997023745
5237,150.90250997023745
5238,150.90250997023745
5239,150.90250997023745
5240,150.90250997023745
5241,150.90250997023745
5242,150.90250997023745
5243,150.90250997023745
5244,150.90250997023745
5245,150.90250997023745
5246,150.90250997023745
5247,150.90250997023745
5248,150.90250997023745
5249,150.90250997023745
5250,150.90250997023745
5251,400.61854517597413
5252,400.61854517597413
5253,400.61854517597413
5254,400.61854517597413
5255,400.61854517597413
5256,400.61854517597413
5257,400.61854517597413
5258,400.61854517597413
5259,400.61854517597413
5260,418.1196024484341
5261,418.1196024484341
5262,418.1196024484341
5263,418.1196024484341
5264,418.1196024484341
5265,418.1196024484341
5266,418.1196024484341
5267,418.1196024484341
5268,418.1196024484341
5269,418.1196024484341
5270,418.1196024484341
5271,418.1196024484341
5272,989.2577131754297
5273,989.2577131754297
5274,989.2577131754297
5275,989.2577131754297
5276,989.2577131754297
5277,989.2577131754297
5278,989.2577131754297
5279,989.2577131754297
5280,989.2577131754297
5281,989.2577131754297
5282,989.2577131754297
5283,989.2577131754297
5284,989.2577131754297
5285,989.2577131754297
5286,989.2577131754297
5287,989.2577131754297
5288,989.2577131754297
5289,989.2577131754297
5290,989.2577131754297
5291,989.2577131754297
5292,989.2577131754297
5293,989.2577131754297
5294,989.2577131754297
5295,1471.9938916287665
5296,1471.9938916287665
5297,1471.9938916287665
5298,1471.9938916287665
5299,1471.9938916287665
5300,1471.9938916287665
5301,1471.9938916287665
5302,1471.9938916287665
5303,1471.9938916287665
5304,1471.9938916287665
5305,1471.9938916287665
5306,1471.9938916287665
5307,1471.9938916287665
5308,1471.9938916287665
5309,1471.9938916287665
5310,1471.9938916287665
5311,1471.9938916287665
5312,1471.9938916287665
5313,1471.9938916287665
5314,1471.9938916287665
5315,1471.9938916287665
5316,1471.9938916287665
5317,1471.9938916287665
5318,1471.9938916287665
5319,1471.9938916287665
5320,1471.9938916287665
5321,1471.9938916287665
5322,1471.9938916287665
5323,1471.9938916287665
5324,1471.9938916287665
5325,3454.0262533400114
5326,3454.0262533400114
5327,3454.0262533400114
5328,3454.0262533400114
5329,3454.0262533400114
5330,3454.0262533400114
5331,3454.0262533400114
5332,3454.0262533400114
5333,3454.0262533400114
5334,3454.0262533400114
5335,3454.0262533400114
5336,3454.0262533400114
5337,3454.0262533400114
5338,3454.0262533400114
5339,3454.0262533400114
5340,3454.0262533400114
5341,3454.0262533400114
5342,3454.0262533400114
5343,3454.0262533400114
5344,3454.0262533400114
5345,3454.0262533400114
5346,3454.0262533400114
5347,3454.0262533400114
5348,3454.0262533400114
5349,3454.0262533400114
5350,3454.0262533400114
5351,3454.0262533400114
5352,3454.0262533400114
5353,3454.0262533400114
5354,3454.0262533400114
5355,4944.79228829269
5356,4944.79228829269
5357,4944.79228829269
5358,4944.79228829269
5359,4944.79228829269
5360,4944.79228829269
5361,4944.79228829269
5362,4944.79228829269
5363,4944.79228829269
5364,4944.79228829269
5365,4944.79228829269
5366,4944.79228829269
5367,4944.79228829269
5368,4944.79228829269
5369,4944.79228829269
5370,4944.79228829269
5371,4944.79228829269
5372,4944.79228829269
5373,4944.79228829269
5374,4944.79228829269
5375,4944.79228829269
5376,4944.79228829269
5377,4944.79228829269
5378,4944.79228829269
5379,4944.79228829269
5380,4944.79228829269
5381,4944.79228829269
5382,4944.79228829269
5383,4944.79228829269
5384,4944.79228829269
5385,4981.259318473859
5386,4981.259318473859
5387,4981.259318473859
5388,4981.259318473859
5389,4981.259318473859
5390,4981.259318473859
5391,4981.259318473859
5392,4981.259318473859
5393,4981.259318473859
5394,4981.259318473859
5395,4981.259318473859
5396,4981.259318473859
5397,4981.259318473859
5398,4981.259318473859
5399,4981.259318473859
5400,4981.259318473859
5401,508.5512658453166
5402,508.5512658453166
5403,508.5512658453166
5404,508.5512658453166
5405,508.5512658453166
5406,508.5512658453166
5407,508.5512658453166
5408,508.5512658453166
5409,508.5512658453166
5410,514.9407923937991
5411,514.9407923937991
5412,514.9407923937991
5413,514.9407923937991
5414,514.9407923937991
5415,514.9407923937991
5416,514.9407923937991
5417,514.9407923937991
5418,514.9407923937991
5419,514.9407923937991
5420,514.9407923937991
5421,514.9407923937991
5422,1047.4573871758269
5423,1047.4573871758269
5424,1047.4573871758269
5425,1047.4573871758269
5426,1047.4573871758269
5427,1047.4573871758269
5428,1047.4573871758269
5429,1047.4573871758269
5430,1047.4573871758269
5431,1047.4573871758269
5432,1047.4573871758269
5433,1047.4573871758269
5434,1047.4573871758269
5435,1047.4573871758269
5436,1047.4573871758269
5437,1047.4573871758269
5438,1047.4573871758269
5439,1047.4573871758269
5440,1047.4573871758269
5441,1047.4573871758269
5442,1047.4573871758269
5443,1047.4573871758269
5444,1047.4573871758269
5445,1470.522125467801
5446,1470.522125467801
5447,1470.522125467801
5448,1470.522125467801
5449,1470.522125467801
5450,1470.522125467801
5451,1470.522125467801
5452,1470.522125467801
5453,1470.522125467801
5454,1470.522125467801
5455,1470.522125467801
5456,1470.522125467801
5457,1470.522125467801
5458,1470.522125467801
5459,1470.522125467801
5460,1470.522125467801
5461,1470.522125467801
5462,1470.522125467801
5463,1470.522125467801
5464,1470.522125467801
5465,1470.522125467801
5466,1470.522125467801
5467,1470.522125467801
5468,1470.522125467801
5469,1470.522125467801
5470,1470.522125467801
5471,1470.522125467801
5472,1470.522125467801
5473,1470.522125467801
5474,1470.522125467801
5475,3452.5544871790457
5476,3452.5544871790457
5477,3452.5544871790457
5478,3452.5544871790457
5479,3452.5544871790457
5480,3452.5544871790457
5481,3452.5544871790457
5482,3452.5544871790457
5483,3452.5544871790457
5484,3452.5544871790457
5485,3452.5544871790457
5486,3452.5544871790457
5487,3452.5544871790457
5488,3452.5544871790457
5489,3452.5544871790457
5490,3452.5544871790457
5491,3452.5544871790457
5492,3452.5544871790457
5493,3452.5544871790457
5494,3452.5544871790457
5495,3452.5544871790457
5496,3452.5544871790457
5497,3452.5544871790457
5498,3452.5544871790457
5499,3452.5544871790457
5500,3452.5544871790457
5501,3452.5544871790457
5502,3452.5544871790457
5503,3452.5544871790457
5504,3452.5544871790457
5505,4943.320522131722
5506,4943.320522131722
5507,4943.320522131722
5508,4943.320522131722
5509,4943.320522131722
5510,4943.320522131722
5511,4943.320522131722
5512,4943.320522131722
5513,4943.320522131722
5514,4943.320522131722
5515,4943.320522131722
5516,4943.320522131722
5517,4943.320522131722
5518,4943.320522131722
5519,4943.320522131722
5520,4943.320522131722
5521,4943.320522131722
5522,4943.320522131722
5523,4943.320522131722
5524,4943.320522131722
5525,4943.320522131722
5526,4943.320522131722
5527,4943.320522131722
5528,4943.320522131722
5529,4943.320522131722
5530,4943.320522131722
5531,4943.320522131722
5532,4943.320522131722
5533,4943.320522131722
5534,4943.320522131722
5535,4980.045183410342
5536,4980.045183410342
5537,4980.045183410342
5538,4980.045183410342
5539,4980.045183410342
5540,4980.045183410342
5541,4980.045183410342
5542,4980.045183410342
5543,4980.045183410342
5544,4980.045183410342
5545,4980.045183410342
5546,4980.045183410342
5547,4980.045183410342
5548,4980.045183410342
5549,4980.045183410342
5550,4980.045183410342
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,12.327210399506342
5656,12.327210399506342
5657,12.327210399506342
5658,12.327210399506342
5659,12.327210399506342
5660,12.327210399506342
5661,12.327210399506342
5662,12.327210399506342
5663,12.327210399506342
5664,12.327210399506342
5665,12.327210399506342
5666,12.327210399506342
5667,12.327210399506342
5668,12.327210399506342
5669,12.327210399506342
5670,12.327210399506342
5671,12.327210399506342
5672,12.327210399506342
5673,12.327210399506342
5674,12.327210399506342
5675,12.327210399506342
5676,12.327210399506342
5677,12.327210399506342
5678,12.327210399506342
5679,12.327210399506342
5680,12.327210399506342
5681,12.327210399506342
5682,12.327210399506342
5683,12.327210399506342
5684,12.327210399506342
5685,12.49110586959271
5686,12.49110586959271
5687,12.49110586959271
5688,12.49110586959271
5689,12.49110586959271
5690,12.49110586959271
5691,12.49110586959271
5692,12.49110586959271
5693,12.49110586959271
5694,12.49110586959271
5695,12.49110586959271
5696,12.49110586959271
5697,12.49110586959271
5698,12.49110586959271
5699,12.49110586959271
5700,12.49110586959271
5701,0.12854494914384737
5702,0.12854494914384737
5703,0.12854494914384737
5704,0.12854494914384737
5705,0.12854494914384737
5706,0.12854494914384737
5707,0.12854494914384737
5708,0.12854494914384737
5709,0.12854494914384737
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,17.548428225511877
5806,17.548428225511877
5807,17.548428225511877
5808,17.548428225511877
5809,17.548428225511877
5810,17.548428225511877
5811,17.548428225511877
5812,17.548428225511877
5813,17.548428225511877
5814,17.548428225511877
5815,17.548428225511877
5816,17.548428225511877
5817,17.548428225511877
5818,17.548428225511877
5819,17.548428225511877
5820,17.548428225511877
5821,17.548428225511877
5822,17.548428225511877
5823,17.548428225511877
5824,17.548428225511877
5825,17.548428225511877
5826,17.548428225511877
5827,17.548428225511877
5828,17.548428225511877
5829,17.548428225511877
5830,17.548428225511877
5831,17.548428225511877
5832,17.548428225511877
5833,17.548428225511877
5834,17.548428225511877
5835,17.71232770797086
5836,17.71232770797086
5837,17.71232770797086
5838,17.71232770797086
5839,17.71232770797086
5840,17.71232770797086
5841,17.71232770797086
5842,17.71232770797086
5843,17.71232770797086
5844,17.71232770797086
5845,17.71232770797086
5846,17.71232770797086
5847,17.71232770797086
5848,17.71232770797086
5849,17.71232770797086
5850,17.71232770797086
5851,440.19941555206793
5852,440.19941555206793
5853,440.19941555206793
5854,440.19941555206793
5855,440.19941555206793
5856,440.19941555206793
5857,440.19941555206793
5858,440.19941555206793
5859,440.19941555206793
5860,473.06766519230905
5861,473.06766519230905
5862,473.06766519230905
5863,473.06766519230905
5864,473.06766519230905
5865,473.06766519230905
5866,473.06766519230905
5867,473.06766519230905
5868,473.06766519230905
5869,473.06766519230905
5870,473.06766519230905
5871,473.06766519230905
5872,414.1750998461252
5873,414.1750998461252
5874,414.1750998461252
5875,414.1750998461252
5876,414.1750998461252
5877,414.1750998461252
5878,414.1750998461252
5879,414.1750998461252
5880,414.1750998461252
5881,414.1750998461252
5882,414.1750998461252
5883,414.1750998461252
5884,414.1750998461252
5885,414.1750998461252
5886,414.1750998461252
5887,414.1750998461252
5888,414.1750998461252
5889,414.1750998461252
5890,414.1750998461252
5891,414.1750998461252
5892,414.1750998461252
5893,414.1750998461252
5894,414.1750998461252
5895,422.27232165286483
5896,422.27232165286483
5897,422.27232165286483
5898,422.27232165286483
5899,422.27232165286483
5900,422.27232165286483
5901,422.27232165286483
5902,422.27232165286483
5903,422.27232165286483
5904,422.27232165286483
5905,422.27232165286483
5906,422.27232165286483
5907,422.27232165286483
5908,422.27232165286483
5909,422.27232165286483
5910,422.27232165286483
5911,422.27232165286483
5912,422.27232165286483
5913,422.27232165286483
5914,422.27232165286483
5915,422.27232165286483
5916,422.27232165286483
5917,422.27232165286483
5918,422.27232165286483
5919,422.27232165286483
5920,422.27232165286483
5921,422.27232165286483
5922,422.27232165286483
5923,422.27232165286483
5924,422.27232165286483
5925,502.49128388174194
5926,502.49128388174194
5927,502.49128388174194
5928,502.49128388174194
5929,502.49128388174194
5930,502.49128388174194
5931,502.49128388174194
5932,502.49128388174194
5933,502.49128388174194
5934,502.49128388174194
5935,502.49128388174194
5936,502.49128388174194
5937,502.49128388174194
5938,502.49128388174194
5939,502.49128388174194
5940,502.49128388174194
5941,502.49128388174194
5942,502.49128388174194
5943,502.49128388174194
5944,502.49128388174194
5945,502.49128388174194
5946,502.49128388174194
5947,502.49128388174194
5948,502.49128388174194
5949,502.49128388174194
5950,502.49128388174194
5951,502.49128388174194
5952,502.49128388174194
5953,502.49128388174194
5954,502.49128388174194
5955,118.00164976662784
5956,118.00164976662784
5957,118.00164976662784
5958,118.00164976662784
5959,118.00164976662784
5960,118.00164976662784
5961,118.00164976662784
5962,118.00164976662784
5963,118.00164976662784
5964,118.00164976662784
5965,118.00164976662784
5966,118.00164976662784
5967,118.00164976662784
5968,118.00164976662784
5969,118.00164976662784
5970,118.00164976662784
5971,118.00164976662784
5972,118.00164976662784
5973,118.00164976662784
5974,118.00164976662784
5975,118.00164976662784
5976,118.00164976662784
5977,118.00164976662784
5978,118.00164976662784
5979,118.00164976662784
5980,118.00164976662784
5981,118.00164976662784
5982,118.00164976662784
5983,118.00164976662784
5984,118.00164976662784
5985,289.8937905926298
5986,289.8937905926298
5987,289.8937905926298
5988,289.8937905926298
5989,289.8937905926298
5990,289.8937905926298
5991,289.8937905926298
5992,289.8937905926298
5993,289.8937905926298
5994,289.8937905926298
5995,289.8937905926298
5996,289.8937905926298
5997,289.8937905926298
5998,289.8937905926298
5999,289.8937905926298
6000,289.8937905926298
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
