ID,predicted_weight
8028,107.96579366018541
8029,107.96579366018541
8030,107.96579366018541
8031,107.96579366018541
8032,107.96579366018541
8033,107.96579366018541
8034,107.96579366018541
8035,107.96579366018541
8036,107.96579366018541
8037,107.96579366018541
8038,107.96579366018541
8039,107.96579366018541
8040,107.96579366018541
8041,107.96579366018541
8042,107.96579366018541
8043,107.96579366018541
8044,107.96579366018541
8045,107.96579366018541
8046,107.96579366018541
8047,107.96579366018541
8048,107.96579366018541
8049,107.96579366018541
8050,107.96579366018541
8051,107.96579366018541
8052,107.96579366018541
8053,107.96579366018541
8054,107.96579366018541
8055,115.56478572832373
8056,115.56478572832373
8057,115.56478572832373
8058,115.56478572832373
8059,115.56478572832373
8060,115.56478572832373
8061,115.56478572832373
8062,115.56478572832373
8063,115.56478572832373
8064,115.56478572832373
8065,115.56478572832373
8066,115.56478572832373
8067,115.56478572832373
8068,115.56478572832373
8069,115.56478572832373
8070,115.56478572832373
8071,115.56478572832373
8072,115.56478572832373
8073,115.56478572832373
8074,115.56478572832373
8075,115.56478572832373
8076,115.56478572832373
8077,115.56478572832373
8078,115.56478572832373
8079,115.56478572832373
8080,115.56478572832373
8081,115.56478572832373
8082,115.56478572832373
8083,115.56478572832373
8084,115.56478572832373
8085,212.89174456372518
8086,212.89174456372518
8087,212.89174456372518
8088,212.89174456372518
8089,212.89174456372518
8090,212.89174456372518
8091,212.89174456372518
8092,212.89174456372518
8093,212.89174456372518
8094,212.89174456372518
8095,212.89174456372518
8096,212.89174456372518
8097,212.89174456372518
8098,212.89174456372518
8099,212.89174456372518
8100,212.89174456372518
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,12.09654926841464
8206,12.09654926841464
8207,12.09654926841464
8208,12.09654926841464
8209,12.09654926841464
8210,12.09654926841464
8211,12.09654926841464
8212,12.09654926841464
8213,12.09654926841464
8214,12.09654926841464
8215,12.09654926841464
8216,12.09654926841464
8217,12.09654926841464
8218,12.09654926841464
8219,12.09654926841464
8220,12.09654926841464
8221,12.09654926841464
8222,12.09654926841464
8223,12.09654926841464
8224,12.09654926841464
8225,12.09654926841464
8226,12.09654926841464
8227,12.09654926841464
8228,12.09654926841464
8229,12.09654926841464
8230,12.09654926841464
8231,12.09654926841464
8232,12.09654926841464
8233,12.09654926841464
8234,12.09654926841464
8235,12.25732759835756
8236,12.25732759835756
8237,12.25732759835756
8238,12.25732759835756
8239,12.25732759835756
8240,12.25732759835756
8241,12.25732759835756
8242,12.25732759835756
8243,12.25732759835756
8244,12.25732759835756
8245,12.25732759835756
8246,12.25732759835756
8247,12.25732759835756
8248,12.25732759835756
8249,12.25732759835756
8250,12.25732759835756
8251,30.613345579761283
8252,30.613345579761283
8253,30.613345579761283
8254,30.613345579761283
8255,30.613345579761283
8256,30.613345579761283
8257,30.613345579761283
8258,30.613345579761283
8259,30.613345579761283
8260,48.320322342448975
8261,48.320322342448975
8262,48.320322342448975
8263,48.320322342448975
8264,48.320322342448975
8265,48.320322342448975
8266,48.320322342448975
8267,48.320322342448975
8268,48.320322342448975
8269,48.320322342448975
8270,48.320322342448975
8271,48.320322342448975
8272,48.33702724583601
8273,48.33702724583601
8274,48.33702724583601
8275,48.33702724583601
8276,48.33702724583601
8277,48.33702724583601
8278,48.33702724583601
8279,48.33702724583601
8280,48.33702724583601
8281,48.33702724583601
8282,48.33702724583601
8283,48.33702724583601
8284,48.33702724583601
8285,48.33702724583601
8286,48.33702724583601
8287,48.33702724583601
8288,48.33702724583601
8289,48.33702724583601
8290,48.33702724583601
8291,48.33702724583601
8292,48.33702724583601
8293,48.33702724583601
8294,48.33702724583601
8295,46.28411049103524
8296,46.28411049103524
8297,46.28411049103524
8298,46.28411049103524
8299,46.28411049103524
8300,46.28411049103524
8301,46.28411049103524
8302,46.28411049103524
8303,46.28411049103524
8304,46.28411049103524
8305,46.28411049103524
8306,46.28411049103524
8307,46.28411049103524
8308,46.28411049103524
8309,46.28411049103524
8310,46.28411049103524
8311,46.28411049103524
8312,46.28411049103524
8313,46.28411049103524
8314,46.28411049103524
8315,46.28411049103524
8316,46.28411049103524
8317,46.28411049103524
8318,46.28411049103524
8319,46.28411049103524
8320,46.28411049103524
8321,46.28411049103524
8322,46.28411049103524
8323,46.28411049103524
8324,46.28411049103524
8325,46.135548272545854
8326,46.135548272545854
8327,46.135548272545854
8328,46.135548272545854
8329,46.135548272545854
8330,46.135548272545854
8331,46.135548272545854
8332,46.135548272545854
8333,46.135548272545854
8334,46.135548272545854
8335,46.135548272545854
8336,46.135548272545854
8337,46.135548272545854
8338,46.135548272545854
8339,46.135548272545854
8340,46.135548272545854
8341,46.135548272545854
8342,46.135548272545854
8343,46.135548272545854
8344,46.135548272545854
8345,46.135548272545854
8346,46.135548272545854
8347,46.135548272545854
8348,46.135548272545854
8349,46.135548272545854
8350,46.135548272545854
8351,46.135548272545854
8352,46.135548272545854
8353,46.135548272545854
8354,46.135548272545854
8355,90.28864698966538
8356,90.28864698966538
8357,90.28864698966538
8358,90.28864698966538
8359,90.28864698966538
8360,90.28864698966538
8361,90.28864698966538
8362,90.28864698966538
8363,90.28864698966538
8364,90.28864698966538
8365,90.28864698966538
8366,90.28864698966538
8367,90.28864698966538
8368,90.28864698966538
8369,90.28864698966538
8370,90.28864698966538
8371,90.28864698966538
8372,90.28864698966538
8373,90.28864698966538
8374,90.28864698966538
8375,90.28864698966538
8376,90.28864698966538
8377,90.28864698966538
8378,90.28864698966538
8379,90.28864698966538
8380,90.28864698966538
8381,90.28864698966538
8382,90.28864698966538
8383,90.28864698966538
8384,90.28864698966538
8385,63.05137509034882
8386,63.05137509034882
8387,63.05137509034882
8388,63.05137509034882
8389,63.05137509034882
8390,63.05137509034882
8391,63.05137509034882
8392,63.05137509034882
8393,63.05137509034882
8394,63.05137509034882
8395,63.05137509034882
8396,63.05137509034882
8397,63.05137509034882
8398,63.05137509034882
8399,63.05137509034882
8400,63.05137509034882
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,55.77277628785548
8411,55.77277628785548
8412,55.77277628785548
8413,55.77277628785548
8414,55.77277628785548
8415,55.77277628785548
8416,55.77277628785548
8417,55.77277628785548
8418,55.77277628785548
8419,55.77277628785548
8420,55.77277628785548
8421,55.77277628785548
8422,55.77621302056272
8423,55.77621302056272
8424,55.77621302056272
8425,55.77621302056272
8426,55.77621302056272
8427,55.77621302056272
8428,55.77621302056272
8429,55.77621302056272
8430,55.77621302056272
8431,55.77621302056272
8432,55.77621302056272
8433,55.77621302056272
8434,55.77621302056272
8435,55.77621302056272
8436,55.77621302056272
8437,55.77621302056272
8438,55.77621302056272
8439,55.77621302056272
8440,55.77621302056272
8441,55.77621302056272
8442,55.77621302056272
8443,55.77621302056272
8444,55.77621302056272
8445,57.13607181828261
8446,57.13607181828261
8447,57.13607181828261
8448,57.13607181828261
8449,57.13607181828261
8450,57.13607181828261
8451,57.13607181828261
8452,57.13607181828261
8453,57.13607181828261
8454,57.13607181828261
8455,57.13607181828261
8456,57.13607181828261
8457,57.13607181828261
8458,57.13607181828261
8459,57.13607181828261
8460,57.13607181828261
8461,57.13607181828261
8462,57.13607181828261
8463,57.13607181828261
8464,57.13607181828261
8465,57.13607181828261
8466,57.13607181828261
8467,57.13607181828261
8468,57.13607181828261
8469,57.13607181828261
8470,57.13607181828261
8471,57.13607181828261
8472,57.13607181828261
8473,57.13607181828261
8474,57.13607181828261
8475,57.1851606423473
8476,57.1851606423473
8477,57.1851606423473
8478,57.1851606423473
8479,57.1851606423473
8480,57.1851606423473
8481,57.1851606423473
8482,57.1851606423473
8483,57.1851606423473
8484,57.1851606423473
8485,57.1851606423473
8486,57.1851606423473
8487,57.1851606423473
8488,57.1851606423473
8489,57.1851606423473
8490,57.1851606423473
8491,57.1851606423473
8492,57.1851606423473
8493,57.1851606423473
8494,57.1851606423473
8495,57.1851606423473
8496,57.1851606423473
8497,57.1851606423473
8498,57.1851606423473
8499,57.1851606423473
8500,57.1851606423473
8501,57.1851606423473
8502,57.1851606423473
8503,57.1851606423473
8504,57.1851606423473
8505,311.28590749523585
8506,311.28590749523585
8507,311.28590749523585
8508,311.28590749523585
8509,311.28590749523585
8510,311.28590749523585
8511,311.28590749523585
8512,311.28590749523585
8513,311.28590749523585
8514,311.28590749523585
8515,311.28590749523585
8516,311.28590749523585
8517,311.28590749523585
8518,311.28590749523585
8519,311.28590749523585
8520,311.28590749523585
8521,311.28590749523585
8522,311.28590749523585
8523,311.28590749523585
8524,311.28590749523585
8525,311.28590749523585
8526,311.28590749523585
8527,311.28590749523585
8528,311.28590749523585
8529,311.28590749523585
8530,311.28590749523585
8531,311.28590749523585
8532,311.28590749523585
8533,311.28590749523585
8534,311.28590749523585
8535,1198.2465638284175
8536,1198.2465638284175
8537,1198.2465638284175
8538,1198.2465638284175
8539,1198.2465638284175
8540,1198.2465638284175
8541,1198.2465638284175
8542,1198.2465638284175
8543,1198.2465638284175
8544,1198.2465638284175
8545,1198.2465638284175
8546,1198.2465638284175
8547,1198.2465638284175
8548,1198.2465638284175
8549,1198.2465638284175
8550,1198.2465638284175
8551,2.0266681628387446
8552,2.0266681628387446
8553,2.0266681628387446
8554,2.0266681628387446
8555,2.0266681628387446
8556,2.0266681628387446
8557,2.0266681628387446
8558,2.0266681628387446
8559,2.0266681628387446
8560,1.9228064173970467
8561,1.9228064173970467
8562,1.9228064173970467
8563,1.9228064173970467
8564,1.9228064173970467
8565,1.9228064173970467
8566,1.9228064173970467
8567,1.9228064173970467
8568,1.9228064173970467
8569,1.9228064173970467
8570,1.9228064173970467
8571,1.9228064173970467
8572,1.9261471277583464
8573,1.9261471277583464
8574,1.9261471277583464
8575,1.9261471277583464
8576,1.9261471277583464
8577,1.9261471277583464
8578,1.9261471277583464
8579,1.9261471277583464
8580,1.9261471277583464
8581,1.9261471277583464
8582,1.9261471277583464
8583,1.9261471277583464
8584,1.9261471277583464
8585,1.9261471277583464
8586,1.9261471277583464
8587,1.9261471277583464
8588,1.9261471277583464
8589,1.9261471277583464
8590,1.9261471277583464
8591,1.9261471277583464
8592,1.9261471277583464
8593,1.9261471277583464
8594,1.9261471277583464
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,39.95578068528761
8656,39.95578068528761
8657,39.95578068528761
8658,39.95578068528761
8659,39.95578068528761
8660,39.95578068528761
8661,39.95578068528761
8662,39.95578068528761
8663,39.95578068528761
8664,39.95578068528761
8665,39.95578068528761
8666,39.95578068528761
8667,39.95578068528761
8668,39.95578068528761
8669,39.95578068528761
8670,39.95578068528761
8671,39.95578068528761
8672,39.95578068528761
8673,39.95578068528761
8674,39.95578068528761
8675,39.95578068528761
8676,39.95578068528761
8677,39.95578068528761
8678,39.95578068528761
8679,39.95578068528761
8680,39.95578068528761
8681,39.95578068528761
8682,39.95578068528761
8683,39.95578068528761
8684,39.95578068528761
8685,40.088300563732204
8686,40.088300563732204
8687,40.088300563732204
8688,40.088300563732204
8689,40.088300563732204
8690,40.088300563732204
8691,40.088300563732204
8692,40.088300563732204
8693,40.088300563732204
8694,40.088300563732204
8695,40.088300563732204
8696,40.088300563732204
8697,40.088300563732204
8698,40.088300563732204
8699,40.088300563732204
8700,40.088300563732204
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1860851733209006
8806,1.1860851733209006
8807,1.1860851733209006
8808,1.1860851733209006
8809,1.1860851733209006
8810,1.1860851733209006
8811,1.1860851733209006
8812,1.1860851733209006
8813,1.1860851733209006
8814,1.1860851733209006
8815,1.1860851733209006
8816,1.1860851733209006
8817,1.1860851733209006
8818,1.1860851733209006
8819,1.1860851733209006
8820,1.1860851733209006
8821,1.1860851733209006
8822,1.1860851733209006
8823,1.1860851733209006
8824,1.1860851733209006
8825,1.1860851733209006
8826,1.1860851733209006
8827,1.1860851733209006
8828,1.1860851733209006
8829,1.1860851733209006
8830,1.1860851733209006
8831,1.1860851733209006
8832,1.1860851733209006
8833,1.1860851733209006
8834,1.1860851733209006
8835,1.3186049894874035
8836,1.3186049894874035
8837,1.3186049894874035
8838,1.3186049894874035
8839,1.3186049894874035
8840,1.3186049894874035
8841,1.3186049894874035
8842,1.3186049894874035
8843,1.3186049894874035
8844,1.3186049894874035
8845,1.3186049894874035
8846,1.3186049894874035
8847,1.3186049894874035
8848,1.3186049894874035
8849,1.3186049894874035
8850,1.3186049894874035
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,54.4608565141462
8873,54.4608565141462
8874,54.4608565141462
8875,54.4608565141462
8876,54.4608565141462
8877,54.4608565141462
8878,54.4608565141462
8879,54.4608565141462
8880,54.4608565141462
8881,54.4608565141462
8882,54.4608565141462
8883,54.4608565141462
8884,54.4608565141462
8885,54.4608565141462
8886,54.4608565141462
8887,54.4608565141462
8888,54.4608565141462
8889,54.4608565141462
8890,54.4608565141462
8891,54.4608565141462
8892,54.4608565141462
8893,54.4608565141462
8894,54.4608565141462
8895,54.46052156923738
8896,54.46052156923738
8897,54.46052156923738
8898,54.46052156923738
8899,54.46052156923738
8900,54.46052156923738
8901,54.46052156923738
8902,54.46052156923738
8903,54.46052156923738
8904,54.46052156923738
8905,54.46052156923738
8906,54.46052156923738
8907,54.46052156923738
8908,54.46052156923738
8909,54.46052156923738
8910,54.46052156923738
8911,54.46052156923738
8912,54.46052156923738
8913,54.46052156923738
8914,54.46052156923738
8915,54.46052156923738
8916,54.46052156923738
8917,54.46052156923738
8918,54.46052156923738
8919,54.46052156923738
8920,54.46052156923738
8921,54.46052156923738
8922,54.46052156923738
8923,54.46052156923738
8924,54.46052156923738
8925,53.4891640225101
8926,53.4891640225101
8927,53.4891640225101
8928,53.4891640225101
8929,53.4891640225101
8930,53.4891640225101
8931,53.4891640225101
8932,53.4891640225101
8933,53.4891640225101
8934,53.4891640225101
8935,53.4891640225101
8936,53.4891640225101
8937,53.4891640225101
8938,53.4891640225101
8939,53.4891640225101
8940,53.4891640225101
8941,53.4891640225101
8942,53.4891640225101
8943,53.4891640225101
8944,53.4891640225101
8945,53.4891640225101
8946,53.4891640225101
8947,53.4891640225101
8948,53.4891640225101
8949,53.4891640225101
8950,53.4891640225101
8951,53.4891640225101
8952,53.4891640225101
8953,53.4891640225101
8954,53.4891640225101
8955,71.47899266706422
8956,71.47899266706422
8957,71.47899266706422
8958,71.47899266706422
8959,71.47899266706422
8960,71.47899266706422
8961,71.47899266706422
8962,71.47899266706422
8963,71.47899266706422
8964,71.47899266706422
8965,71.47899266706422
8966,71.47899266706422
8967,71.47899266706422
8968,71.47899266706422
8969,71.47899266706422
8970,71.47899266706422
8971,71.47899266706422
8972,71.47899266706422
8973,71.47899266706422
8974,71.47899266706422
8975,71.47899266706422
8976,71.47899266706422
8977,71.47899266706422
8978,71.47899266706422
8979,71.47899266706422
8980,71.47899266706422
8981,71.47899266706422
8982,71.47899266706422
8983,71.47899266706422
8984,71.47899266706422
8985,71.61151249240177
8986,71.61151249240177
8987,71.61151249240177
8988,71.61151249240177
8989,71.61151249240177
8990,71.61151249240177
8991,71.61151249240177
8992,71.61151249240177
8993,71.61151249240177
8994,71.61151249240177
8995,71.61151249240177
8996,71.61151249240177
8997,71.61151249240177
8998,71.61151249240177
8999,71.61151249240177
9000,71.61151249240177
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,54.46085965911177
9023,54.46085965911177
9024,54.46085965911177
9025,54.46085965911177
9026,54.46085965911177
9027,54.46085965911177
9028,54.46085965911177
9029,54.46085965911177
9030,54.46085965911177
9031,54.46085965911177
9032,54.46085965911177
9033,54.46085965911177
9034,54.46085965911177
9035,54.46085965911177
9036,54.46085965911177
9037,54.46085965911177
9038,54.46085965911177
9039,54.46085965911177
9040,54.46085965911177
9041,54.46085965911177
9042,54.46085965911177
9043,54.46085965911177
9044,54.46085965911177
9045,54.46043463227728
9046,54.46043463227728
9047,54.46043463227728
9048,54.46043463227728
9049,54.46043463227728
9050,54.46043463227728
9051,54.46043463227728
9052,54.46043463227728
9053,54.46043463227728
9054,54.46043463227728
9055,54.46043463227728
9056,54.46043463227728
9057,54.46043463227728
9058,54.46043463227728
9059,54.46043463227728
9060,54.46043463227728
9061,54.46043463227728
9062,54.46043463227728
9063,54.46043463227728
9064,54.46043463227728
9065,54.46043463227728
9066,54.46043463227728
9067,54.46043463227728
9068,54.46043463227728
9069,54.46043463227728
9070,54.46043463227728
9071,54.46043463227728
9072,54.46043463227728
9073,54.46043463227728
9074,54.46043463227728
9075,53.48864786397739
9076,53.48864786397739
9077,53.48864786397739
9078,53.48864786397739
9079,53.48864786397739
9080,53.48864786397739
9081,53.48864786397739
9082,53.48864786397739
9083,53.48864786397739
9084,53.48864786397739
9085,53.48864786397739
9086,53.48864786397739
9087,53.48864786397739
9088,53.48864786397739
9089,53.48864786397739
9090,53.48864786397739
9091,53.48864786397739
9092,53.48864786397739
9093,53.48864786397739
9094,53.48864786397739
9095,53.48864786397739
9096,53.48864786397739
9097,53.48864786397739
9098,53.48864786397739
9099,53.48864786397739
9100,53.48864786397739
9101,53.48864786397739
9102,53.48864786397739
9103,53.48864786397739
9104,53.48864786397739
9105,71.47847646960236
9106,71.47847646960236
9107,71.47847646960236
9108,71.47847646960236
9109,71.47847646960236
9110,71.47847646960236
9111,71.47847646960236
9112,71.47847646960236
9113,71.47847646960236
9114,71.47847646960236
9115,71.47847646960236
9116,71.47847646960236
9117,71.47847646960236
9118,71.47847646960236
9119,71.47847646960236
9120,71.47847646960236
9121,71.47847646960236
9122,71.47847646960236
9123,71.47847646960236
9124,71.47847646960236
9125,71.47847646960236
9126,71.47847646960236
9127,71.47847646960236
9128,71.47847646960236
9129,71.47847646960236
9130,71.47847646960236
9131,71.47847646960236
9132,71.47847646960236
9133,71.47847646960236
9134,71.47847646960236
9135,71.61099628839709
9136,71.61099628839709
9137,71.61099628839709
9138,71.61099628839709
9139,71.61099628839709
9140,71.61099628839709
9141,71.61099628839709
9142,71.61099628839709
9143,71.61099628839709
9144,71.61099628839709
9145,71.61099628839709
9146,71.61099628839709
9147,71.61099628839709
9148,71.61099628839709
9149,71.61099628839709
9150,71.61099628839709
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,17.004023853787
9256,17.004023853787
9257,17.004023853787
9258,17.004023853787
9259,17.004023853787
9260,17.004023853787
9261,17.004023853787
9262,17.004023853787
9263,17.004023853787
9264,17.004023853787
9265,17.004023853787
9266,17.004023853787
9267,17.004023853787
9268,17.004023853787
9269,17.004023853787
9270,17.004023853787
9271,17.004023853787
9272,17.004023853787
9273,17.004023853787
9274,17.004023853787
9275,17.004023853787
9276,17.004023853787
9277,17.004023853787
9278,17.004023853787
9279,17.004023853787
9280,17.004023853787
9281,17.004023853787
9282,17.004023853787
9283,17.004023853787
9284,17.004023853787
9285,17.13654367706158
9286,17.13654367706158
9287,17.13654367706158
9288,17.13654367706158
9289,17.13654367706158
9290,17.13654367706158
9291,17.13654367706158
9292,17.13654367706158
9293,17.13654367706158
9294,17.13654367706158
9295,17.13654367706158
9296,17.13654367706158
9297,17.13654367706158
9298,17.13654367706158
9299,17.13654367706158
9300,17.13654367706158
9301,1.6692502934273916
9302,1.6692502934273916
9303,1.6692502934273916
9304,1.6692502934273916
9305,1.6692502934273916
9306,1.6692502934273916
9307,1.6692502934273916
9308,1.6692502934273916
9309,1.6692502934273916
9310,1.6948248469158085
9311,1.6948248469158085
9312,1.6948248469158085
9313,1.6948248469158085
9314,1.6948248469158085
9315,1.6948248469158085
9316,1.6948248469158085
9317,1.6948248469158085
9318,1.6948248469158085
9319,1.6948248469158085
9320,1.6948248469158085
9321,1.6948248469158085
9322,1.6917607679866136
9323,1.6917607679866136
9324,1.6917607679866136
9325,1.6917607679866136
9326,1.6917607679866136
9327,1.6917607679866136
9328,1.6917607679866136
9329,1.6917607679866136
9330,1.6917607679866136
9331,1.6917607679866136
9332,1.6917607679866136
9333,1.6917607679866136
9334,1.6917607679866136
9335,1.6917607679866136
9336,1.6917607679866136
9337,1.6917607679866136
9338,1.6917607679866136
9339,1.6917607679866136
9340,1.6917607679866136
9341,1.6917607679866136
9342,1.6917607679866136
9343,1.6917607679866136
9344,1.6917607679866136
9345,10.844577877741878
9346,10.844577877741878
9347,10.844577877741878
9348,10.844577877741878
9349,10.844577877741878
9350,10.844577877741878
9351,10.844577877741878
9352,10.844577877741878
9353,10.844577877741878
9354,10.844577877741878
9355,10.844577877741878
9356,10.844577877741878
9357,10.844577877741878
9358,10.844577877741878
9359,10.844577877741878
9360,10.844577877741878
9361,10.844577877741878
9362,10.844577877741878
9363,10.844577877741878
9364,10.844577877741878
9365,10.844577877741878
9366,10.844577877741878
9367,10.844577877741878
9368,10.844577877741878
9369,10.844577877741878
9370,10.844577877741878
9371,10.844577877741878
9372,10.844577877741878
9373,10.844577877741878
9374,10.844577877741878
9375,27.580628775056955
9376,27.580628775056955
9377,27.580628775056955
9378,27.580628775056955
9379,27.580628775056955
9380,27.580628775056955
9381,27.580628775056955
9382,27.580628775056955
9383,27.580628775056955
9384,27.580628775056955
9385,27.580628775056955
9386,27.580628775056955
9387,27.580628775056955
9388,27.580628775056955
9389,27.580628775056955
9390,27.580628775056955
9391,27.580628775056955
9392,27.580628775056955
9393,27.580628775056955
9394,27.580628775056955
9395,27.580628775056955
9396,27.580628775056955
9397,27.580628775056955
9398,27.580628775056955
9399,27.580628775056955
9400,27.580628775056955
9401,27.580628775056955
9402,27.580628775056955
9403,27.580628775056955
9404,27.580628775056955
9405,71.70597454399649
9406,71.70597454399649
9407,71.70597454399649
9408,71.70597454399649
9409,71.70597454399649
9410,71.70597454399649
9411,71.70597454399649
9412,71.70597454399649
9413,71.70597454399649
9414,71.70597454399649
9415,71.70597454399649
9416,71.70597454399649
9417,71.70597454399649
9418,71.70597454399649
9419,71.70597454399649
9420,71.70597454399649
9421,71.70597454399649
9422,71.70597454399649
9423,71.70597454399649
9424,71.70597454399649
9425,71.70597454399649
9426,71.70597454399649
9427,71.70597454399649
9428,71.70597454399649
9429,71.70597454399649
9430,71.70597454399649
9431,71.70597454399649
9432,71.70597454399649
9433,71.70597454399649
9434,71.70597454399649
9435,71.55755910605676
9436,71.55755910605676
9437,71.55755910605676
9438,71.55755910605676
9439,71.55755910605676
9440,71.55755910605676
9441,71.55755910605676
