ID,predicted_weight
3932,100.66150066667599
3933,100.66150066667599
3934,100.66150066667599
3935,100.66150066667599
3936,100.66150066667599
3937,100.66150066667599
3938,100.66150066667599
3939,100.66150066667599
3940,100.66150066667599
3941,100.66150066667599
3942,100.66150066667599
3943,100.66150066667599
3944,100.66150066667599
3945,6.047824105003792
3946,6.047824105003792
3947,6.047824105003792
3948,6.047824105003792
3949,6.047824105003792
3950,6.047824105003792
3951,6.047824105003792
3952,6.047824105003792
3953,6.047824105003792
3954,6.047824105003792
3955,6.047824105003792
3956,6.047824105003792
3957,6.047824105003792
3958,6.047824105003792
3959,6.047824105003792
3960,6.047824105003792
3961,6.047824105003792
3962,6.047824105003792
3963,6.047824105003792
3964,6.047824105003792
3965,6.047824105003792
3966,6.047824105003792
3967,6.047824105003792
3968,6.047824105003792
3969,6.047824105003792
3970,6.047824105003792
3971,6.047824105003792
3972,6.047824105003792
3973,6.047824105003792
3974,6.047824105003792
3975,191.5619074205996
3976,191.5619074205996
3977,191.5619074205996
3978,191.5619074205996
3979,191.5619074205996
3980,191.5619074205996
3981,191.5619074205996
3982,191.5619074205996
3983,191.5619074205996
3984,191.5619074205996
3985,191.5619074205996
3986,191.5619074205996
3987,191.5619074205996
3988,191.5619074205996
3989,191.5619074205996
3990,191.5619074205996
3991,191.5619074205996
3992,191.5619074205996
3993,191.5619074205996
3994,191.5619074205996
3995,191.5619074205996
3996,191.5619074205996
3997,191.5619074205996
3998,191.5619074205996
3999,191.5619074205996
4000,191.5619074205996
4001,191.5619074205996
4002,191.5619074205996
4003,191.5619074205996
4004,191.5619074205996
4005,276.9078257546768
4006,276.9078257546768
4007,276.9078257546768
4008,276.9078257546768
4009,276.9078257546768
4010,276.9078257546768
4011,276.9078257546768
4012,276.9078257546768
4013,276.9078257546768
4014,276.9078257546768
4015,276.9078257546768
4016,276.9078257546768
4017,276.9078257546768
4018,276.9078257546768
4019,276.9078257546768
4020,276.9078257546768
4021,276.9078257546768
4022,276.9078257546768
4023,276.9078257546768
4024,276.9078257546768
4025,276.9078257546768
4026,276.9078257546768
4027,276.9078257546768
4028,276.9078257546768
4029,276.9078257546768
4030,276.9078257546768
4031,276.9078257546768
4032,276.9078257546768
4033,276.9078257546768
4034,276.9078257546768
4035,227.7440158004656
4036,227.7440158004656
4037,227.7440158004656
4038,227.7440158004656
4039,227.7440158004656
4040,227.7440158004656
4041,227.7440158004656
4042,227.7440158004656
4043,227.7440158004656
4044,227.7440158004656
4045,227.7440158004656
4046,227.7440158004656
4047,227.7440158004656
4048,227.7440158004656
4049,227.7440158004656
4050,227.7440158004656
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,393.3655218711556
4064,393.3655218711556
4065,393.3655218711556
4066,393.3655218711556
4067,393.3655218711556
4068,393.3655218711556
4069,393.3655218711556
4070,393.3655218711556
4071,393.3655218711556
4072,312.3504204350099
4073,312.3504204350099
4074,312.3504204350099
4075,312.3504204350099
4076,312.3504204350099
4077,312.3504204350099
4078,312.3504204350099
4079,312.3504204350099
4080,312.3504204350099
4081,312.3504204350099
4082,312.3504204350099
4083,312.3504204350099
4084,312.3504204350099
4085,312.3504204350099
4086,312.3504204350099
4087,312.3504204350099
4088,312.3504204350099
4089,312.3504204350099
4090,312.3504204350099
4091,312.3504204350099
4092,312.3504204350099
4093,312.3504204350099
4094,312.3504204350099
4095,344.5534317315166
4096,344.5534317315166
4097,344.5534317315166
4098,344.5534317315166
4099,344.5534317315166
4100,344.5534317315166
4101,344.5534317315166
4102,344.5534317315166
4103,344.5534317315166
4104,344.5534317315166
4105,344.5534317315166
4106,344.5534317315166
4107,344.5534317315166
4108,344.5534317315166
4109,344.5534317315166
4110,344.5534317315166
4111,344.5534317315166
4112,344.5534317315166
4113,344.5534317315166
4114,344.5534317315166
4115,344.5534317315166
4116,344.5534317315166
4117,344.5534317315166
4118,344.5534317315166
4119,344.5534317315166
4120,344.5534317315166
4121,344.5534317315166
4122,344.5534317315166
4123,344.5534317315166
4124,344.5534317315166
4125,447.01902041998244
4126,447.01902041998244
4127,447.01902041998244
4128,447.01902041998244
4129,447.01902041998244
4130,447.01902041998244
4131,447.01902041998244
4132,447.01902041998244
4133,447.01902041998244
4134,447.01902041998244
4135,447.01902041998244
4136,447.01902041998244
4137,447.01902041998244
4138,447.01902041998244
4139,447.01902041998244
4140,447.01902041998244
4141,447.01902041998244
4142,447.01902041998244
4143,447.01902041998244
4144,447.01902041998244
4145,447.01902041998244
4146,447.01902041998244
4147,447.01902041998244
4148,447.01902041998244
4149,447.01902041998244
4150,447.01902041998244
4151,447.01902041998244
4152,447.01902041998244
4153,447.01902041998244
4154,447.01902041998244
4155,479.6416126417481
4156,479.6416126417481
4157,479.6416126417481
4158,479.6416126417481
4159,479.6416126417481
4160,479.6416126417481
4161,479.6416126417481
4162,479.6416126417481
4163,479.6416126417481
4164,479.6416126417481
4165,479.6416126417481
4166,479.6416126417481
4167,479.6416126417481
4168,479.6416126417481
4169,479.6416126417481
4170,479.6416126417481
4171,479.6416126417481
4172,479.6416126417481
4173,479.6416126417481
4174,479.6416126417481
4175,479.6416126417481
4176,479.6416126417481
4177,479.6416126417481
4178,479.6416126417481
4179,479.6416126417481
4180,479.6416126417481
4181,479.6416126417481
4182,479.6416126417481
4183,479.6416126417481
4184,479.6416126417481
4185,469.4153015456569
4186,469.4153015456569
4187,469.4153015456569
4188,469.4153015456569
4189,469.4153015456569
4190,469.4153015456569
4191,469.4153015456569
4192,469.4153015456569
4193,469.4153015456569
4194,469.4153015456569
4195,469.4153015456569
4196,469.4153015456569
4197,469.4153015456569
4198,469.4153015456569
4199,469.4153015456569
4200,469.4153015456569
4201,350.67839180301627
4202,350.67839180301627
4203,350.67839180301627
4204,350.67839180301627
4205,350.67839180301627
4206,350.67839180301627
4207,350.67839180301627
4208,350.67839180301627
4209,350.67839180301627
4210,71.45218765590855
4211,71.45218765590855
4212,71.45218765590855
4213,71.45218765590855
4214,71.45218765590855
4215,71.45218765590855
4216,71.45218765590855
4217,71.45218765590855
4218,71.45218765590855
4219,71.45218765590855
4220,71.45218765590855
4221,71.45218765590855
4222,149.0373289800061
4223,149.0373289800061
4224,149.0373289800061
4225,149.0373289800061
4226,149.0373289800061
4227,149.0373289800061
4228,149.0373289800061
4229,149.0373289800061
4230,149.0373289800061
4231,149.0373289800061
4232,149.0373289800061
4233,149.0373289800061
4234,149.0373289800061
4235,149.0373289800061
4236,149.0373289800061
4237,149.0373289800061
4238,149.0373289800061
4239,149.0373289800061
4240,149.0373289800061
4241,149.0373289800061
4242,149.0373289800061
4243,149.0373289800061
4244,149.0373289800061
4245,145.47792657209746
4246,145.47792657209746
4247,145.47792657209746
4248,145.47792657209746
4249,145.47792657209746
4250,145.47792657209746
4251,145.47792657209746
4252,145.47792657209746
4253,145.47792657209746
4254,145.47792657209746
4255,145.47792657209746
4256,145.47792657209746
4257,145.47792657209746
4258,145.47792657209746
4259,145.47792657209746
4260,145.47792657209746
4261,145.47792657209746
4262,145.47792657209746
4263,145.47792657209746
4264,145.47792657209746
4265,145.47792657209746
4266,145.47792657209746
4267,145.47792657209746
4268,145.47792657209746
4269,145.47792657209746
4270,145.47792657209746
4271,145.47792657209746
4272,145.47792657209746
4273,145.47792657209746
4274,145.47792657209746
4275,140.9027367029288
4276,140.9027367029288
4277,140.9027367029288
4278,140.9027367029288
4279,140.9027367029288
4280,140.9027367029288
4281,140.9027367029288
4282,140.9027367029288
4283,140.9027367029288
4284,140.9027367029288
4285,140.9027367029288
4286,140.9027367029288
4287,140.9027367029288
4288,140.9027367029288
4289,140.9027367029288
4290,140.9027367029288
4291,140.9027367029288
4292,140.9027367029288
4293,140.9027367029288
4294,140.9027367029288
4295,140.9027367029288
4296,140.9027367029288
4297,140.9027367029288
4298,140.9027367029288
4299,140.9027367029288
4300,140.9027367029288
4301,140.9027367029288
4302,140.9027367029288
4303,140.9027367029288
4304,140.9027367029288
4305,183.68645402907498
4306,183.68645402907498
4307,183.68645402907498
4308,183.68645402907498
4309,183.68645402907498
4310,183.68645402907498
4311,183.68645402907498
4312,183.68645402907498
4313,183.68645402907498
4314,183.68645402907498
4315,183.68645402907498
4316,183.68645402907498
4317,183.68645402907498
4318,183.68645402907498
4319,183.68645402907498
4320,183.68645402907498
4321,183.68645402907498
4322,183.68645402907498
4323,183.68645402907498
4324,183.68645402907498
4325,183.68645402907498
4326,183.68645402907498
4327,183.68645402907498
4328,183.68645402907498
4329,183.68645402907498
4330,183.68645402907498
4331,183.68645402907498
4332,183.68645402907498
4333,183.68645402907498
4334,183.68645402907498
4335,276.6780739977106
4336,276.6780739977106
4337,276.6780739977106
4338,276.6780739977106
4339,276.6780739977106
4340,276.6780739977106
4341,276.6780739977106
4342,276.6780739977106
4343,276.6780739977106
4344,276.6780739977106
4345,276.6780739977106
4346,276.6780739977106
4347,276.6780739977106
4348,276.6780739977106
4349,276.6780739977106
4350,276.6780739977106
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,12.053347434527605
4456,12.053347434527605
4457,12.053347434527605
4458,12.053347434527605
4459,12.053347434527605
4460,12.053347434527605
4461,12.053347434527605
4462,12.053347434527605
4463,12.053347434527605
4464,12.053347434527605
4465,12.053347434527605
4466,12.053347434527605
4467,12.053347434527605
4468,12.053347434527605
4469,12.053347434527605
4470,12.053347434527605
4471,12.053347434527605
4472,12.053347434527605
4473,12.053347434527605
4474,12.053347434527605
4475,12.053347434527605
4476,12.053347434527605
4477,12.053347434527605
4478,12.053347434527605
4479,12.053347434527605
4480,12.053347434527605
4481,12.053347434527605
4482,12.053347434527605
4483,12.053347434527605
4484,12.053347434527605
4485,12.213551565754448
4486,12.213551565754448
4487,12.213551565754448
4488,12.213551565754448
4489,12.213551565754448
4490,12.213551565754448
4491,12.213551565754448
4492,12.213551565754448
4493,12.213551565754448
4494,12.213551565754448
4495,12.213551565754448
4496,12.213551565754448
4497,12.213551565754448
4498,12.213551565754448
4499,12.213551565754448
4500,12.213551565754448
4501,424.9787488897774
4502,424.9787488897774
4503,424.9787488897774
4504,424.9787488897774
4505,424.9787488897774
4506,424.9787488897774
4507,424.9787488897774
4508,424.9787488897774
4509,424.9787488897774
4510,441.5694054003094
4511,441.5694054003094
4512,441.5694054003094
4513,441.5694054003094
4514,441.5694054003094
4515,441.5694054003094
4516,441.5694054003094
4517,441.5694054003094
4518,441.5694054003094
4519,441.5694054003094
4520,441.5694054003094
4521,441.5694054003094
4522,998.0682243698452
4523,998.0682243698452
4524,998.0682243698452
4525,998.0682243698452
4526,998.0682243698452
4527,998.0682243698452
4528,998.0682243698452
4529,998.0682243698452
4530,998.0682243698452
4531,998.0682243698452
4532,998.0682243698452
4533,998.0682243698452
4534,998.0682243698452
4535,998.0682243698452
4536,998.0682243698452
4537,998.0682243698452
4538,998.0682243698452
4539,998.0682243698452
4540,998.0682243698452
4541,998.0682243698452
4542,998.0682243698452
4543,998.0682243698452
4544,998.0682243698452
4545,998.9314403415833
4546,998.9314403415833
4547,998.9314403415833
4548,998.9314403415833
4549,998.9314403415833
4550,998.9314403415833
4551,998.9314403415833
4552,998.9314403415833
4553,998.9314403415833
4554,998.9314403415833
4555,998.9314403415833
4556,998.9314403415833
4557,998.9314403415833
4558,998.9314403415833
4559,998.9314403415833
4560,998.9314403415833
4561,998.9314403415833
4562,998.9314403415833
4563,998.9314403415833
4564,998.9314403415833
4565,998.9314403415833
4566,998.9314403415833
4567,998.9314403415833
4568,998.9314403415833
4569,998.9314403415833
4570,998.9314403415833
4571,998.9314403415833
4572,998.9314403415833
4573,998.9314403415833
4574,998.9314403415833
4575,2228.735281445374
4576,2228.735281445374
4577,2228.735281445374
4578,2228.735281445374
4579,2228.735281445374
4580,2228.735281445374
4581,2228.735281445374
4582,2228.735281445374
4583,2228.735281445374
4584,2228.735281445374
4585,2228.735281445374
4586,2228.735281445374
4587,2228.735281445374
4588,2228.735281445374
4589,2228.735281445374
4590,2228.735281445374
4591,2228.735281445374
4592,2228.735281445374
4593,2228.735281445374
4594,2228.735281445374
4595,2228.735281445374
4596,2228.735281445374
4597,2228.735281445374
4598,2228.735281445374
4599,2228.735281445374
4600,2228.735281445374
4601,2228.735281445374
4602,2228.735281445374
4603,2228.735281445374
4604,2228.735281445374
4605,3678.2240014371264
4606,3678.2240014371264
4607,3678.2240014371264
4608,3678.2240014371264
4609,3678.2240014371264
4610,3678.2240014371264
4611,3678.2240014371264
4612,3678.2240014371264
4613,3678.2240014371264
4614,3678.2240014371264
4615,3678.2240014371264
4616,3678.2240014371264
4617,3678.2240014371264
4618,3678.2240014371264
4619,3678.2240014371264
4620,3678.2240014371264
4621,3678.2240014371264
4622,3678.2240014371264
4623,3678.2240014371264
4624,3678.2240014371264
4625,3678.2240014371264
4626,3678.2240014371264
4627,3678.2240014371264
4628,3678.2240014371264
4629,3678.2240014371264
4630,3678.2240014371264
4631,3678.2240014371264
4632,3678.2240014371264
4633,3678.2240014371264
4634,3678.2240014371264
4635,4337.5469965303655
4636,4337.5469965303655
4637,4337.5469965303655
4638,4337.5469965303655
4639,4337.5469965303655
4640,4337.5469965303655
4641,4337.5469965303655
4642,4337.5469965303655
4643,4337.5469965303655
4644,4337.5469965303655
4645,4337.5469965303655
4646,4337.5469965303655
4647,4337.5469965303655
4648,4337.5469965303655
4649,4337.5469965303655
4650,4337.5469965303655
4651,350.77665289812956
4652,350.77665289812956
4653,350.77665289812956
4654,350.77665289812956
4655,350.77665289812956
4656,350.77665289812956
4657,350.77665289812956
4658,350.77665289812956
4659,350.77665289812956
4660,71.55054457390331
4661,71.55054457390331
4662,71.55054457390331
4663,71.55054457390331
4664,71.55054457390331
4665,71.55054457390331
4666,71.55054457390331
4667,71.55054457390331
4668,71.55054457390331
4669,71.55054457390331
4670,71.55054457390331
4671,71.55054457390331
4672,149.1355900741691
4673,149.1355900741691
4674,149.1355900741691
4675,149.1355900741691
4676,149.1355900741691
4677,149.1355900741691
4678,149.1355900741691
4679,149.1355900741691
4680,149.1355900741691
4681,149.1355900741691
4682,149.1355900741691
4683,149.1355900741691
4684,149.1355900741691
4685,149.1355900741691
4686,149.1355900741691
4687,149.1355900741691
4688,149.1355900741691
4689,149.1355900741691
4690,149.1355900741691
4691,149.1355900741691
4692,149.1355900741691
4693,149.1355900741691
4694,149.1355900741691
4695,145.57618762049634
4696,145.57618762049634
4697,145.57618762049634
4698,145.57618762049634
4699,145.57618762049634
4700,145.57618762049634
4701,145.57618762049634
4702,145.57618762049634
4703,145.57618762049634
4704,145.57618762049634
4705,145.57618762049634
4706,145.57618762049634
4707,145.57618762049634
4708,145.57618762049634
4709,145.57618762049634
4710,145.57618762049634
4711,145.57618762049634
4712,145.57618762049634
4713,145.57618762049634
4714,145.57618762049634
4715,145.57618762049634
4716,145.57618762049634
4717,145.57618762049634
4718,145.57618762049634
4719,145.57618762049634
4720,145.57618762049634
4721,145.57618762049634
4722,145.57618762049634
4723,145.57618762049634
4724,145.57618762049634
4725,141.0009977149789
4726,141.0009977149789
4727,141.0009977149789
4728,141.0009977149789
4729,141.0009977149789
4730,141.0009977149789
4731,141.0009977149789
4732,141.0009977149789
4733,141.0009977149789
4734,141.0009977149789
4735,141.0009977149789
4736,141.0009977149789
4737,141.0009977149789
4738,141.0009977149789
4739,141.0009977149789
4740,141.0009977149789
4741,141.0009977149789
4742,141.0009977149789
4743,141.0009977149789
4744,141.0009977149789
4745,141.0009977149789
4746,141.0009977149789
4747,141.0009977149789
4748,141.0009977149789
4749,141.0009977149789
4750,141.0009977149789
4751,141.0009977149789
4752,141.0009977149789
4753,141.0009977149789
4754,141.0009977149789
4755,183.78471507401832
4756,183.78471507401832
4757,183.78471507401832
4758,183.78471507401832
4759,183.78471507401832
4760,183.78471507401832
4761,183.78471507401832
4762,183.78471507401832
4763,183.78471507401832
4764,183.78471507401832
4765,183.78471507401832
4766,183.78471507401832
4767,183.78471507401832
4768,183.78471507401832
4769,183.78471507401832
4770,183.78471507401832
4771,183.78471507401832
4772,183.78471507401832
4773,183.78471507401832
4774,183.78471507401832
4775,183.78471507401832
4776,183.78471507401832
4777,183.78471507401832
4778,183.78471507401832
4779,183.78471507401832
4780,183.78471507401832
4781,183.78471507401832
4782,183.78471507401832
4783,183.78471507401832
4784,183.78471507401832
4785,196.00728699768
4786,196.00728699768
4787,196.00728699768
4788,196.00728699768
4789,196.00728699768
4790,196.00728699768
4791,196.00728699768
4792,196.00728699768
4793,196.00728699768
4794,196.00728699768
4795,196.00728699768
4796,196.00728699768
4797,196.00728699768
4798,196.00728699768
4799,196.00728699768
4800,196.00728699768
4801,403.95190270196
4802,403.95190270196
4803,403.95190270196
4804,403.95190270196
4805,403.95190270196
4806,403.95190270196
4807,403.95190270196
4808,403.95190270196
4809,403.95190270196
4810,421.0587918953884
4811,421.0587918953884
4812,421.0587918953884
4813,421.0587918953884
4814,421.0587918953884
4815,421.0587918953884
4816,421.0587918953884
4817,421.0587918953884
4818,421.0587918953884
4819,421.0587918953884
4820,421.0587918953884
4821,421.0587918953884
4822,421.65462173908986
4823,421.65462173908986
4824,421.65462173908986
4825,421.65462173908986
4826,421.65462173908986
4827,421.65462173908986
4828,421.65462173908986
4829,421.65462173908986
4830,421.65462173908986
4831,421.65462173908986
4832,421.65462173908986
4833,421.65462173908986
4834,421.65462173908986
4835,421.65462173908986
4836,421.65462173908986
4837,421.65462173908986
4838,421.65462173908986
4839,421.65462173908986
4840,421.65462173908986
4841,421.65462173908986
4842,421.65462173908986
4843,421.65462173908986
4844,421.65462173908986
4845,384.5343359539967
4846,384.5343359539967
4847,384.5343359539967
4848,384.5343359539967
4849,384.5343359539967
4850,384.5343359539967
4851,384.5343359539967
4852,384.5343359539967
4853,384.5343359539967
4854,384.5343359539967
4855,384.5343359539967
4856,384.5343359539967
4857,384.5343359539967
4858,384.5343359539967
4859,384.5343359539967
4860,384.5343359539967
4861,384.5343359539967
4862,384.5343359539967
4863,384.5343359539967
4864,384.5343359539967
4865,384.5343359539967
4866,384.5343359539967
4867,384.5343359539967
4868,384.5343359539967
4869,384.5343359539967
4870,384.5343359539967
4871,384.5343359539967
4872,384.5343359539967
4873,384.5343359539967
4874,384.5343359539967
4875,443.4842616310311
4876,443.4842616310311
4877,443.4842616310311
4878,443.4842616310311
4879,443.4842616310311
4880,443.4842616310311
4881,443.4842616310311
4882,443.4842616310311
4883,443.4842616310311
4884,443.4842616310311
4885,443.4842616310311
4886,443.4842616310311
4887,443.4842616310311
4888,443.4842616310311
4889,443.4842616310311
4890,443.4842616310311
4891,443.4842616310311
4892,443.4842616310311
4893,443.4842616310311
4894,443.4842616310311
4895,443.4842616310311
4896,443.4842616310311
4897,443.4842616310311
4898,443.4842616310311
4899,443.4842616310311
4900,443.4842616310311
4901,443.4842616310311
4902,443.4842616310311
4903,443.4842616310311
4904,443.4842616310311
4905,73.44358774493223
4906,73.44358774493223
4907,73.44358774493223
4908,73.44358774493223
4909,73.44358774493223
4910,73.44358774493223
4911,73.44358774493223
4912,73.44358774493223
4913,73.44358774493223
4914,73.44358774493223
4915,73.44358774493223
4916,73.44358774493223
4917,73.44358774493223
4918,73.44358774493223
4919,73.44358774493223
4920,73.44358774493223
4921,73.44358774493223
4922,73.44358774493223
4923,73.44358774493223
4924,73.44358774493223
4925,73.44358774493223
4926,73.44358774493223
4927,73.44358774493223
4928,73.44358774493223
4929,73.44358774493223
4930,73.44358774493223
4931,73.44358774493223
4932,73.44358774493223
4933,73.44358774493223
4934,73.44358774493223
4935,181.97203962460497
4936,181.97203962460497
4937,181.97203962460497
4938,181.97203962460497
4939,181.97203962460497
4940,181.97203962460497
4941,181.97203962460497
4942,181.97203962460497
4943,181.97203962460497
4944,181.97203962460497
4945,181.97203962460497
4946,181.97203962460497
4947,181.97203962460497
4948,181.97203962460497
4949,181.97203962460497
4950,181.97203962460497
4951,367.53805828563316
4952,367.53805828563316
4953,367.53805828563316
4954,367.53805828563316
4955,367.53805828563316
4956,367.53805828563316
4957,367.53805828563316
4958,367.53805828563316
4959,367.53805828563316
4960,365.56162357723207
4961,365.56162357723207
4962,365.56162357723207
4963,365.56162357723207
4964,365.56162357723207
4965,365.56162357723207
4966,365.56162357723207
4967,365.56162357723207
4968,365.56162357723207
4969,365.56162357723207
4970,365.56162357723207
4971,365.56162357723207
4972,365.999198533657
4973,365.999198533657
4974,365.999198533657
4975,365.999198533657
4976,365.999198533657
4977,365.999198533657
4978,365.999198533657
4979,365.999198533657
4980,365.999198533657
4981,365.999198533657
4982,365.999198533657
4983,365.999198533657
4984,365.999198533657
4985,365.999198533657
4986,365.999198533657
4987,365.999198533657
4988,365.999198533657
4989,365.999198533657
4990,365.999198533657
4991,365.999198533657
4992,365.999198533657
4993,365.999198533657
4994,365.999198533657
4995,365.99880107343296
4996,365.99880107343296
4997,365.99880107343296
4998,365.99880107343296
4999,365.99880107343296
5000,365.99880107343296
5001,365.99880107343296
5002,365.99880107343296
5003,365.99880107343296
5004,365.99880107343296
5005,365.99880107343296
5006,365.99880107343296
5007,365.99880107343296
5008,365.99880107343296
5009,365.99880107343296
5010,365.99880107343296
5011,365.99880107343296
5012,365.99880107343296
5013,365.99880107343296
5014,365.99880107343296
5015,365.99880107343296
5016,365.99880107343296
5017,365.99880107343296
5018,365.99880107343296
5019,365.99880107343296
5020,365.99880107343296
5021,365.99880107343296
5022,365.99880107343296
5023,365.99880107343296
5024,365.99880107343296
5025,371.5042389438863
5026,371.5042389438863
5027,371.5042389438863
5028,371.5042389438863
5029,371.5042389438863
5030,371.5042389438863
5031,371.5042389438863
5032,371.5042389438863
5033,371.5042389438863
5034,371.5042389438863
5035,371.5042389438863
5036,371.5042389438863
5037,371.5042389438863
5038,371.5042389438863
5039,371.5042389438863
5040,371.5042389438863
5041,371.5042389438863
5042,371.5042389438863
5043,371.5042389438863
5044,371.5042389438863
5045,371.5042389438863
5046,371.5042389438863
5047,371.5042389438863
5048,371.5042389438863
5049,371.5042389438863
5050,371.5042389438863
5051,371.5042389438863
5052,371.5042389438863
5053,371.5042389438863
5054,371.5042389438863
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,89.9529956209757
5086,89.9529956209757
5087,89.9529956209757
5088,89.9529956209757
5089,89.9529956209757
5090,89.9529956209757
5091,89.9529956209757
5092,89.9529956209757
5093,89.9529956209757
5094,89.9529956209757
5095,89.9529956209757
5096,89.9529956209757
5097,89.9529956209757
5098,89.9529956209757
5099,89.9529956209757
5100,89.9529956209757
5101,403.48036779706126
5102,403.48036779706126
5103,403.48036779706126
5104,403.48036779706126
5105,403.48036779706126
5106,403.48036779706126
5107,403.48036779706126
5108,403.48036779706126
5109,403.48036779706126
5110,421.07891354409065
5111,421.07891354409065
5112,421.07891354409065
5113,421.07891354409065
5114,421.07891354409065
5115,421.07891354409065
5116,421.07891354409065
5117,421.07891354409065
5118,421.07891354409065
5119,421.07891354409065
5120,421.07891354409065
5121,421.07891354409065
5122,421.6691668295731
5123,421.6691668295731
5124,421.6691668295731
5125,421.6691668295731
5126,421.6691668295731
5127,421.6691668295731
5128,421.6691668295731
5129,421.6691668295731
5130,421.6691668295731
5131,421.6691668295731
5132,421.6691668295731
5133,421.6691668295731
5134,421.6691668295731
5135,421.6691668295731
5136,421.6691668295731
5137,421.6691668295731
5138,421.6691668295731
5139,421.6691668295731
5140,421.6691668295731
5141,421.6691668295731
5142,421.6691668295731
5143,421.6691668295731
5144,421.6691668295731
5145,421.7579527097532
5146,421.7579527097532
5147,421.7579527097532
5148,421.7579527097532
5149,421.7579527097532
5150,421.7579527097532
5151,421.7579527097532
5152,421.7579527097532
5153,421.7579527097532
5154,421.7579527097532
5155,421.7579527097532
5156,421.7579527097532
5157,421.7579527097532
5158,421.7579527097532
5159,421.7579527097532
5160,421.7579527097532
5161,421.7579527097532
5162,421.7579527097532
5163,421.7579527097532
5164,421.7579527097532
5165,421.7579527097532
5166,421.7579527097532
5167,421.7579527097532
5168,421.7579527097532
5169,421.7579527097532
5170,421.7579527097532
5171,421.7579527097532
5172,421.7579527097532
5173,421.7579527097532
5174,421.7579527097532
5175,453.5774864737885
5176,453.5774864737885
5177,453.5774864737885
5178,453.5774864737885
5179,453.5774864737885
5180,453.5774864737885
5181,453.5774864737885
5182,453.5774864737885
5183,453.5774864737885
5184,453.5774864737885
5185,453.5774864737885
5186,453.5774864737885
5187,453.5774864737885
5188,453.5774864737885
5189,453.5774864737885
5190,453.5774864737885
5191,453.5774864737885
5192,453.5774864737885
5193,453.5774864737885
5194,453.5774864737885
5195,453.5774864737885
5196,453.5774864737885
5197,453.5774864737885
5198,453.5774864737885
5199,453.5774864737885
5200,453.5774864737885
5201,453.5774864737885
5202,453.5774864737885
5203,453.5774864737885
5204,453.5774864737885
5205,75.14164128846207
5206,75.14164128846207
5207,75.14164128846207
5208,75.14164128846207
5209,75.14164128846207
5210,75.14164128846207
5211,75.14164128846207
5212,75.14164128846207
5213,75.14164128846207
5214,75.14164128846207
5215,75.14164128846207
5216,75.14164128846207
5217,75.14164128846207
5218,75.14164128846207
5219,75.14164128846207
5220,75.14164128846207
5221,75.14164128846207
5222,75.14164128846207
5223,75.14164128846207
5224,75.14164128846207
5225,75.14164128846207
5226,75.14164128846207
5227,75.14164128846207
5228,75.14164128846207
5229,75.14164128846207
5230,75.14164128846207
5231,75.14164128846207
5232,75.14164128846207
5233,75.14164128846207
5234,75.14164128846207
5235,147.50380479072757
5236,147.50380479072757
5237,147.50380479072757
5238,147.50380479072757
5239,147.50380479072757
5240,147.50380479072757
5241,147.50380479072757
5242,147.50380479072757
5243,147.50380479072757
5244,147.50380479072757
5245,147.50380479072757
5246,147.50380479072757
5247,147.50380479072757
5248,147.50380479072757
5249,147.50380479072757
5250,147.50380479072757
5251,391.595604969308
5252,391.595604969308
5253,391.595604969308
5254,391.595604969308
5255,391.595604969308
5256,391.595604969308
