ID,predicted_weight
8329,44.62908139017701
8330,44.62908139017701
8331,44.62908139017701
8332,44.62908139017701
8333,44.62908139017701
8334,44.62908139017701
8335,44.62908139017701
8336,44.62908139017701
8337,44.62908139017701
8338,44.62908139017701
8339,44.62908139017701
8340,44.62908139017701
8341,44.62908139017701
8342,44.62908139017701
8343,44.62908139017701
8344,44.62908139017701
8345,44.62908139017701
8346,44.62908139017701
8347,44.62908139017701
8348,44.62908139017701
8349,44.62908139017701
8350,44.62908139017701
8351,44.62908139017701
8352,44.62908139017701
8353,44.62908139017701
8354,44.62908139017701
8355,87.34044627163549
8356,87.34044627163549
8357,87.34044627163549
8358,87.34044627163549
8359,87.34044627163549
8360,87.34044627163549
8361,87.34044627163549
8362,87.34044627163549
8363,87.34044627163549
8364,87.34044627163549
8365,87.34044627163549
8366,87.34044627163549
8367,87.34044627163549
8368,87.34044627163549
8369,87.34044627163549
8370,87.34044627163549
8371,87.34044627163549
8372,87.34044627163549
8373,87.34044627163549
8374,87.34044627163549
8375,87.34044627163549
8376,87.34044627163549
8377,87.34044627163549
8378,87.34044627163549
8379,87.34044627163549
8380,87.34044627163549
8381,87.34044627163549
8382,87.34044627163549
8383,87.34044627163549
8384,87.34044627163549
8385,60.99255467923539
8386,60.99255467923539
8387,60.99255467923539
8388,60.99255467923539
8389,60.99255467923539
8390,60.99255467923539
8391,60.99255467923539
8392,60.99255467923539
8393,60.99255467923539
8394,60.99255467923539
8395,60.99255467923539
8396,60.99255467923539
8397,60.99255467923539
8398,60.99255467923539
8399,60.99255467923539
8400,60.99255467923539
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,53.95162440906836
8411,53.95162440906836
8412,53.95162440906836
8413,53.95162440906836
8414,53.95162440906836
8415,53.95162440906836
8416,53.95162440906836
8417,53.95162440906836
8418,53.95162440906836
8419,53.95162440906836
8420,53.95162440906836
8421,53.95162440906836
8422,53.9549489219321
8423,53.9549489219321
8424,53.9549489219321
8425,53.9549489219321
8426,53.9549489219321
8427,53.9549489219321
8428,53.9549489219321
8429,53.9549489219321
8430,53.9549489219321
8431,53.9549489219321
8432,53.9549489219321
8433,53.9549489219321
8434,53.9549489219321
8435,53.9549489219321
8436,53.9549489219321
8437,53.9549489219321
8438,53.9549489219321
8439,53.9549489219321
8440,53.9549489219321
8441,53.9549489219321
8442,53.9549489219321
8443,53.9549489219321
8444,53.9549489219321
8445,55.27040416707338
8446,55.27040416707338
8447,55.27040416707338
8448,55.27040416707338
8449,55.27040416707338
8450,55.27040416707338
8451,55.27040416707338
8452,55.27040416707338
8453,55.27040416707338
8454,55.27040416707338
8455,55.27040416707338
8456,55.27040416707338
8457,55.27040416707338
8458,55.27040416707338
8459,55.27040416707338
8460,55.27040416707338
8461,55.27040416707338
8462,55.27040416707338
8463,55.27040416707338
8464,55.27040416707338
8465,55.27040416707338
8466,55.27040416707338
8467,55.27040416707338
8468,55.27040416707338
8469,55.27040416707338
8470,55.27040416707338
8471,55.27040416707338
8472,55.27040416707338
8473,55.27040416707338
8474,55.27040416707338
8475,55.31789009076045
8476,55.31789009076045
8477,55.31789009076045
8478,55.31789009076045
8479,55.31789009076045
8480,55.31789009076045
8481,55.31789009076045
8482,55.31789009076045
8483,55.31789009076045
8484,55.31789009076045
8485,55.31789009076045
8486,55.31789009076045
8487,55.31789009076045
8488,55.31789009076045
8489,55.31789009076045
8490,55.31789009076045
8491,55.31789009076045
8492,55.31789009076045
8493,55.31789009076045
8494,55.31789009076045
8495,55.31789009076045
8496,55.31789009076045
8497,55.31789009076045
8498,55.31789009076045
8499,55.31789009076045
8500,55.31789009076045
8501,55.31789009076045
8502,55.31789009076045
8503,55.31789009076045
8504,55.31789009076045
8505,301.12146969947304
8506,301.12146969947304
8507,301.12146969947304
8508,301.12146969947304
8509,301.12146969947304
8510,301.12146969947304
8511,301.12146969947304
8512,301.12146969947304
8513,301.12146969947304
8514,301.12146969947304
8515,301.12146969947304
8516,301.12146969947304
8517,301.12146969947304
8518,301.12146969947304
8519,301.12146969947304
8520,301.12146969947304
8521,301.12146969947304
8522,301.12146969947304
8523,301.12146969947304
8524,301.12146969947304
8525,301.12146969947304
8526,301.12146969947304
8527,301.12146969947304
8528,301.12146969947304
8529,301.12146969947304
8530,301.12146969947304
8531,301.12146969947304
8532,301.12146969947304
8533,301.12146969947304
8534,301.12146969947304
8535,1159.1201454176937
8536,1159.1201454176937
8537,1159.1201454176937
8538,1159.1201454176937
8539,1159.1201454176937
8540,1159.1201454176937
8541,1159.1201454176937
8542,1159.1201454176937
8543,1159.1201454176937
8544,1159.1201454176937
8545,1159.1201454176937
8546,1159.1201454176937
8547,1159.1201454176937
8548,1159.1201454176937
8549,1159.1201454176937
8550,1159.1201454176937
8551,1.9604912432358468
8552,1.9604912432358468
8553,1.9604912432358468
8554,1.9604912432358468
8555,1.9604912432358468
8556,1.9604912432358468
8557,1.9604912432358468
8558,1.9604912432358468
8559,1.9604912432358468
8560,1.8600209017269391
8561,1.8600209017269391
8562,1.8600209017269391
8563,1.8600209017269391
8564,1.8600209017269391
8565,1.8600209017269391
8566,1.8600209017269391
8567,1.8600209017269391
8568,1.8600209017269391
8569,1.8600209017269391
8570,1.8600209017269391
8571,1.8600209017269391
8572,1.8632525276682779
8573,1.8632525276682779
8574,1.8632525276682779
8575,1.8632525276682779
8576,1.8632525276682779
8577,1.8632525276682779
8578,1.8632525276682779
8579,1.8632525276682779
8580,1.8632525276682779
8581,1.8632525276682779
8582,1.8632525276682779
8583,1.8632525276682779
8584,1.8632525276682779
8585,1.8632525276682779
8586,1.8632525276682779
8587,1.8632525276682779
8588,1.8632525276682779
8589,1.8632525276682779
8590,1.8632525276682779
8591,1.8632525276682779
8592,1.8632525276682779
8593,1.8632525276682779
8594,1.8632525276682779
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.65110213229862
8656,38.65110213229862
8657,38.65110213229862
8658,38.65110213229862
8659,38.65110213229862
8660,38.65110213229862
8661,38.65110213229862
8662,38.65110213229862
8663,38.65110213229862
8664,38.65110213229862
8665,38.65110213229862
8666,38.65110213229862
8667,38.65110213229862
8668,38.65110213229862
8669,38.65110213229862
8670,38.65110213229862
8671,38.65110213229862
8672,38.65110213229862
8673,38.65110213229862
8674,38.65110213229862
8675,38.65110213229862
8676,38.65110213229862
8677,38.65110213229862
8678,38.65110213229862
8679,38.65110213229862
8680,38.65110213229862
8681,38.65110213229862
8682,38.65110213229862
8683,38.65110213229862
8684,38.65110213229862
8685,38.77929483103891
8686,38.77929483103891
8687,38.77929483103891
8688,38.77929483103891
8689,38.77929483103891
8690,38.77929483103891
8691,38.77929483103891
8692,38.77929483103891
8693,38.77929483103891
8694,38.77929483103891
8695,38.77929483103891
8696,38.77929483103891
8697,38.77929483103891
8698,38.77929483103891
8699,38.77929483103891
8700,38.77929483103891
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1473558615389936
8806,1.1473558615389936
8807,1.1473558615389936
8808,1.1473558615389936
8809,1.1473558615389936
8810,1.1473558615389936
8811,1.1473558615389936
8812,1.1473558615389936
8813,1.1473558615389936
8814,1.1473558615389936
8815,1.1473558615389936
8816,1.1473558615389936
8817,1.1473558615389936
8818,1.1473558615389936
8819,1.1473558615389936
8820,1.1473558615389936
8821,1.1473558615389936
8822,1.1473558615389936
8823,1.1473558615389936
8824,1.1473558615389936
8825,1.1473558615389936
8826,1.1473558615389936
8827,1.1473558615389936
8828,1.1473558615389936
8829,1.1473558615389936
8830,1.1473558615389936
8831,1.1473558615389936
8832,1.1473558615389936
8833,1.1473558615389936
8834,1.1473558615389936
8835,1.2755485000347535
8836,1.2755485000347535
8837,1.2755485000347535
8838,1.2755485000347535
8839,1.2755485000347535
8840,1.2755485000347535
8841,1.2755485000347535
8842,1.2755485000347535
8843,1.2755485000347535
8844,1.2755485000347535
8845,1.2755485000347535
8846,1.2755485000347535
8847,1.2755485000347535
8848,1.2755485000347535
8849,1.2755485000347535
8850,1.2755485000347535
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,52.68254283205163
8873,52.68254283205163
8874,52.68254283205163
8875,52.68254283205163
8876,52.68254283205163
8877,52.68254283205163
8878,52.68254283205163
8879,52.68254283205163
8880,52.68254283205163
8881,52.68254283205163
8882,52.68254283205163
8883,52.68254283205163
8884,52.68254283205163
8885,52.68254283205163
8886,52.68254283205163
8887,52.68254283205163
8888,52.68254283205163
8889,52.68254283205163
8890,52.68254283205163
8891,52.68254283205163
8892,52.68254283205163
8893,52.68254283205163
8894,52.68254283205163
8895,52.682218824119424
8896,52.682218824119424
8897,52.682218824119424
8898,52.682218824119424
8899,52.682218824119424
8900,52.682218824119424
8901,52.682218824119424
8902,52.682218824119424
8903,52.682218824119424
8904,52.682218824119424
8905,52.682218824119424
8906,52.682218824119424
8907,52.682218824119424
8908,52.682218824119424
8909,52.682218824119424
8910,52.682218824119424
8911,52.682218824119424
8912,52.682218824119424
8913,52.682218824119424
8914,52.682218824119424
8915,52.682218824119424
8916,52.682218824119424
8917,52.682218824119424
8918,52.682218824119424
8919,52.682218824119424
8920,52.682218824119424
8921,52.682218824119424
8922,52.682218824119424
8923,52.682218824119424
8924,52.682218824119424
8925,51.7425790748363
8926,51.7425790748363
8927,51.7425790748363
8928,51.7425790748363
8929,51.7425790748363
8930,51.7425790748363
8931,51.7425790748363
8932,51.7425790748363
8933,51.7425790748363
8934,51.7425790748363
8935,51.7425790748363
8936,51.7425790748363
8937,51.7425790748363
8938,51.7425790748363
8939,51.7425790748363
8940,51.7425790748363
8941,51.7425790748363
8942,51.7425790748363
8943,51.7425790748363
8944,51.7425790748363
8945,51.7425790748363
8946,51.7425790748363
8947,51.7425790748363
8948,51.7425790748363
8949,51.7425790748363
8950,51.7425790748363
8951,51.7425790748363
8952,51.7425790748363
8953,51.7425790748363
8954,51.7425790748363
8955,69.14498474324172
8956,69.14498474324172
8957,69.14498474324172
8958,69.14498474324172
8959,69.14498474324172
8960,69.14498474324172
8961,69.14498474324172
8962,69.14498474324172
8963,69.14498474324172
8964,69.14498474324172
8965,69.14498474324172
8966,69.14498474324172
8967,69.14498474324172
8968,69.14498474324172
8969,69.14498474324172
8970,69.14498474324172
8971,69.14498474324172
8972,69.14498474324172
8973,69.14498474324172
8974,69.14498474324172
8975,69.14498474324172
8976,69.14498474324172
8977,69.14498474324172
8978,69.14498474324172
8979,69.14498474324172
8980,69.14498474324172
8981,69.14498474324172
8982,69.14498474324172
8983,69.14498474324172
8984,69.14498474324172
8985,69.27317739060906
8986,69.27317739060906
8987,69.27317739060906
8988,69.27317739060906
8989,69.27317739060906
8990,69.27317739060906
8991,69.27317739060906
8992,69.27317739060906
8993,69.27317739060906
8994,69.27317739060906
8995,69.27317739060906
8996,69.27317739060906
8997,69.27317739060906
8998,69.27317739060906
8999,69.27317739060906
9000,69.27317739060906
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,52.68254587432445
9023,52.68254587432445
9024,52.68254587432445
9025,52.68254587432445
9026,52.68254587432445
9027,52.68254587432445
9028,52.68254587432445
9029,52.68254587432445
9030,52.68254587432445
9031,52.68254587432445
9032,52.68254587432445
9033,52.68254587432445
9034,52.68254587432445
9035,52.68254587432445
9036,52.68254587432445
9037,52.68254587432445
9038,52.68254587432445
9039,52.68254587432445
9040,52.68254587432445
9041,52.68254587432445
9042,52.68254587432445
9043,52.68254587432445
9044,52.68254587432445
9045,52.6821347259172
9046,52.6821347259172
9047,52.6821347259172
9048,52.6821347259172
9049,52.6821347259172
9050,52.6821347259172
9051,52.6821347259172
9052,52.6821347259172
9053,52.6821347259172
9054,52.6821347259172
9055,52.6821347259172
9056,52.6821347259172
9057,52.6821347259172
9058,52.6821347259172
9059,52.6821347259172
9060,52.6821347259172
9061,52.6821347259172
9062,52.6821347259172
9063,52.6821347259172
9064,52.6821347259172
9065,52.6821347259172
9066,52.6821347259172
9067,52.6821347259172
9068,52.6821347259172
9069,52.6821347259172
9070,52.6821347259172
9071,52.6821347259172
9072,52.6821347259172
9073,52.6821347259172
9074,52.6821347259172
9075,51.74207977045976
9076,51.74207977045976
9077,51.74207977045976
9078,51.74207977045976
9079,51.74207977045976
9080,51.74207977045976
9081,51.74207977045976
9082,51.74207977045976
9083,51.74207977045976
9084,51.74207977045976
9085,51.74207977045976
9086,51.74207977045976
9087,51.74207977045976
9088,51.74207977045976
9089,51.74207977045976
9090,51.74207977045976
9091,51.74207977045976
9092,51.74207977045976
9093,51.74207977045976
9094,51.74207977045976
9095,51.74207977045976
9096,51.74207977045976
9097,51.74207977045976
9098,51.74207977045976
9099,51.74207977045976
9100,51.74207977045976
9101,51.74207977045976
9102,51.74207977045976
9103,51.74207977045976
9104,51.74207977045976
9105,69.14448540120718
9106,69.14448540120718
9107,69.14448540120718
9108,69.14448540120718
9109,69.14448540120718
9110,69.14448540120718
9111,69.14448540120718
9112,69.14448540120718
9113,69.14448540120718
9114,69.14448540120718
9115,69.14448540120718
9116,69.14448540120718
9117,69.14448540120718
9118,69.14448540120718
9119,69.14448540120718
9120,69.14448540120718
9121,69.14448540120718
9122,69.14448540120718
9123,69.14448540120718
9124,69.14448540120718
9125,69.14448540120718
9126,69.14448540120718
9127,69.14448540120718
9128,69.14448540120718
9129,69.14448540120718
9130,69.14448540120718
9131,69.14448540120718
9132,69.14448540120718
9133,69.14448540120718
9134,69.14448540120718
9135,69.27267804224535
9136,69.27267804224535
9137,69.27267804224535
9138,69.27267804224535
9139,69.27267804224535
9140,69.27267804224535
9141,69.27267804224535
9142,69.27267804224535
9143,69.27267804224535
9144,69.27267804224535
9145,69.27267804224535
9146,69.27267804224535
9147,69.27267804224535
9148,69.27267804224535
9149,69.27267804224535
9150,69.27267804224535
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.448790421826608
9256,16.448790421826608
9257,16.448790421826608
9258,16.448790421826608
9259,16.448790421826608
9260,16.448790421826608
9261,16.448790421826608
9262,16.448790421826608
9263,16.448790421826608
9264,16.448790421826608
9265,16.448790421826608
9266,16.448790421826608
9267,16.448790421826608
9268,16.448790421826608
9269,16.448790421826608
9270,16.448790421826608
9271,16.448790421826608
9272,16.448790421826608
9273,16.448790421826608
9274,16.448790421826608
9275,16.448790421826608
9276,16.448790421826608
9277,16.448790421826608
9278,16.448790421826608
9279,16.448790421826608
9280,16.448790421826608
9281,16.448790421826608
9282,16.448790421826608
9283,16.448790421826608
9284,16.448790421826608
9285,16.576983067198345
9286,16.576983067198345
9287,16.576983067198345
9288,16.576983067198345
9289,16.576983067198345
9290,16.576983067198345
9291,16.576983067198345
9292,16.576983067198345
9293,16.576983067198345
9294,16.576983067198345
9295,16.576983067198345
9296,16.576983067198345
9297,16.576983067198345
9298,16.576983067198345
9299,16.576983067198345
9300,16.576983067198345
9301,1.6147441613971094
9302,1.6147441613971094
9303,1.6147441613971094
9304,1.6147441613971094
9305,1.6147441613971094
9306,1.6147441613971094
9307,1.6147441613971094
9308,1.6147441613971094
9309,1.6147441613971094
9310,1.63948362742468
9311,1.63948362742468
9312,1.63948362742468
9313,1.63948362742468
9314,1.63948362742468
9315,1.63948362742468
9316,1.63948362742468
9317,1.63948362742468
9318,1.63948362742468
9319,1.63948362742468
9320,1.63948362742468
9321,1.63948362742468
9322,1.6365196000523567
9323,1.6365196000523567
9324,1.6365196000523567
9325,1.6365196000523567
9326,1.6365196000523567
9327,1.6365196000523567
9328,1.6365196000523567
9329,1.6365196000523567
9330,1.6365196000523567
9331,1.6365196000523567
9332,1.6365196000523567
9333,1.6365196000523567
9334,1.6365196000523567
9335,1.6365196000523567
9336,1.6365196000523567
9337,1.6365196000523567
9338,1.6365196000523567
9339,1.6365196000523567
9340,1.6365196000523567
9341,1.6365196000523567
9342,1.6365196000523567
9343,1.6365196000523567
9344,1.6365196000523567
9345,10.490469212346225
9346,10.490469212346225
9347,10.490469212346225
9348,10.490469212346225
9349,10.490469212346225
9350,10.490469212346225
9351,10.490469212346225
9352,10.490469212346225
9353,10.490469212346225
9354,10.490469212346225
9355,10.490469212346225
9356,10.490469212346225
9357,10.490469212346225
9358,10.490469212346225
9359,10.490469212346225
9360,10.490469212346225
9361,10.490469212346225
9362,10.490469212346225
9363,10.490469212346225
9364,10.490469212346225
9365,10.490469212346225
9366,10.490469212346225
9367,10.490469212346225
9368,10.490469212346225
9369,10.490469212346225
9370,10.490469212346225
9371,10.490469212346225
9372,10.490469212346225
9373,10.490469212346225
9374,10.490469212346225
9375,26.680036815055093
9376,26.680036815055093
9377,26.680036815055093
9378,26.680036815055093
9379,26.680036815055093
9380,26.680036815055093
9381,26.680036815055093
9382,26.680036815055093
9383,26.680036815055093
9384,26.680036815055093
9385,26.680036815055093
9386,26.680036815055093
9387,26.680036815055093
9388,26.680036815055093
9389,26.680036815055093
9390,26.680036815055093
9391,26.680036815055093
9392,26.680036815055093
9393,26.680036815055093
9394,26.680036815055093
9395,26.680036815055093
9396,26.680036815055093
9397,26.680036815055093
9398,26.680036815055093
9399,26.680036815055093
9400,26.680036815055093
9401,26.680036815055093
9402,26.680036815055093
9403,26.680036815055093
9404,26.680036815055093
9405,69.36455496704967
9406,69.36455496704967
9407,69.36455496704967
9408,69.36455496704967
9409,69.36455496704967
9410,69.36455496704967
9411,69.36455496704967
9412,69.36455496704967
9413,69.36455496704967
9414,69.36455496704967
9415,69.36455496704967
9416,69.36455496704967
9417,69.36455496704967
9418,69.36455496704967
9419,69.36455496704967
9420,69.36455496704967
9421,69.36455496704967
9422,69.36455496704967
9423,69.36455496704967
9424,69.36455496704967
9425,69.36455496704967
9426,69.36455496704967
9427,69.36455496704967
9428,69.36455496704967
9429,69.36455496704967
9430,69.36455496704967
9431,69.36455496704967
9432,69.36455496704967
9433,69.36455496704967
9434,69.36455496704967
9435,69.22098574749164
9436,69.22098574749164
9437,69.22098574749164
9438,69.22098574749164
9439,69.22098574749164
9440,69.22098574749164
9441,69.22098574749164
9442,69.22098574749164
9443,69.22098574749164
9444,69.22098574749164
9445,69.22098574749164
9446,69.22098574749164
9447,69.22098574749164
9448,69.22098574749164
9449,69.22098574749164
9450,69.22098574749164
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.701559816649741
9556,11.701559816649741
9557,11.701559816649741
9558,11.701559816649741
9559,11.701559816649741
9560,11.701559816649741
9561,11.701559816649741
9562,11.701559816649741
9563,11.701559816649741
9564,11.701559816649741
9565,11.701559816649741
9566,11.701559816649741
9567,11.701559816649741
9568,11.701559816649741
9569,11.701559816649741
9570,11.701559816649741
9571,11.701559816649741
9572,11.701559816649741
9573,11.701559816649741
9574,11.701559816649741
9575,11.701559816649741
9576,11.701559816649741
9577,11.701559816649741
9578,11.701559816649741
9579,11.701559816649741
9580,11.701559816649741
9581,11.701559816649741
9582,11.701559816649741
9583,11.701559816649741
9584,11.701559816649741
9585,11.857088272126548
9586,11.857088272126548
9587,11.857088272126548
9588,11.857088272126548
9589,11.857088272126548
9590,11.857088272126548
9591,11.857088272126548
9592,11.857088272126548
9593,11.857088272126548
9594,11.857088272126548
9595,11.857088272126548
9596,11.857088272126548
9597,11.857088272126548
9598,11.857088272126548
9599,11.857088272126548
9600,11.857088272126548
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,300.9251217605345
9623,300.9251217605345
9624,300.9251217605345
9625,300.9251217605345
9626,300.9251217605345
9627,300.9251217605345
9628,300.9251217605345
9629,300.9251217605345
9630,300.9251217605345
9631,300.9251217605345
9632,300.9251217605345
9633,300.9251217605345
9634,300.9251217605345
9635,300.9251217605345
9636,300.9251217605345
9637,300.9251217605345
9638,300.9251217605345
9639,300.9251217605345
9640,300.9251217605345
9641,300.9251217605345
9642,300.9251217605345
9643,300.9251217605345
9644,300.9251217605345
9645,302.1505242194666
9646,302.1505242194666
9647,302.1505242194666
9648,302.1505242194666
9649,302.1505242194666
9650,302.1505242194666
9651,302.1505242194666
9652,302.1505242194666
9653,302.1505242194666
9654,302.1505242194666
9655,302.1505242194666
9656,302.1505242194666
9657,302.1505242194666
9658,302.1505242194666
9659,302.1505242194666
9660,302.1505242194666
9661,302.1505242194666
9662,302.1505242194666
9663,302.1505242194666
9664,302.1505242194666
9665,302.1505242194666
9666,302.1505242194666
9667,302.1505242194666
9668,302.1505242194666
9669,302.1505242194666
9670,302.1505242194666
9671,302.1505242194666
9672,302.1505242194666
9673,302.1505242194666
9674,302.1505242194666
9675,1530.4668352698507
9676,1530.4668352698507
9677,1530.4668352698507
9678,1530.4668352698507
9679,1530.4668352698507
9680,1530.4668352698507
9681,1530.4668352698507
9682,1530.4668352698507
9683,1530.4668352698507
9684,1530.4668352698507
9685,1530.4668352698507
9686,1530.4668352698507
9687,1530.4668352698507
9688,1530.4668352698507
9689,1530.4668352698507
9690,1530.4668352698507
9691,1530.4668352698507
9692,1530.4668352698507
9693,1530.4668352698507
9694,1530.4668352698507
9695,1530.4668352698507
9696,1530.4668352698507
9697,1530.4668352698507
9698,1530.4668352698507
9699,1530.4668352698507
9700,1530.4668352698507
9701,1530.4668352698507
9702,1530.4668352698507
9703,1530.4668352698507
9704,1530.4668352698507
9705,3356.845516326561
9706,3356.845516326561
9707,3356.845516326561
9708,3356.845516326561
9709,3356.845516326561
9710,3356.845516326561
9711,3356.845516326561
9712,3356.845516326561
9713,3356.845516326561
9714,3356.845516326561
9715,3356.845516326561
9716,3356.845516326561
9717,3356.845516326561
9718,3356.845516326561
9719,3356.845516326561
9720,3356.845516326561
9721,3356.845516326561
9722,3356.845516326561
9723,3356.845516326561
9724,3356.845516326561
9725,3356.845516326561
9726,3356.845516326561
9727,3356.845516326561
9728,3356.845516326561
9729,3356.845516326561
9730,3356.845516326561
9731,3356.845516326561
9732,3356.845516326561
9733,3356.845516326561
9734,3356.845516326561
9735,3450.306801140838
9736,3450.306801140838
9737,3450.306801140838
9738,3450.306801140838
9739,3450.306801140838
9740,3450.306801140838
9741,3450.306801140838
9742,3450.306801140838
9743,3450.306801140838
9744,3450.306801140838
9745,3450.306801140838
9746,3450.306801140838
