ID,predicted_weight
5277,941.7258110408744
5278,941.7258110408744
5279,941.7258110408744
5280,941.7258110408744
5281,941.7258110408744
5282,941.7258110408744
5283,941.7258110408744
5284,941.7258110408744
5285,941.7258110408744
5286,941.7258110408744
5287,941.7258110408744
5288,941.7258110408744
5289,941.7258110408744
5290,941.7258110408744
5291,941.7258110408744
5292,941.7258110408744
5293,941.7258110408744
5294,941.7258110408744
5295,1401.2674583973544
5296,1401.2674583973544
5297,1401.2674583973544
5298,1401.2674583973544
5299,1401.2674583973544
5300,1401.2674583973544
5301,1401.2674583973544
5302,1401.2674583973544
5303,1401.2674583973544
5304,1401.2674583973544
5305,1401.2674583973544
5306,1401.2674583973544
5307,1401.2674583973544
5308,1401.2674583973544
5309,1401.2674583973544
5310,1401.2674583973544
5311,1401.2674583973544
5312,1401.2674583973544
5313,1401.2674583973544
5314,1401.2674583973544
5315,1401.2674583973544
5316,1401.2674583973544
5317,1401.2674583973544
5318,1401.2674583973544
5319,1401.2674583973544
5320,1401.2674583973544
5321,1401.2674583973544
5322,1401.2674583973544
5323,1401.2674583973544
5324,1401.2674583973544
5325,3288.0670339603107
5326,3288.0670339603107
5327,3288.0670339603107
5328,3288.0670339603107
5329,3288.0670339603107
5330,3288.0670339603107
5331,3288.0670339603107
5332,3288.0670339603107
5333,3288.0670339603107
5334,3288.0670339603107
5335,3288.0670339603107
5336,3288.0670339603107
5337,3288.0670339603107
5338,3288.0670339603107
5339,3288.0670339603107
5340,3288.0670339603107
5341,3288.0670339603107
5342,3288.0670339603107
5343,3288.0670339603107
5344,3288.0670339603107
5345,3288.0670339603107
5346,3288.0670339603107
5347,3288.0670339603107
5348,3288.0670339603107
5349,3288.0670339603107
5350,3288.0670339603107
5351,3288.0670339603107
5352,3288.0670339603107
5353,3288.0670339603107
5354,3288.0670339603107
5355,4707.204670837185
5356,4707.204670837185
5357,4707.204670837185
5358,4707.204670837185
5359,4707.204670837185
5360,4707.204670837185
5361,4707.204670837185
5362,4707.204670837185
5363,4707.204670837185
5364,4707.204670837185
5365,4707.204670837185
5366,4707.204670837185
5367,4707.204670837185
5368,4707.204670837185
5369,4707.204670837185
5370,4707.204670837185
5371,4707.204670837185
5372,4707.204670837185
5373,4707.204670837185
5374,4707.204670837185
5375,4707.204670837185
5376,4707.204670837185
5377,4707.204670837185
5378,4707.204670837185
5379,4707.204670837185
5380,4707.204670837185
5381,4707.204670837185
5382,4707.204670837185
5383,4707.204670837185
5384,4707.204670837185
5385,4741.91953140004
5386,4741.91953140004
5387,4741.91953140004
5388,4741.91953140004
5389,4741.91953140004
5390,4741.91953140004
5391,4741.91953140004
5392,4741.91953140004
5393,4741.91953140004
5394,4741.91953140004
5395,4741.91953140004
5396,4741.91953140004
5397,4741.91953140004
5398,4741.91953140004
5399,4741.91953140004
5400,4741.91953140004
5401,484.11637018908516
5402,484.11637018908516
5403,484.11637018908516
5404,484.11637018908516
5405,484.11637018908516
5406,484.11637018908516
5407,484.11637018908516
5408,484.11637018908516
5409,484.11637018908516
5410,490.1988924589619
5411,490.1988924589619
5412,490.1988924589619
5413,490.1988924589619
5414,490.1988924589619
5415,490.1988924589619
5416,490.1988924589619
5417,490.1988924589619
5418,490.1988924589619
5419,490.1988924589619
5420,490.1988924589619
5421,490.1988924589619
5422,997.1291043085199
5423,997.1291043085199
5424,997.1291043085199
5425,997.1291043085199
5426,997.1291043085199
5427,997.1291043085199
5428,997.1291043085199
5429,997.1291043085199
5430,997.1291043085199
5431,997.1291043085199
5432,997.1291043085199
5433,997.1291043085199
5434,997.1291043085199
5435,997.1291043085199
5436,997.1291043085199
5437,997.1291043085199
5438,997.1291043085199
5439,997.1291043085199
5440,997.1291043085199
5441,997.1291043085199
5442,997.1291043085199
5443,997.1291043085199
5444,997.1291043085199
5445,1399.8664077276064
5446,1399.8664077276064
5447,1399.8664077276064
5448,1399.8664077276064
5449,1399.8664077276064
5450,1399.8664077276064
5451,1399.8664077276064
5452,1399.8664077276064
5453,1399.8664077276064
5454,1399.8664077276064
5455,1399.8664077276064
5456,1399.8664077276064
5457,1399.8664077276064
5458,1399.8664077276064
5459,1399.8664077276064
5460,1399.8664077276064
5461,1399.8664077276064
5462,1399.8664077276064
5463,1399.8664077276064
5464,1399.8664077276064
5465,1399.8664077276064
5466,1399.8664077276064
5467,1399.8664077276064
5468,1399.8664077276064
5469,1399.8664077276064
5470,1399.8664077276064
5471,1399.8664077276064
5472,1399.8664077276064
5473,1399.8664077276064
5474,1399.8664077276064
5475,3286.665983290563
5476,3286.665983290563
5477,3286.665983290563
5478,3286.665983290563
5479,3286.665983290563
5480,3286.665983290563
5481,3286.665983290563
5482,3286.665983290563
5483,3286.665983290563
5484,3286.665983290563
5485,3286.665983290563
5486,3286.665983290563
5487,3286.665983290563
5488,3286.665983290563
5489,3286.665983290563
5490,3286.665983290563
5491,3286.665983290563
5492,3286.665983290563
5493,3286.665983290563
5494,3286.665983290563
5495,3286.665983290563
5496,3286.665983290563
5497,3286.665983290563
5498,3286.665983290563
5499,3286.665983290563
5500,3286.665983290563
5501,3286.665983290563
5502,3286.665983290563
5503,3286.665983290563
5504,3286.665983290563
5505,4705.803620167435
5506,4705.803620167435
5507,4705.803620167435
5508,4705.803620167435
5509,4705.803620167435
5510,4705.803620167435
5511,4705.803620167435
5512,4705.803620167435
5513,4705.803620167435
5514,4705.803620167435
5515,4705.803620167435
5516,4705.803620167435
5517,4705.803620167435
5518,4705.803620167435
5519,4705.803620167435
5520,4705.803620167435
5521,4705.803620167435
5522,4705.803620167435
5523,4705.803620167435
5524,4705.803620167435
5525,4705.803620167435
5526,4705.803620167435
5527,4705.803620167435
5528,4705.803620167435
5529,4705.803620167435
5530,4705.803620167435
5531,4705.803620167435
5532,4705.803620167435
5533,4705.803620167435
5534,4705.803620167435
5535,4740.763733156392
5536,4740.763733156392
5537,4740.763733156392
5538,4740.763733156392
5539,4740.763733156392
5540,4740.763733156392
5541,4740.763733156392
5542,4740.763733156392
5543,4740.763733156392
5544,4740.763733156392
5545,4740.763733156392
5546,4740.763733156392
5547,4740.763733156392
5548,4740.763733156392
5549,4740.763733156392
5550,4740.763733156392
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,11.734912001932463
5656,11.734912001932463
5657,11.734912001932463
5658,11.734912001932463
5659,11.734912001932463
5660,11.734912001932463
5661,11.734912001932463
5662,11.734912001932463
5663,11.734912001932463
5664,11.734912001932463
5665,11.734912001932463
5666,11.734912001932463
5667,11.734912001932463
5668,11.734912001932463
5669,11.734912001932463
5670,11.734912001932463
5671,11.734912001932463
5672,11.734912001932463
5673,11.734912001932463
5674,11.734912001932463
5675,11.734912001932463
5676,11.734912001932463
5677,11.734912001932463
5678,11.734912001932463
5679,11.734912001932463
5680,11.734912001932463
5681,11.734912001932463
5682,11.734912001932463
5683,11.734912001932463
5684,11.734912001932463
5685,11.890932614597265
5686,11.890932614597265
5687,11.890932614597265
5688,11.890932614597265
5689,11.890932614597265
5690,11.890932614597265
5691,11.890932614597265
5692,11.890932614597265
5693,11.890932614597265
5694,11.890932614597265
5695,11.890932614597265
5696,11.890932614597265
5697,11.890932614597265
5698,11.890932614597265
5699,11.890932614597265
5700,11.890932614597265
5701,0.12236861525104989
5702,0.12236861525104989
5703,0.12236861525104989
5704,0.12236861525104989
5705,0.12236861525104989
5706,0.12236861525104989
5707,0.12236861525104989
5708,0.12236861525104989
5709,0.12236861525104989
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,16.70526050296476
5806,16.70526050296476
5807,16.70526050296476
5808,16.70526050296476
5809,16.70526050296476
5810,16.70526050296476
5811,16.70526050296476
5812,16.70526050296476
5813,16.70526050296476
5814,16.70526050296476
5815,16.70526050296476
5816,16.70526050296476
5817,16.70526050296476
5818,16.70526050296476
5819,16.70526050296476
5820,16.70526050296476
5821,16.70526050296476
5822,16.70526050296476
5823,16.70526050296476
5824,16.70526050296476
5825,16.70526050296476
5826,16.70526050296476
5827,16.70526050296476
5828,16.70526050296476
5829,16.70526050296476
5830,16.70526050296476
5831,16.70526050296476
5832,16.70526050296476
5833,16.70526050296476
5834,16.70526050296476
5835,16.8612849352155
5836,16.8612849352155
5837,16.8612849352155
5838,16.8612849352155
5839,16.8612849352155
5840,16.8612849352155
5841,16.8612849352155
5842,16.8612849352155
5843,16.8612849352155
5844,16.8612849352155
5845,16.8612849352155
5846,16.8612849352155
5847,16.8612849352155
5848,16.8612849352155
5849,16.8612849352155
5850,16.8612849352155
5851,419.0486928828995
5852,419.0486928828995
5853,419.0486928828995
5854,419.0486928828995
5855,419.0486928828995
5856,419.0486928828995
5857,419.0486928828995
5858,419.0486928828995
5859,419.0486928828995
5860,450.33768728517106
5861,450.33768728517106
5862,450.33768728517106
5863,450.33768728517106
5864,450.33768728517106
5865,450.33768728517106
5866,450.33768728517106
5867,450.33768728517106
5868,450.33768728517106
5869,450.33768728517106
5870,450.33768728517106
5871,450.33768728517106
5872,394.27479474841346
5873,394.27479474841346
5874,394.27479474841346
5875,394.27479474841346
5876,394.27479474841346
5877,394.27479474841346
5878,394.27479474841346
5879,394.27479474841346
5880,394.27479474841346
5881,394.27479474841346
5882,394.27479474841346
5883,394.27479474841346
5884,394.27479474841346
5885,394.27479474841346
5886,394.27479474841346
5887,394.27479474841346
5888,394.27479474841346
5889,394.27479474841346
5890,394.27479474841346
5891,394.27479474841346
5892,394.27479474841346
5893,394.27479474841346
5894,394.27479474841346
5895,401.98296085272716
5896,401.98296085272716
5897,401.98296085272716
5898,401.98296085272716
5899,401.98296085272716
5900,401.98296085272716
5901,401.98296085272716
5902,401.98296085272716
5903,401.98296085272716
5904,401.98296085272716
5905,401.98296085272716
5906,401.98296085272716
5907,401.98296085272716
5908,401.98296085272716
5909,401.98296085272716
5910,401.98296085272716
5911,401.98296085272716
5912,401.98296085272716
5913,401.98296085272716
5914,401.98296085272716
5915,401.98296085272716
5916,401.98296085272716
5917,401.98296085272716
5918,401.98296085272716
5919,401.98296085272716
5920,401.98296085272716
5921,401.98296085272716
5922,401.98296085272716
5923,401.98296085272716
5924,401.98296085272716
5925,478.34755853006664
5926,478.34755853006664
5927,478.34755853006664
5928,478.34755853006664
5929,478.34755853006664
5930,478.34755853006664
5931,478.34755853006664
5932,478.34755853006664
5933,478.34755853006664
5934,478.34755853006664
5935,478.34755853006664
5936,478.34755853006664
5937,478.34755853006664
5938,478.34755853006664
5939,478.34755853006664
5940,478.34755853006664
5941,478.34755853006664
5942,478.34755853006664
5943,478.34755853006664
5944,478.34755853006664
5945,478.34755853006664
5946,478.34755853006664
5947,478.34755853006664
5948,478.34755853006664
5949,478.34755853006664
5950,478.34755853006664
5951,478.34755853006664
5952,478.34755853006664
5953,478.34755853006664
5954,478.34755853006664
5955,112.33190082889196
5956,112.33190082889196
5957,112.33190082889196
5958,112.33190082889196
5959,112.33190082889196
5960,112.33190082889196
5961,112.33190082889196
5962,112.33190082889196
5963,112.33190082889196
5964,112.33190082889196
5965,112.33190082889196
5966,112.33190082889196
5967,112.33190082889196
5968,112.33190082889196
5969,112.33190082889196
5970,112.33190082889196
5971,112.33190082889196
5972,112.33190082889196
5973,112.33190082889196
5974,112.33190082889196
5975,112.33190082889196
5976,112.33190082889196
5977,112.33190082889196
5978,112.33190082889196
5979,112.33190082889196
5980,112.33190082889196
5981,112.33190082889196
5982,112.33190082889196
5983,112.33190082889196
5984,112.33190082889196
5985,275.9649598134043
5986,275.9649598134043
5987,275.9649598134043
5988,275.9649598134043
5989,275.9649598134043
5990,275.9649598134043
5991,275.9649598134043
5992,275.9649598134043
5993,275.9649598134043
5994,275.9649598134043
5995,275.9649598134043
5996,275.9649598134043
5997,275.9649598134043
5998,275.9649598134043
5999,275.9649598134043
6000,275.9649598134043
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,16.461508871734974
6076,16.461508871734974
6077,16.461508871734974
6078,16.461508871734974
6079,16.461508871734974
6080,16.461508871734974
6081,16.461508871734974
6082,16.461508871734974
6083,16.461508871734974
6084,16.461508871734974
6085,16.461508871734974
6086,16.461508871734974
6087,16.461508871734974
6088,16.461508871734974
6089,16.461508871734974
6090,16.461508871734974
6091,16.461508871734974
6092,16.461508871734974
6093,16.461508871734974
6094,16.461508871734974
6095,16.461508871734974
6096,16.461508871734974
6097,16.461508871734974
6098,16.461508871734974
6099,16.461508871734974
6100,16.461508871734974
6101,16.461508871734974
6102,16.461508871734974
6103,16.461508871734974
6104,16.461508871734974
6105,33.91079049851782
6106,33.91079049851782
6107,33.91079049851782
6108,33.91079049851782
6109,33.91079049851782
6110,33.91079049851782
6111,33.91079049851782
6112,33.91079049851782
6113,33.91079049851782
6114,33.91079049851782
6115,33.91079049851782
6116,33.91079049851782
6117,33.91079049851782
6118,33.91079049851782
6119,33.91079049851782
6120,33.91079049851782
6121,33.91079049851782
6122,33.91079049851782
6123,33.91079049851782
6124,33.91079049851782
6125,33.91079049851782
6126,33.91079049851782
6127,33.91079049851782
6128,33.91079049851782
6129,33.91079049851782
6130,33.91079049851782
6131,33.91079049851782
6132,33.91079049851782
6133,33.91079049851782
6134,33.91079049851782
6135,34.03960828885559
6136,34.03960828885559
6137,34.03960828885559
6138,34.03960828885559
6139,34.03960828885559
6140,34.03960828885559
6141,34.03960828885559
6142,34.03960828885559
6143,34.03960828885559
6144,34.03960828885559
6145,34.03960828885559
6146,34.03960828885559
6147,34.03960828885559
6148,34.03960828885559
6149,34.03960828885559
6150,34.03960828885559
6151,2.6060733588245557
6152,2.6060733588245557
6153,2.6060733588245557
6154,2.6060733588245557
6155,2.6060733588245557
6156,2.6060733588245557
6157,2.6060733588245557
6158,2.6060733588245557
6159,2.6060733588245557
6160,17.073614817972626
6161,17.073614817972626
6162,17.073614817972626
6163,17.073614817972626
6164,17.073614817972626
6165,17.073614817972626
6166,17.073614817972626
6167,17.073614817972626
6168,17.073614817972626
6169,17.073614817972626
6170,17.073614817972626
6171,17.073614817972626
6172,16.75671243353885
6173,16.75671243353885
6174,16.75671243353885
6175,16.75671243353885
6176,16.75671243353885
6177,16.75671243353885
6178,16.75671243353885
6179,16.75671243353885
6180,16.75671243353885
6181,16.75671243353885
6182,16.75671243353885
6183,16.75671243353885
6184,16.75671243353885
6185,16.75671243353885
6186,16.75671243353885
6187,16.75671243353885
6188,16.75671243353885
6189,16.75671243353885
6190,16.75671243353885
6191,16.75671243353885
6192,16.75671243353885
6193,16.75671243353885
6194,16.75671243353885
6195,16.756514083201
6196,16.756514083201
6197,16.756514083201
6198,16.756514083201
6199,16.756514083201
6200,16.756514083201
6201,16.756514083201
6202,16.756514083201
6203,16.756514083201
6204,16.756514083201
6205,16.756514083201
6206,16.756514083201
6207,16.756514083201
6208,16.756514083201
6209,16.756514083201
6210,16.756514083201
6211,16.756514083201
6212,16.756514083201
6213,16.756514083201
6214,16.756514083201
6215,16.756514083201
6216,16.756514083201
6217,16.756514083201
6218,16.756514083201
6219,16.756514083201
6220,16.756514083201
6221,16.756514083201
6222,16.756514083201
6223,16.756514083201
6224,16.756514083201
6225,33.931938674306494
6226,33.931938674306494
6227,33.931938674306494
6228,33.931938674306494
6229,33.931938674306494
6230,33.931938674306494
6231,33.931938674306494
6232,33.931938674306494
6233,33.931938674306494
6234,33.931938674306494
6235,33.931938674306494
6236,33.931938674306494
6237,33.931938674306494
6238,33.931938674306494
6239,33.931938674306494
6240,33.931938674306494
6241,33.931938674306494
6242,33.931938674306494
6243,33.931938674306494
6244,33.931938674306494
6245,33.931938674306494
6246,33.931938674306494
6247,33.931938674306494
6248,33.931938674306494
6249,33.931938674306494
6250,33.931938674306494
6251,33.931938674306494
6252,33.931938674306494
6253,33.931938674306494
6254,33.931938674306494
6255,51.38122391065825
6256,51.38122391065825
6257,51.38122391065825
6258,51.38122391065825
6259,51.38122391065825
6260,51.38122391065825
6261,51.38122391065825
6262,51.38122391065825
6263,51.38122391065825
6264,51.38122391065825
6265,51.38122391065825
6266,51.38122391065825
6267,51.38122391065825
6268,51.38122391065825
6269,51.38122391065825
6270,51.38122391065825
6271,51.38122391065825
6272,51.38122391065825
6273,51.38122391065825
6274,51.38122391065825
6275,51.38122391065825
6276,51.38122391065825
6277,51.38122391065825
6278,51.38122391065825
6279,51.38122391065825
6280,51.38122391065825
6281,51.38122391065825
6282,51.38122391065825
6283,51.38122391065825
6284,51.38122391065825
6285,51.510041702299404
6286,51.510041702299404
6287,51.510041702299404
6288,51.510041702299404
6289,51.510041702299404
6290,51.510041702299404
6291,51.510041702299404
6292,51.510041702299404
6293,51.510041702299404
6294,51.510041702299404
6295,51.510041702299404
6296,51.510041702299404
6297,51.510041702299404
6298,51.510041702299404
6299,51.510041702299404
6300,51.510041702299404
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,52.334850796704515
6323,52.334850796704515
6324,52.334850796704515
6325,52.334850796704515
6326,52.334850796704515
6327,52.334850796704515
6328,52.334850796704515
6329,52.334850796704515
6330,52.334850796704515
6331,52.334850796704515
6332,52.334850796704515
6333,52.334850796704515
6334,52.334850796704515
6335,52.334850796704515
6336,52.334850796704515
6337,52.334850796704515
6338,52.334850796704515
6339,52.334850796704515
6340,52.334850796704515
6341,52.334850796704515
6342,52.334850796704515
6343,52.334850796704515
6344,52.334850796704515
6345,46.08195951667192
6346,46.08195951667192
6347,46.08195951667192
6348,46.08195951667192
6349,46.08195951667192
6350,46.08195951667192
6351,46.08195951667192
6352,46.08195951667192
6353,46.08195951667192
6354,46.08195951667192
6355,46.08195951667192
6356,46.08195951667192
6357,46.08195951667192
6358,46.08195951667192
6359,46.08195951667192
6360,46.08195951667192
6361,46.08195951667192
6362,46.08195951667192
6363,46.08195951667192
6364,46.08195951667192
6365,46.08195951667192
6366,46.08195951667192
6367,46.08195951667192
6368,46.08195951667192
6369,46.08195951667192
6370,46.08195951667192
6371,46.08195951667192
6372,46.08195951667192
6373,46.08195951667192
6374,46.08195951667192
6375,43.3910416287781
6376,43.3910416287781
6377,43.3910416287781
6378,43.3910416287781
6379,43.3910416287781
6380,43.3910416287781
6381,43.3910416287781
6382,43.3910416287781
6383,43.3910416287781
6384,43.3910416287781
6385,43.3910416287781
6386,43.3910416287781
6387,43.3910416287781
6388,43.3910416287781
6389,43.3910416287781
6390,43.3910416287781
6391,43.3910416287781
6392,43.3910416287781
6393,43.3910416287781
6394,43.3910416287781
6395,43.3910416287781
6396,43.3910416287781
6397,43.3910416287781
6398,43.3910416287781
6399,43.3910416287781
6400,43.3910416287781
6401,43.3910416287781
6402,43.3910416287781
6403,43.3910416287781
6404,43.3910416287781
6405,60.848518187081424
6406,60.848518187081424
6407,60.848518187081424
6408,60.848518187081424
6409,60.848518187081424
6410,60.848518187081424
6411,60.848518187081424
6412,60.848518187081424
6413,60.848518187081424
6414,60.848518187081424
6415,60.848518187081424
6416,60.848518187081424
6417,60.848518187081424
6418,60.848518187081424
6419,60.848518187081424
6420,60.848518187081424
6421,60.848518187081424
6422,60.848518187081424
6423,60.848518187081424
6424,60.848518187081424
6425,60.848518187081424
6426,60.848518187081424
6427,60.848518187081424
6428,60.848518187081424
6429,60.848518187081424
6430,60.848518187081424
6431,60.848518187081424
6432,60.848518187081424
6433,60.848518187081424
6434,60.848518187081424
6435,60.977116505742586
6436,60.977116505742586
6437,60.977116505742586
6438,60.977116505742586
6439,60.977116505742586
6440,60.977116505742586
6441,60.977116505742586
6442,60.977116505742586
6443,60.977116505742586
6444,60.977116505742586
6445,60.977116505742586
6446,60.977116505742586
6447,60.977116505742586
6448,60.977116505742586
6449,60.977116505742586
6450,60.977116505742586
6451,0.3186063682185811
6452,0.3186063682185811
6453,0.3186063682185811
6454,0.3186063682185811
6455,0.3186063682185811
6456,0.3186063682185811
6457,0.3186063682185811
6458,0.3186063682185811
6459,0.3186063682185811
6460,0.21781228201585745
6461,0.21781228201585745
6462,0.21781228201585745
6463,0.21781228201585745
6464,0.21781228201585745
6465,0.21781228201585745
6466,0.21781228201585745
6467,0.21781228201585745
6468,0.21781228201585745
6469,0.21781228201585745
6470,0.21781228201585745
6471,0.21781228201585745
6472,0.22105414581041422
6473,0.22105414581041422
6474,0.22105414581041422
6475,0.22105414581041422
6476,0.22105414581041422
6477,0.22105414581041422
6478,0.22105414581041422
6479,0.22105414581041422
6480,0.22105414581041422
6481,0.22105414581041422
6482,0.22105414581041422
6483,0.22105414581041422
6484,0.22105414581041422
6485,0.22105414581041422
6486,0.22105414581041422
6487,0.22105414581041422
6488,0.22105414581041422
6489,0.22105414581041422
6490,0.22105414581041422
6491,0.22105414581041422
6492,0.22105414581041422
6493,0.22105414581041422
6494,0.22105414581041422
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,11.992115080988187
6556,11.992115080988187
6557,11.992115080988187
6558,11.992115080988187
6559,11.992115080988187
6560,11.992115080988187
6561,11.992115080988187
6562,11.992115080988187
6563,11.992115080988187
6564,11.992115080988187
6565,11.992115080988187
6566,11.992115080988187
6567,11.992115080988187
6568,11.992115080988187
6569,11.992115080988187
6570,11.992115080988187
6571,11.992115080988187
6572,11.992115080988187
6573,11.992115080988187
6574,11.992115080988187
6575,11.992115080988187
6576,11.992115080988187
6577,11.992115080988187
6578,11.992115080988187
6579,11.992115080988187
6580,11.992115080988187
6581,11.992115080988187
6582,11.992115080988187
6583,11.992115080988187
6584,11.992115080988187
6585,12.12071342435114
6586,12.12071342435114
6587,12.12071342435114
6588,12.12071342435114
6589,12.12071342435114
6590,12.12071342435114
6591,12.12071342435114
6592,12.12071342435114
6593,12.12071342435114
6594,12.12071342435114
6595,12.12071342435114
6596,12.12071342435114
6597,12.12071342435114
6598,12.12071342435114
6599,12.12071342435114
6600,12.12071342435114
6601,0.31880857837830295
6602,0.31880857837830295
6603,0.31880857837830295
6604,0.31880857837830295
6605,0.31880857837830295
6606,0.31880857837830295
6607,0.31880857837830295
6608,0.31880857837830295
6609,0.31880857837830295
6610,0.2180144916179172
6611,0.2180144916179172
6612,0.2180144916179172
6613,0.2180144916179172
6614,0.2180144916179172
6615,0.2180144916179172
6616,0.2180144916179172
6617,0.2180144916179172
6618,0.2180144916179172
6619,0.2180144916179172
6620,0.2180144916179172
6621,0.2180144916179172
6622,0.2212563023237885
6623,0.2212563023237885
6624,0.2212563023237885
6625,0.2212563023237885
6626,0.2212563023237885
6627,0.2212563023237885
6628,0.2212563023237885
6629,0.2212563023237885
6630,0.2212563023237885
6631,0.2212563023237885
6632,0.2212563023237885
6633,0.2212563023237885
6634,0.2212563023237885
6635,0.2212563023237885
6636,0.2212563023237885
6637,0.2212563023237885
6638,0.2212563023237885
6639,0.2212563023237885
6640,0.2212563023237885
6641,0.2212563023237885
6642,0.2212563023237885
6643,0.2212563023237885
6644,0.2212563023237885
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
