ID,predicted_weight
8563,1.9767627199260458
8564,1.9767627199260458
8565,1.9767627199260458
8566,1.9767627199260458
8567,1.9767627199260458
8568,1.9767627199260458
8569,1.9767627199260458
8570,1.9767627199260458
8571,1.9767627199260458
8572,1.9801971747107492
8573,1.9801971747107492
8574,1.9801971747107492
8575,1.9801971747107492
8576,1.9801971747107492
8577,1.9801971747107492
8578,1.9801971747107492
8579,1.9801971747107492
8580,1.9801971747107492
8581,1.9801971747107492
8582,1.9801971747107492
8583,1.9801971747107492
8584,1.9801971747107492
8585,1.9801971747107492
8586,1.9801971747107492
8587,1.9801971747107492
8588,1.9801971747107492
8589,1.9801971747107492
8590,1.9801971747107492
8591,1.9801971747107492
8592,1.9801971747107492
8593,1.9801971747107492
8594,1.9801971747107492
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,41.076988816762515
8656,41.076988816762515
8657,41.076988816762515
8658,41.076988816762515
8659,41.076988816762515
8660,41.076988816762515
8661,41.076988816762515
8662,41.076988816762515
8663,41.076988816762515
8664,41.076988816762515
8665,41.076988816762515
8666,41.076988816762515
8667,41.076988816762515
8668,41.076988816762515
8669,41.076988816762515
8670,41.076988816762515
8671,41.076988816762515
8672,41.076988816762515
8673,41.076988816762515
8674,41.076988816762515
8675,41.076988816762515
8676,41.076988816762515
8677,41.076988816762515
8678,41.076988816762515
8679,41.076988816762515
8680,41.076988816762515
8681,41.076988816762515
8682,41.076988816762515
8683,41.076988816762515
8684,41.076988816762515
8685,41.21322736526551
8686,41.21322736526551
8687,41.21322736526551
8688,41.21322736526551
8689,41.21322736526551
8690,41.21322736526551
8691,41.21322736526551
8692,41.21322736526551
8693,41.21322736526551
8694,41.21322736526551
8695,41.21322736526551
8696,41.21322736526551
8697,41.21322736526551
8698,41.21322736526551
8699,41.21322736526551
8700,41.21322736526551
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.219368175633477
8806,1.219368175633477
8807,1.219368175633477
8808,1.219368175633477
8809,1.219368175633477
8810,1.219368175633477
8811,1.219368175633477
8812,1.219368175633477
8813,1.219368175633477
8814,1.219368175633477
8815,1.219368175633477
8816,1.219368175633477
8817,1.219368175633477
8818,1.219368175633477
8819,1.219368175633477
8820,1.219368175633477
8821,1.219368175633477
8822,1.219368175633477
8823,1.219368175633477
8824,1.219368175633477
8825,1.219368175633477
8826,1.219368175633477
8827,1.219368175633477
8828,1.219368175633477
8829,1.219368175633477
8830,1.219368175633477
8831,1.219368175633477
8832,1.219368175633477
8833,1.219368175633477
8834,1.219368175633477
8835,1.3556066601107748
8836,1.3556066601107748
8837,1.3556066601107748
8838,1.3556066601107748
8839,1.3556066601107748
8840,1.3556066601107748
8841,1.3556066601107748
8842,1.3556066601107748
8843,1.3556066601107748
8844,1.3556066601107748
8845,1.3556066601107748
8846,1.3556066601107748
8847,1.3556066601107748
8848,1.3556066601107748
8849,1.3556066601107748
8850,1.3556066601107748
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,55.989094834696225
8873,55.989094834696225
8874,55.989094834696225
8875,55.989094834696225
8876,55.989094834696225
8877,55.989094834696225
8878,55.989094834696225
8879,55.989094834696225
8880,55.989094834696225
8881,55.989094834696225
8882,55.989094834696225
8883,55.989094834696225
8884,55.989094834696225
8885,55.989094834696225
8886,55.989094834696225
8887,55.989094834696225
8888,55.989094834696225
8889,55.989094834696225
8890,55.989094834696225
8891,55.989094834696225
8892,55.989094834696225
8893,55.989094834696225
8894,55.989094834696225
8895,55.988750490823136
8896,55.988750490823136
8897,55.988750490823136
8898,55.988750490823136
8899,55.988750490823136
8900,55.988750490823136
8901,55.988750490823136
8902,55.988750490823136
8903,55.988750490823136
8904,55.988750490823136
8905,55.988750490823136
8906,55.988750490823136
8907,55.988750490823136
8908,55.988750490823136
8909,55.988750490823136
8910,55.988750490823136
8911,55.988750490823136
8912,55.988750490823136
8913,55.988750490823136
8914,55.988750490823136
8915,55.988750490823136
8916,55.988750490823136
8917,55.988750490823136
8918,55.988750490823136
8919,55.988750490823136
8920,55.988750490823136
8921,55.988750490823136
8922,55.988750490823136
8923,55.988750490823136
8924,55.988750490823136
8925,54.990135461917276
8926,54.990135461917276
8927,54.990135461917276
8928,54.990135461917276
8929,54.990135461917276
8930,54.990135461917276
8931,54.990135461917276
8932,54.990135461917276
8933,54.990135461917276
8934,54.990135461917276
8935,54.990135461917276
8936,54.990135461917276
8937,54.990135461917276
8938,54.990135461917276
8939,54.990135461917276
8940,54.990135461917276
8941,54.990135461917276
8942,54.990135461917276
8943,54.990135461917276
8944,54.990135461917276
8945,54.990135461917276
8946,54.990135461917276
8947,54.990135461917276
8948,54.990135461917276
8949,54.990135461917276
8950,54.990135461917276
8951,54.990135461917276
8952,54.990135461917276
8953,54.990135461917276
8954,54.990135461917276
8955,73.48478072659921
8956,73.48478072659921
8957,73.48478072659921
8958,73.48478072659921
8959,73.48478072659921
8960,73.48478072659921
8961,73.48478072659921
8962,73.48478072659921
8963,73.48478072659921
8964,73.48478072659921
8965,73.48478072659921
8966,73.48478072659921
8967,73.48478072659921
8968,73.48478072659921
8969,73.48478072659921
8970,73.48478072659921
8971,73.48478072659921
8972,73.48478072659921
8973,73.48478072659921
8974,73.48478072659921
8975,73.48478072659921
8976,73.48478072659921
8977,73.48478072659921
8978,73.48478072659921
8979,73.48478072659921
8980,73.48478072659921
8981,73.48478072659921
8982,73.48478072659921
8983,73.48478072659921
8984,73.48478072659921
8985,73.6210192205049
8986,73.6210192205049
8987,73.6210192205049
8988,73.6210192205049
8989,73.6210192205049
8990,73.6210192205049
8991,73.6210192205049
8992,73.6210192205049
8993,73.6210192205049
8994,73.6210192205049
8995,73.6210192205049
8996,73.6210192205049
8997,73.6210192205049
8998,73.6210192205049
8999,73.6210192205049
9000,73.6210192205049
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,55.98909806791338
9023,55.98909806791338
9024,55.98909806791338
9025,55.98909806791338
9026,55.98909806791338
9027,55.98909806791338
9028,55.98909806791338
9029,55.98909806791338
9030,55.98909806791338
9031,55.98909806791338
9032,55.98909806791338
9033,55.98909806791338
9034,55.98909806791338
9035,55.98909806791338
9036,55.98909806791338
9037,55.98909806791338
9038,55.98909806791338
9039,55.98909806791338
9040,55.98909806791338
9041,55.98909806791338
9042,55.98909806791338
9043,55.98909806791338
9044,55.98909806791338
9045,55.98866111430547
9046,55.98866111430547
9047,55.98866111430547
9048,55.98866111430547
9049,55.98866111430547
9050,55.98866111430547
9051,55.98866111430547
9052,55.98866111430547
9053,55.98866111430547
9054,55.98866111430547
9055,55.98866111430547
9056,55.98866111430547
9057,55.98866111430547
9058,55.98866111430547
9059,55.98866111430547
9060,55.98866111430547
9061,55.98866111430547
9062,55.98866111430547
9063,55.98866111430547
9064,55.98866111430547
9065,55.98866111430547
9066,55.98866111430547
9067,55.98866111430547
9068,55.98866111430547
9069,55.98866111430547
9070,55.98866111430547
9071,55.98866111430547
9072,55.98866111430547
9073,55.98866111430547
9074,55.98866111430547
9075,54.989604819344116
9076,54.989604819344116
9077,54.989604819344116
9078,54.989604819344116
9079,54.989604819344116
9080,54.989604819344116
9081,54.989604819344116
9082,54.989604819344116
9083,54.989604819344116
9084,54.989604819344116
9085,54.989604819344116
9086,54.989604819344116
9087,54.989604819344116
9088,54.989604819344116
9089,54.989604819344116
9090,54.989604819344116
9091,54.989604819344116
9092,54.989604819344116
9093,54.989604819344116
9094,54.989604819344116
9095,54.989604819344116
9096,54.989604819344116
9097,54.989604819344116
9098,54.989604819344116
9099,54.989604819344116
9100,54.989604819344116
9101,54.989604819344116
9102,54.989604819344116
9103,54.989604819344116
9104,54.989604819344116
9105,73.48425004400447
9106,73.48425004400447
9107,73.48425004400447
9108,73.48425004400447
9109,73.48425004400447
9110,73.48425004400447
9111,73.48425004400447
9112,73.48425004400447
9113,73.48425004400447
9114,73.48425004400447
9115,73.48425004400447
9116,73.48425004400447
9117,73.48425004400447
9118,73.48425004400447
9119,73.48425004400447
9120,73.48425004400447
9121,73.48425004400447
9122,73.48425004400447
9123,73.48425004400447
9124,73.48425004400447
9125,73.48425004400447
9126,73.48425004400447
9127,73.48425004400447
9128,73.48425004400447
9129,73.48425004400447
9130,73.48425004400447
9131,73.48425004400447
9132,73.48425004400447
9133,73.48425004400447
9134,73.48425004400447
9135,73.62048853118375
9136,73.62048853118375
9137,73.62048853118375
9138,73.62048853118375
9139,73.62048853118375
9140,73.62048853118375
9141,73.62048853118375
9142,73.62048853118375
9143,73.62048853118375
9144,73.62048853118375
9145,73.62048853118375
9146,73.62048853118375
9147,73.62048853118375
9148,73.62048853118375
9149,73.62048853118375
9150,73.62048853118375
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,17.481177584377964
9256,17.481177584377964
9257,17.481177584377964
9258,17.481177584377964
9259,17.481177584377964
9260,17.481177584377964
9261,17.481177584377964
9262,17.481177584377964
9263,17.481177584377964
9264,17.481177584377964
9265,17.481177584377964
9266,17.481177584377964
9267,17.481177584377964
9268,17.481177584377964
9269,17.481177584377964
9270,17.481177584377964
9271,17.481177584377964
9272,17.481177584377964
9273,17.481177584377964
9274,17.481177584377964
9275,17.481177584377964
9276,17.481177584377964
9277,17.481177584377964
9278,17.481177584377964
9279,17.481177584377964
9280,17.481177584377964
9281,17.481177584377964
9282,17.481177584377964
9283,17.481177584377964
9284,17.481177584377964
9285,17.6174160761628
9286,17.6174160761628
9287,17.6174160761628
9288,17.6174160761628
9289,17.6174160761628
9290,17.6174160761628
9291,17.6174160761628
9292,17.6174160761628
9293,17.6174160761628
9294,17.6174160761628
9295,17.6174160761628
9296,17.6174160761628
9297,17.6174160761628
9298,17.6174160761628
9299,17.6174160761628
9300,17.6174160761628
9301,1.7160915006409154
9302,1.7160915006409154
9303,1.7160915006409154
9304,1.7160915006409154
9305,1.7160915006409154
9306,1.7160915006409154
9307,1.7160915006409154
9308,1.7160915006409154
9309,1.7160915006409154
9310,1.7423837074159971
9311,1.7423837074159971
9312,1.7423837074159971
9313,1.7423837074159971
9314,1.7423837074159971
9315,1.7423837074159971
9316,1.7423837074159971
9317,1.7423837074159971
9318,1.7423837074159971
9319,1.7423837074159971
9320,1.7423837074159971
9321,1.7423837074159971
9322,1.739233646680116
9323,1.739233646680116
9324,1.739233646680116
9325,1.739233646680116
9326,1.739233646680116
9327,1.739233646680116
9328,1.739233646680116
9329,1.739233646680116
9330,1.739233646680116
9331,1.739233646680116
9332,1.739233646680116
9333,1.739233646680116
9334,1.739233646680116
9335,1.739233646680116
9336,1.739233646680116
9337,1.739233646680116
9338,1.739233646680116
9339,1.739233646680116
9340,1.739233646680116
9341,1.739233646680116
9342,1.739233646680116
9343,1.739233646680116
9344,1.739233646680116
9345,11.148890012066268
9346,11.148890012066268
9347,11.148890012066268
9348,11.148890012066268
9349,11.148890012066268
9350,11.148890012066268
9351,11.148890012066268
9352,11.148890012066268
9353,11.148890012066268
9354,11.148890012066268
9355,11.148890012066268
9356,11.148890012066268
9357,11.148890012066268
9358,11.148890012066268
9359,11.148890012066268
9360,11.148890012066268
9361,11.148890012066268
9362,11.148890012066268
9363,11.148890012066268
9364,11.148890012066268
9365,11.148890012066268
9366,11.148890012066268
9367,11.148890012066268
9368,11.148890012066268
9369,11.148890012066268
9370,11.148890012066268
9371,11.148890012066268
9372,11.148890012066268
9373,11.148890012066268
9374,11.148890012066268
9375,28.35457499068356
9376,28.35457499068356
9377,28.35457499068356
9378,28.35457499068356
9379,28.35457499068356
9380,28.35457499068356
9381,28.35457499068356
9382,28.35457499068356
9383,28.35457499068356
9384,28.35457499068356
9385,28.35457499068356
9386,28.35457499068356
9387,28.35457499068356
9388,28.35457499068356
9389,28.35457499068356
9390,28.35457499068356
9391,28.35457499068356
9392,28.35457499068356
9393,28.35457499068356
9394,28.35457499068356
9395,28.35457499068356
9396,28.35457499068356
9397,28.35457499068356
9398,28.35457499068356
9399,28.35457499068356
9400,28.35457499068356
9401,28.35457499068356
9402,28.35457499068356
9403,28.35457499068356
9404,28.35457499068356
9405,73.71813199293518
9406,73.71813199293518
9407,73.71813199293518
9408,73.71813199293518
9409,73.71813199293518
9410,73.71813199293518
9411,73.71813199293518
9412,73.71813199293518
9413,73.71813199293518
9414,73.71813199293518
9415,73.71813199293518
9416,73.71813199293518
9417,73.71813199293518
9418,73.71813199293518
9419,73.71813199293518
9420,73.71813199293518
9421,73.71813199293518
9422,73.71813199293518
9423,73.71813199293518
9424,73.71813199293518
9425,73.71813199293518
9426,73.71813199293518
9427,73.71813199293518
9428,73.71813199293518
9429,73.71813199293518
9430,73.71813199293518
9431,73.71813199293518
9432,73.71813199293518
9433,73.71813199293518
9434,73.71813199293518
9435,73.56555183607367
9436,73.56555183607367
9437,73.56555183607367
9438,73.56555183607367
9439,73.56555183607367
9440,73.56555183607367
9441,73.56555183607367
9442,73.56555183607367
9443,73.56555183607367
9444,73.56555183607367
9445,73.56555183607367
9446,73.56555183607367
9447,73.56555183607367
9448,73.56555183607367
9449,73.56555183607367
9450,73.56555183607367
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,12.43599315957238
9556,12.43599315957238
9557,12.43599315957238
9558,12.43599315957238
9559,12.43599315957238
9560,12.43599315957238
9561,12.43599315957238
9562,12.43599315957238
9563,12.43599315957238
9564,12.43599315957238
9565,12.43599315957238
9566,12.43599315957238
9567,12.43599315957238
9568,12.43599315957238
9569,12.43599315957238
9570,12.43599315957238
9571,12.43599315957238
9572,12.43599315957238
9573,12.43599315957238
9574,12.43599315957238
9575,12.43599315957238
9576,12.43599315957238
9577,12.43599315957238
9578,12.43599315957238
9579,12.43599315957238
9580,12.43599315957238
9581,12.43599315957238
9582,12.43599315957238
9583,12.43599315957238
9584,12.43599315957238
9585,12.601283158404534
9586,12.601283158404534
9587,12.601283158404534
9588,12.601283158404534
9589,12.601283158404534
9590,12.601283158404534
9591,12.601283158404534
9592,12.601283158404534
9593,12.601283158404534
9594,12.601283158404534
9595,12.601283158404534
9596,12.601283158404534
9597,12.601283158404534
9598,12.601283158404534
9599,12.601283158404534
9600,12.601283158404534
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,319.81229976132767
9623,319.81229976132767
9624,319.81229976132767
9625,319.81229976132767
9626,319.81229976132767
9627,319.81229976132767
9628,319.81229976132767
9629,319.81229976132767
9630,319.81229976132767
9631,319.81229976132767
9632,319.81229976132767
9633,319.81229976132767
9634,319.81229976132767
9635,319.81229976132767
9636,319.81229976132767
9637,319.81229976132767
9638,319.81229976132767
9639,319.81229976132767
9640,319.81229976132767
9641,319.81229976132767
9642,319.81229976132767
9643,319.81229976132767
9644,319.81229976132767
9645,321.1146130285999
9646,321.1146130285999
9647,321.1146130285999
9648,321.1146130285999
9649,321.1146130285999
9650,321.1146130285999
9651,321.1146130285999
9652,321.1146130285999
9653,321.1146130285999
9654,321.1146130285999
9655,321.1146130285999
9656,321.1146130285999
9657,321.1146130285999
9658,321.1146130285999
9659,321.1146130285999
9660,321.1146130285999
9661,321.1146130285999
9662,321.1146130285999
9663,321.1146130285999
9664,321.1146130285999
9665,321.1146130285999
9666,321.1146130285999
9667,321.1146130285999
9668,321.1146130285999
9669,321.1146130285999
9670,321.1146130285999
9671,321.1146130285999
9672,321.1146130285999
9673,321.1146130285999
9674,321.1146130285999
9675,1626.5246165974418
9676,1626.5246165974418
9677,1626.5246165974418
9678,1626.5246165974418
9679,1626.5246165974418
9680,1626.5246165974418
9681,1626.5246165974418
9682,1626.5246165974418
9683,1626.5246165974418
9684,1626.5246165974418
9685,1626.5246165974418
9686,1626.5246165974418
9687,1626.5246165974418
9688,1626.5246165974418
9689,1626.5246165974418
9690,1626.5246165974418
9691,1626.5246165974418
9692,1626.5246165974418
9693,1626.5246165974418
9694,1626.5246165974418
9695,1626.5246165974418
9696,1626.5246165974418
9697,1626.5246165974418
9698,1626.5246165974418
9699,1626.5246165974418
9700,1626.5246165974418
9701,1626.5246165974418
9702,1626.5246165974418
9703,1626.5246165974418
9704,1626.5246165974418
9705,3567.533605167733
9706,3567.533605167733
9707,3567.533605167733
9708,3567.533605167733
9709,3567.533605167733
9710,3567.533605167733
9711,3567.533605167733
9712,3567.533605167733
9713,3567.533605167733
9714,3567.533605167733
9715,3567.533605167733
9716,3567.533605167733
9717,3567.533605167733
9718,3567.533605167733
9719,3567.533605167733
9720,3567.533605167733
9721,3567.533605167733
9722,3567.533605167733
9723,3567.533605167733
9724,3567.533605167733
9725,3567.533605167733
9726,3567.533605167733
9727,3567.533605167733
9728,3567.533605167733
9729,3567.533605167733
9730,3567.533605167733
9731,3567.533605167733
9732,3567.533605167733
9733,3567.533605167733
9734,3567.533605167733
9735,3666.860867246197
9736,3666.860867246197
9737,3666.860867246197
9738,3666.860867246197
9739,3666.860867246197
9740,3666.860867246197
9741,3666.860867246197
9742,3666.860867246197
9743,3666.860867246197
9744,3666.860867246197
9745,3666.860867246197
9746,3666.860867246197
9747,3666.860867246197
9748,3666.860867246197
9749,3666.860867246197
9750,3666.860867246197
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,18.100655345183437
9761,18.100655345183437
9762,18.100655345183437
9763,18.100655345183437
9764,18.100655345183437
9765,18.100655345183437
9766,18.100655345183437
9767,18.100655345183437
9768,18.100655345183437
9769,18.100655345183437
9770,18.100655345183437
9771,18.100655345183437
9772,74.16380047951071
9773,74.16380047951071
9774,74.16380047951071
9775,74.16380047951071
9776,74.16380047951071
9777,74.16380047951071
9778,74.16380047951071
9779,74.16380047951071
9780,74.16380047951071
9781,74.16380047951071
9782,74.16380047951071
9783,74.16380047951071
9784,74.16380047951071
9785,74.16380047951071
9786,74.16380047951071
9787,74.16380047951071
9788,74.16380047951071
9789,74.16380047951071
9790,74.16380047951071
9791,74.16380047951071
9792,74.16380047951071
9793,74.16380047951071
9794,74.16380047951071
9795,74.16359035152716
9796,74.16359035152716
9797,74.16359035152716
9798,74.16359035152716
9799,74.16359035152716
9800,74.16359035152716
9801,74.16359035152716
9802,74.16359035152716
9803,74.16359035152716
9804,74.16359035152716
9805,74.16359035152716
9806,74.16359035152716
9807,74.16359035152716
9808,74.16359035152716
9809,74.16359035152716
9810,74.16359035152716
9811,74.16359035152716
9812,74.16359035152716
9813,74.16359035152716
9814,74.16359035152716
9815,74.16359035152716
9816,74.16359035152716
9817,74.16359035152716
9818,74.16359035152716
9819,74.16359035152716
9820,74.16359035152716
9821,74.16359035152716
9822,74.16359035152716
9823,74.16359035152716
9824,74.16359035152716
9825,73.90583023835781
9826,73.90583023835781
9827,73.90583023835781
9828,73.90583023835781
9829,73.90583023835781
9830,73.90583023835781
9831,73.90583023835781
9832,73.90583023835781
9833,73.90583023835781
9834,73.90583023835781
9835,73.90583023835781
9836,73.90583023835781
9837,73.90583023835781
9838,73.90583023835781
9839,73.90583023835781
9840,73.90583023835781
9841,73.90583023835781
9842,73.90583023835781
9843,73.90583023835781
9844,73.90583023835781
9845,73.90583023835781
9846,73.90583023835781
9847,73.90583023835781
9848,73.90583023835781
9849,73.90583023835781
9850,73.90583023835781
9851,73.90583023835781
9852,73.90583023835781
9853,73.90583023835781
9854,73.90583023835781
9855,92.40047548783181
9856,92.40047548783181
9857,92.40047548783181
9858,92.40047548783181
9859,92.40047548783181
9860,92.40047548783181
9861,92.40047548783181
9862,92.40047548783181
9863,92.40047548783181
9864,92.40047548783181
9865,92.40047548783181
9866,92.40047548783181
9867,92.40047548783181
9868,92.40047548783181
9869,92.40047548783181
9870,92.40047548783181
9871,92.40047548783181
9872,92.40047548783181
9873,92.40047548783181
9874,92.40047548783181
9875,92.40047548783181
9876,92.40047548783181
9877,92.40047548783181
9878,92.40047548783181
9879,92.40047548783181
9880,92.40047548783181
9881,92.40047548783181
9882,92.40047548783181
9883,92.40047548783181
9884,92.40047548783181
9885,92.53671398253606
9886,92.53671398253606
9887,92.53671398253606
9888,92.53671398253606
9889,92.53671398253606
9890,92.53671398253606
9891,92.53671398253606
9892,92.53671398253606
9893,92.53671398253606
9894,92.53671398253606
9895,92.53671398253606
9896,92.53671398253606
9897,92.53671398253606
9898,92.53671398253606
9899,92.53671398253606
9900,92.53671398253606
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2507.361635801696
9911,2507.361635801696
9912,2507.361635801696
9913,2507.361635801696
9914,2507.361635801696
9915,2507.361635801696
9916,2507.361635801696
9917,2507.361635801696
9918,2507.361635801696
9919,2507.361635801696
9920,2507.361635801696
9921,2507.361635801696
9922,17141.364446319363
9923,17141.364446319363
9924,17141.364446319363
9925,17141.364446319363
9926,17141.364446319363
9927,17141.364446319363
9928,17141.364446319363
9929,17141.364446319363
9930,17141.364446319363
9931,17141.364446319363
9932,17141.364446319363
9933,17141.364446319363
9934,17141.364446319363
9935,17141.364446319363
9936,17141.364446319363
9937,17141.364446319363
9938,17141.364446319363
9939,17141.364446319363
9940,17141.364446319363
9941,17141.364446319363
9942,17141.364446319363
9943,17141.364446319363
9944,17141.364446319363
9945,45383.7833323877
9946,45383.7833323877
9947,45383.7833323877
9948,45383.7833323877
9949,45383.7833323877
9950,45383.7833323877
9951,45383.7833323877
9952,45383.7833323877
9953,45383.7833323877
9954,45383.7833323877
9955,45383.7833323877
9956,45383.7833323877
9957,45383.7833323877
9958,45383.7833323877
9959,45383.7833323877
9960,45383.7833323877
9961,45383.7833323877
9962,45383.7833323877
9963,45383.7833323877
9964,45383.7833323877
9965,45383.7833323877
9966,45383.7833323877
9967,45383.7833323877
9968,45383.7833323877
9969,45383.7833323877
9970,45383.7833323877
9971,45383.7833323877
9972,45383.7833323877
9973,45383.7833323877
9974,45383.7833323877
9975,68377.34157123601
9976,68377.34157123601
9977,68377.34157123601
9978,68377.34157123601
9979,68377.34157123601
9980,68377.34157123601
9981,68377.34157123601
9982,68377.34157123601
9983,68377.34157123601
9984,68377.34157123601
9985,68377.34157123601
9986,68377.34157123601
9987,68377.34157123601
9988,68377.34157123601
9989,68377.34157123601
