ID,predicted_weight
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.392270167997083
7726,16.392270167997083
7727,16.392270167997083
7728,16.392270167997083
7729,16.392270167997083
7730,16.392270167997083
7731,16.392270167997083
7732,16.392270167997083
7733,16.392270167997083
7734,16.392270167997083
7735,16.392270167997083
7736,16.392270167997083
7737,16.392270167997083
7738,16.392270167997083
7739,16.392270167997083
7740,16.392270167997083
7741,16.392270167997083
7742,16.392270167997083
7743,16.392270167997083
7744,16.392270167997083
7745,16.392270167997083
7746,16.392270167997083
7747,16.392270167997083
7748,16.392270167997083
7749,16.392270167997083
7750,16.392270167997083
7751,16.392270167997083
7752,16.392270167997083
7753,16.392270167997083
7754,16.392270167997083
7755,33.768158396961454
7756,33.768158396961454
7757,33.768158396961454
7758,33.768158396961454
7759,33.768158396961454
7760,33.768158396961454
7761,33.768158396961454
7762,33.768158396961454
7763,33.768158396961454
7764,33.768158396961454
7765,33.768158396961454
7766,33.768158396961454
7767,33.768158396961454
7768,33.768158396961454
7769,33.768158396961454
7770,33.768158396961454
7771,33.768158396961454
7772,33.768158396961454
7773,33.768158396961454
7774,33.768158396961454
7775,33.768158396961454
7776,33.768158396961454
7777,33.768158396961454
7778,33.768158396961454
7779,33.768158396961454
7780,33.768158396961454
7781,33.768158396961454
7782,33.768158396961454
7783,33.768158396961454
7784,33.768158396961454
7785,33.89643436720944
7786,33.89643436720944
7787,33.89643436720944
7788,33.89643436720944
7789,33.89643436720944
7790,33.89643436720944
7791,33.89643436720944
7792,33.89643436720944
7793,33.89643436720944
7794,33.89643436720944
7795,33.89643436720944
7796,33.89643436720944
7797,33.89643436720944
7798,33.89643436720944
7799,33.89643436720944
7800,33.89643436720944
7801,10.612287468670528
7802,10.612287468670528
7803,10.612287468670528
7804,10.612287468670528
7805,10.612287468670528
7806,10.612287468670528
7807,10.612287468670528
7808,10.612287468670528
7809,10.612287468670528
7810,10.721202560079231
7811,10.721202560079231
7812,10.721202560079231
7813,10.721202560079231
7814,10.721202560079231
7815,10.721202560079231
7816,10.721202560079231
7817,10.721202560079231
7818,10.721202560079231
7819,10.721202560079231
7820,10.721202560079231
7821,10.721202560079231
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.264224823513842
7906,7.264224823513842
7907,7.264224823513842
7908,7.264224823513842
7909,7.264224823513842
7910,7.264224823513842
7911,7.264224823513842
7912,7.264224823513842
7913,7.264224823513842
7914,7.264224823513842
7915,7.264224823513842
7916,7.264224823513842
7917,7.264224823513842
7918,7.264224823513842
7919,7.264224823513842
7920,7.264224823513842
7921,7.264224823513842
7922,7.264224823513842
7923,7.264224823513842
7924,7.264224823513842
7925,7.264224823513842
7926,7.264224823513842
7927,7.264224823513842
7928,7.264224823513842
7929,7.264224823513842
7930,7.264224823513842
7931,7.264224823513842
7932,7.264224823513842
7933,7.264224823513842
7934,7.264224823513842
7935,8.084035181664051
7936,8.084035181664051
7937,8.084035181664051
7938,8.084035181664051
7939,8.084035181664051
7940,8.084035181664051
7941,8.084035181664051
7942,8.084035181664051
7943,8.084035181664051
7944,8.084035181664051
7945,8.084035181664051
7946,8.084035181664051
7947,8.084035181664051
7948,8.084035181664051
7949,8.084035181664051
7950,8.084035181664051
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,209.22943872915556
7961,209.22943872915556
7962,209.22943872915556
7963,209.22943872915556
7964,209.22943872915556
7965,209.22943872915556
7966,209.22943872915556
7967,209.22943872915556
7968,209.22943872915556
7969,209.22943872915556
7970,209.22943872915556
7971,209.22943872915556
7972,197.53138547799827
7973,197.53138547799827
7974,197.53138547799827
7975,197.53138547799827
7976,197.53138547799827
7977,197.53138547799827
7978,197.53138547799827
7979,197.53138547799827
7980,197.53138547799827
7981,197.53138547799827
7982,197.53138547799827
7983,197.53138547799827
7984,197.53138547799827
7985,197.53138547799827
7986,197.53138547799827
7987,197.53138547799827
7988,197.53138547799827
7989,197.53138547799827
7990,197.53138547799827
7991,197.53138547799827
7992,197.53138547799827
7993,197.53138547799827
7994,197.53138547799827
7995,200.91372793736107
7996,200.91372793736107
7997,200.91372793736107
7998,200.91372793736107
7999,200.91372793736107
8000,200.91372793736107
8001,200.91372793736107
8002,200.91372793736107
8003,200.91372793736107
8004,200.91372793736107
8005,200.91372793736107
8006,200.91372793736107
8007,200.91372793736107
8008,200.91372793736107
8009,200.91372793736107
8010,200.91372793736107
8011,200.91372793736107
8012,200.91372793736107
8013,200.91372793736107
8014,200.91372793736107
8015,200.91372793736107
8016,200.91372793736107
8017,200.91372793736107
8018,200.91372793736107
8019,200.91372793736107
8020,200.91372793736107
8021,200.91372793736107
8022,200.91372793736107
8023,200.91372793736107
8024,200.91372793736107
8025,104.33021081244446
8026,104.33021081244446
8027,104.33021081244446
8028,104.33021081244446
8029,104.33021081244446
8030,104.33021081244446
8031,104.33021081244446
8032,104.33021081244446
8033,104.33021081244446
8034,104.33021081244446
8035,104.33021081244446
8036,104.33021081244446
8037,104.33021081244446
8038,104.33021081244446
8039,104.33021081244446
8040,104.33021081244446
8041,104.33021081244446
8042,104.33021081244446
8043,104.33021081244446
8044,104.33021081244446
8045,104.33021081244446
8046,104.33021081244446
8047,104.33021081244446
8048,104.33021081244446
8049,104.33021081244446
8050,104.33021081244446
8051,104.33021081244446
8052,104.33021081244446
8053,104.33021081244446
8054,104.33021081244446
8055,111.67331845379854
8056,111.67331845379854
8057,111.67331845379854
8058,111.67331845379854
8059,111.67331845379854
8060,111.67331845379854
8061,111.67331845379854
8062,111.67331845379854
8063,111.67331845379854
8064,111.67331845379854
8065,111.67331845379854
8066,111.67331845379854
8067,111.67331845379854
8068,111.67331845379854
8069,111.67331845379854
8070,111.67331845379854
8071,111.67331845379854
8072,111.67331845379854
8073,111.67331845379854
8074,111.67331845379854
8075,111.67331845379854
8076,111.67331845379854
8077,111.67331845379854
8078,111.67331845379854
8079,111.67331845379854
8080,111.67331845379854
8081,111.67331845379854
8082,111.67331845379854
8083,111.67331845379854
8084,111.67331845379854
8085,205.7229409202528
8086,205.7229409202528
8087,205.7229409202528
8088,205.7229409202528
8089,205.7229409202528
8090,205.7229409202528
8091,205.7229409202528
8092,205.7229409202528
8093,205.7229409202528
8094,205.7229409202528
8095,205.7229409202528
8096,205.7229409202528
8097,205.7229409202528
8098,205.7229409202528
8099,205.7229409202528
8100,205.7229409202528
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,11.689216486927206
8206,11.689216486927206
8207,11.689216486927206
8208,11.689216486927206
8209,11.689216486927206
8210,11.689216486927206
8211,11.689216486927206
8212,11.689216486927206
8213,11.689216486927206
8214,11.689216486927206
8215,11.689216486927206
8216,11.689216486927206
8217,11.689216486927206
8218,11.689216486927206
8219,11.689216486927206
8220,11.689216486927206
8221,11.689216486927206
8222,11.689216486927206
8223,11.689216486927206
8224,11.689216486927206
8225,11.689216486927206
8226,11.689216486927206
8227,11.689216486927206
8228,11.689216486927206
8229,11.689216486927206
8230,11.689216486927206
8231,11.689216486927206
8232,11.689216486927206
8233,11.689216486927206
8234,11.689216486927206
8235,11.84458085269858
8236,11.84458085269858
8237,11.84458085269858
8238,11.84458085269858
8239,11.84458085269858
8240,11.84458085269858
8241,11.84458085269858
8242,11.84458085269858
8243,11.84458085269858
8244,11.84458085269858
8245,11.84458085269858
8246,11.84458085269858
8247,11.84458085269858
8248,11.84458085269858
8249,11.84458085269858
8250,11.84458085269858
8251,29.582488024524423
8252,29.582488024524423
8253,29.582488024524423
8254,29.582488024524423
8255,29.582488024524423
8256,29.582488024524423
8257,29.582488024524423
8258,29.582488024524423
8259,29.582488024524423
8260,46.69320944724406
8261,46.69320944724406
8262,46.69320944724406
8263,46.69320944724406
8264,46.69320944724406
8265,46.69320944724406
8266,46.69320944724406
8267,46.69320944724406
8268,46.69320944724406
8269,46.69320944724406
8270,46.69320944724406
8271,46.69320944724406
8272,46.709351838578264
8273,46.709351838578264
8274,46.709351838578264
8275,46.709351838578264
8276,46.709351838578264
8277,46.709351838578264
8278,46.709351838578264
8279,46.709351838578264
8280,46.709351838578264
8281,46.709351838578264
8282,46.709351838578264
8283,46.709351838578264
8284,46.709351838578264
8285,46.709351838578264
8286,46.709351838578264
8287,46.709351838578264
8288,46.709351838578264
8289,46.709351838578264
8290,46.709351838578264
8291,46.709351838578264
8292,46.709351838578264
8293,46.709351838578264
8294,46.709351838578264
8295,44.72556391327589
8296,44.72556391327589
8297,44.72556391327589
8298,44.72556391327589
8299,44.72556391327589
8300,44.72556391327589
8301,44.72556391327589
8302,44.72556391327589
8303,44.72556391327589
8304,44.72556391327589
8305,44.72556391327589
8306,44.72556391327589
8307,44.72556391327589
8308,44.72556391327589
8309,44.72556391327589
8310,44.72556391327589
8311,44.72556391327589
8312,44.72556391327589
8313,44.72556391327589
8314,44.72556391327589
8315,44.72556391327589
8316,44.72556391327589
8317,44.72556391327589
8318,44.72556391327589
8319,44.72556391327589
8320,44.72556391327589
8321,44.72556391327589
8322,44.72556391327589
8323,44.72556391327589
8324,44.72556391327589
8325,44.58200430010298
8326,44.58200430010298
8327,44.58200430010298
8328,44.58200430010298
8329,44.58200430010298
8330,44.58200430010298
8331,44.58200430010298
8332,44.58200430010298
8333,44.58200430010298
8334,44.58200430010298
8335,44.58200430010298
8336,44.58200430010298
8337,44.58200430010298
8338,44.58200430010298
8339,44.58200430010298
8340,44.58200430010298
8341,44.58200430010298
8342,44.58200430010298
8343,44.58200430010298
8344,44.58200430010298
8345,44.58200430010298
8346,44.58200430010298
8347,44.58200430010298
8348,44.58200430010298
8349,44.58200430010298
8350,44.58200430010298
8351,44.58200430010298
8352,44.58200430010298
8353,44.58200430010298
8354,44.58200430010298
8355,87.24831499919706
8356,87.24831499919706
8357,87.24831499919706
8358,87.24831499919706
8359,87.24831499919706
8360,87.24831499919706
8361,87.24831499919706
8362,87.24831499919706
8363,87.24831499919706
8364,87.24831499919706
8365,87.24831499919706
8366,87.24831499919706
8367,87.24831499919706
8368,87.24831499919706
8369,87.24831499919706
8370,87.24831499919706
8371,87.24831499919706
8372,87.24831499919706
8373,87.24831499919706
8374,87.24831499919706
8375,87.24831499919706
8376,87.24831499919706
8377,87.24831499919706
8378,87.24831499919706
8379,87.24831499919706
8380,87.24831499919706
8381,87.24831499919706
8382,87.24831499919706
8383,87.24831499919706
8384,87.24831499919706
8385,60.928216541388096
8386,60.928216541388096
8387,60.928216541388096
8388,60.928216541388096
8389,60.928216541388096
8390,60.928216541388096
8391,60.928216541388096
8392,60.928216541388096
8393,60.928216541388096
8394,60.928216541388096
8395,60.928216541388096
8396,60.928216541388096
8397,60.928216541388096
8398,60.928216541388096
8399,60.928216541388096
8400,60.928216541388096
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,53.89471341285626
8411,53.89471341285626
8412,53.89471341285626
8413,53.89471341285626
8414,53.89471341285626
8415,53.89471341285626
8416,53.89471341285626
8417,53.89471341285626
8418,53.89471341285626
8419,53.89471341285626
8420,53.89471341285626
8421,53.89471341285626
8422,53.89803441884989
8423,53.89803441884989
8424,53.89803441884989
8425,53.89803441884989
8426,53.89803441884989
8427,53.89803441884989
8428,53.89803441884989
8429,53.89803441884989
8430,53.89803441884989
8431,53.89803441884989
8432,53.89803441884989
8433,53.89803441884989
8434,53.89803441884989
8435,53.89803441884989
8436,53.89803441884989
8437,53.89803441884989
8438,53.89803441884989
8439,53.89803441884989
8440,53.89803441884989
8441,53.89803441884989
8442,53.89803441884989
8443,53.89803441884989
8444,53.89803441884989
8445,55.212102052973094
8446,55.212102052973094
8447,55.212102052973094
8448,55.212102052973094
8449,55.212102052973094
8450,55.212102052973094
8451,55.212102052973094
8452,55.212102052973094
8453,55.212102052973094
8454,55.212102052973094
8455,55.212102052973094
8456,55.212102052973094
8457,55.212102052973094
8458,55.212102052973094
8459,55.212102052973094
8460,55.212102052973094
8461,55.212102052973094
8462,55.212102052973094
8463,55.212102052973094
8464,55.212102052973094
8465,55.212102052973094
8466,55.212102052973094
8467,55.212102052973094
8468,55.212102052973094
8469,55.212102052973094
8470,55.212102052973094
8471,55.212102052973094
8472,55.212102052973094
8473,55.212102052973094
8474,55.212102052973094
8475,55.25953788602336
8476,55.25953788602336
8477,55.25953788602336
8478,55.25953788602336
8479,55.25953788602336
8480,55.25953788602336
8481,55.25953788602336
8482,55.25953788602336
8483,55.25953788602336
8484,55.25953788602336
8485,55.25953788602336
8486,55.25953788602336
8487,55.25953788602336
8488,55.25953788602336
8489,55.25953788602336
8490,55.25953788602336
8491,55.25953788602336
8492,55.25953788602336
8493,55.25953788602336
8494,55.25953788602336
8495,55.25953788602336
8496,55.25953788602336
8497,55.25953788602336
8498,55.25953788602336
8499,55.25953788602336
8500,55.25953788602336
8501,55.25953788602336
8502,55.25953788602336
8503,55.25953788602336
8504,55.25953788602336
8505,300.8038310183555
8506,300.8038310183555
8507,300.8038310183555
8508,300.8038310183555
8509,300.8038310183555
8510,300.8038310183555
8511,300.8038310183555
8512,300.8038310183555
8513,300.8038310183555
8514,300.8038310183555
8515,300.8038310183555
8516,300.8038310183555
8517,300.8038310183555
8518,300.8038310183555
8519,300.8038310183555
8520,300.8038310183555
8521,300.8038310183555
8522,300.8038310183555
8523,300.8038310183555
8524,300.8038310183555
8525,300.8038310183555
8526,300.8038310183555
8527,300.8038310183555
8528,300.8038310183555
8529,300.8038310183555
8530,300.8038310183555
8531,300.8038310183555
8532,300.8038310183555
8533,300.8038310183555
8534,300.8038310183555
8535,1157.8974448423585
8536,1157.8974448423585
8537,1157.8974448423585
8538,1157.8974448423585
8539,1157.8974448423585
8540,1157.8974448423585
8541,1157.8974448423585
8542,1157.8974448423585
8543,1157.8974448423585
8544,1157.8974448423585
8545,1157.8974448423585
8546,1157.8974448423585
8547,1157.8974448423585
8548,1157.8974448423585
8549,1157.8974448423585
8550,1157.8974448423585
8551,1.958423214498256
8552,1.958423214498256
8553,1.958423214498256
8554,1.958423214498256
8555,1.958423214498256
8556,1.958423214498256
8557,1.958423214498256
8558,1.958423214498256
8559,1.958423214498256
8560,1.8580588543622483
8561,1.8580588543622483
8562,1.8580588543622483
8563,1.8580588543622483
8564,1.8580588543622483
8565,1.8580588543622483
8566,1.8580588543622483
8567,1.8580588543622483
8568,1.8580588543622483
8569,1.8580588543622483
8570,1.8580588543622483
8571,1.8580588543622483
8572,1.8612870714154632
8573,1.8612870714154632
8574,1.8612870714154632
8575,1.8612870714154632
8576,1.8612870714154632
8577,1.8612870714154632
8578,1.8612870714154632
8579,1.8612870714154632
8580,1.8612870714154632
8581,1.8612870714154632
8582,1.8612870714154632
8583,1.8612870714154632
8584,1.8612870714154632
8585,1.8612870714154632
8586,1.8612870714154632
8587,1.8612870714154632
8588,1.8612870714154632
8589,1.8612870714154632
8590,1.8612870714154632
8591,1.8612870714154632
8592,1.8612870714154632
8593,1.8612870714154632
8594,1.8612870714154632
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.610330927517715
8656,38.610330927517715
8657,38.610330927517715
8658,38.610330927517715
8659,38.610330927517715
8660,38.610330927517715
8661,38.610330927517715
8662,38.610330927517715
8663,38.610330927517715
8664,38.610330927517715
8665,38.610330927517715
8666,38.610330927517715
8667,38.610330927517715
8668,38.610330927517715
8669,38.610330927517715
8670,38.610330927517715
8671,38.610330927517715
8672,38.610330927517715
8673,38.610330927517715
8674,38.610330927517715
8675,38.610330927517715
8676,38.610330927517715
8677,38.610330927517715
8678,38.610330927517715
8679,38.610330927517715
8680,38.610330927517715
8681,38.610330927517715
8682,38.610330927517715
8683,38.610330927517715
8684,38.610330927517715
8685,38.738388401892244
8686,38.738388401892244
8687,38.738388401892244
8688,38.738388401892244
8689,38.738388401892244
8690,38.738388401892244
8691,38.738388401892244
8692,38.738388401892244
8693,38.738388401892244
8694,38.738388401892244
8695,38.738388401892244
8696,38.738388401892244
8697,38.738388401892244
8698,38.738388401892244
8699,38.738388401892244
8700,38.738388401892244
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.146145570545809
8806,1.146145570545809
8807,1.146145570545809
8808,1.146145570545809
8809,1.146145570545809
8810,1.146145570545809
8811,1.146145570545809
8812,1.146145570545809
8813,1.146145570545809
8814,1.146145570545809
8815,1.146145570545809
8816,1.146145570545809
8817,1.146145570545809
8818,1.146145570545809
8819,1.146145570545809
8820,1.146145570545809
8821,1.146145570545809
8822,1.146145570545809
8823,1.146145570545809
8824,1.146145570545809
8825,1.146145570545809
8826,1.146145570545809
8827,1.146145570545809
8828,1.146145570545809
8829,1.146145570545809
8830,1.146145570545809
8831,1.146145570545809
8832,1.146145570545809
8833,1.146145570545809
8834,1.146145570545809
8835,1.2742029847393583
8836,1.2742029847393583
8837,1.2742029847393583
8838,1.2742029847393583
8839,1.2742029847393583
8840,1.2742029847393583
8841,1.2742029847393583
8842,1.2742029847393583
8843,1.2742029847393583
8844,1.2742029847393583
8845,1.2742029847393583
8846,1.2742029847393583
8847,1.2742029847393583
8848,1.2742029847393583
8849,1.2742029847393583
8850,1.2742029847393583
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,52.62697052948617
8873,52.62697052948617
8874,52.62697052948617
8875,52.62697052948617
8876,52.62697052948617
8877,52.62697052948617
8878,52.62697052948617
8879,52.62697052948617
8880,52.62697052948617
8881,52.62697052948617
8882,52.62697052948617
8883,52.62697052948617
8884,52.62697052948617
8885,52.62697052948617
8886,52.62697052948617
8887,52.62697052948617
8888,52.62697052948617
8889,52.62697052948617
8890,52.62697052948617
8891,52.62697052948617
8892,52.62697052948617
8893,52.62697052948617
8894,52.62697052948617
8895,52.626646863334486
8896,52.626646863334486
8897,52.626646863334486
8898,52.626646863334486
8899,52.626646863334486
8900,52.626646863334486
8901,52.626646863334486
8902,52.626646863334486
8903,52.626646863334486
8904,52.626646863334486
8905,52.626646863334486
8906,52.626646863334486
8907,52.626646863334486
8908,52.626646863334486
8909,52.626646863334486
8910,52.626646863334486
8911,52.626646863334486
8912,52.626646863334486
8913,52.626646863334486
8914,52.626646863334486
8915,52.626646863334486
8916,52.626646863334486
8917,52.626646863334486
8918,52.626646863334486
8919,52.626646863334486
8920,52.626646863334486
8921,52.626646863334486
8922,52.626646863334486
8923,52.626646863334486
8924,52.626646863334486
8925,51.68799829522149
8926,51.68799829522149
8927,51.68799829522149
8928,51.68799829522149
8929,51.68799829522149
8930,51.68799829522149
8931,51.68799829522149
8932,51.68799829522149
8933,51.68799829522149
8934,51.68799829522149
8935,51.68799829522149
8936,51.68799829522149
8937,51.68799829522149
8938,51.68799829522149
8939,51.68799829522149
8940,51.68799829522149
8941,51.68799829522149
8942,51.68799829522149
8943,51.68799829522149
8944,51.68799829522149
8945,51.68799829522149
8946,51.68799829522149
8947,51.68799829522149
8948,51.68799829522149
8949,51.68799829522149
8950,51.68799829522149
8951,51.68799829522149
8952,51.68799829522149
8953,51.68799829522149
8954,51.68799829522149
8955,69.07204699562226
8956,69.07204699562226
8957,69.07204699562226
8958,69.07204699562226
8959,69.07204699562226
8960,69.07204699562226
8961,69.07204699562226
8962,69.07204699562226
8963,69.07204699562226
8964,69.07204699562226
8965,69.07204699562226
8966,69.07204699562226
8967,69.07204699562226
8968,69.07204699562226
8969,69.07204699562226
8970,69.07204699562226
8971,69.07204699562226
8972,69.07204699562226
8973,69.07204699562226
8974,69.07204699562226
8975,69.07204699562226
8976,69.07204699562226
8977,69.07204699562226
8978,69.07204699562226
8979,69.07204699562226
8980,69.07204699562226
8981,69.07204699562226
8982,69.07204699562226
8983,69.07204699562226
8984,69.07204699562226
8985,69.20010441867804
8986,69.20010441867804
8987,69.20010441867804
8988,69.20010441867804
8989,69.20010441867804
8990,69.20010441867804
8991,69.20010441867804
8992,69.20010441867804
8993,69.20010441867804
8994,69.20010441867804
8995,69.20010441867804
8996,69.20010441867804
8997,69.20010441867804
8998,69.20010441867804
8999,69.20010441867804
9000,69.20010441867804
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,52.62697356854984
9023,52.62697356854984
9024,52.62697356854984
9025,52.62697356854984
9026,52.62697356854984
9027,52.62697356854984
9028,52.62697356854984
9029,52.62697356854984
9030,52.62697356854984
9031,52.62697356854984
9032,52.62697356854984
9033,52.62697356854984
9034,52.62697356854984
9035,52.62697356854984
9036,52.62697356854984
9037,52.62697356854984
9038,52.62697356854984
9039,52.62697356854984
9040,52.62697356854984
9041,52.62697356854984
9042,52.62697356854984
9043,52.62697356854984
9044,52.62697356854984
9045,52.626562853843446
9046,52.626562853843446
9047,52.626562853843446
9048,52.626562853843446
9049,52.626562853843446
9050,52.626562853843446
9051,52.626562853843446
9052,52.626562853843446
9053,52.626562853843446
9054,52.626562853843446
9055,52.626562853843446
9056,52.626562853843446
9057,52.626562853843446
9058,52.626562853843446
9059,52.626562853843446
9060,52.626562853843446
9061,52.626562853843446
9062,52.626562853843446
9063,52.626562853843446
9064,52.626562853843446
9065,52.626562853843446
9066,52.626562853843446
9067,52.626562853843446
9068,52.626562853843446
9069,52.626562853843446
9070,52.626562853843446
9071,52.626562853843446
9072,52.626562853843446
9073,52.626562853843446
9074,52.626562853843446
9075,51.68749951753734
9076,51.68749951753734
9077,51.68749951753734
9078,51.68749951753734
9079,51.68749951753734
9080,51.68749951753734
9081,51.68749951753734
9082,51.68749951753734
9083,51.68749951753734
9084,51.68749951753734
9085,51.68749951753734
9086,51.68749951753734
9087,51.68749951753734
9088,51.68749951753734
9089,51.68749951753734
9090,51.68749951753734
9091,51.68749951753734
9092,51.68749951753734
9093,51.68749951753734
9094,51.68749951753734
9095,51.68749951753734
9096,51.68749951753734
9097,51.68749951753734
9098,51.68749951753734
9099,51.68749951753734
9100,51.68749951753734
9101,51.68749951753734
9102,51.68749951753734
9103,51.68749951753734
9104,51.68749951753734
9105,69.07154818031982
9106,69.07154818031982
9107,69.07154818031982
9108,69.07154818031982
9109,69.07154818031982
9110,69.07154818031982
9111,69.07154818031982
9112,69.07154818031982
9113,69.07154818031982
9114,69.07154818031982
9115,69.07154818031982
9116,69.07154818031982
9117,69.07154818031982
9118,69.07154818031982
9119,69.07154818031982
9120,69.07154818031982
9121,69.07154818031982
9122,69.07154818031982
9123,69.07154818031982
9124,69.07154818031982
9125,69.07154818031982
9126,69.07154818031982
9127,69.07154818031982
9128,69.07154818031982
9129,69.07154818031982
9130,69.07154818031982
9131,69.07154818031982
9132,69.07154818031982
