ID,predicted_weight
4511,449.9350316162907
4512,449.9350316162907
4513,449.9350316162907
4514,449.9350316162907
4515,449.9350316162907
4516,449.9350316162907
4517,449.9350316162907
4518,449.9350316162907
4519,449.9350316162907
4520,449.9350316162907
4521,449.9350316162907
4522,1016.9768389636415
4523,1016.9768389636415
4524,1016.9768389636415
4525,1016.9768389636415
4526,1016.9768389636415
4527,1016.9768389636415
4528,1016.9768389636415
4529,1016.9768389636415
4530,1016.9768389636415
4531,1016.9768389636415
4532,1016.9768389636415
4533,1016.9768389636415
4534,1016.9768389636415
4535,1016.9768389636415
4536,1016.9768389636415
4537,1016.9768389636415
4538,1016.9768389636415
4539,1016.9768389636415
4540,1016.9768389636415
4541,1016.9768389636415
4542,1016.9768389636415
4543,1016.9768389636415
4544,1016.9768389636415
4545,1017.8564087453921
4546,1017.8564087453921
4547,1017.8564087453921
4548,1017.8564087453921
4549,1017.8564087453921
4550,1017.8564087453921
4551,1017.8564087453921
4552,1017.8564087453921
4553,1017.8564087453921
4554,1017.8564087453921
4555,1017.8564087453921
4556,1017.8564087453921
4557,1017.8564087453921
4558,1017.8564087453921
4559,1017.8564087453921
4560,1017.8564087453921
4561,1017.8564087453921
4562,1017.8564087453921
4563,1017.8564087453921
4564,1017.8564087453921
4565,1017.8564087453921
4566,1017.8564087453921
4567,1017.8564087453921
4568,1017.8564087453921
4569,1017.8564087453921
4570,1017.8564087453921
4571,1017.8564087453921
4572,1017.8564087453921
4573,1017.8564087453921
4574,1017.8564087453921
4575,2270.959144944339
4576,2270.959144944339
4577,2270.959144944339
4578,2270.959144944339
4579,2270.959144944339
4580,2270.959144944339
4581,2270.959144944339
4582,2270.959144944339
4583,2270.959144944339
4584,2270.959144944339
4585,2270.959144944339
4586,2270.959144944339
4587,2270.959144944339
4588,2270.959144944339
4589,2270.959144944339
4590,2270.959144944339
4591,2270.959144944339
4592,2270.959144944339
4593,2270.959144944339
4594,2270.959144944339
4595,2270.959144944339
4596,2270.959144944339
4597,2270.959144944339
4598,2270.959144944339
4599,2270.959144944339
4600,2270.959144944339
4601,2270.959144944339
4602,2270.959144944339
4603,2270.959144944339
4604,2270.959144944339
4605,3747.9087367434113
4606,3747.9087367434113
4607,3747.9087367434113
4608,3747.9087367434113
4609,3747.9087367434113
4610,3747.9087367434113
4611,3747.9087367434113
4612,3747.9087367434113
4613,3747.9087367434113
4614,3747.9087367434113
4615,3747.9087367434113
4616,3747.9087367434113
4617,3747.9087367434113
4618,3747.9087367434113
4619,3747.9087367434113
4620,3747.9087367434113
4621,3747.9087367434113
4622,3747.9087367434113
4623,3747.9087367434113
4624,3747.9087367434113
4625,3747.9087367434113
4626,3747.9087367434113
4627,3747.9087367434113
4628,3747.9087367434113
4629,3747.9087367434113
4630,3747.9087367434113
4631,3747.9087367434113
4632,3747.9087367434113
4633,3747.9087367434113
4634,3747.9087367434113
4635,4419.722746080607
4636,4419.722746080607
4637,4419.722746080607
4638,4419.722746080607
4639,4419.722746080607
4640,4419.722746080607
4641,4419.722746080607
4642,4419.722746080607
4643,4419.722746080607
4644,4419.722746080607
4645,4419.722746080607
4646,4419.722746080607
4647,4419.722746080607
4648,4419.722746080607
4649,4419.722746080607
4650,4419.722746080607
4651,357.42219112507826
4652,357.42219112507826
4653,357.42219112507826
4654,357.42219112507826
4655,357.42219112507826
4656,357.42219112507826
4657,357.42219112507826
4658,357.42219112507826
4659,357.42219112507826
4660,72.90608484488867
4661,72.90608484488867
4662,72.90608484488867
4663,72.90608484488867
4664,72.90608484488867
4665,72.90608484488867
4666,72.90608484488867
4667,72.90608484488867
4668,72.90608484488867
4669,72.90608484488867
4670,72.90608484488867
4671,72.90608484488867
4672,151.9609955184826
4673,151.9609955184826
4674,151.9609955184826
4675,151.9609955184826
4676,151.9609955184826
4677,151.9609955184826
4678,151.9609955184826
4679,151.9609955184826
4680,151.9609955184826
4681,151.9609955184826
4682,151.9609955184826
4683,151.9609955184826
4684,151.9609955184826
4685,151.9609955184826
4686,151.9609955184826
4687,151.9609955184826
4688,151.9609955184826
4689,151.9609955184826
4690,151.9609955184826
4691,151.9609955184826
4692,151.9609955184826
4693,151.9609955184826
4694,151.9609955184826
4695,148.33415942897477
4696,148.33415942897477
4697,148.33415942897477
4698,148.33415942897477
4699,148.33415942897477
4700,148.33415942897477
4701,148.33415942897477
4702,148.33415942897477
4703,148.33415942897477
4704,148.33415942897477
4705,148.33415942897477
4706,148.33415942897477
4707,148.33415942897477
4708,148.33415942897477
4709,148.33415942897477
4710,148.33415942897477
4711,148.33415942897477
4712,148.33415942897477
4713,148.33415942897477
4714,148.33415942897477
4715,148.33415942897477
4716,148.33415942897477
4717,148.33415942897477
4718,148.33415942897477
4719,148.33415942897477
4720,148.33415942897477
4721,148.33415942897477
4722,148.33415942897477
4723,148.33415942897477
4724,148.33415942897477
4725,143.67229157849874
4726,143.67229157849874
4727,143.67229157849874
4728,143.67229157849874
4729,143.67229157849874
4730,143.67229157849874
4731,143.67229157849874
4732,143.67229157849874
4733,143.67229157849874
4734,143.67229157849874
4735,143.67229157849874
4736,143.67229157849874
4737,143.67229157849874
4738,143.67229157849874
4739,143.67229157849874
4740,143.67229157849874
4741,143.67229157849874
4742,143.67229157849874
4743,143.67229157849874
4744,143.67229157849874
4745,143.67229157849874
4746,143.67229157849874
4747,143.67229157849874
4748,143.67229157849874
4749,143.67229157849874
4750,143.67229157849874
4751,143.67229157849874
4752,143.67229157849874
4753,143.67229157849874
4754,143.67229157849874
4755,187.26655555417125
4756,187.26655555417125
4757,187.26655555417125
4758,187.26655555417125
4759,187.26655555417125
4760,187.26655555417125
4761,187.26655555417125
4762,187.26655555417125
4763,187.26655555417125
4764,187.26655555417125
4765,187.26655555417125
4766,187.26655555417125
4767,187.26655555417125
4768,187.26655555417125
4769,187.26655555417125
4770,187.26655555417125
4771,187.26655555417125
4772,187.26655555417125
4773,187.26655555417125
4774,187.26655555417125
4775,187.26655555417125
4776,187.26655555417125
4777,187.26655555417125
4778,187.26655555417125
4779,187.26655555417125
4780,187.26655555417125
4781,187.26655555417125
4782,187.26655555417125
4783,187.26655555417125
4784,187.26655555417125
4785,199.720686700145
4786,199.720686700145
4787,199.720686700145
4788,199.720686700145
4789,199.720686700145
4790,199.720686700145
4791,199.720686700145
4792,199.720686700145
4793,199.720686700145
4794,199.720686700145
4795,199.720686700145
4796,199.720686700145
4797,199.720686700145
4798,199.720686700145
4799,199.720686700145
4800,199.720686700145
4801,411.60485733584255
4802,411.60485733584255
4803,411.60485733584255
4804,411.60485733584255
4805,411.60485733584255
4806,411.60485733584255
4807,411.60485733584255
4808,411.60485733584255
4809,411.60485733584255
4810,429.0358401801449
4811,429.0358401801449
4812,429.0358401801449
4813,429.0358401801449
4814,429.0358401801449
4815,429.0358401801449
4816,429.0358401801449
4817,429.0358401801449
4818,429.0358401801449
4819,429.0358401801449
4820,429.0358401801449
4821,429.0358401801449
4822,429.6429581468453
4823,429.6429581468453
4824,429.6429581468453
4825,429.6429581468453
4826,429.6429581468453
4827,429.6429581468453
4828,429.6429581468453
4829,429.6429581468453
4830,429.6429581468453
4831,429.6429581468453
4832,429.6429581468453
4833,429.6429581468453
4834,429.6429581468453
4835,429.6429581468453
4836,429.6429581468453
4837,429.6429581468453
4838,429.6429581468453
4839,429.6429581468453
4840,429.6429581468453
4841,429.6429581468453
4842,429.6429581468453
4843,429.6429581468453
4844,429.6429581468453
4845,391.8194206597304
4846,391.8194206597304
4847,391.8194206597304
4848,391.8194206597304
4849,391.8194206597304
4850,391.8194206597304
4851,391.8194206597304
4852,391.8194206597304
4853,391.8194206597304
4854,391.8194206597304
4855,391.8194206597304
4856,391.8194206597304
4857,391.8194206597304
4858,391.8194206597304
4859,391.8194206597304
4860,391.8194206597304
4861,391.8194206597304
4862,391.8194206597304
4863,391.8194206597304
4864,391.8194206597304
4865,391.8194206597304
4866,391.8194206597304
4867,391.8194206597304
4868,391.8194206597304
4869,391.8194206597304
4870,391.8194206597304
4871,391.8194206597304
4872,391.8194206597304
4873,391.8194206597304
4874,391.8194206597304
4875,451.8861652051981
4876,451.8861652051981
4877,451.8861652051981
4878,451.8861652051981
4879,451.8861652051981
4880,451.8861652051981
4881,451.8861652051981
4882,451.8861652051981
4883,451.8861652051981
4884,451.8861652051981
4885,451.8861652051981
4886,451.8861652051981
4887,451.8861652051981
4888,451.8861652051981
4889,451.8861652051981
4890,451.8861652051981
4891,451.8861652051981
4892,451.8861652051981
4893,451.8861652051981
4894,451.8861652051981
4895,451.8861652051981
4896,451.8861652051981
4897,451.8861652051981
4898,451.8861652051981
4899,451.8861652051981
4900,451.8861652051981
4901,451.8861652051981
4902,451.8861652051981
4903,451.8861652051981
4904,451.8861652051981
4905,74.83499212105231
4906,74.83499212105231
4907,74.83499212105231
4908,74.83499212105231
4909,74.83499212105231
4910,74.83499212105231
4911,74.83499212105231
4912,74.83499212105231
4913,74.83499212105231
4914,74.83499212105231
4915,74.83499212105231
4916,74.83499212105231
4917,74.83499212105231
4918,74.83499212105231
4919,74.83499212105231
4920,74.83499212105231
4921,74.83499212105231
4922,74.83499212105231
4923,74.83499212105231
4924,74.83499212105231
4925,74.83499212105231
4926,74.83499212105231
4927,74.83499212105231
4928,74.83499212105231
4929,74.83499212105231
4930,74.83499212105231
4931,74.83499212105231
4932,74.83499212105231
4933,74.83499212105231
4934,74.83499212105231
4935,185.41953858318686
4936,185.41953858318686
4937,185.41953858318686
4938,185.41953858318686
4939,185.41953858318686
4940,185.41953858318686
4941,185.41953858318686
4942,185.41953858318686
4943,185.41953858318686
4944,185.41953858318686
4945,185.41953858318686
4946,185.41953858318686
4947,185.41953858318686
4948,185.41953858318686
4949,185.41953858318686
4950,185.41953858318686
4951,374.50114489933947
4952,374.50114489933947
4953,374.50114489933947
4954,374.50114489933947
4955,374.50114489933947
4956,374.50114489933947
4957,374.50114489933947
4958,374.50114489933947
4959,374.50114489933947
4960,372.487266215408
4961,372.487266215408
4962,372.487266215408
4963,372.487266215408
4964,372.487266215408
4965,372.487266215408
4966,372.487266215408
4967,372.487266215408
4968,372.487266215408
4969,372.487266215408
4970,372.487266215408
4971,372.487266215408
4972,372.93313112236433
4973,372.93313112236433
4974,372.93313112236433
4975,372.93313112236433
4976,372.93313112236433
4977,372.93313112236433
4978,372.93313112236433
4979,372.93313112236433
4980,372.93313112236433
4981,372.93313112236433
4982,372.93313112236433
4983,372.93313112236433
4984,372.93313112236433
4985,372.93313112236433
4986,372.93313112236433
4987,372.93313112236433
4988,372.93313112236433
4989,372.93313112236433
4990,372.93313112236433
4991,372.93313112236433
4992,372.93313112236433
4993,372.93313112236433
4994,372.93313112236433
4995,372.93272613217187
4996,372.93272613217187
4997,372.93272613217187
4998,372.93272613217187
4999,372.93272613217187
5000,372.93272613217187
5001,372.93272613217187
5002,372.93272613217187
5003,372.93272613217187
5004,372.93272613217187
5005,372.93272613217187
5006,372.93272613217187
5007,372.93272613217187
5008,372.93272613217187
5009,372.93272613217187
5010,372.93272613217187
5011,372.93272613217187
5012,372.93272613217187
5013,372.93272613217187
5014,372.93272613217187
5015,372.93272613217187
5016,372.93272613217187
5017,372.93272613217187
5018,372.93272613217187
5019,372.93272613217187
5020,372.93272613217187
5021,372.93272613217187
5022,372.93272613217187
5023,372.93272613217187
5024,372.93272613217187
5025,378.5424656929513
5026,378.5424656929513
5027,378.5424656929513
5028,378.5424656929513
5029,378.5424656929513
5030,378.5424656929513
5031,378.5424656929513
5032,378.5424656929513
5033,378.5424656929513
5034,378.5424656929513
5035,378.5424656929513
5036,378.5424656929513
5037,378.5424656929513
5038,378.5424656929513
5039,378.5424656929513
5040,378.5424656929513
5041,378.5424656929513
5042,378.5424656929513
5043,378.5424656929513
5044,378.5424656929513
5045,378.5424656929513
5046,378.5424656929513
5047,378.5424656929513
5048,378.5424656929513
5049,378.5424656929513
5050,378.5424656929513
5051,378.5424656929513
5052,378.5424656929513
5053,378.5424656929513
5054,378.5424656929513
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,91.6571742374509
5086,91.6571742374509
5087,91.6571742374509
5088,91.6571742374509
5089,91.6571742374509
5090,91.6571742374509
5091,91.6571742374509
5092,91.6571742374509
5093,91.6571742374509
5094,91.6571742374509
5095,91.6571742374509
5096,91.6571742374509
5097,91.6571742374509
5098,91.6571742374509
5099,91.6571742374509
5100,91.6571742374509
5101,411.1243891019723
5102,411.1243891019723
5103,411.1243891019723
5104,411.1243891019723
5105,411.1243891019723
5106,411.1243891019723
5107,411.1243891019723
5108,411.1243891019723
5109,411.1243891019723
5110,429.05634303775753
5111,429.05634303775753
5112,429.05634303775753
5113,429.05634303775753
5114,429.05634303775753
5115,429.05634303775753
5116,429.05634303775753
5117,429.05634303775753
5118,429.05634303775753
5119,429.05634303775753
5120,429.05634303775753
5121,429.05634303775753
5122,429.65777879715847
5123,429.65777879715847
5124,429.65777879715847
5125,429.65777879715847
5126,429.65777879715847
5127,429.65777879715847
5128,429.65777879715847
5129,429.65777879715847
5130,429.65777879715847
5131,429.65777879715847
5132,429.65777879715847
5133,429.65777879715847
5134,429.65777879715847
5135,429.65777879715847
5136,429.65777879715847
5137,429.65777879715847
5138,429.65777879715847
5139,429.65777879715847
5140,429.65777879715847
5141,429.65777879715847
5142,429.65777879715847
5143,429.65777879715847
5144,429.65777879715847
5145,429.748246744705
5146,429.748246744705
5147,429.748246744705
5148,429.748246744705
5149,429.748246744705
5150,429.748246744705
5151,429.748246744705
5152,429.748246744705
5153,429.748246744705
5154,429.748246744705
5155,429.748246744705
5156,429.748246744705
5157,429.748246744705
5158,429.748246744705
5159,429.748246744705
5160,429.748246744705
5161,429.748246744705
5162,429.748246744705
5163,429.748246744705
5164,429.748246744705
5165,429.748246744705
5166,429.748246744705
5167,429.748246744705
5168,429.748246744705
5169,429.748246744705
5170,429.748246744705
5171,429.748246744705
5172,429.748246744705
5173,429.748246744705
5174,429.748246744705
5175,462.17060833734723
5176,462.17060833734723
5177,462.17060833734723
5178,462.17060833734723
5179,462.17060833734723
5180,462.17060833734723
5181,462.17060833734723
5182,462.17060833734723
5183,462.17060833734723
5184,462.17060833734723
5185,462.17060833734723
5186,462.17060833734723
5187,462.17060833734723
5188,462.17060833734723
5189,462.17060833734723
5190,462.17060833734723
5191,462.17060833734723
5192,462.17060833734723
5193,462.17060833734723
5194,462.17060833734723
5195,462.17060833734723
5196,462.17060833734723
5197,462.17060833734723
5198,462.17060833734723
5199,462.17060833734723
5200,462.17060833734723
5201,462.17060833734723
5202,462.17060833734723
5203,462.17060833734723
5204,462.17060833734723
5205,76.56521564978982
5206,76.56521564978982
5207,76.56521564978982
5208,76.56521564978982
5209,76.56521564978982
5210,76.56521564978982
5211,76.56521564978982
5212,76.56521564978982
5213,76.56521564978982
5214,76.56521564978982
5215,76.56521564978982
5216,76.56521564978982
5217,76.56521564978982
5218,76.56521564978982
5219,76.56521564978982
5220,76.56521564978982
5221,76.56521564978982
5222,76.56521564978982
5223,76.56521564978982
5224,76.56521564978982
5225,76.56521564978982
5226,76.56521564978982
5227,76.56521564978982
5228,76.56521564978982
5229,76.56521564978982
5230,76.56521564978982
5231,76.56521564978982
5232,76.56521564978982
5233,76.56521564978982
5234,76.56521564978982
5235,150.29829571610236
5236,150.29829571610236
5237,150.29829571610236
5238,150.29829571610236
5239,150.29829571610236
5240,150.29829571610236
5241,150.29829571610236
5242,150.29829571610236
5243,150.29829571610236
5244,150.29829571610236
5245,150.29829571610236
5246,150.29829571610236
5247,150.29829571610236
5248,150.29829571610236
5249,150.29829571610236
5250,150.29829571610236
5251,399.01446691701125
5252,399.01446691701125
5253,399.01446691701125
5254,399.01446691701125
5255,399.01446691701125
5256,399.01446691701125
5257,399.01446691701125
5258,399.01446691701125
5259,399.01446691701125
5260,416.445449886078
5261,416.445449886078
5262,416.445449886078
5263,416.445449886078
5264,416.445449886078
5265,416.445449886078
5266,416.445449886078
5267,416.445449886078
5268,416.445449886078
5269,416.445449886078
5270,416.445449886078
5271,416.445449886078
5272,985.2967213308834
5273,985.2967213308834
5274,985.2967213308834
5275,985.2967213308834
5276,985.2967213308834
5277,985.2967213308834
5278,985.2967213308834
5279,985.2967213308834
5280,985.2967213308834
5281,985.2967213308834
5282,985.2967213308834
5283,985.2967213308834
5284,985.2967213308834
5285,985.2967213308834
5286,985.2967213308834
5287,985.2967213308834
5288,985.2967213308834
5289,985.2967213308834
5290,985.2967213308834
5291,985.2967213308834
5292,985.2967213308834
5293,985.2967213308834
5294,985.2967213308834
5295,1466.1000221928155
5296,1466.1000221928155
5297,1466.1000221928155
5298,1466.1000221928155
5299,1466.1000221928155
5300,1466.1000221928155
5301,1466.1000221928155
5302,1466.1000221928155
5303,1466.1000221928155
5304,1466.1000221928155
5305,1466.1000221928155
5306,1466.1000221928155
5307,1466.1000221928155
5308,1466.1000221928155
5309,1466.1000221928155
5310,1466.1000221928155
5311,1466.1000221928155
5312,1466.1000221928155
5313,1466.1000221928155
5314,1466.1000221928155
5315,1466.1000221928155
5316,1466.1000221928155
5317,1466.1000221928155
5318,1466.1000221928155
5319,1466.1000221928155
5320,1466.1000221928155
5321,1466.1000221928155
5322,1466.1000221928155
5323,1466.1000221928155
5324,1466.1000221928155
5325,3440.196318391703
5326,3440.196318391703
5327,3440.196318391703
5328,3440.196318391703
5329,3440.196318391703
5330,3440.196318391703
5331,3440.196318391703
5332,3440.196318391703
5333,3440.196318391703
5334,3440.196318391703
5335,3440.196318391703
5336,3440.196318391703
5337,3440.196318391703
5338,3440.196318391703
5339,3440.196318391703
5340,3440.196318391703
5341,3440.196318391703
5342,3440.196318391703
5343,3440.196318391703
5344,3440.196318391703
5345,3440.196318391703
5346,3440.196318391703
5347,3440.196318391703
5348,3440.196318391703
5349,3440.196318391703
5350,3440.196318391703
5351,3440.196318391703
5352,3440.196318391703
5353,3440.196318391703
5354,3440.196318391703
5355,4924.9933201713975
5356,4924.9933201713975
5357,4924.9933201713975
5358,4924.9933201713975
5359,4924.9933201713975
5360,4924.9933201713975
5361,4924.9933201713975
5362,4924.9933201713975
5363,4924.9933201713975
5364,4924.9933201713975
5365,4924.9933201713975
5366,4924.9933201713975
5367,4924.9933201713975
5368,4924.9933201713975
5369,4924.9933201713975
5370,4924.9933201713975
5371,4924.9933201713975
5372,4924.9933201713975
5373,4924.9933201713975
5374,4924.9933201713975
5375,4924.9933201713975
5376,4924.9933201713975
5377,4924.9933201713975
5378,4924.9933201713975
5379,4924.9933201713975
5380,4924.9933201713975
5381,4924.9933201713975
5382,4924.9933201713975
5383,4924.9933201713975
5384,4924.9933201713975
5385,4961.314336217707
5386,4961.314336217707
5387,4961.314336217707
5388,4961.314336217707
5389,4961.314336217707
5390,4961.314336217707
5391,4961.314336217707
5392,4961.314336217707
5393,4961.314336217707
5394,4961.314336217707
5395,4961.314336217707
5396,4961.314336217707
5397,4961.314336217707
5398,4961.314336217707
5399,4961.314336217707
5400,4961.314336217707
5401,506.51502454063063
5402,506.51502454063063
5403,506.51502454063063
5404,506.51502454063063
5405,506.51502454063063
5406,506.51502454063063
5407,506.51502454063063
5408,506.51502454063063
5409,506.51502454063063
5410,512.8789673992294
5411,512.8789673992294
5412,512.8789673992294
5413,512.8789673992294
5414,512.8789673992294
5415,512.8789673992294
5416,512.8789673992294
5417,512.8789673992294
5418,512.8789673992294
5419,512.8789673992294
5420,512.8789673992294
5421,512.8789673992294
5422,1043.2633636035514
5423,1043.2633636035514
5424,1043.2633636035514
5425,1043.2633636035514
5426,1043.2633636035514
5427,1043.2633636035514
5428,1043.2633636035514
5429,1043.2633636035514
5430,1043.2633636035514
5431,1043.2633636035514
5432,1043.2633636035514
5433,1043.2633636035514
5434,1043.2633636035514
5435,1043.2633636035514
5436,1043.2633636035514
5437,1043.2633636035514
5438,1043.2633636035514
5439,1043.2633636035514
5440,1043.2633636035514
5441,1043.2633636035514
5442,1043.2633636035514
5443,1043.2633636035514
5444,1043.2633636035514
5445,1464.6341489894514
5446,1464.6341489894514
5447,1464.6341489894514
5448,1464.6341489894514
5449,1464.6341489894514
5450,1464.6341489894514
5451,1464.6341489894514
5452,1464.6341489894514
5453,1464.6341489894514
5454,1464.6341489894514
5455,1464.6341489894514
5456,1464.6341489894514
5457,1464.6341489894514
5458,1464.6341489894514
5459,1464.6341489894514
5460,1464.6341489894514
5461,1464.6341489894514
5462,1464.6341489894514
5463,1464.6341489894514
5464,1464.6341489894514
5465,1464.6341489894514
5466,1464.6341489894514
5467,1464.6341489894514
5468,1464.6341489894514
5469,1464.6341489894514
5470,1464.6341489894514
5471,1464.6341489894514
5472,1464.6341489894514
5473,1464.6341489894514
5474,1464.6341489894514
5475,3438.7304451883388
5476,3438.7304451883388
5477,3438.7304451883388
5478,3438.7304451883388
5479,3438.7304451883388
5480,3438.7304451883388
5481,3438.7304451883388
5482,3438.7304451883388
5483,3438.7304451883388
5484,3438.7304451883388
5485,3438.7304451883388
5486,3438.7304451883388
5487,3438.7304451883388
5488,3438.7304451883388
5489,3438.7304451883388
5490,3438.7304451883388
5491,3438.7304451883388
5492,3438.7304451883388
5493,3438.7304451883388
5494,3438.7304451883388
5495,3438.7304451883388
5496,3438.7304451883388
5497,3438.7304451883388
5498,3438.7304451883388
5499,3438.7304451883388
5500,3438.7304451883388
5501,3438.7304451883388
5502,3438.7304451883388
5503,3438.7304451883388
5504,3438.7304451883388
5505,4923.527446968032
5506,4923.527446968032
5507,4923.527446968032
5508,4923.527446968032
5509,4923.527446968032
5510,4923.527446968032
5511,4923.527446968032
5512,4923.527446968032
5513,4923.527446968032
5514,4923.527446968032
5515,4923.527446968032
5516,4923.527446968032
5517,4923.527446968032
5518,4923.527446968032
5519,4923.527446968032
5520,4923.527446968032
5521,4923.527446968032
5522,4923.527446968032
5523,4923.527446968032
5524,4923.527446968032
5525,4923.527446968032
5526,4923.527446968032
5527,4923.527446968032
5528,4923.527446968032
5529,4923.527446968032
5530,4923.527446968032
5531,4923.527446968032
5532,4923.527446968032
5533,4923.527446968032
5534,4923.527446968032
5535,4960.105062555846
5536,4960.105062555846
5537,4960.105062555846
5538,4960.105062555846
5539,4960.105062555846
5540,4960.105062555846
5541,4960.105062555846
5542,4960.105062555846
5543,4960.105062555846
5544,4960.105062555846
5545,4960.105062555846
5546,4960.105062555846
5547,4960.105062555846
5548,4960.105062555846
5549,4960.105062555846
5550,4960.105062555846
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,12.277852199708517
5656,12.277852199708517
5657,12.277852199708517
5658,12.277852199708517
5659,12.277852199708517
5660,12.277852199708517
5661,12.277852199708517
5662,12.277852199708517
5663,12.277852199708517
5664,12.277852199708517
5665,12.277852199708517
5666,12.277852199708517
5667,12.277852199708517
5668,12.277852199708517
5669,12.277852199708517
5670,12.277852199708517
5671,12.277852199708517
5672,12.277852199708517
5673,12.277852199708517
5674,12.277852199708517
5675,12.277852199708517
5676,12.277852199708517
5677,12.277852199708517
5678,12.277852199708517
5679,12.277852199708517
5680,12.277852199708517
5681,12.277852199708517
5682,12.277852199708517
5683,12.277852199708517
5684,12.277852199708517
5685,12.441091431676423
5686,12.441091431676423
5687,12.441091431676423
5688,12.441091431676423
5689,12.441091431676423
5690,12.441091431676423
5691,12.441091431676423
5692,12.441091431676423
5693,12.441091431676423
5694,12.441091431676423
5695,12.441091431676423
5696,12.441091431676423
5697,12.441091431676423
5698,12.441091431676423
5699,12.441091431676423
5700,12.441091431676423
5701,0.12803025465278092
5702,0.12803025465278092
5703,0.12803025465278092
5704,0.12803025465278092
5705,0.12803025465278092
5706,0.12803025465278092
5707,0.12803025465278092
5708,0.12803025465278092
5709,0.12803025465278092
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,17.47816424863295
5806,17.47816424863295
5807,17.47816424863295
5808,17.47816424863295
5809,17.47816424863295
5810,17.47816424863295
5811,17.47816424863295
5812,17.47816424863295
5813,17.47816424863295
5814,17.47816424863295
5815,17.47816424863295
5816,17.47816424863295
5817,17.47816424863295
5818,17.47816424863295
5819,17.47816424863295
5820,17.47816424863295
5821,17.47816424863295
5822,17.47816424863295
5823,17.47816424863295
5824,17.47816424863295
5825,17.47816424863295
5826,17.47816424863295
5827,17.47816424863295
5828,17.47816424863295
5829,17.47816424863295
5830,17.47816424863295
5831,17.47816424863295
5832,17.47816424863295
5833,17.47816424863295
5834,17.47816424863295
5835,17.641407476907915
5836,17.641407476907915
5837,17.641407476907915
5838,17.641407476907915
5839,17.641407476907915
5840,17.641407476907915
5841,17.641407476907915
5842,17.641407476907915
5843,17.641407476907915
5844,17.641407476907915
5845,17.641407476907915
5846,17.641407476907915
5847,17.641407476907915
5848,17.641407476907915
5849,17.641407476907915
5850,17.641407476907915
