ID,predicted_weight
4109,353.4933835004219
4110,353.4933835004219
4111,353.4933835004219
4112,353.4933835004219
4113,353.4933835004219
4114,353.4933835004219
4115,353.4933835004219
4116,353.4933835004219
4117,353.4933835004219
4118,353.4933835004219
4119,353.4933835004219
4120,353.4933835004219
4121,353.4933835004219
4122,353.4933835004219
4123,353.4933835004219
4124,353.4933835004219
4125,454.8708729840651
4126,454.8708729840651
4127,454.8708729840651
4128,454.8708729840651
4129,454.8708729840651
4130,454.8708729840651
4131,454.8708729840651
4132,454.8708729840651
4133,454.8708729840651
4134,454.8708729840651
4135,454.8708729840651
4136,454.8708729840651
4137,454.8708729840651
4138,454.8708729840651
4139,454.8708729840651
4140,454.8708729840651
4141,454.8708729840651
4142,454.8708729840651
4143,454.8708729840651
4144,454.8708729840651
4145,454.8708729840651
4146,454.8708729840651
4147,454.8708729840651
4148,454.8708729840651
4149,454.8708729840651
4150,454.8708729840651
4151,454.8708729840651
4152,454.8708729840651
4153,454.8708729840651
4154,454.8708729840651
4155,486.97564628167584
4156,486.97564628167584
4157,486.97564628167584
4158,486.97564628167584
4159,486.97564628167584
4160,486.97564628167584
4161,486.97564628167584
4162,486.97564628167584
4163,486.97564628167584
4164,486.97564628167584
4165,486.97564628167584
4166,486.97564628167584
4167,486.97564628167584
4168,486.97564628167584
4169,486.97564628167584
4170,486.97564628167584
4171,486.97564628167584
4172,486.97564628167584
4173,486.97564628167584
4174,486.97564628167584
4175,486.97564628167584
4176,486.97564628167584
4177,486.97564628167584
4178,486.97564628167584
4179,486.97564628167584
4180,486.97564628167584
4181,486.97564628167584
4182,486.97564628167584
4183,486.97564628167584
4184,486.97564628167584
4185,476.9116575839352
4186,476.9116575839352
4187,476.9116575839352
4188,476.9116575839352
4189,476.9116575839352
4190,476.9116575839352
4191,476.9116575839352
4192,476.9116575839352
4193,476.9116575839352
4194,476.9116575839352
4195,476.9116575839352
4196,476.9116575839352
4197,476.9116575839352
4198,476.9116575839352
4199,476.9116575839352
4200,476.9116575839352
4201,345.1120681236033
4202,345.1120681236033
4203,345.1120681236033
4204,345.1120681236033
4205,345.1120681236033
4206,345.1120681236033
4207,345.1120681236033
4208,345.1120681236033
4209,345.1120681236033
4210,70.31802594708459
4211,70.31802594708459
4212,70.31802594708459
4213,70.31802594708459
4214,70.31802594708459
4215,70.31802594708459
4216,70.31802594708459
4217,70.31802594708459
4218,70.31802594708459
4219,70.31802594708459
4220,70.31802594708459
4221,70.31802594708459
4222,146.67165709143458
4223,146.67165709143458
4224,146.67165709143458
4225,146.67165709143458
4226,146.67165709143458
4227,146.67165709143458
4228,146.67165709143458
4229,146.67165709143458
4230,146.67165709143458
4231,146.67165709143458
4232,146.67165709143458
4233,146.67165709143458
4234,146.67165709143458
4235,146.67165709143458
4236,146.67165709143458
4237,146.67165709143458
4238,146.67165709143458
4239,146.67165709143458
4240,146.67165709143458
4241,146.67165709143458
4242,146.67165709143458
4243,146.67165709143458
4244,146.67165709143458
4245,143.16875313444513
4246,143.16875313444513
4247,143.16875313444513
4248,143.16875313444513
4249,143.16875313444513
4250,143.16875313444513
4251,143.16875313444513
4252,143.16875313444513
4253,143.16875313444513
4254,143.16875313444513
4255,143.16875313444513
4256,143.16875313444513
4257,143.16875313444513
4258,143.16875313444513
4259,143.16875313444513
4260,143.16875313444513
4261,143.16875313444513
4262,143.16875313444513
4263,143.16875313444513
4264,143.16875313444513
4265,143.16875313444513
4266,143.16875313444513
4267,143.16875313444513
4268,143.16875313444513
4269,143.16875313444513
4270,143.16875313444513
4271,143.16875313444513
4272,143.16875313444513
4273,143.16875313444513
4274,143.16875313444513
4275,138.66618532669182
4276,138.66618532669182
4277,138.66618532669182
4278,138.66618532669182
4279,138.66618532669182
4280,138.66618532669182
4281,138.66618532669182
4282,138.66618532669182
4283,138.66618532669182
4284,138.66618532669182
4285,138.66618532669182
4286,138.66618532669182
4287,138.66618532669182
4288,138.66618532669182
4289,138.66618532669182
4290,138.66618532669182
4291,138.66618532669182
4292,138.66618532669182
4293,138.66618532669182
4294,138.66618532669182
4295,138.66618532669182
4296,138.66618532669182
4297,138.66618532669182
4298,138.66618532669182
4299,138.66618532669182
4300,138.66618532669182
4301,138.66618532669182
4302,138.66618532669182
4303,138.66618532669182
4304,138.66618532669182
4305,180.7707960286135
4306,180.7707960286135
4307,180.7707960286135
4308,180.7707960286135
4309,180.7707960286135
4310,180.7707960286135
4311,180.7707960286135
4312,180.7707960286135
4313,180.7707960286135
4314,180.7707960286135
4315,180.7707960286135
4316,180.7707960286135
4317,180.7707960286135
4318,180.7707960286135
4319,180.7707960286135
4320,180.7707960286135
4321,180.7707960286135
4322,180.7707960286135
4323,180.7707960286135
4324,180.7707960286135
4325,180.7707960286135
4326,180.7707960286135
4327,180.7707960286135
4328,180.7707960286135
4329,180.7707960286135
4330,180.7707960286135
4331,180.7707960286135
4332,180.7707960286135
4333,180.7707960286135
4334,180.7707960286135
4335,272.28635853742946
4336,272.28635853742946
4337,272.28635853742946
4338,272.28635853742946
4339,272.28635853742946
4340,272.28635853742946
4341,272.28635853742946
4342,272.28635853742946
4343,272.28635853742946
4344,272.28635853742946
4345,272.28635853742946
4346,272.28635853742946
4347,272.28635853742946
4348,272.28635853742946
4349,272.28635853742946
4350,272.28635853742946
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.862024459376373
4456,11.862024459376373
4457,11.862024459376373
4458,11.862024459376373
4459,11.862024459376373
4460,11.862024459376373
4461,11.862024459376373
4462,11.862024459376373
4463,11.862024459376373
4464,11.862024459376373
4465,11.862024459376373
4466,11.862024459376373
4467,11.862024459376373
4468,11.862024459376373
4469,11.862024459376373
4470,11.862024459376373
4471,11.862024459376373
4472,11.862024459376373
4473,11.862024459376373
4474,11.862024459376373
4475,11.862024459376373
4476,11.862024459376373
4477,11.862024459376373
4478,11.862024459376373
4479,11.862024459376373
4480,11.862024459376373
4481,11.862024459376373
4482,11.862024459376373
4483,11.862024459376373
4484,11.862024459376373
4485,12.01968566788533
4486,12.01968566788533
4487,12.01968566788533
4488,12.01968566788533
4489,12.01968566788533
4490,12.01968566788533
4491,12.01968566788533
4492,12.01968566788533
4493,12.01968566788533
4494,12.01968566788533
4495,12.01968566788533
4496,12.01968566788533
4497,12.01968566788533
4498,12.01968566788533
4499,12.01968566788533
4500,12.01968566788533
4501,418.2330544629556
4502,418.2330544629556
4503,418.2330544629556
4504,418.2330544629556
4505,418.2330544629556
4506,418.2330544629556
4507,418.2330544629556
4508,418.2330544629556
4509,418.2330544629556
4510,434.5603672193521
4511,434.5603672193521
4512,434.5603672193521
4513,434.5603672193521
4514,434.5603672193521
4515,434.5603672193521
4516,434.5603672193521
4517,434.5603672193521
4518,434.5603672193521
4519,434.5603672193521
4520,434.5603672193521
4521,434.5603672193521
4522,982.2258716020698
4523,982.2258716020698
4524,982.2258716020698
4525,982.2258716020698
4526,982.2258716020698
4527,982.2258716020698
4528,982.2258716020698
4529,982.2258716020698
4530,982.2258716020698
4531,982.2258716020698
4532,982.2258716020698
4533,982.2258716020698
4534,982.2258716020698
4535,982.2258716020698
4536,982.2258716020698
4537,982.2258716020698
4538,982.2258716020698
4539,982.2258716020698
4540,982.2258716020698
4541,982.2258716020698
4542,982.2258716020698
4543,982.2258716020698
4544,982.2258716020698
4545,983.0753857329867
4546,983.0753857329867
4547,983.0753857329867
4548,983.0753857329867
4549,983.0753857329867
4550,983.0753857329867
4551,983.0753857329867
4552,983.0753857329867
4553,983.0753857329867
4554,983.0753857329867
4555,983.0753857329867
4556,983.0753857329867
4557,983.0753857329867
4558,983.0753857329867
4559,983.0753857329867
4560,983.0753857329867
4561,983.0753857329867
4562,983.0753857329867
4563,983.0753857329867
4564,983.0753857329867
4565,983.0753857329867
4566,983.0753857329867
4567,983.0753857329867
4568,983.0753857329867
4569,983.0753857329867
4570,983.0753857329867
4571,983.0753857329867
4572,983.0753857329867
4573,983.0753857329867
4574,983.0753857329867
4575,2193.358530946241
4576,2193.358530946241
4577,2193.358530946241
4578,2193.358530946241
4579,2193.358530946241
4580,2193.358530946241
4581,2193.358530946241
4582,2193.358530946241
4583,2193.358530946241
4584,2193.358530946241
4585,2193.358530946241
4586,2193.358530946241
4587,2193.358530946241
4588,2193.358530946241
4589,2193.358530946241
4590,2193.358530946241
4591,2193.358530946241
4592,2193.358530946241
4593,2193.358530946241
4594,2193.358530946241
4595,2193.358530946241
4596,2193.358530946241
4597,2193.358530946241
4598,2193.358530946241
4599,2193.358530946241
4600,2193.358530946241
4601,2193.358530946241
4602,2193.358530946241
4603,2193.358530946241
4604,2193.358530946241
4605,3619.839493477807
4606,3619.839493477807
4607,3619.839493477807
4608,3619.839493477807
4609,3619.839493477807
4610,3619.839493477807
4611,3619.839493477807
4612,3619.839493477807
4613,3619.839493477807
4614,3619.839493477807
4615,3619.839493477807
4616,3619.839493477807
4617,3619.839493477807
4618,3619.839493477807
4619,3619.839493477807
4620,3619.839493477807
4621,3619.839493477807
4622,3619.839493477807
4623,3619.839493477807
4624,3619.839493477807
4625,3619.839493477807
4626,3619.839493477807
4627,3619.839493477807
4628,3619.839493477807
4629,3619.839493477807
4630,3619.839493477807
4631,3619.839493477807
4632,3619.839493477807
4633,3619.839493477807
4634,3619.839493477807
4635,4268.697044204486
4636,4268.697044204486
4637,4268.697044204486
4638,4268.697044204486
4639,4268.697044204486
4640,4268.697044204486
4641,4268.697044204486
4642,4268.697044204486
4643,4268.697044204486
4644,4268.697044204486
4645,4268.697044204486
4646,4268.697044204486
4647,4268.697044204486
4648,4268.697044204486
4649,4268.697044204486
4650,4268.697044204486
4651,345.20876951879416
4652,345.20876951879416
4653,345.20876951879416
4654,345.20876951879416
4655,345.20876951879416
4656,345.20876951879416
4657,345.20876951879416
4658,345.20876951879416
4659,345.20876951879416
4660,70.4148216441588
4661,70.4148216441588
4662,70.4148216441588
4663,70.4148216441588
4664,70.4148216441588
4665,70.4148216441588
4666,70.4148216441588
4667,70.4148216441588
4668,70.4148216441588
4669,70.4148216441588
4670,70.4148216441588
4671,70.4148216441588
4672,146.76835848569024
4673,146.76835848569024
4674,146.76835848569024
4675,146.76835848569024
4676,146.76835848569024
4677,146.76835848569024
4678,146.76835848569024
4679,146.76835848569024
4680,146.76835848569024
4681,146.76835848569024
4682,146.76835848569024
4683,146.76835848569024
4684,146.76835848569024
4685,146.76835848569024
4686,146.76835848569024
4687,146.76835848569024
4688,146.76835848569024
4689,146.76835848569024
4690,146.76835848569024
4691,146.76835848569024
4692,146.76835848569024
4693,146.76835848569024
4694,146.76835848569024
4695,143.26545448366306
4696,143.26545448366306
4697,143.26545448366306
4698,143.26545448366306
4699,143.26545448366306
4700,143.26545448366306
4701,143.26545448366306
4702,143.26545448366306
4703,143.26545448366306
4704,143.26545448366306
4705,143.26545448366306
4706,143.26545448366306
4707,143.26545448366306
4708,143.26545448366306
4709,143.26545448366306
4710,143.26545448366306
4711,143.26545448366306
4712,143.26545448366306
4713,143.26545448366306
4714,143.26545448366306
4715,143.26545448366306
4716,143.26545448366306
4717,143.26545448366306
4718,143.26545448366306
4719,143.26545448366306
4720,143.26545448366306
4721,143.26545448366306
4722,143.26545448366306
4723,143.26545448366306
4724,143.26545448366306
4725,138.76288664013796
4726,138.76288664013796
4727,138.76288664013796
4728,138.76288664013796
4729,138.76288664013796
4730,138.76288664013796
4731,138.76288664013796
4732,138.76288664013796
4733,138.76288664013796
4734,138.76288664013796
4735,138.76288664013796
4736,138.76288664013796
4737,138.76288664013796
4738,138.76288664013796
4739,138.76288664013796
4740,138.76288664013796
4741,138.76288664013796
4742,138.76288664013796
4743,138.76288664013796
4744,138.76288664013796
4745,138.76288664013796
4746,138.76288664013796
4747,138.76288664013796
4748,138.76288664013796
4749,138.76288664013796
4750,138.76288664013796
4751,138.76288664013796
4752,138.76288664013796
4753,138.76288664013796
4754,138.76288664013796
4755,180.8674973744307
4756,180.8674973744307
4757,180.8674973744307
4758,180.8674973744307
4759,180.8674973744307
4760,180.8674973744307
4761,180.8674973744307
4762,180.8674973744307
4763,180.8674973744307
4764,180.8674973744307
4765,180.8674973744307
4766,180.8674973744307
4767,180.8674973744307
4768,180.8674973744307
4769,180.8674973744307
4770,180.8674973744307
4771,180.8674973744307
4772,180.8674973744307
4773,180.8674973744307
4774,180.8674973744307
4775,180.8674973744307
4776,180.8674973744307
4777,180.8674973744307
4778,180.8674973744307
4779,180.8674973744307
4780,180.8674973744307
4781,180.8674973744307
4782,180.8674973744307
4783,180.8674973744307
4784,180.8674973744307
4785,192.89606021993905
4786,192.89606021993905
4787,192.89606021993905
4788,192.89606021993905
4789,192.89606021993905
4790,192.89606021993905
4791,192.89606021993905
4792,192.89606021993905
4793,192.89606021993905
4794,192.89606021993905
4795,192.89606021993905
4796,192.89606021993905
4797,192.89606021993905
4798,192.89606021993905
4799,192.89606021993905
4800,192.89606021993905
4801,397.53996773843687
4802,397.53996773843687
4803,397.53996773843687
4804,397.53996773843687
4805,397.53996773843687
4806,397.53996773843687
4807,397.53996773843687
4808,397.53996773843687
4809,397.53996773843687
4810,414.37531900816003
4811,414.37531900816003
4812,414.37531900816003
4813,414.37531900816003
4814,414.37531900816003
4815,414.37531900816003
4816,414.37531900816003
4817,414.37531900816003
4818,414.37531900816003
4819,414.37531900816003
4820,414.37531900816003
4821,414.37531900816003
4822,414.9616912352948
4823,414.9616912352948
4824,414.9616912352948
4825,414.9616912352948
4826,414.9616912352948
4827,414.9616912352948
4828,414.9616912352948
4829,414.9616912352948
4830,414.9616912352948
4831,414.9616912352948
4832,414.9616912352948
4833,414.9616912352948
4834,414.9616912352948
4835,414.9616912352948
4836,414.9616912352948
4837,414.9616912352948
4838,414.9616912352948
4839,414.9616912352948
4840,414.9616912352948
4841,414.9616912352948
4842,414.9616912352948
4843,414.9616912352948
4844,414.9616912352948
4845,378.4306163356793
4846,378.4306163356793
4847,378.4306163356793
4848,378.4306163356793
4849,378.4306163356793
4850,378.4306163356793
4851,378.4306163356793
4852,378.4306163356793
4853,378.4306163356793
4854,378.4306163356793
4855,378.4306163356793
4856,378.4306163356793
4857,378.4306163356793
4858,378.4306163356793
4859,378.4306163356793
4860,378.4306163356793
4861,378.4306163356793
4862,378.4306163356793
4863,378.4306163356793
4864,378.4306163356793
4865,378.4306163356793
4866,378.4306163356793
4867,378.4306163356793
4868,378.4306163356793
4869,378.4306163356793
4870,378.4306163356793
4871,378.4306163356793
4872,378.4306163356793
4873,378.4306163356793
4874,378.4306163356793
4875,436.444828906729
4876,436.444828906729
4877,436.444828906729
4878,436.444828906729
4879,436.444828906729
4880,436.444828906729
4881,436.444828906729
4882,436.444828906729
4883,436.444828906729
4884,436.444828906729
4885,436.444828906729
4886,436.444828906729
4887,436.444828906729
4888,436.444828906729
4889,436.444828906729
4890,436.444828906729
4891,436.444828906729
4892,436.444828906729
4893,436.444828906729
4894,436.444828906729
4895,436.444828906729
4896,436.444828906729
4897,436.444828906729
4898,436.444828906729
4899,436.444828906729
4900,436.444828906729
4901,436.444828906729
4902,436.444828906729
4903,436.444828906729
4904,436.444828906729
4905,72.2778165108857
4906,72.2778165108857
4907,72.2778165108857
4908,72.2778165108857
4909,72.2778165108857
4910,72.2778165108857
4911,72.2778165108857
4912,72.2778165108857
4913,72.2778165108857
4914,72.2778165108857
4915,72.2778165108857
4916,72.2778165108857
4917,72.2778165108857
4918,72.2778165108857
4919,72.2778165108857
4920,72.2778165108857
4921,72.2778165108857
4922,72.2778165108857
4923,72.2778165108857
4924,72.2778165108857
4925,72.2778165108857
4926,72.2778165108857
4927,72.2778165108857
4928,72.2778165108857
4929,72.2778165108857
4930,72.2778165108857
4931,72.2778165108857
4932,72.2778165108857
4933,72.2778165108857
4934,72.2778165108857
4935,179.08359455119856
4936,179.08359455119856
4937,179.08359455119856
4938,179.08359455119856
4939,179.08359455119856
4940,179.08359455119856
4941,179.08359455119856
4942,179.08359455119856
4943,179.08359455119856
4944,179.08359455119856
4945,179.08359455119856
4946,179.08359455119856
4947,179.08359455119856
4948,179.08359455119856
4949,179.08359455119856
4950,179.08359455119856
4951,361.70412085252786
4952,361.70412085252786
4953,361.70412085252786
4954,361.70412085252786
4955,361.70412085252786
4956,361.70412085252786
4957,361.70412085252786
4958,361.70412085252786
4959,361.70412085252786
4960,359.7590581236252
4961,359.7590581236252
4962,359.7590581236252
4963,359.7590581236252
4964,359.7590581236252
4965,359.7590581236252
4966,359.7590581236252
4967,359.7590581236252
4968,359.7590581236252
4969,359.7590581236252
4970,359.7590581236252
4971,359.7590581236252
4972,360.1896874458212
4973,360.1896874458212
4974,360.1896874458212
4975,360.1896874458212
4976,360.1896874458212
4977,360.1896874458212
4978,360.1896874458212
4979,360.1896874458212
4980,360.1896874458212
4981,360.1896874458212
4982,360.1896874458212
4983,360.1896874458212
4984,360.1896874458212
4985,360.1896874458212
4986,360.1896874458212
4987,360.1896874458212
4988,360.1896874458212
4989,360.1896874458212
4990,360.1896874458212
4991,360.1896874458212
4992,360.1896874458212
4993,360.1896874458212
4994,360.1896874458212
4995,360.1892962944896
4996,360.1892962944896
4997,360.1892962944896
4998,360.1892962944896
4999,360.1892962944896
5000,360.1892962944896
5001,360.1892962944896
5002,360.1892962944896
5003,360.1892962944896
5004,360.1892962944896
5005,360.1892962944896
5006,360.1892962944896
5007,360.1892962944896
5008,360.1892962944896
5009,360.1892962944896
5010,360.1892962944896
5011,360.1892962944896
5012,360.1892962944896
5013,360.1892962944896
5014,360.1892962944896
5015,360.1892962944896
5016,360.1892962944896
5017,360.1892962944896
5018,360.1892962944896
5019,360.1892962944896
5020,360.1892962944896
5021,360.1892962944896
5022,360.1892962944896
5023,360.1892962944896
5024,360.1892962944896
5025,365.60734626223734
5026,365.60734626223734
5027,365.60734626223734
5028,365.60734626223734
5029,365.60734626223734
5030,365.60734626223734
5031,365.60734626223734
5032,365.60734626223734
5033,365.60734626223734
5034,365.60734626223734
5035,365.60734626223734
5036,365.60734626223734
5037,365.60734626223734
5038,365.60734626223734
5039,365.60734626223734
5040,365.60734626223734
5041,365.60734626223734
5042,365.60734626223734
5043,365.60734626223734
5044,365.60734626223734
5045,365.60734626223734
5046,365.60734626223734
5047,365.60734626223734
5048,365.60734626223734
5049,365.60734626223734
5050,365.60734626223734
5051,365.60734626223734
5052,365.60734626223734
5053,365.60734626223734
5054,365.60734626223734
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,88.52517029365862
5086,88.52517029365862
5087,88.52517029365862
5088,88.52517029365862
5089,88.52517029365862
5090,88.52517029365862
5091,88.52517029365862
5092,88.52517029365862
5093,88.52517029365862
5094,88.52517029365862
5095,88.52517029365862
5096,88.52517029365862
5097,88.52517029365862
5098,88.52517029365862
5099,88.52517029365862
5100,88.52517029365862
5101,397.07591751456823
5102,397.07591751456823
5103,397.07591751456823
5104,397.07591751456823
5105,397.07591751456823
5106,397.07591751456823
5107,397.07591751456823
5108,397.07591751456823
5109,397.07591751456823
5110,414.395121265613
5111,414.395121265613
5112,414.395121265613
5113,414.395121265613
5114,414.395121265613
5115,414.395121265613
5116,414.395121265613
5117,414.395121265613
5118,414.395121265613
5119,414.395121265613
5120,414.395121265613
5121,414.395121265613
5122,414.97600545132593
5123,414.97600545132593
5124,414.97600545132593
5125,414.97600545132593
5126,414.97600545132593
5127,414.97600545132593
5128,414.97600545132593
5129,414.97600545132593
5130,414.97600545132593
5131,414.97600545132593
5132,414.97600545132593
5133,414.97600545132593
5134,414.97600545132593
5135,414.97600545132593
5136,414.97600545132593
5137,414.97600545132593
5138,414.97600545132593
5139,414.97600545132593
5140,414.97600545132593
5141,414.97600545132593
5142,414.97600545132593
5143,414.97600545132593
5144,414.97600545132593
5145,415.0633820318206
5146,415.0633820318206
5147,415.0633820318206
5148,415.0633820318206
5149,415.0633820318206
5150,415.0633820318206
5151,415.0633820318206
5152,415.0633820318206
5153,415.0633820318206
5154,415.0633820318206
5155,415.0633820318206
5156,415.0633820318206
5157,415.0633820318206
5158,415.0633820318206
5159,415.0633820318206
5160,415.0633820318206
5161,415.0633820318206
5162,415.0633820318206
5163,415.0633820318206
5164,415.0633820318206
5165,415.0633820318206
5166,415.0633820318206
5167,415.0633820318206
5168,415.0633820318206
5169,415.0633820318206
5170,415.0633820318206
5171,415.0633820318206
5172,415.0633820318206
5173,415.0633820318206
5174,415.0633820318206
5175,446.37784383134743
5176,446.37784383134743
5177,446.37784383134743
5178,446.37784383134743
5179,446.37784383134743
5180,446.37784383134743
5181,446.37784383134743
5182,446.37784383134743
5183,446.37784383134743
5184,446.37784383134743
5185,446.37784383134743
5186,446.37784383134743
5187,446.37784383134743
5188,446.37784383134743
5189,446.37784383134743
5190,446.37784383134743
5191,446.37784383134743
5192,446.37784383134743
5193,446.37784383134743
5194,446.37784383134743
5195,446.37784383134743
5196,446.37784383134743
5197,446.37784383134743
5198,446.37784383134743
5199,446.37784383134743
5200,446.37784383134743
5201,446.37784383134743
5202,446.37784383134743
5203,446.37784383134743
5204,446.37784383134743
5205,73.94891682356584
5206,73.94891682356584
5207,73.94891682356584
5208,73.94891682356584
5209,73.94891682356584
5210,73.94891682356584
5211,73.94891682356584
5212,73.94891682356584
5213,73.94891682356584
5214,73.94891682356584
5215,73.94891682356584
5216,73.94891682356584
5217,73.94891682356584
5218,73.94891682356584
5219,73.94891682356584
5220,73.94891682356584
5221,73.94891682356584
5222,73.94891682356584
5223,73.94891682356584
5224,73.94891682356584
5225,73.94891682356584
5226,73.94891682356584
5227,73.94891682356584
5228,73.94891682356584
5229,73.94891682356584
5230,73.94891682356584
5231,73.94891682356584
5232,73.94891682356584
5233,73.94891682356584
5234,73.94891682356584
5235,145.16247455595413
5236,145.16247455595413
5237,145.16247455595413
5238,145.16247455595413
5239,145.16247455595413
5240,145.16247455595413
5241,145.16247455595413
5242,145.16247455595413
5243,145.16247455595413
5244,145.16247455595413
5245,145.16247455595413
5246,145.16247455595413
5247,145.16247455595413
5248,145.16247455595413
5249,145.16247455595413
5250,145.16247455595413
5251,385.37980171582694
5252,385.37980171582694
5253,385.37980171582694
5254,385.37980171582694
5255,385.37980171582694
5256,385.37980171582694
5257,385.37980171582694
5258,385.37980171582694
5259,385.37980171582694
5260,402.21515310605116
5261,402.21515310605116
5262,402.21515310605116
5263,402.21515310605116
5264,402.21515310605116
5265,402.21515310605116
5266,402.21515310605116
5267,402.21515310605116
5268,402.21515310605116
5269,402.21515310605116
5270,402.21515310605116
5271,402.21515310605116
5272,951.6282906522401
5273,951.6282906522401
5274,951.6282906522401
5275,951.6282906522401
5276,951.6282906522401
5277,951.6282906522401
5278,951.6282906522401
5279,951.6282906522401
5280,951.6282906522401
5281,951.6282906522401
5282,951.6282906522401
5283,951.6282906522401
5284,951.6282906522401
5285,951.6282906522401
5286,951.6282906522401
5287,951.6282906522401
5288,951.6282906522401
5289,951.6282906522401
5290,951.6282906522401
5291,951.6282906522401
5292,951.6282906522401
5293,951.6282906522401
5294,951.6282906522401
5295,1416.002131987232
5296,1416.002131987232
5297,1416.002131987232
5298,1416.002131987232
5299,1416.002131987232
5300,1416.002131987232
5301,1416.002131987232
5302,1416.002131987232
5303,1416.002131987232
5304,1416.002131987232
5305,1416.002131987232
5306,1416.002131987232
5307,1416.002131987232
5308,1416.002131987232
5309,1416.002131987232
5310,1416.002131987232
5311,1416.002131987232
5312,1416.002131987232
5313,1416.002131987232
5314,1416.002131987232
5315,1416.002131987232
5316,1416.002131987232
5317,1416.002131987232
5318,1416.002131987232
5319,1416.002131987232
5320,1416.002131987232
5321,1416.002131987232
5322,1416.002131987232
5323,1416.002131987232
5324,1416.002131987232
5325,3322.641871331082
5326,3322.641871331082
5327,3322.641871331082
5328,3322.641871331082
5329,3322.641871331082
5330,3322.641871331082
5331,3322.641871331082
5332,3322.641871331082
5333,3322.641871331082
5334,3322.641871331082
5335,3322.641871331082
5336,3322.641871331082
5337,3322.641871331082
5338,3322.641871331082
5339,3322.641871331082
5340,3322.641871331082
5341,3322.641871331082
5342,3322.641871331082
5343,3322.641871331082
5344,3322.641871331082
5345,3322.641871331082
5346,3322.641871331082
5347,3322.641871331082
5348,3322.641871331082
5349,3322.641871331082
5350,3322.641871331082
5351,3322.641871331082
5352,3322.641871331082
5353,3322.641871331082
5354,3322.641871331082
5355,4756.702091140415
5356,4756.702091140415
5357,4756.702091140415
5358,4756.702091140415
5359,4756.702091140415
5360,4756.702091140415
5361,4756.702091140415
5362,4756.702091140415
5363,4756.702091140415
5364,4756.702091140415
5365,4756.702091140415
5366,4756.702091140415
5367,4756.702091140415
5368,4756.702091140415
5369,4756.702091140415
5370,4756.702091140415
5371,4756.702091140415
5372,4756.702091140415
5373,4756.702091140415
5374,4756.702091140415
5375,4756.702091140415
5376,4756.702091140415
5377,4756.702091140415
5378,4756.702091140415
5379,4756.702091140415
5380,4756.702091140415
5381,4756.702091140415
5382,4756.702091140415
5383,4756.702091140415
5384,4756.702091140415
5385,4791.781987040418
5386,4791.781987040418
5387,4791.781987040418
5388,4791.781987040418
5389,4791.781987040418
5390,4791.781987040418
5391,4791.781987040418
5392,4791.781987040418
5393,4791.781987040418
5394,4791.781987040418
5395,4791.781987040418
5396,4791.781987040418
5397,4791.781987040418
5398,4791.781987040418
5399,4791.781987040418
5400,4791.781987040418
5401,489.20697345080004
5402,489.20697345080004
5403,489.20697345080004
5404,489.20697345080004
5405,489.20697345080004
5406,489.20697345080004
5407,489.20697345080004
5408,489.20697345080004
5409,489.20697345080004
5410,495.3534549453863
5411,495.3534549453863
5412,495.3534549453863
5413,495.3534549453863
5414,495.3534549453863
5415,495.3534549453863
5416,495.3534549453863
5417,495.3534549453863
5418,495.3534549453863
5419,495.3534549453863
5420,495.3534549453863
5421,495.3534549453863
5422,1007.6141632392089
5423,1007.6141632392089
5424,1007.6141632392089
5425,1007.6141632392089
5426,1007.6141632392089
5427,1007.6141632392089
5428,1007.6141632392089
5429,1007.6141632392089
5430,1007.6141632392089
5431,1007.6141632392089
