ID,predicted_weight
3140,10.816466202591979
3141,10.816466202591979
3142,10.816466202591979
3143,10.816466202591979
3144,10.816466202591979
3145,10.816466202591979
3146,10.816466202591979
3147,10.816466202591979
3148,10.816466202591979
3149,10.816466202591979
3150,10.816466202591979
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,11.02267185043389
3256,11.02267185043389
3257,11.02267185043389
3258,11.02267185043389
3259,11.02267185043389
3260,11.02267185043389
3261,11.02267185043389
3262,11.02267185043389
3263,11.02267185043389
3264,11.02267185043389
3265,11.02267185043389
3266,11.02267185043389
3267,11.02267185043389
3268,11.02267185043389
3269,11.02267185043389
3270,11.02267185043389
3271,11.02267185043389
3272,11.02267185043389
3273,11.02267185043389
3274,11.02267185043389
3275,11.02267185043389
3276,11.02267185043389
3277,11.02267185043389
3278,11.02267185043389
3279,11.02267185043389
3280,11.02267185043389
3281,11.02267185043389
3282,11.02267185043389
3283,11.02267185043389
3284,11.02267185043389
3285,11.16917700362224
3286,11.16917700362224
3287,11.16917700362224
3288,11.16917700362224
3289,11.16917700362224
3290,11.16917700362224
3291,11.16917700362224
3292,11.16917700362224
3293,11.16917700362224
3294,11.16917700362224
3295,11.16917700362224
3296,11.16917700362224
3297,11.16917700362224
3298,11.16917700362224
3299,11.16917700362224
3300,11.16917700362224
3301,0.22645841753569745
3302,0.22645841753569745
3303,0.22645841753569745
3304,0.22645841753569745
3305,0.22645841753569745
3306,0.22645841753569745
3307,0.22645841753569745
3308,0.22645841753569745
3309,0.22645841753569745
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,18.926948363317408
3556,18.926948363317408
3557,18.926948363317408
3558,18.926948363317408
3559,18.926948363317408
3560,18.926948363317408
3561,18.926948363317408
3562,18.926948363317408
3563,18.926948363317408
3564,18.926948363317408
3565,18.926948363317408
3566,18.926948363317408
3567,18.926948363317408
3568,18.926948363317408
3569,18.926948363317408
3570,18.926948363317408
3571,18.926948363317408
3572,18.926948363317408
3573,18.926948363317408
3574,18.926948363317408
3575,18.926948363317408
3576,18.926948363317408
3577,18.926948363317408
3578,18.926948363317408
3579,18.926948363317408
3580,18.926948363317408
3581,18.926948363317408
3582,18.926948363317408
3583,18.926948363317408
3584,18.926948363317408
3585,104.21066042716123
3586,104.21066042716123
3587,104.21066042716123
3588,104.21066042716123
3589,104.21066042716123
3590,104.21066042716123
3591,104.21066042716123
3592,104.21066042716123
3593,104.21066042716123
3594,104.21066042716123
3595,104.21066042716123
3596,104.21066042716123
3597,104.21066042716123
3598,104.21066042716123
3599,104.21066042716123
3600,104.21066042716123
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,236.3195998783936
3623,236.3195998783936
3624,236.3195998783936
3625,236.3195998783936
3626,236.3195998783936
3627,236.3195998783936
3628,236.3195998783936
3629,236.3195998783936
3630,236.3195998783936
3631,236.3195998783936
3632,236.3195998783936
3633,236.3195998783936
3634,236.3195998783936
3635,236.3195998783936
3636,236.3195998783936
3637,236.3195998783936
3638,236.3195998783936
3639,236.3195998783936
3640,236.3195998783936
3641,236.3195998783936
3642,236.3195998783936
3643,236.3195998783936
3644,236.3195998783936
3645,236.76679898266127
3646,236.76679898266127
3647,236.76679898266127
3648,236.76679898266127
3649,236.76679898266127
3650,236.76679898266127
3651,236.76679898266127
3652,236.76679898266127
3653,236.76679898266127
3654,236.76679898266127
3655,236.76679898266127
3656,236.76679898266127
3657,236.76679898266127
3658,236.76679898266127
3659,236.76679898266127
3660,236.76679898266127
3661,236.76679898266127
3662,236.76679898266127
3663,236.76679898266127
3664,236.76679898266127
3665,236.76679898266127
3666,236.76679898266127
3667,236.76679898266127
3668,236.76679898266127
3669,236.76679898266127
3670,236.76679898266127
3671,236.76679898266127
3672,236.76679898266127
3673,236.76679898266127
3674,236.76679898266127
3675,1361.6737533214928
3676,1361.6737533214928
3677,1361.6737533214928
3678,1361.6737533214928
3679,1361.6737533214928
3680,1361.6737533214928
3681,1361.6737533214928
3682,1361.6737533214928
3683,1361.6737533214928
3684,1361.6737533214928
3685,1361.6737533214928
3686,1361.6737533214928
3687,1361.6737533214928
3688,1361.6737533214928
3689,1361.6737533214928
3690,1361.6737533214928
3691,1361.6737533214928
3692,1361.6737533214928
3693,1361.6737533214928
3694,1361.6737533214928
3695,1361.6737533214928
3696,1361.6737533214928
3697,1361.6737533214928
3698,1361.6737533214928
3699,1361.6737533214928
3700,1361.6737533214928
3701,1361.6737533214928
3702,1361.6737533214928
3703,1361.6737533214928
3704,1361.6737533214928
3705,3049.02342563473
3706,3049.02342563473
3707,3049.02342563473
3708,3049.02342563473
3709,3049.02342563473
3710,3049.02342563473
3711,3049.02342563473
3712,3049.02342563473
3713,3049.02342563473
3714,3049.02342563473
3715,3049.02342563473
3716,3049.02342563473
3717,3049.02342563473
3718,3049.02342563473
3719,3049.02342563473
3720,3049.02342563473
3721,3049.02342563473
3722,3049.02342563473
3723,3049.02342563473
3724,3049.02342563473
3725,3049.02342563473
3726,3049.02342563473
3727,3049.02342563473
3728,3049.02342563473
3729,3049.02342563473
3730,3049.02342563473
3731,3049.02342563473
3732,3049.02342563473
3733,3049.02342563473
3734,3049.02342563473
3735,3137.7358875413765
3736,3137.7358875413765
3737,3137.7358875413765
3738,3137.7358875413765
3739,3137.7358875413765
3740,3137.7358875413765
3741,3137.7358875413765
3742,3137.7358875413765
3743,3137.7358875413765
3744,3137.7358875413765
3745,3137.7358875413765
3746,3137.7358875413765
3747,3137.7358875413765
3748,3137.7358875413765
3749,3137.7358875413765
3750,3137.7358875413765
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,48.059016528794345
3773,48.059016528794345
3774,48.059016528794345
3775,48.059016528794345
3776,48.059016528794345
3777,48.059016528794345
3778,48.059016528794345
3779,48.059016528794345
3780,48.059016528794345
3781,48.059016528794345
3782,48.059016528794345
3783,48.059016528794345
3784,48.059016528794345
3785,48.059016528794345
3786,48.059016528794345
3787,48.059016528794345
3788,48.059016528794345
3789,48.059016528794345
3790,48.059016528794345
3791,48.059016528794345
3792,48.059016528794345
3793,48.059016528794345
3794,48.059016528794345
3795,48.058641460546276
3796,48.058641460546276
3797,48.058641460546276
3798,48.058641460546276
3799,48.058641460546276
3800,48.058641460546276
3801,48.058641460546276
3802,48.058641460546276
3803,48.058641460546276
3804,48.058641460546276
3805,48.058641460546276
3806,48.058641460546276
3807,48.058641460546276
3808,48.058641460546276
3809,48.058641460546276
3810,48.058641460546276
3811,48.058641460546276
3812,48.058641460546276
3813,48.058641460546276
3814,48.058641460546276
3815,48.058641460546276
3816,48.058641460546276
3817,48.058641460546276
3818,48.058641460546276
3819,48.058641460546276
3820,48.058641460546276
3821,48.058641460546276
3822,48.058641460546276
3823,48.058641460546276
3824,48.058641460546276
3825,47.201637498357975
3826,47.201637498357975
3827,47.201637498357975
3828,47.201637498357975
3829,47.201637498357975
3830,47.201637498357975
3831,47.201637498357975
3832,47.201637498357975
3833,47.201637498357975
3834,47.201637498357975
3835,47.201637498357975
3836,47.201637498357975
3837,47.201637498357975
3838,47.201637498357975
3839,47.201637498357975
3840,47.201637498357975
3841,47.201637498357975
3842,47.201637498357975
3843,47.201637498357975
3844,47.201637498357975
3845,47.201637498357975
3846,47.201637498357975
3847,47.201637498357975
3848,47.201637498357975
3849,47.201637498357975
3850,47.201637498357975
3851,47.201637498357975
3852,47.201637498357975
3853,47.201637498357975
3854,47.201637498357975
3855,63.069490779634876
3856,63.069490779634876
3857,63.069490779634876
3858,63.069490779634876
3859,63.069490779634876
3860,63.069490779634876
3861,63.069490779634876
3862,63.069490779634876
3863,63.069490779634876
3864,63.069490779634876
3865,63.069490779634876
3866,63.069490779634876
3867,63.069490779634876
3868,63.069490779634876
3869,63.069490779634876
3870,63.069490779634876
3871,63.069490779634876
3872,63.069490779634876
3873,63.069490779634876
3874,63.069490779634876
3875,63.069490779634876
3876,63.069490779634876
3877,63.069490779634876
3878,63.069490779634876
3879,63.069490779634876
3880,63.069490779634876
3881,63.069490779634876
3882,63.069490779634876
3883,63.069490779634876
3884,63.069490779634876
3885,63.186432762889865
3886,63.186432762889865
3887,63.186432762889865
3888,63.186432762889865
3889,63.186432762889865
3890,63.186432762889865
3891,63.186432762889865
3892,63.186432762889865
3893,63.186432762889865
3894,63.186432762889865
3895,63.186432762889865
3896,63.186432762889865
3897,63.186432762889865
3898,63.186432762889865
3899,63.186432762889865
3900,63.186432762889865
3901,227.6354566049032
3902,227.6354566049032
3903,227.6354566049032
3904,227.6354566049032
3905,227.6354566049032
3906,227.6354566049032
3907,227.6354566049032
3908,227.6354566049032
3909,227.6354566049032
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,83.39522550315296
3923,83.39522550315296
3924,83.39522550315296
3925,83.39522550315296
3926,83.39522550315296
3927,83.39522550315296
3928,83.39522550315296
3929,83.39522550315296
3930,83.39522550315296
3931,83.39522550315296
3932,83.39522550315296
3933,83.39522550315296
3934,83.39522550315296
3935,83.39522550315296
3936,83.39522550315296
3937,83.39522550315296
3938,83.39522550315296
3939,83.39522550315296
3940,83.39522550315296
3941,83.39522550315296
3942,83.39522550315296
3943,83.39522550315296
3944,83.39522550315296
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,167.73600117857734
3976,167.73600117857734
3977,167.73600117857734
3978,167.73600117857734
3979,167.73600117857734
3980,167.73600117857734
3981,167.73600117857734
3982,167.73600117857734
3983,167.73600117857734
3984,167.73600117857734
3985,167.73600117857734
3986,167.73600117857734
3987,167.73600117857734
3988,167.73600117857734
3989,167.73600117857734
3990,167.73600117857734
3991,167.73600117857734
3992,167.73600117857734
3993,167.73600117857734
3994,167.73600117857734
3995,167.73600117857734
3996,167.73600117857734
3997,167.73600117857734
3998,167.73600117857734
3999,167.73600117857734
4000,167.73600117857734
4001,167.73600117857734
4002,167.73600117857734
4003,167.73600117857734
4004,167.73600117857734
4005,244.41434807557076
4006,244.41434807557076
4007,244.41434807557076
4008,244.41434807557076
4009,244.41434807557076
4010,244.41434807557076
4011,244.41434807557076
4012,244.41434807557076
4013,244.41434807557076
4014,244.41434807557076
4015,244.41434807557076
4016,244.41434807557076
4017,244.41434807557076
4018,244.41434807557076
4019,244.41434807557076
4020,244.41434807557076
4021,244.41434807557076
4022,244.41434807557076
4023,244.41434807557076
4024,244.41434807557076
4025,244.41434807557076
4026,244.41434807557076
4027,244.41434807557076
4028,244.41434807557076
4029,244.41434807557076
4030,244.41434807557076
4031,244.41434807557076
4032,244.41434807557076
4033,244.41434807557076
4034,244.41434807557076
4035,200.8742939553436
4036,200.8742939553436
4037,200.8742939553436
4038,200.8742939553436
4039,200.8742939553436
4040,200.8742939553436
4041,200.8742939553436
4042,200.8742939553436
4043,200.8742939553436
4044,200.8742939553436
4045,200.8742939553436
4046,200.8742939553436
4047,200.8742939553436
4048,200.8742939553436
4049,200.8742939553436
4050,200.8742939553436
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,361.3358281138116
4064,361.3358281138116
4065,361.3358281138116
4066,361.3358281138116
4067,361.3358281138116
4068,361.3358281138116
4069,361.3358281138116
4070,361.3358281138116
4071,361.3358281138116
4072,289.58789189058706
4073,289.58789189058706
4074,289.58789189058706
4075,289.58789189058706
4076,289.58789189058706
4077,289.58789189058706
4078,289.58789189058706
4079,289.58789189058706
4080,289.58789189058706
4081,289.58789189058706
4082,289.58789189058706
4083,289.58789189058706
4084,289.58789189058706
4085,289.58789189058706
4086,289.58789189058706
4087,289.58789189058706
4088,289.58789189058706
4089,289.58789189058706
4090,289.58789189058706
4091,289.58789189058706
4092,289.58789189058706
4093,289.58789189058706
4094,289.58789189058706
4095,318.1072612395056
4096,318.1072612395056
4097,318.1072612395056
4098,318.1072612395056
4099,318.1072612395056
4100,318.1072612395056
4101,318.1072612395056
4102,318.1072612395056
4103,318.1072612395056
4104,318.1072612395056
4105,318.1072612395056
4106,318.1072612395056
4107,318.1072612395056
4108,318.1072612395056
4109,318.1072612395056
4110,318.1072612395056
4111,318.1072612395056
4112,318.1072612395056
4113,318.1072612395056
4114,318.1072612395056
4115,318.1072612395056
4116,318.1072612395056
4117,318.1072612395056
4118,318.1072612395056
4119,318.1072612395056
4120,318.1072612395056
4121,318.1072612395056
4122,318.1072612395056
4123,318.1072612395056
4124,318.1072612395056
4125,409.336452608345
4126,409.336452608345
4127,409.336452608345
4128,409.336452608345
4129,409.336452608345
4130,409.336452608345
4131,409.336452608345
4132,409.336452608345
4133,409.336452608345
4134,409.336452608345
4135,409.336452608345
4136,409.336452608345
4137,409.336452608345
4138,409.336452608345
4139,409.336452608345
4140,409.336452608345
4141,409.336452608345
4142,409.336452608345
4143,409.336452608345
4144,409.336452608345
4145,409.336452608345
4146,409.336452608345
4147,409.336452608345
4148,409.336452608345
4149,409.336452608345
4150,409.336452608345
4151,409.336452608345
4152,409.336452608345
4153,409.336452608345
4154,409.336452608345
4155,438.227407808942
4156,438.227407808942
4157,438.227407808942
4158,438.227407808942
4159,438.227407808942
4160,438.227407808942
4161,438.227407808942
4162,438.227407808942
4163,438.227407808942
4164,438.227407808942
4165,438.227407808942
4166,438.227407808942
4167,438.227407808942
4168,438.227407808942
4169,438.227407808942
4170,438.227407808942
4171,438.227407808942
4172,438.227407808942
4173,438.227407808942
4174,438.227407808942
4175,438.227407808942
4176,438.227407808942
4177,438.227407808942
4178,438.227407808942
4179,438.227407808942
4180,438.227407808942
4181,438.227407808942
4182,438.227407808942
4183,438.227407808942
4184,438.227407808942
4185,429.17086522225514
4186,429.17086522225514
4187,429.17086522225514
4188,429.17086522225514
4189,429.17086522225514
4190,429.17086522225514
4191,429.17086522225514
4192,429.17086522225514
4193,429.17086522225514
4194,429.17086522225514
4195,429.17086522225514
4196,429.17086522225514
4197,429.17086522225514
4198,429.17086522225514
4199,429.17086522225514
4200,429.17086522225514
4201,320.69206746553357
4202,320.69206746553357
4203,320.69206746553357
4204,320.69206746553357
4205,320.69206746553357
4206,320.69206746553357
4207,320.69206746553357
4208,320.69206746553357
4209,320.69206746553357
4210,65.34234877288921
4211,65.34234877288921
4212,65.34234877288921
4213,65.34234877288921
4214,65.34234877288921
4215,65.34234877288921
4216,65.34234877288921
4217,65.34234877288921
4218,65.34234877288921
4219,65.34234877288921
4220,65.34234877288921
4221,65.34234877288921
4222,136.29322558028207
4223,136.29322558028207
4224,136.29322558028207
4225,136.29322558028207
4226,136.29322558028207
4227,136.29322558028207
4228,136.29322558028207
4229,136.29322558028207
4230,136.29322558028207
4231,136.29322558028207
4232,136.29322558028207
4233,136.29322558028207
4234,136.29322558028207
4235,136.29322558028207
4236,136.29322558028207
4237,136.29322558028207
4238,136.29322558028207
4239,136.29322558028207
4240,136.29322558028207
4241,136.29322558028207
4242,136.29322558028207
4243,136.29322558028207
4244,136.29322558028207
4245,133.0381857950671
4246,133.0381857950671
4247,133.0381857950671
4248,133.0381857950671
4249,133.0381857950671
4250,133.0381857950671
4251,133.0381857950671
4252,133.0381857950671
4253,133.0381857950671
4254,133.0381857950671
4255,133.0381857950671
4256,133.0381857950671
4257,133.0381857950671
4258,133.0381857950671
4259,133.0381857950671
4260,133.0381857950671
4261,133.0381857950671
4262,133.0381857950671
4263,133.0381857950671
4264,133.0381857950671
4265,133.0381857950671
4266,133.0381857950671
4267,133.0381857950671
4268,133.0381857950671
4269,133.0381857950671
4270,133.0381857950671
4271,133.0381857950671
4272,133.0381857950671
4273,133.0381857950671
4274,133.0381857950671
4275,128.85421799868448
4276,128.85421799868448
4277,128.85421799868448
4278,128.85421799868448
4279,128.85421799868448
4280,128.85421799868448
4281,128.85421799868448
4282,128.85421799868448
4283,128.85421799868448
4284,128.85421799868448
4285,128.85421799868448
4286,128.85421799868448
4287,128.85421799868448
4288,128.85421799868448
4289,128.85421799868448
4290,128.85421799868448
4291,128.85421799868448
4292,128.85421799868448
4293,128.85421799868448
4294,128.85421799868448
4295,128.85421799868448
4296,128.85421799868448
4297,128.85421799868448
4298,128.85421799868448
4299,128.85421799868448
4300,128.85421799868448
4301,128.85421799868448
4302,128.85421799868448
4303,128.85421799868448
4304,128.85421799868448
4305,167.9795222201372
4306,167.9795222201372
4307,167.9795222201372
4308,167.9795222201372
4309,167.9795222201372
4310,167.9795222201372
4311,167.9795222201372
4312,167.9795222201372
4313,167.9795222201372
4314,167.9795222201372
4315,167.9795222201372
4316,167.9795222201372
4317,167.9795222201372
4318,167.9795222201372
4319,167.9795222201372
4320,167.9795222201372
4321,167.9795222201372
4322,167.9795222201372
4323,167.9795222201372
4324,167.9795222201372
4325,167.9795222201372
4326,167.9795222201372
4327,167.9795222201372
4328,167.9795222201372
4329,167.9795222201372
4330,167.9795222201372
4331,167.9795222201372
4332,167.9795222201372
4333,167.9795222201372
4334,167.9795222201372
4335,253.0194778084542
4336,253.0194778084542
4337,253.0194778084542
4338,253.0194778084542
4339,253.0194778084542
4340,253.0194778084542
4341,253.0194778084542
4342,253.0194778084542
4343,253.0194778084542
4344,253.0194778084542
4345,253.0194778084542
4346,253.0194778084542
4347,253.0194778084542
4348,253.0194778084542
4349,253.0194778084542
4350,253.0194778084542
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,10.674587671663568
4456,10.674587671663568
4457,10.674587671663568
4458,10.674587671663568
4459,10.674587671663568
4460,10.674587671663568
4461,10.674587671663568
4462,10.674587671663568
4463,10.674587671663568
4464,10.674587671663568
4465,10.674587671663568
4466,10.674587671663568
4467,10.674587671663568
4468,10.674587671663568
4469,10.674587671663568
4470,10.674587671663568
4471,10.674587671663568
4472,10.674587671663568
4473,10.674587671663568
4474,10.674587671663568
4475,10.674587671663568
4476,10.674587671663568
4477,10.674587671663568
4478,10.674587671663568
4479,10.674587671663568
4480,10.674587671663568
4481,10.674587671663568
4482,10.674587671663568
4483,10.674587671663568
4484,10.674587671663568
4485,10.816466353368611
4486,10.816466353368611
4487,10.816466353368611
4488,10.816466353368611
4489,10.816466353368611
4490,10.816466353368611
4491,10.816466353368611
4492,10.816466353368611
4493,10.816466353368611
4494,10.816466353368611
4495,10.816466353368611
4496,10.816466353368611
4497,10.816466353368611
4498,10.816466353368611
4499,10.816466353368611
4500,10.816466353368611
4501,409.09372652984206
4502,409.09372652984206
4503,409.09372652984206
4504,409.09372652984206
4505,409.09372652984206
4506,409.09372652984206
4507,409.09372652984206
4508,409.09372652984206
4509,409.09372652984206
4510,425.0642509741842
4511,425.0642509741842
4512,425.0642509741842
4513,425.0642509741842
4514,425.0642509741842
4515,425.0642509741842
4516,425.0642509741842
4517,425.0642509741842
4518,425.0642509741842
4519,425.0642509741842
4520,425.0642509741842
4521,425.0642509741842
4522,960.7620388199226
4523,960.7620388199226
4524,960.7620388199226
4525,960.7620388199226
4526,960.7620388199226
4527,960.7620388199226
4528,960.7620388199226
4529,960.7620388199226
4530,960.7620388199226
4531,960.7620388199226
4532,960.7620388199226
4533,960.7620388199226
4534,960.7620388199226
4535,960.7620388199226
4536,960.7620388199226
4537,960.7620388199226
4538,960.7620388199226
4539,960.7620388199226
4540,960.7620388199226
4541,960.7620388199226
4542,960.7620388199226
4543,960.7620388199226
4544,960.7620388199226
4545,961.592989166501
4546,961.592989166501
4547,961.592989166501
4548,961.592989166501
4549,961.592989166501
4550,961.592989166501
4551,961.592989166501
4552,961.592989166501
4553,961.592989166501
4554,961.592989166501
4555,961.592989166501
4556,961.592989166501
4557,961.592989166501
4558,961.592989166501
4559,961.592989166501
4560,961.592989166501
4561,961.592989166501
4562,961.592989166501
4563,961.592989166501
4564,961.592989166501
4565,961.592989166501
4566,961.592989166501
4567,961.592989166501
4568,961.592989166501
4569,961.592989166501
4570,961.592989166501
4571,961.592989166501
4572,961.592989166501
4573,961.592989166501
4574,961.592989166501
4575,2145.4287399474156
4576,2145.4287399474156
4577,2145.4287399474156
4578,2145.4287399474156
4579,2145.4287399474156
4580,2145.4287399474156
4581,2145.4287399474156
4582,2145.4287399474156
4583,2145.4287399474156
4584,2145.4287399474156
4585,2145.4287399474156
4586,2145.4287399474156
4587,2145.4287399474156
4588,2145.4287399474156
4589,2145.4287399474156
4590,2145.4287399474156
4591,2145.4287399474156
4592,2145.4287399474156
4593,2145.4287399474156
4594,2145.4287399474156
4595,2145.4287399474156
4596,2145.4287399474156
4597,2145.4287399474156
4598,2145.4287399474156
4599,2145.4287399474156
4600,2145.4287399474156
4601,2145.4287399474156
4602,2145.4287399474156
4603,2145.4287399474156
4604,2145.4287399474156
4605,3540.7379020490516
4606,3540.7379020490516
4607,3540.7379020490516
4608,3540.7379020490516
4609,3540.7379020490516
4610,3540.7379020490516
