ID,predicted_weight
7296,3722.6330416041637
7297,3722.6330416041637
7298,3722.6330416041637
7299,3722.6330416041637
7300,3722.6330416041637
7301,3722.6330416041637
7302,3722.6330416041637
7303,3722.6330416041637
7304,3722.6330416041637
7305,3805.366621700535
7306,3805.366621700535
7307,3805.366621700535
7308,3805.366621700535
7309,3805.366621700535
7310,3805.366621700535
7311,3805.366621700535
7312,3805.366621700535
7313,3805.366621700535
7314,3805.366621700535
7315,3805.366621700535
7316,3805.366621700535
7317,3805.366621700535
7318,3805.366621700535
7319,3805.366621700535
7320,3805.366621700535
7321,3805.366621700535
7322,3805.366621700535
7323,3805.366621700535
7324,3805.366621700535
7325,3805.366621700535
7326,3805.366621700535
7327,3805.366621700535
7328,3805.366621700535
7329,3805.366621700535
7330,3805.366621700535
7331,3805.366621700535
7332,3805.366621700535
7333,3805.366621700535
7334,3805.366621700535
7335,3792.6846381097944
7336,3792.6846381097944
7337,3792.6846381097944
7338,3792.6846381097944
7339,3792.6846381097944
7340,3792.6846381097944
7341,3792.6846381097944
7342,3792.6846381097944
7343,3792.6846381097944
7344,3792.6846381097944
7345,3792.6846381097944
7346,3792.6846381097944
7347,3792.6846381097944
7348,3792.6846381097944
7349,3792.6846381097944
7350,3792.6846381097944
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,211.47665759807737
7361,211.47665759807737
7362,211.47665759807737
7363,211.47665759807737
7364,211.47665759807737
7365,211.47665759807737
7366,211.47665759807737
7367,211.47665759807737
7368,211.47665759807737
7369,211.47665759807737
7370,211.47665759807737
7371,211.47665759807737
7372,199.73527651167095
7373,199.73527651167095
7374,199.73527651167095
7375,199.73527651167095
7376,199.73527651167095
7377,199.73527651167095
7378,199.73527651167095
7379,199.73527651167095
7380,199.73527651167095
7381,199.73527651167095
7382,199.73527651167095
7383,199.73527651167095
7384,199.73527651167095
7385,199.73527651167095
7386,199.73527651167095
7387,199.73527651167095
7388,199.73527651167095
7389,199.73527651167095
7390,199.73527651167095
7391,199.73527651167095
7392,199.73527651167095
7393,199.73527651167095
7394,199.73527651167095
7395,159.29497341574512
7396,159.29497341574512
7397,159.29497341574512
7398,159.29497341574512
7399,159.29497341574512
7400,159.29497341574512
7401,159.29497341574512
7402,159.29497341574512
7403,159.29497341574512
7404,159.29497341574512
7405,159.29497341574512
7406,159.29497341574512
7407,159.29497341574512
7408,159.29497341574512
7409,159.29497341574512
7410,159.29497341574512
7411,159.29497341574512
7412,159.29497341574512
7413,159.29497341574512
7414,159.29497341574512
7415,159.29497341574512
7416,159.29497341574512
7417,159.29497341574512
7418,159.29497341574512
7419,159.29497341574512
7420,159.29497341574512
7421,159.29497341574512
7422,159.29497341574512
7423,159.29497341574512
7424,159.29497341574512
7425,63.55786056193131
7426,63.55786056193131
7427,63.55786056193131
7428,63.55786056193131
7429,63.55786056193131
7430,63.55786056193131
7431,63.55786056193131
7432,63.55786056193131
7433,63.55786056193131
7434,63.55786056193131
7435,63.55786056193131
7436,63.55786056193131
7437,63.55786056193131
7438,63.55786056193131
7439,63.55786056193131
7440,63.55786056193131
7441,63.55786056193131
7442,63.55786056193131
7443,63.55786056193131
7444,63.55786056193131
7445,63.55786056193131
7446,63.55786056193131
7447,63.55786056193131
7448,63.55786056193131
7449,63.55786056193131
7450,63.55786056193131
7451,63.55786056193131
7452,63.55786056193131
7453,63.55786056193131
7454,63.55786056193131
7455,106.34089269410622
7456,106.34089269410622
7457,106.34089269410622
7458,106.34089269410622
7459,106.34089269410622
7460,106.34089269410622
7461,106.34089269410622
7462,106.34089269410622
7463,106.34089269410622
7464,106.34089269410622
7465,106.34089269410622
7466,106.34089269410622
7467,106.34089269410622
7468,106.34089269410622
7469,106.34089269410622
7470,106.34089269410622
7471,106.34089269410622
7472,106.34089269410622
7473,106.34089269410622
7474,106.34089269410622
7475,106.34089269410622
7476,106.34089269410622
7477,106.34089269410622
7478,106.34089269410622
7479,106.34089269410622
7480,106.34089269410622
7481,106.34089269410622
7482,106.34089269410622
7483,106.34089269410622
7484,106.34089269410622
7485,210.8181255752288
7486,210.8181255752288
7487,210.8181255752288
7488,210.8181255752288
7489,210.8181255752288
7490,210.8181255752288
7491,210.8181255752288
7492,210.8181255752288
7493,210.8181255752288
7494,210.8181255752288
7495,210.8181255752288
7496,210.8181255752288
7497,210.8181255752288
7498,210.8181255752288
7499,210.8181255752288
7500,210.8181255752288
7501,12.689970499680143
7502,12.689970499680143
7503,12.689970499680143
7504,12.689970499680143
7505,12.689970499680143
7506,12.689970499680143
7507,12.689970499680143
7508,12.689970499680143
7509,12.689970499680143
7510,259.5596795822273
7511,259.5596795822273
7512,259.5596795822273
7513,259.5596795822273
7514,259.5596795822273
7515,259.5596795822273
7516,259.5596795822273
7517,259.5596795822273
7518,259.5596795822273
7519,259.5596795822273
7520,259.5596795822273
7521,259.5596795822273
7522,300.70630880333385
7523,300.70630880333385
7524,300.70630880333385
7525,300.70630880333385
7526,300.70630880333385
7527,300.70630880333385
7528,300.70630880333385
7529,300.70630880333385
7530,300.70630880333385
7531,300.70630880333385
7532,300.70630880333385
7533,300.70630880333385
7534,300.70630880333385
7535,300.70630880333385
7536,300.70630880333385
7537,300.70630880333385
7538,300.70630880333385
7539,300.70630880333385
7540,300.70630880333385
7541,300.70630880333385
7542,300.70630880333385
7543,300.70630880333385
7544,300.70630880333385
7545,304.1018472278611
7546,304.1018472278611
7547,304.1018472278611
7548,304.1018472278611
7549,304.1018472278611
7550,304.1018472278611
7551,304.1018472278611
7552,304.1018472278611
7553,304.1018472278611
7554,304.1018472278611
7555,304.1018472278611
7556,304.1018472278611
7557,304.1018472278611
7558,304.1018472278611
7559,304.1018472278611
7560,304.1018472278611
7561,304.1018472278611
7562,304.1018472278611
7563,304.1018472278611
7564,304.1018472278611
7565,304.1018472278611
7566,304.1018472278611
7567,304.1018472278611
7568,304.1018472278611
7569,304.1018472278611
7570,304.1018472278611
7571,304.1018472278611
7572,304.1018472278611
7573,304.1018472278611
7574,304.1018472278611
7575,208.11769937331238
7576,208.11769937331238
7577,208.11769937331238
7578,208.11769937331238
7579,208.11769937331238
7580,208.11769937331238
7581,208.11769937331238
7582,208.11769937331238
7583,208.11769937331238
7584,208.11769937331238
7585,208.11769937331238
7586,208.11769937331238
7587,208.11769937331238
7588,208.11769937331238
7589,208.11769937331238
7590,208.11769937331238
7591,208.11769937331238
7592,208.11769937331238
7593,208.11769937331238
7594,208.11769937331238
7595,208.11769937331238
7596,208.11769937331238
7597,208.11769937331238
7598,208.11769937331238
7599,208.11769937331238
7600,208.11769937331238
7601,208.11769937331238
7602,208.11769937331238
7603,208.11769937331238
7604,208.11769937331238
7605,252.87456396328875
7606,252.87456396328875
7607,252.87456396328875
7608,252.87456396328875
7609,252.87456396328875
7610,252.87456396328875
7611,252.87456396328875
7612,252.87456396328875
7613,252.87456396328875
7614,252.87456396328875
7615,252.87456396328875
7616,252.87456396328875
7617,252.87456396328875
7618,252.87456396328875
7619,252.87456396328875
7620,252.87456396328875
7621,252.87456396328875
7622,252.87456396328875
7623,252.87456396328875
7624,252.87456396328875
7625,252.87456396328875
7626,252.87456396328875
7627,252.87456396328875
7628,252.87456396328875
7629,252.87456396328875
7630,252.87456396328875
7631,252.87456396328875
7632,252.87456396328875
7633,252.87456396328875
7634,252.87456396328875
7635,346.9990848225132
7636,346.9990848225132
7637,346.9990848225132
7638,346.9990848225132
7639,346.9990848225132
7640,346.9990848225132
7641,346.9990848225132
7642,346.9990848225132
7643,346.9990848225132
7644,346.9990848225132
7645,346.9990848225132
7646,346.9990848225132
7647,346.9990848225132
7648,346.9990848225132
7649,346.9990848225132
7650,346.9990848225132
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.45285405985346
7726,16.45285405985346
7727,16.45285405985346
7728,16.45285405985346
7729,16.45285405985346
7730,16.45285405985346
7731,16.45285405985346
7732,16.45285405985346
7733,16.45285405985346
7734,16.45285405985346
7735,16.45285405985346
7736,16.45285405985346
7737,16.45285405985346
7738,16.45285405985346
7739,16.45285405985346
7740,16.45285405985346
7741,16.45285405985346
7742,16.45285405985346
7743,16.45285405985346
7744,16.45285405985346
7745,16.45285405985346
7746,16.45285405985346
7747,16.45285405985346
7748,16.45285405985346
7749,16.45285405985346
7750,16.45285405985346
7751,16.45285405985346
7752,16.45285405985346
7753,16.45285405985346
7754,16.45285405985346
7755,33.89296151669679
7756,33.89296151669679
7757,33.89296151669679
7758,33.89296151669679
7759,33.89296151669679
7760,33.89296151669679
7761,33.89296151669679
7762,33.89296151669679
7763,33.89296151669679
7764,33.89296151669679
7765,33.89296151669679
7766,33.89296151669679
7767,33.89296151669679
7768,33.89296151669679
7769,33.89296151669679
7770,33.89296151669679
7771,33.89296151669679
7772,33.89296151669679
7773,33.89296151669679
7774,33.89296151669679
7775,33.89296151669679
7776,33.89296151669679
7777,33.89296151669679
7778,33.89296151669679
7779,33.89296151669679
7780,33.89296151669679
7781,33.89296151669679
7782,33.89296151669679
7783,33.89296151669679
7784,33.89296151669679
7785,34.021711579759845
7786,34.021711579759845
7787,34.021711579759845
7788,34.021711579759845
7789,34.021711579759845
7790,34.021711579759845
7791,34.021711579759845
7792,34.021711579759845
7793,34.021711579759845
7794,34.021711579759845
7795,34.021711579759845
7796,34.021711579759845
7797,34.021711579759845
7798,34.021711579759845
7799,34.021711579759845
7800,34.021711579759845
7801,10.651509228058435
7802,10.651509228058435
7803,10.651509228058435
7804,10.651509228058435
7805,10.651509228058435
7806,10.651509228058435
7807,10.651509228058435
7808,10.651509228058435
7809,10.651509228058435
7810,10.76082685676379
7811,10.76082685676379
7812,10.76082685676379
7813,10.76082685676379
7814,10.76082685676379
7815,10.76082685676379
7816,10.76082685676379
7817,10.76082685676379
7818,10.76082685676379
7819,10.76082685676379
7820,10.76082685676379
7821,10.76082685676379
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.2910725393346425
7906,7.2910725393346425
7907,7.2910725393346425
7908,7.2910725393346425
7909,7.2910725393346425
7910,7.2910725393346425
7911,7.2910725393346425
7912,7.2910725393346425
7913,7.2910725393346425
7914,7.2910725393346425
7915,7.2910725393346425
7916,7.2910725393346425
7917,7.2910725393346425
7918,7.2910725393346425
7919,7.2910725393346425
7920,7.2910725393346425
7921,7.2910725393346425
7922,7.2910725393346425
7923,7.2910725393346425
7924,7.2910725393346425
7925,7.2910725393346425
7926,7.2910725393346425
7927,7.2910725393346425
7928,7.2910725393346425
7929,7.2910725393346425
7930,7.2910725393346425
7931,7.2910725393346425
7932,7.2910725393346425
7933,7.2910725393346425
7934,7.2910725393346425
7935,8.113912819611068
7936,8.113912819611068
7937,8.113912819611068
7938,8.113912819611068
7939,8.113912819611068
7940,8.113912819611068
7941,8.113912819611068
7942,8.113912819611068
7943,8.113912819611068
7944,8.113912819611068
7945,8.113912819611068
7946,8.113912819611068
7947,8.113912819611068
7948,8.113912819611068
7949,8.113912819611068
7950,8.113912819611068
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,210.0027259895062
7961,210.0027259895062
7962,210.0027259895062
7963,210.0027259895062
7964,210.0027259895062
7965,210.0027259895062
7966,210.0027259895062
7967,210.0027259895062
7968,210.0027259895062
7969,210.0027259895062
7970,210.0027259895062
7971,210.0027259895062
7972,198.2614381170405
7973,198.2614381170405
7974,198.2614381170405
7975,198.2614381170405
7976,198.2614381170405
7977,198.2614381170405
7978,198.2614381170405
7979,198.2614381170405
7980,198.2614381170405
7981,198.2614381170405
7982,198.2614381170405
7983,198.2614381170405
7984,198.2614381170405
7985,198.2614381170405
7986,198.2614381170405
7987,198.2614381170405
7988,198.2614381170405
7989,198.2614381170405
7990,198.2614381170405
7991,198.2614381170405
7992,198.2614381170405
7993,198.2614381170405
7994,198.2614381170405
7995,201.65628131410952
7996,201.65628131410952
7997,201.65628131410952
7998,201.65628131410952
7999,201.65628131410952
8000,201.65628131410952
8001,201.65628131410952
8002,201.65628131410952
8003,201.65628131410952
8004,201.65628131410952
8005,201.65628131410952
8006,201.65628131410952
8007,201.65628131410952
8008,201.65628131410952
8009,201.65628131410952
8010,201.65628131410952
8011,201.65628131410952
8012,201.65628131410952
8013,201.65628131410952
8014,201.65628131410952
8015,201.65628131410952
8016,201.65628131410952
8017,201.65628131410952
8018,201.65628131410952
8019,201.65628131410952
8020,201.65628131410952
8021,201.65628131410952
8022,201.65628131410952
8023,201.65628131410952
8024,201.65628131410952
8025,104.71580293265941
8026,104.71580293265941
8027,104.71580293265941
8028,104.71580293265941
8029,104.71580293265941
8030,104.71580293265941
8031,104.71580293265941
8032,104.71580293265941
8033,104.71580293265941
8034,104.71580293265941
8035,104.71580293265941
8036,104.71580293265941
8037,104.71580293265941
8038,104.71580293265941
8039,104.71580293265941
8040,104.71580293265941
8041,104.71580293265941
8042,104.71580293265941
8043,104.71580293265941
8044,104.71580293265941
8045,104.71580293265941
8046,104.71580293265941
8047,104.71580293265941
8048,104.71580293265941
8049,104.71580293265941
8050,104.71580293265941
8051,104.71580293265941
8052,104.71580293265941
8053,104.71580293265941
8054,104.71580293265941
8055,112.0860498313997
8056,112.0860498313997
8057,112.0860498313997
8058,112.0860498313997
8059,112.0860498313997
8060,112.0860498313997
8061,112.0860498313997
8062,112.0860498313997
8063,112.0860498313997
8064,112.0860498313997
8065,112.0860498313997
8066,112.0860498313997
8067,112.0860498313997
8068,112.0860498313997
8069,112.0860498313997
8070,112.0860498313997
8071,112.0860498313997
8072,112.0860498313997
8073,112.0860498313997
8074,112.0860498313997
8075,112.0860498313997
8076,112.0860498313997
8077,112.0860498313997
8078,112.0860498313997
8079,112.0860498313997
8080,112.0860498313997
8081,112.0860498313997
8082,112.0860498313997
8083,112.0860498313997
8084,112.0860498313997
8085,206.48326857940896
8086,206.48326857940896
8087,206.48326857940896
8088,206.48326857940896
8089,206.48326857940896
8090,206.48326857940896
8091,206.48326857940896
8092,206.48326857940896
8093,206.48326857940896
8094,206.48326857940896
8095,206.48326857940896
8096,206.48326857940896
8097,206.48326857940896
8098,206.48326857940896
8099,206.48326857940896
8100,206.48326857940896
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,11.732418448600116
8206,11.732418448600116
8207,11.732418448600116
8208,11.732418448600116
8209,11.732418448600116
8210,11.732418448600116
8211,11.732418448600116
8212,11.732418448600116
8213,11.732418448600116
8214,11.732418448600116
8215,11.732418448600116
8216,11.732418448600116
8217,11.732418448600116
8218,11.732418448600116
8219,11.732418448600116
8220,11.732418448600116
8221,11.732418448600116
8222,11.732418448600116
8223,11.732418448600116
8224,11.732418448600116
8225,11.732418448600116
8226,11.732418448600116
8227,11.732418448600116
8228,11.732418448600116
8229,11.732418448600116
8230,11.732418448600116
8231,11.732418448600116
8232,11.732418448600116
8233,11.732418448600116
8234,11.732418448600116
8235,11.888357022692716
8236,11.888357022692716
8237,11.888357022692716
8238,11.888357022692716
8239,11.888357022692716
8240,11.888357022692716
8241,11.888357022692716
8242,11.888357022692716
8243,11.888357022692716
8244,11.888357022692716
8245,11.888357022692716
8246,11.888357022692716
8247,11.888357022692716
8248,11.888357022692716
8249,11.888357022692716
8250,11.888357022692716
8251,29.691821401595
8252,29.691821401595
8253,29.691821401595
8254,29.691821401595
8255,29.691821401595
8256,29.691821401595
8257,29.691821401595
8258,29.691821401595
8259,29.691821401595
8260,46.86578202703853
8261,46.86578202703853
8262,46.86578202703853
8263,46.86578202703853
8264,46.86578202703853
8265,46.86578202703853
8266,46.86578202703853
8267,46.86578202703853
8268,46.86578202703853
8269,46.86578202703853
8270,46.86578202703853
8271,46.86578202703853
8272,46.881984078741965
8273,46.881984078741965
8274,46.881984078741965
8275,46.881984078741965
8276,46.881984078741965
8277,46.881984078741965
8278,46.881984078741965
8279,46.881984078741965
8280,46.881984078741965
8281,46.881984078741965
8282,46.881984078741965
8283,46.881984078741965
8284,46.881984078741965
8285,46.881984078741965
8286,46.881984078741965
8287,46.881984078741965
8288,46.881984078741965
8289,46.881984078741965
8290,46.881984078741965
8291,46.881984078741965
8292,46.881984078741965
8293,46.881984078741965
8294,46.881984078741965
8295,44.89086430788674
8296,44.89086430788674
8297,44.89086430788674
8298,44.89086430788674
8299,44.89086430788674
8300,44.89086430788674
8301,44.89086430788674
8302,44.89086430788674
8303,44.89086430788674
8304,44.89086430788674
8305,44.89086430788674
8306,44.89086430788674
8307,44.89086430788674
8308,44.89086430788674
8309,44.89086430788674
8310,44.89086430788674
8311,44.89086430788674
8312,44.89086430788674
8313,44.89086430788674
8314,44.89086430788674
8315,44.89086430788674
8316,44.89086430788674
8317,44.89086430788674
8318,44.89086430788674
8319,44.89086430788674
8320,44.89086430788674
8321,44.89086430788674
8322,44.89086430788674
8323,44.89086430788674
8324,44.89086430788674
8325,44.74677411536207
8326,44.74677411536207
8327,44.74677411536207
8328,44.74677411536207
8329,44.74677411536207
8330,44.74677411536207
8331,44.74677411536207
8332,44.74677411536207
8333,44.74677411536207
8334,44.74677411536207
8335,44.74677411536207
8336,44.74677411536207
8337,44.74677411536207
8338,44.74677411536207
8339,44.74677411536207
8340,44.74677411536207
8341,44.74677411536207
8342,44.74677411536207
8343,44.74677411536207
8344,44.74677411536207
8345,44.74677411536207
8346,44.74677411536207
8347,44.74677411536207
8348,44.74677411536207
8349,44.74677411536207
8350,44.74677411536207
8351,44.74677411536207
8352,44.74677411536207
8353,44.74677411536207
8354,44.74677411536207
8355,87.57077445273158
8356,87.57077445273158
8357,87.57077445273158
8358,87.57077445273158
8359,87.57077445273158
8360,87.57077445273158
8361,87.57077445273158
8362,87.57077445273158
8363,87.57077445273158
8364,87.57077445273158
8365,87.57077445273158
8366,87.57077445273158
8367,87.57077445273158
8368,87.57077445273158
8369,87.57077445273158
8370,87.57077445273158
8371,87.57077445273158
8372,87.57077445273158
8373,87.57077445273158
8374,87.57077445273158
8375,87.57077445273158
8376,87.57077445273158
8377,87.57077445273158
8378,87.57077445273158
8379,87.57077445273158
8380,87.57077445273158
8381,87.57077445273158
8382,87.57077445273158
8383,87.57077445273158
8384,87.57077445273158
8385,61.15340002385363
8386,61.15340002385363
8387,61.15340002385363
8388,61.15340002385363
8389,61.15340002385363
8390,61.15340002385363
8391,61.15340002385363
8392,61.15340002385363
8393,61.15340002385363
8394,61.15340002385363
8395,61.15340002385363
8396,61.15340002385363
8397,61.15340002385363
8398,61.15340002385363
8399,61.15340002385363
8400,61.15340002385363
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,54.093901899598606
8411,54.093901899598606
8412,54.093901899598606
8413,54.093901899598606
8414,54.093901899598606
8415,54.093901899598606
8416,54.093901899598606
8417,54.093901899598606
8418,54.093901899598606
8419,54.093901899598606
8420,54.093901899598606
8421,54.093901899598606
8422,54.097235179637615
8423,54.097235179637615
8424,54.097235179637615
8425,54.097235179637615
8426,54.097235179637615
8427,54.097235179637615
8428,54.097235179637615
8429,54.097235179637615
8430,54.097235179637615
8431,54.097235179637615
8432,54.097235179637615
8433,54.097235179637615
8434,54.097235179637615
8435,54.097235179637615
8436,54.097235179637615
8437,54.097235179637615
8438,54.097235179637615
8439,54.097235179637615
8440,54.097235179637615
8441,54.097235179637615
8442,54.097235179637615
8443,54.097235179637615
8444,54.097235179637615
8445,55.4161594523241
8446,55.4161594523241
8447,55.4161594523241
8448,55.4161594523241
8449,55.4161594523241
8450,55.4161594523241
8451,55.4161594523241
8452,55.4161594523241
8453,55.4161594523241
8454,55.4161594523241
8455,55.4161594523241
8456,55.4161594523241
8457,55.4161594523241
8458,55.4161594523241
8459,55.4161594523241
8460,55.4161594523241
8461,55.4161594523241
8462,55.4161594523241
8463,55.4161594523241
8464,55.4161594523241
8465,55.4161594523241
8466,55.4161594523241
8467,55.4161594523241
8468,55.4161594523241
8469,55.4161594523241
8470,55.4161594523241
8471,55.4161594523241
8472,55.4161594523241
8473,55.4161594523241
8474,55.4161594523241
8475,55.46377060260317
8476,55.46377060260317
8477,55.46377060260317
8478,55.46377060260317
8479,55.46377060260317
8480,55.46377060260317
8481,55.46377060260317
8482,55.46377060260317
8483,55.46377060260317
8484,55.46377060260317
8485,55.46377060260317
8486,55.46377060260317
8487,55.46377060260317
8488,55.46377060260317
8489,55.46377060260317
8490,55.46377060260317
8491,55.46377060260317
8492,55.46377060260317
8493,55.46377060260317
8494,55.46377060260317
8495,55.46377060260317
8496,55.46377060260317
8497,55.46377060260317
8498,55.46377060260317
8499,55.46377060260317
8500,55.46377060260317
8501,55.46377060260317
8502,55.46377060260317
8503,55.46377060260317
8504,55.46377060260317
8505,301.915566402267
8506,301.915566402267
8507,301.915566402267
8508,301.915566402267
8509,301.915566402267
8510,301.915566402267
8511,301.915566402267
8512,301.915566402267
8513,301.915566402267
8514,301.915566402267
8515,301.915566402267
8516,301.915566402267
8517,301.915566402267
8518,301.915566402267
8519,301.915566402267
8520,301.915566402267
8521,301.915566402267
8522,301.915566402267
8523,301.915566402267
8524,301.915566402267
8525,301.915566402267
8526,301.915566402267
8527,301.915566402267
8528,301.915566402267
8529,301.915566402267
8530,301.915566402267
8531,301.915566402267
8532,301.915566402267
8533,301.915566402267
8534,301.915566402267
8535,1162.1768968560316
8536,1162.1768968560316
8537,1162.1768968560316
8538,1162.1768968560316
8539,1162.1768968560316
8540,1162.1768968560316
8541,1162.1768968560316
8542,1162.1768968560316
8543,1162.1768968560316
8544,1162.1768968560316
8545,1162.1768968560316
8546,1162.1768968560316
8547,1162.1768968560316
8548,1162.1768968560316
8549,1162.1768968560316
8550,1162.1768968560316
8551,1.9656613150798232
8552,1.9656613150798232
8553,1.9656613150798232
8554,1.9656613150798232
8555,1.9656613150798232
8556,1.9656613150798232
8557,1.9656613150798232
8558,1.9656613150798232
8559,1.9656613150798232
8560,1.8649260201386664
8561,1.8649260201386664
8562,1.8649260201386664
8563,1.8649260201386664
8564,1.8649260201386664
8565,1.8649260201386664
8566,1.8649260201386664
8567,1.8649260201386664
8568,1.8649260201386664
8569,1.8649260201386664
8570,1.8649260201386664
8571,1.8649260201386664
8572,1.8681661683003148
8573,1.8681661683003148
8574,1.8681661683003148
8575,1.8681661683003148
8576,1.8681661683003148
8577,1.8681661683003148
8578,1.8681661683003148
8579,1.8681661683003148
8580,1.8681661683003148
8581,1.8681661683003148
8582,1.8681661683003148
8583,1.8681661683003148
8584,1.8681661683003148
8585,1.8681661683003148
8586,1.8681661683003148
8587,1.8681661683003148
8588,1.8681661683003148
8589,1.8681661683003148
8590,1.8681661683003148
8591,1.8681661683003148
8592,1.8681661683003148
8593,1.8681661683003148
8594,1.8681661683003148
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.753030144250886
8656,38.753030144250886
8657,38.753030144250886
8658,38.753030144250886
8659,38.753030144250886
8660,38.753030144250886
8661,38.753030144250886
8662,38.753030144250886
8663,38.753030144250886
8664,38.753030144250886
8665,38.753030144250886
8666,38.753030144250886
8667,38.753030144250886
8668,38.753030144250886
8669,38.753030144250886
8670,38.753030144250886
8671,38.753030144250886
8672,38.753030144250886
8673,38.753030144250886
8674,38.753030144250886
8675,38.753030144250886
8676,38.753030144250886
8677,38.753030144250886
8678,38.753030144250886
8679,38.753030144250886
8680,38.753030144250886
8681,38.753030144250886
8682,38.753030144250886
8683,38.753030144250886
8684,38.753030144250886
8685,38.88156090390557
8686,38.88156090390557
