ID,predicted_weight
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,574.0334652791495
5836,574.0334652791495
5837,574.0334652791495
5838,574.0334652791495
5839,574.0334652791495
5840,574.0334652791495
5841,574.0334652791495
5842,574.0334652791495
5843,574.0334652791495
5844,574.0334652791495
5845,574.0334652791495
5846,574.0334652791495
5847,574.0334652791495
5848,574.0334652791495
5849,574.0334652791495
5850,574.0334652791495
5851,1.5724711113184864
5852,1.5724711113184864
5853,1.5724711113184864
5854,1.5724711113184864
5855,1.5724711113184864
5856,1.5724711113184864
5857,1.5724711113184864
5858,1.5724711113184864
5859,1.5724711113184864
5860,1.5724711065893926
5861,1.5724711065893926
5862,1.5724711065893926
5863,1.5724711065893926
5864,1.5724711065893926
5865,1.5724711065893926
5866,1.5724711065893926
5867,1.5724711065893926
5868,1.5724711065893926
5869,1.5724711065893926
5870,1.5724711065893926
5871,1.5724711065893926
5872,1.2857564745666727
5873,1.2857564745666727
5874,1.2857564745666727
5875,1.2857564745666727
5876,1.2857564745666727
5877,1.2857564745666727
5878,1.2857564745666727
5879,1.2857564745666727
5880,1.2857564745666727
5881,1.2857564745666727
5882,1.2857564745666727
5883,1.2857564745666727
5884,1.2857564745666727
5885,1.2857564745666727
5886,1.2857564745666727
5887,1.2857564745666727
5888,1.2857564745666727
5889,1.2857564745666727
5890,1.2857564745666727
5891,1.2857564745666727
5892,1.2857564745666727
5893,1.2857564745666727
5894,1.2857564745666727
5895,1.7182047450897673
5896,1.7182047450897673
5897,1.7182047450897673
5898,1.7182047450897673
5899,1.7182047450897673
5900,1.7182047450897673
5901,1.7182047450897673
5902,1.7182047450897673
5903,1.7182047450897673
5904,1.7182047450897673
5905,1.7182047450897673
5906,1.7182047450897673
5907,1.7182047450897673
5908,1.7182047450897673
5909,1.7182047450897673
5910,1.7182047450897673
5911,1.7182047450897673
5912,1.7182047450897673
5913,1.7182047450897673
5914,1.7182047450897673
5915,1.7182047450897673
5916,1.7182047450897673
5917,1.7182047450897673
5918,1.7182047450897673
5919,1.7182047450897673
5920,1.7182047450897673
5921,1.7182047450897673
5922,1.7182047450897673
5923,1.7182047450897673
5924,1.7182047450897673
5925,44.57315464177756
5926,44.57315464177756
5927,44.57315464177756
5928,44.57315464177756
5929,44.57315464177756
5930,44.57315464177756
5931,44.57315464177756
5932,44.57315464177756
5933,44.57315464177756
5934,44.57315464177756
5935,44.57315464177756
5936,44.57315464177756
5937,44.57315464177756
5938,44.57315464177756
5939,44.57315464177756
5940,44.57315464177756
5941,44.57315464177756
5942,44.57315464177756
5943,44.57315464177756
5944,44.57315464177756
5945,44.57315464177756
5946,44.57315464177756
5947,44.57315464177756
5948,44.57315464177756
5949,44.57315464177756
5950,44.57315464177756
5951,44.57315464177756
5952,44.57315464177756
5953,44.57315464177756
5954,44.57315464177756
5955,44.52953487605515
5956,44.52953487605515
5957,44.52953487605515
5958,44.52953487605515
5959,44.52953487605515
5960,44.52953487605515
5961,44.52953487605515
5962,44.52953487605515
5963,44.52953487605515
5964,44.52953487605515
5965,44.52953487605515
5966,44.52953487605515
5967,44.52953487605515
5968,44.52953487605515
5969,44.52953487605515
5970,44.52953487605515
5971,44.52953487605515
5972,44.52953487605515
5973,44.52953487605515
5974,44.52953487605515
5975,44.52953487605515
5976,44.52953487605515
5977,44.52953487605515
5978,44.52953487605515
5979,44.52953487605515
5980,44.52953487605515
5981,44.52953487605515
5982,44.52953487605515
5983,44.52953487605515
5984,44.52953487605515
5985,293.0068830834833
5986,293.0068830834833
5987,293.0068830834833
5988,293.0068830834833
5989,293.0068830834833
5990,293.0068830834833
5991,293.0068830834833
5992,293.0068830834833
5993,293.0068830834833
5994,293.0068830834833
5995,293.0068830834833
5996,293.0068830834833
5997,293.0068830834833
5998,293.0068830834833
5999,293.0068830834833
6000,293.0068830834833
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,5.053215310322712e-08
6023,5.053215310322712e-08
6024,5.053215310322712e-08
6025,5.053215310322712e-08
6026,5.053215310322712e-08
6027,5.053215310322712e-08
6028,5.053215310322712e-08
6029,5.053215310322712e-08
6030,5.053215310322712e-08
6031,5.053215310322712e-08
6032,5.053215310322712e-08
6033,5.053215310322712e-08
6034,5.053215310322712e-08
6035,5.053215310322712e-08
6036,5.053215310322712e-08
6037,5.053215310322712e-08
6038,5.053215310322712e-08
6039,5.053215310322712e-08
6040,5.053215310322712e-08
6041,5.053215310322712e-08
6042,5.053215310322712e-08
6043,5.053215310322712e-08
6044,5.053215310322712e-08
6045,2.501070712341491e-08
6046,2.501070712341491e-08
6047,2.501070712341491e-08
6048,2.501070712341491e-08
6049,2.501070712341491e-08
6050,2.501070712341491e-08
6051,2.501070712341491e-08
6052,2.501070712341491e-08
6053,2.501070712341491e-08
6054,2.501070712341491e-08
6055,2.501070712341491e-08
6056,2.501070712341491e-08
6057,2.501070712341491e-08
6058,2.501070712341491e-08
6059,2.501070712341491e-08
6060,2.501070712341491e-08
6061,2.501070712341491e-08
6062,2.501070712341491e-08
6063,2.501070712341491e-08
6064,2.501070712341491e-08
6065,2.501070712341491e-08
6066,2.501070712341491e-08
6067,2.501070712341491e-08
6068,2.501070712341491e-08
6069,2.501070712341491e-08
6070,2.501070712341491e-08
6071,2.501070712341491e-08
6072,2.501070712341491e-08
6073,2.501070712341491e-08
6074,2.501070712341491e-08
6075,0.004033927622717936
6076,0.004033927622717936
6077,0.004033927622717936
6078,0.004033927622717936
6079,0.004033927622717936
6080,0.004033927622717936
6081,0.004033927622717936
6082,0.004033927622717936
6083,0.004033927622717936
6084,0.004033927622717936
6085,0.004033927622717936
6086,0.004033927622717936
6087,0.004033927622717936
6088,0.004033927622717936
6089,0.004033927622717936
6090,0.004033927622717936
6091,0.004033927622717936
6092,0.004033927622717936
6093,0.004033927622717936
6094,0.004033927622717936
6095,0.004033927622717936
6096,0.004033927622717936
6097,0.004033927622717936
6098,0.004033927622717936
6099,0.004033927622717936
6100,0.004033927622717936
6101,0.004033927622717936
6102,0.004033927622717936
6103,0.004033927622717936
6104,0.004033927622717936
6105,0.00403420380701388
6106,0.00403420380701388
6107,0.00403420380701388
6108,0.00403420380701388
6109,0.00403420380701388
6110,0.00403420380701388
6111,0.00403420380701388
6112,0.00403420380701388
6113,0.00403420380701388
6114,0.00403420380701388
6115,0.00403420380701388
6116,0.00403420380701388
6117,0.00403420380701388
6118,0.00403420380701388
6119,0.00403420380701388
6120,0.00403420380701388
6121,0.00403420380701388
6122,0.00403420380701388
6123,0.00403420380701388
6124,0.00403420380701388
6125,0.00403420380701388
6126,0.00403420380701388
6127,0.00403420380701388
6128,0.00403420380701388
6129,0.00403420380701388
6130,0.00403420380701388
6131,0.00403420380701388
6132,0.00403420380701388
6133,0.00403420380701388
6134,0.00403420380701388
6135,0.005147957610458365
6136,0.005147957610458365
6137,0.005147957610458365
6138,0.005147957610458365
6139,0.005147957610458365
6140,0.005147957610458365
6141,0.005147957610458365
6142,0.005147957610458365
6143,0.005147957610458365
6144,0.005147957610458365
6145,0.005147957610458365
6146,0.005147957610458365
6147,0.005147957610458365
6148,0.005147957610458365
6149,0.005147957610458365
6150,0.005147957610458365
6151,1.1856000297099649e-07
6152,1.1856000297099649e-07
6153,1.1856000297099649e-07
6154,1.1856000297099649e-07
6155,1.1856000297099649e-07
6156,1.1856000297099649e-07
6157,1.1856000297099649e-07
6158,1.1856000297099649e-07
6159,1.1856000297099649e-07
6160,1.1383090949565148e-07
6161,1.1383090949565148e-07
6162,1.1383090949565148e-07
6163,1.1383090949565148e-07
6164,1.1383090949565148e-07
6165,1.1383090949565148e-07
6166,1.1383090949565148e-07
6167,1.1383090949565148e-07
6168,1.1383090949565148e-07
6169,1.1383090949565148e-07
6170,1.1383090949565148e-07
6171,1.1383090949565148e-07
6172,1.8201034163103078e-07
6173,1.8201034163103078e-07
6174,1.8201034163103078e-07
6175,1.8201034163103078e-07
6176,1.8201034163103078e-07
6177,1.8201034163103078e-07
6178,1.8201034163103078e-07
6179,1.8201034163103078e-07
6180,1.8201034163103078e-07
6181,1.8201034163103078e-07
6182,1.8201034163103078e-07
6183,1.8201034163103078e-07
6184,1.8201034163103078e-07
6185,1.8201034163103078e-07
6186,1.8201034163103078e-07
6187,1.8201034163103078e-07
6188,1.8201034163103078e-07
6189,1.8201034163103078e-07
6190,1.8201034163103078e-07
6191,1.8201034163103078e-07
6192,1.8201034163103078e-07
6193,1.8201034163103078e-07
6194,1.8201034163103078e-07
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,9.587591459838878e-08
6302,9.587591459838878e-08
6303,9.587591459838878e-08
6304,9.587591459838878e-08
6305,9.587591459838878e-08
6306,9.587591459838878e-08
6307,9.587591459838878e-08
6308,9.587591459838878e-08
6309,9.587591459838878e-08
6310,9.114682112304377e-08
6311,9.114682112304377e-08
6312,9.114682112304377e-08
6313,9.114682112304377e-08
6314,9.114682112304377e-08
6315,9.114682112304377e-08
6316,9.114682112304377e-08
6317,9.114682112304377e-08
6318,9.114682112304377e-08
6319,9.114682112304377e-08
6320,9.114682112304377e-08
6321,9.114682112304377e-08
6322,2.694380660109662e-07
6323,2.694380660109662e-07
6324,2.694380660109662e-07
6325,2.694380660109662e-07
6326,2.694380660109662e-07
6327,2.694380660109662e-07
6328,2.694380660109662e-07
6329,2.694380660109662e-07
6330,2.694380660109662e-07
6331,2.694380660109662e-07
6332,2.694380660109662e-07
6333,2.694380660109662e-07
6334,2.694380660109662e-07
6335,2.694380660109662e-07
6336,2.694380660109662e-07
6337,2.694380660109662e-07
6338,2.694380660109662e-07
6339,2.694380660109662e-07
6340,2.694380660109662e-07
6341,2.694380660109662e-07
6342,2.694380660109662e-07
6343,2.694380660109662e-07
6344,2.694380660109662e-07
6345,2.4511139950699347e-07
6346,2.4511139950699347e-07
6347,2.4511139950699347e-07
6348,2.4511139950699347e-07
6349,2.4511139950699347e-07
6350,2.4511139950699347e-07
6351,2.4511139950699347e-07
6352,2.4511139950699347e-07
6353,2.4511139950699347e-07
6354,2.4511139950699347e-07
6355,2.4511139950699347e-07
6356,2.4511139950699347e-07
6357,2.4511139950699347e-07
6358,2.4511139950699347e-07
6359,2.4511139950699347e-07
6360,2.4511139950699347e-07
6361,2.4511139950699347e-07
6362,2.4511139950699347e-07
6363,2.4511139950699347e-07
6364,2.4511139950699347e-07
6365,2.4511139950699347e-07
6366,2.4511139950699347e-07
6367,2.4511139950699347e-07
6368,2.4511139950699347e-07
6369,2.4511139950699347e-07
6370,2.4511139950699347e-07
6371,2.4511139950699347e-07
6372,2.4511139950699347e-07
6373,2.4511139950699347e-07
6374,2.4511139950699347e-07
6375,3.4912416094856503e-07
6376,3.4912416094856503e-07
6377,3.4912416094856503e-07
6378,3.4912416094856503e-07
6379,3.4912416094856503e-07
6380,3.4912416094856503e-07
6381,3.4912416094856503e-07
6382,3.4912416094856503e-07
6383,3.4912416094856503e-07
6384,3.4912416094856503e-07
6385,3.4912416094856503e-07
6386,3.4912416094856503e-07
6387,3.4912416094856503e-07
6388,3.4912416094856503e-07
6389,3.4912416094856503e-07
6390,3.4912416094856503e-07
6391,3.4912416094856503e-07
6392,3.4912416094856503e-07
6393,3.4912416094856503e-07
6394,3.4912416094856503e-07
6395,3.4912416094856503e-07
6396,3.4912416094856503e-07
6397,3.4912416094856503e-07
6398,3.4912416094856503e-07
6399,3.4912416094856503e-07
6400,3.4912416094856503e-07
6401,3.4912416094856503e-07
6402,3.4912416094856503e-07
6403,3.4912416094856503e-07
6404,3.4912416094856503e-07
6405,6.239924015387835e-07
6406,6.239924015387835e-07
6407,6.239924015387835e-07
6408,6.239924015387835e-07
6409,6.239924015387835e-07
6410,6.239924015387835e-07
6411,6.239924015387835e-07
6412,6.239924015387835e-07
6413,6.239924015387835e-07
6414,6.239924015387835e-07
6415,6.239924015387835e-07
6416,6.239924015387835e-07
6417,6.239924015387835e-07
6418,6.239924015387835e-07
6419,6.239924015387835e-07
6420,6.239924015387835e-07
6421,6.239924015387835e-07
6422,6.239924015387835e-07
6423,6.239924015387835e-07
6424,6.239924015387835e-07
6425,6.239924015387835e-07
6426,6.239924015387835e-07
6427,6.239924015387835e-07
6428,6.239924015387835e-07
6429,6.239924015387835e-07
6430,6.239924015387835e-07
6431,6.239924015387835e-07
6432,6.239924015387835e-07
6433,6.239924015387835e-07
6434,6.239924015387835e-07
6435,0.0018469178407820959
6436,0.0018469178407820959
6437,0.0018469178407820959
6438,0.0018469178407820959
6439,0.0018469178407820959
6440,0.0018469178407820959
6441,0.0018469178407820959
6442,0.0018469178407820959
6443,0.0018469178407820959
6444,0.0018469178407820959
6445,0.0018469178407820959
6446,0.0018469178407820959
6447,0.0018469178407820959
6448,0.0018469178407820959
6449,0.0018469178407820959
6450,0.0018469178407820959
6451,0.7129608255343175
6452,0.7129608255343175
6453,0.7129608255343175
6454,0.7129608255343175
6455,0.7129608255343175
6456,0.7129608255343175
6457,0.7129608255343175
6458,0.7129608255343175
6459,0.7129608255343175
6460,0.712960820805224
6461,0.712960820805224
6462,0.712960820805224
6463,0.712960820805224
6464,0.712960820805224
6465,0.712960820805224
6466,0.712960820805224
6467,0.712960820805224
6468,0.712960820805224
6469,0.712960820805224
6470,0.712960820805224
6471,0.712960820805224
6472,0.7129609449464671
6473,0.7129609449464671
6474,0.7129609449464671
6475,0.7129609449464671
6476,0.7129609449464671
6477,0.7129609449464671
6478,0.7129609449464671
6479,0.7129609449464671
6480,0.7129609449464671
6481,0.7129609449464671
6482,0.7129609449464671
6483,0.7129609449464671
6484,0.7129609449464671
6485,0.7129609449464671
6486,0.7129609449464671
6487,0.7129609449464671
6488,0.7129609449464671
6489,0.7129609449464671
6490,0.7129609449464671
6491,0.7129609449464671
6492,0.7129609449464671
6493,0.7129609449464671
6494,0.7129609449464671
6495,0.7129609075778433
6496,0.7129609075778433
6497,0.7129609075778433
6498,0.7129609075778433
6499,0.7129609075778433
6500,0.7129609075778433
6501,0.7129609075778433
6502,0.7129609075778433
6503,0.7129609075778433
6504,0.7129609075778433
6505,0.7129609075778433
6506,0.7129609075778433
6507,0.7129609075778433
6508,0.7129609075778433
6509,0.7129609075778433
6510,0.7129609075778433
6511,0.7129609075778433
6512,0.7129609075778433
6513,0.7129609075778433
6514,0.7129609075778433
6515,0.7129609075778433
6516,0.7129609075778433
6517,0.7129609075778433
6518,0.7129609075778433
6519,0.7129609075778433
6520,0.7129609075778433
6521,0.7129609075778433
6522,0.7129609075778433
6523,0.7129609075778433
6524,0.7129609075778433
6525,0.71699450711344
6526,0.71699450711344
6527,0.71699450711344
6528,0.71699450711344
6529,0.71699450711344
6530,0.71699450711344
6531,0.71699450711344
6532,0.71699450711344
6533,0.71699450711344
6534,0.71699450711344
6535,0.71699450711344
6536,0.71699450711344
6537,0.71699450711344
6538,0.71699450711344
6539,0.71699450711344
6540,0.71699450711344
6541,0.71699450711344
6542,0.71699450711344
6543,0.71699450711344
6544,0.71699450711344
6545,0.71699450711344
6546,0.71699450711344
6547,0.71699450711344
6548,0.71699450711344
6549,0.71699450711344
6550,0.71699450711344
6551,0.71699450711344
6552,0.71699450711344
6553,0.71699450711344
6554,0.71699450711344
6555,0.716994678704472
6556,0.716994678704472
6557,0.716994678704472
6558,0.716994678704472
6559,0.716994678704472
6560,0.716994678704472
6561,0.716994678704472
6562,0.716994678704472
6563,0.716994678704472
6564,0.716994678704472
6565,0.716994678704472
6566,0.716994678704472
6567,0.716994678704472
6568,0.716994678704472
6569,0.716994678704472
6570,0.716994678704472
6571,0.716994678704472
6572,0.716994678704472
6573,0.716994678704472
6574,0.716994678704472
6575,0.716994678704472
6576,0.716994678704472
6577,0.716994678704472
6578,0.716994678704472
6579,0.716994678704472
6580,0.716994678704472
6581,0.716994678704472
6582,0.716994678704472
6583,0.716994678704472
6584,0.716994678704472
6585,195.29246494535784
6586,195.29246494535784
6587,195.29246494535784
6588,195.29246494535784
6589,195.29246494535784
6590,195.29246494535784
6591,195.29246494535784
6592,195.29246494535784
6593,195.29246494535784
6594,195.29246494535784
6595,195.29246494535784
6596,195.29246494535784
6597,195.29246494535784
6598,195.29246494535784
6599,195.29246494535784
6600,195.29246494535784
6601,0.7687109840175771
6602,0.7687109840175771
6603,0.7687109840175771
6604,0.7687109840175771
6605,0.7687109840175771
6606,0.7687109840175771
6607,0.7687109840175771
6608,0.7687109840175771
6609,0.7687109840175771
6610,0.7687109792884838
6611,0.7687109792884838
6612,0.7687109792884838
6613,0.7687109792884838
6614,0.7687109792884838
6615,0.7687109792884838
6616,0.7687109792884838
6617,0.7687109792884838
6618,0.7687109792884838
6619,0.7687109792884838
6620,0.7687109792884838
6621,0.7687109792884838
6622,0.7687110464297247
6623,0.7687110464297247
6624,0.7687110464297247
6625,0.7687110464297247
6626,0.7687110464297247
6627,0.7687110464297247
6628,0.7687110464297247
6629,0.7687110464297247
6630,0.7687110464297247
6631,0.7687110464297247
6632,0.7687110464297247
6633,0.7687110464297247
6634,0.7687110464297247
6635,0.7687110464297247
6636,0.7687110464297247
6637,0.7687110464297247
6638,0.7687110464297247
6639,0.7687110464297247
6640,0.7687110464297247
6641,0.7687110464297247
6642,0.7687110464297247
6643,0.7687110464297247
6644,0.7687110464297247
6645,0.7687109496243466
6646,0.7687109496243466
6647,0.7687109496243466
6648,0.7687109496243466
6649,0.7687109496243466
6650,0.7687109496243466
6651,0.7687109496243466
6652,0.7687109496243466
6653,0.7687109496243466
6654,0.7687109496243466
6655,0.7687109496243466
6656,0.7687109496243466
6657,0.7687109496243466
6658,0.7687109496243466
6659,0.7687109496243466
6660,0.7687109496243466
6661,0.7687109496243466
6662,0.7687109496243466
6663,0.7687109496243466
6664,0.7687109496243466
6665,0.7687109496243466
6666,0.7687109496243466
6667,0.7687109496243466
6668,0.7687109496243466
6669,0.7687109496243466
6670,0.7687109496243466
6671,0.7687109496243466
6672,0.7687109496243466
6673,0.7687109496243466
6674,0.7687109496243466
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,0.0
6706,0.0
6707,0.0
6708,0.0
6709,0.0
6710,0.0
6711,0.0
6712,0.0
6713,0.0
6714,0.0
6715,0.0
6716,0.0
6717,0.0
6718,0.0
6719,0.0
6720,0.0
6721,0.0
6722,0.0
6723,0.0
6724,0.0
6725,0.0
6726,0.0
6727,0.0
6728,0.0
6729,0.0
6730,0.0
6731,0.0
6732,0.0
6733,0.0
6734,0.0
6735,170.83250650804794
6736,170.83250650804794
6737,170.83250650804794
6738,170.83250650804794
6739,170.83250650804794
6740,170.83250650804794
6741,170.83250650804794
6742,170.83250650804794
6743,170.83250650804794
6744,170.83250650804794
6745,170.83250650804794
6746,170.83250650804794
6747,170.83250650804794
6748,170.83250650804794
6749,170.83250650804794
6750,170.83250650804794
6751,3.39740046680371e-07
6752,3.39740046680371e-07
6753,3.39740046680371e-07
6754,3.39740046680371e-07
6755,3.39740046680371e-07
6756,3.39740046680371e-07
6757,3.39740046680371e-07
6758,3.39740046680371e-07
6759,3.39740046680371e-07
6760,3.350109532050259e-07
6761,3.350109532050259e-07
6762,3.350109532050259e-07
6763,3.350109532050259e-07
6764,3.350109532050259e-07
6765,3.350109532050259e-07
6766,3.350109532050259e-07
6767,3.350109532050259e-07
6768,3.350109532050259e-07
6769,3.350109532050259e-07
6770,3.350109532050259e-07
6771,3.350109532050259e-07
6772,4.072976194118389e-07
6773,4.072976194118389e-07
6774,4.072976194118389e-07
6775,4.072976194118389e-07
6776,4.072976194118389e-07
6777,4.072976194118389e-07
6778,4.072976194118389e-07
6779,4.072976194118389e-07
6780,4.072976194118389e-07
6781,4.072976194118389e-07
6782,4.072976194118389e-07
6783,4.072976194118389e-07
6784,4.072976194118389e-07
6785,4.072976194118389e-07
6786,4.072976194118389e-07
6787,4.072976194118389e-07
6788,4.072976194118389e-07
6789,4.072976194118389e-07
6790,4.072976194118389e-07
6791,4.072976194118389e-07
6792,4.072976194118389e-07
6793,4.072976194118389e-07
6794,4.072976194118389e-07
6795,0.0
6796,0.0
6797,0.0
6798,0.0
6799,0.0
6800,0.0
6801,0.0
6802,0.0
6803,0.0
6804,0.0
6805,0.0
6806,0.0
6807,0.0
6808,0.0
6809,0.0
6810,0.0
6811,0.0
6812,0.0
6813,0.0
6814,0.0
6815,0.0
6816,0.0
6817,0.0
6818,0.0
6819,0.0
6820,0.0
6821,0.0
6822,0.0
6823,0.0
6824,0.0
6825,0.0
6826,0.0
6827,0.0
6828,0.0
6829,0.0
6830,0.0
6831,0.0
6832,0.0
6833,0.0
6834,0.0
6835,0.0
6836,0.0
6837,0.0
6838,0.0
6839,0.0
6840,0.0
6841,0.0
6842,0.0
6843,0.0
6844,0.0
6845,0.0
6846,0.0
6847,0.0
6848,0.0
6849,0.0
6850,0.0
6851,0.0
6852,0.0
6853,0.0
6854,0.0
6855,0.0
6856,0.0
6857,0.0
6858,0.0
6859,0.0
6860,0.0
6861,0.0
6862,0.0
6863,0.0
6864,0.0
6865,0.0
6866,0.0
6867,0.0
6868,0.0
6869,0.0
6870,0.0
6871,0.0
6872,0.0
6873,0.0
6874,0.0
6875,0.0
6876,0.0
6877,0.0
6878,0.0
6879,0.0
6880,0.0
6881,0.0
6882,0.0
6883,0.0
6884,0.0
6885,0.0
6886,0.0
6887,0.0
6888,0.0
6889,0.0
6890,0.0
6891,0.0
6892,0.0
6893,0.0
6894,0.0
6895,0.0
6896,0.0
6897,0.0
6898,0.0
6899,0.0
6900,0.0
6901,2.3751634366145384
6902,2.3751634366145384
6903,2.3751634366145384
6904,2.3751634366145384
6905,2.3751634366145384
6906,2.3751634366145384
6907,2.3751634366145384
6908,2.3751634366145384
6909,2.3751634366145384
6910,2.3751634318854453
6911,2.3751634318854453
6912,2.3751634318854453
6913,2.3751634318854453
6914,2.3751634318854453
6915,2.3751634318854453
6916,2.3751634318854453
6917,2.3751634318854453
6918,2.3751634318854453
6919,2.3751634318854453
6920,2.3751634318854453
6921,2.3751634318854453
6922,2.3763300652780677
6923,2.3763300652780677
6924,2.3763300652780677
6925,2.3763300652780677
6926,2.3763300652780677
6927,2.3763300652780677
6928,2.3763300652780677
6929,2.3763300652780677
6930,2.3763300652780677
6931,2.3763300652780677
6932,2.3763300652780677
6933,2.3763300652780677
6934,2.3763300652780677
6935,2.3763300652780677
6936,2.3763300652780677
6937,2.3763300652780677
6938,2.3763300652780677
6939,2.3763300652780677
6940,2.3763300652780677
6941,2.3763300652780677
6942,2.3763300652780677
6943,2.3763300652780677
6944,2.3763300652780677
6945,2.3763298692810686
6946,2.3763298692810686
6947,2.3763298692810686
6948,2.3763298692810686
6949,2.3763298692810686
6950,2.3763298692810686
6951,2.3763298692810686
6952,2.3763298692810686
6953,2.3763298692810686
6954,2.3763298692810686
6955,2.3763298692810686
6956,2.3763298692810686
6957,2.3763298692810686
6958,2.3763298692810686
6959,2.3763298692810686
6960,2.3763298692810686
6961,2.3763298692810686
6962,2.3763298692810686
6963,2.3763298692810686
6964,2.3763298692810686
6965,2.3763298692810686
6966,2.3763298692810686
6967,2.3763298692810686
6968,2.3763298692810686
6969,2.3763298692810686
6970,2.3763298692810686
6971,2.3763298692810686
6972,2.3763298692810686
6973,2.3763298692810686
6974,2.3763298692810686
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,0.0
7006,0.0
7007,0.0
7008,0.0
7009,0.0
7010,0.0
7011,0.0
7012,0.0
7013,0.0
7014,0.0
7015,0.0
7016,0.0
7017,0.0
7018,0.0
7019,0.0
7020,0.0
7021,0.0
7022,0.0
7023,0.0
7024,0.0
7025,0.0
7026,0.0
7027,0.0
7028,0.0
7029,0.0
7030,0.0
7031,0.0
7032,0.0
7033,0.0
7034,0.0
7035,575.7355645932478
7036,575.7355645932478
7037,575.7355645932478
7038,575.7355645932478
7039,575.7355645932478
7040,575.7355645932478
7041,575.7355645932478
7042,575.7355645932478
7043,575.7355645932478
7044,575.7355645932478
7045,575.7355645932478
7046,575.7355645932478
7047,575.7355645932478
7048,575.7355645932478
7049,575.7355645932478
7050,575.7355645932478
7051,0.6304258750013803
7052,0.6304258750013803
7053,0.6304258750013803
7054,0.6304258750013803
7055,0.6304258750013803
7056,0.6304258750013803
7057,0.6304258750013803
7058,0.6304258750013803
7059,0.6304258750013803
7060,0.6304258702722868
7061,0.6304258702722868
7062,0.6304258702722868
7063,0.6304258702722868
7064,0.6304258702722868
7065,0.6304258702722868
7066,0.6304258702722868
7067,0.6304258702722868
7068,0.6304258702722868
7069,0.6304258702722868
7070,0.6304258702722868
7071,0.6304258702722868
7072,0.6304261108032941
7073,0.6304261108032941
7074,0.6304261108032941
7075,0.6304261108032941
7076,0.6304261108032941
7077,0.6304261108032941
7078,0.6304261108032941
7079,0.6304261108032941
7080,0.6304261108032941
