ID,predicted_weight
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,11.849680824654575
3256,11.849680824654575
3257,11.849680824654575
3258,11.849680824654575
3259,11.849680824654575
3260,11.849680824654575
3261,11.849680824654575
3262,11.849680824654575
3263,11.849680824654575
3264,11.849680824654575
3265,11.849680824654575
3266,11.849680824654575
3267,11.849680824654575
3268,11.849680824654575
3269,11.849680824654575
3270,11.849680824654575
3271,11.849680824654575
3272,11.849680824654575
3273,11.849680824654575
3274,11.849680824654575
3275,11.849680824654575
3276,11.849680824654575
3277,11.849680824654575
3278,11.849680824654575
3279,11.849680824654575
3280,11.849680824654575
3281,11.849680824654575
3282,11.849680824654575
3283,11.849680824654575
3284,11.849680824654575
3285,12.007177965820102
3286,12.007177965820102
3287,12.007177965820102
3288,12.007177965820102
3289,12.007177965820102
3290,12.007177965820102
3291,12.007177965820102
3292,12.007177965820102
3293,12.007177965820102
3294,12.007177965820102
3295,12.007177965820102
3296,12.007177965820102
3297,12.007177965820102
3298,12.007177965820102
3299,12.007177965820102
3300,12.007177965820102
3301,0.2513876975419398
3302,0.2513876975419398
3303,0.2513876975419398
3304,0.2513876975419398
3305,0.2513876975419398
3306,0.2513876975419398
3307,0.2513876975419398
3308,0.2513876975419398
3309,0.2513876975419398
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,21.010488469917565
3556,21.010488469917565
3557,21.010488469917565
3558,21.010488469917565
3559,21.010488469917565
3560,21.010488469917565
3561,21.010488469917565
3562,21.010488469917565
3563,21.010488469917565
3564,21.010488469917565
3565,21.010488469917565
3566,21.010488469917565
3567,21.010488469917565
3568,21.010488469917565
3569,21.010488469917565
3570,21.010488469917565
3571,21.010488469917565
3572,21.010488469917565
3573,21.010488469917565
3574,21.010488469917565
3575,21.010488469917565
3576,21.010488469917565
3577,21.010488469917565
3578,21.010488469917565
3579,21.010488469917565
3580,21.010488469917565
3581,21.010488469917565
3582,21.010488469917565
3583,21.010488469917565
3584,21.010488469917565
3585,115.68250926234364
3586,115.68250926234364
3587,115.68250926234364
3588,115.68250926234364
3589,115.68250926234364
3590,115.68250926234364
3591,115.68250926234364
3592,115.68250926234364
3593,115.68250926234364
3594,115.68250926234364
3595,115.68250926234364
3596,115.68250926234364
3597,115.68250926234364
3598,115.68250926234364
3599,115.68250926234364
3600,115.68250926234364
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,254.0501857595273
3623,254.0501857595273
3624,254.0501857595273
3625,254.0501857595273
3626,254.0501857595273
3627,254.0501857595273
3628,254.0501857595273
3629,254.0501857595273
3630,254.0501857595273
3631,254.0501857595273
3632,254.0501857595273
3633,254.0501857595273
3634,254.0501857595273
3635,254.0501857595273
3636,254.0501857595273
3637,254.0501857595273
3638,254.0501857595273
3639,254.0501857595273
3640,254.0501857595273
3641,254.0501857595273
3642,254.0501857595273
3643,254.0501857595273
3644,254.0501857595273
3645,254.53093731618685
3646,254.53093731618685
3647,254.53093731618685
3648,254.53093731618685
3649,254.53093731618685
3650,254.53093731618685
3651,254.53093731618685
3652,254.53093731618685
3653,254.53093731618685
3654,254.53093731618685
3655,254.53093731618685
3656,254.53093731618685
3657,254.53093731618685
3658,254.53093731618685
3659,254.53093731618685
3660,254.53093731618685
3661,254.53093731618685
3662,254.53093731618685
3663,254.53093731618685
3664,254.53093731618685
3665,254.53093731618685
3666,254.53093731618685
3667,254.53093731618685
3668,254.53093731618685
3669,254.53093731618685
3670,254.53093731618685
3671,254.53093731618685
3672,254.53093731618685
3673,254.53093731618685
3674,254.53093731618685
3675,1463.8374055863753
3676,1463.8374055863753
3677,1463.8374055863753
3678,1463.8374055863753
3679,1463.8374055863753
3680,1463.8374055863753
3681,1463.8374055863753
3682,1463.8374055863753
3683,1463.8374055863753
3684,1463.8374055863753
3685,1463.8374055863753
3686,1463.8374055863753
3687,1463.8374055863753
3688,1463.8374055863753
3689,1463.8374055863753
3690,1463.8374055863753
3691,1463.8374055863753
3692,1463.8374055863753
3693,1463.8374055863753
3694,1463.8374055863753
3695,1463.8374055863753
3696,1463.8374055863753
3697,1463.8374055863753
3698,1463.8374055863753
3699,1463.8374055863753
3700,1463.8374055863753
3701,1463.8374055863753
3702,1463.8374055863753
3703,1463.8374055863753
3704,1463.8374055863753
3705,3277.785541555813
3706,3277.785541555813
3707,3277.785541555813
3708,3277.785541555813
3709,3277.785541555813
3710,3277.785541555813
3711,3277.785541555813
3712,3277.785541555813
3713,3277.785541555813
3714,3277.785541555813
3715,3277.785541555813
3716,3277.785541555813
3717,3277.785541555813
3718,3277.785541555813
3719,3277.785541555813
3720,3277.785541555813
3721,3277.785541555813
3722,3277.785541555813
3723,3277.785541555813
3724,3277.785541555813
3725,3277.785541555813
3726,3277.785541555813
3727,3277.785541555813
3728,3277.785541555813
3729,3277.785541555813
3730,3277.785541555813
3731,3277.785541555813
3732,3277.785541555813
3733,3277.785541555813
3734,3277.785541555813
3735,3373.153921657023
3736,3373.153921657023
3737,3373.153921657023
3738,3373.153921657023
3739,3373.153921657023
3740,3373.153921657023
3741,3373.153921657023
3742,3373.153921657023
3743,3373.153921657023
3744,3373.153921657023
3745,3373.153921657023
3746,3373.153921657023
3747,3373.153921657023
3748,3373.153921657023
3749,3373.153921657023
3750,3373.153921657023
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,53.34950956017874
3773,53.34950956017874
3774,53.34950956017874
3775,53.34950956017874
3776,53.34950956017874
3777,53.34950956017874
3778,53.34950956017874
3779,53.34950956017874
3780,53.34950956017874
3781,53.34950956017874
3782,53.34950956017874
3783,53.34950956017874
3784,53.34950956017874
3785,53.34950956017874
3786,53.34950956017874
3787,53.34950956017874
3788,53.34950956017874
3789,53.34950956017874
3790,53.34950956017874
3791,53.34950956017874
3792,53.34950956017874
3793,53.34950956017874
3794,53.34950956017874
3795,53.3490932031966
3796,53.3490932031966
3797,53.3490932031966
3798,53.3490932031966
3799,53.3490932031966
3800,53.3490932031966
3801,53.3490932031966
3802,53.3490932031966
3803,53.3490932031966
3804,53.3490932031966
3805,53.3490932031966
3806,53.3490932031966
3807,53.3490932031966
3808,53.3490932031966
3809,53.3490932031966
3810,53.3490932031966
3811,53.3490932031966
3812,53.3490932031966
3813,53.3490932031966
3814,53.3490932031966
3815,53.3490932031966
3816,53.3490932031966
3817,53.3490932031966
3818,53.3490932031966
3819,53.3490932031966
3820,53.3490932031966
3821,53.3490932031966
3822,53.3490932031966
3823,53.3490932031966
3824,53.3490932031966
3825,52.397747454236416
3826,52.397747454236416
3827,52.397747454236416
3828,52.397747454236416
3829,52.397747454236416
3830,52.397747454236416
3831,52.397747454236416
3832,52.397747454236416
3833,52.397747454236416
3834,52.397747454236416
3835,52.397747454236416
3836,52.397747454236416
3837,52.397747454236416
3838,52.397747454236416
3839,52.397747454236416
3840,52.397747454236416
3841,52.397747454236416
3842,52.397747454236416
3843,52.397747454236416
3844,52.397747454236416
3845,52.397747454236416
3846,52.397747454236416
3847,52.397747454236416
3848,52.397747454236416
3849,52.397747454236416
3850,52.397747454236416
3851,52.397747454236416
3852,52.397747454236416
3853,52.397747454236416
3854,52.397747454236416
3855,70.01238569432178
3856,70.01238569432178
3857,70.01238569432178
3858,70.01238569432178
3859,70.01238569432178
3860,70.01238569432178
3861,70.01238569432178
3862,70.01238569432178
3863,70.01238569432178
3864,70.01238569432178
3865,70.01238569432178
3866,70.01238569432178
3867,70.01238569432178
3868,70.01238569432178
3869,70.01238569432178
3870,70.01238569432178
3871,70.01238569432178
3872,70.01238569432178
3873,70.01238569432178
3874,70.01238569432178
3875,70.01238569432178
3876,70.01238569432178
3877,70.01238569432178
3878,70.01238569432178
3879,70.01238569432178
3880,70.01238569432178
3881,70.01238569432178
3882,70.01238569432178
3883,70.01238569432178
3884,70.01238569432178
3885,70.14220103188514
3886,70.14220103188514
3887,70.14220103188514
3888,70.14220103188514
3889,70.14220103188514
3890,70.14220103188514
3891,70.14220103188514
3892,70.14220103188514
3893,70.14220103188514
3894,70.14220103188514
3895,70.14220103188514
3896,70.14220103188514
3897,70.14220103188514
3898,70.14220103188514
3899,70.14220103188514
3900,70.14220103188514
3901,252.69430890461038
3902,252.69430890461038
3903,252.69430890461038
3904,252.69430890461038
3905,252.69430890461038
3906,252.69430890461038
3907,252.69430890461038
3908,252.69430890461038
3909,252.69430890461038
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,92.5756434817609
3923,92.5756434817609
3924,92.5756434817609
3925,92.5756434817609
3926,92.5756434817609
3927,92.5756434817609
3928,92.5756434817609
3929,92.5756434817609
3930,92.5756434817609
3931,92.5756434817609
3932,92.5756434817609
3933,92.5756434817609
3934,92.5756434817609
3935,92.5756434817609
3936,92.5756434817609
3937,92.5756434817609
3938,92.5756434817609
3939,92.5756434817609
3940,92.5756434817609
3941,92.5756434817609
3942,92.5756434817609
3943,92.5756434817609
3944,92.5756434817609
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,186.20092637769915
3976,186.20092637769915
3977,186.20092637769915
3978,186.20092637769915
3979,186.20092637769915
3980,186.20092637769915
3981,186.20092637769915
3982,186.20092637769915
3983,186.20092637769915
3984,186.20092637769915
3985,186.20092637769915
3986,186.20092637769915
3987,186.20092637769915
3988,186.20092637769915
3989,186.20092637769915
3990,186.20092637769915
3991,186.20092637769915
3992,186.20092637769915
3993,186.20092637769915
3994,186.20092637769915
3995,186.20092637769915
3996,186.20092637769915
3997,186.20092637769915
3998,186.20092637769915
3999,186.20092637769915
4000,186.20092637769915
4001,186.20092637769915
4002,186.20092637769915
4003,186.20092637769915
4004,186.20092637769915
4005,271.32027538453735
4006,271.32027538453735
4007,271.32027538453735
4008,271.32027538453735
4009,271.32027538453735
4010,271.32027538453735
4011,271.32027538453735
4012,271.32027538453735
4013,271.32027538453735
4014,271.32027538453735
4015,271.32027538453735
4016,271.32027538453735
4017,271.32027538453735
4018,271.32027538453735
4019,271.32027538453735
4020,271.32027538453735
4021,271.32027538453735
4022,271.32027538453735
4023,271.32027538453735
4024,271.32027538453735
4025,271.32027538453735
4026,271.32027538453735
4027,271.32027538453735
4028,271.32027538453735
4029,271.32027538453735
4030,271.32027538453735
4031,271.32027538453735
4032,271.32027538453735
4033,271.32027538453735
4034,271.32027538453735
4035,222.98719032970612
4036,222.98719032970612
4037,222.98719032970612
4038,222.98719032970612
4039,222.98719032970612
4040,222.98719032970612
4041,222.98719032970612
4042,222.98719032970612
4043,222.98719032970612
4044,222.98719032970612
4045,222.98719032970612
4046,222.98719032970612
4047,222.98719032970612
4048,222.98719032970612
4049,222.98719032970612
4050,222.98719032970612
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,401.11285267028114
4064,401.11285267028114
4065,401.11285267028114
4066,401.11285267028114
4067,401.11285267028114
4068,401.11285267028114
4069,401.11285267028114
4070,401.11285267028114
4071,401.11285267028114
4072,321.46666999880154
4073,321.46666999880154
4074,321.46666999880154
4075,321.46666999880154
4076,321.46666999880154
4077,321.46666999880154
4078,321.46666999880154
4079,321.46666999880154
4080,321.46666999880154
4081,321.46666999880154
4082,321.46666999880154
4083,321.46666999880154
4084,321.46666999880154
4085,321.46666999880154
4086,321.46666999880154
4087,321.46666999880154
4088,321.46666999880154
4089,321.46666999880154
4090,321.46666999880154
4091,321.46666999880154
4092,321.46666999880154
4093,321.46666999880154
4094,321.46666999880154
4095,353.12554439168053
4096,353.12554439168053
4097,353.12554439168053
4098,353.12554439168053
4099,353.12554439168053
4100,353.12554439168053
4101,353.12554439168053
4102,353.12554439168053
4103,353.12554439168053
4104,353.12554439168053
4105,353.12554439168053
4106,353.12554439168053
4107,353.12554439168053
4108,353.12554439168053
4109,353.12554439168053
4110,353.12554439168053
4111,353.12554439168053
4112,353.12554439168053
4113,353.12554439168053
4114,353.12554439168053
4115,353.12554439168053
4116,353.12554439168053
4117,353.12554439168053
4118,353.12554439168053
4119,353.12554439168053
4120,353.12554439168053
4121,353.12554439168053
4122,353.12554439168053
4123,353.12554439168053
4124,353.12554439168053
4125,454.3975422109287
4126,454.3975422109287
4127,454.3975422109287
4128,454.3975422109287
4129,454.3975422109287
4130,454.3975422109287
4131,454.3975422109287
4132,454.3975422109287
4133,454.3975422109287
4134,454.3975422109287
4135,454.3975422109287
4136,454.3975422109287
4137,454.3975422109287
4138,454.3975422109287
4139,454.3975422109287
4140,454.3975422109287
4141,454.3975422109287
4142,454.3975422109287
4143,454.3975422109287
4144,454.3975422109287
4145,454.3975422109287
4146,454.3975422109287
4147,454.3975422109287
4148,454.3975422109287
4149,454.3975422109287
4150,454.3975422109287
4151,454.3975422109287
4152,454.3975422109287
4153,454.3975422109287
4154,454.3975422109287
4155,486.4689078360133
4156,486.4689078360133
4157,486.4689078360133
4158,486.4689078360133
4159,486.4689078360133
4160,486.4689078360133
4161,486.4689078360133
4162,486.4689078360133
4163,486.4689078360133
4164,486.4689078360133
4165,486.4689078360133
4166,486.4689078360133
4167,486.4689078360133
4168,486.4689078360133
4169,486.4689078360133
4170,486.4689078360133
4171,486.4689078360133
4172,486.4689078360133
4173,486.4689078360133
4174,486.4689078360133
4175,486.4689078360133
4176,486.4689078360133
4177,486.4689078360133
4178,486.4689078360133
4179,486.4689078360133
4180,486.4689078360133
4181,486.4689078360133
4182,486.4689078360133
4183,486.4689078360133
4184,486.4689078360133
4185,476.4153915510695
4186,476.4153915510695
4187,476.4153915510695
4188,476.4153915510695
4189,476.4153915510695
4190,476.4153915510695
4191,476.4153915510695
4192,476.4153915510695
4193,476.4153915510695
4194,476.4153915510695
4195,476.4153915510695
4196,476.4153915510695
4197,476.4153915510695
4198,476.4153915510695
4199,476.4153915510695
4200,476.4153915510695
4201,344.752950466867
4202,344.752950466867
4203,344.752950466867
4204,344.752950466867
4205,344.752950466867
4206,344.752950466867
4207,344.752950466867
4208,344.752950466867
4209,344.752950466867
4210,70.24485422393465
4211,70.24485422393465
4212,70.24485422393465
4213,70.24485422393465
4214,70.24485422393465
4215,70.24485422393465
4216,70.24485422393465
4217,70.24485422393465
4218,70.24485422393465
4219,70.24485422393465
4220,70.24485422393465
4221,70.24485422393465
4222,146.5190330986235
4223,146.5190330986235
4224,146.5190330986235
4225,146.5190330986235
4226,146.5190330986235
4227,146.5190330986235
4228,146.5190330986235
4229,146.5190330986235
4230,146.5190330986235
4231,146.5190330986235
4232,146.5190330986235
4233,146.5190330986235
4234,146.5190330986235
4235,146.5190330986235
4236,146.5190330986235
4237,146.5190330986235
4238,146.5190330986235
4239,146.5190330986235
4240,146.5190330986235
4241,146.5190330986235
4242,146.5190330986235
4243,146.5190330986235
4244,146.5190330986235
4245,143.01977420298368
4246,143.01977420298368
4247,143.01977420298368
4248,143.01977420298368
4249,143.01977420298368
4250,143.01977420298368
4251,143.01977420298368
4252,143.01977420298368
4253,143.01977420298368
4254,143.01977420298368
4255,143.01977420298368
4256,143.01977420298368
4257,143.01977420298368
4258,143.01977420298368
4259,143.01977420298368
4260,143.01977420298368
4261,143.01977420298368
4262,143.01977420298368
4263,143.01977420298368
4264,143.01977420298368
4265,143.01977420298368
4266,143.01977420298368
4267,143.01977420298368
4268,143.01977420298368
4269,143.01977420298368
4270,143.01977420298368
4271,143.01977420298368
4272,143.01977420298368
4273,143.01977420298368
4274,143.01977420298368
4275,138.52189168951526
4276,138.52189168951526
4277,138.52189168951526
4278,138.52189168951526
4279,138.52189168951526
4280,138.52189168951526
4281,138.52189168951526
4282,138.52189168951526
4283,138.52189168951526
4284,138.52189168951526
4285,138.52189168951526
4286,138.52189168951526
4287,138.52189168951526
4288,138.52189168951526
4289,138.52189168951526
4290,138.52189168951526
4291,138.52189168951526
4292,138.52189168951526
4293,138.52189168951526
4294,138.52189168951526
4295,138.52189168951526
4296,138.52189168951526
4297,138.52189168951526
4298,138.52189168951526
4299,138.52189168951526
4300,138.52189168951526
4301,138.52189168951526
4302,138.52189168951526
4303,138.52189168951526
4304,138.52189168951526
4305,180.5826890608418
4306,180.5826890608418
4307,180.5826890608418
4308,180.5826890608418
4309,180.5826890608418
4310,180.5826890608418
4311,180.5826890608418
4312,180.5826890608418
4313,180.5826890608418
4314,180.5826890608418
4315,180.5826890608418
4316,180.5826890608418
4317,180.5826890608418
4318,180.5826890608418
4319,180.5826890608418
4320,180.5826890608418
4321,180.5826890608418
4322,180.5826890608418
4323,180.5826890608418
4324,180.5826890608418
4325,180.5826890608418
4326,180.5826890608418
4327,180.5826890608418
4328,180.5826890608418
4329,180.5826890608418
4330,180.5826890608418
4331,180.5826890608418
4332,180.5826890608418
4333,180.5826890608418
4334,180.5826890608418
4335,272.003022056121
4336,272.003022056121
4337,272.003022056121
4338,272.003022056121
4339,272.003022056121
4340,272.003022056121
4341,272.003022056121
4342,272.003022056121
4343,272.003022056121
4344,272.003022056121
4345,272.003022056121
4346,272.003022056121
4347,272.003022056121
4348,272.003022056121
4349,272.003022056121
4350,272.003022056121
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.849681041624681
4456,11.849681041624681
4457,11.849681041624681
4458,11.849681041624681
4459,11.849681041624681
4460,11.849681041624681
4461,11.849681041624681
4462,11.849681041624681
4463,11.849681041624681
4464,11.849681041624681
4465,11.849681041624681
4466,11.849681041624681
4467,11.849681041624681
4468,11.849681041624681
4469,11.849681041624681
4470,11.849681041624681
4471,11.849681041624681
4472,11.849681041624681
4473,11.849681041624681
4474,11.849681041624681
4475,11.849681041624681
4476,11.849681041624681
4477,11.849681041624681
4478,11.849681041624681
4479,11.849681041624681
4480,11.849681041624681
4481,11.849681041624681
4482,11.849681041624681
4483,11.849681041624681
4484,11.849681041624681
4485,12.007178190603453
4486,12.007178190603453
4487,12.007178190603453
4488,12.007178190603453
4489,12.007178190603453
4490,12.007178190603453
4491,12.007178190603453
4492,12.007178190603453
4493,12.007178190603453
4494,12.007178190603453
4495,12.007178190603453
4496,12.007178190603453
4497,12.007178190603453
4498,12.007178190603453
4499,12.007178190603453
4500,12.007178190603453
4501,417.79784837090256
4502,417.79784837090256
4503,417.79784837090256
4504,417.79784837090256
4505,417.79784837090256
4506,417.79784837090256
4507,417.79784837090256
4508,417.79784837090256
4509,417.79784837090256
4510,434.10817120767746
4511,434.10817120767746
4512,434.10817120767746
4513,434.10817120767746
4514,434.10817120767746
4515,434.10817120767746
4516,434.10817120767746
4517,434.10817120767746
4518,434.10817120767746
4519,434.10817120767746
4520,434.10817120767746
4521,434.10817120767746
4522,981.2037843267294
4523,981.2037843267294
4524,981.2037843267294
4525,981.2037843267294
4526,981.2037843267294
4527,981.2037843267294
4528,981.2037843267294
4529,981.2037843267294
4530,981.2037843267294
4531,981.2037843267294
4532,981.2037843267294
4533,981.2037843267294
4534,981.2037843267294
4535,981.2037843267294
4536,981.2037843267294
4537,981.2037843267294
4538,981.2037843267294
4539,981.2037843267294
4540,981.2037843267294
4541,981.2037843267294
4542,981.2037843267294
4543,981.2037843267294
4544,981.2037843267294
4545,982.0524144679159
4546,982.0524144679159
4547,982.0524144679159
4548,982.0524144679159
4549,982.0524144679159
4550,982.0524144679159
4551,982.0524144679159
4552,982.0524144679159
4553,982.0524144679159
4554,982.0524144679159
4555,982.0524144679159
4556,982.0524144679159
4557,982.0524144679159
4558,982.0524144679159
4559,982.0524144679159
4560,982.0524144679159
4561,982.0524144679159
4562,982.0524144679159
4563,982.0524144679159
4564,982.0524144679159
4565,982.0524144679159
4566,982.0524144679159
4567,982.0524144679159
4568,982.0524144679159
4569,982.0524144679159
4570,982.0524144679159
4571,982.0524144679159
4572,982.0524144679159
4573,982.0524144679159
4574,982.0524144679159
4575,2191.0761599462967
4576,2191.0761599462967
4577,2191.0761599462967
4578,2191.0761599462967
4579,2191.0761599462967
4580,2191.0761599462967
4581,2191.0761599462967
4582,2191.0761599462967
4583,2191.0761599462967
4584,2191.0761599462967
4585,2191.0761599462967
4586,2191.0761599462967
4587,2191.0761599462967
4588,2191.0761599462967
4589,2191.0761599462967
4590,2191.0761599462967
4591,2191.0761599462967
4592,2191.0761599462967
4593,2191.0761599462967
4594,2191.0761599462967
4595,2191.0761599462967
4596,2191.0761599462967
4597,2191.0761599462967
4598,2191.0761599462967
4599,2191.0761599462967
4600,2191.0761599462967
4601,2191.0761599462967
4602,2191.0761599462967
4603,2191.0761599462967
4604,2191.0761599462967
4605,3616.0727510288184
4606,3616.0727510288184
4607,3616.0727510288184
4608,3616.0727510288184
4609,3616.0727510288184
4610,3616.0727510288184
4611,3616.0727510288184
4612,3616.0727510288184
4613,3616.0727510288184
4614,3616.0727510288184
4615,3616.0727510288184
4616,3616.0727510288184
4617,3616.0727510288184
4618,3616.0727510288184
4619,3616.0727510288184
4620,3616.0727510288184
4621,3616.0727510288184
4622,3616.0727510288184
4623,3616.0727510288184
4624,3616.0727510288184
4625,3616.0727510288184
4626,3616.0727510288184
4627,3616.0727510288184
4628,3616.0727510288184
4629,3616.0727510288184
4630,3616.0727510288184
4631,3616.0727510288184
4632,3616.0727510288184
4633,3616.0727510288184
4634,3616.0727510288184
4635,4264.255111796365
4636,4264.255111796365
4637,4264.255111796365
4638,4264.255111796365
