ID,predicted_weight
5125,374.06135767139557
5126,374.06135767139557
5127,374.06135767139557
5128,374.06135767139557
5129,374.06135767139557
5130,374.06135767139557
5131,374.06135767139557
5132,374.06135767139557
5133,374.06135767139557
5134,374.06135767139557
5135,374.06135767139557
5136,374.06135767139557
5137,374.06135767139557
5138,374.06135767139557
5139,374.06135767139557
5140,374.06135767139557
5141,374.06135767139557
5142,374.06135767139557
5143,374.06135767139557
5144,374.06135767139557
5145,374.1401193392972
5146,374.1401193392972
5147,374.1401193392972
5148,374.1401193392972
5149,374.1401193392972
5150,374.1401193392972
5151,374.1401193392972
5152,374.1401193392972
5153,374.1401193392972
5154,374.1401193392972
5155,374.1401193392972
5156,374.1401193392972
5157,374.1401193392972
5158,374.1401193392972
5159,374.1401193392972
5160,374.1401193392972
5161,374.1401193392972
5162,374.1401193392972
5163,374.1401193392972
5164,374.1401193392972
5165,374.1401193392972
5166,374.1401193392972
5167,374.1401193392972
5168,374.1401193392972
5169,374.1401193392972
5170,374.1401193392972
5171,374.1401193392972
5172,374.1401193392972
5173,374.1401193392972
5174,374.1401193392972
5175,402.36712509771564
5176,402.36712509771564
5177,402.36712509771564
5178,402.36712509771564
5179,402.36712509771564
5180,402.36712509771564
5181,402.36712509771564
5182,402.36712509771564
5183,402.36712509771564
5184,402.36712509771564
5185,402.36712509771564
5186,402.36712509771564
5187,402.36712509771564
5188,402.36712509771564
5189,402.36712509771564
5190,402.36712509771564
5191,402.36712509771564
5192,402.36712509771564
5193,402.36712509771564
5194,402.36712509771564
5195,402.36712509771564
5196,402.36712509771564
5197,402.36712509771564
5198,402.36712509771564
5199,402.36712509771564
5200,402.36712509771564
5201,402.36712509771564
5202,402.36712509771564
5203,402.36712509771564
5204,402.36712509771564
5205,66.65790759460346
5206,66.65790759460346
5207,66.65790759460346
5208,66.65790759460346
5209,66.65790759460346
5210,66.65790759460346
5211,66.65790759460346
5212,66.65790759460346
5213,66.65790759460346
5214,66.65790759460346
5215,66.65790759460346
5216,66.65790759460346
5217,66.65790759460346
5218,66.65790759460346
5219,66.65790759460346
5220,66.65790759460346
5221,66.65790759460346
5222,66.65790759460346
5223,66.65790759460346
5224,66.65790759460346
5225,66.65790759460346
5226,66.65790759460346
5227,66.65790759460346
5228,66.65790759460346
5229,66.65790759460346
5230,66.65790759460346
5231,66.65790759460346
5232,66.65790759460346
5233,66.65790759460346
5234,66.65790759460346
5235,130.8501494111293
5236,130.8501494111293
5237,130.8501494111293
5238,130.8501494111293
5239,130.8501494111293
5240,130.8501494111293
5241,130.8501494111293
5242,130.8501494111293
5243,130.8501494111293
5244,130.8501494111293
5245,130.8501494111293
5246,130.8501494111293
5247,130.8501494111293
5248,130.8501494111293
5249,130.8501494111293
5250,130.8501494111293
5251,347.3831979566442
5252,347.3831979566442
5253,347.3831979566442
5254,347.3831979566442
5255,347.3831979566442
5256,347.3831979566442
5257,347.3831979566442
5258,347.3831979566442
5259,347.3831979566442
5260,362.5586642852413
5261,362.5586642852413
5262,362.5586642852413
5263,362.5586642852413
5264,362.5586642852413
5265,362.5586642852413
5266,362.5586642852413
5267,362.5586642852413
5268,362.5586642852413
5269,362.5586642852413
5270,362.5586642852413
5271,362.5586642852413
5272,857.8022963345505
5273,857.8022963345505
5274,857.8022963345505
5275,857.8022963345505
5276,857.8022963345505
5277,857.8022963345505
5278,857.8022963345505
5279,857.8022963345505
5280,857.8022963345505
5281,857.8022963345505
5282,857.8022963345505
5283,857.8022963345505
5284,857.8022963345505
5285,857.8022963345505
5286,857.8022963345505
5287,857.8022963345505
5288,857.8022963345505
5289,857.8022963345505
5290,857.8022963345505
5291,857.8022963345505
5292,857.8022963345505
5293,857.8022963345505
5294,857.8022963345505
5295,1276.3910997231421
5296,1276.3910997231421
5297,1276.3910997231421
5298,1276.3910997231421
5299,1276.3910997231421
5300,1276.3910997231421
5301,1276.3910997231421
5302,1276.3910997231421
5303,1276.3910997231421
5304,1276.3910997231421
5305,1276.3910997231421
5306,1276.3910997231421
5307,1276.3910997231421
5308,1276.3910997231421
5309,1276.3910997231421
5310,1276.3910997231421
5311,1276.3910997231421
5312,1276.3910997231421
5313,1276.3910997231421
5314,1276.3910997231421
5315,1276.3910997231421
5316,1276.3910997231421
5317,1276.3910997231421
5318,1276.3910997231421
5319,1276.3910997231421
5320,1276.3910997231421
5321,1276.3910997231421
5322,1276.3910997231421
5323,1276.3910997231421
5324,1276.3910997231421
5325,2995.045287243028
5326,2995.045287243028
5327,2995.045287243028
5328,2995.045287243028
5329,2995.045287243028
5330,2995.045287243028
5331,2995.045287243028
5332,2995.045287243028
5333,2995.045287243028
5334,2995.045287243028
5335,2995.045287243028
5336,2995.045287243028
5337,2995.045287243028
5338,2995.045287243028
5339,2995.045287243028
5340,2995.045287243028
5341,2995.045287243028
5342,2995.045287243028
5343,2995.045287243028
5344,2995.045287243028
5345,2995.045287243028
5346,2995.045287243028
5347,2995.045287243028
5348,2995.045287243028
5349,2995.045287243028
5350,2995.045287243028
5351,2995.045287243028
5352,2995.045287243028
5353,2995.045287243028
5354,2995.045287243028
5355,4287.714033767311
5356,4287.714033767311
5357,4287.714033767311
5358,4287.714033767311
5359,4287.714033767311
5360,4287.714033767311
5361,4287.714033767311
5362,4287.714033767311
5363,4287.714033767311
5364,4287.714033767311
5365,4287.714033767311
5366,4287.714033767311
5367,4287.714033767311
5368,4287.714033767311
5369,4287.714033767311
5370,4287.714033767311
5371,4287.714033767311
5372,4287.714033767311
5373,4287.714033767311
5374,4287.714033767311
5375,4287.714033767311
5376,4287.714033767311
5377,4287.714033767311
5378,4287.714033767311
5379,4287.714033767311
5380,4287.714033767311
5381,4287.714033767311
5382,4287.714033767311
5383,4287.714033767311
5384,4287.714033767311
5385,4319.335219847829
5386,4319.335219847829
5387,4319.335219847829
5388,4319.335219847829
5389,4319.335219847829
5390,4319.335219847829
5391,4319.335219847829
5392,4319.335219847829
5393,4319.335219847829
5394,4319.335219847829
5395,4319.335219847829
5396,4319.335219847829
5397,4319.335219847829
5398,4319.335219847829
5399,4319.335219847829
5400,4319.335219847829
5401,440.9735075460516
5402,440.9735075460516
5403,440.9735075460516
5404,440.9735075460516
5405,440.9735075460516
5406,440.9735075460516
5407,440.9735075460516
5408,440.9735075460516
5409,440.9735075460516
5410,446.513975386515
5411,446.513975386515
5412,446.513975386515
5413,446.513975386515
5414,446.513975386515
5415,446.513975386515
5416,446.513975386515
5417,446.513975386515
5418,446.513975386515
5419,446.513975386515
5420,446.513975386515
5421,446.513975386515
5422,908.2682298709309
5423,908.2682298709309
5424,908.2682298709309
5425,908.2682298709309
5426,908.2682298709309
5427,908.2682298709309
5428,908.2682298709309
5429,908.2682298709309
5430,908.2682298709309
5431,908.2682298709309
5432,908.2682298709309
5433,908.2682298709309
5434,908.2682298709309
5435,908.2682298709309
5436,908.2682298709309
5437,908.2682298709309
5438,908.2682298709309
5439,908.2682298709309
5440,908.2682298709309
5441,908.2682298709309
5442,908.2682298709309
5443,908.2682298709309
5444,908.2682298709309
5445,1275.1149060925752
5446,1275.1149060925752
5447,1275.1149060925752
5448,1275.1149060925752
5449,1275.1149060925752
5450,1275.1149060925752
5451,1275.1149060925752
5452,1275.1149060925752
5453,1275.1149060925752
5454,1275.1149060925752
5455,1275.1149060925752
5456,1275.1149060925752
5457,1275.1149060925752
5458,1275.1149060925752
5459,1275.1149060925752
5460,1275.1149060925752
5461,1275.1149060925752
5462,1275.1149060925752
5463,1275.1149060925752
5464,1275.1149060925752
5465,1275.1149060925752
5466,1275.1149060925752
5467,1275.1149060925752
5468,1275.1149060925752
5469,1275.1149060925752
5470,1275.1149060925752
5471,1275.1149060925752
5472,1275.1149060925752
5473,1275.1149060925752
5474,1275.1149060925752
5475,2993.769093612461
5476,2993.769093612461
5477,2993.769093612461
5478,2993.769093612461
5479,2993.769093612461
5480,2993.769093612461
5481,2993.769093612461
5482,2993.769093612461
5483,2993.769093612461
5484,2993.769093612461
5485,2993.769093612461
5486,2993.769093612461
5487,2993.769093612461
5488,2993.769093612461
5489,2993.769093612461
5490,2993.769093612461
5491,2993.769093612461
5492,2993.769093612461
5493,2993.769093612461
5494,2993.769093612461
5495,2993.769093612461
5496,2993.769093612461
5497,2993.769093612461
5498,2993.769093612461
5499,2993.769093612461
5500,2993.769093612461
5501,2993.769093612461
5502,2993.769093612461
5503,2993.769093612461
5504,2993.769093612461
5505,4286.437840136742
5506,4286.437840136742
5507,4286.437840136742
5508,4286.437840136742
5509,4286.437840136742
5510,4286.437840136742
5511,4286.437840136742
5512,4286.437840136742
5513,4286.437840136742
5514,4286.437840136742
5515,4286.437840136742
5516,4286.437840136742
5517,4286.437840136742
5518,4286.437840136742
5519,4286.437840136742
5520,4286.437840136742
5521,4286.437840136742
5522,4286.437840136742
5523,4286.437840136742
5524,4286.437840136742
5525,4286.437840136742
5526,4286.437840136742
5527,4286.437840136742
5528,4286.437840136742
5529,4286.437840136742
5530,4286.437840136742
5531,4286.437840136742
5532,4286.437840136742
5533,4286.437840136742
5534,4286.437840136742
5535,4318.282422551761
5536,4318.282422551761
5537,4318.282422551761
5538,4318.282422551761
5539,4318.282422551761
5540,4318.282422551761
5541,4318.282422551761
5542,4318.282422551761
5543,4318.282422551761
5544,4318.282422551761
5545,4318.282422551761
5546,4318.282422551761
5547,4318.282422551761
5548,4318.282422551761
5549,4318.282422551761
5550,4318.282422551761
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,10.689135143716085
5656,10.689135143716085
5657,10.689135143716085
5658,10.689135143716085
5659,10.689135143716085
5660,10.689135143716085
5661,10.689135143716085
5662,10.689135143716085
5663,10.689135143716085
5664,10.689135143716085
5665,10.689135143716085
5666,10.689135143716085
5667,10.689135143716085
5668,10.689135143716085
5669,10.689135143716085
5670,10.689135143716085
5671,10.689135143716085
5672,10.689135143716085
5673,10.689135143716085
5674,10.689135143716085
5675,10.689135143716085
5676,10.689135143716085
5677,10.689135143716085
5678,10.689135143716085
5679,10.689135143716085
5680,10.689135143716085
5681,10.689135143716085
5682,10.689135143716085
5683,10.689135143716085
5684,10.689135143716085
5685,10.831251711245931
5686,10.831251711245931
5687,10.831251711245931
5688,10.831251711245931
5689,10.831251711245931
5690,10.831251711245931
5691,10.831251711245931
5692,10.831251711245931
5693,10.831251711245931
5694,10.831251711245931
5695,10.831251711245931
5696,10.831251711245931
5697,10.831251711245931
5698,10.831251711245931
5699,10.831251711245931
5700,10.831251711245931
5701,0.11146352572157939
5702,0.11146352572157939
5703,0.11146352572157939
5704,0.11146352572157939
5705,0.11146352572157939
5706,0.11146352572157939
5707,0.11146352572157939
5708,0.11146352572157939
5709,0.11146352572157939
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,15.216542492842507
5806,15.216542492842507
5807,15.216542492842507
5808,15.216542492842507
5809,15.216542492842507
5810,15.216542492842507
5811,15.216542492842507
5812,15.216542492842507
5813,15.216542492842507
5814,15.216542492842507
5815,15.216542492842507
5816,15.216542492842507
5817,15.216542492842507
5818,15.216542492842507
5819,15.216542492842507
5820,15.216542492842507
5821,15.216542492842507
5822,15.216542492842507
5823,15.216542492842507
5824,15.216542492842507
5825,15.216542492842507
5826,15.216542492842507
5827,15.216542492842507
5828,15.216542492842507
5829,15.216542492842507
5830,15.216542492842507
5831,15.216542492842507
5832,15.216542492842507
5833,15.216542492842507
5834,15.216542492842507
5835,15.35866253956933
5836,15.35866253956933
5837,15.35866253956933
5838,15.35866253956933
5839,15.35866253956933
5840,15.35866253956933
5841,15.35866253956933
5842,15.35866253956933
5843,15.35866253956933
5844,15.35866253956933
5845,15.35866253956933
5846,15.35866253956933
5847,15.35866253956933
5848,15.35866253956933
5849,15.35866253956933
5850,15.35866253956933
5851,381.704448170149
5852,381.704448170149
5853,381.704448170149
5854,381.704448170149
5855,381.704448170149
5856,381.704448170149
5857,381.704448170149
5858,381.704448170149
5859,381.704448170149
5860,410.2050700428806
5861,410.2050700428806
5862,410.2050700428806
5863,410.2050700428806
5864,410.2050700428806
5865,410.2050700428806
5866,410.2050700428806
5867,410.2050700428806
5868,410.2050700428806
5869,410.2050700428806
5870,410.2050700428806
5871,410.2050700428806
5872,359.13831856026627
5873,359.13831856026627
5874,359.13831856026627
5875,359.13831856026627
5876,359.13831856026627
5877,359.13831856026627
5878,359.13831856026627
5879,359.13831856026627
5880,359.13831856026627
5881,359.13831856026627
5882,359.13831856026627
5883,359.13831856026627
5884,359.13831856026627
5885,359.13831856026627
5886,359.13831856026627
5887,359.13831856026627
5888,359.13831856026627
5889,359.13831856026627
5890,359.13831856026627
5891,359.13831856026627
5892,359.13831856026627
5893,359.13831856026627
5894,359.13831856026627
5895,366.1595581899841
5896,366.1595581899841
5897,366.1595581899841
5898,366.1595581899841
5899,366.1595581899841
5900,366.1595581899841
5901,366.1595581899841
5902,366.1595581899841
5903,366.1595581899841
5904,366.1595581899841
5905,366.1595581899841
5906,366.1595581899841
5907,366.1595581899841
5908,366.1595581899841
5909,366.1595581899841
5910,366.1595581899841
5911,366.1595581899841
5912,366.1595581899841
5913,366.1595581899841
5914,366.1595581899841
5915,366.1595581899841
5916,366.1595581899841
5917,366.1595581899841
5918,366.1595581899841
5919,366.1595581899841
5920,366.1595581899841
5921,366.1595581899841
5922,366.1595581899841
5923,366.1595581899841
5924,366.1595581899841
5925,435.718793456015
5926,435.718793456015
5927,435.718793456015
5928,435.718793456015
5929,435.718793456015
5930,435.718793456015
5931,435.718793456015
5932,435.718793456015
5933,435.718793456015
5934,435.718793456015
5935,435.718793456015
5936,435.718793456015
5937,435.718793456015
5938,435.718793456015
5939,435.718793456015
5940,435.718793456015
5941,435.718793456015
5942,435.718793456015
5943,435.718793456015
5944,435.718793456015
5945,435.718793456015
5946,435.718793456015
5947,435.718793456015
5948,435.718793456015
5949,435.718793456015
5950,435.718793456015
5951,435.718793456015
5952,435.718793456015
5953,435.718793456015
5954,435.718793456015
5955,102.32125036070207
5956,102.32125036070207
5957,102.32125036070207
5958,102.32125036070207
5959,102.32125036070207
5960,102.32125036070207
5961,102.32125036070207
5962,102.32125036070207
5963,102.32125036070207
5964,102.32125036070207
5965,102.32125036070207
5966,102.32125036070207
5967,102.32125036070207
5968,102.32125036070207
5969,102.32125036070207
5970,102.32125036070207
5971,102.32125036070207
5972,102.32125036070207
5973,102.32125036070207
5974,102.32125036070207
5975,102.32125036070207
5976,102.32125036070207
5977,102.32125036070207
5978,102.32125036070207
5979,102.32125036070207
5980,102.32125036070207
5981,102.32125036070207
5982,102.32125036070207
5983,102.32125036070207
5984,102.32125036070207
5985,251.37186796883438
5986,251.37186796883438
5987,251.37186796883438
5988,251.37186796883438
5989,251.37186796883438
5990,251.37186796883438
5991,251.37186796883438
5992,251.37186796883438
5993,251.37186796883438
5994,251.37186796883438
5995,251.37186796883438
5996,251.37186796883438
5997,251.37186796883438
5998,251.37186796883438
5999,251.37186796883438
6000,251.37186796883438
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,14.994513207298025
6076,14.994513207298025
6077,14.994513207298025
6078,14.994513207298025
6079,14.994513207298025
6080,14.994513207298025
6081,14.994513207298025
6082,14.994513207298025
6083,14.994513207298025
6084,14.994513207298025
6085,14.994513207298025
6086,14.994513207298025
6087,14.994513207298025
6088,14.994513207298025
6089,14.994513207298025
6090,14.994513207298025
6091,14.994513207298025
6092,14.994513207298025
6093,14.994513207298025
6094,14.994513207298025
6095,14.994513207298025
6096,14.994513207298025
6097,14.994513207298025
6098,14.994513207298025
6099,14.994513207298025
6100,14.994513207298025
6101,14.994513207298025
6102,14.994513207298025
6103,14.994513207298025
6104,14.994513207298025
6105,30.888772102356537
6106,30.888772102356537
6107,30.888772102356537
6108,30.888772102356537
6109,30.888772102356537
6110,30.888772102356537
6111,30.888772102356537
6112,30.888772102356537
6113,30.888772102356537
6114,30.888772102356537
6115,30.888772102356537
6116,30.888772102356537
6117,30.888772102356537
6118,30.888772102356537
6119,30.888772102356537
6120,30.888772102356537
6121,30.888772102356537
6122,30.888772102356537
6123,30.888772102356537
6124,30.888772102356537
6125,30.888772102356537
6126,30.888772102356537
6127,30.888772102356537
6128,30.888772102356537
6129,30.888772102356537
6130,30.888772102356537
6131,30.888772102356537
6132,30.888772102356537
6133,30.888772102356537
6134,30.888772102356537
6135,31.006110073839285
6136,31.006110073839285
6137,31.006110073839285
6138,31.006110073839285
6139,31.006110073839285
6140,31.006110073839285
6141,31.006110073839285
6142,31.006110073839285
6143,31.006110073839285
6144,31.006110073839285
6145,31.006110073839285
6146,31.006110073839285
6147,31.006110073839285
6148,31.006110073839285
6149,31.006110073839285
6150,31.006110073839285
6151,2.3738286509797812
6152,2.3738286509797812
6153,2.3738286509797812
6154,2.3738286509797812
6155,2.3738286509797812
6156,2.3738286509797812
6157,2.3738286509797812
6158,2.3738286509797812
6159,2.3738286509797812
6160,15.552070279777904
6161,15.552070279777904
6162,15.552070279777904
6163,15.552070279777904
6164,15.552070279777904
6165,15.552070279777904
6166,15.552070279777904
6167,15.552070279777904
6168,15.552070279777904
6169,15.552070279777904
6170,15.552070279777904
6171,15.552070279777904
6172,15.263409196165123
6173,15.263409196165123
6174,15.263409196165123
6175,15.263409196165123
6176,15.263409196165123
6177,15.263409196165123
6178,15.263409196165123
6179,15.263409196165123
6180,15.263409196165123
6181,15.263409196165123
6182,15.263409196165123
6183,15.263409196165123
6184,15.263409196165123
6185,15.263409196165123
6186,15.263409196165123
6187,15.263409196165123
6188,15.263409196165123
6189,15.263409196165123
6190,15.263409196165123
6191,15.263409196165123
6192,15.263409196165123
6193,15.263409196165123
6194,15.263409196165123
6195,15.263228522158643
6196,15.263228522158643
6197,15.263228522158643
6198,15.263228522158643
6199,15.263228522158643
6200,15.263228522158643
6201,15.263228522158643
6202,15.263228522158643
6203,15.263228522158643
6204,15.263228522158643
6205,15.263228522158643
6206,15.263228522158643
6207,15.263228522158643
6208,15.263228522158643
6209,15.263228522158643
6210,15.263228522158643
6211,15.263228522158643
6212,15.263228522158643
6213,15.263228522158643
6214,15.263228522158643
6215,15.263228522158643
6216,15.263228522158643
6217,15.263228522158643
6218,15.263228522158643
6219,15.263228522158643
6220,15.263228522158643
6221,15.263228522158643
6222,15.263228522158643
6223,15.263228522158643
6224,15.263228522158643
6225,30.908035622100947
6226,30.908035622100947
6227,30.908035622100947
6228,30.908035622100947
6229,30.908035622100947
6230,30.908035622100947
6231,30.908035622100947
6232,30.908035622100947
6233,30.908035622100947
6234,30.908035622100947
6235,30.908035622100947
6236,30.908035622100947
6237,30.908035622100947
6238,30.908035622100947
6239,30.908035622100947
6240,30.908035622100947
6241,30.908035622100947
6242,30.908035622100947
6243,30.908035622100947
6244,30.908035622100947
6245,30.908035622100947
6246,30.908035622100947
6247,30.908035622100947
6248,30.908035622100947
6249,30.908035622100947
6250,30.908035622100947
6251,30.908035622100947
6252,30.908035622100947
6253,30.908035622100947
6254,30.908035622100947
6255,46.80229780505544
6256,46.80229780505544
6257,46.80229780505544
6258,46.80229780505544
6259,46.80229780505544
6260,46.80229780505544
6261,46.80229780505544
6262,46.80229780505544
6263,46.80229780505544
6264,46.80229780505544
6265,46.80229780505544
6266,46.80229780505544
6267,46.80229780505544
6268,46.80229780505544
6269,46.80229780505544
6270,46.80229780505544
6271,46.80229780505544
6272,46.80229780505544
6273,46.80229780505544
6274,46.80229780505544
6275,46.80229780505544
6276,46.80229780505544
6277,46.80229780505544
6278,46.80229780505544
6279,46.80229780505544
6280,46.80229780505544
6281,46.80229780505544
6282,46.80229780505544
6283,46.80229780505544
6284,46.80229780505544
6285,46.91963577772541
6286,46.91963577772541
6287,46.91963577772541
6288,46.91963577772541
6289,46.91963577772541
6290,46.91963577772541
6291,46.91963577772541
6292,46.91963577772541
6293,46.91963577772541
6294,46.91963577772541
6295,46.91963577772541
6296,46.91963577772541
6297,46.91963577772541
6298,46.91963577772541
6299,46.91963577772541
6300,46.91963577772541
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,47.67094059163543
6323,47.67094059163543
6324,47.67094059163543
6325,47.67094059163543
6326,47.67094059163543
6327,47.67094059163543
6328,47.67094059163543
6329,47.67094059163543
6330,47.67094059163543
6331,47.67094059163543
6332,47.67094059163543
6333,47.67094059163543
6334,47.67094059163543
6335,47.67094059163543
6336,47.67094059163543
6337,47.67094059163543
6338,47.67094059163543
6339,47.67094059163543
6340,47.67094059163543
6341,47.67094059163543
6342,47.67094059163543
6343,47.67094059163543
6344,47.67094059163543
6345,41.97528646826189
6346,41.97528646826189
6347,41.97528646826189
6348,41.97528646826189
6349,41.97528646826189
6350,41.97528646826189
6351,41.97528646826189
6352,41.97528646826189
6353,41.97528646826189
6354,41.97528646826189
6355,41.97528646826189
6356,41.97528646826189
6357,41.97528646826189
6358,41.97528646826189
6359,41.97528646826189
6360,41.97528646826189
6361,41.97528646826189
6362,41.97528646826189
6363,41.97528646826189
6364,41.97528646826189
6365,41.97528646826189
6366,41.97528646826189
6367,41.97528646826189
6368,41.97528646826189
6369,41.97528646826189
6370,41.97528646826189
6371,41.97528646826189
6372,41.97528646826189
6373,41.97528646826189
6374,41.97528646826189
6375,39.5241743542892
6376,39.5241743542892
6377,39.5241743542892
6378,39.5241743542892
6379,39.5241743542892
6380,39.5241743542892
6381,39.5241743542892
6382,39.5241743542892
6383,39.5241743542892
6384,39.5241743542892
6385,39.5241743542892
6386,39.5241743542892
6387,39.5241743542892
6388,39.5241743542892
6389,39.5241743542892
6390,39.5241743542892
6391,39.5241743542892
6392,39.5241743542892
6393,39.5241743542892
6394,39.5241743542892
6395,39.5241743542892
6396,39.5241743542892
6397,39.5241743542892
6398,39.5241743542892
6399,39.5241743542892
6400,39.5241743542892
6401,39.5241743542892
6402,39.5241743542892
6403,39.5241743542892
6404,39.5241743542892
6405,55.42589787545667
6406,55.42589787545667
6407,55.42589787545667
6408,55.42589787545667
6409,55.42589787545667
6410,55.42589787545667
6411,55.42589787545667
6412,55.42589787545667
6413,55.42589787545667
6414,55.42589787545667
6415,55.42589787545667
6416,55.42589787545667
6417,55.42589787545667
6418,55.42589787545667
6419,55.42589787545667
6420,55.42589787545667
6421,55.42589787545667
6422,55.42589787545667
6423,55.42589787545667
6424,55.42589787545667
6425,55.42589787545667
6426,55.42589787545667
6427,55.42589787545667
6428,55.42589787545667
6429,55.42589787545667
6430,55.42589787545667
6431,55.42589787545667
6432,55.42589787545667
6433,55.42589787545667
6434,55.42589787545667
6435,55.54303593385859
6436,55.54303593385859
6437,55.54303593385859
6438,55.54303593385859
6439,55.54303593385859
6440,55.54303593385859
6441,55.54303593385859
6442,55.54303593385859
6443,55.54303593385859
6444,55.54303593385859
6445,55.54303593385859
6446,55.54303593385859
6447,55.54303593385859
6448,55.54303593385859
6449,55.54303593385859
6450,55.54303593385859
6451,0.29021321395304517
6452,0.29021321395304517
6453,0.29021321395304517
6454,0.29021321395304517
6455,0.29021321395304517
6456,0.29021321395304517
6457,0.29021321395304517
6458,0.29021321395304517
6459,0.29021321395304517
6460,0.19840156603179449
6461,0.19840156603179449
6462,0.19840156603179449
6463,0.19840156603179449
6464,0.19840156603179449
6465,0.19840156603179449
6466,0.19840156603179449
6467,0.19840156603179449
6468,0.19840156603179449
6469,0.19840156603179449
6470,0.19840156603179449
6471,0.19840156603179449
6472,0.20135452556074798
6473,0.20135452556074798
6474,0.20135452556074798
6475,0.20135452556074798
6476,0.20135452556074798
6477,0.20135452556074798
6478,0.20135452556074798
6479,0.20135452556074798
6480,0.20135452556074798
6481,0.20135452556074798
6482,0.20135452556074798
6483,0.20135452556074798
6484,0.20135452556074798
6485,0.20135452556074798
6486,0.20135452556074798
6487,0.20135452556074798
6488,0.20135452556074798
6489,0.20135452556074798
6490,0.20135452556074798
6491,0.20135452556074798
6492,0.20135452556074798
6493,0.20135452556074798
6494,0.20135452556074798
6495,0.0
6496,0.0
6497,0.0
