ID,predicted_weight
6558,12.067775113044894
6559,12.067775113044894
6560,12.067775113044894
6561,12.067775113044894
6562,12.067775113044894
6563,12.067775113044894
6564,12.067775113044894
6565,12.067775113044894
6566,12.067775113044894
6567,12.067775113044894
6568,12.067775113044894
6569,12.067775113044894
6570,12.067775113044894
6571,12.067775113044894
6572,12.067775113044894
6573,12.067775113044894
6574,12.067775113044894
6575,12.067775113044894
6576,12.067775113044894
6577,12.067775113044894
6578,12.067775113044894
6579,12.067775113044894
6580,12.067775113044894
6581,12.067775113044894
6582,12.067775113044894
6583,12.067775113044894
6584,12.067775113044894
6585,12.197184802422756
6586,12.197184802422756
6587,12.197184802422756
6588,12.197184802422756
6589,12.197184802422756
6590,12.197184802422756
6591,12.197184802422756
6592,12.197184802422756
6593,12.197184802422756
6594,12.197184802422756
6595,12.197184802422756
6596,12.197184802422756
6597,12.197184802422756
6598,12.197184802422756
6599,12.197184802422756
6600,12.197184802422756
6601,0.3208199889674405
6602,0.3208199889674405
6603,0.3208199889674405
6604,0.3208199889674405
6605,0.3208199889674405
6606,0.3208199889674405
6607,0.3208199889674405
6608,0.3208199889674405
6609,0.3208199889674405
6610,0.2193899773694498
6611,0.2193899773694498
6612,0.2193899773694498
6613,0.2193899773694498
6614,0.2193899773694498
6615,0.2193899773694498
6616,0.2193899773694498
6617,0.2193899773694498
6618,0.2193899773694498
6619,0.2193899773694498
6620,0.2193899773694498
6621,0.2193899773694498
6622,0.22265224113971147
6623,0.22265224113971147
6624,0.22265224113971147
6625,0.22265224113971147
6626,0.22265224113971147
6627,0.22265224113971147
6628,0.22265224113971147
6629,0.22265224113971147
6630,0.22265224113971147
6631,0.22265224113971147
6632,0.22265224113971147
6633,0.22265224113971147
6634,0.22265224113971147
6635,0.22265224113971147
6636,0.22265224113971147
6637,0.22265224113971147
6638,0.22265224113971147
6639,0.22265224113971147
6640,0.22265224113971147
6641,0.22265224113971147
6642,0.22265224113971147
6643,0.22265224113971147
6644,0.22265224113971147
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,11.62188631801242
6706,11.62188631801242
6707,11.62188631801242
6708,11.62188631801242
6709,11.62188631801242
6710,11.62188631801242
6711,11.62188631801242
6712,11.62188631801242
6713,11.62188631801242
6714,11.62188631801242
6715,11.62188631801242
6716,11.62188631801242
6717,11.62188631801242
6718,11.62188631801242
6719,11.62188631801242
6720,11.62188631801242
6721,11.62188631801242
6722,11.62188631801242
6723,11.62188631801242
6724,11.62188631801242
6725,11.62188631801242
6726,11.62188631801242
6727,11.62188631801242
6728,11.62188631801242
6729,11.62188631801242
6730,11.62188631801242
6731,11.62188631801242
6732,11.62188631801242
6733,11.62188631801242
6734,11.62188631801242
6735,11.64118695482566
6736,11.64118695482566
6737,11.64118695482566
6738,11.64118695482566
6739,11.64118695482566
6740,11.64118695482566
6741,11.64118695482566
6742,11.64118695482566
6743,11.64118695482566
6744,11.64118695482566
6745,11.64118695482566
6746,11.64118695482566
6747,11.64118695482566
6748,11.64118695482566
6749,11.64118695482566
6750,11.64118695482566
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,17.653773308577644
6761,17.653773308577644
6762,17.653773308577644
6763,17.653773308577644
6764,17.653773308577644
6765,17.653773308577644
6766,17.653773308577644
6767,17.653773308577644
6768,17.653773308577644
6769,17.653773308577644
6770,17.653773308577644
6771,17.653773308577644
6772,54.429784046288304
6773,54.429784046288304
6774,54.429784046288304
6775,54.429784046288304
6776,54.429784046288304
6777,54.429784046288304
6778,54.429784046288304
6779,54.429784046288304
6780,54.429784046288304
6781,54.429784046288304
6782,54.429784046288304
6783,54.429784046288304
6784,54.429784046288304
6785,54.429784046288304
6786,54.429784046288304
6787,54.429784046288304
6788,54.429784046288304
6789,54.429784046288304
6790,54.429784046288304
6791,54.429784046288304
6792,54.429784046288304
6793,54.429784046288304
6794,54.429784046288304
6795,54.42958449914509
6796,54.42958449914509
6797,54.42958449914509
6798,54.42958449914509
6799,54.42958449914509
6800,54.42958449914509
6801,54.42958449914509
6802,54.42958449914509
6803,54.42958449914509
6804,54.42958449914509
6805,54.42958449914509
6806,54.42958449914509
6807,54.42958449914509
6808,54.42958449914509
6809,54.42958449914509
6810,54.42958449914509
6811,54.42958449914509
6812,54.42958449914509
6813,54.42958449914509
6814,54.42958449914509
6815,54.42958449914509
6816,54.42958449914509
6817,54.42958449914509
6818,54.42958449914509
6819,54.42958449914509
6820,54.42958449914509
6821,54.42958449914509
6822,54.42958449914509
6823,54.42958449914509
6824,54.42958449914509
6825,54.18474435612311
6826,54.18474435612311
6827,54.18474435612311
6828,54.18474435612311
6829,54.18474435612311
6830,54.18474435612311
6831,54.18474435612311
6832,54.18474435612311
6833,54.18474435612311
6834,54.18474435612311
6835,54.18474435612311
6836,54.18474435612311
6837,54.18474435612311
6838,54.18474435612311
6839,54.18474435612311
6840,54.18474435612311
6841,54.18474435612311
6842,54.18474435612311
6843,54.18474435612311
6844,54.18474435612311
6845,54.18474435612311
6846,54.18474435612311
6847,54.18474435612311
6848,54.18474435612311
6849,54.18474435612311
6850,54.18474435612311
6851,54.18474435612311
6852,54.18474435612311
6853,54.18474435612311
6854,54.18474435612311
6855,71.7443404777838
6856,71.7443404777838
6857,71.7443404777838
6858,71.7443404777838
6859,71.7443404777838
6860,71.7443404777838
6861,71.7443404777838
6862,71.7443404777838
6863,71.7443404777838
6864,71.7443404777838
6865,71.7443404777838
6866,71.7443404777838
6867,71.7443404777838
6868,71.7443404777838
6869,71.7443404777838
6870,71.7443404777838
6871,71.7443404777838
6872,71.7443404777838
6873,71.7443404777838
6874,71.7443404777838
6875,71.7443404777838
6876,71.7443404777838
6877,71.7443404777838
6878,71.7443404777838
6879,71.7443404777838
6880,71.7443404777838
6881,71.7443404777838
6882,71.7443404777838
6883,71.7443404777838
6884,71.7443404777838
6885,71.8737501423463
6886,71.8737501423463
6887,71.8737501423463
6888,71.8737501423463
6889,71.8737501423463
6890,71.8737501423463
6891,71.8737501423463
6892,71.8737501423463
6893,71.8737501423463
6894,71.8737501423463
6895,71.8737501423463
6896,71.8737501423463
6897,71.8737501423463
6898,71.8737501423463
6899,71.8737501423463
6900,71.8737501423463
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,11.812651951709116
7006,11.812651951709116
7007,11.812651951709116
7008,11.812651951709116
7009,11.812651951709116
7010,11.812651951709116
7011,11.812651951709116
7012,11.812651951709116
7013,11.812651951709116
7014,11.812651951709116
7015,11.812651951709116
7016,11.812651951709116
7017,11.812651951709116
7018,11.812651951709116
7019,11.812651951709116
7020,11.812651951709116
7021,11.812651951709116
7022,11.812651951709116
7023,11.812651951709116
7024,11.812651951709116
7025,11.812651951709116
7026,11.812651951709116
7027,11.812651951709116
7028,11.812651951709116
7029,11.812651951709116
7030,11.812651951709116
7031,11.812651951709116
7032,11.812651951709116
7033,11.812651951709116
7034,11.812651951709116
7035,11.96965694315564
7036,11.96965694315564
7037,11.96965694315564
7038,11.96965694315564
7039,11.96965694315564
7040,11.96965694315564
7041,11.96965694315564
7042,11.96965694315564
7043,11.96965694315564
7044,11.96965694315564
7045,11.96965694315564
7046,11.96965694315564
7047,11.96965694315564
7048,11.96965694315564
7049,11.96965694315564
7050,11.96965694315564
7051,99.8698922499047
7052,99.8698922499047
7053,99.8698922499047
7054,99.8698922499047
7055,99.8698922499047
7056,99.8698922499047
7057,99.8698922499047
7058,99.8698922499047
7059,99.8698922499047
7060,99.90525212147054
7061,99.90525212147054
7062,99.90525212147054
7063,99.90525212147054
7064,99.90525212147054
7065,99.90525212147054
7066,99.90525212147054
7067,99.90525212147054
7068,99.90525212147054
7069,99.90525212147054
7070,99.90525212147054
7071,99.90525212147054
7072,99.90860830750543
7073,99.90860830750543
7074,99.90860830750543
7075,99.90860830750543
7076,99.90860830750543
7077,99.90860830750543
7078,99.90860830750543
7079,99.90860830750543
7080,99.90860830750543
7081,99.90860830750543
7082,99.90860830750543
7083,99.90860830750543
7084,99.90860830750543
7085,99.90860830750543
7086,99.90860830750543
7087,99.90860830750543
7088,99.90860830750543
7089,99.90860830750543
7090,99.90860830750543
7091,99.90860830750543
7092,99.90860830750543
7093,99.90860830750543
7094,99.90860830750543
7095,99.90842636763585
7096,99.90842636763585
7097,99.90842636763585
7098,99.90842636763585
7099,99.90842636763585
7100,99.90842636763585
7101,99.90842636763585
7102,99.90842636763585
7103,99.90842636763585
7104,99.90842636763585
7105,99.90842636763585
7106,99.90842636763585
7107,99.90842636763585
7108,99.90842636763585
7109,99.90842636763585
7110,99.90842636763585
7111,99.90842636763585
7112,99.90842636763585
7113,99.90842636763585
7114,99.90842636763585
7115,99.90842636763585
7116,99.90842636763585
7117,99.90842636763585
7118,99.90842636763585
7119,99.90842636763585
7120,99.90842636763585
7121,99.90842636763585
7122,99.90842636763585
7123,99.90842636763585
7124,99.90842636763585
7125,99.95636326658912
7126,99.95636326658912
7127,99.95636326658912
7128,99.95636326658912
7129,99.95636326658912
7130,99.95636326658912
7131,99.95636326658912
7132,99.95636326658912
7133,99.95636326658912
7134,99.95636326658912
7135,99.95636326658912
7136,99.95636326658912
7137,99.95636326658912
7138,99.95636326658912
7139,99.95636326658912
7140,99.95636326658912
7141,99.95636326658912
7142,99.95636326658912
7143,99.95636326658912
7144,99.95636326658912
7145,99.95636326658912
7146,99.95636326658912
7147,99.95636326658912
7148,99.95636326658912
7149,99.95636326658912
7150,99.95636326658912
7151,99.95636326658912
7152,99.95636326658912
7153,99.95636326658912
7154,99.95636326658912
7155,214.16009446157577
7156,214.16009446157577
7157,214.16009446157577
7158,214.16009446157577
7159,214.16009446157577
7160,214.16009446157577
7161,214.16009446157577
7162,214.16009446157577
7163,214.16009446157577
7164,214.16009446157577
7165,214.16009446157577
7166,214.16009446157577
7167,214.16009446157577
7168,214.16009446157577
7169,214.16009446157577
7170,214.16009446157577
7171,214.16009446157577
7172,214.16009446157577
7173,214.16009446157577
7174,214.16009446157577
7175,214.16009446157577
7176,214.16009446157577
7177,214.16009446157577
7178,214.16009446157577
7179,214.16009446157577
7180,214.16009446157577
7181,214.16009446157577
7182,214.16009446157577
7183,214.16009446157577
7184,214.16009446157577
7185,213.62292017386204
7186,213.62292017386204
7187,213.62292017386204
7188,213.62292017386204
7189,213.62292017386204
7190,213.62292017386204
7191,213.62292017386204
7192,213.62292017386204
7193,213.62292017386204
7194,213.62292017386204
7195,213.62292017386204
7196,213.62292017386204
7197,213.62292017386204
7198,213.62292017386204
7199,213.62292017386204
7200,213.62292017386204
7201,396.2411493256277
7202,396.2411493256277
7203,396.2411493256277
7204,396.2411493256277
7205,396.2411493256277
7206,396.2411493256277
7207,396.2411493256277
7208,396.2411493256277
7209,396.2411493256277
7210,396.5834997937144
7211,396.5834997937144
7212,396.5834997937144
7213,396.5834997937144
7214,396.5834997937144
7215,396.5834997937144
7216,396.5834997937144
7217,396.5834997937144
7218,396.5834997937144
7219,396.5834997937144
7220,396.5834997937144
7221,396.5834997937144
7222,432.6583891293344
7223,432.6583891293344
7224,432.6583891293344
7225,432.6583891293344
7226,432.6583891293344
7227,432.6583891293344
7228,432.6583891293344
7229,432.6583891293344
7230,976.1915599379689
7231,976.1915599379689
7232,976.1915599379689
7233,976.1915599379689
7234,976.1915599379689
7235,976.1915599379689
7236,976.1915599379689
7237,976.1915599379689
7238,976.1915599379689
7239,976.1915599379689
7240,976.1915599379689
7241,976.1915599379689
7242,976.1915599379689
7243,976.1915599379689
7244,976.1915599379689
7245,3144.252590910156
7246,3144.252590910156
7247,3144.252590910156
7248,3144.252590910156
7249,3144.252590910156
7250,3144.252590910156
7251,3144.252590910156
7252,3144.252590910156
7253,3144.252590910156
7254,3144.252590910156
7255,3144.252590910156
7256,3144.252590910156
7257,3144.252590910156
7258,3144.252590910156
7259,3144.252590910156
7260,3144.252590910156
7261,3144.252590910156
7262,3144.252590910156
7263,3144.252590910156
7264,3144.252590910156
7265,3144.252590910156
7266,3144.252590910156
7267,3144.252590910156
7268,3144.252590910156
7269,3144.252590910156
7270,3144.252590910156
7271,3144.252590910156
7272,3144.252590910156
7273,3144.252590910156
7274,3144.252590910156
7275,3212.696312118871
7276,3212.696312118871
7277,3212.696312118871
7278,3212.696312118871
7279,3212.696312118871
7280,3212.696312118871
7281,3212.696312118871
7282,3212.696312118871
7283,3212.696312118871
7284,3212.696312118871
7285,3212.696312118871
7286,3212.696312118871
7287,3212.696312118871
7288,3212.696312118871
7289,3748.0902901790473
7290,3748.0902901790473
7291,3748.0902901790473
7292,3748.0902901790473
7293,3748.0902901790473
7294,3748.0902901790473
7295,3748.0902901790473
7296,3748.0902901790473
7297,3748.0902901790473
7298,3748.0902901790473
7299,3748.0902901790473
7300,3748.0902901790473
7301,3748.0902901790473
7302,3748.0902901790473
7303,3748.0902901790473
7304,3748.0902901790473
7305,3831.3896443634003
7306,3831.3896443634003
7307,3831.3896443634003
7308,3831.3896443634003
7309,3831.3896443634003
7310,3831.3896443634003
7311,3831.3896443634003
7312,3831.3896443634003
7313,3831.3896443634003
7314,3831.3896443634003
7315,3831.3896443634003
7316,3831.3896443634003
7317,3831.3896443634003
7318,3831.3896443634003
7319,3831.3896443634003
7320,3831.3896443634003
7321,3831.3896443634003
7322,3831.3896443634003
7323,3831.3896443634003
7324,3831.3896443634003
7325,3831.3896443634003
7326,3831.3896443634003
7327,3831.3896443634003
7328,3831.3896443634003
7329,3831.3896443634003
7330,3831.3896443634003
7331,3831.3896443634003
7332,3831.3896443634003
7333,3831.3896443634003
7334,3831.3896443634003
7335,3818.620934951155
7336,3818.620934951155
7337,3818.620934951155
7338,3818.620934951155
7339,3818.620934951155
7340,3818.620934951155
7341,3818.620934951155
7342,3818.620934951155
7343,3818.620934951155
7344,3818.620934951155
7345,3818.620934951155
7346,3818.620934951155
7347,3818.620934951155
7348,3818.620934951155
7349,3818.620934951155
7350,3818.620934951155
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,212.92284200037878
7361,212.92284200037878
7362,212.92284200037878
7363,212.92284200037878
7364,212.92284200037878
7365,212.92284200037878
7366,212.92284200037878
7367,212.92284200037878
7368,212.92284200037878
7369,212.92284200037878
7370,212.92284200037878
7371,212.92284200037878
7372,201.1011674083841
7373,201.1011674083841
7374,201.1011674083841
7375,201.1011674083841
7376,201.1011674083841
7377,201.1011674083841
7378,201.1011674083841
7379,201.1011674083841
7380,201.1011674083841
7381,201.1011674083841
7382,201.1011674083841
7383,201.1011674083841
7384,201.1011674083841
7385,201.1011674083841
7386,201.1011674083841
7387,201.1011674083841
7388,201.1011674083841
7389,201.1011674083841
7390,201.1011674083841
7391,201.1011674083841
7392,201.1011674083841
7393,201.1011674083841
7394,201.1011674083841
7395,160.38431305509528
7396,160.38431305509528
7397,160.38431305509528
7398,160.38431305509528
7399,160.38431305509528
7400,160.38431305509528
7401,160.38431305509528
7402,160.38431305509528
7403,160.38431305509528
7404,160.38431305509528
7405,160.38431305509528
7406,160.38431305509528
7407,160.38431305509528
7408,160.38431305509528
7409,160.38431305509528
7410,160.38431305509528
7411,160.38431305509528
7412,160.38431305509528
7413,160.38431305509528
7414,160.38431305509528
7415,160.38431305509528
7416,160.38431305509528
7417,160.38431305509528
7418,160.38431305509528
7419,160.38431305509528
7420,160.38431305509528
7421,160.38431305509528
7422,160.38431305509528
7423,160.38431305509528
7424,160.38431305509528
7425,63.99250137587403
7426,63.99250137587403
7427,63.99250137587403
7428,63.99250137587403
7429,63.99250137587403
7430,63.99250137587403
7431,63.99250137587403
7432,63.99250137587403
7433,63.99250137587403
7434,63.99250137587403
7435,63.99250137587403
7436,63.99250137587403
7437,63.99250137587403
7438,63.99250137587403
7439,63.99250137587403
7440,63.99250137587403
7441,63.99250137587403
7442,63.99250137587403
7443,63.99250137587403
7444,63.99250137587403
7445,63.99250137587403
7446,63.99250137587403
7447,63.99250137587403
7448,63.99250137587403
7449,63.99250137587403
7450,63.99250137587403
7451,63.99250137587403
7452,63.99250137587403
7453,63.99250137587403
7454,63.99250137587403
7455,107.06810553209853
7456,107.06810553209853
7457,107.06810553209853
7458,107.06810553209853
7459,107.06810553209853
7460,107.06810553209853
7461,107.06810553209853
7462,107.06810553209853
7463,107.06810553209853
7464,107.06810553209853
7465,107.06810553209853
7466,107.06810553209853
7467,107.06810553209853
7468,107.06810553209853
7469,107.06810553209853
7470,107.06810553209853
7471,107.06810553209853
7472,107.06810553209853
7473,107.06810553209853
7474,107.06810553209853
7475,107.06810553209853
7476,107.06810553209853
7477,107.06810553209853
7478,107.06810553209853
7479,107.06810553209853
7480,107.06810553209853
7481,107.06810553209853
7482,107.06810553209853
7483,107.06810553209853
7484,107.06810553209853
7485,212.2598066023082
7486,212.2598066023082
7487,212.2598066023082
7488,212.2598066023082
7489,212.2598066023082
7490,212.2598066023082
7491,212.2598066023082
7492,212.2598066023082
7493,212.2598066023082
7494,212.2598066023082
7495,212.2598066023082
7496,212.2598066023082
7497,212.2598066023082
7498,212.2598066023082
7499,212.2598066023082
7500,212.2598066023082
7501,12.776750939709517
7502,12.776750939709517
7503,12.776750939709517
7504,12.776750939709517
7505,12.776750939709517
7506,12.776750939709517
7507,12.776750939709517
7508,12.776750939709517
7509,12.776750939709517
7510,261.33468002124306
7511,261.33468002124306
7512,261.33468002124306
7513,261.33468002124306
7514,261.33468002124306
7515,261.33468002124306
7516,261.33468002124306
7517,261.33468002124306
7518,261.33468002124306
7519,261.33468002124306
7520,261.33468002124306
7521,261.33468002124306
7522,302.76269071519255
7523,302.76269071519255
7524,302.76269071519255
7525,302.76269071519255
7526,302.76269071519255
7527,302.76269071519255
7528,302.76269071519255
7529,302.76269071519255
7530,302.76269071519255
7531,302.76269071519255
7532,302.76269071519255
7533,302.76269071519255
7534,302.76269071519255
7535,302.76269071519255
7536,302.76269071519255
7537,302.76269071519255
7538,302.76269071519255
7539,302.76269071519255
7540,302.76269071519255
7541,302.76269071519255
7542,302.76269071519255
7543,302.76269071519255
7544,302.76269071519255
7545,306.18144954977697
7546,306.18144954977697
7547,306.18144954977697
7548,306.18144954977697
7549,306.18144954977697
7550,306.18144954977697
7551,306.18144954977697
7552,306.18144954977697
7553,306.18144954977697
7554,306.18144954977697
7555,306.18144954977697
7556,306.18144954977697
7557,306.18144954977697
7558,306.18144954977697
7559,306.18144954977697
7560,306.18144954977697
7561,306.18144954977697
7562,306.18144954977697
7563,306.18144954977697
7564,306.18144954977697
7565,306.18144954977697
7566,306.18144954977697
7567,306.18144954977697
7568,306.18144954977697
7569,306.18144954977697
7570,306.18144954977697
7571,306.18144954977697
7572,306.18144954977697
7573,306.18144954977697
7574,306.18144954977697
7575,209.5409135194739
7576,209.5409135194739
7577,209.5409135194739
7578,209.5409135194739
7579,209.5409135194739
7580,209.5409135194739
7581,209.5409135194739
7582,209.5409135194739
7583,209.5409135194739
7584,209.5409135194739
7585,209.5409135194739
7586,209.5409135194739
7587,209.5409135194739
7588,209.5409135194739
7589,209.5409135194739
7590,209.5409135194739
7591,209.5409135194739
7592,209.5409135194739
7593,209.5409135194739
7594,209.5409135194739
7595,209.5409135194739
7596,209.5409135194739
7597,209.5409135194739
7598,209.5409135194739
7599,209.5409135194739
7600,209.5409135194739
7601,209.5409135194739
7602,209.5409135194739
7603,209.5409135194739
7604,209.5409135194739
7605,254.60384819870313
7606,254.60384819870313
7607,254.60384819870313
7608,254.60384819870313
7609,254.60384819870313
7610,254.60384819870313
7611,254.60384819870313
7612,254.60384819870313
7613,254.60384819870313
7614,254.60384819870313
7615,254.60384819870313
7616,254.60384819870313
7617,254.60384819870313
7618,254.60384819870313
7619,254.60384819870313
7620,254.60384819870313
7621,254.60384819870313
7622,254.60384819870313
7623,254.60384819870313
7624,254.60384819870313
7625,254.60384819870313
7626,254.60384819870313
7627,254.60384819870313
7628,254.60384819870313
7629,254.60384819870313
7630,254.60384819870313
7631,254.60384819870313
7632,254.60384819870313
7633,254.60384819870313
7634,254.60384819870313
7635,349.37204016322477
7636,349.37204016322477
7637,349.37204016322477
7638,349.37204016322477
7639,349.37204016322477
7640,349.37204016322477
7641,349.37204016322477
7642,349.37204016322477
7643,349.37204016322477
7644,349.37204016322477
7645,349.37204016322477
7646,349.37204016322477
7647,349.37204016322477
7648,349.37204016322477
7649,349.37204016322477
7650,349.37204016322477
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.56536700187245
7726,16.56536700187245
7727,16.56536700187245
7728,16.56536700187245
7729,16.56536700187245
7730,16.56536700187245
7731,16.56536700187245
7732,16.56536700187245
7733,16.56536700187245
7734,16.56536700187245
7735,16.56536700187245
7736,16.56536700187245
7737,16.56536700187245
7738,16.56536700187245
7739,16.56536700187245
7740,16.56536700187245
7741,16.56536700187245
7742,16.56536700187245
7743,16.56536700187245
7744,16.56536700187245
7745,16.56536700187245
7746,16.56536700187245
7747,16.56536700187245
7748,16.56536700187245
7749,16.56536700187245
7750,16.56536700187245
7751,16.56536700187245
7752,16.56536700187245
7753,16.56536700187245
7754,16.56536700187245
7755,34.12473873906242
7756,34.12473873906242
7757,34.12473873906242
7758,34.12473873906242
7759,34.12473873906242
7760,34.12473873906242
7761,34.12473873906242
7762,34.12473873906242
7763,34.12473873906242
7764,34.12473873906242
7765,34.12473873906242
7766,34.12473873906242
7767,34.12473873906242
7768,34.12473873906242
7769,34.12473873906242
7770,34.12473873906242
7771,34.12473873906242
7772,34.12473873906242
7773,34.12473873906242
7774,34.12473873906242
7775,34.12473873906242
7776,34.12473873906242
7777,34.12473873906242
7778,34.12473873906242
7779,34.12473873906242
7780,34.12473873906242
7781,34.12473873906242
7782,34.12473873906242
7783,34.12473873906242
7784,34.12473873906242
7785,34.254369260210595
7786,34.254369260210595
7787,34.254369260210595
7788,34.254369260210595
7789,34.254369260210595
7790,34.254369260210595
7791,34.254369260210595
7792,34.254369260210595
7793,34.254369260210595
7794,34.254369260210595
7795,34.254369260210595
7796,34.254369260210595
7797,34.254369260210595
7798,34.254369260210595
7799,34.254369260210595
7800,34.254369260210595
7801,10.72434963835026
7802,10.72434963835026
7803,10.72434963835026
7804,10.72434963835026
7805,10.72434963835026
7806,10.72434963835026
7807,10.72434963835026
7808,10.72434963835026
7809,10.72434963835026
7810,10.834414836320828
7811,10.834414836320828
7812,10.834414836320828
7813,10.834414836320828
7814,10.834414836320828
7815,10.834414836320828
7816,10.834414836320828
7817,10.834414836320828
7818,10.834414836320828
7819,10.834414836320828
7820,10.834414836320828
7821,10.834414836320828
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.340932583001844
7906,7.340932583001844
7907,7.340932583001844
7908,7.340932583001844
7909,7.340932583001844
7910,7.340932583001844
7911,7.340932583001844
7912,7.340932583001844
7913,7.340932583001844
7914,7.340932583001844
7915,7.340932583001844
7916,7.340932583001844
7917,7.340932583001844
7918,7.340932583001844
7919,7.340932583001844
7920,7.340932583001844
7921,7.340932583001844
7922,7.340932583001844
7923,7.340932583001844
7924,7.340932583001844
7925,7.340932583001844
7926,7.340932583001844
7927,7.340932583001844
7928,7.340932583001844
7929,7.340932583001844
7930,7.340932583001844
7931,7.340932583001844
7932,7.340932583001844
7933,7.340932583001844
7934,7.340932583001844
7935,8.169399861512668
7936,8.169399861512668
7937,8.169399861512668
7938,8.169399861512668
7939,8.169399861512668
7940,8.169399861512668
7941,8.169399861512668
7942,8.169399861512668
7943,8.169399861512668
