ID,predicted_weight
7203,0.0
7204,0.0
7205,0.0
7206,0.0
7207,0.0
7208,0.0
7209,0.0
7210,0.0
7211,0.0
7212,0.0
7213,0.0
7214,0.0
7215,0.0
7216,0.0
7217,0.0
7218,0.0
7219,0.0
7220,0.0
7221,0.0
7222,0.0
7223,0.0
7224,0.0
7225,0.0
7226,0.0
7227,0.0
7228,0.0
7229,0.0
7230,0.0
7231,0.0
7232,0.0
7233,0.0
7234,0.0
7235,0.0
7236,0.0
7237,0.0
7238,0.0
7239,0.0
7240,0.0
7241,0.0
7242,0.0
7243,0.0
7244,0.0
7245,0.0
7246,0.0
7247,0.0
7248,0.0
7249,0.0
7250,0.0
7251,0.0
7252,0.0
7253,0.0
7254,0.0
7255,0.0
7256,0.0
7257,0.0
7258,0.0
7259,0.0
7260,0.0
7261,0.0
7262,0.0
7263,0.0
7264,0.0
7265,0.0
7266,0.0
7267,0.0
7268,0.0
7269,0.0
7270,0.0
7271,0.0
7272,0.0
7273,0.0
7274,0.0
7275,0.0
7276,0.0
7277,0.0
7278,0.0
7279,0.0
7280,0.0
7281,0.0
7282,0.0
7283,0.0
7284,0.0
7285,0.0
7286,0.0
7287,0.0
7288,0.0
7289,0.0
7290,0.0
7291,0.0
7292,0.0
7293,0.0
7294,0.0
7295,0.0
7296,0.0
7297,0.0
7298,0.0
7299,0.0
7300,0.0
7301,0.0
7302,0.0
7303,0.0
7304,0.0
7305,3443.642463277055
7306,3443.642463277055
7307,3443.642463277055
7308,3443.642463277055
7309,3443.642463277055
7310,3443.642463277055
7311,3443.642463277055
7312,3443.642463277055
7313,3443.642463277055
7314,3443.642463277055
7315,3443.642463277055
7316,3443.642463277055
7317,3443.642463277055
7318,3443.642463277055
7319,3443.642463277055
7320,3443.642463277055
7321,3443.642463277055
7322,3443.642463277055
7323,3443.642463277055
7324,3443.642463277055
7325,3443.642463277055
7326,3443.642463277055
7327,3443.642463277055
7328,3443.642463277055
7329,3443.642463277055
7330,3443.642463277055
7331,3443.642463277055
7332,3443.642463277055
7333,3443.642463277055
7334,3443.642463277055
7335,3940.3134083143636
7336,3940.3134083143636
7337,3940.3134083143636
7338,3940.3134083143636
7339,3940.3134083143636
7340,3940.3134083143636
7341,3940.3134083143636
7342,3940.3134083143636
7343,3940.3134083143636
7344,3940.3134083143636
7345,3940.3134083143636
7346,3940.3134083143636
7347,3940.3134083143636
7348,3940.3134083143636
7349,3940.3134083143636
7350,3940.3134083143636
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,0.0
7361,0.0
7362,0.0
7363,0.0
7364,0.0
7365,0.0
7366,0.0
7367,0.0
7368,0.0
7369,0.0
7370,0.0
7371,0.0
7372,0.0
7373,0.0
7374,0.0
7375,0.0
7376,0.0
7377,0.0
7378,0.0
7379,0.0
7380,0.0
7381,0.0
7382,0.0
7383,0.0
7384,0.0
7385,0.0
7386,0.0
7387,0.0
7388,0.0
7389,0.0
7390,0.0
7391,0.0
7392,0.0
7393,0.0
7394,0.0
7395,0.0
7396,0.0
7397,0.0
7398,0.0
7399,0.0
7400,0.0
7401,0.0
7402,0.0
7403,0.0
7404,0.0
7405,0.0
7406,0.0
7407,0.0
7408,0.0
7409,0.0
7410,0.0
7411,0.0
7412,0.0
7413,0.0
7414,0.0
7415,0.0
7416,0.0
7417,0.0
7418,0.0
7419,0.0
7420,0.0
7421,0.0
7422,0.0
7423,0.0
7424,0.0
7425,0.0
7426,0.0
7427,0.0
7428,0.0
7429,0.0
7430,0.0
7431,0.0
7432,0.0
7433,0.0
7434,0.0
7435,0.0
7436,0.0
7437,0.0
7438,0.0
7439,0.0
7440,0.0
7441,0.0
7442,0.0
7443,0.0
7444,0.0
7445,0.0
7446,0.0
7447,0.0
7448,0.0
7449,0.0
7450,0.0
7451,0.0
7452,0.0
7453,0.0
7454,0.0
7455,3443.642463277055
7456,3443.642463277055
7457,3443.642463277055
7458,3443.642463277055
7459,3443.642463277055
7460,3443.642463277055
7461,3443.642463277055
7462,3443.642463277055
7463,3443.642463277055
7464,3443.642463277055
7465,3443.642463277055
7466,3443.642463277055
7467,3443.642463277055
7468,3443.642463277055
7469,3443.642463277055
7470,3443.642463277055
7471,3443.642463277055
7472,3443.642463277055
7473,3443.642463277055
7474,3443.642463277055
7475,3443.642463277055
7476,3443.642463277055
7477,3443.642463277055
7478,3443.642463277055
7479,3443.642463277055
7480,3443.642463277055
7481,3443.642463277055
7482,3443.642463277055
7483,3443.642463277055
7484,3443.642463277055
7485,3940.3134083143636
7486,3940.3134083143636
7487,3940.3134083143636
7488,3940.3134083143636
7489,3940.3134083143636
7490,3940.3134083143636
7491,3940.3134083143636
7492,3940.3134083143636
7493,3940.3134083143636
7494,3940.3134083143636
7495,3940.3134083143636
7496,3940.3134083143636
7497,3940.3134083143636
7498,3940.3134083143636
7499,3940.3134083143636
7500,3940.3134083143636
7501,0.0
7502,0.0
7503,0.0
7504,0.0
7505,0.0
7506,0.0
7507,0.0
7508,0.0
7509,0.0
7510,0.0
7511,0.0
7512,0.0
7513,0.0
7514,0.0
7515,0.0
7516,0.0
7517,0.0
7518,0.0
7519,0.0
7520,0.0
7521,0.0
7522,0.0
7523,0.0
7524,0.0
7525,0.0
7526,0.0
7527,0.0
7528,0.0
7529,0.0
7530,0.0
7531,0.0
7532,0.0
7533,0.0
7534,0.0
7535,0.0
7536,0.0
7537,0.0
7538,0.0
7539,0.0
7540,0.0
7541,0.0
7542,0.0
7543,0.0
7544,0.0
7545,0.0
7546,0.0
7547,0.0
7548,0.0
7549,0.0
7550,0.0
7551,0.0
7552,0.0
7553,0.0
7554,0.0
7555,0.0
7556,0.0
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.0
7598,0.0
7599,0.0
7600,0.0
7601,0.0
7602,0.0
7603,0.0
7604,0.0
7605,3443.642463277055
7606,3443.642463277055
7607,3443.642463277055
7608,3443.642463277055
7609,3443.642463277055
7610,3443.642463277055
7611,3443.642463277055
7612,3443.642463277055
7613,3443.642463277055
7614,3443.642463277055
7615,3443.642463277055
7616,3443.642463277055
7617,3443.642463277055
7618,3443.642463277055
7619,3443.642463277055
7620,3443.642463277055
7621,3443.642463277055
7622,3443.642463277055
7623,3443.642463277055
7624,3443.642463277055
7625,3443.642463277055
7626,3443.642463277055
7627,3443.642463277055
7628,3443.642463277055
7629,3443.642463277055
7630,3443.642463277055
7631,3443.642463277055
7632,3443.642463277055
7633,3443.642463277055
7634,3443.642463277055
7635,3940.3134083143636
7636,3940.3134083143636
7637,3940.3134083143636
7638,3940.3134083143636
7639,3940.3134083143636
7640,3940.3134083143636
7641,3940.3134083143636
7642,3940.3134083143636
7643,3940.3134083143636
7644,3940.3134083143636
7645,3940.3134083143636
7646,3940.3134083143636
7647,3940.3134083143636
7648,3940.3134083143636
7649,3940.3134083143636
7650,3940.3134083143636
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,0.0
7726,0.0
7727,0.0
7728,0.0
7729,0.0
7730,0.0
7731,0.0
7732,0.0
7733,0.0
7734,0.0
7735,0.0
7736,0.0
7737,0.0
7738,0.0
7739,0.0
7740,0.0
7741,0.0
7742,0.0
7743,0.0
7744,0.0
7745,0.0
7746,0.0
7747,0.0
7748,0.0
7749,0.0
7750,0.0
7751,0.0
7752,0.0
7753,0.0
7754,0.0
7755,3443.642463277055
7756,3443.642463277055
7757,3443.642463277055
7758,3443.642463277055
7759,3443.642463277055
7760,3443.642463277055
7761,3443.642463277055
7762,3443.642463277055
7763,3443.642463277055
7764,3443.642463277055
7765,3443.642463277055
7766,3443.642463277055
7767,3443.642463277055
7768,3443.642463277055
7769,3443.642463277055
7770,3443.642463277055
7771,3443.642463277055
7772,3443.642463277055
7773,3443.642463277055
7774,3443.642463277055
7775,3443.642463277055
7776,3443.642463277055
7777,3443.642463277055
7778,3443.642463277055
7779,3443.642463277055
7780,3443.642463277055
7781,3443.642463277055
7782,3443.642463277055
7783,3443.642463277055
7784,3443.642463277055
7785,3940.3134083143636
7786,3940.3134083143636
7787,3940.3134083143636
7788,3940.3134083143636
7789,3940.3134083143636
7790,3940.3134083143636
7791,3940.3134083143636
7792,3940.3134083143636
7793,3940.3134083143636
7794,3940.3134083143636
7795,3940.3134083143636
7796,3940.3134083143636
7797,3940.3134083143636
7798,3940.3134083143636
7799,3940.3134083143636
7800,3940.3134083143636
7801,0.0
7802,0.0
7803,0.0
7804,0.0
7805,0.0
7806,0.0
7807,0.0
7808,0.0
7809,0.0
7810,0.0
7811,0.0
7812,0.0
7813,0.0
7814,0.0
7815,0.0
7816,0.0
7817,0.0
7818,0.0
7819,0.0
7820,0.0
7821,0.0
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,3443.642463277055
7906,3443.642463277055
7907,3443.642463277055
7908,3443.642463277055
7909,3443.642463277055
7910,3443.642463277055
7911,3443.642463277055
7912,3443.642463277055
7913,3443.642463277055
7914,3443.642463277055
7915,3443.642463277055
7916,3443.642463277055
7917,3443.642463277055
7918,3443.642463277055
7919,3443.642463277055
7920,3443.642463277055
7921,3443.642463277055
7922,3443.642463277055
7923,3443.642463277055
7924,3443.642463277055
7925,3443.642463277055
7926,3443.642463277055
7927,3443.642463277055
7928,3443.642463277055
7929,3443.642463277055
7930,3443.642463277055
7931,3443.642463277055
7932,3443.642463277055
7933,3443.642463277055
7934,3443.642463277055
7935,3940.3134083143636
7936,3940.3134083143636
7937,3940.3134083143636
7938,3940.3134083143636
7939,3940.3134083143636
7940,3940.3134083143636
7941,3940.3134083143636
7942,3940.3134083143636
7943,3940.3134083143636
7944,3940.3134083143636
7945,3940.3134083143636
7946,3940.3134083143636
7947,3940.3134083143636
7948,3940.3134083143636
7949,3940.3134083143636
7950,3940.3134083143636
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,0.0
7961,0.0
7962,0.0
7963,0.0
7964,0.0
7965,0.0
7966,0.0
7967,0.0
7968,0.0
7969,0.0
7970,0.0
7971,0.0
7972,0.0
7973,0.0
7974,0.0
7975,0.0
7976,0.0
7977,0.0
7978,0.0
7979,0.0
7980,0.0
7981,0.0
7982,0.0
7983,0.0
7984,0.0
7985,0.0
7986,0.0
7987,0.0
7988,0.0
7989,0.0
7990,0.0
7991,0.0
7992,0.0
7993,0.0
7994,0.0
7995,0.0
7996,0.0
7997,0.0
7998,0.0
7999,0.0
8000,0.0
8001,0.0
8002,0.0
8003,0.0
8004,0.0
8005,0.0
8006,0.0
8007,0.0
8008,0.0
8009,0.0
8010,0.0
8011,0.0
8012,0.0
8013,0.0
8014,0.0
8015,0.0
8016,0.0
8017,0.0
8018,0.0
8019,0.0
8020,0.0
8021,0.0
8022,0.0
8023,0.0
8024,0.0
8025,0.0
8026,0.0
8027,0.0
8028,0.0
8029,0.0
8030,0.0
8031,0.0
8032,0.0
8033,0.0
8034,0.0
8035,0.0
8036,0.0
8037,0.0
8038,0.0
8039,0.0
8040,0.0
8041,0.0
8042,0.0
8043,0.0
8044,0.0
8045,0.0
8046,0.0
8047,0.0
8048,0.0
8049,0.0
8050,0.0
8051,0.0
8052,0.0
8053,0.0
8054,0.0
8055,3443.642463277055
8056,3443.642463277055
8057,3443.642463277055
8058,3443.642463277055
8059,3443.642463277055
8060,3443.642463277055
8061,3443.642463277055
8062,3443.642463277055
8063,3443.642463277055
8064,3443.642463277055
8065,3443.642463277055
8066,3443.642463277055
8067,3443.642463277055
8068,3443.642463277055
8069,3443.642463277055
8070,3443.642463277055
8071,3443.642463277055
8072,3443.642463277055
8073,3443.642463277055
8074,3443.642463277055
8075,3443.642463277055
8076,3443.642463277055
8077,3443.642463277055
8078,3443.642463277055
8079,3443.642463277055
8080,3443.642463277055
8081,3443.642463277055
8082,3443.642463277055
8083,3443.642463277055
8084,3443.642463277055
8085,3940.3134083143636
8086,3940.3134083143636
8087,3940.3134083143636
8088,3940.3134083143636
8089,3940.3134083143636
8090,3940.3134083143636
8091,3940.3134083143636
8092,3940.3134083143636
8093,3940.3134083143636
8094,3940.3134083143636
8095,3940.3134083143636
8096,3940.3134083143636
8097,3940.3134083143636
8098,3940.3134083143636
8099,3940.3134083143636
8100,3940.3134083143636
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,3443.642463277055
8206,3443.642463277055
8207,3443.642463277055
8208,3443.642463277055
8209,3443.642463277055
8210,3443.642463277055
8211,3443.642463277055
8212,3443.642463277055
8213,3443.642463277055
8214,3443.642463277055
8215,3443.642463277055
8216,3443.642463277055
8217,3443.642463277055
8218,3443.642463277055
8219,3443.642463277055
8220,3443.642463277055
8221,3443.642463277055
8222,3443.642463277055
8223,3443.642463277055
8224,3443.642463277055
8225,3443.642463277055
8226,3443.642463277055
8227,3443.642463277055
8228,3443.642463277055
8229,3443.642463277055
8230,3443.642463277055
8231,3443.642463277055
8232,3443.642463277055
8233,3443.642463277055
8234,3443.642463277055
8235,3940.3134083143636
8236,3940.3134083143636
8237,3940.3134083143636
8238,3940.3134083143636
8239,3940.3134083143636
8240,3940.3134083143636
8241,3940.3134083143636
8242,3940.3134083143636
8243,3940.3134083143636
8244,3940.3134083143636
8245,3940.3134083143636
8246,3940.3134083143636
8247,3940.3134083143636
8248,3940.3134083143636
8249,3940.3134083143636
8250,3940.3134083143636
8251,0.0
8252,0.0
8253,0.0
8254,0.0
8255,0.0
8256,0.0
8257,0.0
8258,0.0
8259,0.0
8260,0.0
8261,0.0
8262,0.0
8263,0.0
8264,0.0
8265,0.0
8266,0.0
8267,0.0
8268,0.0
8269,0.0
8270,0.0
8271,0.0
8272,0.0
8273,0.0
8274,0.0
8275,0.0
8276,0.0
8277,0.0
8278,0.0
8279,0.0
8280,0.0
8281,0.0
8282,0.0
8283,0.0
8284,0.0
8285,0.0
8286,0.0
8287,0.0
8288,0.0
8289,0.0
8290,0.0
8291,0.0
8292,0.0
8293,0.0
8294,0.0
8295,0.0
8296,0.0
8297,0.0
8298,0.0
8299,0.0
8300,0.0
8301,0.0
8302,0.0
8303,0.0
8304,0.0
8305,0.0
8306,0.0
8307,0.0
8308,0.0
8309,0.0
8310,0.0
8311,0.0
8312,0.0
8313,0.0
8314,0.0
8315,0.0
8316,0.0
8317,0.0
8318,0.0
8319,0.0
8320,0.0
8321,0.0
8322,0.0
8323,0.0
8324,0.0
8325,0.0
8326,0.0
8327,0.0
8328,0.0
8329,0.0
8330,0.0
8331,0.0
8332,0.0
8333,0.0
8334,0.0
8335,0.0
8336,0.0
8337,0.0
8338,0.0
8339,0.0
8340,0.0
8341,0.0
8342,0.0
8343,0.0
8344,0.0
8345,0.0
8346,0.0
8347,0.0
8348,0.0
8349,0.0
8350,0.0
8351,0.0
8352,0.0
8353,0.0
8354,0.0
8355,3443.642463277055
8356,3443.642463277055
8357,3443.642463277055
8358,3443.642463277055
8359,3443.642463277055
8360,3443.642463277055
8361,3443.642463277055
8362,3443.642463277055
8363,3443.642463277055
8364,3443.642463277055
8365,3443.642463277055
8366,3443.642463277055
8367,3443.642463277055
8368,3443.642463277055
8369,3443.642463277055
8370,3443.642463277055
8371,3443.642463277055
8372,3443.642463277055
8373,3443.642463277055
8374,3443.642463277055
8375,3443.642463277055
8376,3443.642463277055
8377,3443.642463277055
8378,3443.642463277055
8379,3443.642463277055
8380,3443.642463277055
8381,3443.642463277055
8382,3443.642463277055
8383,3443.642463277055
8384,3443.642463277055
8385,3940.3134083143636
8386,3940.3134083143636
8387,3940.3134083143636
8388,3940.3134083143636
8389,3940.3134083143636
8390,3940.3134083143636
8391,3940.3134083143636
8392,3940.3134083143636
8393,3940.3134083143636
8394,3940.3134083143636
8395,3940.3134083143636
8396,3940.3134083143636
8397,3940.3134083143636
8398,3940.3134083143636
8399,3940.3134083143636
8400,3940.3134083143636
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,0.0
8411,0.0
8412,0.0
8413,0.0
8414,0.0
8415,0.0
8416,0.0
8417,0.0
8418,0.0
8419,0.0
8420,0.0
8421,0.0
8422,0.0
8423,0.0
8424,0.0
8425,0.0
8426,0.0
8427,0.0
8428,0.0
8429,0.0
8430,0.0
8431,0.0
8432,0.0
8433,0.0
8434,0.0
8435,0.0
8436,0.0
8437,0.0
8438,0.0
8439,0.0
8440,0.0
8441,0.0
8442,0.0
8443,0.0
8444,0.0
8445,0.0
8446,0.0
8447,0.0
8448,0.0
8449,0.0
8450,0.0
8451,0.0
8452,0.0
8453,0.0
8454,0.0
8455,0.0
8456,0.0
8457,0.0
8458,0.0
8459,0.0
8460,0.0
8461,0.0
8462,0.0
8463,0.0
8464,0.0
8465,0.0
8466,0.0
8467,0.0
8468,0.0
8469,0.0
8470,0.0
8471,0.0
8472,0.0
8473,0.0
8474,0.0
8475,0.0
8476,0.0
8477,0.0
8478,0.0
8479,0.0
8480,0.0
8481,0.0
8482,0.0
8483,0.0
8484,0.0
8485,0.0
8486,0.0
8487,0.0
8488,0.0
8489,0.0
8490,0.0
8491,0.0
8492,0.0
8493,0.0
8494,0.0
8495,0.0
8496,0.0
8497,0.0
8498,0.0
8499,0.0
8500,0.0
8501,0.0
8502,0.0
8503,0.0
8504,0.0
8505,3443.642463277055
8506,3443.642463277055
8507,3443.642463277055
8508,3443.642463277055
8509,3443.642463277055
8510,3443.642463277055
8511,3443.642463277055
8512,3443.642463277055
8513,3443.642463277055
8514,3443.642463277055
8515,3443.642463277055
8516,3443.642463277055
8517,3443.642463277055
8518,3443.642463277055
8519,3443.642463277055
8520,3443.642463277055
8521,3443.642463277055
8522,3443.642463277055
8523,3443.642463277055
8524,3443.642463277055
8525,3443.642463277055
8526,3443.642463277055
8527,3443.642463277055
8528,3443.642463277055
8529,3443.642463277055
8530,3443.642463277055
8531,3443.642463277055
8532,3443.642463277055
8533,3443.642463277055
8534,3443.642463277055
8535,3940.3134083143636
8536,3940.3134083143636
8537,3940.3134083143636
8538,3940.3134083143636
8539,3940.3134083143636
8540,3940.3134083143636
8541,3940.3134083143636
8542,3940.3134083143636
8543,3940.3134083143636
8544,3940.3134083143636
8545,3940.3134083143636
8546,3940.3134083143636
8547,3940.3134083143636
8548,3940.3134083143636
8549,3940.3134083143636
8550,3940.3134083143636
8551,0.0
8552,0.0
8553,0.0
8554,0.0
8555,0.0
8556,0.0
8557,0.0
8558,0.0
8559,0.0
8560,0.0
8561,0.0
8562,0.0
8563,0.0
8564,0.0
8565,0.0
8566,0.0
8567,0.0
8568,0.0
8569,0.0
8570,0.0
8571,0.0
8572,0.0
8573,0.0
8574,0.0
8575,0.0
8576,0.0
8577,0.0
8578,0.0
8579,0.0
8580,0.0
8581,0.0
8582,0.0
8583,0.0
8584,0.0
8585,0.0
8586,0.0
8587,0.0
8588,0.0
8589,0.0
8590,0.0
8591,0.0
8592,0.0
8593,0.0
8594,0.0
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,3443.642463277055
8656,3443.642463277055
8657,3443.642463277055
8658,3443.642463277055
8659,3443.642463277055
8660,3443.642463277055
8661,3443.642463277055
8662,3443.642463277055
8663,3443.642463277055
8664,3443.642463277055
8665,3443.642463277055
8666,3443.642463277055
8667,3443.642463277055
8668,3443.642463277055
8669,3443.642463277055
8670,3443.642463277055
8671,3443.642463277055
8672,3443.642463277055
8673,3443.642463277055
8674,3443.642463277055
8675,3443.642463277055
8676,3443.642463277055
8677,3443.642463277055
8678,3443.642463277055
8679,3443.642463277055
8680,3443.642463277055
8681,3443.642463277055
8682,3443.642463277055
8683,3443.642463277055
8684,3443.642463277055
8685,3940.3134083143636
8686,3940.3134083143636
8687,3940.3134083143636
8688,3940.3134083143636
8689,3940.3134083143636
8690,3940.3134083143636
8691,3940.3134083143636
8692,3940.3134083143636
8693,3940.3134083143636
8694,3940.3134083143636
8695,3940.3134083143636
8696,3940.3134083143636
8697,3940.3134083143636
8698,3940.3134083143636
8699,3940.3134083143636
8700,3940.3134083143636
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,3443.642463277055
8806,3443.642463277055
8807,3443.642463277055
8808,3443.642463277055
8809,3443.642463277055
8810,3443.642463277055
8811,3443.642463277055
8812,3443.642463277055
8813,3443.642463277055
8814,3443.642463277055
8815,3443.642463277055
8816,3443.642463277055
8817,3443.642463277055
8818,3443.642463277055
8819,3443.642463277055
8820,3443.642463277055
8821,3443.642463277055
8822,3443.642463277055
8823,3443.642463277055
8824,3443.642463277055
8825,3443.642463277055
8826,3443.642463277055
8827,3443.642463277055
8828,3443.642463277055
8829,3443.642463277055
8830,3443.642463277055
8831,3443.642463277055
8832,3443.642463277055
8833,3443.642463277055
8834,3443.642463277055
8835,3940.3134083143636
8836,3940.3134083143636
8837,3940.3134083143636
8838,3940.3134083143636
8839,3940.3134083143636
8840,3940.3134083143636
8841,3940.3134083143636
8842,3940.3134083143636
8843,3940.3134083143636
8844,3940.3134083143636
8845,3940.3134083143636
8846,3940.3134083143636
8847,3940.3134083143636
8848,3940.3134083143636
8849,3940.3134083143636
8850,3940.3134083143636
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,0.0
8873,0.0
8874,0.0
8875,0.0
8876,0.0
8877,0.0
8878,0.0
8879,0.0
8880,0.0
8881,0.0
8882,0.0
8883,0.0
8884,0.0
8885,0.0
8886,0.0
