ID,predicted_weight
5830,14.379230101701966
5831,14.379230101701966
5832,14.379230101701966
5833,14.379230101701966
5834,14.379230101701966
5835,14.513529786069217
5836,14.513529786069217
5837,14.513529786069217
5838,14.513529786069217
5839,14.513529786069217
5840,14.513529786069217
5841,14.513529786069217
5842,14.513529786069217
5843,14.513529786069217
5844,14.513529786069217
5845,14.513529786069217
5846,14.513529786069217
5847,14.513529786069217
5848,14.513529786069217
5849,14.513529786069217
5850,14.513529786069217
5851,372.0911509569749
5852,372.0911509569749
5853,372.0911509569749
5854,372.0911509569749
5855,372.0911509569749
5856,372.0911509569749
5857,372.0911509569749
5858,372.0911509569749
5859,372.0911509569749
5860,399.8739793899488
5861,399.8739793899488
5862,399.8739793899488
5863,399.8739793899488
5864,399.8739793899488
5865,399.8739793899488
5866,399.8739793899488
5867,399.8739793899488
5868,399.8739793899488
5869,399.8739793899488
5870,399.8739793899488
5871,399.8739793899488
5872,350.0933535002299
5873,350.0933535002299
5874,350.0933535002299
5875,350.0933535002299
5876,350.0933535002299
5877,350.0933535002299
5878,350.0933535002299
5879,350.0933535002299
5880,350.0933535002299
5881,350.0933535002299
5882,350.0933535002299
5883,350.0933535002299
5884,350.0933535002299
5885,350.0933535002299
5886,350.0933535002299
5887,350.0933535002299
5888,350.0933535002299
5889,350.0933535002299
5890,350.0933535002299
5891,350.0933535002299
5892,350.0933535002299
5893,350.0933535002299
5894,350.0933535002299
5895,356.93776190964377
5896,356.93776190964377
5897,356.93776190964377
5898,356.93776190964377
5899,356.93776190964377
5900,356.93776190964377
5901,356.93776190964377
5902,356.93776190964377
5903,356.93776190964377
5904,356.93776190964377
5905,356.93776190964377
5906,356.93776190964377
5907,356.93776190964377
5908,356.93776190964377
5909,356.93776190964377
5910,356.93776190964377
5911,356.93776190964377
5912,356.93776190964377
5913,356.93776190964377
5914,356.93776190964377
5915,356.93776190964377
5916,356.93776190964377
5917,356.93776190964377
5918,356.93776190964377
5919,356.93776190964377
5920,356.93776190964377
5921,356.93776190964377
5922,356.93776190964377
5923,356.93776190964377
5924,356.93776190964377
5925,424.7451349541598
5926,424.7451349541598
5927,424.7451349541598
5928,424.7451349541598
5929,424.7451349541598
5930,424.7451349541598
5931,424.7451349541598
5932,424.7451349541598
5933,424.7451349541598
5934,424.7451349541598
5935,424.7451349541598
5936,424.7451349541598
5937,424.7451349541598
5938,424.7451349541598
5939,424.7451349541598
5940,424.7451349541598
5941,424.7451349541598
5942,424.7451349541598
5943,424.7451349541598
5944,424.7451349541598
5945,424.7451349541598
5946,424.7451349541598
5947,424.7451349541598
5948,424.7451349541598
5949,424.7451349541598
5950,424.7451349541598
5951,424.7451349541598
5952,424.7451349541598
5953,424.7451349541598
5954,424.7451349541598
5955,99.74427072198809
5956,99.74427072198809
5957,99.74427072198809
5958,99.74427072198809
5959,99.74427072198809
5960,99.74427072198809
5961,99.74427072198809
5962,99.74427072198809
5963,99.74427072198809
5964,99.74427072198809
5965,99.74427072198809
5966,99.74427072198809
5967,99.74427072198809
5968,99.74427072198809
5969,99.74427072198809
5970,99.74427072198809
5971,99.74427072198809
5972,99.74427072198809
5973,99.74427072198809
5974,99.74427072198809
5975,99.74427072198809
5976,99.74427072198809
5977,99.74427072198809
5978,99.74427072198809
5979,99.74427072198809
5980,99.74427072198809
5981,99.74427072198809
5982,99.74427072198809
5983,99.74427072198809
5984,99.74427072198809
5985,245.04102092369334
5986,245.04102092369334
5987,245.04102092369334
5988,245.04102092369334
5989,245.04102092369334
5990,245.04102092369334
5991,245.04102092369334
5992,245.04102092369334
5993,245.04102092369334
5994,245.04102092369334
5995,245.04102092369334
5996,245.04102092369334
5997,245.04102092369334
5998,245.04102092369334
5999,245.04102092369334
6000,245.04102092369334
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,13.72196298589559
6076,13.72196298589559
6077,13.72196298589559
6078,13.72196298589559
6079,13.72196298589559
6080,13.72196298589559
6081,13.72196298589559
6082,13.72196298589559
6083,13.72196298589559
6084,13.72196298589559
6085,13.72196298589559
6086,13.72196298589559
6087,13.72196298589559
6088,13.72196298589559
6089,13.72196298589559
6090,13.72196298589559
6091,13.72196298589559
6092,13.72196298589559
6093,13.72196298589559
6094,13.72196298589559
6095,13.72196298589559
6096,13.72196298589559
6097,13.72196298589559
6098,13.72196298589559
6099,13.72196298589559
6100,13.72196298589559
6101,13.72196298589559
6102,13.72196298589559
6103,13.72196298589559
6104,13.72196298589559
6105,28.26731229007189
6106,28.26731229007189
6107,28.26731229007189
6108,28.26731229007189
6109,28.26731229007189
6110,28.26731229007189
6111,28.26731229007189
6112,28.26731229007189
6113,28.26731229007189
6114,28.26731229007189
6115,28.26731229007189
6116,28.26731229007189
6117,28.26731229007189
6118,28.26731229007189
6119,28.26731229007189
6120,28.26731229007189
6121,28.26731229007189
6122,28.26731229007189
6123,28.26731229007189
6124,28.26731229007189
6125,28.26731229007189
6126,28.26731229007189
6127,28.26731229007189
6128,28.26731229007189
6129,28.26731229007189
6130,28.26731229007189
6131,28.26731229007189
6132,28.26731229007189
6133,28.26731229007189
6134,28.26731229007189
6135,28.3746920548743
6136,28.3746920548743
6137,28.3746920548743
6138,28.3746920548743
6139,28.3746920548743
6140,28.3746920548743
6141,28.3746920548743
6142,28.3746920548743
6143,28.3746920548743
6144,28.3746920548743
6145,28.3746920548743
6146,28.3746920548743
6147,28.3746920548743
6148,28.3746920548743
6149,28.3746920548743
6150,28.3746920548743
6151,2.1723672141453068
6152,2.1723672141453068
6153,2.1723672141453068
6154,2.1723672141453068
6155,2.1723672141453068
6156,2.1723672141453068
6157,2.1723672141453068
6158,2.1723672141453068
6159,2.1723672141453068
6160,14.232201458150193
6161,14.232201458150193
6162,14.232201458150193
6163,14.232201458150193
6164,14.232201458150193
6165,14.232201458150193
6166,14.232201458150193
6167,14.232201458150193
6168,14.232201458150193
6169,14.232201458150193
6170,14.232201458150193
6171,14.232201458150193
6172,13.96803838396148
6173,13.96803838396148
6174,13.96803838396148
6175,13.96803838396148
6176,13.96803838396148
6177,13.96803838396148
6178,13.96803838396148
6179,13.96803838396148
6180,13.96803838396148
6181,13.96803838396148
6182,13.96803838396148
6183,13.96803838396148
6184,13.96803838396148
6185,13.96803838396148
6186,13.96803838396148
6187,13.96803838396148
6188,13.96803838396148
6189,13.96803838396148
6190,13.96803838396148
6191,13.96803838396148
6192,13.96803838396148
6193,13.96803838396148
6194,13.96803838396148
6195,13.967873043346874
6196,13.967873043346874
6197,13.967873043346874
6198,13.967873043346874
6199,13.967873043346874
6200,13.967873043346874
6201,13.967873043346874
6202,13.967873043346874
6203,13.967873043346874
6204,13.967873043346874
6205,13.967873043346874
6206,13.967873043346874
6207,13.967873043346874
6208,13.967873043346874
6209,13.967873043346874
6210,13.967873043346874
6211,13.967873043346874
6212,13.967873043346874
6213,13.967873043346874
6214,13.967873043346874
6215,13.967873043346874
6216,13.967873043346874
6217,13.967873043346874
6218,13.967873043346874
6219,13.967873043346874
6220,13.967873043346874
6221,13.967873043346874
6222,13.967873043346874
6223,13.967873043346874
6224,13.967873043346874
6225,28.284940958722643
6226,28.284940958722643
6227,28.284940958722643
6228,28.284940958722643
6229,28.284940958722643
6230,28.284940958722643
6231,28.284940958722643
6232,28.284940958722643
6233,28.284940958722643
6234,28.284940958722643
6235,28.284940958722643
6236,28.284940958722643
6237,28.284940958722643
6238,28.284940958722643
6239,28.284940958722643
6240,28.284940958722643
6241,28.284940958722643
6242,28.284940958722643
6243,28.284940958722643
6244,28.284940958722643
6245,28.284940958722643
6246,28.284940958722643
6247,28.284940958722643
6248,28.284940958722643
6249,28.284940958722643
6250,28.284940958722643
6251,28.284940958722643
6252,28.284940958722643
6253,28.284940958722643
6254,28.284940958722643
6255,42.83029327175867
6256,42.83029327175867
6257,42.83029327175867
6258,42.83029327175867
6259,42.83029327175867
6260,42.83029327175867
6261,42.83029327175867
6262,42.83029327175867
6263,42.83029327175867
6264,42.83029327175867
6265,42.83029327175867
6266,42.83029327175867
6267,42.83029327175867
6268,42.83029327175867
6269,42.83029327175867
6270,42.83029327175867
6271,42.83029327175867
6272,42.83029327175867
6273,42.83029327175867
6274,42.83029327175867
6275,42.83029327175867
6276,42.83029327175867
6277,42.83029327175867
6278,42.83029327175867
6279,42.83029327175867
6280,42.83029327175867
6281,42.83029327175867
6282,42.83029327175867
6283,42.83029327175867
6284,42.83029327175867
6285,42.93767303764755
6286,42.93767303764755
6287,42.93767303764755
6288,42.93767303764755
6289,42.93767303764755
6290,42.93767303764755
6291,42.93767303764755
6292,42.93767303764755
6293,42.93767303764755
6294,42.93767303764755
6295,42.93767303764755
6296,42.93767303764755
6297,42.93767303764755
6298,42.93767303764755
6299,42.93767303764755
6300,42.93767303764755
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,43.62521632131886
6323,43.62521632131886
6324,43.62521632131886
6325,43.62521632131886
6326,43.62521632131886
6327,43.62521632131886
6328,43.62521632131886
6329,43.62521632131886
6330,43.62521632131886
6331,43.62521632131886
6332,43.62521632131886
6333,43.62521632131886
6334,43.62521632131886
6335,43.62521632131886
6336,43.62521632131886
6337,43.62521632131886
6338,43.62521632131886
6339,43.62521632131886
6340,43.62521632131886
6341,43.62521632131886
6342,43.62521632131886
6343,43.62521632131886
6344,43.62521632131886
6345,38.41293940502951
6346,38.41293940502951
6347,38.41293940502951
6348,38.41293940502951
6349,38.41293940502951
6350,38.41293940502951
6351,38.41293940502951
6352,38.41293940502951
6353,38.41293940502951
6354,38.41293940502951
6355,38.41293940502951
6356,38.41293940502951
6357,38.41293940502951
6358,38.41293940502951
6359,38.41293940502951
6360,38.41293940502951
6361,38.41293940502951
6362,38.41293940502951
6363,38.41293940502951
6364,38.41293940502951
6365,38.41293940502951
6366,38.41293940502951
6367,38.41293940502951
6368,38.41293940502951
6369,38.41293940502951
6370,38.41293940502951
6371,38.41293940502951
6372,38.41293940502951
6373,38.41293940502951
6374,38.41293940502951
6375,36.1698475995654
6376,36.1698475995654
6377,36.1698475995654
6378,36.1698475995654
6379,36.1698475995654
6380,36.1698475995654
6381,36.1698475995654
6382,36.1698475995654
6383,36.1698475995654
6384,36.1698475995654
6385,36.1698475995654
6386,36.1698475995654
6387,36.1698475995654
6388,36.1698475995654
6389,36.1698475995654
6390,36.1698475995654
6391,36.1698475995654
6392,36.1698475995654
6393,36.1698475995654
6394,36.1698475995654
6395,36.1698475995654
6396,36.1698475995654
6397,36.1698475995654
6398,36.1698475995654
6399,36.1698475995654
6400,36.1698475995654
6401,36.1698475995654
6402,36.1698475995654
6403,36.1698475995654
6404,36.1698475995654
6405,50.7220280240158
6406,50.7220280240158
6407,50.7220280240158
6408,50.7220280240158
6409,50.7220280240158
6410,50.7220280240158
6411,50.7220280240158
6412,50.7220280240158
6413,50.7220280240158
6414,50.7220280240158
6415,50.7220280240158
6416,50.7220280240158
6417,50.7220280240158
6418,50.7220280240158
6419,50.7220280240158
6420,50.7220280240158
6421,50.7220280240158
6422,50.7220280240158
6423,50.7220280240158
6424,50.7220280240158
6425,50.7220280240158
6426,50.7220280240158
6427,50.7220280240158
6428,50.7220280240158
6429,50.7220280240158
6430,50.7220280240158
6431,50.7220280240158
6432,50.7220280240158
6433,50.7220280240158
6434,50.7220280240158
6435,50.82922484190573
6436,50.82922484190573
6437,50.82922484190573
6438,50.82922484190573
6439,50.82922484190573
6440,50.82922484190573
6441,50.82922484190573
6442,50.82922484190573
6443,50.82922484190573
6444,50.82922484190573
6445,50.82922484190573
6446,50.82922484190573
6447,50.82922484190573
6448,50.82922484190573
6449,50.82922484190573
6450,50.82922484190573
6451,0.26558347875829996
6452,0.26558347875829996
6453,0.26558347875829996
6454,0.26558347875829996
6455,0.26558347875829996
6456,0.26558347875829996
6457,0.26558347875829996
6458,0.26558347875829996
6459,0.26558347875829996
6460,0.1815636765124824
6461,0.1815636765124824
6462,0.1815636765124824
6463,0.1815636765124824
6464,0.1815636765124824
6465,0.1815636765124824
6466,0.1815636765124824
6467,0.1815636765124824
6468,0.1815636765124824
6469,0.1815636765124824
6470,0.1815636765124824
6471,0.1815636765124824
6472,0.18426602508458714
6473,0.18426602508458714
6474,0.18426602508458714
6475,0.18426602508458714
6476,0.18426602508458714
6477,0.18426602508458714
6478,0.18426602508458714
6479,0.18426602508458714
6480,0.18426602508458714
6481,0.18426602508458714
6482,0.18426602508458714
6483,0.18426602508458714
6484,0.18426602508458714
6485,0.18426602508458714
6486,0.18426602508458714
6487,0.18426602508458714
6488,0.18426602508458714
6489,0.18426602508458714
6490,0.18426602508458714
6491,0.18426602508458714
6492,0.18426602508458714
6493,0.18426602508458714
6494,0.18426602508458714
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,9.996371568736807
6556,9.996371568736807
6557,9.996371568736807
6558,9.996371568736807
6559,9.996371568736807
6560,9.996371568736807
6561,9.996371568736807
6562,9.996371568736807
6563,9.996371568736807
6564,9.996371568736807
6565,9.996371568736807
6566,9.996371568736807
6567,9.996371568736807
6568,9.996371568736807
6569,9.996371568736807
6570,9.996371568736807
6571,9.996371568736807
6572,9.996371568736807
6573,9.996371568736807
6574,9.996371568736807
6575,9.996371568736807
6576,9.996371568736807
6577,9.996371568736807
6578,9.996371568736807
6579,9.996371568736807
6580,9.996371568736807
6581,9.996371568736807
6582,9.996371568736807
6583,9.996371568736807
6584,9.996371568736807
6585,10.103568407217626
6586,10.103568407217626
6587,10.103568407217626
6588,10.103568407217626
6589,10.103568407217626
6590,10.103568407217626
6591,10.103568407217626
6592,10.103568407217626
6593,10.103568407217626
6594,10.103568407217626
6595,10.103568407217626
6596,10.103568407217626
6597,10.103568407217626
6598,10.103568407217626
6599,10.103568407217626
6600,10.103568407217626
6601,0.2888609096066993
6602,0.2888609096066993
6603,0.2888609096066993
6604,0.2888609096066993
6605,0.2888609096066993
6606,0.2888609096066993
6607,0.2888609096066993
6608,0.2888609096066993
6609,0.2888609096066993
6610,0.19753503709509848
6611,0.19753503709509848
6612,0.19753503709509848
6613,0.19753503709509848
6614,0.19753503709509848
6615,0.19753503709509848
6616,0.19753503709509848
6617,0.19753503709509848
6618,0.19753503709509848
6619,0.19753503709509848
6620,0.19753503709509848
6621,0.19753503709509848
6622,0.20047232439782453
6623,0.20047232439782453
6624,0.20047232439782453
6625,0.20047232439782453
6626,0.20047232439782453
6627,0.20047232439782453
6628,0.20047232439782453
6629,0.20047232439782453
6630,0.20047232439782453
6631,0.20047232439782453
6632,0.20047232439782453
6633,0.20047232439782453
6634,0.20047232439782453
6635,0.20047232439782453
6636,0.20047232439782453
6637,0.20047232439782453
6638,0.20047232439782453
6639,0.20047232439782453
6640,0.20047232439782453
6641,0.20047232439782453
6642,0.20047232439782453
6643,0.20047232439782453
6644,0.20047232439782453
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,10.464150516218082
6706,10.464150516218082
6707,10.464150516218082
6708,10.464150516218082
6709,10.464150516218082
6710,10.464150516218082
6711,10.464150516218082
6712,10.464150516218082
6713,10.464150516218082
6714,10.464150516218082
6715,10.464150516218082
6716,10.464150516218082
6717,10.464150516218082
6718,10.464150516218082
6719,10.464150516218082
6720,10.464150516218082
6721,10.464150516218082
6722,10.464150516218082
6723,10.464150516218082
6724,10.464150516218082
6725,10.464150516218082
6726,10.464150516218082
6727,10.464150516218082
6728,10.464150516218082
6729,10.464150516218082
6730,10.464150516218082
6731,10.464150516218082
6732,10.464150516218082
6733,10.464150516218082
6734,10.464150516218082
6735,10.481528484230003
6736,10.481528484230003
6737,10.481528484230003
6738,10.481528484230003
6739,10.481528484230003
6740,10.481528484230003
6741,10.481528484230003
6742,10.481528484230003
6743,10.481528484230003
6744,10.481528484230003
6745,10.481528484230003
6746,10.481528484230003
6747,10.481528484230003
6748,10.481528484230003
6749,10.481528484230003
6750,10.481528484230003
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,14.623547085496119
6761,14.623547085496119
6762,14.623547085496119
6763,14.623547085496119
6764,14.623547085496119
6765,14.623547085496119
6766,14.623547085496119
6767,14.623547085496119
6768,14.623547085496119
6769,14.623547085496119
6770,14.623547085496119
6771,14.623547085496119
6772,45.08704716784496
6773,45.08704716784496
6774,45.08704716784496
6775,45.08704716784496
6776,45.08704716784496
6777,45.08704716784496
6778,45.08704716784496
6779,45.08704716784496
6780,45.08704716784496
6781,45.08704716784496
6782,45.08704716784496
6783,45.08704716784496
6784,45.08704716784496
6785,45.08704716784496
6786,45.08704716784496
6787,45.08704716784496
6788,45.08704716784496
6789,45.08704716784496
6790,45.08704716784496
6791,45.08704716784496
6792,45.08704716784496
6793,45.08704716784496
6794,45.08704716784496
6795,45.08688187247192
6796,45.08688187247192
6797,45.08688187247192
6798,45.08688187247192
6799,45.08688187247192
6800,45.08688187247192
6801,45.08688187247192
6802,45.08688187247192
6803,45.08688187247192
6804,45.08688187247192
6805,45.08688187247192
6806,45.08688187247192
6807,45.08688187247192
6808,45.08688187247192
6809,45.08688187247192
6810,45.08688187247192
6811,45.08688187247192
6812,45.08688187247192
6813,45.08688187247192
6814,45.08688187247192
6815,45.08688187247192
6816,45.08688187247192
6817,45.08688187247192
6818,45.08688187247192
6819,45.08688187247192
6820,45.08688187247192
6821,45.08688187247192
6822,45.08688187247192
6823,45.08688187247192
6824,45.08688187247192
6825,44.88406793024451
6826,44.88406793024451
6827,44.88406793024451
6828,44.88406793024451
6829,44.88406793024451
6830,44.88406793024451
6831,44.88406793024451
6832,44.88406793024451
6833,44.88406793024451
6834,44.88406793024451
6835,44.88406793024451
6836,44.88406793024451
6837,44.88406793024451
6838,44.88406793024451
6839,44.88406793024451
6840,44.88406793024451
6841,44.88406793024451
6842,44.88406793024451
6843,44.88406793024451
6844,44.88406793024451
6845,44.88406793024451
6846,44.88406793024451
6847,44.88406793024451
6848,44.88406793024451
6849,44.88406793024451
6850,44.88406793024451
6851,44.88406793024451
6852,44.88406793024451
6853,44.88406793024451
6854,44.88406793024451
6855,59.42960310841708
6856,59.42960310841708
6857,59.42960310841708
6858,59.42960310841708
6859,59.42960310841708
6860,59.42960310841708
6861,59.42960310841708
6862,59.42960310841708
6863,59.42960310841708
6864,59.42960310841708
6865,59.42960310841708
6866,59.42960310841708
6867,59.42960310841708
6868,59.42960310841708
6869,59.42960310841708
6870,59.42960310841708
6871,59.42960310841708
6872,59.42960310841708
6873,59.42960310841708
6874,59.42960310841708
6875,59.42960310841708
6876,59.42960310841708
6877,59.42960310841708
6878,59.42960310841708
6879,59.42960310841708
6880,59.42960310841708
6881,59.42960310841708
6882,59.42960310841708
6883,59.42960310841708
6884,59.42960310841708
6885,59.536799926342034
6886,59.536799926342034
6887,59.536799926342034
6888,59.536799926342034
6889,59.536799926342034
6890,59.536799926342034
6891,59.536799926342034
6892,59.536799926342034
6893,59.536799926342034
6894,59.536799926342034
6895,59.536799926342034
6896,59.536799926342034
6897,59.536799926342034
6898,59.536799926342034
6899,59.536799926342034
6900,59.536799926342034
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,9.78503966268012
7006,9.78503966268012
7007,9.78503966268012
7008,9.78503966268012
7009,9.78503966268012
7010,9.78503966268012
7011,9.78503966268012
7012,9.78503966268012
7013,9.78503966268012
7014,9.78503966268012
7015,9.78503966268012
7016,9.78503966268012
7017,9.78503966268012
7018,9.78503966268012
7019,9.78503966268012
7020,9.78503966268012
7021,9.78503966268012
7022,9.78503966268012
7023,9.78503966268012
7024,9.78503966268012
7025,9.78503966268012
7026,9.78503966268012
7027,9.78503966268012
7028,9.78503966268012
7029,9.78503966268012
7030,9.78503966268012
7031,9.78503966268012
7032,9.78503966268012
7033,9.78503966268012
7034,9.78503966268012
7035,9.915095138353447
7036,9.915095138353447
7037,9.915095138353447
7038,9.915095138353447
7039,9.915095138353447
7040,9.915095138353447
7041,9.915095138353447
7042,9.915095138353447
7043,9.915095138353447
7044,9.915095138353447
7045,9.915095138353447
7046,9.915095138353447
7047,9.915095138353447
7048,9.915095138353447
7049,9.915095138353447
7050,9.915095138353447
7051,82.72747396333104
7052,82.72747396333104
7053,82.72747396333104
7054,82.72747396333104
7055,82.72747396333104
7056,82.72747396333104
7057,82.72747396333104
7058,82.72747396333104
7059,82.72747396333104
7060,82.75676440100358
7061,82.75676440100358
7062,82.75676440100358
7063,82.75676440100358
7064,82.75676440100358
7065,82.75676440100358
7066,82.75676440100358
7067,82.75676440100358
7068,82.75676440100358
7069,82.75676440100358
7070,82.75676440100358
7071,82.75676440100358
7072,82.75954450606389
7073,82.75954450606389
7074,82.75954450606389
7075,82.75954450606389
7076,82.75954450606389
7077,82.75954450606389
7078,82.75954450606389
7079,82.75954450606389
7080,82.75954450606389
7081,82.75954450606389
7082,82.75954450606389
7083,82.75954450606389
7084,82.75954450606389
7085,82.75954450606389
7086,82.75954450606389
7087,82.75954450606389
7088,82.75954450606389
7089,82.75954450606389
7090,82.75954450606389
7091,82.75954450606389
7092,82.75954450606389
7093,82.75954450606389
7094,82.75954450606389
7095,82.75939379571984
7096,82.75939379571984
7097,82.75939379571984
7098,82.75939379571984
7099,82.75939379571984
7100,82.75939379571984
7101,82.75939379571984
7102,82.75939379571984
7103,82.75939379571984
7104,82.75939379571984
7105,82.75939379571984
7106,82.75939379571984
7107,82.75939379571984
7108,82.75939379571984
7109,82.75939379571984
7110,82.75939379571984
7111,82.75939379571984
7112,82.75939379571984
7113,82.75939379571984
7114,82.75939379571984
7115,82.75939379571984
7116,82.75939379571984
7117,82.75939379571984
7118,82.75939379571984
7119,82.75939379571984
7120,82.75939379571984
7121,82.75939379571984
7122,82.75939379571984
7123,82.75939379571984
7124,82.75939379571984
7125,82.79910244535085
7126,82.79910244535085
7127,82.79910244535085
7128,82.79910244535085
7129,82.79910244535085
7130,82.79910244535085
7131,82.79910244535085
7132,82.79910244535085
7133,82.79910244535085
7134,82.79910244535085
7135,82.79910244535085
7136,82.79910244535085
7137,82.79910244535085
7138,82.79910244535085
7139,82.79910244535085
7140,82.79910244535085
7141,82.79910244535085
7142,82.79910244535085
7143,82.79910244535085
7144,82.79910244535085
7145,82.79910244535085
7146,82.79910244535085
7147,82.79910244535085
7148,82.79910244535085
7149,82.79910244535085
7150,82.79910244535085
7151,82.79910244535085
7152,82.79910244535085
7153,82.79910244535085
7154,82.79910244535085
7155,177.40004759614055
7156,177.40004759614055
7157,177.40004759614055
7158,177.40004759614055
7159,177.40004759614055
7160,177.40004759614055
7161,177.40004759614055
7162,177.40004759614055
7163,177.40004759614055
7164,177.40004759614055
7165,177.40004759614055
7166,177.40004759614055
7167,177.40004759614055
7168,177.40004759614055
7169,177.40004759614055
7170,177.40004759614055
7171,177.40004759614055
7172,177.40004759614055
7173,177.40004759614055
7174,177.40004759614055
7175,177.40004759614055
7176,177.40004759614055
7177,177.40004759614055
7178,177.40004759614055
7179,177.40004759614055
7180,177.40004759614055
7181,177.40004759614055
7182,177.40004759614055
7183,177.40004759614055
7184,177.40004759614055
7185,176.95507793712252
7186,176.95507793712252
7187,176.95507793712252
7188,176.95507793712252
7189,176.95507793712252
7190,176.95507793712252
7191,176.95507793712252
7192,176.95507793712252
7193,176.95507793712252
7194,176.95507793712252
7195,176.95507793712252
7196,176.95507793712252
7197,176.95507793712252
7198,176.95507793712252
7199,176.95507793712252
7200,176.95507793712252
7201,328.2273428513438
7202,328.2273428513438
7203,328.2273428513438
7204,328.2273428513438
7205,328.2273428513438
7206,328.2273428513438
7207,328.2273428513438
7208,328.2273428513438
7209,328.2273428513438
7210,328.51092971418035
7211,328.51092971418035
