ID,predicted_weight
5225,72.33296754854516
5226,72.33296754854516
5227,72.33296754854516
5228,72.33296754854516
5229,72.33296754854516
5230,72.33296754854516
5231,72.33296754854516
5232,72.33296754854516
5233,72.33296754854516
5234,72.33296754854516
5235,141.99034972174493
5236,141.99034972174493
5237,141.99034972174493
5238,141.99034972174493
5239,141.99034972174493
5240,141.99034972174493
5241,141.99034972174493
5242,141.99034972174493
5243,141.99034972174493
5244,141.99034972174493
5245,141.99034972174493
5246,141.99034972174493
5247,141.99034972174493
5248,141.99034972174493
5249,141.99034972174493
5250,141.99034972174493
5251,376.95839085627193
5252,376.95839085627193
5253,376.95839085627193
5254,376.95839085627193
5255,376.95839085627193
5256,376.95839085627193
5257,376.95839085627193
5258,376.95839085627193
5259,376.95839085627193
5260,393.4258521536817
5261,393.4258521536817
5262,393.4258521536817
5263,393.4258521536817
5264,393.4258521536817
5265,393.4258521536817
5266,393.4258521536817
5267,393.4258521536817
5268,393.4258521536817
5269,393.4258521536817
5270,393.4258521536817
5271,393.4258521536817
5272,930.8330834683723
5273,930.8330834683723
5274,930.8330834683723
5275,930.8330834683723
5276,930.8330834683723
5277,930.8330834683723
5278,930.8330834683723
5279,930.8330834683723
5280,930.8330834683723
5281,930.8330834683723
5282,930.8330834683723
5283,930.8330834683723
5284,930.8330834683723
5285,930.8330834683723
5286,930.8330834683723
5287,930.8330834683723
5288,930.8330834683723
5289,930.8330834683723
5290,930.8330834683723
5291,930.8330834683723
5292,930.8330834683723
5293,930.8330834683723
5294,930.8330834683723
5295,1385.059317448489
5296,1385.059317448489
5297,1385.059317448489
5298,1385.059317448489
5299,1385.059317448489
5300,1385.059317448489
5301,1385.059317448489
5302,1385.059317448489
5303,1385.059317448489
5304,1385.059317448489
5305,1385.059317448489
5306,1385.059317448489
5307,1385.059317448489
5308,1385.059317448489
5309,1385.059317448489
5310,1385.059317448489
5311,1385.059317448489
5312,1385.059317448489
5313,1385.059317448489
5314,1385.059317448489
5315,1385.059317448489
5316,1385.059317448489
5317,1385.059317448489
5318,1385.059317448489
5319,1385.059317448489
5320,1385.059317448489
5321,1385.059317448489
5322,1385.059317448489
5323,1385.059317448489
5324,1385.059317448489
5325,3250.0347128524627
5326,3250.0347128524627
5327,3250.0347128524627
5328,3250.0347128524627
5329,3250.0347128524627
5330,3250.0347128524627
5331,3250.0347128524627
5332,3250.0347128524627
5333,3250.0347128524627
5334,3250.0347128524627
5335,3250.0347128524627
5336,3250.0347128524627
5337,3250.0347128524627
5338,3250.0347128524627
5339,3250.0347128524627
5340,3250.0347128524627
5341,3250.0347128524627
5342,3250.0347128524627
5343,3250.0347128524627
5344,3250.0347128524627
5345,3250.0347128524627
5346,3250.0347128524627
5347,3250.0347128524627
5348,3250.0347128524627
5349,3250.0347128524627
5350,3250.0347128524627
5351,3250.0347128524627
5352,3250.0347128524627
5353,3250.0347128524627
5354,3250.0347128524627
5355,4652.7575085036315
5356,4652.7575085036315
5357,4652.7575085036315
5358,4652.7575085036315
5359,4652.7575085036315
5360,4652.7575085036315
5361,4652.7575085036315
5362,4652.7575085036315
5363,4652.7575085036315
5364,4652.7575085036315
5365,4652.7575085036315
5366,4652.7575085036315
5367,4652.7575085036315
5368,4652.7575085036315
5369,4652.7575085036315
5370,4652.7575085036315
5371,4652.7575085036315
5372,4652.7575085036315
5373,4652.7575085036315
5374,4652.7575085036315
5375,4652.7575085036315
5376,4652.7575085036315
5377,4652.7575085036315
5378,4652.7575085036315
5379,4652.7575085036315
5380,4652.7575085036315
5381,4652.7575085036315
5382,4652.7575085036315
5383,4652.7575085036315
5384,4652.7575085036315
5385,4687.070830195623
5386,4687.070830195623
5387,4687.070830195623
5388,4687.070830195623
5389,4687.070830195623
5390,4687.070830195623
5391,4687.070830195623
5392,4687.070830195623
5393,4687.070830195623
5394,4687.070830195623
5395,4687.070830195623
5396,4687.070830195623
5397,4687.070830195623
5398,4687.070830195623
5399,4687.070830195623
5400,4687.070830195623
5401,478.5167066011988
5402,478.5167066011988
5403,478.5167066011988
5404,478.5167066011988
5405,478.5167066011988
5406,478.5167066011988
5407,478.5167066011988
5408,478.5167066011988
5409,478.5167066011988
5410,484.528873723895
5411,484.528873723895
5412,484.528873723895
5413,484.528873723895
5414,484.528873723895
5415,484.528873723895
5416,484.528873723895
5417,484.528873723895
5418,484.528873723895
5419,484.528873723895
5420,484.528873723895
5421,484.528873723895
5422,985.5955394847621
5423,985.5955394847621
5424,985.5955394847621
5425,985.5955394847621
5426,985.5955394847621
5427,985.5955394847621
5428,985.5955394847621
5429,985.5955394847621
5430,985.5955394847621
5431,985.5955394847621
5432,985.5955394847621
5433,985.5955394847621
5434,985.5955394847621
5435,985.5955394847621
5436,985.5955394847621
5437,985.5955394847621
5438,985.5955394847621
5439,985.5955394847621
5440,985.5955394847621
5441,985.5955394847621
5442,985.5955394847621
5443,985.5955394847621
5444,985.5955394847621
5445,1383.6744724121452
5446,1383.6744724121452
5447,1383.6744724121452
5448,1383.6744724121452
5449,1383.6744724121452
5450,1383.6744724121452
5451,1383.6744724121452
5452,1383.6744724121452
5453,1383.6744724121452
5454,1383.6744724121452
5455,1383.6744724121452
5456,1383.6744724121452
5457,1383.6744724121452
5458,1383.6744724121452
5459,1383.6744724121452
5460,1383.6744724121452
5461,1383.6744724121452
5462,1383.6744724121452
5463,1383.6744724121452
5464,1383.6744724121452
5465,1383.6744724121452
5466,1383.6744724121452
5467,1383.6744724121452
5468,1383.6744724121452
5469,1383.6744724121452
5470,1383.6744724121452
5471,1383.6744724121452
5472,1383.6744724121452
5473,1383.6744724121452
5474,1383.6744724121452
5475,3248.649867816119
5476,3248.649867816119
5477,3248.649867816119
5478,3248.649867816119
5479,3248.649867816119
5480,3248.649867816119
5481,3248.649867816119
5482,3248.649867816119
5483,3248.649867816119
5484,3248.649867816119
5485,3248.649867816119
5486,3248.649867816119
5487,3248.649867816119
5488,3248.649867816119
5489,3248.649867816119
5490,3248.649867816119
5491,3248.649867816119
5492,3248.649867816119
5493,3248.649867816119
5494,3248.649867816119
5495,3248.649867816119
5496,3248.649867816119
5497,3248.649867816119
5498,3248.649867816119
5499,3248.649867816119
5500,3248.649867816119
5501,3248.649867816119
5502,3248.649867816119
5503,3248.649867816119
5504,3248.649867816119
5505,4651.372663467286
5506,4651.372663467286
5507,4651.372663467286
5508,4651.372663467286
5509,4651.372663467286
5510,4651.372663467286
5511,4651.372663467286
5512,4651.372663467286
5513,4651.372663467286
5514,4651.372663467286
5515,4651.372663467286
5516,4651.372663467286
5517,4651.372663467286
5518,4651.372663467286
5519,4651.372663467286
5520,4651.372663467286
5521,4651.372663467286
5522,4651.372663467286
5523,4651.372663467286
5524,4651.372663467286
5525,4651.372663467286
5526,4651.372663467286
5527,4651.372663467286
5528,4651.372663467286
5529,4651.372663467286
5530,4651.372663467286
5531,4651.372663467286
5532,4651.372663467286
5533,4651.372663467286
5534,4651.372663467286
5535,4685.928400806528
5536,4685.928400806528
5537,4685.928400806528
5538,4685.928400806528
5539,4685.928400806528
5540,4685.928400806528
5541,4685.928400806528
5542,4685.928400806528
5543,4685.928400806528
5544,4685.928400806528
5545,4685.928400806528
5546,4685.928400806528
5547,4685.928400806528
5548,4685.928400806528
5549,4685.928400806528
5550,4685.928400806528
5551,0.0
5552,0.0
5553,0.0
5554,0.0
5555,0.0
5556,0.0
5557,0.0
5558,0.0
5559,0.0
5560,0.0
5561,0.0
5562,0.0
5563,0.0
5564,0.0
5565,0.0
5566,0.0
5567,0.0
5568,0.0
5569,0.0
5570,0.0
5571,0.0
5572,0.0
5573,0.0
5574,0.0
5575,0.0
5576,0.0
5577,0.0
5578,0.0
5579,0.0
5580,0.0
5581,0.0
5582,0.0
5583,0.0
5584,0.0
5585,0.0
5586,0.0
5587,0.0
5588,0.0
5589,0.0
5590,0.0
5591,0.0
5592,0.0
5593,0.0
5594,0.0
5595,0.0
5596,0.0
5597,0.0
5598,0.0
5599,0.0
5600,0.0
5601,0.0
5602,0.0
5603,0.0
5604,0.0
5605,0.0
5606,0.0
5607,0.0
5608,0.0
5609,0.0
5610,0.0
5611,0.0
5612,0.0
5613,0.0
5614,0.0
5615,0.0
5616,0.0
5617,0.0
5618,0.0
5619,0.0
5620,0.0
5621,0.0
5622,0.0
5623,0.0
5624,0.0
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,11.13520987438891
5656,11.13520987438891
5657,11.13520987438891
5658,11.13520987438891
5659,11.13520987438891
5660,11.13520987438891
5661,11.13520987438891
5662,11.13520987438891
5663,11.13520987438891
5664,11.13520987438891
5665,11.13520987438891
5666,11.13520987438891
5667,11.13520987438891
5668,11.13520987438891
5669,11.13520987438891
5670,11.13520987438891
5671,11.13520987438891
5672,11.13520987438891
5673,11.13520987438891
5674,11.13520987438891
5675,11.13520987438891
5676,11.13520987438891
5677,11.13520987438891
5678,11.13520987438891
5679,11.13520987438891
5680,11.13520987438891
5681,11.13520987438891
5682,11.13520987438891
5683,11.13520987438891
5684,11.13520987438891
5685,11.283257193914375
5686,11.283257193914375
5687,11.283257193914375
5688,11.283257193914375
5689,11.283257193914375
5690,11.283257193914375
5691,11.283257193914375
5692,11.283257193914375
5693,11.283257193914375
5694,11.283257193914375
5695,11.283257193914375
5696,11.283257193914375
5697,11.283257193914375
5698,11.283257193914375
5699,11.283257193914375
5700,11.283257193914375
5701,0.11853414129260478
5702,0.11853414129260478
5703,0.11853414129260478
5704,0.11853414129260478
5705,0.11853414129260478
5706,0.11853414129260478
5707,0.11853414129260478
5708,0.11853414129260478
5709,0.11853414129260478
5710,0.0
5711,0.0
5712,0.0
5713,0.0
5714,0.0
5715,0.0
5716,0.0
5717,0.0
5718,0.0
5719,0.0
5720,0.0
5721,0.0
5722,0.0
5723,0.0
5724,0.0
5725,0.0
5726,0.0
5727,0.0
5728,0.0
5729,0.0
5730,0.0
5731,0.0
5732,0.0
5733,0.0
5734,0.0
5735,0.0
5736,0.0
5737,0.0
5738,0.0
5739,0.0
5740,0.0
5741,0.0
5742,0.0
5743,0.0
5744,0.0
5745,0.0
5746,0.0
5747,0.0
5748,0.0
5749,0.0
5750,0.0
5751,0.0
5752,0.0
5753,0.0
5754,0.0
5755,0.0
5756,0.0
5757,0.0
5758,0.0
5759,0.0
5760,0.0
5761,0.0
5762,0.0
5763,0.0
5764,0.0
5765,0.0
5766,0.0
5767,0.0
5768,0.0
5769,0.0
5770,0.0
5771,0.0
5772,0.0
5773,0.0
5774,0.0
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,16.181793875216755
5806,16.181793875216755
5807,16.181793875216755
5808,16.181793875216755
5809,16.181793875216755
5810,16.181793875216755
5811,16.181793875216755
5812,16.181793875216755
5813,16.181793875216755
5814,16.181793875216755
5815,16.181793875216755
5816,16.181793875216755
5817,16.181793875216755
5818,16.181793875216755
5819,16.181793875216755
5820,16.181793875216755
5821,16.181793875216755
5822,16.181793875216755
5823,16.181793875216755
5824,16.181793875216755
5825,16.181793875216755
5826,16.181793875216755
5827,16.181793875216755
5828,16.181793875216755
5829,16.181793875216755
5830,16.181793875216755
5831,16.181793875216755
5832,16.181793875216755
5833,16.181793875216755
5834,16.181793875216755
5835,16.33292921379655
5836,16.33292921379655
5837,16.33292921379655
5838,16.33292921379655
5839,16.33292921379655
5840,16.33292921379655
5841,16.33292921379655
5842,16.33292921379655
5843,16.33292921379655
5844,16.33292921379655
5845,16.33292921379655
5846,16.33292921379655
5847,16.33292921379655
5848,16.33292921379655
5849,16.33292921379655
5850,16.33292921379655
5851,414.20165227121504
5852,414.20165227121504
5853,414.20165227121504
5854,414.20165227121504
5855,414.20165227121504
5856,414.20165227121504
5857,414.20165227121504
5858,414.20165227121504
5859,414.20165227121504
5860,445.12873401478527
5861,445.12873401478527
5862,445.12873401478527
5863,445.12873401478527
5864,445.12873401478527
5865,445.12873401478527
5866,445.12873401478527
5867,445.12873401478527
5868,445.12873401478527
5869,445.12873401478527
5870,445.12873401478527
5871,445.12873401478527
5872,389.7143081635212
5873,389.7143081635212
5874,389.7143081635212
5875,389.7143081635212
5876,389.7143081635212
5877,389.7143081635212
5878,389.7143081635212
5879,389.7143081635212
5880,389.7143081635212
5881,389.7143081635212
5882,389.7143081635212
5883,389.7143081635212
5884,389.7143081635212
5885,389.7143081635212
5886,389.7143081635212
5887,389.7143081635212
5888,389.7143081635212
5889,389.7143081635212
5890,389.7143081635212
5891,389.7143081635212
5892,389.7143081635212
5893,389.7143081635212
5894,389.7143081635212
5895,397.33331566936226
5896,397.33331566936226
5897,397.33331566936226
5898,397.33331566936226
5899,397.33331566936226
5900,397.33331566936226
5901,397.33331566936226
5902,397.33331566936226
5903,397.33331566936226
5904,397.33331566936226
5905,397.33331566936226
5906,397.33331566936226
5907,397.33331566936226
5908,397.33331566936226
5909,397.33331566936226
5910,397.33331566936226
5911,397.33331566936226
5912,397.33331566936226
5913,397.33331566936226
5914,397.33331566936226
5915,397.33331566936226
5916,397.33331566936226
5917,397.33331566936226
5918,397.33331566936226
5919,397.33331566936226
5920,397.33331566936226
5921,397.33331566936226
5922,397.33331566936226
5923,397.33331566936226
5924,397.33331566936226
5925,472.8146214703077
5926,472.8146214703077
5927,472.8146214703077
5928,472.8146214703077
5929,472.8146214703077
5930,472.8146214703077
5931,472.8146214703077
5932,472.8146214703077
5933,472.8146214703077
5934,472.8146214703077
5935,472.8146214703077
5936,472.8146214703077
5937,472.8146214703077
5938,472.8146214703077
5939,472.8146214703077
5940,472.8146214703077
5941,472.8146214703077
5942,472.8146214703077
5943,472.8146214703077
5944,472.8146214703077
5945,472.8146214703077
5946,472.8146214703077
5947,472.8146214703077
5948,472.8146214703077
5949,472.8146214703077
5950,472.8146214703077
5951,472.8146214703077
5952,472.8146214703077
5953,472.8146214703077
5954,472.8146214703077
5955,111.03258336399415
5956,111.03258336399415
5957,111.03258336399415
5958,111.03258336399415
5959,111.03258336399415
5960,111.03258336399415
5961,111.03258336399415
5962,111.03258336399415
5963,111.03258336399415
5964,111.03258336399415
5965,111.03258336399415
5966,111.03258336399415
5967,111.03258336399415
5968,111.03258336399415
5969,111.03258336399415
5970,111.03258336399415
5971,111.03258336399415
5972,111.03258336399415
5973,111.03258336399415
5974,111.03258336399415
5975,111.03258336399415
5976,111.03258336399415
5977,111.03258336399415
5978,111.03258336399415
5979,111.03258336399415
5980,111.03258336399415
5981,111.03258336399415
5982,111.03258336399415
5983,111.03258336399415
5984,111.03258336399415
5985,272.77293609316513
5986,272.77293609316513
5987,272.77293609316513
5988,272.77293609316513
5989,272.77293609316513
5990,272.77293609316513
5991,272.77293609316513
5992,272.77293609316513
5993,272.77293609316513
5994,272.77293609316513
5995,272.77293609316513
5996,272.77293609316513
5997,272.77293609316513
5998,272.77293609316513
5999,272.77293609316513
6000,272.77293609316513
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,0.0
6023,0.0
6024,0.0
6025,0.0
6026,0.0
6027,0.0
6028,0.0
6029,0.0
6030,0.0
6031,0.0
6032,0.0
6033,0.0
6034,0.0
6035,0.0
6036,0.0
6037,0.0
6038,0.0
6039,0.0
6040,0.0
6041,0.0
6042,0.0
6043,0.0
6044,0.0
6045,0.0
6046,0.0
6047,0.0
6048,0.0
6049,0.0
6050,0.0
6051,0.0
6052,0.0
6053,0.0
6054,0.0
6055,0.0
6056,0.0
6057,0.0
6058,0.0
6059,0.0
6060,0.0
6061,0.0
6062,0.0
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,15.620258260624224
6076,15.620258260624224
6077,15.620258260624224
6078,15.620258260624224
6079,15.620258260624224
6080,15.620258260624224
6081,15.620258260624224
6082,15.620258260624224
6083,15.620258260624224
6084,15.620258260624224
6085,15.620258260624224
6086,15.620258260624224
6087,15.620258260624224
6088,15.620258260624224
6089,15.620258260624224
6090,15.620258260624224
6091,15.620258260624224
6092,15.620258260624224
6093,15.620258260624224
6094,15.620258260624224
6095,15.620258260624224
6096,15.620258260624224
6097,15.620258260624224
6098,15.620258260624224
6099,15.620258260624224
6100,15.620258260624224
6101,15.620258260624224
6102,15.620258260624224
6103,15.620258260624224
6104,15.620258260624224
6105,32.17781003771028
6106,32.17781003771028
6107,32.17781003771028
6108,32.17781003771028
6109,32.17781003771028
6110,32.17781003771028
6111,32.17781003771028
6112,32.17781003771028
6113,32.17781003771028
6114,32.17781003771028
6115,32.17781003771028
6116,32.17781003771028
6117,32.17781003771028
6118,32.17781003771028
6119,32.17781003771028
6120,32.17781003771028
6121,32.17781003771028
6122,32.17781003771028
6123,32.17781003771028
6124,32.17781003771028
6125,32.17781003771028
6126,32.17781003771028
6127,32.17781003771028
6128,32.17781003771028
6129,32.17781003771028
6130,32.17781003771028
6131,32.17781003771028
6132,32.17781003771028
6133,32.17781003771028
6134,32.17781003771028
6135,32.30004471068694
6136,32.30004471068694
6137,32.30004471068694
6138,32.30004471068694
6139,32.30004471068694
6140,32.30004471068694
6141,32.30004471068694
6142,32.30004471068694
6143,32.30004471068694
6144,32.30004471068694
6145,32.30004471068694
6146,32.30004471068694
6147,32.30004471068694
6148,32.30004471068694
6149,32.30004471068694
6150,32.30004471068694
6151,2.4728923228215343
6152,2.4728923228215343
6153,2.4728923228215343
6154,2.4728923228215343
6155,2.4728923228215343
6156,2.4728923228215343
6157,2.4728923228215343
6158,2.4728923228215343
6159,2.4728923228215343
6160,16.201083082795474
6161,16.201083082795474
6162,16.201083082795474
6163,16.201083082795474
6164,16.201083082795474
6165,16.201083082795474
6166,16.201083082795474
6167,16.201083082795474
6168,16.201083082795474
6169,16.201083082795474
6170,16.201083082795474
6171,16.201083082795474
6172,15.90037570980595
6173,15.90037570980595
6174,15.90037570980595
6175,15.90037570980595
6176,15.90037570980595
6177,15.90037570980595
6178,15.90037570980595
6179,15.90037570980595
6180,15.90037570980595
6181,15.90037570980595
6182,15.90037570980595
6183,15.90037570980595
6184,15.90037570980595
6185,15.90037570980595
6186,15.90037570980595
6187,15.90037570980595
6188,15.90037570980595
6189,15.90037570980595
6190,15.90037570980595
6191,15.90037570980595
6192,15.90037570980595
6193,15.90037570980595
6194,15.90037570980595
6195,15.900187495983788
6196,15.900187495983788
6197,15.900187495983788
6198,15.900187495983788
6199,15.900187495983788
6200,15.900187495983788
6201,15.900187495983788
6202,15.900187495983788
6203,15.900187495983788
6204,15.900187495983788
6205,15.900187495983788
6206,15.900187495983788
6207,15.900187495983788
6208,15.900187495983788
6209,15.900187495983788
6210,15.900187495983788
6211,15.900187495983788
6212,15.900187495983788
6213,15.900187495983788
6214,15.900187495983788
6215,15.900187495983788
6216,15.900187495983788
6217,15.900187495983788
6218,15.900187495983788
6219,15.900187495983788
6220,15.900187495983788
6221,15.900187495983788
6222,15.900187495983788
6223,15.900187495983788
6224,15.900187495983788
6225,32.197877454988614
6226,32.197877454988614
6227,32.197877454988614
6228,32.197877454988614
6229,32.197877454988614
6230,32.197877454988614
6231,32.197877454988614
6232,32.197877454988614
6233,32.197877454988614
6234,32.197877454988614
6235,32.197877454988614
6236,32.197877454988614
6237,32.197877454988614
6238,32.197877454988614
6239,32.197877454988614
6240,32.197877454988614
6241,32.197877454988614
6242,32.197877454988614
6243,32.197877454988614
6244,32.197877454988614
6245,32.197877454988614
6246,32.197877454988614
6247,32.197877454988614
6248,32.197877454988614
6249,32.197877454988614
6250,32.197877454988614
6251,32.197877454988614
6252,32.197877454988614
6253,32.197877454988614
6254,32.197877454988614
6255,48.75543265717981
6256,48.75543265717981
6257,48.75543265717981
6258,48.75543265717981
6259,48.75543265717981
6260,48.75543265717981
6261,48.75543265717981
6262,48.75543265717981
6263,48.75543265717981
6264,48.75543265717981
6265,48.75543265717981
6266,48.75543265717981
6267,48.75543265717981
6268,48.75543265717981
6269,48.75543265717981
6270,48.75543265717981
6271,48.75543265717981
6272,48.75543265717981
6273,48.75543265717981
6274,48.75543265717981
6275,48.75543265717981
6276,48.75543265717981
6277,48.75543265717981
6278,48.75543265717981
6279,48.75543265717981
6280,48.75543265717981
6281,48.75543265717981
6282,48.75543265717981
6283,48.75543265717981
6284,48.75543265717981
6285,48.87766733139325
6286,48.87766733139325
6287,48.87766733139325
6288,48.87766733139325
6289,48.87766733139325
6290,48.87766733139325
6291,48.87766733139325
6292,48.87766733139325
6293,48.87766733139325
6294,48.87766733139325
6295,48.87766733139325
6296,48.87766733139325
6297,48.87766733139325
6298,48.87766733139325
6299,48.87766733139325
6300,48.87766733139325
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,49.660325298576396
6323,49.660325298576396
6324,49.660325298576396
6325,49.660325298576396
6326,49.660325298576396
6327,49.660325298576396
6328,49.660325298576396
6329,49.660325298576396
6330,49.660325298576396
6331,49.660325298576396
6332,49.660325298576396
6333,49.660325298576396
6334,49.660325298576396
6335,49.660325298576396
6336,49.660325298576396
6337,49.660325298576396
6338,49.660325298576396
6339,49.660325298576396
6340,49.660325298576396
6341,49.660325298576396
6342,49.660325298576396
6343,49.660325298576396
6344,49.660325298576396
6345,43.72698240572528
6346,43.72698240572528
6347,43.72698240572528
6348,43.72698240572528
6349,43.72698240572528
6350,43.72698240572528
6351,43.72698240572528
6352,43.72698240572528
6353,43.72698240572528
6354,43.72698240572528
6355,43.72698240572528
6356,43.72698240572528
6357,43.72698240572528
6358,43.72698240572528
6359,43.72698240572528
6360,43.72698240572528
6361,43.72698240572528
6362,43.72698240572528
6363,43.72698240572528
6364,43.72698240572528
6365,43.72698240572528
6366,43.72698240572528
6367,43.72698240572528
6368,43.72698240572528
6369,43.72698240572528
6370,43.72698240572528
6371,43.72698240572528
6372,43.72698240572528
6373,43.72698240572528
6374,43.72698240572528
6375,41.17358145721278
6376,41.17358145721278
6377,41.17358145721278
6378,41.17358145721278
6379,41.17358145721278
6380,41.17358145721278
6381,41.17358145721278
6382,41.17358145721278
6383,41.17358145721278
6384,41.17358145721278
6385,41.17358145721278
6386,41.17358145721278
6387,41.17358145721278
6388,41.17358145721278
6389,41.17358145721278
6390,41.17358145721278
6391,41.17358145721278
6392,41.17358145721278
6393,41.17358145721278
6394,41.17358145721278
6395,41.17358145721278
6396,41.17358145721278
6397,41.17358145721278
6398,41.17358145721278
6399,41.17358145721278
6400,41.17358145721278
6401,41.17358145721278
6402,41.17358145721278
6403,41.17358145721278
6404,41.17358145721278
6405,57.73890937121165
6406,57.73890937121165
6407,57.73890937121165
6408,57.73890937121165
6409,57.73890937121165
6410,57.73890937121165
6411,57.73890937121165
6412,57.73890937121165
6413,57.73890937121165
6414,57.73890937121165
6415,57.73890937121165
6416,57.73890937121165
6417,57.73890937121165
6418,57.73890937121165
6419,57.73890937121165
6420,57.73890937121165
6421,57.73890937121165
6422,57.73890937121165
6423,57.73890937121165
6424,57.73890937121165
6425,57.73890937121165
6426,57.73890937121165
6427,57.73890937121165
6428,57.73890937121165
6429,57.73890937121165
6430,57.73890937121165
6431,57.73890937121165
6432,57.73890937121165
6433,57.73890937121165
6434,57.73890937121165
6435,57.860935788414416
6436,57.860935788414416
6437,57.860935788414416
6438,57.860935788414416
6439,57.860935788414416
6440,57.860935788414416
6441,57.860935788414416
6442,57.860935788414416
6443,57.860935788414416
6444,57.860935788414416
6445,57.860935788414416
6446,57.860935788414416
6447,57.860935788414416
6448,57.860935788414416
6449,57.860935788414416
6450,57.860935788414416
6451,0.3023242762149817
6452,0.3023242762149817
6453,0.3023242762149817
6454,0.3023242762149817
6455,0.3023242762149817
6456,0.3023242762149817
6457,0.3023242762149817
6458,0.3023242762149817
6459,0.3023242762149817
6460,0.20668118116835935
6461,0.20668118116835935
6462,0.20668118116835935
6463,0.20668118116835935
6464,0.20668118116835935
6465,0.20668118116835935
6466,0.20668118116835935
6467,0.20668118116835935
6468,0.20668118116835935
6469,0.20668118116835935
6470,0.20668118116835935
6471,0.20668118116835935
6472,0.2097573724283047
6473,0.2097573724283047
6474,0.2097573724283047
6475,0.2097573724283047
6476,0.2097573724283047
6477,0.2097573724283047
6478,0.2097573724283047
6479,0.2097573724283047
6480,0.2097573724283047
6481,0.2097573724283047
6482,0.2097573724283047
6483,0.2097573724283047
6484,0.2097573724283047
6485,0.2097573724283047
6486,0.2097573724283047
6487,0.2097573724283047
6488,0.2097573724283047
6489,0.2097573724283047
6490,0.2097573724283047
6491,0.2097573724283047
6492,0.2097573724283047
6493,0.2097573724283047
6494,0.2097573724283047
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,11.379268821328852
6556,11.379268821328852
6557,11.379268821328852
6558,11.379268821328852
6559,11.379268821328852
6560,11.379268821328852
6561,11.379268821328852
6562,11.379268821328852
6563,11.379268821328852
6564,11.379268821328852
6565,11.379268821328852
6566,11.379268821328852
6567,11.379268821328852
6568,11.379268821328852
6569,11.379268821328852
6570,11.379268821328852
6571,11.379268821328852
6572,11.379268821328852
6573,11.379268821328852
6574,11.379268821328852
6575,11.379268821328852
6576,11.379268821328852
6577,11.379268821328852
6578,11.379268821328852
6579,11.379268821328852
6580,11.379268821328852
6581,11.379268821328852
6582,11.379268821328852
6583,11.379268821328852
6584,11.379268821328852
6585,11.501295261971048
6586,11.501295261971048
6587,11.501295261971048
6588,11.501295261971048
6589,11.501295261971048
6590,11.501295261971048
6591,11.501295261971048
6592,11.501295261971048
6593,11.501295261971048
6594,11.501295261971048
6595,11.501295261971048
6596,11.501295261971048
6597,11.501295261971048
6598,11.501295261971048
6599,11.501295261971048
6600,11.501295261971048
6601,0.31512099229821744
6602,0.31512099229821744
6603,0.31512099229821744
6604,0.31512099229821744
6605,0.31512099229821744
6606,0.31512099229821744
6607,0.31512099229821744
6608,0.31512099229821744
6609,0.31512099229821744
6610,0.21549276774010742
