ID,predicted_weight
7449,66.60034625953034
7450,66.60034625953034
7451,66.60034625953034
7452,66.60034625953034
7453,66.60034625953034
7454,66.60034625953034
7455,111.43138256005238
7456,111.43138256005238
7457,111.43138256005238
7458,111.43138256005238
7459,111.43138256005238
7460,111.43138256005238
7461,111.43138256005238
7462,111.43138256005238
7463,111.43138256005238
7464,111.43138256005238
7465,111.43138256005238
7466,111.43138256005238
7467,111.43138256005238
7468,111.43138256005238
7469,111.43138256005238
7470,111.43138256005238
7471,111.43138256005238
7472,111.43138256005238
7473,111.43138256005238
7474,111.43138256005238
7475,111.43138256005238
7476,111.43138256005238
7477,111.43138256005238
7478,111.43138256005238
7479,111.43138256005238
7480,111.43138256005238
7481,111.43138256005238
7482,111.43138256005238
7483,111.43138256005238
7484,111.43138256005238
7485,220.90989276478473
7486,220.90989276478473
7487,220.90989276478473
7488,220.90989276478473
7489,220.90989276478473
7490,220.90989276478473
7491,220.90989276478473
7492,220.90989276478473
7493,220.90989276478473
7494,220.90989276478473
7495,220.90989276478473
7496,220.90989276478473
7497,220.90989276478473
7498,220.90989276478473
7499,220.90989276478473
7500,220.90989276478473
7501,13.297433579885768
7502,13.297433579885768
7503,13.297433579885768
7504,13.297433579885768
7505,13.297433579885768
7506,13.297433579885768
7507,13.297433579885768
7508,13.297433579885768
7509,13.297433579885768
7510,271.9846826553376
7511,271.9846826553376
7512,271.9846826553376
7513,271.9846826553376
7514,271.9846826553376
7515,271.9846826553376
7516,271.9846826553376
7517,271.9846826553376
7518,271.9846826553376
7519,271.9846826553376
7520,271.9846826553376
7521,271.9846826553376
7522,315.1009821863446
7523,315.1009821863446
7524,315.1009821863446
7525,315.1009821863446
7526,315.1009821863446
7527,315.1009821863446
7528,315.1009821863446
7529,315.1009821863446
7530,315.1009821863446
7531,315.1009821863446
7532,315.1009821863446
7533,315.1009821863446
7534,315.1009821863446
7535,315.1009821863446
7536,315.1009821863446
7537,315.1009821863446
7538,315.1009821863446
7539,315.1009821863446
7540,315.1009821863446
7541,315.1009821863446
7542,315.1009821863446
7543,315.1009821863446
7544,315.1009821863446
7545,318.6590634812726
7546,318.6590634812726
7547,318.6590634812726
7548,318.6590634812726
7549,318.6590634812726
7550,318.6590634812726
7551,318.6590634812726
7552,318.6590634812726
7553,318.6590634812726
7554,318.6590634812726
7555,318.6590634812726
7556,318.6590634812726
7557,318.6590634812726
7558,318.6590634812726
7559,318.6590634812726
7560,318.6590634812726
7561,318.6590634812726
7562,318.6590634812726
7563,318.6590634812726
7564,318.6590634812726
7565,318.6590634812726
7566,318.6590634812726
7567,318.6590634812726
7568,318.6590634812726
7569,318.6590634812726
7570,318.6590634812726
7571,318.6590634812726
7572,318.6590634812726
7573,318.6590634812726
7574,318.6590634812726
7575,218.08019839644305
7576,218.08019839644305
7577,218.08019839644305
7578,218.08019839644305
7579,218.08019839644305
7580,218.08019839644305
7581,218.08019839644305
7582,218.08019839644305
7583,218.08019839644305
7584,218.08019839644305
7585,218.08019839644305
7586,218.08019839644305
7587,218.08019839644305
7588,218.08019839644305
7589,218.08019839644305
7590,218.08019839644305
7591,218.08019839644305
7592,218.08019839644305
7593,218.08019839644305
7594,218.08019839644305
7595,218.08019839644305
7596,218.08019839644305
7597,218.08019839644305
7598,218.08019839644305
7599,218.08019839644305
7600,218.08019839644305
7601,218.08019839644305
7602,218.08019839644305
7603,218.08019839644305
7604,218.08019839644305
7605,264.9795536111895
7606,264.9795536111895
7607,264.9795536111895
7608,264.9795536111895
7609,264.9795536111895
7610,264.9795536111895
7611,264.9795536111895
7612,264.9795536111895
7613,264.9795536111895
7614,264.9795536111895
7615,264.9795536111895
7616,264.9795536111895
7617,264.9795536111895
7618,264.9795536111895
7619,264.9795536111895
7620,264.9795536111895
7621,264.9795536111895
7622,264.9795536111895
7623,264.9795536111895
7624,264.9795536111895
7625,264.9795536111895
7626,264.9795536111895
7627,264.9795536111895
7628,264.9795536111895
7629,264.9795536111895
7630,264.9795536111895
7631,264.9795536111895
7632,264.9795536111895
7633,264.9795536111895
7634,264.9795536111895
7635,363.60977220749413
7636,363.60977220749413
7637,363.60977220749413
7638,363.60977220749413
7639,363.60977220749413
7640,363.60977220749413
7641,363.60977220749413
7642,363.60977220749413
7643,363.60977220749413
7644,363.60977220749413
7645,363.60977220749413
7646,363.60977220749413
7647,363.60977220749413
7648,363.60977220749413
7649,363.60977220749413
7650,363.60977220749413
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,17.240444653986373
7726,17.240444653986373
7727,17.240444653986373
7728,17.240444653986373
7729,17.240444653986373
7730,17.240444653986373
7731,17.240444653986373
7732,17.240444653986373
7733,17.240444653986373
7734,17.240444653986373
7735,17.240444653986373
7736,17.240444653986373
7737,17.240444653986373
7738,17.240444653986373
7739,17.240444653986373
7740,17.240444653986373
7741,17.240444653986373
7742,17.240444653986373
7743,17.240444653986373
7744,17.240444653986373
7745,17.240444653986373
7746,17.240444653986373
7747,17.240444653986373
7748,17.240444653986373
7749,17.240444653986373
7750,17.240444653986373
7751,17.240444653986373
7752,17.240444653986373
7753,17.240444653986373
7754,17.240444653986373
7755,35.51540207325619
7756,35.51540207325619
7757,35.51540207325619
7758,35.51540207325619
7759,35.51540207325619
7760,35.51540207325619
7761,35.51540207325619
7762,35.51540207325619
7763,35.51540207325619
7764,35.51540207325619
7765,35.51540207325619
7766,35.51540207325619
7767,35.51540207325619
7768,35.51540207325619
7769,35.51540207325619
7770,35.51540207325619
7771,35.51540207325619
7772,35.51540207325619
7773,35.51540207325619
7774,35.51540207325619
7775,35.51540207325619
7776,35.51540207325619
7777,35.51540207325619
7778,35.51540207325619
7779,35.51540207325619
7780,35.51540207325619
7781,35.51540207325619
7782,35.51540207325619
7783,35.51540207325619
7784,35.51540207325619
7785,35.65031534291511
7786,35.65031534291511
7787,35.65031534291511
7788,35.65031534291511
7789,35.65031534291511
7790,35.65031534291511
7791,35.65031534291511
7792,35.65031534291511
7793,35.65031534291511
7794,35.65031534291511
7795,35.65031534291511
7796,35.65031534291511
7797,35.65031534291511
7798,35.65031534291511
7799,35.65031534291511
7800,35.65031534291511
7801,11.161392100101212
7802,11.161392100101212
7803,11.161392100101212
7804,11.161392100101212
7805,11.161392100101212
7806,11.161392100101212
7807,11.161392100101212
7808,11.161392100101212
7809,11.161392100101212
7810,11.275942713663056
7811,11.275942713663056
7812,11.275942713663056
7813,11.275942713663056
7814,11.275942713663056
7815,11.275942713663056
7816,11.275942713663056
7817,11.275942713663056
7818,11.275942713663056
7819,11.275942713663056
7820,11.275942713663056
7821,11.275942713663056
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.6400928450050545
7906,7.6400928450050545
7907,7.6400928450050545
7908,7.6400928450050545
7909,7.6400928450050545
7910,7.6400928450050545
7911,7.6400928450050545
7912,7.6400928450050545
7913,7.6400928450050545
7914,7.6400928450050545
7915,7.6400928450050545
7916,7.6400928450050545
7917,7.6400928450050545
7918,7.6400928450050545
7919,7.6400928450050545
7920,7.6400928450050545
7921,7.6400928450050545
7922,7.6400928450050545
7923,7.6400928450050545
7924,7.6400928450050545
7925,7.6400928450050545
7926,7.6400928450050545
7927,7.6400928450050545
7928,7.6400928450050545
7929,7.6400928450050545
7930,7.6400928450050545
7931,7.6400928450050545
7932,7.6400928450050545
7933,7.6400928450050545
7934,7.6400928450050545
7935,8.502322112922275
7936,8.502322112922275
7937,8.502322112922275
7938,8.502322112922275
7939,8.502322112922275
7940,8.502322112922275
7941,8.502322112922275
7942,8.502322112922275
7943,8.502322112922275
7944,8.502322112922275
7945,8.502322112922275
7946,8.502322112922275
7947,8.502322112922275
7948,8.502322112922275
7949,8.502322112922275
7950,8.502322112922275
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,220.05546037406435
7961,220.05546037406435
7962,220.05546037406435
7963,220.05546037406435
7964,220.05546037406435
7965,220.05546037406435
7966,220.05546037406435
7967,220.05546037406435
7968,220.05546037406435
7969,220.05546037406435
7970,220.05546037406435
7971,220.05546037406435
7972,207.75212242458952
7973,207.75212242458952
7974,207.75212242458952
7975,207.75212242458952
7976,207.75212242458952
7977,207.75212242458952
7978,207.75212242458952
7979,207.75212242458952
7980,207.75212242458952
7981,207.75212242458952
7982,207.75212242458952
7983,207.75212242458952
7984,207.75212242458952
7985,207.75212242458952
7986,207.75212242458952
7987,207.75212242458952
7988,207.75212242458952
7989,207.75212242458952
7990,207.75212242458952
7991,207.75212242458952
7992,207.75212242458952
7993,207.75212242458952
7994,207.75212242458952
7995,211.3094752118391
7996,211.3094752118391
7997,211.3094752118391
7998,211.3094752118391
7999,211.3094752118391
8000,211.3094752118391
8001,211.3094752118391
8002,211.3094752118391
8003,211.3094752118391
8004,211.3094752118391
8005,211.3094752118391
8006,211.3094752118391
8007,211.3094752118391
8008,211.3094752118391
8009,211.3094752118391
8010,211.3094752118391
8011,211.3094752118391
8012,211.3094752118391
8013,211.3094752118391
8014,211.3094752118391
8015,211.3094752118391
8016,211.3094752118391
8017,211.3094752118391
8018,211.3094752118391
8019,211.3094752118391
8020,211.3094752118391
8021,211.3094752118391
8022,211.3094752118391
8023,211.3094752118391
8024,211.3094752118391
8025,109.72850049545374
8026,109.72850049545374
8027,109.72850049545374
8028,109.72850049545374
8029,109.72850049545374
8030,109.72850049545374
8031,109.72850049545374
8032,109.72850049545374
8033,109.72850049545374
8034,109.72850049545374
8035,109.72850049545374
8036,109.72850049545374
8037,109.72850049545374
8038,109.72850049545374
8039,109.72850049545374
8040,109.72850049545374
8041,109.72850049545374
8042,109.72850049545374
8043,109.72850049545374
8044,109.72850049545374
8045,109.72850049545374
8046,109.72850049545374
8047,109.72850049545374
8048,109.72850049545374
8049,109.72850049545374
8050,109.72850049545374
8051,109.72850049545374
8052,109.72850049545374
8053,109.72850049545374
8054,109.72850049545374
8055,117.45155774021472
8056,117.45155774021472
8057,117.45155774021472
8058,117.45155774021472
8059,117.45155774021472
8060,117.45155774021472
8061,117.45155774021472
8062,117.45155774021472
8063,117.45155774021472
8064,117.45155774021472
8065,117.45155774021472
8066,117.45155774021472
8067,117.45155774021472
8068,117.45155774021472
8069,117.45155774021472
8070,117.45155774021472
8071,117.45155774021472
8072,117.45155774021472
8073,117.45155774021472
8074,117.45155774021472
8075,117.45155774021472
8076,117.45155774021472
8077,117.45155774021472
8078,117.45155774021472
8079,117.45155774021472
8080,117.45155774021472
8081,117.45155774021472
8082,117.45155774021472
8083,117.45155774021472
8084,117.45155774021472
8085,216.36752814843905
8086,216.36752814843905
8087,216.36752814843905
8088,216.36752814843905
8089,216.36752814843905
8090,216.36752814843905
8091,216.36752814843905
8092,216.36752814843905
8093,216.36752814843905
8094,216.36752814843905
8095,216.36752814843905
8096,216.36752814843905
8097,216.36752814843905
8098,216.36752814843905
8099,216.36752814843905
8100,216.36752814843905
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,12.29404395034794
8206,12.29404395034794
8207,12.29404395034794
8208,12.29404395034794
8209,12.29404395034794
8210,12.29404395034794
8211,12.29404395034794
8212,12.29404395034794
8213,12.29404395034794
8214,12.29404395034794
8215,12.29404395034794
8216,12.29404395034794
8217,12.29404395034794
8218,12.29404395034794
8219,12.29404395034794
8220,12.29404395034794
8221,12.29404395034794
8222,12.29404395034794
8223,12.29404395034794
8224,12.29404395034794
8225,12.29404395034794
8226,12.29404395034794
8227,12.29404395034794
8228,12.29404395034794
8229,12.29404395034794
8230,12.29404395034794
8231,12.29404395034794
8232,12.29404395034794
8233,12.29404395034794
8234,12.29404395034794
8235,12.45744723261646
8236,12.45744723261646
8237,12.45744723261646
8238,12.45744723261646
8239,12.45744723261646
8240,12.45744723261646
8241,12.45744723261646
8242,12.45744723261646
8243,12.45744723261646
8244,12.45744723261646
8245,12.45744723261646
8246,12.45744723261646
8247,12.45744723261646
8248,12.45744723261646
8249,12.45744723261646
8250,12.45744723261646
8251,31.11315530351249
8252,31.11315530351249
8253,31.11315530351249
8254,31.11315530351249
8255,31.11315530351249
8256,31.11315530351249
8257,31.11315530351249
8258,31.11315530351249
8259,31.11315530351249
8260,49.10922556436651
8261,49.10922556436651
8262,49.10922556436651
8263,49.10922556436651
8264,49.10922556436651
8265,49.10922556436651
8266,49.10922556436651
8267,49.10922556436651
8268,49.10922556436651
8269,49.10922556436651
8270,49.10922556436651
8271,49.10922556436651
8272,49.126203200870066
8273,49.126203200870066
8274,49.126203200870066
8275,49.126203200870066
8276,49.126203200870066
8277,49.126203200870066
8278,49.126203200870066
8279,49.126203200870066
8280,49.126203200870066
8281,49.126203200870066
8282,49.126203200870066
8283,49.126203200870066
8284,49.126203200870066
8285,49.126203200870066
8286,49.126203200870066
8287,49.126203200870066
8288,49.126203200870066
8289,49.126203200870066
8290,49.126203200870066
8291,49.126203200870066
8292,49.126203200870066
8293,49.126203200870066
8294,49.126203200870066
8295,47.03976943782766
8296,47.03976943782766
8297,47.03976943782766
8298,47.03976943782766
8299,47.03976943782766
8300,47.03976943782766
8301,47.03976943782766
8302,47.03976943782766
8303,47.03976943782766
8304,47.03976943782766
8305,47.03976943782766
8306,47.03976943782766
8307,47.03976943782766
8308,47.03976943782766
8309,47.03976943782766
8310,47.03976943782766
8311,47.03976943782766
8312,47.03976943782766
8313,47.03976943782766
8314,47.03976943782766
8315,47.03976943782766
8316,47.03976943782766
8317,47.03976943782766
8318,47.03976943782766
8319,47.03976943782766
8320,47.03976943782766
8321,47.03976943782766
8322,47.03976943782766
8323,47.03976943782766
8324,47.03976943782766
8325,46.888781713730275
8326,46.888781713730275
8327,46.888781713730275
8328,46.888781713730275
8329,46.888781713730275
8330,46.888781713730275
8331,46.888781713730275
8332,46.888781713730275
8333,46.888781713730275
8334,46.888781713730275
8335,46.888781713730275
8336,46.888781713730275
8337,46.888781713730275
8338,46.888781713730275
8339,46.888781713730275
8340,46.888781713730275
8341,46.888781713730275
8342,46.888781713730275
8343,46.888781713730275
8344,46.888781713730275
8345,46.888781713730275
8346,46.888781713730275
8347,46.888781713730275
8348,46.888781713730275
8349,46.888781713730275
8350,46.888781713730275
8351,46.888781713730275
8352,46.888781713730275
8353,46.888781713730275
8354,46.888781713730275
8355,91.76274734868034
8356,91.76274734868034
8357,91.76274734868034
8358,91.76274734868034
8359,91.76274734868034
8360,91.76274734868034
8361,91.76274734868034
8362,91.76274734868034
8363,91.76274734868034
8364,91.76274734868034
8365,91.76274734868034
8366,91.76274734868034
8367,91.76274734868034
8368,91.76274734868034
8369,91.76274734868034
8370,91.76274734868034
8371,91.76274734868034
8372,91.76274734868034
8373,91.76274734868034
8374,91.76274734868034
8375,91.76274734868034
8376,91.76274734868034
8377,91.76274734868034
8378,91.76274734868034
8379,91.76274734868034
8380,91.76274734868034
8381,91.76274734868034
8382,91.76274734868034
8383,91.76274734868034
8384,91.76274734868034
8385,64.08078529590554
8386,64.08078529590554
8387,64.08078529590554
8388,64.08078529590554
8389,64.08078529590554
8390,64.08078529590554
8391,64.08078529590554
8392,64.08078529590554
8393,64.08078529590554
8394,64.08078529590554
8395,64.08078529590554
8396,64.08078529590554
8397,64.08078529590554
8398,64.08078529590554
8399,64.08078529590554
8400,64.08078529590554
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,56.68335222724904
8411,56.68335222724904
8412,56.68335222724904
8413,56.68335222724904
8414,56.68335222724904
8415,56.68335222724904
8416,56.68335222724904
8417,56.68335222724904
8418,56.68335222724904
8419,56.68335222724904
8420,56.68335222724904
8421,56.68335222724904
8422,56.68684506987803
8423,56.68684506987803
8424,56.68684506987803
8425,56.68684506987803
8426,56.68684506987803
8427,56.68684506987803
8428,56.68684506987803
8429,56.68684506987803
8430,56.68684506987803
8431,56.68684506987803
8432,56.68684506987803
8433,56.68684506987803
8434,56.68684506987803
8435,56.68684506987803
8436,56.68684506987803
8437,56.68684506987803
8438,56.68684506987803
8439,56.68684506987803
8440,56.68684506987803
8441,56.68684506987803
8442,56.68684506987803
8443,56.68684506987803
8444,56.68684506987803
8445,58.06890564388723
8446,58.06890564388723
8447,58.06890564388723
8448,58.06890564388723
8449,58.06890564388723
8450,58.06890564388723
8451,58.06890564388723
8452,58.06890564388723
8453,58.06890564388723
8454,58.06890564388723
8455,58.06890564388723
8456,58.06890564388723
8457,58.06890564388723
8458,58.06890564388723
8459,58.06890564388723
8460,58.06890564388723
8461,58.06890564388723
8462,58.06890564388723
8463,58.06890564388723
8464,58.06890564388723
8465,58.06890564388723
8466,58.06890564388723
8467,58.06890564388723
8468,58.06890564388723
8469,58.06890564388723
8470,58.06890564388723
8471,58.06890564388723
8472,58.06890564388723
8473,58.06890564388723
8474,58.06890564388723
8475,58.11879591814073
8476,58.11879591814073
8477,58.11879591814073
8478,58.11879591814073
8479,58.11879591814073
8480,58.11879591814073
8481,58.11879591814073
8482,58.11879591814073
8483,58.11879591814073
8484,58.11879591814073
8485,58.11879591814073
8486,58.11879591814073
8487,58.11879591814073
8488,58.11879591814073
8489,58.11879591814073
8490,58.11879591814073
8491,58.11879591814073
8492,58.11879591814073
8493,58.11879591814073
8494,58.11879591814073
8495,58.11879591814073
8496,58.11879591814073
8497,58.11879591814073
8498,58.11879591814073
8499,58.11879591814073
8500,58.11879591814073
8501,58.11879591814073
8502,58.11879591814073
8503,58.11879591814073
8504,58.11879591814073
8505,316.3681263931173
8506,316.3681263931173
8507,316.3681263931173
8508,316.3681263931173
8509,316.3681263931173
8510,316.3681263931173
8511,316.3681263931173
8512,316.3681263931173
8513,316.3681263931173
8514,316.3681263931173
8515,316.3681263931173
8516,316.3681263931173
8517,316.3681263931173
8518,316.3681263931173
8519,316.3681263931173
8520,316.3681263931173
8521,316.3681263931173
8522,316.3681263931173
8523,316.3681263931173
8524,316.3681263931173
8525,316.3681263931173
8526,316.3681263931173
8527,316.3681263931173
8528,316.3681263931173
8529,316.3681263931173
8530,316.3681263931173
8531,316.3681263931173
8532,316.3681263931173
8533,316.3681263931173
8534,316.3681263931173
8535,1217.8097730337795
8536,1217.8097730337795
8537,1217.8097730337795
8538,1217.8097730337795
8539,1217.8097730337795
8540,1217.8097730337795
8541,1217.8097730337795
8542,1217.8097730337795
8543,1217.8097730337795
8544,1217.8097730337795
8545,1217.8097730337795
8546,1217.8097730337795
8547,1217.8097730337795
8548,1217.8097730337795
8549,1217.8097730337795
8550,1217.8097730337795
8551,2.0597566226401933
8552,2.0597566226401933
8553,2.0597566226401933
8554,2.0597566226401933
8555,2.0597566226401933
8556,2.0597566226401933
8557,2.0597566226401933
8558,2.0597566226401933
8559,2.0597566226401933
8560,1.9541991752321006
8561,1.9541991752321006
8562,1.9541991752321006
8563,1.9541991752321006
8564,1.9541991752321006
8565,1.9541991752321006
8566,1.9541991752321006
8567,1.9541991752321006
8568,1.9541991752321006
8569,1.9541991752321006
8570,1.9541991752321006
8571,1.9541991752321006
8572,1.9575944278033808
8573,1.9575944278033808
8574,1.9575944278033808
8575,1.9575944278033808
8576,1.9575944278033808
8577,1.9575944278033808
8578,1.9575944278033808
8579,1.9575944278033808
8580,1.9575944278033808
8581,1.9575944278033808
8582,1.9575944278033808
8583,1.9575944278033808
8584,1.9575944278033808
8585,1.9575944278033808
8586,1.9575944278033808
8587,1.9575944278033808
8588,1.9575944278033808
8589,1.9575944278033808
8590,1.9575944278033808
8591,1.9575944278033808
8592,1.9575944278033808
8593,1.9575944278033808
8594,1.9575944278033808
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,40.608119961782094
8656,40.608119961782094
8657,40.608119961782094
8658,40.608119961782094
8659,40.608119961782094
8660,40.608119961782094
8661,40.608119961782094
8662,40.608119961782094
8663,40.608119961782094
8664,40.608119961782094
8665,40.608119961782094
8666,40.608119961782094
8667,40.608119961782094
8668,40.608119961782094
8669,40.608119961782094
8670,40.608119961782094
8671,40.608119961782094
8672,40.608119961782094
8673,40.608119961782094
8674,40.608119961782094
8675,40.608119961782094
8676,40.608119961782094
8677,40.608119961782094
8678,40.608119961782094
8679,40.608119961782094
8680,40.608119961782094
8681,40.608119961782094
8682,40.608119961782094
8683,40.608119961782094
8684,40.608119961782094
8685,40.74280343007885
8686,40.74280343007885
8687,40.74280343007885
8688,40.74280343007885
8689,40.74280343007885
8690,40.74280343007885
8691,40.74280343007885
8692,40.74280343007885
8693,40.74280343007885
8694,40.74280343007885
8695,40.74280343007885
8696,40.74280343007885
8697,40.74280343007885
8698,40.74280343007885
8699,40.74280343007885
8700,40.74280343007885
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.205449829211854
8806,1.205449829211854
8807,1.205449829211854
8808,1.205449829211854
8809,1.205449829211854
8810,1.205449829211854
8811,1.205449829211854
8812,1.205449829211854
8813,1.205449829211854
8814,1.205449829211854
8815,1.205449829211854
8816,1.205449829211854
8817,1.205449829211854
8818,1.205449829211854
8819,1.205449829211854
8820,1.205449829211854
8821,1.205449829211854
8822,1.205449829211854
8823,1.205449829211854
8824,1.205449829211854
8825,1.205449829211854
8826,1.205449829211854
8827,1.205449829211854
8828,1.205449829211854
8829,1.205449829211854
8830,1.205449829211854
8831,1.205449829211854
8832,1.205449829211854
8833,1.205449829211854
8834,1.205449829211854
8835,1.3401332342137284
8836,1.3401332342137284
8837,1.3401332342137284
8838,1.3401332342137284
8839,1.3401332342137284
8840,1.3401332342137284
8841,1.3401332342137284
8842,1.3401332342137284
8843,1.3401332342137284
8844,1.3401332342137284
8845,1.3401332342137284
8846,1.3401332342137284
8847,1.3401332342137284
8848,1.3401332342137284
8849,1.3401332342137284
8850,1.3401332342137284
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,55.35001335519349
8873,55.35001335519349
8874,55.35001335519349
8875,55.35001335519349
8876,55.35001335519349
8877,55.35001335519349
8878,55.35001335519349
