ID,predicted_weight
2974,466.08533881117893
2975,466.08533881117893
2976,466.08533881117893
2977,466.08533881117893
2978,466.08533881117893
2979,466.08533881117893
2980,466.08533881117893
2981,466.08533881117893
2982,466.08533881117893
2983,466.08533881117893
2984,466.08533881117893
2985,493.1952683881572
2986,493.1952683881572
2987,493.1952683881572
2988,493.1952683881572
2989,493.1952683881572
2990,493.1952683881572
2991,493.1952683881572
2992,493.1952683881572
2993,493.1952683881572
2994,493.1952683881572
2995,493.1952683881572
2996,493.1952683881572
2997,493.1952683881572
2998,493.1952683881572
2999,493.1952683881572
3000,493.1952683881572
3001,0.0
3002,0.0
3003,0.0
3004,0.0
3005,0.0
3006,0.0
3007,0.0
3008,0.0
3009,0.0
3010,0.0
3011,0.0
3012,0.0
3013,0.0
3014,0.0
3015,0.0
3016,0.0
3017,0.0
3018,0.0
3019,0.0
3020,0.0
3021,0.0
3022,0.0
3023,0.0
3024,0.0
3025,0.0
3026,0.0
3027,0.0
3028,0.0
3029,0.0
3030,0.0
3031,0.0
3032,0.0
3033,0.0
3034,0.0
3035,0.0
3036,0.0
3037,0.0
3038,0.0
3039,0.0
3040,0.0
3041,0.0
3042,0.0
3043,0.0
3044,0.0
3045,0.0
3046,0.0
3047,0.0
3048,0.0
3049,0.0
3050,0.0
3051,0.0
3052,0.0
3053,0.0
3054,0.0
3055,0.0
3056,0.0
3057,0.0
3058,0.0
3059,0.0
3060,0.0
3061,0.0
3062,0.0
3063,0.0
3064,0.0
3065,0.0
3066,0.0
3067,0.0
3068,0.0
3069,0.0
3070,0.0
3071,0.0
3072,0.0
3073,0.0
3074,0.0
3075,0.0
3076,0.0
3077,0.0
3078,0.0
3079,0.0
3080,0.0
3081,0.0
3082,0.0
3083,0.0
3084,0.0
3085,0.0
3086,0.0
3087,0.0
3088,0.0
3089,0.0
3090,0.0
3091,0.0
3092,0.0
3093,0.0
3094,0.0
3095,0.0
3096,0.0
3097,0.0
3098,0.0
3099,0.0
3100,0.0
3101,0.0
3102,0.0
3103,0.0
3104,0.0
3105,11.911397968758472
3106,11.911397968758472
3107,11.911397968758472
3108,11.911397968758472
3109,11.911397968758472
3110,11.911397968758472
3111,11.911397968758472
3112,11.911397968758472
3113,11.911397968758472
3114,11.911397968758472
3115,11.911397968758472
3116,11.911397968758472
3117,11.911397968758472
3118,11.911397968758472
3119,11.911397968758472
3120,11.911397968758472
3121,11.911397968758472
3122,11.911397968758472
3123,11.911397968758472
3124,11.911397968758472
3125,11.911397968758472
3126,11.911397968758472
3127,11.911397968758472
3128,11.911397968758472
3129,11.911397968758472
3130,11.911397968758472
3131,11.911397968758472
3132,11.911397968758472
3133,11.911397968758472
3134,11.911397968758472
3135,12.069715408766488
3136,12.069715408766488
3137,12.069715408766488
3138,12.069715408766488
3139,12.069715408766488
3140,12.069715408766488
3141,12.069715408766488
3142,12.069715408766488
3143,12.069715408766488
3144,12.069715408766488
3145,12.069715408766488
3146,12.069715408766488
3147,12.069715408766488
3148,12.069715408766488
3149,12.069715408766488
3150,12.069715408766488
3151,0.0
3152,0.0
3153,0.0
3154,0.0
3155,0.0
3156,0.0
3157,0.0
3158,0.0
3159,0.0
3160,0.0
3161,0.0
3162,0.0
3163,0.0
3164,0.0
3165,0.0
3166,0.0
3167,0.0
3168,0.0
3169,0.0
3170,0.0
3171,0.0
3172,0.0
3173,0.0
3174,0.0
3175,0.0
3176,0.0
3177,0.0
3178,0.0
3179,0.0
3180,0.0
3181,0.0
3182,0.0
3183,0.0
3184,0.0
3185,0.0
3186,0.0
3187,0.0
3188,0.0
3189,0.0
3190,0.0
3191,0.0
3192,0.0
3193,0.0
3194,0.0
3195,0.0
3196,0.0
3197,0.0
3198,0.0
3199,0.0
3200,0.0
3201,0.0
3202,0.0
3203,0.0
3204,0.0
3205,0.0
3206,0.0
3207,0.0
3208,0.0
3209,0.0
3210,0.0
3211,0.0
3212,0.0
3213,0.0
3214,0.0
3215,0.0
3216,0.0
3217,0.0
3218,0.0
3219,0.0
3220,0.0
3221,0.0
3222,0.0
3223,0.0
3224,0.0
3225,0.0
3226,0.0
3227,0.0
3228,0.0
3229,0.0
3230,0.0
3231,0.0
3232,0.0
3233,0.0
3234,0.0
3235,0.0
3236,0.0
3237,0.0
3238,0.0
3239,0.0
3240,0.0
3241,0.0
3242,0.0
3243,0.0
3244,0.0
3245,0.0
3246,0.0
3247,0.0
3248,0.0
3249,0.0
3250,0.0
3251,0.0
3252,0.0
3253,0.0
3254,0.0
3255,11.911397912282984
3256,11.911397912282984
3257,11.911397912282984
3258,11.911397912282984
3259,11.911397912282984
3260,11.911397912282984
3261,11.911397912282984
3262,11.911397912282984
3263,11.911397912282984
3264,11.911397912282984
3265,11.911397912282984
3266,11.911397912282984
3267,11.911397912282984
3268,11.911397912282984
3269,11.911397912282984
3270,11.911397912282984
3271,11.911397912282984
3272,11.911397912282984
3273,11.911397912282984
3274,11.911397912282984
3275,11.911397912282984
3276,11.911397912282984
3277,11.911397912282984
3278,11.911397912282984
3279,11.911397912282984
3280,11.911397912282984
3281,11.911397912282984
3282,11.911397912282984
3283,11.911397912282984
3284,11.911397912282984
3285,12.069715351058747
3286,12.069715351058747
3287,12.069715351058747
3288,12.069715351058747
3289,12.069715351058747
3290,12.069715351058747
3291,12.069715351058747
3292,12.069715351058747
3293,12.069715351058747
3294,12.069715351058747
3295,12.069715351058747
3296,12.069715351058747
3297,12.069715351058747
3298,12.069715351058747
3299,12.069715351058747
3300,12.069715351058747
3301,0.2526970084666374
3302,0.2526970084666374
3303,0.2526970084666374
3304,0.2526970084666374
3305,0.2526970084666374
3306,0.2526970084666374
3307,0.2526970084666374
3308,0.2526970084666374
3309,0.2526970084666374
3310,0.0
3311,0.0
3312,0.0
3313,0.0
3314,0.0
3315,0.0
3316,0.0
3317,0.0
3318,0.0
3319,0.0
3320,0.0
3321,0.0
3322,0.0
3323,0.0
3324,0.0
3325,0.0
3326,0.0
3327,0.0
3328,0.0
3329,0.0
3330,0.0
3331,0.0
3332,0.0
3333,0.0
3334,0.0
3335,0.0
3336,0.0
3337,0.0
3338,0.0
3339,0.0
3340,0.0
3341,0.0
3342,0.0
3343,0.0
3344,0.0
3345,0.0
3346,0.0
3347,0.0
3348,0.0
3349,0.0
3350,0.0
3351,0.0
3352,0.0
3353,0.0
3354,0.0
3355,0.0
3356,0.0
3357,0.0
3358,0.0
3359,0.0
3360,0.0
3361,0.0
3362,0.0
3363,0.0
3364,0.0
3365,0.0
3366,0.0
3367,0.0
3368,0.0
3369,0.0
3370,0.0
3371,0.0
3372,0.0
3373,0.0
3374,0.0
3375,0.0
3376,0.0
3377,0.0
3378,0.0
3379,0.0
3380,0.0
3381,0.0
3382,0.0
3383,0.0
3384,0.0
3385,0.0
3386,0.0
3387,0.0
3388,0.0
3389,0.0
3390,0.0
3391,0.0
3392,0.0
3393,0.0
3394,0.0
3395,0.0
3396,0.0
3397,0.0
3398,0.0
3399,0.0
3400,0.0
3401,0.0
3402,0.0
3403,0.0
3404,0.0
3405,0.0
3406,0.0
3407,0.0
3408,0.0
3409,0.0
3410,0.0
3411,0.0
3412,0.0
3413,0.0
3414,0.0
3415,0.0
3416,0.0
3417,0.0
3418,0.0
3419,0.0
3420,0.0
3421,0.0
3422,0.0
3423,0.0
3424,0.0
3425,0.0
3426,0.0
3427,0.0
3428,0.0
3429,0.0
3430,0.0
3431,0.0
3432,0.0
3433,0.0
3434,0.0
3435,0.0
3436,0.0
3437,0.0
3438,0.0
3439,0.0
3440,0.0
3441,0.0
3442,0.0
3443,0.0
3444,0.0
3445,0.0
3446,0.0
3447,0.0
3448,0.0
3449,0.0
3450,0.0
3451,0.0
3452,0.0
3453,0.0
3454,0.0
3455,0.0
3456,0.0
3457,0.0
3458,0.0
3459,0.0
3460,0.0
3461,0.0
3462,0.0
3463,0.0
3464,0.0
3465,0.0
3466,0.0
3467,0.0
3468,0.0
3469,0.0
3470,0.0
3471,0.0
3472,0.0
3473,0.0
3474,0.0
3475,0.0
3476,0.0
3477,0.0
3478,0.0
3479,0.0
3480,0.0
3481,0.0
3482,0.0
3483,0.0
3484,0.0
3485,0.0
3486,0.0
3487,0.0
3488,0.0
3489,0.0
3490,0.0
3491,0.0
3492,0.0
3493,0.0
3494,0.0
3495,0.0
3496,0.0
3497,0.0
3498,0.0
3499,0.0
3500,0.0
3501,0.0
3502,0.0
3503,0.0
3504,0.0
3505,0.0
3506,0.0
3507,0.0
3508,0.0
3509,0.0
3510,0.0
3511,0.0
3512,0.0
3513,0.0
3514,0.0
3515,0.0
3516,0.0
3517,0.0
3518,0.0
3519,0.0
3520,0.0
3521,0.0
3522,0.0
3523,0.0
3524,0.0
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,21.11991809736505
3556,21.11991809736505
3557,21.11991809736505
3558,21.11991809736505
3559,21.11991809736505
3560,21.11991809736505
3561,21.11991809736505
3562,21.11991809736505
3563,21.11991809736505
3564,21.11991809736505
3565,21.11991809736505
3566,21.11991809736505
3567,21.11991809736505
3568,21.11991809736505
3569,21.11991809736505
3570,21.11991809736505
3571,21.11991809736505
3572,21.11991809736505
3573,21.11991809736505
3574,21.11991809736505
3575,21.11991809736505
3576,21.11991809736505
3577,21.11991809736505
3578,21.11991809736505
3579,21.11991809736505
3580,21.11991809736505
3581,21.11991809736505
3582,21.11991809736505
3583,21.11991809736505
3584,21.11991809736505
3585,116.28502233141835
3586,116.28502233141835
3587,116.28502233141835
3588,116.28502233141835
3589,116.28502233141835
3590,116.28502233141835
3591,116.28502233141835
3592,116.28502233141835
3593,116.28502233141835
3594,116.28502233141835
3595,116.28502233141835
3596,116.28502233141835
3597,116.28502233141835
3598,116.28502233141835
3599,116.28502233141835
3600,116.28502233141835
3601,0.0
3602,0.0
3603,0.0
3604,0.0
3605,0.0
3606,0.0
3607,0.0
3608,0.0
3609,0.0
3610,0.0
3611,0.0
3612,0.0
3613,0.0
3614,0.0
3615,0.0
3616,0.0
3617,0.0
3618,0.0
3619,0.0
3620,0.0
3621,0.0
3622,255.37336381035817
3623,255.37336381035817
3624,255.37336381035817
3625,255.37336381035817
3626,255.37336381035817
3627,255.37336381035817
3628,255.37336381035817
3629,255.37336381035817
3630,255.37336381035817
3631,255.37336381035817
3632,255.37336381035817
3633,255.37336381035817
3634,255.37336381035817
3635,255.37336381035817
3636,255.37336381035817
3637,255.37336381035817
3638,255.37336381035817
3639,255.37336381035817
3640,255.37336381035817
3641,255.37336381035817
3642,255.37336381035817
3643,255.37336381035817
3644,255.37336381035817
3645,255.85661928137532
3646,255.85661928137532
3647,255.85661928137532
3648,255.85661928137532
3649,255.85661928137532
3650,255.85661928137532
3651,255.85661928137532
3652,255.85661928137532
3653,255.85661928137532
3654,255.85661928137532
3655,255.85661928137532
3656,255.85661928137532
3657,255.85661928137532
3658,255.85661928137532
3659,255.85661928137532
3660,255.85661928137532
3661,255.85661928137532
3662,255.85661928137532
3663,255.85661928137532
3664,255.85661928137532
3665,255.85661928137532
3666,255.85661928137532
3667,255.85661928137532
3668,255.85661928137532
3669,255.85661928137532
3670,255.85661928137532
3671,255.85661928137532
3672,255.85661928137532
3673,255.85661928137532
3674,255.85661928137532
3675,1471.4615587404712
3676,1471.4615587404712
3677,1471.4615587404712
3678,1471.4615587404712
3679,1471.4615587404712
3680,1471.4615587404712
3681,1471.4615587404712
3682,1471.4615587404712
3683,1471.4615587404712
3684,1471.4615587404712
3685,1471.4615587404712
3686,1471.4615587404712
3687,1471.4615587404712
3688,1471.4615587404712
3689,1471.4615587404712
3690,1471.4615587404712
3691,1471.4615587404712
3692,1471.4615587404712
3693,1471.4615587404712
3694,1471.4615587404712
3695,1471.4615587404712
3696,1471.4615587404712
3697,1471.4615587404712
3698,1471.4615587404712
3699,1471.4615587404712
3700,1471.4615587404712
3701,1471.4615587404712
3702,1471.4615587404712
3703,1471.4615587404712
3704,1471.4615587404712
3705,3294.857341251416
3706,3294.857341251416
3707,3294.857341251416
3708,3294.857341251416
3709,3294.857341251416
3710,3294.857341251416
3711,3294.857341251416
3712,3294.857341251416
3713,3294.857341251416
3714,3294.857341251416
3715,3294.857341251416
3716,3294.857341251416
3717,3294.857341251416
3718,3294.857341251416
3719,3294.857341251416
3720,3294.857341251416
3721,3294.857341251416
3722,3294.857341251416
3723,3294.857341251416
3724,3294.857341251416
3725,3294.857341251416
3726,3294.857341251416
3727,3294.857341251416
3728,3294.857341251416
3729,3294.857341251416
3730,3294.857341251416
3731,3294.857341251416
3732,3294.857341251416
3733,3294.857341251416
3734,3294.857341251416
3735,3390.722431665654
3736,3390.722431665654
3737,3390.722431665654
3738,3390.722431665654
3739,3390.722431665654
3740,3390.722431665654
3741,3390.722431665654
3742,3390.722431665654
3743,3390.722431665654
3744,3390.722431665654
3745,3390.722431665654
3746,3390.722431665654
3747,3390.722431665654
3748,3390.722431665654
3749,3390.722431665654
3750,3390.722431665654
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,53.627371589138
3773,53.627371589138
3774,53.627371589138
3775,53.627371589138
3776,53.627371589138
3777,53.627371589138
3778,53.627371589138
3779,53.627371589138
3780,53.627371589138
3781,53.627371589138
3782,53.627371589138
3783,53.627371589138
3784,53.627371589138
3785,53.627371589138
3786,53.627371589138
3787,53.627371589138
3788,53.627371589138
3789,53.627371589138
3790,53.627371589138
3791,53.627371589138
3792,53.627371589138
3793,53.627371589138
3794,53.627371589138
3795,53.62695306362992
3796,53.62695306362992
3797,53.62695306362992
3798,53.62695306362992
3799,53.62695306362992
3800,53.62695306362992
3801,53.62695306362992
3802,53.62695306362992
3803,53.62695306362992
3804,53.62695306362992
3805,53.62695306362992
3806,53.62695306362992
3807,53.62695306362992
3808,53.62695306362992
3809,53.62695306362992
3810,53.62695306362992
3811,53.62695306362992
3812,53.62695306362992
3813,53.62695306362992
3814,53.62695306362992
3815,53.62695306362992
3816,53.62695306362992
3817,53.62695306362992
3818,53.62695306362992
3819,53.62695306362992
3820,53.62695306362992
3821,53.62695306362992
3822,53.62695306362992
3823,53.62695306362992
3824,53.62695306362992
3825,52.6706523888939
3826,52.6706523888939
3827,52.6706523888939
3828,52.6706523888939
3829,52.6706523888939
3830,52.6706523888939
3831,52.6706523888939
3832,52.6706523888939
3833,52.6706523888939
3834,52.6706523888939
3835,52.6706523888939
3836,52.6706523888939
3837,52.6706523888939
3838,52.6706523888939
3839,52.6706523888939
3840,52.6706523888939
3841,52.6706523888939
3842,52.6706523888939
3843,52.6706523888939
3844,52.6706523888939
3845,52.6706523888939
3846,52.6706523888939
3847,52.6706523888939
3848,52.6706523888939
3849,52.6706523888939
3850,52.6706523888939
3851,52.6706523888939
3852,52.6706523888939
3853,52.6706523888939
3854,52.6706523888939
3855,70.37703353647971
3856,70.37703353647971
3857,70.37703353647971
3858,70.37703353647971
3859,70.37703353647971
3860,70.37703353647971
3861,70.37703353647971
3862,70.37703353647971
3863,70.37703353647971
3864,70.37703353647971
3865,70.37703353647971
3866,70.37703353647971
3867,70.37703353647971
3868,70.37703353647971
3869,70.37703353647971
3870,70.37703353647971
3871,70.37703353647971
3872,70.37703353647971
3873,70.37703353647971
3874,70.37703353647971
3875,70.37703353647971
3876,70.37703353647971
3877,70.37703353647971
3878,70.37703353647971
3879,70.37703353647971
3880,70.37703353647971
3881,70.37703353647971
3882,70.37703353647971
3883,70.37703353647971
3884,70.37703353647971
3885,70.50752499559287
3886,70.50752499559287
3887,70.50752499559287
3888,70.50752499559287
3889,70.50752499559287
3890,70.50752499559287
3891,70.50752499559287
3892,70.50752499559287
3893,70.50752499559287
3894,70.50752499559287
3895,70.50752499559287
3896,70.50752499559287
3897,70.50752499559287
3898,70.50752499559287
3899,70.50752499559287
3900,70.50752499559287
3901,254.0104250968219
3902,254.0104250968219
3903,254.0104250968219
3904,254.0104250968219
3905,254.0104250968219
3906,254.0104250968219
3907,254.0104250968219
3908,254.0104250968219
3909,254.0104250968219
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,93.05780829156174
3923,93.05780829156174
3924,93.05780829156174
3925,93.05780829156174
3926,93.05780829156174
3927,93.05780829156174
3928,93.05780829156174
3929,93.05780829156174
3930,93.05780829156174
3931,93.05780829156174
3932,93.05780829156174
3933,93.05780829156174
3934,93.05780829156174
3935,93.05780829156174
3936,93.05780829156174
3937,93.05780829156174
3938,93.05780829156174
3939,93.05780829156174
3940,93.05780829156174
3941,93.05780829156174
3942,93.05780829156174
3943,93.05780829156174
3944,93.05780829156174
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,187.17072286924966
3976,187.17072286924966
3977,187.17072286924966
3978,187.17072286924966
3979,187.17072286924966
3980,187.17072286924966
3981,187.17072286924966
3982,187.17072286924966
3983,187.17072286924966
3984,187.17072286924966
3985,187.17072286924966
3986,187.17072286924966
3987,187.17072286924966
3988,187.17072286924966
3989,187.17072286924966
3990,187.17072286924966
3991,187.17072286924966
3992,187.17072286924966
3993,187.17072286924966
3994,187.17072286924966
3995,187.17072286924966
3996,187.17072286924966
3997,187.17072286924966
3998,187.17072286924966
3999,187.17072286924966
4000,187.17072286924966
4001,187.17072286924966
4002,187.17072286924966
4003,187.17072286924966
4004,187.17072286924966
4005,272.73340181883185
4006,272.73340181883185
4007,272.73340181883185
4008,272.73340181883185
4009,272.73340181883185
4010,272.73340181883185
4011,272.73340181883185
4012,272.73340181883185
4013,272.73340181883185
4014,272.73340181883185
4015,272.73340181883185
4016,272.73340181883185
4017,272.73340181883185
4018,272.73340181883185
4019,272.73340181883185
4020,272.73340181883185
4021,272.73340181883185
4022,272.73340181883185
4023,272.73340181883185
4024,272.73340181883185
4025,272.73340181883185
4026,272.73340181883185
4027,272.73340181883185
4028,272.73340181883185
4029,272.73340181883185
4030,272.73340181883185
4031,272.73340181883185
4032,272.73340181883185
4033,272.73340181883185
4034,272.73340181883185
4035,224.14858194600666
4036,224.14858194600666
4037,224.14858194600666
4038,224.14858194600666
4039,224.14858194600666
4040,224.14858194600666
4041,224.14858194600666
4042,224.14858194600666
4043,224.14858194600666
4044,224.14858194600666
4045,224.14858194600666
4046,224.14858194600666
4047,224.14858194600666
4048,224.14858194600666
4049,224.14858194600666
4050,224.14858194600666
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,403.20198211127223
4064,403.20198211127223
4065,403.20198211127223
4066,403.20198211127223
4067,403.20198211127223
4068,403.20198211127223
4069,403.20198211127223
4070,403.20198211127223
4071,403.20198211127223
4072,323.140975571712
4073,323.140975571712
4074,323.140975571712
4075,323.140975571712
4076,323.140975571712
4077,323.140975571712
4078,323.140975571712
4079,323.140975571712
4080,323.140975571712
4081,323.140975571712
4082,323.140975571712
4083,323.140975571712
4084,323.140975571712
4085,323.140975571712
4086,323.140975571712
4087,323.140975571712
4088,323.140975571712
4089,323.140975571712
4090,323.140975571712
4091,323.140975571712
4092,323.140975571712
4093,323.140975571712
4094,323.140975571712
4095,354.96473993538723
4096,354.96473993538723
4097,354.96473993538723
4098,354.96473993538723
4099,354.96473993538723
4100,354.96473993538723
4101,354.96473993538723
4102,354.96473993538723
4103,354.96473993538723
4104,354.96473993538723
4105,354.96473993538723
4106,354.96473993538723
4107,354.96473993538723
4108,354.96473993538723
4109,354.96473993538723
4110,354.96473993538723
4111,354.96473993538723
4112,354.96473993538723
4113,354.96473993538723
4114,354.96473993538723
4115,354.96473993538723
4116,354.96473993538723
4117,354.96473993538723
4118,354.96473993538723
4119,354.96473993538723
4120,354.96473993538723
4121,354.96473993538723
4122,354.96473993538723
4123,354.96473993538723
4124,354.96473993538723
4125,456.76419607661063
4126,456.76419607661063
4127,456.76419607661063
4128,456.76419607661063
4129,456.76419607661063
4130,456.76419607661063
4131,456.76419607661063
4132,456.76419607661063
4133,456.76419607661063
4134,456.76419607661063
4135,456.76419607661063
4136,456.76419607661063
4137,456.76419607661063
4138,456.76419607661063
4139,456.76419607661063
4140,456.76419607661063
4141,456.76419607661063
4142,456.76419607661063
4143,456.76419607661063
4144,456.76419607661063
4145,456.76419607661063
4146,456.76419607661063
4147,456.76419607661063
4148,456.76419607661063
4149,456.76419607661063
4150,456.76419607661063
4151,456.76419607661063
4152,456.76419607661063
4153,456.76419607661063
4154,456.76419607661063
4155,489.00260006432586
4156,489.00260006432586
4157,489.00260006432586
4158,489.00260006432586
4159,489.00260006432586
4160,489.00260006432586
4161,489.00260006432586
4162,489.00260006432586
4163,489.00260006432586
4164,489.00260006432586
4165,489.00260006432586
4166,489.00260006432586
4167,489.00260006432586
4168,489.00260006432586
4169,489.00260006432586
4170,489.00260006432586
4171,489.00260006432586
4172,489.00260006432586
4173,489.00260006432586
4174,489.00260006432586
4175,489.00260006432586
4176,489.00260006432586
4177,489.00260006432586
4178,489.00260006432586
4179,489.00260006432586
4180,489.00260006432586
4181,489.00260006432586
4182,489.00260006432586
4183,489.00260006432586
4184,489.00260006432586
4185,478.896721715398
4186,478.896721715398
4187,478.896721715398
4188,478.896721715398
4189,478.896721715398
4190,478.896721715398
4191,478.896721715398
4192,478.896721715398
4193,478.896721715398
4194,478.896721715398
4195,478.896721715398
4196,478.896721715398
4197,478.896721715398
4198,478.896721715398
4199,478.896721715398
4200,478.896721715398
4201,346.54853875054863
4202,346.54853875054863
4203,346.54853875054863
4204,346.54853875054863
4205,346.54853875054863
4206,346.54853875054863
4207,346.54853875054863
4208,346.54853875054863
4209,346.54853875054863
4210,70.61071283968431
4211,70.61071283968431
4212,70.61071283968431
4213,70.61071283968431
4214,70.61071283968431
4215,70.61071283968431
4216,70.61071283968431
4217,70.61071283968431
4218,70.61071283968431
4219,70.61071283968431
4220,70.61071283968431
4221,70.61071283968431
4222,147.28215306267884
4223,147.28215306267884
4224,147.28215306267884
4225,147.28215306267884
4226,147.28215306267884
4227,147.28215306267884
4228,147.28215306267884
4229,147.28215306267884
4230,147.28215306267884
4231,147.28215306267884
4232,147.28215306267884
4233,147.28215306267884
4234,147.28215306267884
4235,147.28215306267884
4236,147.28215306267884
4237,147.28215306267884
4238,147.28215306267884
4239,147.28215306267884
4240,147.28215306267884
4241,147.28215306267884
4242,147.28215306267884
4243,147.28215306267884
4244,147.28215306267884
4245,143.7646688602909
4246,143.7646688602909
4247,143.7646688602909
4248,143.7646688602909
4249,143.7646688602909
4250,143.7646688602909
4251,143.7646688602909
4252,143.7646688602909
4253,143.7646688602909
4254,143.7646688602909
4255,143.7646688602909
4256,143.7646688602909
4257,143.7646688602909
4258,143.7646688602909
4259,143.7646688602909
4260,143.7646688602909
4261,143.7646688602909
4262,143.7646688602909
4263,143.7646688602909
4264,143.7646688602909
4265,143.7646688602909
4266,143.7646688602909
4267,143.7646688602909
4268,143.7646688602909
4269,143.7646688602909
4270,143.7646688602909
4271,143.7646688602909
4272,143.7646688602909
4273,143.7646688602909
4274,143.7646688602909
4275,139.24335987539814
4276,139.24335987539814
4277,139.24335987539814
4278,139.24335987539814
4279,139.24335987539814
4280,139.24335987539814
4281,139.24335987539814
4282,139.24335987539814
4283,139.24335987539814
4284,139.24335987539814
4285,139.24335987539814
4286,139.24335987539814
4287,139.24335987539814
4288,139.24335987539814
4289,139.24335987539814
4290,139.24335987539814
4291,139.24335987539814
4292,139.24335987539814
4293,139.24335987539814
4294,139.24335987539814
4295,139.24335987539814
4296,139.24335987539814
4297,139.24335987539814
4298,139.24335987539814
4299,139.24335987539814
4300,139.24335987539814
4301,139.24335987539814
4302,139.24335987539814
4303,139.24335987539814
4304,139.24335987539814
4305,181.52322389970033
4306,181.52322389970033
4307,181.52322389970033
4308,181.52322389970033
4309,181.52322389970033
4310,181.52322389970033
4311,181.52322389970033
4312,181.52322389970033
4313,181.52322389970033
4314,181.52322389970033
4315,181.52322389970033
4316,181.52322389970033
4317,181.52322389970033
4318,181.52322389970033
4319,181.52322389970033
4320,181.52322389970033
4321,181.52322389970033
4322,181.52322389970033
4323,181.52322389970033
4324,181.52322389970033
4325,181.52322389970033
4326,181.52322389970033
4327,181.52322389970033
4328,181.52322389970033
4329,181.52322389970033
4330,181.52322389970033
4331,181.52322389970033
4332,181.52322389970033
4333,181.52322389970033
4334,181.52322389970033
4335,273.4197044626633
4336,273.4197044626633
4337,273.4197044626633
4338,273.4197044626633
4339,273.4197044626633
4340,273.4197044626633
4341,273.4197044626633
4342,273.4197044626633
4343,273.4197044626633
4344,273.4197044626633
4345,273.4197044626633
4346,273.4197044626633
4347,273.4197044626633
4348,273.4197044626633
4349,273.4197044626633
4350,273.4197044626633
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.911398130383143
4456,11.911398130383143
4457,11.911398130383143
4458,11.911398130383143
4459,11.911398130383143
4460,11.911398130383143
4461,11.911398130383143
4462,11.911398130383143
4463,11.911398130383143
4464,11.911398130383143
4465,11.911398130383143
4466,11.911398130383143
4467,11.911398130383143
4468,11.911398130383143
4469,11.911398130383143
4470,11.911398130383143
4471,11.911398130383143
4472,11.911398130383143
4473,11.911398130383143
4474,11.911398130383143
4475,11.911398130383143
4476,11.911398130383143
4477,11.911398130383143
4478,11.911398130383143
4479,11.911398130383143
4480,11.911398130383143
4481,11.911398130383143
4482,11.911398130383143
4483,11.911398130383143
4484,11.911398130383143
