ID,predicted_weight
5254,442.665063477936
5255,442.665063477936
5256,442.665063477936
5257,442.665063477936
5258,442.665063477936
5259,442.665063477936
5260,442.66506347407807
5261,442.66506347407807
5262,442.66506347407807
5263,442.66506347407807
5264,442.66506347407807
5265,442.66506347407807
5266,442.66506347407807
5267,442.66506347407807
5268,442.66506347407807
5269,442.66506347407807
5270,442.66506347407807
5271,442.66506347407807
5272,442.66506367002
5273,442.66506367002
5274,442.66506367002
5275,442.66506367002
5276,442.66506367002
5277,442.66506367002
5278,442.66506367002
5279,442.66506367002
5280,442.66506367002
5281,442.66506367002
5282,442.66506367002
5283,442.66506367002
5284,442.66506367002
5285,442.66506367002
5286,442.66506367002
5287,442.66506367002
5288,442.66506367002
5289,442.66506367002
5290,442.66506367002
5291,442.66506367002
5292,442.66506367002
5293,442.66506367002
5294,442.66506367002
5295,443.0178504630813
5296,443.0178504630813
5297,443.0178504630813
5298,443.0178504630813
5299,443.0178504630813
5300,443.0178504630813
5301,443.0178504630813
5302,443.0178504630813
5303,443.0178504630813
5304,443.0178504630813
5305,443.0178504630813
5306,443.0178504630813
5307,443.0178504630813
5308,443.0178504630813
5309,443.0178504630813
5310,443.0178504630813
5311,443.0178504630813
5312,443.0178504630813
5313,443.0178504630813
5314,443.0178504630813
5315,443.0178504630813
5316,443.0178504630813
5317,443.0178504630813
5318,443.0178504630813
5319,443.0178504630813
5320,443.0178504630813
5321,443.0178504630813
5322,443.0178504630813
5323,443.0178504630813
5324,443.0178504630813
5325,477.97846748364844
5326,477.97846748364844
5327,477.97846748364844
5328,477.97846748364844
5329,477.97846748364844
5330,477.97846748364844
5331,477.97846748364844
5332,477.97846748364844
5333,477.97846748364844
5334,477.97846748364844
5335,477.97846748364844
5336,477.97846748364844
5337,477.97846748364844
5338,477.97846748364844
5339,477.97846748364844
5340,477.97846748364844
5341,477.97846748364844
5342,477.97846748364844
5343,477.97846748364844
5344,477.97846748364844
5345,477.97846748364844
5346,477.97846748364844
5347,477.97846748364844
5348,477.97846748364844
5349,477.97846748364844
5350,477.97846748364844
5351,477.97846748364844
5352,477.97846748364844
5353,477.97846748364844
5354,477.97846748364844
5355,477.94288293540205
5356,477.94288293540205
5357,477.94288293540205
5358,477.94288293540205
5359,477.94288293540205
5360,477.94288293540205
5361,477.94288293540205
5362,477.94288293540205
5363,477.94288293540205
5364,477.94288293540205
5365,477.94288293540205
5366,477.94288293540205
5367,477.94288293540205
5368,477.94288293540205
5369,477.94288293540205
5370,477.94288293540205
5371,477.94288293540205
5372,477.94288293540205
5373,477.94288293540205
5374,477.94288293540205
5375,477.94288293540205
5376,477.94288293540205
5377,477.94288293540205
5378,477.94288293540205
5379,477.94288293540205
5380,477.94288293540205
5381,477.94288293540205
5382,477.94288293540205
5383,477.94288293540205
5384,477.94288293540205
5385,3922.1622152362334
5386,3922.1622152362334
5387,3922.1622152362334
5388,3922.1622152362334
5389,3922.1622152362334
5390,3922.1622152362334
5391,3922.1622152362334
5392,3922.1622152362334
5393,3922.1622152362334
5394,3922.1622152362334
5395,3922.1622152362334
5396,3922.1622152362334
5397,3922.1622152362334
5398,3922.1622152362334
5399,3922.1622152362334
5400,3922.1622152362334
5401,442.70783458487506
5402,442.70783458487506
5403,442.70783458487506
5404,442.70783458487506
5405,442.70783458487506
5406,442.70783458487506
5407,442.70783458487506
5408,442.70783458487506
5409,442.70783458487506
5410,442.70783458101715
5411,442.70783458101715
5412,442.70783458101715
5413,442.70783458101715
5414,442.70783458101715
5415,442.70783458101715
5416,442.70783458101715
5417,442.70783458101715
5418,442.70783458101715
5419,442.70783458101715
5420,442.70783458101715
5421,442.70783458101715
5422,442.7078348248142
5423,442.7078348248142
5424,442.7078348248142
5425,442.7078348248142
5426,442.7078348248142
5427,442.7078348248142
5428,442.7078348248142
5429,442.7078348248142
5430,442.7078348248142
5431,442.7078348248142
5432,442.7078348248142
5433,442.7078348248142
5434,442.7078348248142
5435,442.7078348248142
5436,442.7078348248142
5437,442.7078348248142
5438,442.7078348248142
5439,442.7078348248142
5440,442.7078348248142
5441,442.7078348248142
5442,442.7078348248142
5443,442.7078348248142
5444,442.7078348248142
5445,443.0606215753655
5446,443.0606215753655
5447,443.0606215753655
5448,443.0606215753655
5449,443.0606215753655
5450,443.0606215753655
5451,443.0606215753655
5452,443.0606215753655
5453,443.0606215753655
5454,443.0606215753655
5455,443.0606215753655
5456,443.0606215753655
5457,443.0606215753655
5458,443.0606215753655
5459,443.0606215753655
5460,443.0606215753655
5461,443.0606215753655
5462,443.0606215753655
5463,443.0606215753655
5464,443.0606215753655
5465,443.0606215753655
5466,443.0606215753655
5467,443.0606215753655
5468,443.0606215753655
5469,443.0606215753655
5470,443.0606215753655
5471,443.0606215753655
5472,443.0606215753655
5473,443.0606215753655
5474,443.0606215753655
5475,478.02123859593274
5476,478.02123859593274
5477,478.02123859593274
5478,478.02123859593274
5479,478.02123859593274
5480,478.02123859593274
5481,478.02123859593274
5482,478.02123859593274
5483,478.02123859593274
5484,478.02123859593274
5485,478.02123859593274
5486,478.02123859593274
5487,478.02123859593274
5488,478.02123859593274
5489,478.02123859593274
5490,478.02123859593274
5491,478.02123859593274
5492,478.02123859593274
5493,478.02123859593274
5494,478.02123859593274
5495,478.02123859593274
5496,478.02123859593274
5497,478.02123859593274
5498,478.02123859593274
5499,478.02123859593274
5500,478.02123859593274
5501,478.02123859593274
5502,478.02123859593274
5503,478.02123859593274
5504,478.02123859593274
5505,477.9856540502118
5506,477.9856540502118
5507,477.9856540502118
5508,477.9856540502118
5509,477.9856540502118
5510,477.9856540502118
5511,477.9856540502118
5512,477.9856540502118
5513,477.9856540502118
5514,477.9856540502118
5515,477.9856540502118
5516,477.9856540502118
5517,477.9856540502118
5518,477.9856540502118
5519,477.9856540502118
5520,477.9856540502118
5521,477.9856540502118
5522,477.9856540502118
5523,477.9856540502118
5524,477.9856540502118
5525,477.9856540502118
5526,477.9856540502118
5527,477.9856540502118
5528,477.9856540502118
5529,477.9856540502118
5530,477.9856540502118
5531,477.9856540502118
5532,477.9856540502118
5533,477.9856540502118
5534,477.9856540502118
5535,3922.204986307922
5536,3922.204986307922
5537,3922.204986307922
5538,3922.204986307922
5539,3922.204986307922
5540,3922.204986307922
5541,3922.204986307922
5542,3922.204986307922
5543,3922.204986307922
5544,3922.204986307922
5545,3922.204986307922
5546,3922.204986307922
5547,3922.204986307922
5548,3922.204986307922
5549,3922.204986307922
5550,3922.204986307922
5551,1.9377059792201308
5552,1.9377059792201308
5553,1.9377059792201308
5554,1.9377059792201308
5555,1.9377059792201308
5556,1.9377059792201308
5557,1.9377059792201308
5558,1.9377059792201308
5559,1.9377059792201308
5560,1.9377059753621861
5561,1.9377059753621861
5562,1.9377059753621861
5563,1.9377059753621861
5564,1.9377059753621861
5565,1.9377059753621861
5566,1.9377059753621861
5567,1.9377059753621861
5568,1.9377059753621861
5569,1.9377059753621861
5570,1.9377059753621861
5571,1.9377059753621861
5572,1.93770607879038
5573,1.93770607879038
5574,1.93770607879038
5575,1.93770607879038
5576,1.93770607879038
5577,1.93770607879038
5578,1.93770607879038
5579,1.93770607879038
5580,1.93770607879038
5581,1.93770607879038
5582,1.93770607879038
5583,1.93770607879038
5584,1.93770607879038
5585,1.93770607879038
5586,1.93770607879038
5587,1.93770607879038
5588,1.93770607879038
5589,1.93770607879038
5590,1.93770607879038
5591,1.93770607879038
5592,1.93770607879038
5593,1.93770607879038
5594,1.93770607879038
5595,1.9377059571891937
5596,1.9377059571891937
5597,1.9377059571891937
5598,1.9377059571891937
5599,1.9377059571891937
5600,1.9377059571891937
5601,1.9377059571891937
5602,1.9377059571891937
5603,1.9377059571891937
5604,1.9377059571891937
5605,1.9377059571891937
5606,1.9377059571891937
5607,1.9377059571891937
5608,1.9377059571891937
5609,1.9377059571891937
5610,1.9377059571891937
5611,1.9377059571891937
5612,1.9377059571891937
5613,1.9377059571891937
5614,1.9377059571891937
5615,1.9377059571891937
5616,1.9377059571891937
5617,1.9377059571891937
5618,1.9377059571891937
5619,1.9377059571891937
5620,1.9377059571891937
5621,1.9377059571891937
5622,1.9377059571891937
5623,1.9377059571891937
5624,1.9377059571891937
5625,0.0
5626,0.0
5627,0.0
5628,0.0
5629,0.0
5630,0.0
5631,0.0
5632,0.0
5633,0.0
5634,0.0
5635,0.0
5636,0.0
5637,0.0
5638,0.0
5639,0.0
5640,0.0
5641,0.0
5642,0.0
5643,0.0
5644,0.0
5645,0.0
5646,0.0
5647,0.0
5648,0.0
5649,0.0
5650,0.0
5651,0.0
5652,0.0
5653,0.0
5654,0.0
5655,0.0
5656,0.0
5657,0.0
5658,0.0
5659,0.0
5660,0.0
5661,0.0
5662,0.0
5663,0.0
5664,0.0
5665,0.0
5666,0.0
5667,0.0
5668,0.0
5669,0.0
5670,0.0
5671,0.0
5672,0.0
5673,0.0
5674,0.0
5675,0.0
5676,0.0
5677,0.0
5678,0.0
5679,0.0
5680,0.0
5681,0.0
5682,0.0
5683,0.0
5684,0.0
5685,469.7060840510847
5686,469.7060840510847
5687,469.7060840510847
5688,469.7060840510847
5689,469.7060840510847
5690,469.7060840510847
5691,469.7060840510847
5692,469.7060840510847
5693,469.7060840510847
5694,469.7060840510847
5695,469.7060840510847
5696,469.7060840510847
5697,469.7060840510847
5698,469.7060840510847
5699,469.7060840510847
5700,469.7060840510847
5701,0.5142444123726068
5702,0.5142444123726068
5703,0.5142444123726068
5704,0.5142444123726068
5705,0.5142444123726068
5706,0.5142444123726068
5707,0.5142444123726068
5708,0.5142444123726068
5709,0.5142444123726068
5710,0.5142444085146621
5711,0.5142444085146621
5712,0.5142444085146621
5713,0.5142444085146621
5714,0.5142444085146621
5715,0.5142444085146621
5716,0.5142444085146621
5717,0.5142444085146621
5718,0.5142444085146621
5719,0.5142444085146621
5720,0.5142444085146621
5721,0.5142444085146621
5722,0.514244421163393
5723,0.514244421163393
5724,0.514244421163393
5725,0.514244421163393
5726,0.514244421163393
5727,0.514244421163393
5728,0.514244421163393
5729,0.514244421163393
5730,0.514244421163393
5731,0.514244421163393
5732,0.514244421163393
5733,0.514244421163393
5734,0.514244421163393
5735,0.514244421163393
5736,0.514244421163393
5737,0.514244421163393
5738,0.514244421163393
5739,0.514244421163393
5740,0.514244421163393
5741,0.514244421163393
5742,0.514244421163393
5743,0.514244421163393
5744,0.514244421163393
5745,0.5142444317492125
5746,0.5142444317492125
5747,0.5142444317492125
5748,0.5142444317492125
5749,0.5142444317492125
5750,0.5142444317492125
5751,0.5142444317492125
5752,0.5142444317492125
5753,0.5142444317492125
5754,0.5142444317492125
5755,0.5142444317492125
5756,0.5142444317492125
5757,0.5142444317492125
5758,0.5142444317492125
5759,0.5142444317492125
5760,0.5142444317492125
5761,0.5142444317492125
5762,0.5142444317492125
5763,0.5142444317492125
5764,0.5142444317492125
5765,0.5142444317492125
5766,0.5142444317492125
5767,0.5142444317492125
5768,0.5142444317492125
5769,0.5142444317492125
5770,0.5142444317492125
5771,0.5142444317492125
5772,0.5142444317492125
5773,0.5142444317492125
5774,0.5142444317492125
5775,0.0
5776,0.0
5777,0.0
5778,0.0
5779,0.0
5780,0.0
5781,0.0
5782,0.0
5783,0.0
5784,0.0
5785,0.0
5786,0.0
5787,0.0
5788,0.0
5789,0.0
5790,0.0
5791,0.0
5792,0.0
5793,0.0
5794,0.0
5795,0.0
5796,0.0
5797,0.0
5798,0.0
5799,0.0
5800,0.0
5801,0.0
5802,0.0
5803,0.0
5804,0.0
5805,0.0
5806,0.0
5807,0.0
5808,0.0
5809,0.0
5810,0.0
5811,0.0
5812,0.0
5813,0.0
5814,0.0
5815,0.0
5816,0.0
5817,0.0
5818,0.0
5819,0.0
5820,0.0
5821,0.0
5822,0.0
5823,0.0
5824,0.0
5825,0.0
5826,0.0
5827,0.0
5828,0.0
5829,0.0
5830,0.0
5831,0.0
5832,0.0
5833,0.0
5834,0.0
5835,468.290458517201
5836,468.290458517201
5837,468.290458517201
5838,468.290458517201
5839,468.290458517201
5840,468.290458517201
5841,468.290458517201
5842,468.290458517201
5843,468.290458517201
5844,468.290458517201
5845,468.290458517201
5846,468.290458517201
5847,468.290458517201
5848,468.290458517201
5849,468.290458517201
5850,468.290458517201
5851,1.2828053802861337
5852,1.2828053802861337
5853,1.2828053802861337
5854,1.2828053802861337
5855,1.2828053802861337
5856,1.2828053802861337
5857,1.2828053802861337
5858,1.2828053802861337
5859,1.2828053802861337
5860,1.2828053764281888
5861,1.2828053764281888
5862,1.2828053764281888
5863,1.2828053764281888
5864,1.2828053764281888
5865,1.2828053764281888
5866,1.2828053764281888
5867,1.2828053764281888
5868,1.2828053764281888
5869,1.2828053764281888
5870,1.2828053764281888
5871,1.2828053764281888
5872,1.048906597672812
5873,1.048906597672812
5874,1.048906597672812
5875,1.048906597672812
5876,1.048906597672812
5877,1.048906597672812
5878,1.048906597672812
5879,1.048906597672812
5880,1.048906597672812
5881,1.048906597672812
5882,1.048906597672812
5883,1.048906597672812
5884,1.048906597672812
5885,1.048906597672812
5886,1.048906597672812
5887,1.048906597672812
5888,1.048906597672812
5889,1.048906597672812
5890,1.048906597672812
5891,1.048906597672812
5892,1.048906597672812
5893,1.048906597672812
5894,1.048906597672812
5895,1.4016933446784945
5896,1.4016933446784945
5897,1.4016933446784945
5898,1.4016933446784945
5899,1.4016933446784945
5900,1.4016933446784945
5901,1.4016933446784945
5902,1.4016933446784945
5903,1.4016933446784945
5904,1.4016933446784945
5905,1.4016933446784945
5906,1.4016933446784945
5907,1.4016933446784945
5908,1.4016933446784945
5909,1.4016933446784945
5910,1.4016933446784945
5911,1.4016933446784945
5912,1.4016933446784945
5913,1.4016933446784945
5914,1.4016933446784945
5915,1.4016933446784945
5916,1.4016933446784945
5917,1.4016933446784945
5918,1.4016933446784945
5919,1.4016933446784945
5920,1.4016933446784945
5921,1.4016933446784945
5922,1.4016933446784945
5923,1.4016933446784945
5924,1.4016933446784945
5925,36.36231036566065
5926,36.36231036566065
5927,36.36231036566065
5928,36.36231036566065
5929,36.36231036566065
5930,36.36231036566065
5931,36.36231036566065
5932,36.36231036566065
5933,36.36231036566065
5934,36.36231036566065
5935,36.36231036566065
5936,36.36231036566065
5937,36.36231036566065
5938,36.36231036566065
5939,36.36231036566065
5940,36.36231036566065
5941,36.36231036566065
5942,36.36231036566065
5943,36.36231036566065
5944,36.36231036566065
5945,36.36231036566065
5946,36.36231036566065
5947,36.36231036566065
5948,36.36231036566065
5949,36.36231036566065
5950,36.36231036566065
5951,36.36231036566065
5952,36.36231036566065
5953,36.36231036566065
5954,36.36231036566065
5955,36.32672581993973
5956,36.32672581993973
5957,36.32672581993973
5958,36.32672581993973
5959,36.32672581993973
5960,36.32672581993973
5961,36.32672581993973
5962,36.32672581993973
5963,36.32672581993973
5964,36.32672581993973
5965,36.32672581993973
5966,36.32672581993973
5967,36.32672581993973
5968,36.32672581993973
5969,36.32672581993973
5970,36.32672581993973
5971,36.32672581993973
5972,36.32672581993973
5973,36.32672581993973
5974,36.32672581993973
5975,36.32672581993973
5976,36.32672581993973
5977,36.32672581993973
5978,36.32672581993973
5979,36.32672581993973
5980,36.32672581993973
5981,36.32672581993973
5982,36.32672581993973
5983,36.32672581993973
5984,36.32672581993973
5985,239.03193093652587
5986,239.03193093652587
5987,239.03193093652587
5988,239.03193093652587
5989,239.03193093652587
5990,239.03193093652587
5991,239.03193093652587
5992,239.03193093652587
5993,239.03193093652587
5994,239.03193093652587
5995,239.03193093652587
5996,239.03193093652587
5997,239.03193093652587
5998,239.03193093652587
5999,239.03193093652587
6000,239.03193093652587
6001,0.0
6002,0.0
6003,0.0
6004,0.0
6005,0.0
6006,0.0
6007,0.0
6008,0.0
6009,0.0
6010,0.0
6011,0.0
6012,0.0
6013,0.0
6014,0.0
6015,0.0
6016,0.0
6017,0.0
6018,0.0
6019,0.0
6020,0.0
6021,0.0
6022,4.1223598584211604e-08
6023,4.1223598584211604e-08
6024,4.1223598584211604e-08
6025,4.1223598584211604e-08
6026,4.1223598584211604e-08
6027,4.1223598584211604e-08
6028,4.1223598584211604e-08
6029,4.1223598584211604e-08
6030,4.1223598584211604e-08
6031,4.1223598584211604e-08
6032,4.1223598584211604e-08
6033,4.1223598584211604e-08
6034,4.1223598584211604e-08
6035,4.1223598584211604e-08
6036,4.1223598584211604e-08
6037,4.1223598584211604e-08
6038,4.1223598584211604e-08
6039,4.1223598584211604e-08
6040,4.1223598584211604e-08
6041,4.1223598584211604e-08
6042,4.1223598584211604e-08
6043,4.1223598584211604e-08
6044,4.1223598584211604e-08
6045,2.0403471600680587e-08
6046,2.0403471600680587e-08
6047,2.0403471600680587e-08
6048,2.0403471600680587e-08
6049,2.0403471600680587e-08
6050,2.0403471600680587e-08
6051,2.0403471600680587e-08
6052,2.0403471600680587e-08
6053,2.0403471600680587e-08
6054,2.0403471600680587e-08
6055,2.0403471600680587e-08
6056,2.0403471600680587e-08
6057,2.0403471600680587e-08
6058,2.0403471600680587e-08
6059,2.0403471600680587e-08
6060,2.0403471600680587e-08
6061,2.0403471600680587e-08
6062,2.0403471600680587e-08
6063,2.0403471600680587e-08
6064,2.0403471600680587e-08
6065,2.0403471600680587e-08
6066,2.0403471600680587e-08
6067,2.0403471600680587e-08
6068,2.0403471600680587e-08
6069,2.0403471600680587e-08
6070,2.0403471600680587e-08
6071,2.0403471600680587e-08
6072,2.0403471600680587e-08
6073,2.0403471600680587e-08
6074,2.0403471600680587e-08
6075,0.003290835692217264
6076,0.003290835692217264
6077,0.003290835692217264
6078,0.003290835692217264
6079,0.003290835692217264
6080,0.003290835692217264
6081,0.003290835692217264
6082,0.003290835692217264
6083,0.003290835692217264
6084,0.003290835692217264
6085,0.003290835692217264
6086,0.003290835692217264
6087,0.003290835692217264
6088,0.003290835692217264
6089,0.003290835692217264
6090,0.003290835692217264
6091,0.003290835692217264
6092,0.003290835692217264
6093,0.003290835692217264
6094,0.003290835692217264
6095,0.003290835692217264
6096,0.003290835692217264
6097,0.003290835692217264
6098,0.003290835692217264
6099,0.003290835692217264
6100,0.003290835692217264
6101,0.003290835692217264
6102,0.003290835692217264
6103,0.003290835692217264
6104,0.003290835692217264
6105,0.003291061000458692
6106,0.003291061000458692
6107,0.003291061000458692
6108,0.003291061000458692
6109,0.003291061000458692
6110,0.003291061000458692
6111,0.003291061000458692
6112,0.003291061000458692
6113,0.003291061000458692
6114,0.003291061000458692
6115,0.003291061000458692
6116,0.003291061000458692
6117,0.003291061000458692
6118,0.003291061000458692
6119,0.003291061000458692
6120,0.003291061000458692
6121,0.003291061000458692
6122,0.003291061000458692
6123,0.003291061000458692
6124,0.003291061000458692
6125,0.003291061000458692
6126,0.003291061000458692
6127,0.003291061000458692
6128,0.003291061000458692
6129,0.003291061000458692
6130,0.003291061000458692
6131,0.003291061000458692
6132,0.003291061000458692
6133,0.003291061000458692
6134,0.003291061000458692
6135,0.004199649629584456
6136,0.004199649629584456
6137,0.004199649629584456
6138,0.004199649629584456
6139,0.004199649629584456
6140,0.004199649629584456
6141,0.004199649629584456
6142,0.004199649629584456
6143,0.004199649629584456
6144,0.004199649629584456
6145,0.004199649629584456
6146,0.004199649629584456
6147,0.004199649629584456
6148,0.004199649629584456
6149,0.004199649629584456
6150,0.004199649629584456
6151,9.672000242370768e-08
6152,9.672000242370768e-08
6153,9.672000242370768e-08
6154,9.672000242370768e-08
6155,9.672000242370768e-08
6156,9.672000242370768e-08
6157,9.672000242370768e-08
6158,9.672000242370768e-08
6159,9.672000242370768e-08
6160,9.286205774645253e-08
6161,9.286205774645253e-08
6162,9.286205774645253e-08
6163,9.286205774645253e-08
6164,9.286205774645253e-08
6165,9.286205774645253e-08
6166,9.286205774645253e-08
6167,9.286205774645253e-08
6168,9.286205774645253e-08
6169,9.286205774645253e-08
6170,9.286205774645253e-08
6171,9.286205774645253e-08
6172,1.4848212080426197e-07
6173,1.4848212080426197e-07
6174,1.4848212080426197e-07
6175,1.4848212080426197e-07
6176,1.4848212080426197e-07
6177,1.4848212080426197e-07
6178,1.4848212080426197e-07
6179,1.4848212080426197e-07
6180,1.4848212080426197e-07
6181,1.4848212080426197e-07
6182,1.4848212080426197e-07
6183,1.4848212080426197e-07
6184,1.4848212080426197e-07
6185,1.4848212080426197e-07
6186,1.4848212080426197e-07
6187,1.4848212080426197e-07
6188,1.4848212080426197e-07
6189,1.4848212080426197e-07
6190,1.4848212080426197e-07
6191,1.4848212080426197e-07
6192,1.4848212080426197e-07
6193,1.4848212080426197e-07
6194,1.4848212080426197e-07
6195,0.0
6196,0.0
6197,0.0
6198,0.0
6199,0.0
6200,0.0
6201,0.0
6202,0.0
6203,0.0
6204,0.0
6205,0.0
6206,0.0
6207,0.0
6208,0.0
6209,0.0
6210,0.0
6211,0.0
6212,0.0
6213,0.0
6214,0.0
6215,0.0
6216,0.0
6217,0.0
6218,0.0
6219,0.0
6220,0.0
6221,0.0
6222,0.0
6223,0.0
6224,0.0
6225,0.0
6226,0.0
6227,0.0
6228,0.0
6229,0.0
6230,0.0
6231,0.0
6232,0.0
6233,0.0
6234,0.0
6235,0.0
6236,0.0
6237,0.0
6238,0.0
6239,0.0
6240,0.0
6241,0.0
6242,0.0
6243,0.0
6244,0.0
6245,0.0
6246,0.0
6247,0.0
6248,0.0
6249,0.0
6250,0.0
6251,0.0
6252,0.0
6253,0.0
6254,0.0
6255,0.0
6256,0.0
6257,0.0
6258,0.0
6259,0.0
6260,0.0
6261,0.0
6262,0.0
6263,0.0
6264,0.0
6265,0.0
6266,0.0
6267,0.0
6268,0.0
6269,0.0
6270,0.0
6271,0.0
6272,0.0
6273,0.0
6274,0.0
6275,0.0
6276,0.0
6277,0.0
6278,0.0
6279,0.0
6280,0.0
6281,0.0
6282,0.0
6283,0.0
6284,0.0
6285,0.0
6286,0.0
6287,0.0
6288,0.0
6289,0.0
6290,0.0
6291,0.0
6292,0.0
6293,0.0
6294,0.0
6295,0.0
6296,0.0
6297,0.0
6298,0.0
6299,0.0
6300,0.0
6301,7.821456190921191e-08
6302,7.821456190921191e-08
6303,7.821456190921191e-08
6304,7.821456190921191e-08
6305,7.821456190921191e-08
6306,7.821456190921191e-08
6307,7.821456190921191e-08
6308,7.821456190921191e-08
6309,7.821456190921191e-08
6310,7.435661723195675e-08
6311,7.435661723195675e-08
6312,7.435661723195675e-08
6313,7.435661723195675e-08
6314,7.435661723195675e-08
6315,7.435661723195675e-08
6316,7.435661723195675e-08
6317,7.435661723195675e-08
6318,7.435661723195675e-08
6319,7.435661723195675e-08
6320,7.435661723195675e-08
6321,7.435661723195675e-08
6322,2.1980473806157774e-07
6323,2.1980473806157774e-07
6324,2.1980473806157774e-07
6325,2.1980473806157774e-07
6326,2.1980473806157774e-07
6327,2.1980473806157774e-07
6328,2.1980473806157774e-07
6329,2.1980473806157774e-07
6330,2.1980473806157774e-07
6331,2.1980473806157774e-07
6332,2.1980473806157774e-07
6333,2.1980473806157774e-07
6334,2.1980473806157774e-07
6335,2.1980473806157774e-07
6336,2.1980473806157774e-07
6337,2.1980473806157774e-07
6338,2.1980473806157774e-07
6339,2.1980473806157774e-07
6340,2.1980473806157774e-07
6341,2.1980473806157774e-07
6342,2.1980473806157774e-07
6343,2.1980473806157774e-07
6344,2.1980473806157774e-07
6345,1.9995929959781047e-07
6346,1.9995929959781047e-07
6347,1.9995929959781047e-07
6348,1.9995929959781047e-07
6349,1.9995929959781047e-07
6350,1.9995929959781047e-07
6351,1.9995929959781047e-07
6352,1.9995929959781047e-07
6353,1.9995929959781047e-07
6354,1.9995929959781047e-07
6355,1.9995929959781047e-07
6356,1.9995929959781047e-07
6357,1.9995929959781047e-07
6358,1.9995929959781047e-07
6359,1.9995929959781047e-07
6360,1.9995929959781047e-07
6361,1.9995929959781047e-07
6362,1.9995929959781047e-07
6363,1.9995929959781047e-07
6364,1.9995929959781047e-07
6365,1.9995929959781047e-07
6366,1.9995929959781047e-07
6367,1.9995929959781047e-07
6368,1.9995929959781047e-07
6369,1.9995929959781047e-07
6370,1.9995929959781047e-07
6371,1.9995929959781047e-07
6372,1.9995929959781047e-07
6373,1.9995929959781047e-07
6374,1.9995929959781047e-07
6375,2.848118155106715e-07
6376,2.848118155106715e-07
6377,2.848118155106715e-07
6378,2.848118155106715e-07
6379,2.848118155106715e-07
6380,2.848118155106715e-07
6381,2.848118155106715e-07
6382,2.848118155106715e-07
6383,2.848118155106715e-07
6384,2.848118155106715e-07
6385,2.848118155106715e-07
6386,2.848118155106715e-07
6387,2.848118155106715e-07
6388,2.848118155106715e-07
6389,2.848118155106715e-07
6390,2.848118155106715e-07
6391,2.848118155106715e-07
6392,2.848118155106715e-07
6393,2.848118155106715e-07
6394,2.848118155106715e-07
6395,2.848118155106715e-07
6396,2.848118155106715e-07
6397,2.848118155106715e-07
6398,2.848118155106715e-07
6399,2.848118155106715e-07
6400,2.848118155106715e-07
6401,2.848118155106715e-07
6402,2.848118155106715e-07
6403,2.848118155106715e-07
6404,2.848118155106715e-07
6405,5.090464328342708e-07
6406,5.090464328342708e-07
6407,5.090464328342708e-07
6408,5.090464328342708e-07
6409,5.090464328342708e-07
6410,5.090464328342708e-07
6411,5.090464328342708e-07
6412,5.090464328342708e-07
6413,5.090464328342708e-07
6414,5.090464328342708e-07
6415,5.090464328342708e-07
6416,5.090464328342708e-07
6417,5.090464328342708e-07
6418,5.090464328342708e-07
6419,5.090464328342708e-07
6420,5.090464328342708e-07
6421,5.090464328342708e-07
6422,5.090464328342708e-07
6423,5.090464328342708e-07
6424,5.090464328342708e-07
6425,5.090464328342708e-07
6426,5.090464328342708e-07
6427,5.090464328342708e-07
6428,5.090464328342708e-07
6429,5.090464328342708e-07
6430,5.090464328342708e-07
6431,5.090464328342708e-07
6432,5.090464328342708e-07
6433,5.090464328342708e-07
6434,5.090464328342708e-07
6435,0.0015066961332696046
6436,0.0015066961332696046
6437,0.0015066961332696046
6438,0.0015066961332696046
6439,0.0015066961332696046
6440,0.0015066961332696046
6441,0.0015066961332696046
6442,0.0015066961332696046
6443,0.0015066961332696046
6444,0.0015066961332696046
6445,0.0015066961332696046
6446,0.0015066961332696046
6447,0.0015066961332696046
6448,0.0015066961332696046
6449,0.0015066961332696046
6450,0.0015066961332696046
6451,0.5816259366201012
6452,0.5816259366201012
6453,0.5816259366201012
6454,0.5816259366201012
6455,0.5816259366201012
6456,0.5816259366201012
6457,0.5816259366201012
6458,0.5816259366201012
6459,0.5816259366201012
6460,0.5816259327621566
6461,0.5816259327621566
6462,0.5816259327621566
6463,0.5816259327621566
6464,0.5816259327621566
6465,0.5816259327621566
6466,0.5816259327621566
6467,0.5816259327621566
6468,0.5816259327621566
6469,0.5816259327621566
6470,0.5816259327621566
6471,0.5816259327621566
6472,0.5816260340352759
6473,0.5816260340352759
6474,0.5816260340352759
6475,0.5816260340352759
6476,0.5816260340352759
6477,0.5816260340352759
6478,0.5816260340352759
6479,0.5816260340352759
6480,0.5816260340352759
6481,0.5816260340352759
6482,0.5816260340352759
6483,0.5816260340352759
6484,0.5816260340352759
6485,0.5816260340352759
6486,0.5816260340352759
6487,0.5816260340352759
6488,0.5816260340352759
6489,0.5816260340352759
6490,0.5816260340352759
6491,0.5816260340352759
6492,0.5816260340352759
6493,0.5816260340352759
6494,0.5816260340352759
6495,0.5816260035503459
6496,0.5816260035503459
6497,0.5816260035503459
6498,0.5816260035503459
6499,0.5816260035503459
6500,0.5816260035503459
6501,0.5816260035503459
6502,0.5816260035503459
6503,0.5816260035503459
6504,0.5816260035503459
6505,0.5816260035503459
6506,0.5816260035503459
6507,0.5816260035503459
6508,0.5816260035503459
6509,0.5816260035503459
6510,0.5816260035503459
6511,0.5816260035503459
6512,0.5816260035503459
6513,0.5816260035503459
