ID,predicted_weight
9140,69.60150404561044
9141,69.60150404561044
9142,69.60150404561044
9143,69.60150404561044
9144,69.60150404561044
9145,69.60150404561044
9146,69.60150404561044
9147,69.60150404561044
9148,69.60150404561044
9149,69.60150404561044
9150,69.60150404561044
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.526870123196037
9256,16.526870123196037
9257,16.526870123196037
9258,16.526870123196037
9259,16.526870123196037
9260,16.526870123196037
9261,16.526870123196037
9262,16.526870123196037
9263,16.526870123196037
9264,16.526870123196037
9265,16.526870123196037
9266,16.526870123196037
9267,16.526870123196037
9268,16.526870123196037
9269,16.526870123196037
9270,16.526870123196037
9271,16.526870123196037
9272,16.526870123196037
9273,16.526870123196037
9274,16.526870123196037
9275,16.526870123196037
9276,16.526870123196037
9277,16.526870123196037
9278,16.526870123196037
9279,16.526870123196037
9280,16.526870123196037
9281,16.526870123196037
9282,16.526870123196037
9283,16.526870123196037
9284,16.526870123196037
9285,16.655671277960362
9286,16.655671277960362
9287,16.655671277960362
9288,16.655671277960362
9289,16.655671277960362
9290,16.655671277960362
9291,16.655671277960362
9292,16.655671277960362
9293,16.655671277960362
9294,16.655671277960362
9295,16.655671277960362
9296,16.655671277960362
9297,16.655671277960362
9298,16.655671277960362
9299,16.655671277960362
9300,16.655671277960362
9301,1.6224090862138678
9302,1.6224090862138678
9303,1.6224090862138678
9304,1.6224090862138678
9305,1.6224090862138678
9306,1.6224090862138678
9307,1.6224090862138678
9308,1.6224090862138678
9309,1.6224090862138678
9310,1.64726598641562
9311,1.64726598641562
9312,1.64726598641562
9313,1.64726598641562
9314,1.64726598641562
9315,1.64726598641562
9316,1.64726598641562
9317,1.64726598641562
9318,1.64726598641562
9319,1.64726598641562
9320,1.64726598641562
9321,1.64726598641562
9322,1.6442878892931119
9323,1.6442878892931119
9324,1.6442878892931119
9325,1.6442878892931119
9326,1.6442878892931119
9327,1.6442878892931119
9328,1.6442878892931119
9329,1.6442878892931119
9330,1.6442878892931119
9331,1.6442878892931119
9332,1.6442878892931119
9333,1.6442878892931119
9334,1.6442878892931119
9335,1.6442878892931119
9336,1.6442878892931119
9337,1.6442878892931119
9338,1.6442878892931119
9339,1.6442878892931119
9340,1.6442878892931119
9341,1.6442878892931119
9342,1.6442878892931119
9343,1.6442878892931119
9344,1.6442878892931119
9345,10.54026574341749
9346,10.54026574341749
9347,10.54026574341749
9348,10.54026574341749
9349,10.54026574341749
9350,10.54026574341749
9351,10.54026574341749
9352,10.54026574341749
9353,10.54026574341749
9354,10.54026574341749
9355,10.54026574341749
9356,10.54026574341749
9357,10.54026574341749
9358,10.54026574341749
9359,10.54026574341749
9360,10.54026574341749
9361,10.54026574341749
9362,10.54026574341749
9363,10.54026574341749
9364,10.54026574341749
9365,10.54026574341749
9366,10.54026574341749
9367,10.54026574341749
9368,10.54026574341749
9369,10.54026574341749
9370,10.54026574341749
9371,10.54026574341749
9372,10.54026574341749
9373,10.54026574341749
9374,10.54026574341749
9375,26.806682559430357
9376,26.806682559430357
9377,26.806682559430357
9378,26.806682559430357
9379,26.806682559430357
9380,26.806682559430357
9381,26.806682559430357
9382,26.806682559430357
9383,26.806682559430357
9384,26.806682559430357
9385,26.806682559430357
9386,26.806682559430357
9387,26.806682559430357
9388,26.806682559430357
9389,26.806682559430357
9390,26.806682559430357
9391,26.806682559430357
9392,26.806682559430357
9393,26.806682559430357
9394,26.806682559430357
9395,26.806682559430357
9396,26.806682559430357
9397,26.806682559430357
9398,26.806682559430357
9399,26.806682559430357
9400,26.806682559430357
9401,26.806682559430357
9402,26.806682559430357
9403,26.806682559430357
9404,26.806682559430357
9405,69.69381709505781
9406,69.69381709505781
9407,69.69381709505781
9408,69.69381709505781
9409,69.69381709505781
9410,69.69381709505781
9411,69.69381709505781
9412,69.69381709505781
9413,69.69381709505781
9414,69.69381709505781
9415,69.69381709505781
9416,69.69381709505781
9417,69.69381709505781
9418,69.69381709505781
9419,69.69381709505781
9420,69.69381709505781
9421,69.69381709505781
9422,69.69381709505781
9423,69.69381709505781
9424,69.69381709505781
9425,69.69381709505781
9426,69.69381709505781
9427,69.69381709505781
9428,69.69381709505781
9429,69.69381709505781
9430,69.69381709505781
9431,69.69381709505781
9432,69.69381709505781
9433,69.69381709505781
9434,69.69381709505781
9435,69.54956637603986
9436,69.54956637603986
9437,69.54956637603986
9438,69.54956637603986
9439,69.54956637603986
9440,69.54956637603986
9441,69.54956637603986
9442,69.54956637603986
9443,69.54956637603986
9444,69.54956637603986
9445,69.54956637603986
9446,69.54956637603986
9447,69.54956637603986
9448,69.54956637603986
9449,69.54956637603986
9450,69.54956637603986
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.757105195526245
9556,11.757105195526245
9557,11.757105195526245
9558,11.757105195526245
9559,11.757105195526245
9560,11.757105195526245
9561,11.757105195526245
9562,11.757105195526245
9563,11.757105195526245
9564,11.757105195526245
9565,11.757105195526245
9566,11.757105195526245
9567,11.757105195526245
9568,11.757105195526245
9569,11.757105195526245
9570,11.757105195526245
9571,11.757105195526245
9572,11.757105195526245
9573,11.757105195526245
9574,11.757105195526245
9575,11.757105195526245
9576,11.757105195526245
9577,11.757105195526245
9578,11.757105195526245
9579,11.757105195526245
9580,11.757105195526245
9581,11.757105195526245
9582,11.757105195526245
9583,11.757105195526245
9584,11.757105195526245
9585,11.913371918987908
9586,11.913371918987908
9587,11.913371918987908
9588,11.913371918987908
9589,11.913371918987908
9590,11.913371918987908
9591,11.913371918987908
9592,11.913371918987908
9593,11.913371918987908
9594,11.913371918987908
9595,11.913371918987908
9596,11.913371918987908
9597,11.913371918987908
9598,11.913371918987908
9599,11.913371918987908
9600,11.913371918987908
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,302.353563794208
9623,302.353563794208
9624,302.353563794208
9625,302.353563794208
9626,302.353563794208
9627,302.353563794208
9628,302.353563794208
9629,302.353563794208
9630,302.353563794208
9631,302.353563794208
9632,302.353563794208
9633,302.353563794208
9634,302.353563794208
9635,302.353563794208
9636,302.353563794208
9637,302.353563794208
9638,302.353563794208
9639,302.353563794208
9640,302.353563794208
9641,302.353563794208
9642,302.353563794208
9643,302.353563794208
9644,302.353563794208
9645,303.5847830369641
9646,303.5847830369641
9647,303.5847830369641
9648,303.5847830369641
9649,303.5847830369641
9650,303.5847830369641
9651,303.5847830369641
9652,303.5847830369641
9653,303.5847830369641
9654,303.5847830369641
9655,303.5847830369641
9656,303.5847830369641
9657,303.5847830369641
9658,303.5847830369641
9659,303.5847830369641
9660,303.5847830369641
9661,303.5847830369641
9662,303.5847830369641
9663,303.5847830369641
9664,303.5847830369641
9665,303.5847830369641
9666,303.5847830369641
9667,303.5847830369641
9668,303.5847830369641
9669,303.5847830369641
9670,303.5847830369641
9671,303.5847830369641
9672,303.5847830369641
9673,303.5847830369641
9674,303.5847830369641
9675,1537.731709487904
9676,1537.731709487904
9677,1537.731709487904
9678,1537.731709487904
9679,1537.731709487904
9680,1537.731709487904
9681,1537.731709487904
9682,1537.731709487904
9683,1537.731709487904
9684,1537.731709487904
9685,1537.731709487904
9686,1537.731709487904
9687,1537.731709487904
9688,1537.731709487904
9689,1537.731709487904
9690,1537.731709487904
9691,1537.731709487904
9692,1537.731709487904
9693,1537.731709487904
9694,1537.731709487904
9695,1537.731709487904
9696,1537.731709487904
9697,1537.731709487904
9698,1537.731709487904
9699,1537.731709487904
9700,1537.731709487904
9701,1537.731709487904
9702,1537.731709487904
9703,1537.731709487904
9704,1537.731709487904
9705,3372.779909600263
9706,3372.779909600263
9707,3372.779909600263
9708,3372.779909600263
9709,3372.779909600263
9710,3372.779909600263
9711,3372.779909600263
9712,3372.779909600263
9713,3372.779909600263
9714,3372.779909600263
9715,3372.779909600263
9716,3372.779909600263
9717,3372.779909600263
9718,3372.779909600263
9719,3372.779909600263
9720,3372.779909600263
9721,3372.779909600263
9722,3372.779909600263
9723,3372.779909600263
9724,3372.779909600263
9725,3372.779909600263
9726,3372.779909600263
9727,3372.779909600263
9728,3372.779909600263
9729,3372.779909600263
9730,3372.779909600263
9731,3372.779909600263
9732,3372.779909600263
9733,3372.779909600263
9734,3372.779909600263
9735,3466.6848397538483
9736,3466.6848397538483
9737,3466.6848397538483
9738,3466.6848397538483
9739,3466.6848397538483
9740,3466.6848397538483
9741,3466.6848397538483
9742,3466.6848397538483
9743,3466.6848397538483
9744,3466.6848397538483
9745,3466.6848397538483
9746,3466.6848397538483
9747,3466.6848397538483
9748,3466.6848397538483
9749,3466.6848397538483
9750,3466.6848397538483
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,17.112530239491036
9761,17.112530239491036
9762,17.112530239491036
9763,17.112530239491036
9764,17.112530239491036
9765,17.112530239491036
9766,17.112530239491036
9767,17.112530239491036
9768,17.112530239491036
9769,17.112530239491036
9770,17.112530239491036
9771,17.112530239491036
9772,70.11515628459945
9773,70.11515628459945
9774,70.11515628459945
9775,70.11515628459945
9776,70.11515628459945
9777,70.11515628459945
9778,70.11515628459945
9779,70.11515628459945
9780,70.11515628459945
9781,70.11515628459945
9782,70.11515628459945
9783,70.11515628459945
9784,70.11515628459945
9785,70.11515628459945
9786,70.11515628459945
9787,70.11515628459945
9788,70.11515628459945
9789,70.11515628459945
9790,70.11515628459945
9791,70.11515628459945
9792,70.11515628459945
9793,70.11515628459945
9794,70.11515628459945
9795,70.11495762762245
9796,70.11495762762245
9797,70.11495762762245
9798,70.11495762762245
9799,70.11495762762245
9800,70.11495762762245
9801,70.11495762762245
9802,70.11495762762245
9803,70.11495762762245
9804,70.11495762762245
9805,70.11495762762245
9806,70.11495762762245
9807,70.11495762762245
9808,70.11495762762245
9809,70.11495762762245
9810,70.11495762762245
9811,70.11495762762245
9812,70.11495762762245
9813,70.11495762762245
9814,70.11495762762245
9815,70.11495762762245
9816,70.11495762762245
9817,70.11495762762245
9818,70.11495762762245
9819,70.11495762762245
9820,70.11495762762245
9821,70.11495762762245
9822,70.11495762762245
9823,70.11495762762245
9824,70.11495762762245
9825,69.87126878613975
9826,69.87126878613975
9827,69.87126878613975
9828,69.87126878613975
9829,69.87126878613975
9830,69.87126878613975
9831,69.87126878613975
9832,69.87126878613975
9833,69.87126878613975
9834,69.87126878613975
9835,69.87126878613975
9836,69.87126878613975
9837,69.87126878613975
9838,69.87126878613975
9839,69.87126878613975
9840,69.87126878613975
9841,69.87126878613975
9842,69.87126878613975
9843,69.87126878613975
9844,69.87126878613975
9845,69.87126878613975
9846,69.87126878613975
9847,69.87126878613975
9848,69.87126878613975
9849,69.87126878613975
9850,69.87126878613975
9851,69.87126878613975
9852,69.87126878613975
9853,69.87126878613975
9854,69.87126878613975
9855,87.35628079618837
9856,87.35628079618837
9857,87.35628079618837
9858,87.35628079618837
9859,87.35628079618837
9860,87.35628079618837
9861,87.35628079618837
9862,87.35628079618837
9863,87.35628079618837
9864,87.35628079618837
9865,87.35628079618837
9866,87.35628079618837
9867,87.35628079618837
9868,87.35628079618837
9869,87.35628079618837
9870,87.35628079618837
9871,87.35628079618837
9872,87.35628079618837
9873,87.35628079618837
9874,87.35628079618837
9875,87.35628079618837
9876,87.35628079618837
9877,87.35628079618837
9878,87.35628079618837
9879,87.35628079618837
9880,87.35628079618837
9881,87.35628079618837
9882,87.35628079618837
9883,87.35628079618837
9884,87.35628079618837
9885,87.48508195371274
9886,87.48508195371274
9887,87.48508195371274
9888,87.48508195371274
9889,87.48508195371274
9890,87.48508195371274
9891,87.48508195371274
9892,87.48508195371274
9893,87.48508195371274
9894,87.48508195371274
9895,87.48508195371274
9896,87.48508195371274
9897,87.48508195371274
9898,87.48508195371274
9899,87.48508195371274
9900,87.48508195371274
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2506.581440540672
9911,2506.581440540672
9912,2506.581440540672
9913,2506.581440540672
9914,2506.581440540672
9915,2506.581440540672
9916,2506.581440540672
9917,2506.581440540672
9918,2506.581440540672
9919,2506.581440540672
9920,2506.581440540672
9921,2506.581440540672
9922,17230.882028545573
9923,17230.882028545573
9924,17230.882028545573
9925,17230.882028545573
9926,17230.882028545573
9927,17230.882028545573
9928,17230.882028545573
9929,17230.882028545573
9930,17230.882028545573
9931,17230.882028545573
9932,17230.882028545573
9933,17230.882028545573
9934,17230.882028545573
9935,17230.882028545573
9936,17230.882028545573
9937,17230.882028545573
9938,17230.882028545573
9939,17230.882028545573
9940,17230.882028545573
9941,17230.882028545573
9942,17230.882028545573
9943,17230.882028545573
9944,17230.882028545573
9945,47348.41816212685
9946,47348.41816212685
9947,47348.41816212685
9948,47348.41816212685
9949,47348.41816212685
9950,47348.41816212685
9951,47348.41816212685
9952,47348.41816212685
9953,47348.41816212685
9954,47348.41816212685
9955,47348.41816212685
9956,47348.41816212685
9957,47348.41816212685
9958,47348.41816212685
9959,47348.41816212685
9960,47348.41816212685
9961,47348.41816212685
9962,47348.41816212685
9963,47348.41816212685
9964,47348.41816212685
9965,47348.41816212685
9966,47348.41816212685
9967,47348.41816212685
9968,47348.41816212685
9969,47348.41816212685
9970,47348.41816212685
9971,47348.41816212685
9972,47348.41816212685
9973,47348.41816212685
9974,47348.41816212685
9975,71243.39199414956
9976,71243.39199414956
9977,71243.39199414956
9978,71243.39199414956
9979,71243.39199414956
9980,71243.39199414956
9981,71243.39199414956
9982,71243.39199414956
9983,71243.39199414956
9984,71243.39199414956
9985,71243.39199414956
9986,71243.39199414956
9987,71243.39199414956
9988,71243.39199414956
9989,71243.39199414956
9990,71243.39199414956
9991,71243.39199414956
9992,71243.39199414956
9993,71243.39199414956
9994,71243.39199414956
9995,71243.39199414956
9996,71243.39199414956
9997,71243.39199414956
9998,71243.39199414956
9999,71243.39199414956
10000,71243.39199414956
10001,71243.39199414956
10002,71243.39199414956
10003,71243.39199414956
10004,71243.39199414956
10005,109018.81878712527
10006,109018.81878712527
10007,109018.81878712527
10008,109018.81878712527
10009,109018.81878712527
10010,109018.81878712527
10011,109018.81878712527
10012,109018.81878712527
10013,109018.81878712527
10014,109018.81878712527
10015,109018.81878712527
10016,109018.81878712527
10017,109018.81878712527
10018,109018.81878712527
10019,109018.81878712527
10020,109018.81878712527
10021,109018.81878712527
10022,109018.81878712527
10023,109018.81878712527
10024,109018.81878712527
10025,109018.81878712527
10026,109018.81878712527
10027,109018.81878712527
10028,109018.81878712527
10029,109018.81878712527
10030,109018.81878712527
10031,109018.81878712527
10032,109018.81878712527
10033,109018.81878712527
10034,109018.81878712527
10035,124853.35973010429
10036,124853.35973010429
10037,124853.35973010429
10038,124853.35973010429
10039,124853.35973010429
10040,124853.35973010429
10041,124853.35973010429
10042,124853.35973010429
10043,124853.35973010429
10044,124853.35973010429
10045,124853.35973010429
10046,124853.35973010429
10047,124853.35973010429
10048,124853.35973010429
10049,124853.35973010429
10050,124853.35973010429
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,343.63843829058544
10073,343.63843829058544
10074,343.63843829058544
10075,343.63843829058544
10076,343.63843829058544
10077,343.63843829058544
10078,343.63843829058544
10079,343.63843829058544
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,488.98779843003433
10140,488.98779843003433
10141,488.98779843003433
10142,488.98779843003433
10143,488.98779843003433
10144,488.98779843003433
10145,488.98779843003433
10146,488.98779843003433
10147,488.98779843003433
10148,488.98779843003433
10149,488.98779843003433
10150,488.98779843003433
10151,488.98779843003433
10152,488.98779843003433
10153,488.98779843003433
10154,488.98779843003433
10155,1701.0738528219601
10156,1701.0738528219601
10157,1701.0738528219601
10158,1701.0738528219601
10159,1701.0738528219601
10160,1701.0738528219601
10161,1701.0738528219601
10162,1701.0738528219601
10163,1701.0738528219601
10164,1701.0738528219601
10165,1701.0738528219601
10166,1701.0738528219601
10167,1701.0738528219601
10168,1701.0738528219601
10169,1701.0738528219601
10170,1701.0738528219601
10171,1701.0738528219601
10172,1701.0738528219601
10173,1701.0738528219601
10174,1701.0738528219601
10175,1701.0738528219601
10176,1701.0738528219601
10177,1701.0738528219601
10178,1701.0738528219601
10179,1701.0738528219601
10180,1701.0738528219601
10181,1701.0738528219601
10182,1701.0738528219601
10183,1701.0738528219601
10184,1701.0738528219601
10185,1051.3237955107636
10186,1051.3237955107636
10187,1051.3237955107636
10188,1051.3237955107636
10189,1051.3237955107636
10190,1051.3237955107636
10191,1051.3237955107636
10192,1051.3237955107636
10193,1051.3237955107636
10194,1051.3237955107636
10195,1051.3237955107636
10196,1051.3237955107636
10197,1051.3237955107636
10198,1051.3237955107636
10199,1051.3237955107636
10200,1051.3237955107636
10201,2300.2958676537532
10202,2300.2958676537532
10203,2300.2958676537532
10204,2300.2958676537532
10205,2300.2958676537532
10206,2300.2958676537532
10207,2300.2958676537532
10208,2300.2958676537532
10209,2300.2958676537532
10210,5905.242760901773
10211,5905.242760901773
10212,5905.242760901773
10213,5905.242760901773
10214,5905.242760901773
10215,5905.242760901773
10216,5905.242760901773
10217,5905.242760901773
10218,5905.242760901773
10219,5905.242760901773
10220,5905.242760901773
10221,5905.242760901773
10222,16928.857754287885
10223,16928.857754287885
10224,16928.857754287885
10225,16928.857754287885
10226,16928.857754287885
10227,16928.857754287885
10228,16928.857754287885
10229,16928.857754287885
10230,16928.857754287885
10231,16928.857754287885
10232,16928.857754287885
10233,16928.857754287885
10234,16928.857754287885
10235,16928.857754287885
10236,16928.857754287885
10237,16928.857754287885
10238,16928.857754287885
10239,16928.857754287885
10240,16928.857754287885
10241,16928.857754287885
10242,16928.857754287885
10243,16928.857754287885
10244,16928.857754287885
10245,30556.805431031757
10246,30556.805431031757
10247,30556.805431031757
10248,30556.805431031757
10249,30556.805431031757
10250,30556.805431031757
10251,30556.805431031757
10252,30556.805431031757
10253,30556.805431031757
10254,30556.805431031757
10255,30556.805431031757
10256,30556.805431031757
10257,30556.805431031757
10258,30556.805431031757
10259,30556.805431031757
10260,30556.805431031757
10261,30556.805431031757
10262,30556.805431031757
10263,30556.805431031757
10264,30556.805431031757
10265,30556.805431031757
10266,30556.805431031757
10267,30556.805431031757
10268,30556.805431031757
10269,30556.805431031757
10270,30556.805431031757
10271,30556.805431031757
10272,30556.805431031757
10273,30556.805431031757
10274,30556.805431031757
10275,49197.93505497077
10276,49197.93505497077
10277,49197.93505497077
10278,49197.93505497077
10279,49197.93505497077
10280,49197.93505497077
10281,49197.93505497077
10282,49197.93505497077
10283,49197.93505497077
10284,49197.93505497077
10285,49197.93505497077
10286,49197.93505497077
10287,49197.93505497077
10288,49197.93505497077
10289,49197.93505497077
10290,49197.93505497077
10291,49197.93505497077
10292,49197.93505497077
10293,49197.93505497077
10294,49197.93505497077
10295,49197.93505497077
10296,49197.93505497077
10297,49197.93505497077
10298,49197.93505497077
10299,49197.93505497077
10300,49197.93505497077
10301,49197.93505497077
10302,49197.93505497077
10303,49197.93505497077
10304,49197.93505497077
10305,74805.28910815278
10306,74805.28910815278
10307,74805.28910815278
10308,74805.28910815278
10309,74805.28910815278
10310,74805.28910815278
10311,74805.28910815278
10312,74805.28910815278
10313,74805.28910815278
10314,74805.28910815278
10315,74805.28910815278
10316,74805.28910815278
10317,74805.28910815278
10318,74805.28910815278
10319,74805.28910815278
10320,74805.28910815278
10321,74805.28910815278
10322,74805.28910815278
10323,74805.28910815278
10324,74805.28910815278
10325,74805.28910815278
10326,74805.28910815278
10327,74805.28910815278
10328,74805.28910815278
10329,74805.28910815278
10330,74805.28910815278
10331,74805.28910815278
10332,74805.28910815278
10333,74805.28910815278
10334,74805.28910815278
10335,89422.98523550716
10336,89422.98523550716
10337,89422.98523550716
10338,89422.98523550716
10339,89422.98523550716
10340,89422.98523550716
10341,89422.98523550716
10342,89422.98523550716
10343,89422.98523550716
10344,89422.98523550716
10345,89422.98523550716
10346,89422.98523550716
10347,89422.98523550716
10348,89422.98523550716
10349,89422.98523550716
10350,89422.98523550716
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,3798.150400355009
10361,3798.150400355009
10362,3798.150400355009
10363,3798.150400355009
10364,3798.150400355009
10365,3798.150400355009
10366,3798.150400355009
10367,3798.150400355009
10368,3798.150400355009
10369,3798.150400355009
10370,3798.150400355009
10371,3798.150400355009
10372,21388.98590378078
10373,21388.98590378078
10374,21388.98590378078
10375,21388.98590378078
10376,21388.98590378078
10377,21388.98590378078
10378,21388.98590378078
10379,21388.98590378078
10380,30969.259308564826
10381,30969.259308564826
10382,30969.259308564826
10383,30969.259308564826
10384,30969.259308564826
10385,30969.259308564826
10386,30969.259308564826
10387,30969.259308564826
10388,30969.259308564826
10389,30969.259308564826
10390,30969.259308564826
10391,30969.259308564826
10392,30969.259308564826
10393,30969.259308564826
10394,30969.259308564826
10395,63510.7723351245
10396,63510.7723351245
10397,63510.7723351245
10398,63510.7723351245
10399,63510.7723351245
10400,63510.7723351245
10401,63510.7723351245
10402,63510.7723351245
10403,63510.7723351245
10404,63510.7723351245
10405,63510.7723351245
10406,63510.7723351245
10407,63510.7723351245
10408,63510.7723351245
10409,63510.7723351245
10410,63510.7723351245
10411,63510.7723351245
10412,63510.7723351245
10413,63510.7723351245
10414,63510.7723351245
10415,63510.7723351245
10416,63510.7723351245
10417,63510.7723351245
10418,63510.7723351245
10419,63510.7723351245
10420,63510.7723351245
10421,63510.7723351245
10422,63510.7723351245
10423,63510.7723351245
10424,63510.7723351245
10425,88041.58009464928
10426,88041.58009464928
10427,88041.58009464928
10428,88041.58009464928
10429,88041.58009464928
10430,88041.58009464928
10431,88041.58009464928
10432,88041.58009464928
10433,88041.58009464928
10434,88041.58009464928
10435,88041.58009464928
10436,88041.58009464928
10437,88041.58009464928
10438,88041.58009464928
10439,93314.26866189238
10440,93314.26866189238
10441,93314.26866189238
10442,93314.26866189238
10443,93314.26866189238
10444,93314.26866189238
10445,93314.26866189238
10446,93314.26866189238
10447,93314.26866189238
10448,93314.26866189238
10449,93314.26866189238
10450,93314.26866189238
10451,93314.26866189238
10452,93314.26866189238
10453,93314.26866189238
10454,93314.26866189238
10455,123012.10814150312
10456,123012.10814150312
10457,123012.10814150312
10458,123012.10814150312
10459,123012.10814150312
10460,123012.10814150312
10461,123012.10814150312
10462,123012.10814150312
10463,123012.10814150312
10464,123012.10814150312
10465,123012.10814150312
10466,123012.10814150312
10467,123012.10814150312
10468,123012.10814150312
10469,123012.10814150312
10470,123012.10814150312
10471,123012.10814150312
10472,123012.10814150312
10473,123012.10814150312
10474,123012.10814150312
10475,123012.10814150312
10476,123012.10814150312
10477,123012.10814150312
10478,123012.10814150312
10479,123012.10814150312
10480,123012.10814150312
10481,123012.10814150312
10482,123012.10814150312
10483,123012.10814150312
10484,123012.10814150312
10485,146071.36449340818
10486,146071.36449340818
10487,146071.36449340818
10488,146071.36449340818
10489,146071.36449340818
10490,146071.36449340818
10491,146071.36449340818
10492,146071.36449340818
10493,146071.36449340818
10494,146071.36449340818
10495,146071.36449340818
10496,146071.36449340818
10497,146071.36449340818
10498,146071.36449340818
10499,146071.36449340818
10500,146071.36449340818
10501,0.0
10502,0.0
10503,0.0
10504,0.0
10505,0.0
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.0
10511,0.0
10512,0.0
10513,0.0
10514,0.0
10515,0.0
10516,0.0
10517,0.0
10518,0.0
10519,0.0
10520,0.0
10521,0.0
10522,0.0
10523,0.0
10524,0.0
10525,0.0
10526,0.0
10527,0.0
10528,0.0
10529,0.0
10530,0.0
10531,0.0
10532,0.0
10533,0.0
10534,0.0
10535,0.0
10536,0.0
10537,0.0
10538,0.0
10539,0.0
10540,0.0
