ID,predicted_weight
6888,68.6793612471309
6889,68.6793612471309
6890,68.6793612471309
6891,68.6793612471309
6892,68.6793612471309
6893,68.6793612471309
6894,68.6793612471309
6895,68.6793612471309
6896,68.6793612471309
6897,68.6793612471309
6898,68.6793612471309
6899,68.6793612471309
6900,68.6793612471309
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,11.287645198299822
7006,11.287645198299822
7007,11.287645198299822
7008,11.287645198299822
7009,11.287645198299822
7010,11.287645198299822
7011,11.287645198299822
7012,11.287645198299822
7013,11.287645198299822
7014,11.287645198299822
7015,11.287645198299822
7016,11.287645198299822
7017,11.287645198299822
7018,11.287645198299822
7019,11.287645198299822
7020,11.287645198299822
7021,11.287645198299822
7022,11.287645198299822
7023,11.287645198299822
7024,11.287645198299822
7025,11.287645198299822
7026,11.287645198299822
7027,11.287645198299822
7028,11.287645198299822
7029,11.287645198299822
7030,11.287645198299822
7031,11.287645198299822
7032,11.287645198299822
7033,11.287645198299822
7034,11.287645198299822
7035,11.437672190126499
7036,11.437672190126499
7037,11.437672190126499
7038,11.437672190126499
7039,11.437672190126499
7040,11.437672190126499
7041,11.437672190126499
7042,11.437672190126499
7043,11.437672190126499
7044,11.437672190126499
7045,11.437672190126499
7046,11.437672190126499
7047,11.437672190126499
7048,11.437672190126499
7049,11.437672190126499
7050,11.437672190126499
7051,95.43123037213115
7052,95.43123037213115
7053,95.43123037213115
7054,95.43123037213115
7055,95.43123037213115
7056,95.43123037213115
7057,95.43123037213115
7058,95.43123037213115
7059,95.43123037213115
7060,95.46501869384963
7061,95.46501869384963
7062,95.46501869384963
7063,95.46501869384963
7064,95.46501869384963
7065,95.46501869384963
7066,95.46501869384963
7067,95.46501869384963
7068,95.46501869384963
7069,95.46501869384963
7070,95.46501869384963
7071,95.46501869384963
7072,95.46822571606073
7073,95.46822571606073
7074,95.46822571606073
7075,95.46822571606073
7076,95.46822571606073
7077,95.46822571606073
7078,95.46822571606073
7079,95.46822571606073
7080,95.46822571606073
7081,95.46822571606073
7082,95.46822571606073
7083,95.46822571606073
7084,95.46822571606073
7085,95.46822571606073
7086,95.46822571606073
7087,95.46822571606073
7088,95.46822571606073
7089,95.46822571606073
7090,95.46822571606073
7091,95.46822571606073
7092,95.46822571606073
7093,95.46822571606073
7094,95.46822571606073
7095,95.46805186240759
7096,95.46805186240759
7097,95.46805186240759
7098,95.46805186240759
7099,95.46805186240759
7100,95.46805186240759
7101,95.46805186240759
7102,95.46805186240759
7103,95.46805186240759
7104,95.46805186240759
7105,95.46805186240759
7106,95.46805186240759
7107,95.46805186240759
7108,95.46805186240759
7109,95.46805186240759
7110,95.46805186240759
7111,95.46805186240759
7112,95.46805186240759
7113,95.46805186240759
7114,95.46805186240759
7115,95.46805186240759
7116,95.46805186240759
7117,95.46805186240759
7118,95.46805186240759
7119,95.46805186240759
7120,95.46805186240759
7121,95.46805186240759
7122,95.46805186240759
7123,95.46805186240759
7124,95.46805186240759
7125,95.51385823251849
7126,95.51385823251849
7127,95.51385823251849
7128,95.51385823251849
7129,95.51385823251849
7130,95.51385823251849
7131,95.51385823251849
7132,95.51385823251849
7133,95.51385823251849
7134,95.51385823251849
7135,95.51385823251849
7136,95.51385823251849
7137,95.51385823251849
7138,95.51385823251849
7139,95.51385823251849
7140,95.51385823251849
7141,95.51385823251849
7142,95.51385823251849
7143,95.51385823251849
7144,95.51385823251849
7145,95.51385823251849
7146,95.51385823251849
7147,95.51385823251849
7148,95.51385823251849
7149,95.51385823251849
7150,95.51385823251849
7151,95.51385823251849
7152,95.51385823251849
7153,95.51385823251849
7154,95.51385823251849
7155,204.64186804106126
7156,204.64186804106126
7157,204.64186804106126
7158,204.64186804106126
7159,204.64186804106126
7160,204.64186804106126
7161,204.64186804106126
7162,204.64186804106126
7163,204.64186804106126
7164,204.64186804106126
7165,204.64186804106126
7166,204.64186804106126
7167,204.64186804106126
7168,204.64186804106126
7169,204.64186804106126
7170,204.64186804106126
7171,204.64186804106126
7172,204.64186804106126
7173,204.64186804106126
7174,204.64186804106126
7175,204.64186804106126
7176,204.64186804106126
7177,204.64186804106126
7178,204.64186804106126
7179,204.64186804106126
7180,204.64186804106126
7181,204.64186804106126
7182,204.64186804106126
7183,204.64186804106126
7184,204.64186804106126
7185,204.1285681661348
7186,204.1285681661348
7187,204.1285681661348
7188,204.1285681661348
7189,204.1285681661348
7190,204.1285681661348
7191,204.1285681661348
7192,204.1285681661348
7193,204.1285681661348
7194,204.1285681661348
7195,204.1285681661348
7196,204.1285681661348
7197,204.1285681661348
7198,204.1285681661348
7199,204.1285681661348
7200,204.1285681661348
7201,378.630431577822
7202,378.630431577822
7203,378.630431577822
7204,378.630431577822
7205,378.630431577822
7206,378.630431577822
7207,378.630431577822
7208,378.630431577822
7209,378.630431577822
7210,378.9575664695493
7211,378.9575664695493
7212,378.9575664695493
7213,378.9575664695493
7214,378.9575664695493
7215,378.9575664695493
7216,378.9575664695493
7217,378.9575664695493
7218,378.9575664695493
7219,378.9575664695493
7220,378.9575664695493
7221,378.9575664695493
7222,413.42912739025286
7223,413.42912739025286
7224,413.42912739025286
7225,413.42912739025286
7226,413.42912739025286
7227,413.42912739025286
7228,413.42912739025286
7229,413.42912739025286
7230,932.8052683851703
7231,932.8052683851703
7232,932.8052683851703
7233,932.8052683851703
7234,932.8052683851703
7235,932.8052683851703
7236,932.8052683851703
7237,932.8052683851703
7238,932.8052683851703
7239,932.8052683851703
7240,932.8052683851703
7241,932.8052683851703
7242,932.8052683851703
7243,932.8052683851703
7244,932.8052683851703
7245,3004.508031314149
7246,3004.508031314149
7247,3004.508031314149
7248,3004.508031314149
7249,3004.508031314149
7250,3004.508031314149
7251,3004.508031314149
7252,3004.508031314149
7253,3004.508031314149
7254,3004.508031314149
7255,3004.508031314149
7256,3004.508031314149
7257,3004.508031314149
7258,3004.508031314149
7259,3004.508031314149
7260,3004.508031314149
7261,3004.508031314149
7262,3004.508031314149
7263,3004.508031314149
7264,3004.508031314149
7265,3004.508031314149
7266,3004.508031314149
7267,3004.508031314149
7268,3004.508031314149
7269,3004.508031314149
7270,3004.508031314149
7271,3004.508031314149
7272,3004.508031314149
7273,3004.508031314149
7274,3004.508031314149
7275,3069.9098093580324
7276,3069.9098093580324
7277,3069.9098093580324
7278,3069.9098093580324
7279,3069.9098093580324
7280,3069.9098093580324
7281,3069.9098093580324
7282,3069.9098093580324
7283,3069.9098093580324
7284,3069.9098093580324
7285,3069.9098093580324
7286,3069.9098093580324
7287,3069.9098093580324
7288,3069.9098093580324
7289,3581.508499504423
7290,3581.508499504423
7291,3581.508499504423
7292,3581.508499504423
7293,3581.508499504423
7294,3581.508499504423
7295,3581.508499504423
7296,3581.508499504423
7297,3581.508499504423
7298,3581.508499504423
7299,3581.508499504423
7300,3581.508499504423
7301,3581.508499504423
7302,3581.508499504423
7303,3581.508499504423
7304,3581.508499504423
7305,3661.105660169471
7306,3661.105660169471
7307,3661.105660169471
7308,3661.105660169471
7309,3661.105660169471
7310,3661.105660169471
7311,3661.105660169471
7312,3661.105660169471
7313,3661.105660169471
7314,3661.105660169471
7315,3661.105660169471
7316,3661.105660169471
7317,3661.105660169471
7318,3661.105660169471
7319,3661.105660169471
7320,3661.105660169471
7321,3661.105660169471
7322,3661.105660169471
7323,3661.105660169471
7324,3661.105660169471
7325,3661.105660169471
7326,3661.105660169471
7327,3661.105660169471
7328,3661.105660169471
7329,3661.105660169471
7330,3661.105660169471
7331,3661.105660169471
7332,3661.105660169471
7333,3661.105660169471
7334,3661.105660169471
7335,3648.9044489533258
7336,3648.9044489533258
7337,3648.9044489533258
7338,3648.9044489533258
7339,3648.9044489533258
7340,3648.9044489533258
7341,3648.9044489533258
7342,3648.9044489533258
7343,3648.9044489533258
7344,3648.9044489533258
7345,3648.9044489533258
7346,3648.9044489533258
7347,3648.9044489533258
7348,3648.9044489533258
7349,3648.9044489533258
7350,3648.9044489533258
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,203.45960457813973
7361,203.45960457813973
7362,203.45960457813973
7363,203.45960457813973
7364,203.45960457813973
7365,203.45960457813973
7366,203.45960457813973
7367,203.45960457813973
7368,203.45960457813973
7369,203.45960457813973
7370,203.45960457813973
7371,203.45960457813973
7372,192.16333774578925
7373,192.16333774578925
7374,192.16333774578925
7375,192.16333774578925
7376,192.16333774578925
7377,192.16333774578925
7378,192.16333774578925
7379,192.16333774578925
7380,192.16333774578925
7381,192.16333774578925
7382,192.16333774578925
7383,192.16333774578925
7384,192.16333774578925
7385,192.16333774578925
7386,192.16333774578925
7387,192.16333774578925
7388,192.16333774578925
7389,192.16333774578925
7390,192.16333774578925
7391,192.16333774578925
7392,192.16333774578925
7393,192.16333774578925
7394,192.16333774578925
7395,153.25612136375773
7396,153.25612136375773
7397,153.25612136375773
7398,153.25612136375773
7399,153.25612136375773
7400,153.25612136375773
7401,153.25612136375773
7402,153.25612136375773
7403,153.25612136375773
7404,153.25612136375773
7405,153.25612136375773
7406,153.25612136375773
7407,153.25612136375773
7408,153.25612136375773
7409,153.25612136375773
7410,153.25612136375773
7411,153.25612136375773
7412,153.25612136375773
7413,153.25612136375773
7414,153.25612136375773
7415,153.25612136375773
7416,153.25612136375773
7417,153.25612136375773
7418,153.25612136375773
7419,153.25612136375773
7420,153.25612136375773
7421,153.25612136375773
7422,153.25612136375773
7423,153.25612136375773
7424,153.25612136375773
7425,61.14839020361295
7426,61.14839020361295
7427,61.14839020361295
7428,61.14839020361295
7429,61.14839020361295
7430,61.14839020361295
7431,61.14839020361295
7432,61.14839020361295
7433,61.14839020361295
7434,61.14839020361295
7435,61.14839020361295
7436,61.14839020361295
7437,61.14839020361295
7438,61.14839020361295
7439,61.14839020361295
7440,61.14839020361295
7441,61.14839020361295
7442,61.14839020361295
7443,61.14839020361295
7444,61.14839020361295
7445,61.14839020361295
7446,61.14839020361295
7447,61.14839020361295
7448,61.14839020361295
7449,61.14839020361295
7450,61.14839020361295
7451,61.14839020361295
7452,61.14839020361295
7453,61.14839020361295
7454,61.14839020361295
7455,102.30952306400525
7456,102.30952306400525
7457,102.30952306400525
7458,102.30952306400525
7459,102.30952306400525
7460,102.30952306400525
7461,102.30952306400525
7462,102.30952306400525
7463,102.30952306400525
7464,102.30952306400525
7465,102.30952306400525
7466,102.30952306400525
7467,102.30952306400525
7468,102.30952306400525
7469,102.30952306400525
7470,102.30952306400525
7471,102.30952306400525
7472,102.30952306400525
7473,102.30952306400525
7474,102.30952306400525
7475,102.30952306400525
7476,102.30952306400525
7477,102.30952306400525
7478,102.30952306400525
7479,102.30952306400525
7480,102.30952306400525
7481,102.30952306400525
7482,102.30952306400525
7483,102.30952306400525
7484,102.30952306400525
7485,202.82603741998338
7486,202.82603741998338
7487,202.82603741998338
7488,202.82603741998338
7489,202.82603741998338
7490,202.82603741998338
7491,202.82603741998338
7492,202.82603741998338
7493,202.82603741998338
7494,202.82603741998338
7495,202.82603741998338
7496,202.82603741998338
7497,202.82603741998338
7498,202.82603741998338
7499,202.82603741998338
7500,202.82603741998338
7501,12.208895342389093
7502,12.208895342389093
7503,12.208895342389093
7504,12.208895342389093
7505,12.208895342389093
7506,12.208895342389093
7507,12.208895342389093
7508,12.208895342389093
7509,12.208895342389093
7510,249.71980535363224
7511,249.71980535363224
7512,249.71980535363224
7513,249.71980535363224
7514,249.71980535363224
7515,249.71980535363224
7516,249.71980535363224
7517,249.71980535363224
7518,249.71980535363224
7519,249.71980535363224
7520,249.71980535363224
7521,249.71980535363224
7522,289.30657112785065
7523,289.30657112785065
7524,289.30657112785065
7525,289.30657112785065
7526,289.30657112785065
7527,289.30657112785065
7528,289.30657112785065
7529,289.30657112785065
7530,289.30657112785065
7531,289.30657112785065
7532,289.30657112785065
7533,289.30657112785065
7534,289.30657112785065
7535,289.30657112785065
7536,289.30657112785065
7537,289.30657112785065
7538,289.30657112785065
7539,289.30657112785065
7540,289.30657112785065
7541,289.30657112785065
7542,289.30657112785065
7543,289.30657112785065
7544,289.30657112785065
7545,292.5733851253424
7546,292.5733851253424
7547,292.5733851253424
7548,292.5733851253424
7549,292.5733851253424
7550,292.5733851253424
7551,292.5733851253424
7552,292.5733851253424
7553,292.5733851253424
7554,292.5733851253424
7555,292.5733851253424
7556,292.5733851253424
7557,292.5733851253424
7558,292.5733851253424
7559,292.5733851253424
7560,292.5733851253424
7561,292.5733851253424
7562,292.5733851253424
7563,292.5733851253424
7564,292.5733851253424
7565,292.5733851253424
7566,292.5733851253424
7567,292.5733851253424
7568,292.5733851253424
7569,292.5733851253424
7570,292.5733851253424
7571,292.5733851253424
7572,292.5733851253424
7573,292.5733851253424
7574,292.5733851253424
7575,200.2279840297195
7576,200.2279840297195
7577,200.2279840297195
7578,200.2279840297195
7579,200.2279840297195
7580,200.2279840297195
7581,200.2279840297195
7582,200.2279840297195
7583,200.2279840297195
7584,200.2279840297195
7585,200.2279840297195
7586,200.2279840297195
7587,200.2279840297195
7588,200.2279840297195
7589,200.2279840297195
7590,200.2279840297195
7591,200.2279840297195
7592,200.2279840297195
7593,200.2279840297195
7594,200.2279840297195
7595,200.2279840297195
7596,200.2279840297195
7597,200.2279840297195
7598,200.2279840297195
7599,200.2279840297195
7600,200.2279840297195
7601,200.2279840297195
7602,200.2279840297195
7603,200.2279840297195
7604,200.2279840297195
7605,243.2881216120941
7606,243.2881216120941
7607,243.2881216120941
7608,243.2881216120941
7609,243.2881216120941
7610,243.2881216120941
7611,243.2881216120941
7612,243.2881216120941
7613,243.2881216120941
7614,243.2881216120941
7615,243.2881216120941
7616,243.2881216120941
7617,243.2881216120941
7618,243.2881216120941
7619,243.2881216120941
7620,243.2881216120941
7621,243.2881216120941
7622,243.2881216120941
7623,243.2881216120941
7624,243.2881216120941
7625,243.2881216120941
7626,243.2881216120941
7627,243.2881216120941
7628,243.2881216120941
7629,243.2881216120941
7630,243.2881216120941
7631,243.2881216120941
7632,243.2881216120941
7633,243.2881216120941
7634,243.2881216120941
7635,333.8443939337481
7636,333.8443939337481
7637,333.8443939337481
7638,333.8443939337481
7639,333.8443939337481
7640,333.8443939337481
7641,333.8443939337481
7642,333.8443939337481
7643,333.8443939337481
7644,333.8443939337481
7645,333.8443939337481
7646,333.8443939337481
7647,333.8443939337481
7648,333.8443939337481
7649,333.8443939337481
7650,333.8443939337481
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,15.829128468455895
7726,15.829128468455895
7727,15.829128468455895
7728,15.829128468455895
7729,15.829128468455895
7730,15.829128468455895
7731,15.829128468455895
7732,15.829128468455895
7733,15.829128468455895
7734,15.829128468455895
7735,15.829128468455895
7736,15.829128468455895
7737,15.829128468455895
7738,15.829128468455895
7739,15.829128468455895
7740,15.829128468455895
7741,15.829128468455895
7742,15.829128468455895
7743,15.829128468455895
7744,15.829128468455895
7745,15.829128468455895
7746,15.829128468455895
7747,15.829128468455895
7748,15.829128468455895
7749,15.829128468455895
7750,15.829128468455895
7751,15.829128468455895
7752,15.829128468455895
7753,15.829128468455895
7754,15.829128468455895
7755,32.60808368399298
7756,32.60808368399298
7757,32.60808368399298
7758,32.60808368399298
7759,32.60808368399298
7760,32.60808368399298
7761,32.60808368399298
7762,32.60808368399298
7763,32.60808368399298
7764,32.60808368399298
7765,32.60808368399298
7766,32.60808368399298
7767,32.60808368399298
7768,32.60808368399298
7769,32.60808368399298
7770,32.60808368399298
7771,32.60808368399298
7772,32.60808368399298
7773,32.60808368399298
7774,32.60808368399298
7775,32.60808368399298
7776,32.60808368399298
7777,32.60808368399298
7778,32.60808368399298
7779,32.60808368399298
7780,32.60808368399298
7781,32.60808368399298
7782,32.60808368399298
7783,32.60808368399298
7784,32.60808368399298
7785,32.731952848645676
7786,32.731952848645676
7787,32.731952848645676
7788,32.731952848645676
7789,32.731952848645676
7790,32.731952848645676
7791,32.731952848645676
7792,32.731952848645676
7793,32.731952848645676
7794,32.731952848645676
7795,32.731952848645676
7796,32.731952848645676
7797,32.731952848645676
7798,32.731952848645676
7799,32.731952848645676
7800,32.731952848645676
7801,10.247711876645804
7802,10.247711876645804
7803,10.247711876645804
7804,10.247711876645804
7805,10.247711876645804
7806,10.247711876645804
7807,10.247711876645804
7808,10.247711876645804
7809,10.247711876645804
7810,10.352885288039902
7811,10.352885288039902
7812,10.352885288039902
7813,10.352885288039902
7814,10.352885288039902
7815,10.352885288039902
7816,10.352885288039902
7817,10.352885288039902
7818,10.352885288039902
7819,10.352885288039902
7820,10.352885288039902
7821,10.352885288039902
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.014668912646207
7906,7.014668912646207
7907,7.014668912646207
7908,7.014668912646207
7909,7.014668912646207
7910,7.014668912646207
7911,7.014668912646207
7912,7.014668912646207
7913,7.014668912646207
7914,7.014668912646207
7915,7.014668912646207
7916,7.014668912646207
7917,7.014668912646207
7918,7.014668912646207
7919,7.014668912646207
7920,7.014668912646207
7921,7.014668912646207
7922,7.014668912646207
7923,7.014668912646207
7924,7.014668912646207
7925,7.014668912646207
7926,7.014668912646207
7927,7.014668912646207
7928,7.014668912646207
7929,7.014668912646207
7930,7.014668912646207
7931,7.014668912646207
7932,7.014668912646207
7933,7.014668912646207
7934,7.014668912646207
7935,7.806315423223215
7936,7.806315423223215
7937,7.806315423223215
7938,7.806315423223215
7939,7.806315423223215
7940,7.806315423223215
7941,7.806315423223215
7942,7.806315423223215
7943,7.806315423223215
7944,7.806315423223215
7945,7.806315423223215
7946,7.806315423223215
7947,7.806315423223215
7948,7.806315423223215
7949,7.806315423223215
7950,7.806315423223215
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,202.0415495281821
7961,202.0415495281821
7962,202.0415495281821
7963,202.0415495281821
7964,202.0415495281821
7965,202.0415495281821
7966,202.0415495281821
7967,202.0415495281821
7968,202.0415495281821
7969,202.0415495281821
7970,202.0415495281821
7971,202.0415495281821
7972,190.74537237604378
7973,190.74537237604378
7974,190.74537237604378
7975,190.74537237604378
7976,190.74537237604378
7977,190.74537237604378
7978,190.74537237604378
7979,190.74537237604378
7980,190.74537237604378
7981,190.74537237604378
7982,190.74537237604378
7983,190.74537237604378
7984,190.74537237604378
7985,190.74537237604378
7986,190.74537237604378
7987,190.74537237604378
7988,190.74537237604378
7989,190.74537237604378
7990,190.74537237604378
7991,190.74537237604378
7992,190.74537237604378
7993,190.74537237604378
7994,190.74537237604378
7995,194.01151750206137
7996,194.01151750206137
7997,194.01151750206137
7998,194.01151750206137
7999,194.01151750206137
8000,194.01151750206137
8001,194.01151750206137
8002,194.01151750206137
8003,194.01151750206137
8004,194.01151750206137
8005,194.01151750206137
8006,194.01151750206137
8007,194.01151750206137
8008,194.01151750206137
8009,194.01151750206137
8010,194.01151750206137
8011,194.01151750206137
8012,194.01151750206137
8013,194.01151750206137
8014,194.01151750206137
8015,194.01151750206137
8016,194.01151750206137
8017,194.01151750206137
8018,194.01151750206137
8019,194.01151750206137
8020,194.01151750206137
8021,194.01151750206137
8022,194.01151750206137
8023,194.01151750206137
8024,194.01151750206137
8025,100.74604024739885
8026,100.74604024739885
8027,100.74604024739885
8028,100.74604024739885
8029,100.74604024739885
8030,100.74604024739885
8031,100.74604024739885
8032,100.74604024739885
8033,100.74604024739885
8034,100.74604024739885
8035,100.74604024739885
8036,100.74604024739885
8037,100.74604024739885
8038,100.74604024739885
8039,100.74604024739885
8040,100.74604024739885
8041,100.74604024739885
8042,100.74604024739885
8043,100.74604024739885
8044,100.74604024739885
8045,100.74604024739885
8046,100.74604024739885
8047,100.74604024739885
8048,100.74604024739885
8049,100.74604024739885
8050,100.74604024739885
8051,100.74604024739885
8052,100.74604024739885
8053,100.74604024739885
8054,100.74604024739885
8055,107.83688202962016
8056,107.83688202962016
8057,107.83688202962016
8058,107.83688202962016
8059,107.83688202962016
8060,107.83688202962016
8061,107.83688202962016
8062,107.83688202962016
8063,107.83688202962016
8064,107.83688202962016
8065,107.83688202962016
8066,107.83688202962016
8067,107.83688202962016
8068,107.83688202962016
8069,107.83688202962016
8070,107.83688202962016
8071,107.83688202962016
8072,107.83688202962016
8073,107.83688202962016
8074,107.83688202962016
8075,107.83688202962016
8076,107.83688202962016
8077,107.83688202962016
8078,107.83688202962016
8079,107.83688202962016
8080,107.83688202962016
8081,107.83688202962016
8082,107.83688202962016
8083,107.83688202962016
8084,107.83688202962016
8085,198.65551429800124
8086,198.65551429800124
8087,198.65551429800124
8088,198.65551429800124
8089,198.65551429800124
8090,198.65551429800124
8091,198.65551429800124
8092,198.65551429800124
8093,198.65551429800124
8094,198.65551429800124
8095,198.65551429800124
8096,198.65551429800124
8097,198.65551429800124
8098,198.65551429800124
8099,198.65551429800124
8100,198.65551429800124
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,11.287643966996162
8206,11.287643966996162
8207,11.287643966996162
8208,11.287643966996162
8209,11.287643966996162
8210,11.287643966996162
8211,11.287643966996162
8212,11.287643966996162
8213,11.287643966996162
8214,11.287643966996162
8215,11.287643966996162
8216,11.287643966996162
8217,11.287643966996162
8218,11.287643966996162
8219,11.287643966996162
8220,11.287643966996162
8221,11.287643966996162
8222,11.287643966996162
8223,11.287643966996162
8224,11.287643966996162
8225,11.287643966996162
8226,11.287643966996162
8227,11.287643966996162
8228,11.287643966996162
8229,11.287643966996162
8230,11.287643966996162
8231,11.287643966996162
8232,11.287643966996162
8233,11.287643966996162
8234,11.287643966996162
8235,11.437670929705487
8236,11.437670929705487
8237,11.437670929705487
8238,11.437670929705487
8239,11.437670929705487
8240,11.437670929705487
8241,11.437670929705487
8242,11.437670929705487
8243,11.437670929705487
8244,11.437670929705487
8245,11.437670929705487
8246,11.437670929705487
8247,11.437670929705487
8248,11.437670929705487
8249,11.437670929705487
8250,11.437670929705487
8251,28.56620825289697
8252,28.56620825289697
8253,28.56620825289697
8254,28.56620825289697
8255,28.56620825289697
8256,28.56620825289697
8257,28.56620825289697
8258,28.56620825289697
8259,28.56620825289697
8260,45.08910622934507
8261,45.08910622934507
8262,45.08910622934507
8263,45.08910622934507
8264,45.08910622934507
8265,45.08910622934507
8266,45.08910622934507
8267,45.08910622934507
8268,45.08910622934507
8269,45.08910622934507
8270,45.08910622934507
8271,45.08910622934507
8272,45.10469406334235
8273,45.10469406334235
8274,45.10469406334235
8275,45.10469406334235
8276,45.10469406334235
8277,45.10469406334235
8278,45.10469406334235
8279,45.10469406334235
8280,45.10469406334235
8281,45.10469406334235
8282,45.10469406334235
8283,45.10469406334235
8284,45.10469406334235
8285,45.10469406334235
8286,45.10469406334235
8287,45.10469406334235
8288,45.10469406334235
8289,45.10469406334235
8290,45.10469406334235
8291,45.10469406334235
8292,45.10469406334235
8293,45.10469406334235
8294,45.10469406334235
8295,43.18905738813132
8296,43.18905738813132
