ID,predicted_weight
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.324932494051374
8656,38.324932494051374
8657,38.324932494051374
8658,38.324932494051374
8659,38.324932494051374
8660,38.324932494051374
8661,38.324932494051374
8662,38.324932494051374
8663,38.324932494051374
8664,38.324932494051374
8665,38.324932494051374
8666,38.324932494051374
8667,38.324932494051374
8668,38.324932494051374
8669,38.324932494051374
8670,38.324932494051374
8671,38.324932494051374
8672,38.324932494051374
8673,38.324932494051374
8674,38.324932494051374
8675,38.324932494051374
8676,38.324932494051374
8677,38.324932494051374
8678,38.324932494051374
8679,38.324932494051374
8680,38.324932494051374
8681,38.324932494051374
8682,38.324932494051374
8683,38.324932494051374
8684,38.324932494051374
8685,38.45204339786558
8686,38.45204339786558
8687,38.45204339786558
8688,38.45204339786558
8689,38.45204339786558
8690,38.45204339786558
8691,38.45204339786558
8692,38.45204339786558
8693,38.45204339786558
8694,38.45204339786558
8695,38.45204339786558
8696,38.45204339786558
8697,38.45204339786558
8698,38.45204339786558
8699,38.45204339786558
8700,38.45204339786558
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1376735335935169
8806,1.1376735335935169
8807,1.1376735335935169
8808,1.1376735335935169
8809,1.1376735335935169
8810,1.1376735335935169
8811,1.1376735335935169
8812,1.1376735335935169
8813,1.1376735335935169
8814,1.1376735335935169
8815,1.1376735335935169
8816,1.1376735335935169
8817,1.1376735335935169
8818,1.1376735335935169
8819,1.1376735335935169
8820,1.1376735335935169
8821,1.1376735335935169
8822,1.1376735335935169
8823,1.1376735335935169
8824,1.1376735335935169
8825,1.1376735335935169
8826,1.1376735335935169
8827,1.1376735335935169
8828,1.1376735335935169
8829,1.1376735335935169
8830,1.1376735335935169
8831,1.1376735335935169
8832,1.1376735335935169
8833,1.1376735335935169
8834,1.1376735335935169
8835,1.264784377671591
8836,1.264784377671591
8837,1.264784377671591
8838,1.264784377671591
8839,1.264784377671591
8840,1.264784377671591
8841,1.264784377671591
8842,1.264784377671591
8843,1.264784377671591
8844,1.264784377671591
8845,1.264784377671591
8846,1.264784377671591
8847,1.264784377671591
8848,1.264784377671591
8849,1.264784377671591
8850,1.264784377671591
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,52.23796441152799
8873,52.23796441152799
8874,52.23796441152799
8875,52.23796441152799
8876,52.23796441152799
8877,52.23796441152799
8878,52.23796441152799
8879,52.23796441152799
8880,52.23796441152799
8881,52.23796441152799
8882,52.23796441152799
8883,52.23796441152799
8884,52.23796441152799
8885,52.23796441152799
8886,52.23796441152799
8887,52.23796441152799
8888,52.23796441152799
8889,52.23796441152799
8890,52.23796441152799
8891,52.23796441152799
8892,52.23796441152799
8893,52.23796441152799
8894,52.23796441152799
8895,52.23764313783993
8896,52.23764313783993
8897,52.23764313783993
8898,52.23764313783993
8899,52.23764313783993
8900,52.23764313783993
8901,52.23764313783993
8902,52.23764313783993
8903,52.23764313783993
8904,52.23764313783993
8905,52.23764313783993
8906,52.23764313783993
8907,52.23764313783993
8908,52.23764313783993
8909,52.23764313783993
8910,52.23764313783993
8911,52.23764313783993
8912,52.23764313783993
8913,52.23764313783993
8914,52.23764313783993
8915,52.23764313783993
8916,52.23764313783993
8917,52.23764313783993
8918,52.23764313783993
8919,52.23764313783993
8920,52.23764313783993
8921,52.23764313783993
8922,52.23764313783993
8923,52.23764313783993
8924,52.23764313783993
8925,51.30593283791785
8926,51.30593283791785
8927,51.30593283791785
8928,51.30593283791785
8929,51.30593283791785
8930,51.30593283791785
8931,51.30593283791785
8932,51.30593283791785
8933,51.30593283791785
8934,51.30593283791785
8935,51.30593283791785
8936,51.30593283791785
8937,51.30593283791785
8938,51.30593283791785
8939,51.30593283791785
8940,51.30593283791785
8941,51.30593283791785
8942,51.30593283791785
8943,51.30593283791785
8944,51.30593283791785
8945,51.30593283791785
8946,51.30593283791785
8947,51.30593283791785
8948,51.30593283791785
8949,51.30593283791785
8950,51.30593283791785
8951,51.30593283791785
8952,51.30593283791785
8953,51.30593283791785
8954,51.30593283791785
8955,68.56148276228609
8956,68.56148276228609
8957,68.56148276228609
8958,68.56148276228609
8959,68.56148276228609
8960,68.56148276228609
8961,68.56148276228609
8962,68.56148276228609
8963,68.56148276228609
8964,68.56148276228609
8965,68.56148276228609
8966,68.56148276228609
8967,68.56148276228609
8968,68.56148276228609
8969,68.56148276228609
8970,68.56148276228609
8971,68.56148276228609
8972,68.56148276228609
8973,68.56148276228609
8974,68.56148276228609
8975,68.56148276228609
8976,68.56148276228609
8977,68.56148276228609
8978,68.56148276228609
8979,68.56148276228609
8980,68.56148276228609
8981,68.56148276228609
8982,68.56148276228609
8983,68.56148276228609
8984,68.56148276228609
8985,68.68859361516088
8986,68.68859361516088
8987,68.68859361516088
8988,68.68859361516088
8989,68.68859361516088
8990,68.68859361516088
8991,68.68859361516088
8992,68.68859361516088
8993,68.68859361516088
8994,68.68859361516088
8995,68.68859361516088
8996,68.68859361516088
8997,68.68859361516088
8998,68.68859361516088
8999,68.68859361516088
9000,68.68859361516088
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,52.23796742812761
9023,52.23796742812761
9024,52.23796742812761
9025,52.23796742812761
9026,52.23796742812761
9027,52.23796742812761
9028,52.23796742812761
9029,52.23796742812761
9030,52.23796742812761
9031,52.23796742812761
9032,52.23796742812761
9033,52.23796742812761
9034,52.23796742812761
9035,52.23796742812761
9036,52.23796742812761
9037,52.23796742812761
9038,52.23796742812761
9039,52.23796742812761
9040,52.23796742812761
9041,52.23796742812761
9042,52.23796742812761
9043,52.23796742812761
9044,52.23796742812761
9045,52.23755974932718
9046,52.23755974932718
9047,52.23755974932718
9048,52.23755974932718
9049,52.23755974932718
9050,52.23755974932718
9051,52.23755974932718
9052,52.23755974932718
9053,52.23755974932718
9054,52.23755974932718
9055,52.23755974932718
9056,52.23755974932718
9057,52.23755974932718
9058,52.23755974932718
9059,52.23755974932718
9060,52.23755974932718
9061,52.23755974932718
9062,52.23755974932718
9063,52.23755974932718
9064,52.23755974932718
9065,52.23755974932718
9066,52.23755974932718
9067,52.23755974932718
9068,52.23755974932718
9069,52.23755974932718
9070,52.23755974932718
9071,52.23755974932718
9072,52.23755974932718
9073,52.23755974932718
9074,52.23755974932718
9075,51.305437747080354
9076,51.305437747080354
9077,51.305437747080354
9078,51.305437747080354
9079,51.305437747080354
9080,51.305437747080354
9081,51.305437747080354
9082,51.305437747080354
9083,51.305437747080354
9084,51.305437747080354
9085,51.305437747080354
9086,51.305437747080354
9087,51.305437747080354
9088,51.305437747080354
9089,51.305437747080354
9090,51.305437747080354
9091,51.305437747080354
9092,51.305437747080354
9093,51.305437747080354
9094,51.305437747080354
9095,51.305437747080354
9096,51.305437747080354
9097,51.305437747080354
9098,51.305437747080354
9099,51.305437747080354
9100,51.305437747080354
9101,51.305437747080354
9102,51.305437747080354
9103,51.305437747080354
9104,51.305437747080354
9105,68.56098763410837
9106,68.56098763410837
9107,68.56098763410837
9108,68.56098763410837
9109,68.56098763410837
9110,68.56098763410837
9111,68.56098763410837
9112,68.56098763410837
9113,68.56098763410837
9114,68.56098763410837
9115,68.56098763410837
9116,68.56098763410837
9117,68.56098763410837
9118,68.56098763410837
9119,68.56098763410837
9120,68.56098763410837
9121,68.56098763410837
9122,68.56098763410837
9123,68.56098763410837
9124,68.56098763410837
9125,68.56098763410837
9126,68.56098763410837
9127,68.56098763410837
9128,68.56098763410837
9129,68.56098763410837
9130,68.56098763410837
9131,68.56098763410837
9132,68.56098763410837
9133,68.56098763410837
9134,68.56098763410837
9135,68.68809848070741
9136,68.68809848070741
9137,68.68809848070741
9138,68.68809848070741
9139,68.68809848070741
9140,68.68809848070741
9141,68.68809848070741
9142,68.68809848070741
9143,68.68809848070741
9144,68.68809848070741
9145,68.68809848070741
9146,68.68809848070741
9147,68.68809848070741
9148,68.68809848070741
9149,68.68809848070741
9150,68.68809848070741
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.30998206383651
9256,16.30998206383651
9257,16.30998206383651
9258,16.30998206383651
9259,16.30998206383651
9260,16.30998206383651
9261,16.30998206383651
9262,16.30998206383651
9263,16.30998206383651
9264,16.30998206383651
9265,16.30998206383651
9266,16.30998206383651
9267,16.30998206383651
9268,16.30998206383651
9269,16.30998206383651
9270,16.30998206383651
9271,16.30998206383651
9272,16.30998206383651
9273,16.30998206383651
9274,16.30998206383651
9275,16.30998206383651
9276,16.30998206383651
9277,16.30998206383651
9278,16.30998206383651
9279,16.30998206383651
9280,16.30998206383651
9281,16.30998206383651
9282,16.30998206383651
9283,16.30998206383651
9284,16.30998206383651
9285,16.437092914732535
9286,16.437092914732535
9287,16.437092914732535
9288,16.437092914732535
9289,16.437092914732535
9290,16.437092914732535
9291,16.437092914732535
9292,16.437092914732535
9293,16.437092914732535
9294,16.437092914732535
9295,16.437092914732535
9296,16.437092914732535
9297,16.437092914732535
9298,16.437092914732535
9299,16.437092914732535
9300,16.437092914732535
9301,1.6011176283895387
9302,1.6011176283895387
9303,1.6011176283895387
9304,1.6011176283895387
9305,1.6011176283895387
9306,1.6011176283895387
9307,1.6011176283895387
9308,1.6011176283895387
9309,1.6011176283895387
9310,1.6256483225518978
9311,1.6256483225518978
9312,1.6256483225518978
9313,1.6256483225518978
9314,1.6256483225518978
9315,1.6256483225518978
9316,1.6256483225518978
9317,1.6256483225518978
9318,1.6256483225518978
9319,1.6256483225518978
9320,1.6256483225518978
9321,1.6256483225518978
9322,1.6227093080687927
9323,1.6227093080687927
9324,1.6227093080687927
9325,1.6227093080687927
9326,1.6227093080687927
9327,1.6227093080687927
9328,1.6227093080687927
9329,1.6227093080687927
9330,1.6227093080687927
9331,1.6227093080687927
9332,1.6227093080687927
9333,1.6227093080687927
9334,1.6227093080687927
9335,1.6227093080687927
9336,1.6227093080687927
9337,1.6227093080687927
9338,1.6227093080687927
9339,1.6227093080687927
9340,1.6227093080687927
9341,1.6227093080687927
9342,1.6227093080687927
9343,1.6227093080687927
9344,1.6227093080687927
9345,10.401942045997313
9346,10.401942045997313
9347,10.401942045997313
9348,10.401942045997313
9349,10.401942045997313
9350,10.401942045997313
9351,10.401942045997313
9352,10.401942045997313
9353,10.401942045997313
9354,10.401942045997313
9355,10.401942045997313
9356,10.401942045997313
9357,10.401942045997313
9358,10.401942045997313
9359,10.401942045997313
9360,10.401942045997313
9361,10.401942045997313
9362,10.401942045997313
9363,10.401942045997313
9364,10.401942045997313
9365,10.401942045997313
9366,10.401942045997313
9367,10.401942045997313
9368,10.401942045997313
9369,10.401942045997313
9370,10.401942045997313
9371,10.401942045997313
9372,10.401942045997313
9373,10.401942045997313
9374,10.401942045997313
9375,26.454888825054628
9376,26.454888825054628
9377,26.454888825054628
9378,26.454888825054628
9379,26.454888825054628
9380,26.454888825054628
9381,26.454888825054628
9382,26.454888825054628
9383,26.454888825054628
9384,26.454888825054628
9385,26.454888825054628
9386,26.454888825054628
9387,26.454888825054628
9388,26.454888825054628
9389,26.454888825054628
9390,26.454888825054628
9391,26.454888825054628
9392,26.454888825054628
9393,26.454888825054628
9394,26.454888825054628
9395,26.454888825054628
9396,26.454888825054628
9397,26.454888825054628
9398,26.454888825054628
9399,26.454888825054628
9400,26.454888825054628
9401,26.454888825054628
9402,26.454888825054628
9403,26.454888825054628
9404,26.454888825054628
9405,68.77920007281296
9406,68.77920007281296
9407,68.77920007281296
9408,68.77920007281296
9409,68.77920007281296
9410,68.77920007281296
9411,68.77920007281296
9412,68.77920007281296
9413,68.77920007281296
9414,68.77920007281296
9415,68.77920007281296
9416,68.77920007281296
9417,68.77920007281296
9418,68.77920007281296
9419,68.77920007281296
9420,68.77920007281296
9421,68.77920007281296
9422,68.77920007281296
9423,68.77920007281296
9424,68.77920007281296
9425,68.77920007281296
9426,68.77920007281296
9427,68.77920007281296
9428,68.77920007281296
9429,68.77920007281296
9430,68.77920007281296
9431,68.77920007281296
9432,68.77920007281296
9433,68.77920007281296
9434,68.77920007281296
9435,68.63684240785035
9436,68.63684240785035
9437,68.63684240785035
9438,68.63684240785035
9439,68.63684240785035
9440,68.63684240785035
9441,68.63684240785035
9442,68.63684240785035
9443,68.63684240785035
9444,68.63684240785035
9445,68.63684240785035
9446,68.63684240785035
9447,68.63684240785035
9448,68.63684240785035
9449,68.63684240785035
9450,68.63684240785035
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.60281247642485
9556,11.60281247642485
9557,11.60281247642485
9558,11.60281247642485
9559,11.60281247642485
9560,11.60281247642485
9561,11.60281247642485
9562,11.60281247642485
9563,11.60281247642485
9564,11.60281247642485
9565,11.60281247642485
9566,11.60281247642485
9567,11.60281247642485
9568,11.60281247642485
9569,11.60281247642485
9570,11.60281247642485
9571,11.60281247642485
9572,11.60281247642485
9573,11.60281247642485
9574,11.60281247642485
9575,11.60281247642485
9576,11.60281247642485
9577,11.60281247642485
9578,11.60281247642485
9579,11.60281247642485
9580,11.60281247642485
9581,11.60281247642485
9582,11.60281247642485
9583,11.60281247642485
9584,11.60281247642485
9585,11.757028455484129
9586,11.757028455484129
9587,11.757028455484129
9588,11.757028455484129
9589,11.757028455484129
9590,11.757028455484129
9591,11.757028455484129
9592,11.757028455484129
9593,11.757028455484129
9594,11.757028455484129
9595,11.757028455484129
9596,11.757028455484129
9597,11.757028455484129
9598,11.757028455484129
9599,11.757028455484129
9600,11.757028455484129
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,298.38566925622627
9623,298.38566925622627
9624,298.38566925622627
9625,298.38566925622627
9626,298.38566925622627
9627,298.38566925622627
9628,298.38566925622627
9629,298.38566925622627
9630,298.38566925622627
9631,298.38566925622627
9632,298.38566925622627
9633,298.38566925622627
9634,298.38566925622627
9635,298.38566925622627
9636,298.38566925622627
9637,298.38566925622627
9638,298.38566925622627
9639,298.38566925622627
9640,298.38566925622627
9641,298.38566925622627
9642,298.38566925622627
9643,298.38566925622627
9644,298.38566925622627
9645,299.60073076613776
9646,299.60073076613776
9647,299.60073076613776
9648,299.60073076613776
9649,299.60073076613776
9650,299.60073076613776
9651,299.60073076613776
9652,299.60073076613776
9653,299.60073076613776
9654,299.60073076613776
9655,299.60073076613776
9656,299.60073076613776
9657,299.60073076613776
9658,299.60073076613776
9659,299.60073076613776
9660,299.60073076613776
9661,299.60073076613776
9662,299.60073076613776
9663,299.60073076613776
9664,299.60073076613776
9665,299.60073076613776
9666,299.60073076613776
9667,299.60073076613776
9668,299.60073076613776
9669,299.60073076613776
9670,299.60073076613776
9671,299.60073076613776
9672,299.60073076613776
9673,299.60073076613776
9674,299.60073076613776
9675,1517.5515033266452
9676,1517.5515033266452
9677,1517.5515033266452
9678,1517.5515033266452
9679,1517.5515033266452
9680,1517.5515033266452
9681,1517.5515033266452
9682,1517.5515033266452
9683,1517.5515033266452
9684,1517.5515033266452
9685,1517.5515033266452
9686,1517.5515033266452
9687,1517.5515033266452
9688,1517.5515033266452
9689,1517.5515033266452
9690,1517.5515033266452
9691,1517.5515033266452
9692,1517.5515033266452
9693,1517.5515033266452
9694,1517.5515033266452
9695,1517.5515033266452
9696,1517.5515033266452
9697,1517.5515033266452
9698,1517.5515033266452
9699,1517.5515033266452
9700,1517.5515033266452
9701,1517.5515033266452
9702,1517.5515033266452
9703,1517.5515033266452
9704,1517.5515033266452
9705,3328.517706062202
9706,3328.517706062202
9707,3328.517706062202
9708,3328.517706062202
9709,3328.517706062202
9710,3328.517706062202
9711,3328.517706062202
9712,3328.517706062202
9713,3328.517706062202
9714,3328.517706062202
9715,3328.517706062202
9716,3328.517706062202
9717,3328.517706062202
9718,3328.517706062202
9719,3328.517706062202
9720,3328.517706062202
9721,3328.517706062202
9722,3328.517706062202
9723,3328.517706062202
9724,3328.517706062202
9725,3328.517706062202
9726,3328.517706062202
9727,3328.517706062202
9728,3328.517706062202
9729,3328.517706062202
9730,3328.517706062202
9731,3328.517706062202
9732,3328.517706062202
9733,3328.517706062202
9734,3328.517706062202
9735,3421.190288051042
9736,3421.190288051042
9737,3421.190288051042
9738,3421.190288051042
9739,3421.190288051042
9740,3421.190288051042
9741,3421.190288051042
9742,3421.190288051042
9743,3421.190288051042
9744,3421.190288051042
9745,3421.190288051042
9746,3421.190288051042
9747,3421.190288051042
9748,3421.190288051042
9749,3421.190288051042
9750,3421.190288051042
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,16.887956351833672
9761,16.887956351833672
9762,16.887956351833672
9763,16.887956351833672
9764,16.887956351833672
9765,16.887956351833672
9766,16.887956351833672
9767,16.887956351833672
9768,16.887956351833672
9769,16.887956351833672
9770,16.887956351833672
9771,16.887956351833672
9772,69.19500987666507
9773,69.19500987666507
9774,69.19500987666507
9775,69.19500987666507
9776,69.19500987666507
9777,69.19500987666507
9778,69.19500987666507
9779,69.19500987666507
9780,69.19500987666507
9781,69.19500987666507
9782,69.19500987666507
9783,69.19500987666507
9784,69.19500987666507
9785,69.19500987666507
9786,69.19500987666507
9787,69.19500987666507
9788,69.19500987666507
9789,69.19500987666507
9790,69.19500987666507
9791,69.19500987666507
9792,69.19500987666507
9793,69.19500987666507
9794,69.19500987666507
9795,69.19481382673501
9796,69.19481382673501
9797,69.19481382673501
9798,69.19481382673501
9799,69.19481382673501
9800,69.19481382673501
9801,69.19481382673501
9802,69.19481382673501
9803,69.19481382673501
9804,69.19481382673501
9805,69.19481382673501
9806,69.19481382673501
9807,69.19481382673501
9808,69.19481382673501
9809,69.19481382673501
9810,69.19481382673501
9811,69.19481382673501
9812,69.19481382673501
9813,69.19481382673501
9814,69.19481382673501
9815,69.19481382673501
9816,69.19481382673501
9817,69.19481382673501
9818,69.19481382673501
9819,69.19481382673501
9820,69.19481382673501
9821,69.19481382673501
9822,69.19481382673501
9823,69.19481382673501
9824,69.19481382673501
9825,68.95432300154474
9826,68.95432300154474
9827,68.95432300154474
9828,68.95432300154474
9829,68.95432300154474
9830,68.95432300154474
9831,68.95432300154474
9832,68.95432300154474
9833,68.95432300154474
9834,68.95432300154474
9835,68.95432300154474
9836,68.95432300154474
9837,68.95432300154474
9838,68.95432300154474
9839,68.95432300154474
9840,68.95432300154474
9841,68.95432300154474
9842,68.95432300154474
9843,68.95432300154474
9844,68.95432300154474
9845,68.95432300154474
9846,68.95432300154474
9847,68.95432300154474
9848,68.95432300154474
9849,68.95432300154474
9850,68.95432300154474
9851,68.95432300154474
9852,68.95432300154474
9853,68.95432300154474
9854,68.95432300154474
9855,86.20987291172396
9856,86.20987291172396
9857,86.20987291172396
9858,86.20987291172396
9859,86.20987291172396
9860,86.20987291172396
9861,86.20987291172396
9862,86.20987291172396
9863,86.20987291172396
9864,86.20987291172396
9865,86.20987291172396
9866,86.20987291172396
9867,86.20987291172396
9868,86.20987291172396
9869,86.20987291172396
9870,86.20987291172396
9871,86.20987291172396
9872,86.20987291172396
9873,86.20987291172396
9874,86.20987291172396
9875,86.20987291172396
9876,86.20987291172396
9877,86.20987291172396
9878,86.20987291172396
9879,86.20987291172396
9880,86.20987291172396
9881,86.20987291172396
9882,86.20987291172396
9883,86.20987291172396
9884,86.20987291172396
9885,86.33698376534379
9886,86.33698376534379
9887,86.33698376534379
9888,86.33698376534379
9889,86.33698376534379
9890,86.33698376534379
9891,86.33698376534379
9892,86.33698376534379
9893,86.33698376534379
9894,86.33698376534379
9895,86.33698376534379
9896,86.33698376534379
9897,86.33698376534379
9898,86.33698376534379
9899,86.33698376534379
9900,86.33698376534379
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2473.6866709797705
9911,2473.6866709797705
9912,2473.6866709797705
9913,2473.6866709797705
9914,2473.6866709797705
9915,2473.6866709797705
9916,2473.6866709797705
9917,2473.6866709797705
9918,2473.6866709797705
9919,2473.6866709797705
9920,2473.6866709797705
9921,2473.6866709797705
9922,17004.754967803507
9923,17004.754967803507
9924,17004.754967803507
9925,17004.754967803507
9926,17004.754967803507
9927,17004.754967803507
9928,17004.754967803507
9929,17004.754967803507
9930,17004.754967803507
9931,17004.754967803507
9932,17004.754967803507
9933,17004.754967803507
9934,17004.754967803507
9935,17004.754967803507
9936,17004.754967803507
9937,17004.754967803507
9938,17004.754967803507
9939,17004.754967803507
9940,17004.754967803507
9941,17004.754967803507
9942,17004.754967803507
9943,17004.754967803507
9944,17004.754967803507
9945,46727.04784503857
9946,46727.04784503857
9947,46727.04784503857
9948,46727.04784503857
9949,46727.04784503857
9950,46727.04784503857
9951,46727.04784503857
9952,46727.04784503857
9953,46727.04784503857
9954,46727.04784503857
9955,46727.04784503857
9956,46727.04784503857
9957,46727.04784503857
9958,46727.04784503857
9959,46727.04784503857
9960,46727.04784503857
9961,46727.04784503857
9962,46727.04784503857
9963,46727.04784503857
9964,46727.04784503857
9965,46727.04784503857
9966,46727.04784503857
9967,46727.04784503857
9968,46727.04784503857
9969,46727.04784503857
9970,46727.04784503857
9971,46727.04784503857
9972,46727.04784503857
9973,46727.04784503857
9974,46727.04784503857
9975,70308.4393433077
9976,70308.4393433077
9977,70308.4393433077
9978,70308.4393433077
9979,70308.4393433077
9980,70308.4393433077
9981,70308.4393433077
9982,70308.4393433077
9983,70308.4393433077
9984,70308.4393433077
9985,70308.4393433077
9986,70308.4393433077
9987,70308.4393433077
9988,70308.4393433077
9989,70308.4393433077
9990,70308.4393433077
9991,70308.4393433077
9992,70308.4393433077
9993,70308.4393433077
9994,70308.4393433077
9995,70308.4393433077
9996,70308.4393433077
9997,70308.4393433077
9998,70308.4393433077
9999,70308.4393433077
10000,70308.4393433077
10001,70308.4393433077
10002,70308.4393433077
10003,70308.4393433077
10004,70308.4393433077
10005,107588.12562718923
10006,107588.12562718923
10007,107588.12562718923
10008,107588.12562718923
10009,107588.12562718923
10010,107588.12562718923
10011,107588.12562718923
10012,107588.12562718923
10013,107588.12562718923
10014,107588.12562718923
10015,107588.12562718923
10016,107588.12562718923
10017,107588.12562718923
10018,107588.12562718923
10019,107588.12562718923
10020,107588.12562718923
10021,107588.12562718923
10022,107588.12562718923
10023,107588.12562718923
10024,107588.12562718923
10025,107588.12562718923
10026,107588.12562718923
10027,107588.12562718923
10028,107588.12562718923
10029,107588.12562718923
10030,107588.12562718923
10031,107588.12562718923
10032,107588.12562718923
10033,107588.12562718923
10034,107588.12562718923
10035,123214.86419558848
10036,123214.86419558848
10037,123214.86419558848
10038,123214.86419558848
10039,123214.86419558848
10040,123214.86419558848
10041,123214.86419558848
10042,123214.86419558848
10043,123214.86419558848
10044,123214.86419558848
