ID,predicted_weight
4124,195.1653769125092
4125,197.2582971611249
4126,197.2582971611249
4127,197.2582971611249
4128,197.2582971611249
4129,197.2582971611249
4130,197.2582971611249
4131,197.2582971611249
4132,197.2582971611249
4133,197.2582971611249
4134,197.2582971611249
4135,197.2582971611249
4136,197.2582971611249
4137,197.2582971611249
4138,197.2582971611249
4139,197.2582971611249
4140,197.2582971611249
4141,197.2582971611249
4142,197.2582971611249
4143,197.2582971611249
4144,197.2582971611249
4145,197.2582971611249
4146,197.2582971611249
4147,197.2582971611249
4148,197.2582971611249
4149,197.2582971611249
4150,197.2582971611249
4151,197.2582971611249
4152,197.2582971611249
4153,197.2582971611249
4154,197.2582971611249
4155,605.1400704415544
4156,605.1400704415544
4157,605.1400704415544
4158,605.1400704415544
4159,605.1400704415544
4160,605.1400704415544
4161,605.1400704415544
4162,605.1400704415544
4163,605.1400704415544
4164,605.1400704415544
4165,605.1400704415544
4166,605.1400704415544
4167,605.1400704415544
4168,605.1400704415544
4169,605.1400704415544
4170,605.1400704415544
4171,605.1400704415544
4172,605.1400704415544
4173,605.1400704415544
4174,605.1400704415544
4175,605.1400704415544
4176,605.1400704415544
4177,605.1400704415544
4178,605.1400704415544
4179,605.1400704415544
4180,605.1400704415544
4181,605.1400704415544
4182,605.1400704415544
4183,605.1400704415544
4184,605.1400704415544
4185,628.384395495155
4186,628.384395495155
4187,628.384395495155
4188,628.384395495155
4189,628.384395495155
4190,628.384395495155
4191,628.384395495155
4192,628.384395495155
4193,628.384395495155
4194,628.384395495155
4195,628.384395495155
4196,628.384395495155
4197,628.384395495155
4198,628.384395495155
4199,628.384395495155
4200,628.384395495155
4201,1.116568502796403
4202,1.116568502796403
4203,1.116568502796403
4204,1.116568502796403
4205,1.116568502796403
4206,1.116568502796403
4207,1.116568502796403
4208,1.116568502796403
4209,1.116568502796403
4210,1.116568498896975
4211,1.116568498896975
4212,1.116568498896975
4213,1.116568498896975
4214,1.116568498896975
4215,1.116568498896975
4216,1.116568498896975
4217,1.116568498896975
4218,1.116568498896975
4219,1.116568498896975
4220,1.116568498896975
4221,1.116568498896975
4222,1.1165686383014295
4223,1.1165686383014295
4224,1.1165686383014295
4225,1.1165686383014295
4226,1.1165686383014295
4227,1.1165686383014295
4228,1.1165686383014295
4229,1.1165686383014295
4230,1.1165686383014295
4231,1.1165686383014295
4232,1.1165686383014295
4233,1.1165686383014295
4234,1.1165686383014295
4235,1.1165686383014295
4236,1.1165686383014295
4237,1.1165686383014295
4238,1.1165686383014295
4239,1.1165686383014295
4240,1.1165686383014295
4241,1.1165686383014295
4242,1.1165686383014295
4243,1.1165686383014295
4244,1.1165686383014295
4245,1.116568863501597
4246,1.116568863501597
4247,1.116568863501597
4248,1.116568863501597
4249,1.116568863501597
4250,1.116568863501597
4251,1.116568863501597
4252,1.116568863501597
4253,1.116568863501597
4254,1.116568863501597
4255,1.116568863501597
4256,1.116568863501597
4257,1.116568863501597
4258,1.116568863501597
4259,1.116568863501597
4260,1.116568863501597
4261,1.116568863501597
4262,1.116568863501597
4263,1.116568863501597
4264,1.116568863501597
4265,1.116568863501597
4266,1.116568863501597
4267,1.116568863501597
4268,1.116568863501597
4269,1.116568863501597
4270,1.116568863501597
4271,1.116568863501597
4272,1.116568863501597
4273,1.116568863501597
4274,1.116568863501597
4275,184.5942006601722
4276,184.5942006601722
4277,184.5942006601722
4278,184.5942006601722
4279,184.5942006601722
4280,184.5942006601722
4281,184.5942006601722
4282,184.5942006601722
4283,184.5942006601722
4284,184.5942006601722
4285,184.5942006601722
4286,184.5942006601722
4287,184.5942006601722
4288,184.5942006601722
4289,184.5942006601722
4290,184.5942006601722
4291,184.5942006601722
4292,184.5942006601722
4293,184.5942006601722
4294,184.5942006601722
4295,184.5942006601722
4296,184.5942006601722
4297,184.5942006601722
4298,184.5942006601722
4299,184.5942006601722
4300,184.5942006601722
4301,184.5942006601722
4302,184.5942006601722
4303,184.5942006601722
4304,184.5942006601722
4305,219.58155880656471
4306,219.58155880656471
4307,219.58155880656471
4308,219.58155880656471
4309,219.58155880656471
4310,219.58155880656471
4311,219.58155880656471
4312,219.58155880656471
4313,219.58155880656471
4314,219.58155880656471
4315,219.58155880656471
4316,219.58155880656471
4317,219.58155880656471
4318,219.58155880656471
4319,219.58155880656471
4320,219.58155880656471
4321,219.58155880656471
4322,219.58155880656471
4323,219.58155880656471
4324,219.58155880656471
4325,219.58155880656471
4326,219.58155880656471
4327,219.58155880656471
4328,219.58155880656471
4329,219.58155880656471
4330,219.58155880656471
4331,219.58155880656471
4332,219.58155880656471
4333,219.58155880656471
4334,219.58155880656471
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,20.519380906307138
4352,20.519380906307138
4353,20.519380906307138
4354,20.519380906307138
4355,20.519380906307138
4356,20.519380906307138
4357,20.519380906307138
4358,20.519380906307138
4359,20.519380906307138
4360,20.51938090240771
4361,20.51938090240771
4362,20.51938090240771
4363,20.51938090240771
4364,20.51938090240771
4365,20.51938090240771
4366,20.51938090240771
4367,20.51938090240771
4368,20.51938090240771
4369,20.51938090240771
4370,20.51938090240771
4371,20.51938090240771
4372,20.519381052153793
4373,20.519381052153793
4374,20.519381052153793
4375,20.519381052153793
4376,20.519381052153793
4377,20.519381052153793
4378,20.519381052153793
4379,20.519381052153793
4380,20.519381052153793
4381,20.519381052153793
4382,20.519381052153793
4383,20.519381052153793
4384,20.519381052153793
4385,20.519381052153793
4386,20.519381052153793
4387,20.519381052153793
4388,20.519381052153793
4389,20.519381052153793
4390,20.519381052153793
4391,20.519381052153793
4392,20.519381052153793
4393,20.519381052153793
4394,20.519381052153793
4395,20.51938097400141
4396,20.51938097400141
4397,20.51938097400141
4398,20.51938097400141
4399,20.51938097400141
4400,20.51938097400141
4401,20.51938097400141
4402,20.51938097400141
4403,20.51938097400141
4404,20.51938097400141
4405,20.51938097400141
4406,20.51938097400141
4407,20.51938097400141
4408,20.51938097400141
4409,20.51938097400141
4410,20.51938097400141
4411,20.51938097400141
4412,20.51938097400141
4413,20.51938097400141
4414,20.51938097400141
4415,20.51938097400141
4416,20.51938097400141
4417,20.51938097400141
4418,20.51938097400141
4419,20.51938097400141
4420,20.51938097400141
4421,20.51938097400141
4422,20.51938097400141
4423,20.51938097400141
4424,20.51938097400141
4425,115.98712760199896
4426,115.98712760199896
4427,115.98712760199896
4428,115.98712760199896
4429,115.98712760199896
4430,115.98712760199896
4431,115.98712760199896
4432,115.98712760199896
4433,115.98712760199896
4434,115.98712760199896
4435,115.98712760199896
4436,115.98712760199896
4437,115.98712760199896
4438,115.98712760199896
4439,115.98712760199896
4440,115.98712760199896
4441,115.98712760199896
4442,115.98712760199896
4443,115.98712760199896
4444,115.98712760199896
4445,115.98712760199896
4446,115.98712760199896
4447,115.98712760199896
4448,115.98712760199896
4449,115.98712760199896
4450,115.98712760199896
4451,115.98712760199896
4452,115.98712760199896
4453,115.98712760199896
4454,115.98712760199896
4455,115.98712774442394
4456,115.98712774442394
4457,115.98712774442394
4458,115.98712774442394
4459,115.98712774442394
4460,115.98712774442394
4461,115.98712774442394
4462,115.98712774442394
4463,115.98712774442394
4464,115.98712774442394
4465,115.98712774442394
4466,115.98712774442394
4467,115.98712774442394
4468,115.98712774442394
4469,115.98712774442394
4470,115.98712774442394
4471,115.98712774442394
4472,115.98712774442394
4473,115.98712774442394
4474,115.98712774442394
4475,115.98712774442394
4476,115.98712774442394
4477,115.98712774442394
4478,115.98712774442394
4479,115.98712774442394
4480,115.98712774442394
4481,115.98712774442394
4482,115.98712774442394
4483,115.98712774442394
4484,115.98712774442394
4485,608.9966493791708
4486,608.9966493791708
4487,608.9966493791708
4488,608.9966493791708
4489,608.9966493791708
4490,608.9966493791708
4491,608.9966493791708
4492,608.9966493791708
4493,608.9966493791708
4494,608.9966493791708
4495,608.9966493791708
4496,608.9966493791708
4497,608.9966493791708
4498,608.9966493791708
4499,608.9966493791708
4500,608.9966493791708
4501,287.1214640497634
4502,287.1214640497634
4503,287.1214640497634
4504,287.1214640497634
4505,287.1214640497634
4506,287.1214640497634
4507,287.1214640497634
4508,287.1214640497634
4509,287.1214640497634
4510,287.121464045864
4511,287.121464045864
4512,287.121464045864
4513,287.121464045864
4514,287.121464045864
4515,287.121464045864
4516,287.121464045864
4517,287.121464045864
4518,287.121464045864
4519,287.121464045864
4520,287.121464045864
4521,287.121464045864
4522,287.12146419357884
4523,287.12146419357884
4524,287.12146419357884
4525,287.12146419357884
4526,287.12146419357884
4527,287.12146419357884
4528,287.12146419357884
4529,287.12146419357884
4530,287.12146419357884
4531,287.12146419357884
4532,287.12146419357884
4533,287.12146419357884
4534,287.12146419357884
4535,287.12146419357884
4536,287.12146419357884
4537,287.12146419357884
4538,287.12146419357884
4539,287.12146419357884
4540,287.12146419357884
4541,287.12146419357884
4542,287.12146419357884
4543,287.12146419357884
4544,287.12146419357884
4545,287.12146441838536
4546,287.12146441838536
4547,287.12146441838536
4548,287.12146441838536
4549,287.12146441838536
4550,287.12146441838536
4551,287.12146441838536
4552,287.12146441838536
4553,287.12146441838536
4554,287.12146441838536
4555,287.12146441838536
4556,287.12146441838536
4557,287.12146441838536
4558,287.12146441838536
4559,287.12146441838536
4560,287.12146441838536
4561,287.12146441838536
4562,287.12146441838536
4563,287.12146441838536
4564,287.12146441838536
4565,287.12146441838536
4566,287.12146441838536
4567,287.12146441838536
4568,287.12146441838536
4569,287.12146441838536
4570,287.12146441838536
4571,287.12146441838536
4572,287.12146441838536
4573,287.12146441838536
4574,287.12146441838536
4575,302.243457777108
4576,302.243457777108
4577,302.243457777108
4578,302.243457777108
4579,302.243457777108
4580,302.243457777108
4581,302.243457777108
4582,302.243457777108
4583,302.243457777108
4584,302.243457777108
4585,302.243457777108
4586,302.243457777108
4587,302.243457777108
4588,302.243457777108
4589,302.243457777108
4590,302.243457777108
4591,302.243457777108
4592,302.243457777108
4593,302.243457777108
4594,302.243457777108
4595,302.243457777108
4596,302.243457777108
4597,302.243457777108
4598,302.243457777108
4599,302.243457777108
4600,302.243457777108
4601,302.243457777108
4602,302.243457777108
4603,302.243457777108
4604,302.243457777108
4605,302.2343440796537
4606,302.2343440796537
4607,302.2343440796537
4608,302.2343440796537
4609,302.2343440796537
4610,302.2343440796537
4611,302.2343440796537
4612,302.2343440796537
4613,302.2343440796537
4614,302.2343440796537
4615,302.2343440796537
4616,302.2343440796537
4617,302.2343440796537
4618,302.2343440796537
4619,302.2343440796537
4620,302.2343440796537
4621,302.2343440796537
4622,302.2343440796537
4623,302.2343440796537
4624,302.2343440796537
4625,302.2343440796537
4626,302.2343440796537
4627,302.2343440796537
4628,302.2343440796537
4629,302.2343440796537
4630,302.2343440796537
4631,302.2343440796537
4632,302.2343440796537
4633,302.2343440796537
4634,302.2343440796537
4635,911.6440618961793
4636,911.6440618961793
4637,911.6440618961793
4638,911.6440618961793
4639,911.6440618961793
4640,911.6440618961793
4641,911.6440618961793
4642,911.6440618961793
4643,911.6440618961793
4644,911.6440618961793
4645,911.6440618961793
4646,911.6440618961793
4647,911.6440618961793
4648,911.6440618961793
4649,911.6440618961793
4650,911.6440618961793
4651,1.1247752513284743
4652,1.1247752513284743
4653,1.1247752513284743
4654,1.1247752513284743
4655,1.1247752513284743
4656,1.1247752513284743
4657,1.1247752513284743
4658,1.1247752513284743
4659,1.1247752513284743
4660,1.1247752474290462
4661,1.1247752474290462
4662,1.1247752474290462
4663,1.1247752474290462
4664,1.1247752474290462
4665,1.1247752474290462
4666,1.1247752474290462
4667,1.1247752474290462
4668,1.1247752474290462
4669,1.1247752474290462
4670,1.1247752474290462
4671,1.1247752474290462
4672,1.1247753572396024
4673,1.1247753572396024
4674,1.1247753572396024
4675,1.1247753572396024
4676,1.1247753572396024
4677,1.1247753572396024
4678,1.1247753572396024
4679,1.1247753572396024
4680,1.1247753572396024
4681,1.1247753572396024
4682,1.1247753572396024
4683,1.1247753572396024
4684,1.1247753572396024
4685,1.1247753572396024
4686,1.1247753572396024
4687,1.1247753572396024
4688,1.1247753572396024
4689,1.1247753572396024
4690,1.1247753572396024
4691,1.1247753572396024
4692,1.1247753572396024
4693,1.1247753572396024
4694,1.1247753572396024
4695,1.1247755824397694
4696,1.1247755824397694
4697,1.1247755824397694
4698,1.1247755824397694
4699,1.1247755824397694
4700,1.1247755824397694
4701,1.1247755824397694
4702,1.1247755824397694
4703,1.1247755824397694
4704,1.1247755824397694
4705,1.1247755824397694
4706,1.1247755824397694
4707,1.1247755824397694
4708,1.1247755824397694
4709,1.1247755824397694
4710,1.1247755824397694
4711,1.1247755824397694
4712,1.1247755824397694
4713,1.1247755824397694
4714,1.1247755824397694
4715,1.1247755824397694
4716,1.1247755824397694
4717,1.1247755824397694
4718,1.1247755824397694
4719,1.1247755824397694
4720,1.1247755824397694
4721,1.1247755824397694
4722,1.1247755824397694
4723,1.1247755824397694
4724,1.1247755824397694
4725,184.60239332013208
4726,184.60239332013208
4727,184.60239332013208
4728,184.60239332013208
4729,184.60239332013208
4730,184.60239332013208
4731,184.60239332013208
4732,184.60239332013208
4733,184.60239332013208
4734,184.60239332013208
4735,184.60239332013208
4736,184.60239332013208
4737,184.60239332013208
4738,184.60239332013208
4739,184.60239332013208
4740,184.60239332013208
4741,184.60239332013208
4742,184.60239332013208
4743,184.60239332013208
4744,184.60239332013208
4745,184.60239332013208
4746,184.60239332013208
4747,184.60239332013208
4748,184.60239332013208
4749,184.60239332013208
4750,184.60239332013208
4751,184.60239332013208
4752,184.60239332013208
4753,184.60239332013208
4754,184.60239332013208
4755,219.58975199318724
4756,219.58975199318724
4757,219.58975199318724
4758,219.58975199318724
4759,219.58975199318724
4760,219.58975199318724
4761,219.58975199318724
4762,219.58975199318724
4763,219.58975199318724
4764,219.58975199318724
4765,219.58975199318724
4766,219.58975199318724
4767,219.58975199318724
4768,219.58975199318724
4769,219.58975199318724
4770,219.58975199318724
4771,219.58975199318724
4772,219.58975199318724
4773,219.58975199318724
4774,219.58975199318724
4775,219.58975199318724
4776,219.58975199318724
4777,219.58975199318724
4778,219.58975199318724
4779,219.58975199318724
4780,219.58975199318724
4781,219.58975199318724
4782,219.58975199318724
4783,219.58975199318724
4784,219.58975199318724
4785,708.5702415634428
4786,708.5702415634428
4787,708.5702415634428
4788,708.5702415634428
4789,708.5702415634428
4790,708.5702415634428
4791,708.5702415634428
4792,708.5702415634428
4793,708.5702415634428
4794,708.5702415634428
4795,708.5702415634428
4796,708.5702415634428
4797,708.5702415634428
4798,708.5702415634428
4799,708.5702415634428
4800,708.5702415634428
4801,1.2910093667207547
4802,1.2910093667207547
4803,1.2910093667207547
4804,1.2910093667207547
4805,1.2910093667207547
4806,1.2910093667207547
4807,1.2910093667207547
4808,1.2910093667207547
4809,1.2910093667207547
4810,1.2910093628213268
4811,1.2910093628213268
4812,1.2910093628213268
4813,1.2910093628213268
4814,1.2910093628213268
4815,1.2910093628213268
4816,1.2910093628213268
4817,1.2910093628213268
4818,1.2910093628213268
4819,1.2910093628213268
4820,1.2910093628213268
4821,1.2910093628213268
4822,1.054595547285219
4823,1.054595547285219
4824,1.054595547285219
4825,1.054595547285219
4826,1.054595547285219
4827,1.054595547285219
4828,1.054595547285219
4829,1.054595547285219
4830,1.054595547285219
4831,1.054595547285219
4832,1.054595547285219
4833,1.054595547285219
4834,1.054595547285219
4835,1.054595547285219
4836,1.054595547285219
4837,1.054595547285219
4838,1.054595547285219
4839,1.054595547285219
4840,1.054595547285219
4841,1.054595547285219
4842,1.054595547285219
4843,1.054595547285219
4844,1.054595547285219
4845,1.4111757046036149
4846,1.4111757046036149
4847,1.4111757046036149
4848,1.4111757046036149
4849,1.4111757046036149
4850,1.4111757046036149
4851,1.4111757046036149
4852,1.4111757046036149
4853,1.4111757046036149
4854,1.4111757046036149
4855,1.4111757046036149
4856,1.4111757046036149
4857,1.4111757046036149
4858,1.4111757046036149
4859,1.4111757046036149
4860,1.4111757046036149
4861,1.4111757046036149
4862,1.4111757046036149
4863,1.4111757046036149
4864,1.4111757046036149
4865,1.4111757046036149
4866,1.4111757046036149
4867,1.4111757046036149
4868,1.4111757046036149
4869,1.4111757046036149
4870,1.4111757046036149
4871,1.4111757046036149
4872,1.4111757046036149
4873,1.4111757046036149
4874,1.4111757046036149
4875,36.74771333871461
4876,36.74771333871461
4877,36.74771333871461
4878,36.74771333871461
4879,36.74771333871461
4880,36.74771333871461
4881,36.74771333871461
4882,36.74771333871461
4883,36.74771333871461
4884,36.74771333871461
4885,36.74771333871461
4886,36.74771333871461
4887,36.74771333871461
4888,36.74771333871461
4889,36.74771333871461
4890,36.74771333871461
4891,36.74771333871461
4892,36.74771333871461
4893,36.74771333871461
4894,36.74771333871461
4895,36.74771333871461
4896,36.74771333871461
4897,36.74771333871461
4898,36.74771333871461
4899,36.74771333871461
4900,36.74771333871461
4901,36.74771333871461
4902,36.74771333871461
4903,36.74771333871461
4904,36.74771333871461
4905,36.71174616346981
4906,36.71174616346981
4907,36.71174616346981
4908,36.71174616346981
4909,36.71174616346981
4910,36.71174616346981
4911,36.71174616346981
4912,36.71174616346981
4913,36.71174616346981
4914,36.71174616346981
4915,36.71174616346981
4916,36.71174616346981
4917,36.71174616346981
4918,36.71174616346981
4919,36.71174616346981
4920,36.71174616346981
4921,36.71174616346981
4922,36.71174616346981
4923,36.71174616346981
4924,36.71174616346981
4925,36.71174616346981
4926,36.71174616346981
4927,36.71174616346981
4928,36.71174616346981
4929,36.71174616346981
4930,36.71174616346981
4931,36.71174616346981
4932,36.71174616346981
4933,36.71174616346981
4934,36.71174616346981
4935,241.59685728763867
4936,241.59685728763867
4937,241.59685728763867
4938,241.59685728763867
4939,241.59685728763867
4940,241.59685728763867
4941,241.59685728763867
4942,241.59685728763867
4943,241.59685728763867
4944,241.59685728763867
4945,241.59685728763867
4946,241.59685728763867
4947,241.59685728763867
4948,241.59685728763867
4949,241.59685728763867
4950,241.59685728763867
4951,0.5822341319460999
4952,0.5822341319460999
4953,0.5822341319460999
4954,0.5822341319460999
4955,0.5822341319460999
4956,0.5822341319460999
4957,0.5822341319460999
4958,0.5822341319460999
4959,0.5822341319460999
4960,0.582234128046672
4961,0.582234128046672
4962,0.582234128046672
4963,0.582234128046672
4964,0.582234128046672
4965,0.582234128046672
4966,0.582234128046672
4967,0.582234128046672
4968,0.582234128046672
4969,0.582234128046672
4970,0.582234128046672
4971,0.582234128046672
4972,0.5822343282735466
4973,0.5822343282735466
4974,0.5822343282735466
4975,0.5822343282735466
4976,0.5822343282735466
4977,0.5822343282735466
4978,0.5822343282735466
4979,0.5822343282735466
4980,0.5822343282735466
4981,0.5822343282735466
4982,0.5822343282735466
4983,0.5822343282735466
4984,0.5822343282735466
4985,0.5822343282735466
4986,0.5822343282735466
4987,0.5822343282735466
4988,0.5822343282735466
4989,0.5822343282735466
4990,0.5822343282735466
4991,0.5822343282735466
4992,0.5822343282735466
4993,0.5822343282735466
4994,0.5822343282735466
4995,0.582234638436501
4996,0.582234638436501
4997,0.582234638436501
4998,0.582234638436501
4999,0.582234638436501
5000,0.582234638436501
5001,0.582234638436501
5002,0.582234638436501
5003,0.582234638436501
5004,0.582234638436501
5005,0.582234638436501
5006,0.582234638436501
5007,0.582234638436501
5008,0.582234638436501
5009,0.582234638436501
5010,0.582234638436501
5011,0.582234638436501
5012,0.582234638436501
5013,0.582234638436501
5014,0.582234638436501
5015,0.582234638436501
5016,0.582234638436501
5017,0.582234638436501
5018,0.582234638436501
5019,0.582234638436501
5020,0.582234638436501
5021,0.582234638436501
5022,0.582234638436501
5023,0.582234638436501
5024,0.582234638436501
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,469.8346078409549
5086,469.8346078409549
5087,469.8346078409549
5088,469.8346078409549
5089,469.8346078409549
5090,469.8346078409549
5091,469.8346078409549
5092,469.8346078409549
5093,469.8346078409549
5094,469.8346078409549
5095,469.8346078409549
5096,469.8346078409549
5097,469.8346078409549
5098,469.8346078409549
5099,469.8346078409549
5100,469.8346078409549
5101,0.6576502152853418
5102,0.6576502152853418
5103,0.6576502152853418
5104,0.6576502152853418
5105,0.6576502152853418
5106,0.6576502152853418
5107,0.6576502152853418
5108,0.6576502152853418
5109,0.6576502152853418
5110,0.657650211385914
5111,0.657650211385914
5112,0.657650211385914
5113,0.657650211385914
5114,0.657650211385914
5115,0.657650211385914
5116,0.657650211385914
5117,0.657650211385914
5118,0.657650211385914
5119,0.657650211385914
5120,0.657650211385914
5121,0.657650211385914
5122,0.6576504116127885
5123,0.6576504116127885
5124,0.6576504116127885
5125,0.6576504116127885
5126,0.6576504116127885
5127,0.6576504116127885
5128,0.6576504116127885
5129,0.6576504116127885
5130,0.6576504116127885
5131,0.6576504116127885
5132,0.6576504116127885
5133,0.6576504116127885
5134,0.6576504116127885
5135,0.6576504116127885
5136,0.6576504116127885
5137,0.6576504116127885
5138,0.6576504116127885
5139,0.6576504116127885
5140,0.6576504116127885
5141,0.6576504116127885
5142,0.6576504116127885
5143,0.6576504116127885
5144,0.6576504116127885
5145,0.6576507217757429
5146,0.6576507217757429
5147,0.6576507217757429
5148,0.6576507217757429
5149,0.6576507217757429
5150,0.6576507217757429
5151,0.6576507217757429
5152,0.6576507217757429
5153,0.6576507217757429
5154,0.6576507217757429
5155,0.6576507217757429
5156,0.6576507217757429
5157,0.6576507217757429
5158,0.6576507217757429
5159,0.6576507217757429
5160,0.6576507217757429
5161,0.6576507217757429
5162,0.6576507217757429
5163,0.6576507217757429
5164,0.6576507217757429
5165,0.6576507217757429
5166,0.6576507217757429
5167,0.6576507217757429
5168,0.6576507217757429
5169,0.6576507217757429
5170,0.6576507217757429
5171,0.6576507217757429
5172,0.6576507217757429
5173,0.6576507217757429
5174,0.6576507217757429
5175,15.779481225659087
5176,15.779481225659087
5177,15.779481225659087
5178,15.779481225659087
5179,15.779481225659087
5180,15.779481225659087
5181,15.779481225659087
5182,15.779481225659087
5183,15.779481225659087
5184,15.779481225659087
5185,15.779481225659087
5186,15.779481225659087
5187,15.779481225659087
5188,15.779481225659087
5189,15.779481225659087
5190,15.779481225659087
5191,15.779481225659087
5192,15.779481225659087
5193,15.779481225659087
5194,15.779481225659087
5195,15.779481225659087
5196,15.779481225659087
5197,15.779481225659087
5198,15.779481225659087
5199,15.779481225659087
5200,15.779481225659087
5201,15.779481225659087
5202,15.779481225659087
5203,15.779481225659087
5204,15.779481225659087
5205,15.740181890478752
5206,15.740181890478752
5207,15.740181890478752
5208,15.740181890478752
5209,15.740181890478752
5210,15.740181890478752
5211,15.740181890478752
5212,15.740181890478752
5213,15.740181890478752
5214,15.740181890478752
5215,15.740181890478752
5216,15.740181890478752
5217,15.740181890478752
5218,15.740181890478752
5219,15.740181890478752
5220,15.740181890478752
5221,15.740181890478752
5222,15.740181890478752
5223,15.740181890478752
5224,15.740181890478752
5225,15.740181890478752
5226,15.740181890478752
5227,15.740181890478752
5228,15.740181890478752
5229,15.740181890478752
5230,15.740181890478752
5231,15.740181890478752
5232,15.740181890478752
5233,15.740181890478752
5234,15.740181890478752
5235,504.9460867184853
5236,504.9460867184853
5237,504.9460867184853
5238,504.9460867184853
5239,504.9460867184853
5240,504.9460867184853
5241,504.9460867184853
5242,504.9460867184853
5243,504.9460867184853
5244,504.9460867184853
5245,504.9460867184853
5246,504.9460867184853
5247,504.9460867184853
5248,504.9460867184853
5249,504.9460867184853
5250,504.9460867184853
5251,447.4249028701718
5252,447.4249028701718
5253,447.4249028701718
5254,447.4249028701718
5255,447.4249028701718
5256,447.4249028701718
5257,447.4249028701718
5258,447.4249028701718
5259,447.4249028701718
5260,447.4249028662724
5261,447.4249028662724
5262,447.4249028662724
5263,447.4249028662724
5264,447.4249028662724
5265,447.4249028662724
5266,447.4249028662724
5267,447.4249028662724
5268,447.4249028662724
5269,447.4249028662724
5270,447.4249028662724
5271,447.4249028662724
5272,447.42490306432126
5273,447.42490306432126
5274,447.42490306432126
5275,447.42490306432126
5276,447.42490306432126
5277,447.42490306432126
5278,447.42490306432126
5279,447.42490306432126
5280,447.42490306432126
5281,447.42490306432126
5282,447.42490306432126
5283,447.42490306432126
5284,447.42490306432126
5285,447.42490306432126
5286,447.42490306432126
5287,447.42490306432126
5288,447.42490306432126
5289,447.42490306432126
5290,447.42490306432126
5291,447.42490306432126
5292,447.42490306432126
5293,447.42490306432126
5294,447.42490306432126
5295,447.7814832637595
5296,447.7814832637595
5297,447.7814832637595
5298,447.7814832637595
5299,447.7814832637595
5300,447.7814832637595
5301,447.7814832637595
5302,447.7814832637595
5303,447.7814832637595
5304,447.7814832637595
5305,447.7814832637595
5306,447.7814832637595
5307,447.7814832637595
5308,447.7814832637595
5309,447.7814832637595
5310,447.7814832637595
5311,447.7814832637595
5312,447.7814832637595
5313,447.7814832637595
5314,447.7814832637595
5315,447.7814832637595
5316,447.7814832637595
5317,447.7814832637595
5318,447.7814832637595
5319,447.7814832637595
5320,447.7814832637595
5321,447.7814832637595
5322,447.7814832637595
5323,447.7814832637595
5324,447.7814832637595
5325,483.11802089745106
5326,483.11802089745106
5327,483.11802089745106
5328,483.11802089745106
5329,483.11802089745106
5330,483.11802089745106
5331,483.11802089745106
5332,483.11802089745106
5333,483.11802089745106
5334,483.11802089745106
5335,483.11802089745106
5336,483.11802089745106
5337,483.11802089745106
5338,483.11802089745106
5339,483.11802089745106
5340,483.11802089745106
5341,483.11802089745106
5342,483.11802089745106
5343,483.11802089745106
5344,483.11802089745106
5345,483.11802089745106
5346,483.11802089745106
5347,483.11802089745106
5348,483.11802089745106
5349,483.11802089745106
5350,483.11802089745106
5351,483.11802089745106
5352,483.11802089745106
5353,483.11802089745106
5354,483.11802089745106
5355,483.08205371965363
5356,483.08205371965363
5357,483.08205371965363
5358,483.08205371965363
5359,483.08205371965363
5360,483.08205371965363
5361,483.08205371965363
5362,483.08205371965363
5363,483.08205371965363
5364,483.08205371965363
5365,483.08205371965363
5366,483.08205371965363
5367,483.08205371965363
5368,483.08205371965363
5369,483.08205371965363
5370,483.08205371965363
5371,483.08205371965363
5372,483.08205371965363
5373,483.08205371965363
5374,483.08205371965363
5375,483.08205371965363
5376,483.08205371965363
5377,483.08205371965363
5378,483.08205371965363
5379,483.08205371965363
5380,483.08205371965363
5381,483.08205371965363
5382,483.08205371965363
5383,483.08205371965363
5384,483.08205371965363
5385,3964.336002496838
5386,3964.336002496838
5387,3964.336002496838
5388,3964.336002496838
5389,3964.336002496838
5390,3964.336002496838
5391,3964.336002496838
5392,3964.336002496838
5393,3964.336002496838
5394,3964.336002496838
5395,3964.336002496838
5396,3964.336002496838
5397,3964.336002496838
5398,3964.336002496838
5399,3964.336002496838
5400,3964.336002496838
5401,447.46813388148655
5402,447.46813388148655
5403,447.46813388148655
5404,447.46813388148655
5405,447.46813388148655
