ID,predicted_weight
3484,0.6540845944330249
3485,0.6540845944330249
3486,0.6540845944330249
3487,0.6540845944330249
3488,0.6540845944330249
3489,0.6540845944330249
3490,0.6540845944330249
3491,0.6540845944330249
3492,0.6540845944330249
3493,0.6540845944330249
3494,0.6540845944330249
3495,0.6540849428714077
3496,0.6540849428714077
3497,0.6540849428714077
3498,0.6540849428714077
3499,0.6540849428714077
3500,0.6540849428714077
3501,0.6540849428714077
3502,0.6540849428714077
3503,0.6540849428714077
3504,0.6540849428714077
3505,0.6540849428714077
3506,0.6540849428714077
3507,0.6540849428714077
3508,0.6540849428714077
3509,0.6540849428714077
3510,0.6540849428714077
3511,0.6540849428714077
3512,0.6540849428714077
3513,0.6540849428714077
3514,0.6540849428714077
3515,0.6540849428714077
3516,0.6540849428714077
3517,0.6540849428714077
3518,0.6540849428714077
3519,0.6540849428714077
3520,0.6540849428714077
3521,0.6540849428714077
3522,0.6540849428714077
3523,0.6540849428714077
3524,0.6540849428714077
3525,0.0
3526,0.0
3527,0.0
3528,0.0
3529,0.0
3530,0.0
3531,0.0
3532,0.0
3533,0.0
3534,0.0
3535,0.0
3536,0.0
3537,0.0
3538,0.0
3539,0.0
3540,0.0
3541,0.0
3542,0.0
3543,0.0
3544,0.0
3545,0.0
3546,0.0
3547,0.0
3548,0.0
3549,0.0
3550,0.0
3551,0.0
3552,0.0
3553,0.0
3554,0.0
3555,0.0
3556,0.0
3557,0.0
3558,0.0
3559,0.0
3560,0.0
3561,0.0
3562,0.0
3563,0.0
3564,0.0
3565,0.0
3566,0.0
3567,0.0
3568,0.0
3569,0.0
3570,0.0
3571,0.0
3572,0.0
3573,0.0
3574,0.0
3575,0.0
3576,0.0
3577,0.0
3578,0.0
3579,0.0
3580,0.0
3581,0.0
3582,0.0
3583,0.0
3584,0.0
3585,528.1326693969719
3586,528.1326693969719
3587,528.1326693969719
3588,528.1326693969719
3589,528.1326693969719
3590,528.1326693969719
3591,528.1326693969719
3592,528.1326693969719
3593,528.1326693969719
3594,528.1326693969719
3595,528.1326693969719
3596,528.1326693969719
3597,528.1326693969719
3598,528.1326693969719
3599,528.1326693969719
3600,528.1326693969719
3601,503.167230401453
3602,503.167230401453
3603,503.167230401453
3604,503.167230401453
3605,503.167230401453
3606,503.167230401453
3607,503.167230401453
3608,503.167230401453
3609,503.167230401453
3610,503.1672303970724
3611,503.1672303970724
3612,503.1672303970724
3613,503.1672303970724
3614,503.1672303970724
3615,503.1672303970724
3616,503.1672303970724
3617,503.1672303970724
3618,503.1672303970724
3619,503.1672303970724
3620,503.1672303970724
3621,503.1672303970724
3622,503.16723060188855
3623,503.16723060188855
3624,503.16723060188855
3625,503.16723060188855
3626,503.16723060188855
3627,503.16723060188855
3628,503.16723060188855
3629,503.16723060188855
3630,503.16723060188855
3631,503.16723060188855
3632,503.16723060188855
3633,503.16723060188855
3634,503.16723060188855
3635,503.16723060188855
3636,503.16723060188855
3637,503.16723060188855
3638,503.16723060188855
3639,503.16723060188855
3640,503.16723060188855
3641,503.16723060188855
3642,503.16723060188855
3643,503.16723060188855
3644,503.16723060188855
3645,503.16723085487916
3646,503.16723085487916
3647,503.16723085487916
3648,503.16723085487916
3649,503.16723085487916
3650,503.16723085487916
3651,503.16723085487916
3652,503.16723085487916
3653,503.16723085487916
3654,503.16723085487916
3655,503.16723085487916
3656,503.16723085487916
3657,503.16723085487916
3658,503.16723085487916
3659,503.16723085487916
3660,503.16723085487916
3661,503.16723085487916
3662,503.16723085487916
3663,503.16723085487916
3664,503.16723085487916
3665,503.16723085487916
3666,503.16723085487916
3667,503.16723085487916
3668,503.16723085487916
3669,503.16723085487916
3670,503.16723085487916
3671,503.16723085487916
3672,503.16723085487916
3673,503.16723085487916
3674,503.16723085487916
3675,520.1551501853804
3676,520.1551501853804
3677,520.1551501853804
3678,520.1551501853804
3679,520.1551501853804
3680,520.1551501853804
3681,520.1551501853804
3682,520.1551501853804
3683,520.1551501853804
3684,520.1551501853804
3685,520.1551501853804
3686,520.1551501853804
3687,520.1551501853804
3688,520.1551501853804
3689,520.1551501853804
3690,520.1551501853804
3691,520.1551501853804
3692,520.1551501853804
3693,520.1551501853804
3694,520.1551501853804
3695,520.1551501853804
3696,520.1551501853804
3697,520.1551501853804
3698,520.1551501853804
3699,520.1551501853804
3700,520.1551501853804
3701,520.1551501853804
3702,520.1551501853804
3703,520.1551501853804
3704,520.1551501853804
3705,520.1540125001324
3706,520.1540125001324
3707,520.1540125001324
3708,520.1540125001324
3709,520.1540125001324
3710,520.1540125001324
3711,520.1540125001324
3712,520.1540125001324
3713,520.1540125001324
3714,520.1540125001324
3715,520.1540125001324
3716,520.1540125001324
3717,520.1540125001324
3718,520.1540125001324
3719,520.1540125001324
3720,520.1540125001324
3721,520.1540125001324
3722,520.1540125001324
3723,520.1540125001324
3724,520.1540125001324
3725,520.1540125001324
3726,520.1540125001324
3727,520.1540125001324
3728,520.1540125001324
3729,520.1540125001324
3730,520.1540125001324
3731,520.1540125001324
3732,520.1540125001324
3733,520.1540125001324
3734,520.1540125001324
3735,4880.296068763695
3736,4880.296068763695
3737,4880.296068763695
3738,4880.296068763695
3739,4880.296068763695
3740,4880.296068763695
3741,4880.296068763695
3742,4880.296068763695
3743,4880.296068763695
3744,4880.296068763695
3745,4880.296068763695
3746,4880.296068763695
3747,4880.296068763695
3748,4880.296068763695
3749,4880.296068763695
3750,4880.296068763695
3751,9.450740150014989e-08
3752,9.450740150014989e-08
3753,9.450740150014989e-08
3754,9.450740150014989e-08
3755,9.450740150014989e-08
3756,9.450740150014989e-08
3757,9.450740150014989e-08
3758,9.450740150014989e-08
3759,9.450740150014989e-08
3760,9.01267675440408e-08
3761,9.01267675440408e-08
3762,9.01267675440408e-08
3763,9.01267675440408e-08
3764,9.01267675440408e-08
3765,9.01267675440408e-08
3766,9.01267675440408e-08
3767,9.01267675440408e-08
3768,9.01267675440408e-08
3769,9.01267675440408e-08
3770,9.01267675440408e-08
3771,9.01267675440408e-08
3772,2.6015210563440795e-07
3773,2.6015210563440795e-07
3774,2.6015210563440795e-07
3775,2.6015210563440795e-07
3776,2.6015210563440795e-07
3777,2.6015210563440795e-07
3778,2.6015210563440795e-07
3779,2.6015210563440795e-07
3780,2.6015210563440795e-07
3781,2.6015210563440795e-07
3782,2.6015210563440795e-07
3783,2.6015210563440795e-07
3784,2.6015210563440795e-07
3785,2.6015210563440795e-07
3786,2.6015210563440795e-07
3787,2.6015210563440795e-07
3788,2.6015210563440795e-07
3789,2.6015210563440795e-07
3790,2.6015210563440795e-07
3791,2.6015210563440795e-07
3792,2.6015210563440795e-07
3793,2.6015210563440795e-07
3794,2.6015210563440795e-07
3795,2.3761793034651738e-07
3796,2.3761793034651738e-07
3797,2.3761793034651738e-07
3798,2.3761793034651738e-07
3799,2.3761793034651738e-07
3800,2.3761793034651738e-07
3801,2.3761793034651738e-07
3802,2.3761793034651738e-07
3803,2.3761793034651738e-07
3804,2.3761793034651738e-07
3805,2.3761793034651738e-07
3806,2.3761793034651738e-07
3807,2.3761793034651738e-07
3808,2.3761793034651738e-07
3809,2.3761793034651738e-07
3810,2.3761793034651738e-07
3811,2.3761793034651738e-07
3812,2.3761793034651738e-07
3813,2.3761793034651738e-07
3814,2.3761793034651738e-07
3815,2.3761793034651738e-07
3816,2.3761793034651738e-07
3817,2.3761793034651738e-07
3818,2.3761793034651738e-07
3819,2.3761793034651738e-07
3820,2.3761793034651738e-07
3821,2.3761793034651738e-07
3822,2.3761793034651738e-07
3823,2.3761793034651738e-07
3824,2.3761793034651738e-07
3825,3.3854110761346176e-07
3826,3.3854110761346176e-07
3827,3.3854110761346176e-07
3828,3.3854110761346176e-07
3829,3.3854110761346176e-07
3830,3.3854110761346176e-07
3831,3.3854110761346176e-07
3832,3.3854110761346176e-07
3833,3.3854110761346176e-07
3834,3.3854110761346176e-07
3835,3.3854110761346176e-07
3836,3.3854110761346176e-07
3837,3.3854110761346176e-07
3838,3.3854110761346176e-07
3839,3.3854110761346176e-07
3840,3.3854110761346176e-07
3841,3.3854110761346176e-07
3842,3.3854110761346176e-07
3843,3.3854110761346176e-07
3844,3.3854110761346176e-07
3845,3.3854110761346176e-07
3846,3.3854110761346176e-07
3847,3.3854110761346176e-07
3848,3.3854110761346176e-07
3849,3.3854110761346176e-07
3850,3.3854110761346176e-07
3851,3.3854110761346176e-07
3852,3.3854110761346176e-07
3853,3.3854110761346176e-07
3854,3.3854110761346176e-07
3855,5.884677469061007e-07
3856,5.884677469061007e-07
3857,5.884677469061007e-07
3858,5.884677469061007e-07
3859,5.884677469061007e-07
3860,5.884677469061007e-07
3861,5.884677469061007e-07
3862,5.884677469061007e-07
3863,5.884677469061007e-07
3864,5.884677469061007e-07
3865,5.884677469061007e-07
3866,5.884677469061007e-07
3867,5.884677469061007e-07
3868,5.884677469061007e-07
3869,5.884677469061007e-07
3870,5.884677469061007e-07
3871,5.884677469061007e-07
3872,5.884677469061007e-07
3873,5.884677469061007e-07
3874,5.884677469061007e-07
3875,5.884677469061007e-07
3876,5.884677469061007e-07
3877,5.884677469061007e-07
3878,5.884677469061007e-07
3879,5.884677469061007e-07
3880,5.884677469061007e-07
3881,5.884677469061007e-07
3882,5.884677469061007e-07
3883,5.884677469061007e-07
3884,5.884677469061007e-07
3885,0.0017108396115099486
3886,0.0017108396115099486
3887,0.0017108396115099486
3888,0.0017108396115099486
3889,0.0017108396115099486
3890,0.0017108396115099486
3891,0.0017108396115099486
3892,0.0017108396115099486
3893,0.0017108396115099486
3894,0.0017108396115099486
3895,0.0017108396115099486
3896,0.0017108396115099486
3897,0.0017108396115099486
3898,0.0017108396115099486
3899,0.0017108396115099486
3900,0.0017108396115099486
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,196.07772796681027
3976,196.07772796681027
3977,196.07772796681027
3978,196.07772796681027
3979,196.07772796681027
3980,196.07772796681027
3981,196.07772796681027
3982,196.07772796681027
3983,196.07772796681027
3984,196.07772796681027
3985,196.07772796681027
3986,196.07772796681027
3987,196.07772796681027
3988,196.07772796681027
3989,196.07772796681027
3990,196.07772796681027
3991,196.07772796681027
3992,196.07772796681027
3993,196.07772796681027
3994,196.07772796681027
3995,196.07772796681027
3996,196.07772796681027
3997,196.07772796681027
3998,196.07772796681027
3999,196.07772796681027
4000,196.07772796681027
4001,196.07772796681027
4002,196.07772796681027
4003,196.07772796681027
4004,196.07772796681027
4005,235.38267456497167
4006,235.38267456497167
4007,235.38267456497167
4008,235.38267456497167
4009,235.38267456497167
4010,235.38267456497167
4011,235.38267456497167
4012,235.38267456497167
4013,235.38267456497167
4014,235.38267456497167
4015,235.38267456497167
4016,235.38267456497167
4017,235.38267456497167
4018,235.38267456497167
4019,235.38267456497167
4020,235.38267456497167
4021,235.38267456497167
4022,235.38267456497167
4023,235.38267456497167
4024,235.38267456497167
4025,235.38267456497167
4026,235.38267456497167
4027,235.38267456497167
4028,235.38267456497167
4029,235.38267456497167
4030,235.38267456497167
4031,235.38267456497167
4032,235.38267456497167
4033,235.38267456497167
4034,235.38267456497167
4035,415.0043691667863
4036,415.0043691667863
4037,415.0043691667863
4038,415.0043691667863
4039,415.0043691667863
4040,415.0043691667863
4041,415.0043691667863
4042,415.0043691667863
4043,415.0043691667863
4044,415.0043691667863
4045,415.0043691667863
4046,415.0043691667863
4047,415.0043691667863
4048,415.0043691667863
4049,415.0043691667863
4050,415.0043691667863
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,130.05391420064348
4064,130.05391420064348
4065,130.05391420064348
4066,130.05391420064348
4067,130.05391420064348
4068,130.05391420064348
4069,130.05391420064348
4070,130.05391420064348
4071,130.05391420064348
4072,158.71811653627785
4073,158.71811653627785
4074,158.71811653627785
4075,158.71811653627785
4076,158.71811653627785
4077,158.71811653627785
4078,158.71811653627785
4079,158.71811653627785
4080,158.71811653627785
4081,158.71811653627785
4082,158.71811653627785
4083,158.71811653627785
4084,158.71811653627785
4085,158.71811653627785
4086,158.71811653627785
4087,158.71811653627785
4088,158.71811653627785
4089,158.71811653627785
4090,158.71811653627785
4091,158.71811653627785
4092,158.71811653627785
4093,158.71811653627785
4094,158.71811653627785
4095,219.24961491447843
4096,219.24961491447843
4097,219.24961491447843
4098,219.24961491447843
4099,219.24961491447843
4100,219.24961491447843
4101,219.24961491447843
4102,219.24961491447843
4103,219.24961491447843
4104,219.24961491447843
4105,219.24961491447843
4106,219.24961491447843
4107,219.24961491447843
4108,219.24961491447843
4109,219.24961491447843
4110,219.24961491447843
4111,219.24961491447843
4112,219.24961491447843
4113,219.24961491447843
4114,219.24961491447843
4115,219.24961491447843
4116,219.24961491447843
4117,219.24961491447843
4118,219.24961491447843
4119,219.24961491447843
4120,219.24961491447843
4121,219.24961491447843
4122,219.24961491447843
4123,219.24961491447843
4124,219.24961491447843
4125,221.60081042781692
4126,221.60081042781692
4127,221.60081042781692
4128,221.60081042781692
4129,221.60081042781692
4130,221.60081042781692
4131,221.60081042781692
4132,221.60081042781692
4133,221.60081042781692
4134,221.60081042781692
4135,221.60081042781692
4136,221.60081042781692
4137,221.60081042781692
4138,221.60081042781692
4139,221.60081042781692
4140,221.60081042781692
4141,221.60081042781692
4142,221.60081042781692
4143,221.60081042781692
4144,221.60081042781692
4145,221.60081042781692
4146,221.60081042781692
4147,221.60081042781692
4148,221.60081042781692
4149,221.60081042781692
4150,221.60081042781692
4151,221.60081042781692
4152,221.60081042781692
4153,221.60081042781692
4154,221.60081042781692
4155,679.8169301981718
4156,679.8169301981718
4157,679.8169301981718
4158,679.8169301981718
4159,679.8169301981718
4160,679.8169301981718
4161,679.8169301981718
4162,679.8169301981718
4163,679.8169301981718
4164,679.8169301981718
4165,679.8169301981718
4166,679.8169301981718
4167,679.8169301981718
4168,679.8169301981718
4169,679.8169301981718
4170,679.8169301981718
4171,679.8169301981718
4172,679.8169301981718
4173,679.8169301981718
4174,679.8169301981718
4175,679.8169301981718
4176,679.8169301981718
4177,679.8169301981718
4178,679.8169301981718
4179,679.8169301981718
4180,679.8169301981718
4181,679.8169301981718
4182,679.8169301981718
4183,679.8169301981718
4184,679.8169301981718
4185,705.9297038754082
4186,705.9297038754082
4187,705.9297038754082
4188,705.9297038754082
4189,705.9297038754082
4190,705.9297038754082
4191,705.9297038754082
4192,705.9297038754082
4193,705.9297038754082
4194,705.9297038754082
4195,705.9297038754082
4196,705.9297038754082
4197,705.9297038754082
4198,705.9297038754082
4199,705.9297038754082
4200,705.9297038754082
4201,1.2543578073968102
4202,1.2543578073968102
4203,1.2543578073968102
4204,1.2543578073968102
4205,1.2543578073968102
4206,1.2543578073968102
4207,1.2543578073968102
4208,1.2543578073968102
4209,1.2543578073968102
4210,1.2543578030161764
4211,1.2543578030161764
4212,1.2543578030161764
4213,1.2543578030161764
4214,1.2543578030161764
4215,1.2543578030161764
4216,1.2543578030161764
4217,1.2543578030161764
4218,1.2543578030161764
4219,1.2543578030161764
4220,1.2543578030161764
4221,1.2543578030161764
4222,1.2543579596237338
4223,1.2543579596237338
4224,1.2543579596237338
4225,1.2543579596237338
4226,1.2543579596237338
4227,1.2543579596237338
4228,1.2543579596237338
4229,1.2543579596237338
4230,1.2543579596237338
4231,1.2543579596237338
4232,1.2543579596237338
4233,1.2543579596237338
4234,1.2543579596237338
4235,1.2543579596237338
4236,1.2543579596237338
4237,1.2543579596237338
4238,1.2543579596237338
4239,1.2543579596237338
4240,1.2543579596237338
4241,1.2543579596237338
4242,1.2543579596237338
4243,1.2543579596237338
4244,1.2543579596237338
4245,1.25435821261456
4246,1.25435821261456
4247,1.25435821261456
4248,1.25435821261456
4249,1.25435821261456
4250,1.25435821261456
4251,1.25435821261456
4252,1.25435821261456
4253,1.25435821261456
4254,1.25435821261456
4255,1.25435821261456
4256,1.25435821261456
4257,1.25435821261456
4258,1.25435821261456
4259,1.25435821261456
4260,1.25435821261456
4261,1.25435821261456
4262,1.25435821261456
4263,1.25435821261456
4264,1.25435821261456
4265,1.25435821261456
4266,1.25435821261456
4267,1.25435821261456
4268,1.25435821261456
4269,1.25435821261456
4270,1.25435821261456
4271,1.25435821261456
4272,1.25435821261456
4273,1.25435821261456
4274,1.25435821261456
4275,207.37391052887432
4276,207.37391052887432
4277,207.37391052887432
4278,207.37391052887432
4279,207.37391052887432
4280,207.37391052887432
4281,207.37391052887432
4282,207.37391052887432
4283,207.37391052887432
4284,207.37391052887432
4285,207.37391052887432
4286,207.37391052887432
4287,207.37391052887432
4288,207.37391052887432
4289,207.37391052887432
4290,207.37391052887432
4291,207.37391052887432
4292,207.37391052887432
4293,207.37391052887432
4294,207.37391052887432
4295,207.37391052887432
4296,207.37391052887432
4297,207.37391052887432
4298,207.37391052887432
4299,207.37391052887432
4300,207.37391052887432
4301,207.37391052887432
4302,207.37391052887432
4303,207.37391052887432
4304,207.37391052887432
4305,246.67885755290678
4306,246.67885755290678
4307,246.67885755290678
4308,246.67885755290678
4309,246.67885755290678
4310,246.67885755290678
4311,246.67885755290678
4312,246.67885755290678
4313,246.67885755290678
4314,246.67885755290678
4315,246.67885755290678
4316,246.67885755290678
4317,246.67885755290678
4318,246.67885755290678
4319,246.67885755290678
4320,246.67885755290678
4321,246.67885755290678
4322,246.67885755290678
4323,246.67885755290678
4324,246.67885755290678
4325,246.67885755290678
4326,246.67885755290678
4327,246.67885755290678
4328,246.67885755290678
4329,246.67885755290678
4330,246.67885755290678
4331,246.67885755290678
4332,246.67885755290678
4333,246.67885755290678
4334,246.67885755290678
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,23.051559826659933
4352,23.051559826659933
4353,23.051559826659933
4354,23.051559826659933
4355,23.051559826659933
4356,23.051559826659933
4357,23.051559826659933
4358,23.051559826659933
4359,23.051559826659933
4360,23.0515598222793
4361,23.0515598222793
4362,23.0515598222793
4363,23.0515598222793
4364,23.0515598222793
4365,23.0515598222793
4366,23.0515598222793
4367,23.0515598222793
4368,23.0515598222793
4369,23.0515598222793
4370,23.0515598222793
4371,23.0515598222793
4372,23.05155999050469
4373,23.05155999050469
4374,23.05155999050469
4375,23.05155999050469
4376,23.05155999050469
4377,23.05155999050469
4378,23.05155999050469
4379,23.05155999050469
4380,23.05155999050469
4381,23.05155999050469
4382,23.05155999050469
4383,23.05155999050469
4384,23.05155999050469
4385,23.05155999050469
4386,23.05155999050469
4387,23.05155999050469
4388,23.05155999050469
4389,23.05155999050469
4390,23.05155999050469
4391,23.05155999050469
4392,23.05155999050469
4393,23.05155999050469
4394,23.05155999050469
4395,23.051559902707975
4396,23.051559902707975
4397,23.051559902707975
4398,23.051559902707975
4399,23.051559902707975
4400,23.051559902707975
4401,23.051559902707975
4402,23.051559902707975
4403,23.051559902707975
4404,23.051559902707975
4405,23.051559902707975
4406,23.051559902707975
4407,23.051559902707975
4408,23.051559902707975
4409,23.051559902707975
4410,23.051559902707975
4411,23.051559902707975
4412,23.051559902707975
4413,23.051559902707975
4414,23.051559902707975
4415,23.051559902707975
4416,23.051559902707975
4417,23.051559902707975
4418,23.051559902707975
4419,23.051559902707975
4420,23.051559902707975
4421,23.051559902707975
4422,23.051559902707975
4423,23.051559902707975
4424,23.051559902707975
4425,130.30043271033077
4426,130.30043271033077
4427,130.30043271033077
4428,130.30043271033077
4429,130.30043271033077
4430,130.30043271033077
4431,130.30043271033077
4432,130.30043271033077
4433,130.30043271033077
4434,130.30043271033077
4435,130.30043271033077
4436,130.30043271033077
4437,130.30043271033077
4438,130.30043271033077
4439,130.30043271033077
4440,130.30043271033077
4441,130.30043271033077
4442,130.30043271033077
4443,130.30043271033077
4444,130.30043271033077
4445,130.30043271033077
4446,130.30043271033077
4447,130.30043271033077
4448,130.30043271033077
4449,130.30043271033077
4450,130.30043271033077
4451,130.30043271033077
4452,130.30043271033077
4453,130.30043271033077
4454,130.30043271033077
4455,130.3004328703316
4456,130.3004328703316
4457,130.3004328703316
4458,130.3004328703316
4459,130.3004328703316
4460,130.3004328703316
4461,130.3004328703316
4462,130.3004328703316
4463,130.3004328703316
4464,130.3004328703316
4465,130.3004328703316
4466,130.3004328703316
4467,130.3004328703316
4468,130.3004328703316
4469,130.3004328703316
4470,130.3004328703316
4471,130.3004328703316
4472,130.3004328703316
4473,130.3004328703316
4474,130.3004328703316
4475,130.3004328703316
4476,130.3004328703316
4477,130.3004328703316
4478,130.3004328703316
4479,130.3004328703316
4480,130.3004328703316
4481,130.3004328703316
4482,130.3004328703316
4483,130.3004328703316
4484,130.3004328703316
4485,684.1494273876642
4486,684.1494273876642
4487,684.1494273876642
4488,684.1494273876642
4489,684.1494273876642
4490,684.1494273876642
4491,684.1494273876642
4492,684.1494273876642
4493,684.1494273876642
4494,684.1494273876642
4495,684.1494273876642
4496,684.1494273876642
4497,684.1494273876642
4498,684.1494273876642
4499,684.1494273876642
4500,684.1494273876642
4501,322.5534745069683
4502,322.5534745069683
4503,322.5534745069683
4504,322.5534745069683
4505,322.5534745069683
4506,322.5534745069683
4507,322.5534745069683
4508,322.5534745069683
4509,322.5534745069683
4510,322.5534745025877
4511,322.5534745025877
4512,322.5534745025877
4513,322.5534745025877
4514,322.5534745025877
4515,322.5534745025877
4516,322.5534745025877
4517,322.5534745025877
4518,322.5534745025877
4519,322.5534745025877
4520,322.5534745025877
4521,322.5534745025877
4522,322.5534746685312
4523,322.5534746685312
4524,322.5534746685312
4525,322.5534746685312
4526,322.5534746685312
4527,322.5534746685312
4528,322.5534746685312
4529,322.5534746685312
4530,322.5534746685312
4531,322.5534746685312
4532,322.5534746685312
4533,322.5534746685312
4534,322.5534746685312
4535,322.5534746685312
4536,322.5534746685312
4537,322.5534746685312
4538,322.5534746685312
4539,322.5534746685312
4540,322.5534746685312
4541,322.5534746685312
4542,322.5534746685312
4543,322.5534746685312
4544,322.5534746685312
4545,322.5534749210798
4546,322.5534749210798
4547,322.5534749210798
4548,322.5534749210798
4549,322.5534749210798
4550,322.5534749210798
4551,322.5534749210798
4552,322.5534749210798
4553,322.5534749210798
4554,322.5534749210798
4555,322.5534749210798
4556,322.5534749210798
4557,322.5534749210798
4558,322.5534749210798
4559,322.5534749210798
4560,322.5534749210798
4561,322.5534749210798
4562,322.5534749210798
4563,322.5534749210798
4564,322.5534749210798
4565,322.5534749210798
4566,322.5534749210798
4567,322.5534749210798
4568,322.5534749210798
4569,322.5534749210798
4570,322.5534749210798
4571,322.5534749210798
4572,322.5534749210798
4573,322.5534749210798
4574,322.5534749210798
4575,339.5415866091767
4576,339.5415866091767
4577,339.5415866091767
4578,339.5415866091767
4579,339.5415866091767
4580,339.5415866091767
4581,339.5415866091767
4582,339.5415866091767
4583,339.5415866091767
4584,339.5415866091767
4585,339.5415866091767
4586,339.5415866091767
4587,339.5415866091767
4588,339.5415866091767
4589,339.5415866091767
4590,339.5415866091767
4591,339.5415866091767
4592,339.5415866091767
4593,339.5415866091767
4594,339.5415866091767
4595,339.5415866091767
4596,339.5415866091767
4597,339.5415866091767
4598,339.5415866091767
4599,339.5415866091767
4600,339.5415866091767
4601,339.5415866091767
4602,339.5415866091767
4603,339.5415866091767
4604,339.5415866091767
4605,339.5313482426748
4606,339.5313482426748
4607,339.5313482426748
4608,339.5313482426748
4609,339.5313482426748
4610,339.5313482426748
4611,339.5313482426748
4612,339.5313482426748
4613,339.5313482426748
4614,339.5313482426748
4615,339.5313482426748
4616,339.5313482426748
4617,339.5313482426748
4618,339.5313482426748
4619,339.5313482426748
4620,339.5313482426748
4621,339.5313482426748
4622,339.5313482426748
4623,339.5313482426748
4624,339.5313482426748
4625,339.5313482426748
4626,339.5313482426748
4627,339.5313482426748
4628,339.5313482426748
4629,339.5313482426748
4630,339.5313482426748
4631,339.5313482426748
4632,339.5313482426748
4633,339.5313482426748
4634,339.5313482426748
4635,1024.1448184706016
4636,1024.1448184706016
4637,1024.1448184706016
4638,1024.1448184706016
4639,1024.1448184706016
4640,1024.1448184706016
4641,1024.1448184706016
4642,1024.1448184706016
4643,1024.1448184706016
4644,1024.1448184706016
4645,1024.1448184706016
4646,1024.1448184706016
4647,1024.1448184706016
4648,1024.1448184706016
4649,1024.1448184706016
4650,1024.1448184706016
4651,1.2635773036200735
4652,1.2635773036200735
4653,1.2635773036200735
4654,1.2635773036200735
4655,1.2635773036200735
4656,1.2635773036200735
4657,1.2635773036200735
4658,1.2635773036200735
4659,1.2635773036200735
4660,1.2635772992394394
4661,1.2635772992394394
4662,1.2635772992394394
4663,1.2635772992394394
4664,1.2635772992394394
4665,1.2635772992394394
4666,1.2635772992394394
4667,1.2635772992394394
4668,1.2635772992394394
4669,1.2635772992394394
4670,1.2635772992394394
4671,1.2635772992394394
4672,1.2635774226010854
4673,1.2635774226010854
4674,1.2635774226010854
4675,1.2635774226010854
4676,1.2635774226010854
4677,1.2635774226010854
4678,1.2635774226010854
4679,1.2635774226010854
4680,1.2635774226010854
4681,1.2635774226010854
4682,1.2635774226010854
4683,1.2635774226010854
4684,1.2635774226010854
4685,1.2635774226010854
4686,1.2635774226010854
4687,1.2635774226010854
4688,1.2635774226010854
4689,1.2635774226010854
4690,1.2635774226010854
4691,1.2635774226010854
4692,1.2635774226010854
4693,1.2635774226010854
4694,1.2635774226010854
4695,1.263577675591911
4696,1.263577675591911
4697,1.263577675591911
4698,1.263577675591911
4699,1.263577675591911
4700,1.263577675591911
4701,1.263577675591911
4702,1.263577675591911
4703,1.263577675591911
4704,1.263577675591911
4705,1.263577675591911
4706,1.263577675591911
4707,1.263577675591911
4708,1.263577675591911
4709,1.263577675591911
4710,1.263577675591911
4711,1.263577675591911
4712,1.263577675591911
4713,1.263577675591911
4714,1.263577675591911
4715,1.263577675591911
4716,1.263577675591911
4717,1.263577675591911
4718,1.263577675591911
4719,1.263577675591911
4720,1.263577675591911
4721,1.263577675591911
4722,1.263577675591911
4723,1.263577675591911
4724,1.263577675591911
4725,207.38311419793564
4726,207.38311419793564
4727,207.38311419793564
4728,207.38311419793564
4729,207.38311419793564
4730,207.38311419793564
4731,207.38311419793564
4732,207.38311419793564
4733,207.38311419793564
4734,207.38311419793564
4735,207.38311419793564
4736,207.38311419793564
4737,207.38311419793564
4738,207.38311419793564
4739,207.38311419793564
4740,207.38311419793564
4741,207.38311419793564
4742,207.38311419793564
4743,207.38311419793564
4744,207.38311419793564
4745,207.38311419793564
4746,207.38311419793564
4747,207.38311419793564
4748,207.38311419793564
4749,207.38311419793564
4750,207.38311419793564
4751,207.38311419793564
4752,207.38311419793564
4753,207.38311419793564
4754,207.38311419793564
