ID,predicted_weight
7687,1.1313981268882997e-07
7688,1.1313981268882997e-07
7689,1.1313981268882997e-07
7690,1.1313981268882997e-07
7691,1.1313981268882997e-07
7692,1.1313981268882997e-07
7693,1.1313981268882997e-07
7694,1.1313981268882997e-07
7695,8.912044732897483e-08
7696,8.912044732897483e-08
7697,8.912044732897483e-08
7698,8.912044732897483e-08
7699,8.912044732897483e-08
7700,8.912044732897483e-08
7701,8.912044732897483e-08
7702,8.912044732897483e-08
7703,8.912044732897483e-08
7704,8.912044732897483e-08
7705,8.912044732897483e-08
7706,8.912044732897483e-08
7707,8.912044732897483e-08
7708,8.912044732897483e-08
7709,8.912044732897483e-08
7710,8.912044732897483e-08
7711,8.912044732897483e-08
7712,8.912044732897483e-08
7713,8.912044732897483e-08
7714,8.912044732897483e-08
7715,8.912044732897483e-08
7716,8.912044732897483e-08
7717,8.912044732897483e-08
7718,8.912044732897483e-08
7719,8.912044732897483e-08
7720,8.912044732897483e-08
7721,8.912044732897483e-08
7722,8.912044732897483e-08
7723,8.912044732897483e-08
7724,8.912044732897483e-08
7725,0.000798951342235061
7726,0.000798951342235061
7727,0.000798951342235061
7728,0.000798951342235061
7729,0.000798951342235061
7730,0.000798951342235061
7731,0.000798951342235061
7732,0.000798951342235061
7733,0.000798951342235061
7734,0.000798951342235061
7735,0.000798951342235061
7736,0.000798951342235061
7737,0.000798951342235061
7738,0.000798951342235061
7739,0.000798951342235061
7740,0.000798951342235061
7741,0.000798951342235061
7742,0.000798951342235061
7743,0.000798951342235061
7744,0.000798951342235061
7745,0.000798951342235061
7746,0.000798951342235061
7747,0.000798951342235061
7748,0.000798951342235061
7749,0.000798951342235061
7750,0.000798951342235061
7751,0.000798951342235061
7752,0.000798951342235061
7753,0.000798951342235061
7754,0.000798951342235061
7755,0.0007992317841219496
7756,0.0007992317841219496
7757,0.0007992317841219496
7758,0.0007992317841219496
7759,0.0007992317841219496
7760,0.0007992317841219496
7761,0.0007992317841219496
7762,0.0007992317841219496
7763,0.0007992317841219496
7764,0.0007992317841219496
7765,0.0007992317841219496
7766,0.0007992317841219496
7767,0.0007992317841219496
7768,0.0007992317841219496
7769,0.0007992317841219496
7770,0.0007992317841219496
7771,0.0007992317841219496
7772,0.0007992317841219496
7773,0.0007992317841219496
7774,0.0007992317841219496
7775,0.0007992317841219496
7776,0.0007992317841219496
7777,0.0007992317841219496
7778,0.0007992317841219496
7779,0.0007992317841219496
7780,0.0007992317841219496
7781,0.0007992317841219496
7782,0.0007992317841219496
7783,0.0007992317841219496
7784,0.0007992317841219496
7785,0.001303135511948973
7786,0.001303135511948973
7787,0.001303135511948973
7788,0.001303135511948973
7789,0.001303135511948973
7790,0.001303135511948973
7791,0.001303135511948973
7792,0.001303135511948973
7793,0.001303135511948973
7794,0.001303135511948973
7795,0.001303135511948973
7796,0.001303135511948973
7797,0.001303135511948973
7798,0.001303135511948973
7799,0.001303135511948973
7800,0.001303135511948973
7801,2.0210160779239534
7802,2.0210160779239534
7803,2.0210160779239534
7804,2.0210160779239534
7805,2.0210160779239534
7806,2.0210160779239534
7807,2.0210160779239534
7808,2.0210160779239534
7809,2.0210160779239534
7810,2.0210160739000758
7811,2.0210160739000758
7812,2.0210160739000758
7813,2.0210160739000758
7814,2.0210160739000758
7815,2.0210160739000758
7816,2.0210160739000758
7817,2.0210160739000758
7818,2.0210160739000758
7819,2.0210160739000758
7820,2.0210160739000758
7821,2.0210160739000758
7822,2.021016043450152
7823,2.021016043450152
7824,2.021016043450152
7825,2.021016043450152
7826,2.021016043450152
7827,2.021016043450152
7828,2.021016043450152
7829,2.021016043450152
7830,2.021016043450152
7831,2.021016043450152
7832,2.021016043450152
7833,2.021016043450152
7834,2.021016043450152
7835,2.021016043450152
7836,2.021016043450152
7837,2.021016043450152
7838,2.021016043450152
7839,2.021016043450152
7840,2.021016043450152
7841,2.021016043450152
7842,2.021016043450152
7843,2.021016043450152
7844,2.021016043450152
7845,2.021015920747108
7846,2.021015920747108
7847,2.021015920747108
7848,2.021015920747108
7849,2.021015920747108
7850,2.021015920747108
7851,2.021015920747108
7852,2.021015920747108
7853,2.021015920747108
7854,2.021015920747108
7855,2.021015920747108
7856,2.021015920747108
7857,2.021015920747108
7858,2.021015920747108
7859,2.021015920747108
7860,2.021015920747108
7861,2.021015920747108
7862,2.021015920747108
7863,2.021015920747108
7864,2.021015920747108
7865,2.021015920747108
7866,2.021015920747108
7867,2.021015920747108
7868,2.021015920747108
7869,2.021015920747108
7870,2.021015920747108
7871,2.021015920747108
7872,2.021015920747108
7873,2.021015920747108
7874,2.021015920747108
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,0.0
7906,0.0
7907,0.0
7908,0.0
7909,0.0
7910,0.0
7911,0.0
7912,0.0
7913,0.0
7914,0.0
7915,0.0
7916,0.0
7917,0.0
7918,0.0
7919,0.0
7920,0.0
7921,0.0
7922,0.0
7923,0.0
7924,0.0
7925,0.0
7926,0.0
7927,0.0
7928,0.0
7929,0.0
7930,0.0
7931,0.0
7932,0.0
7933,0.0
7934,0.0
7935,489.90520063865773
7936,489.90520063865773
7937,489.90520063865773
7938,489.90520063865773
7939,489.90520063865773
7940,489.90520063865773
7941,489.90520063865773
7942,489.90520063865773
7943,489.90520063865773
7944,489.90520063865773
7945,489.90520063865773
7946,489.90520063865773
7947,489.90520063865773
7948,489.90520063865773
7949,489.90520063865773
7950,489.90520063865773
7951,3.6657375860119688
7952,3.6657375860119688
7953,3.6657375860119688
7954,3.6657375860119688
7955,3.6657375860119688
7956,3.6657375860119688
7957,3.6657375860119688
7958,3.6657375860119688
7959,3.6657375860119688
7960,3.665737581988091
7961,3.665737581988091
7962,3.665737581988091
7963,3.665737581988091
7964,3.665737581988091
7965,3.665737581988091
7966,3.665737581988091
7967,3.665737581988091
7968,3.665737581988091
7969,3.665737581988091
7970,3.665737581988091
7971,3.665737581988091
7972,3.665737595545355
7973,3.665737595545355
7974,3.665737595545355
7975,3.665737595545355
7976,3.665737595545355
7977,3.665737595545355
7978,3.665737595545355
7979,3.665737595545355
7980,3.665737595545355
7981,3.665737595545355
7982,3.665737595545355
7983,3.665737595545355
7984,3.665737595545355
7985,3.665737595545355
7986,3.665737595545355
7987,3.665737595545355
7988,3.665737595545355
7989,3.665737595545355
7990,3.665737595545355
7991,3.665737595545355
7992,3.665737595545355
7993,3.665737595545355
7994,3.665737595545355
7995,29.88029448002631
7996,29.88029448002631
7997,29.88029448002631
7998,29.88029448002631
7999,29.88029448002631
8000,29.88029448002631
8001,29.88029448002631
8002,29.88029448002631
8003,29.88029448002631
8004,29.88029448002631
8005,29.88029448002631
8006,29.88029448002631
8007,29.88029448002631
8008,29.88029448002631
8009,29.88029448002631
8010,29.88029448002631
8011,29.88029448002631
8012,29.88029448002631
8013,29.88029448002631
8014,29.88029448002631
8015,29.88029448002631
8016,29.88029448002631
8017,29.88029448002631
8018,29.88029448002631
8019,29.88029448002631
8020,29.88029448002631
8021,29.88029448002631
8022,29.88029448002631
8023,29.88029448002631
8024,29.88029448002631
8025,45.48473670315688
8026,45.48473670315688
8027,45.48473670315688
8028,45.48473670315688
8029,45.48473670315688
8030,45.48473670315688
8031,45.48473670315688
8032,45.48473670315688
8033,45.48473670315688
8034,45.48473670315688
8035,45.48473670315688
8036,45.48473670315688
8037,45.48473670315688
8038,45.48473670315688
8039,45.48473670315688
8040,45.48473670315688
8041,45.48473670315688
8042,45.48473670315688
8043,45.48473670315688
8044,45.48473670315688
8045,45.48473670315688
8046,45.48473670315688
8047,45.48473670315688
8048,45.48473670315688
8049,45.48473670315688
8050,45.48473670315688
8051,45.48473670315688
8052,45.48473670315688
8053,45.48473670315688
8054,45.48473670315688
8055,45.443987170952035
8056,45.443987170952035
8057,45.443987170952035
8058,45.443987170952035
8059,45.443987170952035
8060,45.443987170952035
8061,45.443987170952035
8062,45.443987170952035
8063,45.443987170952035
8064,45.443987170952035
8065,45.443987170952035
8066,45.443987170952035
8067,45.443987170952035
8068,45.443987170952035
8069,45.443987170952035
8070,45.443987170952035
8071,45.443987170952035
8072,45.443987170952035
8073,45.443987170952035
8074,45.443987170952035
8075,45.443987170952035
8076,45.443987170952035
8077,45.443987170952035
8078,45.443987170952035
8079,45.443987170952035
8080,45.443987170952035
8081,45.443987170952035
8082,45.443987170952035
8083,45.443987170952035
8084,45.443987170952035
8085,76.6041601187623
8086,76.6041601187623
8087,76.6041601187623
8088,76.6041601187623
8089,76.6041601187623
8090,76.6041601187623
8091,76.6041601187623
8092,76.6041601187623
8093,76.6041601187623
8094,76.6041601187623
8095,76.6041601187623
8096,76.6041601187623
8097,76.6041601187623
8098,76.6041601187623
8099,76.6041601187623
8100,76.6041601187623
8101,2.0210482918892985
8102,2.0210482918892985
8103,2.0210482918892985
8104,2.0210482918892985
8105,2.0210482918892985
8106,2.0210482918892985
8107,2.0210482918892985
8108,2.0210482918892985
8109,2.0210482918892985
8110,2.021048287865421
8111,2.021048287865421
8112,2.021048287865421
8113,2.021048287865421
8114,2.021048287865421
8115,2.021048287865421
8116,2.021048287865421
8117,2.021048287865421
8118,2.021048287865421
8119,2.021048287865421
8120,2.021048287865421
8121,2.021048287865421
8122,2.0210482949925264
8123,2.0210482949925264
8124,2.0210482949925264
8125,2.0210482949925264
8126,2.0210482949925264
8127,2.0210482949925264
8128,2.0210482949925264
8129,2.0210482949925264
8130,2.0210482949925264
8131,2.0210482949925264
8132,2.0210482949925264
8133,2.0210482949925264
8134,2.0210482949925264
8135,2.0210482949925264
8136,2.0210482949925264
8137,2.0210482949925264
8138,2.0210482949925264
8139,2.0210482949925264
8140,2.0210482949925264
8141,2.0210482949925264
8142,2.0210482949925264
8143,2.0210482949925264
8144,2.0210482949925264
8145,2.0210481282231503
8146,2.0210481282231503
8147,2.0210481282231503
8148,2.0210481282231503
8149,2.0210481282231503
8150,2.0210481282231503
8151,2.0210481282231503
8152,2.0210481282231503
8153,2.0210481282231503
8154,2.0210481282231503
8155,2.0210481282231503
8156,2.0210481282231503
8157,2.0210481282231503
8158,2.0210481282231503
8159,2.0210481282231503
8160,2.0210481282231503
8161,2.0210481282231503
8162,2.0210481282231503
8163,2.0210481282231503
8164,2.0210481282231503
8165,2.0210481282231503
8166,2.0210481282231503
8167,2.0210481282231503
8168,2.0210481282231503
8169,2.0210481282231503
8170,2.0210481282231503
8171,2.0210481282231503
8172,2.0210481282231503
8173,2.0210481282231503
8174,2.0210481282231503
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,0.0
8206,0.0
8207,0.0
8208,0.0
8209,0.0
8210,0.0
8211,0.0
8212,0.0
8213,0.0
8214,0.0
8215,0.0
8216,0.0
8217,0.0
8218,0.0
8219,0.0
8220,0.0
8221,0.0
8222,0.0
8223,0.0
8224,0.0
8225,0.0
8226,0.0
8227,0.0
8228,0.0
8229,0.0
8230,0.0
8231,0.0
8232,0.0
8233,0.0
8234,0.0
8235,489.9085479639993
8236,489.9085479639993
8237,489.9085479639993
8238,489.9085479639993
8239,489.9085479639993
8240,489.9085479639993
8241,489.9085479639993
8242,489.9085479639993
8243,489.9085479639993
8244,489.9085479639993
8245,489.9085479639993
8246,489.9085479639993
8247,489.9085479639993
8248,489.9085479639993
8249,489.9085479639993
8250,489.9085479639993
8251,573.8963502673025
8252,573.8963502673025
8253,573.8963502673025
8254,573.8963502673025
8255,573.8963502673025
8256,573.8963502673025
8257,573.8963502673025
8258,573.8963502673025
8259,573.8963502673025
8260,573.8963502632788
8261,573.8963502632788
8262,573.8963502632788
8263,573.8963502632788
8264,573.8963502632788
8265,573.8963502632788
8266,573.8963502632788
8267,573.8963502632788
8268,573.8963502632788
8269,573.8963502632788
8270,573.8963502632788
8271,573.8963502632788
8272,573.8277089789175
8273,573.8277089789175
8274,573.8277089789175
8275,573.8277089789175
8276,573.8277089789175
8277,573.8277089789175
8278,573.8277089789175
8279,573.8277089789175
8280,573.8277089789175
8281,573.8277089789175
8282,573.8277089789175
8283,573.8277089789175
8284,573.8277089789175
8285,573.8277089789175
8286,573.8277089789175
8287,573.8277089789175
8288,573.8277089789175
8289,573.8277089789175
8290,573.8277089789175
8291,573.8277089789175
8292,573.8277089789175
8293,573.8277089789175
8294,573.8277089789175
8295,573.8277088982707
8296,573.8277088982707
8297,573.8277088982707
8298,573.8277088982707
8299,573.8277088982707
8300,573.8277088982707
8301,573.8277088982707
8302,573.8277088982707
8303,573.8277088982707
8304,573.8277088982707
8305,573.8277088982707
8306,573.8277088982707
8307,573.8277088982707
8308,573.8277088982707
8309,573.8277088982707
8310,573.8277088982707
8311,573.8277088982707
8312,573.8277088982707
8313,573.8277088982707
8314,573.8277088982707
8315,573.8277088982707
8316,573.8277088982707
8317,573.8277088982707
8318,573.8277088982707
8319,573.8277088982707
8320,573.8277088982707
8321,573.8277088982707
8322,573.8277088982707
8323,573.8277088982707
8324,573.8277088982707
8325,3769.4992412439296
8326,3769.4992412439296
8327,3769.4992412439296
8328,3769.4992412439296
8329,3769.4992412439296
8330,3769.4992412439296
8331,3769.4992412439296
8332,3769.4992412439296
8333,3769.4992412439296
8334,3769.4992412439296
8335,3769.4992412439296
8336,3769.4992412439296
8337,3769.4992412439296
8338,3769.4992412439296
8339,3769.4992412439296
8340,3769.4992412439296
8341,3769.4992412439296
8342,3769.4992412439296
8343,3769.4992412439296
8344,3769.4992412439296
8345,3769.4992412439296
8346,3769.4992412439296
8347,3769.4992412439296
8348,3769.4992412439296
8349,3769.4992412439296
8350,3769.4992412439296
8351,3769.4992412439296
8352,3769.4992412439296
8353,3769.4992412439296
8354,3769.4992412439296
8355,3769.499437432303
8356,3769.499437432303
8357,3769.499437432303
8358,3769.499437432303
8359,3769.499437432303
8360,3769.499437432303
8361,3769.499437432303
8362,3769.499437432303
8363,3769.499437432303
8364,3769.499437432303
8365,3769.499437432303
8366,3769.499437432303
8367,3769.499437432303
8368,3769.499437432303
8369,3769.499437432303
8370,3769.499437432303
8371,3769.499437432303
8372,3769.499437432303
8373,3769.499437432303
8374,3769.499437432303
8375,3769.499437432303
8376,3769.499437432303
8377,3769.499437432303
8378,3769.499437432303
8379,3769.499437432303
8380,3769.499437432303
8381,3769.499437432303
8382,3769.499437432303
8383,3769.499437432303
8384,3769.499437432303
8385,4278.222149247269
8386,4278.222149247269
8387,4278.222149247269
8388,4278.222149247269
8389,4278.222149247269
8390,4278.222149247269
8391,4278.222149247269
8392,4278.222149247269
8393,4278.222149247269
8394,4278.222149247269
8395,4278.222149247269
8396,4278.222149247269
8397,4278.222149247269
8398,4278.222149247269
8399,4278.222149247269
8400,4278.222149247269
8401,573.8963502896357
8402,573.8963502896357
8403,573.8963502896357
8404,573.8963502896357
8405,573.8963502896357
8406,573.8963502896357
8407,573.8963502896357
8408,573.8963502896357
8409,573.8963502896357
8410,573.8963502856117
8411,573.8963502856117
8412,573.8963502856117
8413,573.8963502856117
8414,573.8963502856117
8415,573.8963502856117
8416,573.8963502856117
8417,573.8963502856117
8418,573.8963502856117
8419,573.8963502856117
8420,573.8963502856117
8421,573.8963502856117
8422,573.8963504395635
8423,573.8963504395635
8424,573.8963504395635
8425,573.8963504395635
8426,573.8963504395635
8427,573.8963504395635
8428,573.8963504395635
8429,573.8963504395635
8430,573.8963504395635
8431,573.8963504395635
8432,573.8963504395635
8433,573.8963504395635
8434,573.8963504395635
8435,573.8963504395635
8436,573.8963504395635
8437,573.8963504395635
8438,573.8963504395635
8439,573.8963504395635
8440,573.8963504395635
8441,573.8963504395635
8442,573.8963504395635
8443,573.8963504395635
8444,573.8963504395635
8445,573.8963503589167
8446,573.8963503589167
8447,573.8963503589167
8448,573.8963503589167
8449,573.8963503589167
8450,573.8963503589167
8451,573.8963503589167
8452,573.8963503589167
8453,573.8963503589167
8454,573.8963503589167
8455,573.8963503589167
8456,573.8963503589167
8457,573.8963503589167
8458,573.8963503589167
8459,573.8963503589167
8460,573.8963503589167
8461,573.8963503589167
8462,573.8963503589167
8463,573.8963503589167
8464,573.8963503589167
8465,573.8963503589167
8466,573.8963503589167
8467,573.8963503589167
8468,573.8963503589167
8469,573.8963503589167
8470,573.8963503589167
8471,573.8963503589167
8472,573.8963503589167
8473,573.8963503589167
8474,573.8963503589167
8475,3769.564450638728
8476,3769.564450638728
8477,3769.564450638728
8478,3769.564450638728
8479,3769.564450638728
8480,3769.564450638728
8481,3769.564450638728
8482,3769.564450638728
8483,3769.564450638728
8484,3769.564450638728
8485,3769.564450638728
8486,3769.564450638728
8487,3769.564450638728
8488,3769.564450638728
8489,3769.564450638728
8490,3769.564450638728
8491,3769.564450638728
8492,3769.564450638728
8493,3769.564450638728
8494,3769.564450638728
8495,3769.564450638728
8496,3769.564450638728
8497,3769.564450638728
8498,3769.564450638728
8499,3769.564450638728
8500,3769.564450638728
8501,3769.564450638728
8502,3769.564450638728
8503,3769.564450638728
8504,3769.564450638728
8505,3769.564450786025
8506,3769.564450786025
8507,3769.564450786025
8508,3769.564450786025
8509,3769.564450786025
8510,3769.564450786025
8511,3769.564450786025
8512,3769.564450786025
8513,3769.564450786025
8514,3769.564450786025
8515,3769.564450786025
8516,3769.564450786025
8517,3769.564450786025
8518,3769.564450786025
8519,3769.564450786025
8520,3769.564450786025
8521,3769.564450786025
8522,3769.564450786025
8523,3769.564450786025
8524,3769.564450786025
8525,3769.564450786025
8526,3769.564450786025
8527,3769.564450786025
8528,3769.564450786025
8529,3769.564450786025
8530,3769.564450786025
8531,3769.564450786025
8532,3769.564450786025
8533,3769.564450786025
8534,3769.564450786025
8535,4278.598613813954
8536,4278.598613813954
8537,4278.598613813954
8538,4278.598613813954
8539,4278.598613813954
8540,4278.598613813954
8541,4278.598613813954
8542,4278.598613813954
8543,4278.598613813954
8544,4278.598613813954
8545,4278.598613813954
8546,4278.598613813954
8547,4278.598613813954
8548,4278.598613813954
8549,4278.598613813954
8550,4278.598613813954
8551,2.0210482201609117
8552,2.0210482201609117
8553,2.0210482201609117
8554,2.0210482201609117
8555,2.0210482201609117
8556,2.0210482201609117
8557,2.0210482201609117
8558,2.0210482201609117
8559,2.0210482201609117
8560,2.021048216137034
8561,2.021048216137034
8562,2.021048216137034
8563,2.021048216137034
8564,2.021048216137034
8565,2.021048216137034
8566,2.021048216137034
8567,2.021048216137034
8568,2.021048216137034
8569,2.021048216137034
8570,2.021048216137034
8571,2.021048216137034
8572,1.9524069272412183
8573,1.9524069272412183
8574,1.9524069272412183
8575,1.9524069272412183
8576,1.9524069272412183
8577,1.9524069272412183
8578,1.9524069272412183
8579,1.9524069272412183
8580,1.9524069272412183
8581,1.9524069272412183
8582,1.9524069272412183
8583,1.9524069272412183
8584,1.9524069272412183
8585,1.9524069272412183
8586,1.9524069272412183
8587,1.9524069272412183
8588,1.9524069272412183
8589,1.9524069272412183
8590,1.9524069272412183
8591,1.9524069272412183
8592,1.9524069272412183
8593,1.9524069272412183
8594,1.9524069272412183
8595,1.952406895445108
8596,1.952406895445108
8597,1.952406895445108
8598,1.952406895445108
8599,1.952406895445108
8600,1.952406895445108
8601,1.952406895445108
8602,1.952406895445108
8603,1.952406895445108
8604,1.952406895445108
8605,1.952406895445108
8606,1.952406895445108
8607,1.952406895445108
8608,1.952406895445108
8609,1.952406895445108
8610,1.952406895445108
8611,1.952406895445108
8612,1.952406895445108
8613,1.952406895445108
8614,1.952406895445108
8615,1.952406895445108
8616,1.952406895445108
8617,1.952406895445108
8618,1.952406895445108
8619,1.952406895445108
8620,1.952406895445108
8621,1.952406895445108
8622,1.952406895445108
8623,1.952406895445108
8624,1.952406895445108
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,0.0
8656,0.0
8657,0.0
8658,0.0
8659,0.0
8660,0.0
8661,0.0
8662,0.0
8663,0.0
8664,0.0
8665,0.0
8666,0.0
8667,0.0
8668,0.0
8669,0.0
8670,0.0
8671,0.0
8672,0.0
8673,0.0
8674,0.0
8675,0.0
8676,0.0
8677,0.0
8678,0.0
8679,0.0
8680,0.0
8681,0.0
8682,0.0
8683,0.0
8684,0.0
8685,490.12517924326704
8686,490.12517924326704
8687,490.12517924326704
8688,490.12517924326704
8689,490.12517924326704
8690,490.12517924326704
8691,490.12517924326704
8692,490.12517924326704
8693,490.12517924326704
8694,490.12517924326704
8695,490.12517924326704
8696,490.12517924326704
8697,490.12517924326704
8698,490.12517924326704
8699,490.12517924326704
8700,490.12517924326704
8701,9.765944314959819e-08
8702,9.765944314959819e-08
8703,9.765944314959819e-08
8704,9.765944314959819e-08
8705,9.765944314959819e-08
8706,9.765944314959819e-08
8707,9.765944314959819e-08
8708,9.765944314959819e-08
8709,9.765944314959819e-08
8710,9.363556536794496e-08
8711,9.363556536794496e-08
8712,9.363556536794496e-08
8713,9.363556536794496e-08
8714,9.363556536794496e-08
8715,9.363556536794496e-08
8716,9.363556536794496e-08
8717,9.363556536794496e-08
8718,9.363556536794496e-08
8719,9.363556536794496e-08
8720,9.363556536794496e-08
8721,9.363556536794496e-08
8722,1.9926451789300603e-07
8723,1.9926451789300603e-07
8724,1.9926451789300603e-07
8725,1.9926451789300603e-07
8726,1.9926451789300603e-07
8727,1.9926451789300603e-07
8728,1.9926451789300603e-07
8729,1.9926451789300603e-07
8730,1.9926451789300603e-07
8731,1.9926451789300603e-07
8732,1.9926451789300603e-07
8733,1.9926451789300603e-07
8734,1.9926451789300603e-07
8735,1.9926451789300603e-07
8736,1.9926451789300603e-07
8737,1.9926451789300603e-07
8738,1.9926451789300603e-07
8739,1.9926451789300603e-07
8740,1.9926451789300603e-07
8741,1.9926451789300603e-07
8742,1.9926451789300603e-07
8743,1.9926451789300603e-07
8744,1.9926451789300603e-07
8745,1.7856551218348532e-07
8746,1.7856551218348532e-07
8747,1.7856551218348532e-07
8748,1.7856551218348532e-07
8749,1.7856551218348532e-07
8750,1.7856551218348532e-07
8751,1.7856551218348532e-07
8752,1.7856551218348532e-07
8753,1.7856551218348532e-07
8754,1.7856551218348532e-07
8755,1.7856551218348532e-07
8756,1.7856551218348532e-07
8757,1.7856551218348532e-07
8758,1.7856551218348532e-07
8759,1.7856551218348532e-07
8760,1.7856551218348532e-07
8761,1.7856551218348532e-07
8762,1.7856551218348532e-07
8763,1.7856551218348532e-07
8764,1.7856551218348532e-07
8765,1.7856551218348532e-07
8766,1.7856551218348532e-07
8767,1.7856551218348532e-07
8768,1.7856551218348532e-07
8769,1.7856551218348532e-07
8770,1.7856551218348532e-07
8771,1.7856551218348532e-07
8772,1.7856551218348532e-07
8773,1.7856551218348532e-07
8774,1.7856551218348532e-07
8775,0.003432332915875237
8776,0.003432332915875237
8777,0.003432332915875237
8778,0.003432332915875237
8779,0.003432332915875237
8780,0.003432332915875237
8781,0.003432332915875237
8782,0.003432332915875237
8783,0.003432332915875237
8784,0.003432332915875237
8785,0.003432332915875237
8786,0.003432332915875237
8787,0.003432332915875237
8788,0.003432332915875237
8789,0.003432332915875237
8790,0.003432332915875237
8791,0.003432332915875237
8792,0.003432332915875237
8793,0.003432332915875237
8794,0.003432332915875237
8795,0.003432332915875237
8796,0.003432332915875237
8797,0.003432332915875237
8798,0.003432332915875237
8799,0.003432332915875237
8800,0.003432332915875237
8801,0.003432332915875237
8802,0.003432332915875237
8803,0.003432332915875237
8804,0.003432332915875237
8805,0.00343256679499223
8806,0.00343256679499223
8807,0.00343256679499223
8808,0.00343256679499223
8809,0.00343256679499223
8810,0.00343256679499223
8811,0.00343256679499223
8812,0.00343256679499223
8813,0.00343256679499223
8814,0.00343256679499223
8815,0.00343256679499223
8816,0.00343256679499223
8817,0.00343256679499223
8818,0.00343256679499223
8819,0.00343256679499223
8820,0.00343256679499223
8821,0.00343256679499223
8822,0.00343256679499223
8823,0.00343256679499223
8824,0.00343256679499223
8825,0.00343256679499223
8826,0.00343256679499223
8827,0.00343256679499223
8828,0.00343256679499223
8829,0.00343256679499223
8830,0.00343256679499223
8831,0.00343256679499223
8832,0.00343256679499223
8833,0.00343256679499223
8834,0.00343256679499223
8835,0.005003536122123053
8836,0.005003536122123053
8837,0.005003536122123053
8838,0.005003536122123053
8839,0.005003536122123053
8840,0.005003536122123053
8841,0.005003536122123053
8842,0.005003536122123053
8843,0.005003536122123053
8844,0.005003536122123053
8845,0.005003536122123053
8846,0.005003536122123053
8847,0.005003536122123053
8848,0.005003536122123053
8849,0.005003536122123053
8850,0.005003536122123053
8851,1.2983926125127253e-07
8852,1.2983926125127253e-07
8853,1.2983926125127253e-07
8854,1.2983926125127253e-07
8855,1.2983926125127253e-07
8856,1.2983926125127253e-07
8857,1.2983926125127253e-07
8858,1.2983926125127253e-07
8859,1.2983926125127253e-07
8860,1.2581538346961932e-07
8861,1.2581538346961932e-07
8862,1.2581538346961932e-07
8863,1.2581538346961932e-07
8864,1.2581538346961932e-07
8865,1.2581538346961932e-07
8866,1.2581538346961932e-07
8867,1.2581538346961932e-07
8868,1.2581538346961932e-07
8869,1.2581538346961932e-07
8870,1.2581538346961932e-07
8871,1.2581538346961932e-07
8872,2.2553757566373868e-07
8873,2.2553757566373868e-07
8874,2.2553757566373868e-07
8875,2.2553757566373868e-07
8876,2.2553757566373868e-07
8877,2.2553757566373868e-07
8878,2.2553757566373868e-07
8879,2.2553757566373868e-07
8880,2.2553757566373868e-07
8881,2.2553757566373868e-07
8882,2.2553757566373868e-07
8883,2.2553757566373868e-07
8884,2.2553757566373868e-07
8885,2.2553757566373868e-07
8886,2.2553757566373868e-07
8887,2.2553757566373868e-07
8888,2.2553757566373868e-07
8889,2.2553757566373868e-07
8890,2.2553757566373868e-07
8891,2.2553757566373868e-07
8892,2.2553757566373868e-07
8893,2.2553757566373868e-07
8894,2.2553757566373868e-07
8895,2.0839430425091225e-07
8896,2.0839430425091225e-07
8897,2.0839430425091225e-07
8898,2.0839430425091225e-07
8899,2.0839430425091225e-07
8900,2.0839430425091225e-07
8901,2.0839430425091225e-07
8902,2.0839430425091225e-07
8903,2.0839430425091225e-07
8904,2.0839430425091225e-07
8905,2.0839430425091225e-07
8906,2.0839430425091225e-07
8907,2.0839430425091225e-07
8908,2.0839430425091225e-07
8909,2.0839430425091225e-07
8910,2.0839430425091225e-07
8911,2.0839430425091225e-07
8912,2.0839430425091225e-07
8913,2.0839430425091225e-07
8914,2.0839430425091225e-07
8915,2.0839430425091225e-07
8916,2.0839430425091225e-07
8917,2.0839430425091225e-07
8918,2.0839430425091225e-07
8919,2.0839430425091225e-07
8920,2.0839430425091225e-07
8921,2.0839430425091225e-07
8922,2.0839430425091225e-07
8923,2.0839430425091225e-07
8924,2.0839430425091225e-07
8925,0.0034323609742417235
8926,0.0034323609742417235
8927,0.0034323609742417235
8928,0.0034323609742417235
