ID,predicted_weight
3665,251.8795733858099
3666,251.8795733858099
3667,251.8795733858099
3668,251.8795733858099
3669,251.8795733858099
3670,251.8795733858099
3671,251.8795733858099
3672,251.8795733858099
3673,251.8795733858099
3674,251.8795733858099
3675,1448.589099278184
3676,1448.589099278184
3677,1448.589099278184
3678,1448.589099278184
3679,1448.589099278184
3680,1448.589099278184
3681,1448.589099278184
3682,1448.589099278184
3683,1448.589099278184
3684,1448.589099278184
3685,1448.589099278184
3686,1448.589099278184
3687,1448.589099278184
3688,1448.589099278184
3689,1448.589099278184
3690,1448.589099278184
3691,1448.589099278184
3692,1448.589099278184
3693,1448.589099278184
3694,1448.589099278184
3695,1448.589099278184
3696,1448.589099278184
3697,1448.589099278184
3698,1448.589099278184
3699,1448.589099278184
3700,1448.589099278184
3701,1448.589099278184
3702,1448.589099278184
3703,1448.589099278184
3704,1448.589099278184
3705,3243.6419421646065
3706,3243.6419421646065
3707,3243.6419421646065
3708,3243.6419421646065
3709,3243.6419421646065
3710,3243.6419421646065
3711,3243.6419421646065
3712,3243.6419421646065
3713,3243.6419421646065
3714,3243.6419421646065
3715,3243.6419421646065
3716,3243.6419421646065
3717,3243.6419421646065
3718,3243.6419421646065
3719,3243.6419421646065
3720,3243.6419421646065
3721,3243.6419421646065
3722,3243.6419421646065
3723,3243.6419421646065
3724,3243.6419421646065
3725,3243.6419421646065
3726,3243.6419421646065
3727,3243.6419421646065
3728,3243.6419421646065
3729,3243.6419421646065
3730,3243.6419421646065
3731,3243.6419421646065
3732,3243.6419421646065
3733,3243.6419421646065
3734,3243.6419421646065
3735,3338.0169016397626
3736,3338.0169016397626
3737,3338.0169016397626
3738,3338.0169016397626
3739,3338.0169016397626
3740,3338.0169016397626
3741,3338.0169016397626
3742,3338.0169016397626
3743,3338.0169016397626
3744,3338.0169016397626
3745,3338.0169016397626
3746,3338.0169016397626
3747,3338.0169016397626
3748,3338.0169016397626
3749,3338.0169016397626
3750,3338.0169016397626
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,52.79378550226021
3773,52.79378550226021
3774,52.79378550226021
3775,52.79378550226021
3776,52.79378550226021
3777,52.79378550226021
3778,52.79378550226021
3779,52.79378550226021
3780,52.79378550226021
3781,52.79378550226021
3782,52.79378550226021
3783,52.79378550226021
3784,52.79378550226021
3785,52.79378550226021
3786,52.79378550226021
3787,52.79378550226021
3788,52.79378550226021
3789,52.79378550226021
3790,52.79378550226021
3791,52.79378550226021
3792,52.79378550226021
3793,52.79378550226021
3794,52.79378550226021
3795,52.79337348232997
3796,52.79337348232997
3797,52.79337348232997
3798,52.79337348232997
3799,52.79337348232997
3800,52.79337348232997
3801,52.79337348232997
3802,52.79337348232997
3803,52.79337348232997
3804,52.79337348232997
3805,52.79337348232997
3806,52.79337348232997
3807,52.79337348232997
3808,52.79337348232997
3809,52.79337348232997
3810,52.79337348232997
3811,52.79337348232997
3812,52.79337348232997
3813,52.79337348232997
3814,52.79337348232997
3815,52.79337348232997
3816,52.79337348232997
3817,52.79337348232997
3818,52.79337348232997
3819,52.79337348232997
3820,52.79337348232997
3821,52.79337348232997
3822,52.79337348232997
3823,52.79337348232997
3824,52.79337348232997
3825,51.85193758492145
3826,51.85193758492145
3827,51.85193758492145
3828,51.85193758492145
3829,51.85193758492145
3830,51.85193758492145
3831,51.85193758492145
3832,51.85193758492145
3833,51.85193758492145
3834,51.85193758492145
3835,51.85193758492145
3836,51.85193758492145
3837,51.85193758492145
3838,51.85193758492145
3839,51.85193758492145
3840,51.85193758492145
3841,51.85193758492145
3842,51.85193758492145
3843,51.85193758492145
3844,51.85193758492145
3845,51.85193758492145
3846,51.85193758492145
3847,51.85193758492145
3848,51.85193758492145
3849,51.85193758492145
3850,51.85193758492145
3851,51.85193758492145
3852,51.85193758492145
3853,51.85193758492145
3854,51.85193758492145
3855,69.28309001000594
3856,69.28309001000594
3857,69.28309001000594
3858,69.28309001000594
3859,69.28309001000594
3860,69.28309001000594
3861,69.28309001000594
3862,69.28309001000594
3863,69.28309001000594
3864,69.28309001000594
3865,69.28309001000594
3866,69.28309001000594
3867,69.28309001000594
3868,69.28309001000594
3869,69.28309001000594
3870,69.28309001000594
3871,69.28309001000594
3872,69.28309001000594
3873,69.28309001000594
3874,69.28309001000594
3875,69.28309001000594
3876,69.28309001000594
3877,69.28309001000594
3878,69.28309001000594
3879,69.28309001000594
3880,69.28309001000594
3881,69.28309001000594
3882,69.28309001000594
3883,69.28309001000594
3884,69.28309001000594
3885,69.41155310446968
3886,69.41155310446968
3887,69.41155310446968
3888,69.41155310446968
3889,69.41155310446968
3890,69.41155310446968
3891,69.41155310446968
3892,69.41155310446968
3893,69.41155310446968
3894,69.41155310446968
3895,69.41155310446968
3896,69.41155310446968
3897,69.41155310446968
3898,69.41155310446968
3899,69.41155310446968
3900,69.41155310446968
3901,250.06207652018736
3902,250.06207652018736
3903,250.06207652018736
3904,250.06207652018736
3905,250.06207652018736
3906,250.06207652018736
3907,250.06207652018736
3908,250.06207652018736
3909,250.06207652018736
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,91.61131386215924
3923,91.61131386215924
3924,91.61131386215924
3925,91.61131386215924
3926,91.61131386215924
3927,91.61131386215924
3928,91.61131386215924
3929,91.61131386215924
3930,91.61131386215924
3931,91.61131386215924
3932,91.61131386215924
3933,91.61131386215924
3934,91.61131386215924
3935,91.61131386215924
3936,91.61131386215924
3937,91.61131386215924
3938,91.61131386215924
3939,91.61131386215924
3940,91.61131386215924
3941,91.61131386215924
3942,91.61131386215924
3943,91.61131386215924
3944,91.61131386215924
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,184.26133339459813
3976,184.26133339459813
3977,184.26133339459813
3978,184.26133339459813
3979,184.26133339459813
3980,184.26133339459813
3981,184.26133339459813
3982,184.26133339459813
3983,184.26133339459813
3984,184.26133339459813
3985,184.26133339459813
3986,184.26133339459813
3987,184.26133339459813
3988,184.26133339459813
3989,184.26133339459813
3990,184.26133339459813
3991,184.26133339459813
3992,184.26133339459813
3993,184.26133339459813
3994,184.26133339459813
3995,184.26133339459813
3996,184.26133339459813
3997,184.26133339459813
3998,184.26133339459813
3999,184.26133339459813
4000,184.26133339459813
4001,184.26133339459813
4002,184.26133339459813
4003,184.26133339459813
4004,184.26133339459813
4005,268.4940225159484
4006,268.4940225159484
4007,268.4940225159484
4008,268.4940225159484
4009,268.4940225159484
4010,268.4940225159484
4011,268.4940225159484
4012,268.4940225159484
4013,268.4940225159484
4014,268.4940225159484
4015,268.4940225159484
4016,268.4940225159484
4017,268.4940225159484
4018,268.4940225159484
4019,268.4940225159484
4020,268.4940225159484
4021,268.4940225159484
4022,268.4940225159484
4023,268.4940225159484
4024,268.4940225159484
4025,268.4940225159484
4026,268.4940225159484
4027,268.4940225159484
4028,268.4940225159484
4029,268.4940225159484
4030,268.4940225159484
4031,268.4940225159484
4032,268.4940225159484
4033,268.4940225159484
4034,268.4940225159484
4035,220.664407097105
4036,220.664407097105
4037,220.664407097105
4038,220.664407097105
4039,220.664407097105
4040,220.664407097105
4041,220.664407097105
4042,220.664407097105
4043,220.664407097105
4044,220.664407097105
4045,220.664407097105
4046,220.664407097105
4047,220.664407097105
4048,220.664407097105
4049,220.664407097105
4050,220.664407097105
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,396.9345937882991
4064,396.9345937882991
4065,396.9345937882991
4066,396.9345937882991
4067,396.9345937882991
4068,396.9345937882991
4069,396.9345937882991
4070,396.9345937882991
4071,396.9345937882991
4072,318.1180588529807
4073,318.1180588529807
4074,318.1180588529807
4075,318.1180588529807
4076,318.1180588529807
4077,318.1180588529807
4078,318.1180588529807
4079,318.1180588529807
4080,318.1180588529807
4081,318.1180588529807
4082,318.1180588529807
4083,318.1180588529807
4084,318.1180588529807
4085,318.1180588529807
4086,318.1180588529807
4087,318.1180588529807
4088,318.1180588529807
4089,318.1180588529807
4090,318.1180588529807
4091,318.1180588529807
4092,318.1180588529807
4093,318.1180588529807
4094,318.1180588529807
4095,349.4471533042672
4096,349.4471533042672
4097,349.4471533042672
4098,349.4471533042672
4099,349.4471533042672
4100,349.4471533042672
4101,349.4471533042672
4102,349.4471533042672
4103,349.4471533042672
4104,349.4471533042672
4105,349.4471533042672
4106,349.4471533042672
4107,349.4471533042672
4108,349.4471533042672
4109,349.4471533042672
4110,349.4471533042672
4111,349.4471533042672
4112,349.4471533042672
4113,349.4471533042672
4114,349.4471533042672
4115,349.4471533042672
4116,349.4471533042672
4117,349.4471533042672
4118,349.4471533042672
4119,349.4471533042672
4120,349.4471533042672
4121,349.4471533042672
4122,349.4471533042672
4123,349.4471533042672
4124,349.4471533042672
4125,449.66423447956487
4126,449.66423447956487
4127,449.66423447956487
4128,449.66423447956487
4129,449.66423447956487
4130,449.66423447956487
4131,449.66423447956487
4132,449.66423447956487
4133,449.66423447956487
4134,449.66423447956487
4135,449.66423447956487
4136,449.66423447956487
4137,449.66423447956487
4138,449.66423447956487
4139,449.66423447956487
4140,449.66423447956487
4141,449.66423447956487
4142,449.66423447956487
4143,449.66423447956487
4144,449.66423447956487
4145,449.66423447956487
4146,449.66423447956487
4147,449.66423447956487
4148,449.66423447956487
4149,449.66423447956487
4150,449.66423447956487
4151,449.66423447956487
4152,449.66423447956487
4153,449.66423447956487
4154,449.66423447956487
4155,481.40152337938815
4156,481.40152337938815
4157,481.40152337938815
4158,481.40152337938815
4159,481.40152337938815
4160,481.40152337938815
4161,481.40152337938815
4162,481.40152337938815
4163,481.40152337938815
4164,481.40152337938815
4165,481.40152337938815
4166,481.40152337938815
4167,481.40152337938815
4168,481.40152337938815
4169,481.40152337938815
4170,481.40152337938815
4171,481.40152337938815
4172,481.40152337938815
4173,481.40152337938815
4174,481.40152337938815
4175,481.40152337938815
4176,481.40152337938815
4177,481.40152337938815
4178,481.40152337938815
4179,481.40152337938815
4180,481.40152337938815
4181,481.40152337938815
4182,481.40152337938815
4183,481.40152337938815
4184,481.40152337938815
4185,471.4527312224125
4186,471.4527312224125
4187,471.4527312224125
4188,471.4527312224125
4189,471.4527312224125
4190,471.4527312224125
4191,471.4527312224125
4192,471.4527312224125
4193,471.4527312224125
4194,471.4527312224125
4195,471.4527312224125
4196,471.4527312224125
4197,471.4527312224125
4198,471.4527312224125
4199,471.4527312224125
4200,471.4527312224125
4201,341.1617738995038
4202,341.1617738995038
4203,341.1617738995038
4204,341.1617738995038
4205,341.1617738995038
4206,341.1617738995038
4207,341.1617738995038
4208,341.1617738995038
4209,341.1617738995038
4210,69.51313699243534
4211,69.51313699243534
4212,69.51313699243534
4213,69.51313699243534
4214,69.51313699243534
4215,69.51313699243534
4216,69.51313699243534
4217,69.51313699243534
4218,69.51313699243534
4219,69.51313699243534
4220,69.51313699243534
4221,69.51313699243534
4222,144.99279317051284
4223,144.99279317051284
4224,144.99279317051284
4225,144.99279317051284
4226,144.99279317051284
4227,144.99279317051284
4228,144.99279317051284
4229,144.99279317051284
4230,144.99279317051284
4231,144.99279317051284
4232,144.99279317051284
4233,144.99279317051284
4234,144.99279317051284
4235,144.99279317051284
4236,144.99279317051284
4237,144.99279317051284
4238,144.99279317051284
4239,144.99279317051284
4240,144.99279317051284
4241,144.99279317051284
4242,144.99279317051284
4243,144.99279317051284
4244,144.99279317051284
4245,141.52998488836926
4246,141.52998488836926
4247,141.52998488836926
4248,141.52998488836926
4249,141.52998488836926
4250,141.52998488836926
4251,141.52998488836926
4252,141.52998488836926
4253,141.52998488836926
4254,141.52998488836926
4255,141.52998488836926
4256,141.52998488836926
4257,141.52998488836926
4258,141.52998488836926
4259,141.52998488836926
4260,141.52998488836926
4261,141.52998488836926
4262,141.52998488836926
4263,141.52998488836926
4264,141.52998488836926
4265,141.52998488836926
4266,141.52998488836926
4267,141.52998488836926
4268,141.52998488836926
4269,141.52998488836926
4270,141.52998488836926
4271,141.52998488836926
4272,141.52998488836926
4273,141.52998488836926
4274,141.52998488836926
4275,137.07895531774946
4276,137.07895531774946
4277,137.07895531774946
4278,137.07895531774946
4279,137.07895531774946
4280,137.07895531774946
4281,137.07895531774946
4282,137.07895531774946
4283,137.07895531774946
4284,137.07895531774946
4285,137.07895531774946
4286,137.07895531774946
4287,137.07895531774946
4288,137.07895531774946
4289,137.07895531774946
4290,137.07895531774946
4291,137.07895531774946
4292,137.07895531774946
4293,137.07895531774946
4294,137.07895531774946
4295,137.07895531774946
4296,137.07895531774946
4297,137.07895531774946
4298,137.07895531774946
4299,137.07895531774946
4300,137.07895531774946
4301,137.07895531774946
4302,137.07895531774946
4303,137.07895531774946
4304,137.07895531774946
4305,178.7016193831247
4306,178.7016193831247
4307,178.7016193831247
4308,178.7016193831247
4309,178.7016193831247
4310,178.7016193831247
4311,178.7016193831247
4312,178.7016193831247
4313,178.7016193831247
4314,178.7016193831247
4315,178.7016193831247
4316,178.7016193831247
4317,178.7016193831247
4318,178.7016193831247
4319,178.7016193831247
4320,178.7016193831247
4321,178.7016193831247
4322,178.7016193831247
4323,178.7016193831247
4324,178.7016193831247
4325,178.7016193831247
4326,178.7016193831247
4327,178.7016193831247
4328,178.7016193831247
4329,178.7016193831247
4330,178.7016193831247
4331,178.7016193831247
4332,178.7016193831247
4333,178.7016193831247
4334,178.7016193831247
4335,269.1696572430364
4336,269.1696572430364
4337,269.1696572430364
4338,269.1696572430364
4339,269.1696572430364
4340,269.1696572430364
4341,269.1696572430364
4342,269.1696572430364
4343,269.1696572430364
4344,269.1696572430364
4345,269.1696572430364
4346,269.1696572430364
4347,269.1696572430364
4348,269.1696572430364
4349,269.1696572430364
4350,269.1696572430364
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.726246864107758
4456,11.726246864107758
4457,11.726246864107758
4458,11.726246864107758
4459,11.726246864107758
4460,11.726246864107758
4461,11.726246864107758
4462,11.726246864107758
4463,11.726246864107758
4464,11.726246864107758
4465,11.726246864107758
4466,11.726246864107758
4467,11.726246864107758
4468,11.726246864107758
4469,11.726246864107758
4470,11.726246864107758
4471,11.726246864107758
4472,11.726246864107758
4473,11.726246864107758
4474,11.726246864107758
4475,11.726246864107758
4476,11.726246864107758
4477,11.726246864107758
4478,11.726246864107758
4479,11.726246864107758
4480,11.726246864107758
4481,11.726246864107758
4482,11.726246864107758
4483,11.726246864107758
4484,11.726246864107758
4485,11.882103417784666
4486,11.882103417784666
4487,11.882103417784666
4488,11.882103417784666
4489,11.882103417784666
4490,11.882103417784666
4491,11.882103417784666
4492,11.882103417784666
4493,11.882103417784666
4494,11.882103417784666
4495,11.882103417784666
4496,11.882103417784666
4497,11.882103417784666
4498,11.882103417784666
4499,11.882103417784666
4500,11.882103417784666
4501,413.4457874503723
4502,413.4457874503723
4503,413.4457874503723
4504,413.4457874503723
4505,413.4457874503723
4506,413.4457874503723
4507,413.4457874503723
4508,413.4457874503723
4509,413.4457874503723
4510,429.5862110909308
4511,429.5862110909308
4512,429.5862110909308
4513,429.5862110909308
4514,429.5862110909308
4515,429.5862110909308
4516,429.5862110909308
4517,429.5862110909308
4518,429.5862110909308
4519,429.5862110909308
4520,429.5862110909308
4521,429.5862110909308
4522,970.9829115733261
4523,970.9829115733261
4524,970.9829115733261
4525,970.9829115733261
4526,970.9829115733261
4527,970.9829115733261
4528,970.9829115733261
4529,970.9829115733261
4530,970.9829115733261
4531,970.9829115733261
4532,970.9829115733261
4533,970.9829115733261
4534,970.9829115733261
4535,970.9829115733261
4536,970.9829115733261
4537,970.9829115733261
4538,970.9829115733261
4539,970.9829115733261
4540,970.9829115733261
4541,970.9829115733261
4542,970.9829115733261
4543,970.9829115733261
4544,970.9829115733261
4545,971.8227018172084
4546,971.8227018172084
4547,971.8227018172084
4548,971.8227018172084
4549,971.8227018172084
4550,971.8227018172084
4551,971.8227018172084
4552,971.8227018172084
4553,971.8227018172084
4554,971.8227018172084
4555,971.8227018172084
4556,971.8227018172084
4557,971.8227018172084
4558,971.8227018172084
4559,971.8227018172084
4560,971.8227018172084
4561,971.8227018172084
4562,971.8227018172084
4563,971.8227018172084
4564,971.8227018172084
4565,971.8227018172084
4566,971.8227018172084
4567,971.8227018172084
4568,971.8227018172084
4569,971.8227018172084
4570,971.8227018172084
4571,971.8227018172084
4572,971.8227018172084
4573,971.8227018172084
4574,971.8227018172084
4575,2168.2524499468564
4576,2168.2524499468564
4577,2168.2524499468564
4578,2168.2524499468564
4579,2168.2524499468564
4580,2168.2524499468564
4581,2168.2524499468564
4582,2168.2524499468564
4583,2168.2524499468564
4584,2168.2524499468564
4585,2168.2524499468564
4586,2168.2524499468564
4587,2168.2524499468564
4588,2168.2524499468564
4589,2168.2524499468564
4590,2168.2524499468564
4591,2168.2524499468564
4592,2168.2524499468564
4593,2168.2524499468564
4594,2168.2524499468564
4595,2168.2524499468564
4596,2168.2524499468564
4597,2168.2524499468564
4598,2168.2524499468564
4599,2168.2524499468564
4600,2168.2524499468564
4601,2168.2524499468564
4602,2168.2524499468564
4603,2168.2524499468564
4604,2168.2524499468564
4605,3578.4053265389352
4606,3578.4053265389352
4607,3578.4053265389352
4608,3578.4053265389352
4609,3578.4053265389352
4610,3578.4053265389352
4611,3578.4053265389352
4612,3578.4053265389352
4613,3578.4053265389352
4614,3578.4053265389352
4615,3578.4053265389352
4616,3578.4053265389352
4617,3578.4053265389352
4618,3578.4053265389352
4619,3578.4053265389352
4620,3578.4053265389352
4621,3578.4053265389352
4622,3578.4053265389352
4623,3578.4053265389352
4624,3578.4053265389352
4625,3578.4053265389352
4626,3578.4053265389352
4627,3578.4053265389352
4628,3578.4053265389352
4629,3578.4053265389352
4630,3578.4053265389352
4631,3578.4053265389352
4632,3578.4053265389352
4633,3578.4053265389352
4634,3578.4053265389352
4635,4219.835787715153
4636,4219.835787715153
4637,4219.835787715153
4638,4219.835787715153
4639,4219.835787715153
4640,4219.835787715153
4641,4219.835787715153
4642,4219.835787715153
4643,4219.835787715153
4644,4219.835787715153
4645,4219.835787715153
4646,4219.835787715153
4647,4219.835787715153
4648,4219.835787715153
4649,4219.835787715153
4650,4219.835787715153
4651,341.2573684108787
4652,341.2573684108787
4653,341.2573684108787
4654,341.2573684108787
4655,341.2573684108787
4656,341.2573684108787
4657,341.2573684108787
4658,341.2573684108787
4659,341.2573684108787
4660,69.60882472627561
4661,69.60882472627561
4662,69.60882472627561
4663,69.60882472627561
4664,69.60882472627561
4665,69.60882472627561
4666,69.60882472627561
4667,69.60882472627561
4668,69.60882472627561
4669,69.60882472627561
4670,69.60882472627561
4671,69.60882472627561
4672,145.08838768096328
4673,145.08838768096328
4674,145.08838768096328
4675,145.08838768096328
4676,145.08838768096328
4677,145.08838768096328
4678,145.08838768096328
4679,145.08838768096328
4680,145.08838768096328
4681,145.08838768096328
4682,145.08838768096328
4683,145.08838768096328
4684,145.08838768096328
4685,145.08838768096328
4686,145.08838768096328
4687,145.08838768096328
4688,145.08838768096328
4689,145.08838768096328
4690,145.08838768096328
4691,145.08838768096328
4692,145.08838768096328
4693,145.08838768096328
4694,145.08838768096328
4695,141.6255793542975
4696,141.6255793542975
4697,141.6255793542975
4698,141.6255793542975
4699,141.6255793542975
4700,141.6255793542975
4701,141.6255793542975
4702,141.6255793542975
4703,141.6255793542975
4704,141.6255793542975
4705,141.6255793542975
4706,141.6255793542975
4707,141.6255793542975
4708,141.6255793542975
4709,141.6255793542975
4710,141.6255793542975
4711,141.6255793542975
4712,141.6255793542975
4713,141.6255793542975
4714,141.6255793542975
4715,141.6255793542975
4716,141.6255793542975
4717,141.6255793542975
4718,141.6255793542975
4719,141.6255793542975
4720,141.6255793542975
4721,141.6255793542975
4722,141.6255793542975
4723,141.6255793542975
4724,141.6255793542975
4725,137.17454974831537
4726,137.17454974831537
4727,137.17454974831537
4728,137.17454974831537
4729,137.17454974831537
4730,137.17454974831537
4731,137.17454974831537
4732,137.17454974831537
4733,137.17454974831537
4734,137.17454974831537
4735,137.17454974831537
4736,137.17454974831537
4737,137.17454974831537
4738,137.17454974831537
4739,137.17454974831537
4740,137.17454974831537
4741,137.17454974831537
4742,137.17454974831537
4743,137.17454974831537
4744,137.17454974831537
4745,137.17454974831537
4746,137.17454974831537
4747,137.17454974831537
4748,137.17454974831537
4749,137.17454974831537
4750,137.17454974831537
4751,137.17454974831537
4752,137.17454974831537
4753,137.17454974831537
4754,137.17454974831537
4755,178.79721384569115
4756,178.79721384569115
4757,178.79721384569115
4758,178.79721384569115
4759,178.79721384569115
4760,178.79721384569115
4761,178.79721384569115
4762,178.79721384569115
4763,178.79721384569115
4764,178.79721384569115
4765,178.79721384569115
4766,178.79721384569115
4767,178.79721384569115
4768,178.79721384569115
4769,178.79721384569115
4770,178.79721384569115
4771,178.79721384569115
4772,178.79721384569115
4773,178.79721384569115
4774,178.79721384569115
4775,178.79721384569115
4776,178.79721384569115
4777,178.79721384569115
4778,178.79721384569115
4779,178.79721384569115
4780,178.79721384569115
4781,178.79721384569115
4782,178.79721384569115
4783,178.79721384569115
4784,178.79721384569115
4785,190.68809282928416
4786,190.68809282928416
4787,190.68809282928416
4788,190.68809282928416
4789,190.68809282928416
4790,190.68809282928416
4791,190.68809282928416
4792,190.68809282928416
4793,190.68809282928416
4794,190.68809282928416
4795,190.68809282928416
4796,190.68809282928416
4797,190.68809282928416
4798,190.68809282928416
4799,190.68809282928416
4800,190.68809282928416
4801,392.9895622804527
4802,392.9895622804527
4803,392.9895622804527
4804,392.9895622804527
4805,392.9895622804527
4806,392.9895622804527
4807,392.9895622804527
4808,392.9895622804527
4809,392.9895622804527
4810,409.63220921722376
4811,409.63220921722376
4812,409.63220921722376
4813,409.63220921722376
4814,409.63220921722376
4815,409.63220921722376
4816,409.63220921722376
4817,409.63220921722376
4818,409.63220921722376
4819,409.63220921722376
4820,409.63220921722376
4821,409.63220921722376
4822,410.2118695874402
4823,410.2118695874402
4824,410.2118695874402
4825,410.2118695874402
4826,410.2118695874402
4827,410.2118695874402
4828,410.2118695874402
4829,410.2118695874402
4830,410.2118695874402
4831,410.2118695874402
4832,410.2118695874402
4833,410.2118695874402
4834,410.2118695874402
4835,410.2118695874402
4836,410.2118695874402
4837,410.2118695874402
4838,410.2118695874402
4839,410.2118695874402
4840,410.2118695874402
4841,410.2118695874402
4842,410.2118695874402
4843,410.2118695874402
4844,410.2118695874402
4845,374.09894434848627
4846,374.09894434848627
4847,374.09894434848627
4848,374.09894434848627
4849,374.09894434848627
4850,374.09894434848627
4851,374.09894434848627
4852,374.09894434848627
4853,374.09894434848627
4854,374.09894434848627
4855,374.09894434848627
4856,374.09894434848627
4857,374.09894434848627
4858,374.09894434848627
4859,374.09894434848627
4860,374.09894434848627
4861,374.09894434848627
4862,374.09894434848627
4863,374.09894434848627
4864,374.09894434848627
4865,374.09894434848627
4866,374.09894434848627
4867,374.09894434848627
4868,374.09894434848627
4869,374.09894434848627
4870,374.09894434848627
4871,374.09894434848627
4872,374.09894434848627
4873,374.09894434848627
4874,374.09894434848627
4875,431.4491024572243
4876,431.4491024572243
4877,431.4491024572243
4878,431.4491024572243
4879,431.4491024572243
4880,431.4491024572243
4881,431.4491024572243
4882,431.4491024572243
4883,431.4491024572243
4884,431.4491024572243
4885,431.4491024572243
4886,431.4491024572243
4887,431.4491024572243
4888,431.4491024572243
4889,431.4491024572243
4890,431.4491024572243
4891,431.4491024572243
4892,431.4491024572243
4893,431.4491024572243
4894,431.4491024572243
4895,431.4491024572243
4896,431.4491024572243
4897,431.4491024572243
4898,431.4491024572243
4899,431.4491024572243
4900,431.4491024572243
4901,431.4491024572243
4902,431.4491024572243
4903,431.4491024572243
4904,431.4491024572243
4905,71.45049498994945
4906,71.45049498994945
4907,71.45049498994945
4908,71.45049498994945
4909,71.45049498994945
4910,71.45049498994945
4911,71.45049498994945
4912,71.45049498994945
4913,71.45049498994945
4914,71.45049498994945
4915,71.45049498994945
4916,71.45049498994945
4917,71.45049498994945
4918,71.45049498994945
4919,71.45049498994945
4920,71.45049498994945
4921,71.45049498994945
4922,71.45049498994945
4923,71.45049498994945
4924,71.45049498994945
4925,71.45049498994945
4926,71.45049498994945
4927,71.45049498994945
4928,71.45049498994945
4929,71.45049498994945
4930,71.45049498994945
4931,71.45049498994945
4932,71.45049498994945
4933,71.45049498994945
4934,71.45049498994945
4935,177.03373030555528
4936,177.03373030555528
4937,177.03373030555528
4938,177.03373030555528
4939,177.03373030555528
4940,177.03373030555528
4941,177.03373030555528
4942,177.03373030555528
4943,177.03373030555528
4944,177.03373030555528
4945,177.03373030555528
4946,177.03373030555528
4947,177.03373030555528
4948,177.03373030555528
4949,177.03373030555528
4950,177.03373030555528
4951,357.5639071903241
4952,357.5639071903241
4953,357.5639071903241
4954,357.5639071903241
4955,357.5639071903241
4956,357.5639071903241
4957,357.5639071903241
4958,357.5639071903241
4959,357.5639071903241
4960,355.64110844687195
4961,355.64110844687195
4962,355.64110844687195
4963,355.64110844687195
4964,355.64110844687195
4965,355.64110844687195
4966,355.64110844687195
4967,355.64110844687195
4968,355.64110844687195
4969,355.64110844687195
4970,355.64110844687195
4971,355.64110844687195
4972,356.06680860929254
4973,356.06680860929254
4974,356.06680860929254
4975,356.06680860929254
4976,356.06680860929254
4977,356.06680860929254
4978,356.06680860929254
4979,356.06680860929254
4980,356.06680860929254
4981,356.06680860929254
4982,356.06680860929254
4983,356.06680860929254
4984,356.06680860929254
4985,356.06680860929254
4986,356.06680860929254
4987,356.06680860929254
4988,356.06680860929254
4989,356.06680860929254
4990,356.06680860929254
4991,356.06680860929254
4992,356.06680860929254
