ID,predicted_weight
3986,188.1405193608002
3987,188.1405193608002
3988,188.1405193608002
3989,188.1405193608002
3990,188.1405193608002
3991,188.1405193608002
3992,188.1405193608002
3993,188.1405193608002
3994,188.1405193608002
3995,188.1405193608002
3996,188.1405193608002
3997,188.1405193608002
3998,188.1405193608002
3999,188.1405193608002
4000,188.1405193608002
4001,188.1405193608002
4002,188.1405193608002
4003,188.1405193608002
4004,188.1405193608002
4005,274.1465282531263
4006,274.1465282531263
4007,274.1465282531263
4008,274.1465282531263
4009,274.1465282531263
4010,274.1465282531263
4011,274.1465282531263
4012,274.1465282531263
4013,274.1465282531263
4014,274.1465282531263
4015,274.1465282531263
4016,274.1465282531263
4017,274.1465282531263
4018,274.1465282531263
4019,274.1465282531263
4020,274.1465282531263
4021,274.1465282531263
4022,274.1465282531263
4023,274.1465282531263
4024,274.1465282531263
4025,274.1465282531263
4026,274.1465282531263
4027,274.1465282531263
4028,274.1465282531263
4029,274.1465282531263
4030,274.1465282531263
4031,274.1465282531263
4032,274.1465282531263
4033,274.1465282531263
4034,274.1465282531263
4035,225.30997356230722
4036,225.30997356230722
4037,225.30997356230722
4038,225.30997356230722
4039,225.30997356230722
4040,225.30997356230722
4041,225.30997356230722
4042,225.30997356230722
4043,225.30997356230722
4044,225.30997356230722
4045,225.30997356230722
4046,225.30997356230722
4047,225.30997356230722
4048,225.30997356230722
4049,225.30997356230722
4050,225.30997356230722
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,405.29111155226326
4064,405.29111155226326
4065,405.29111155226326
4066,405.29111155226326
4067,405.29111155226326
4068,405.29111155226326
4069,405.29111155226326
4070,405.29111155226326
4071,405.29111155226326
4072,324.8152811446224
4073,324.8152811446224
4074,324.8152811446224
4075,324.8152811446224
4076,324.8152811446224
4077,324.8152811446224
4078,324.8152811446224
4079,324.8152811446224
4080,324.8152811446224
4081,324.8152811446224
4082,324.8152811446224
4083,324.8152811446224
4084,324.8152811446224
4085,324.8152811446224
4086,324.8152811446224
4087,324.8152811446224
4088,324.8152811446224
4089,324.8152811446224
4090,324.8152811446224
4091,324.8152811446224
4092,324.8152811446224
4093,324.8152811446224
4094,324.8152811446224
4095,356.80393547909387
4096,356.80393547909387
4097,356.80393547909387
4098,356.80393547909387
4099,356.80393547909387
4100,356.80393547909387
4101,356.80393547909387
4102,356.80393547909387
4103,356.80393547909387
4104,356.80393547909387
4105,356.80393547909387
4106,356.80393547909387
4107,356.80393547909387
4108,356.80393547909387
4109,356.80393547909387
4110,356.80393547909387
4111,356.80393547909387
4112,356.80393547909387
4113,356.80393547909387
4114,356.80393547909387
4115,356.80393547909387
4116,356.80393547909387
4117,356.80393547909387
4118,356.80393547909387
4119,356.80393547909387
4120,356.80393547909387
4121,356.80393547909387
4122,356.80393547909387
4123,356.80393547909387
4124,356.80393547909387
4125,459.13084994229257
4126,459.13084994229257
4127,459.13084994229257
4128,459.13084994229257
4129,459.13084994229257
4130,459.13084994229257
4131,459.13084994229257
4132,459.13084994229257
4133,459.13084994229257
4134,459.13084994229257
4135,459.13084994229257
4136,459.13084994229257
4137,459.13084994229257
4138,459.13084994229257
4139,459.13084994229257
4140,459.13084994229257
4141,459.13084994229257
4142,459.13084994229257
4143,459.13084994229257
4144,459.13084994229257
4145,459.13084994229257
4146,459.13084994229257
4147,459.13084994229257
4148,459.13084994229257
4149,459.13084994229257
4150,459.13084994229257
4151,459.13084994229257
4152,459.13084994229257
4153,459.13084994229257
4154,459.13084994229257
4155,491.53629229263845
4156,491.53629229263845
4157,491.53629229263845
4158,491.53629229263845
4159,491.53629229263845
4160,491.53629229263845
4161,491.53629229263845
4162,491.53629229263845
4163,491.53629229263845
4164,491.53629229263845
4165,491.53629229263845
4166,491.53629229263845
4167,491.53629229263845
4168,491.53629229263845
4169,491.53629229263845
4170,491.53629229263845
4171,491.53629229263845
4172,491.53629229263845
4173,491.53629229263845
4174,491.53629229263845
4175,491.53629229263845
4176,491.53629229263845
4177,491.53629229263845
4178,491.53629229263845
4179,491.53629229263845
4180,491.53629229263845
4181,491.53629229263845
4182,491.53629229263845
4183,491.53629229263845
4184,491.53629229263845
4185,481.37805187972646
4186,481.37805187972646
4187,481.37805187972646
4188,481.37805187972646
4189,481.37805187972646
4190,481.37805187972646
4191,481.37805187972646
4192,481.37805187972646
4193,481.37805187972646
4194,481.37805187972646
4195,481.37805187972646
4196,481.37805187972646
4197,481.37805187972646
4198,481.37805187972646
4199,481.37805187972646
4200,481.37805187972646
4201,348.3441270342302
4202,348.3441270342302
4203,348.3441270342302
4204,348.3441270342302
4205,348.3441270342302
4206,348.3441270342302
4207,348.3441270342302
4208,348.3441270342302
4209,348.3441270342302
4210,70.97657145543397
4211,70.97657145543397
4212,70.97657145543397
4213,70.97657145543397
4214,70.97657145543397
4215,70.97657145543397
4216,70.97657145543397
4217,70.97657145543397
4218,70.97657145543397
4219,70.97657145543397
4220,70.97657145543397
4221,70.97657145543397
4222,148.04527302673418
4223,148.04527302673418
4224,148.04527302673418
4225,148.04527302673418
4226,148.04527302673418
4227,148.04527302673418
4228,148.04527302673418
4229,148.04527302673418
4230,148.04527302673418
4231,148.04527302673418
4232,148.04527302673418
4233,148.04527302673418
4234,148.04527302673418
4235,148.04527302673418
4236,148.04527302673418
4237,148.04527302673418
4238,148.04527302673418
4239,148.04527302673418
4240,148.04527302673418
4241,148.04527302673418
4242,148.04527302673418
4243,148.04527302673418
4244,148.04527302673418
4245,144.50956351759808
4246,144.50956351759808
4247,144.50956351759808
4248,144.50956351759808
4249,144.50956351759808
4250,144.50956351759808
4251,144.50956351759808
4252,144.50956351759808
4253,144.50956351759808
4254,144.50956351759808
4255,144.50956351759808
4256,144.50956351759808
4257,144.50956351759808
4258,144.50956351759808
4259,144.50956351759808
4260,144.50956351759808
4261,144.50956351759808
4262,144.50956351759808
4263,144.50956351759808
4264,144.50956351759808
4265,144.50956351759808
4266,144.50956351759808
4267,144.50956351759808
4268,144.50956351759808
4269,144.50956351759808
4270,144.50956351759808
4271,144.50956351759808
4272,144.50956351759808
4273,144.50956351759808
4274,144.50956351759808
4275,139.96482806128103
4276,139.96482806128103
4277,139.96482806128103
4278,139.96482806128103
4279,139.96482806128103
4280,139.96482806128103
4281,139.96482806128103
4282,139.96482806128103
4283,139.96482806128103
4284,139.96482806128103
4285,139.96482806128103
4286,139.96482806128103
4287,139.96482806128103
4288,139.96482806128103
4289,139.96482806128103
4290,139.96482806128103
4291,139.96482806128103
4292,139.96482806128103
4293,139.96482806128103
4294,139.96482806128103
4295,139.96482806128103
4296,139.96482806128103
4297,139.96482806128103
4298,139.96482806128103
4299,139.96482806128103
4300,139.96482806128103
4301,139.96482806128103
4302,139.96482806128103
4303,139.96482806128103
4304,139.96482806128103
4305,182.46375873855888
4306,182.46375873855888
4307,182.46375873855888
4308,182.46375873855888
4309,182.46375873855888
4310,182.46375873855888
4311,182.46375873855888
4312,182.46375873855888
4313,182.46375873855888
4314,182.46375873855888
4315,182.46375873855888
4316,182.46375873855888
4317,182.46375873855888
4318,182.46375873855888
4319,182.46375873855888
4320,182.46375873855888
4321,182.46375873855888
4322,182.46375873855888
4323,182.46375873855888
4324,182.46375873855888
4325,182.46375873855888
4326,182.46375873855888
4327,182.46375873855888
4328,182.46375873855888
4329,182.46375873855888
4330,182.46375873855888
4331,182.46375873855888
4332,182.46375873855888
4333,182.46375873855888
4334,182.46375873855888
4335,274.83638686920557
4336,274.83638686920557
4337,274.83638686920557
4338,274.83638686920557
4339,274.83638686920557
4340,274.83638686920557
4341,274.83638686920557
4342,274.83638686920557
4343,274.83638686920557
4344,274.83638686920557
4345,274.83638686920557
4346,274.83638686920557
4347,274.83638686920557
4348,274.83638686920557
4349,274.83638686920557
4350,274.83638686920557
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.973115219141604
4456,11.973115219141604
4457,11.973115219141604
4458,11.973115219141604
4459,11.973115219141604
4460,11.973115219141604
4461,11.973115219141604
4462,11.973115219141604
4463,11.973115219141604
4464,11.973115219141604
4465,11.973115219141604
4466,11.973115219141604
4467,11.973115219141604
4468,11.973115219141604
4469,11.973115219141604
4470,11.973115219141604
4471,11.973115219141604
4472,11.973115219141604
4473,11.973115219141604
4474,11.973115219141604
4475,11.973115219141604
4476,11.973115219141604
4477,11.973115219141604
4478,11.973115219141604
4479,11.973115219141604
4480,11.973115219141604
4481,11.973115219141604
4482,11.973115219141604
4483,11.973115219141604
4484,11.973115219141604
4485,12.13225296342224
4486,12.13225296342224
4487,12.13225296342224
4488,12.13225296342224
4489,12.13225296342224
4490,12.13225296342224
4491,12.13225296342224
4492,12.13225296342224
4493,12.13225296342224
4494,12.13225296342224
4495,12.13225296342224
4496,12.13225296342224
4497,12.13225296342224
4498,12.13225296342224
4499,12.13225296342224
4500,12.13225296342224
4501,422.1499092914328
4502,422.1499092914328
4503,422.1499092914328
4504,422.1499092914328
4505,422.1499092914328
4506,422.1499092914328
4507,422.1499092914328
4508,422.1499092914328
4509,422.1499092914328
4510,438.6301313244241
4511,438.6301313244241
4512,438.6301313244241
4513,438.6301313244241
4514,438.6301313244241
4515,438.6301313244241
4516,438.6301313244241
4517,438.6301313244241
4518,438.6301313244241
4519,438.6301313244241
4520,438.6301313244241
4521,438.6301313244241
4522,991.4246570801329
4523,991.4246570801329
4524,991.4246570801329
4525,991.4246570801329
4526,991.4246570801329
4527,991.4246570801329
4528,991.4246570801329
4529,991.4246570801329
4530,991.4246570801329
4531,991.4246570801329
4532,991.4246570801329
4533,991.4246570801329
4534,991.4246570801329
4535,991.4246570801329
4536,991.4246570801329
4537,991.4246570801329
4538,991.4246570801329
4539,991.4246570801329
4540,991.4246570801329
4541,991.4246570801329
4542,991.4246570801329
4543,991.4246570801329
4544,991.4246570801329
4545,992.2821271186233
4546,992.2821271186233
4547,992.2821271186233
4548,992.2821271186233
4549,992.2821271186233
4550,992.2821271186233
4551,992.2821271186233
4552,992.2821271186233
4553,992.2821271186233
4554,992.2821271186233
4555,992.2821271186233
4556,992.2821271186233
4557,992.2821271186233
4558,992.2821271186233
4559,992.2821271186233
4560,992.2821271186233
4561,992.2821271186233
4562,992.2821271186233
4563,992.2821271186233
4564,992.2821271186233
4565,992.2821271186233
4566,992.2821271186233
4567,992.2821271186233
4568,992.2821271186233
4569,992.2821271186233
4570,992.2821271186233
4571,992.2821271186233
4572,992.2821271186233
4573,992.2821271186233
4574,992.2821271186233
4575,2213.8998699457375
4576,2213.8998699457375
4577,2213.8998699457375
4578,2213.8998699457375
4579,2213.8998699457375
4580,2213.8998699457375
4581,2213.8998699457375
4582,2213.8998699457375
4583,2213.8998699457375
4584,2213.8998699457375
4585,2213.8998699457375
4586,2213.8998699457375
4587,2213.8998699457375
4588,2213.8998699457375
4589,2213.8998699457375
4590,2213.8998699457375
4591,2213.8998699457375
4592,2213.8998699457375
4593,2213.8998699457375
4594,2213.8998699457375
4595,2213.8998699457375
4596,2213.8998699457375
4597,2213.8998699457375
4598,2213.8998699457375
4599,2213.8998699457375
4600,2213.8998699457375
4601,2213.8998699457375
4602,2213.8998699457375
4603,2213.8998699457375
4604,2213.8998699457375
4605,3653.740175518702
4606,3653.740175518702
4607,3653.740175518702
4608,3653.740175518702
4609,3653.740175518702
4610,3653.740175518702
4611,3653.740175518702
4612,3653.740175518702
4613,3653.740175518702
4614,3653.740175518702
4615,3653.740175518702
4616,3653.740175518702
4617,3653.740175518702
4618,3653.740175518702
4619,3653.740175518702
4620,3653.740175518702
4621,3653.740175518702
4622,3653.740175518702
4623,3653.740175518702
4624,3653.740175518702
4625,3653.740175518702
4626,3653.740175518702
4627,3653.740175518702
4628,3653.740175518702
4629,3653.740175518702
4630,3653.740175518702
4631,3653.740175518702
4632,3653.740175518702
4633,3653.740175518702
4634,3653.740175518702
4635,4308.674435877577
4636,4308.674435877577
4637,4308.674435877577
4638,4308.674435877577
4639,4308.674435877577
4640,4308.674435877577
4641,4308.674435877577
4642,4308.674435877577
4643,4308.674435877577
4644,4308.674435877577
4645,4308.674435877577
4646,4308.674435877577
4647,4308.674435877577
4648,4308.674435877577
4649,4308.674435877577
4650,4308.674435877577
4651,348.44173406163407
4652,348.44173406163407
4653,348.44173406163407
4654,348.44173406163407
4655,348.44173406163407
4656,348.44173406163407
4657,348.44173406163407
4658,348.44173406163407
4659,348.44173406163407
4660,71.07427366788141
4661,71.07427366788141
4662,71.07427366788141
4663,71.07427366788141
4664,71.07427366788141
4665,71.07427366788141
4666,71.07427366788141
4667,71.07427366788141
4668,71.07427366788141
4669,71.07427366788141
4670,71.07427366788141
4671,71.07427366788141
4672,148.1428800531941
4673,148.1428800531941
4674,148.1428800531941
4675,148.1428800531941
4676,148.1428800531941
4677,148.1428800531941
4678,148.1428800531941
4679,148.1428800531941
4680,148.1428800531941
4681,148.1428800531941
4682,148.1428800531941
4683,148.1428800531941
4684,148.1428800531941
4685,148.1428800531941
4686,148.1428800531941
4687,148.1428800531941
4688,148.1428800531941
4689,148.1428800531941
4690,148.1428800531941
4691,148.1428800531941
4692,148.1428800531941
4693,148.1428800531941
4694,148.1428800531941
4695,144.60717049859852
4696,144.60717049859852
4697,144.60717049859852
4698,144.60717049859852
4699,144.60717049859852
4700,144.60717049859852
4701,144.60717049859852
4702,144.60717049859852
4703,144.60717049859852
4704,144.60717049859852
4705,144.60717049859852
4706,144.60717049859852
4707,144.60717049859852
4708,144.60717049859852
4709,144.60717049859852
4710,144.60717049859852
4711,144.60717049859852
4712,144.60717049859852
4713,144.60717049859852
4714,144.60717049859852
4715,144.60717049859852
4716,144.60717049859852
4717,144.60717049859852
4718,144.60717049859852
4719,144.60717049859852
4720,144.60717049859852
4721,144.60717049859852
4722,144.60717049859852
4723,144.60717049859852
4724,144.60717049859852
4725,140.06243500617464
4726,140.06243500617464
4727,140.06243500617464
4728,140.06243500617464
4729,140.06243500617464
4730,140.06243500617464
4731,140.06243500617464
4732,140.06243500617464
4733,140.06243500617464
4734,140.06243500617464
4735,140.06243500617464
4736,140.06243500617464
4737,140.06243500617464
4738,140.06243500617464
4739,140.06243500617464
4740,140.06243500617464
4741,140.06243500617464
4742,140.06243500617464
4743,140.06243500617464
4744,140.06243500617464
4745,140.06243500617464
4746,140.06243500617464
4747,140.06243500617464
4748,140.06243500617464
4749,140.06243500617464
4750,140.06243500617464
4751,140.06243500617464
4752,140.06243500617464
4753,140.06243500617464
4754,140.06243500617464
4755,182.56136571612674
4756,182.56136571612674
4757,182.56136571612674
4758,182.56136571612674
4759,182.56136571612674
4760,182.56136571612674
4761,182.56136571612674
4762,182.56136571612674
4763,182.56136571612674
4764,182.56136571612674
4765,182.56136571612674
4766,182.56136571612674
4767,182.56136571612674
4768,182.56136571612674
4769,182.56136571612674
4770,182.56136571612674
4771,182.56136571612674
4772,182.56136571612674
4773,182.56136571612674
4774,182.56136571612674
4775,182.56136571612674
4776,182.56136571612674
4777,182.56136571612674
4778,182.56136571612674
4779,182.56136571612674
4780,182.56136571612674
4781,182.56136571612674
4782,182.56136571612674
4783,182.56136571612674
4784,182.56136571612674
4785,194.7025789941112
4786,194.7025789941112
4787,194.7025789941112
4788,194.7025789941112
4789,194.7025789941112
4790,194.7025789941112
4791,194.7025789941112
4792,194.7025789941112
4793,194.7025789941112
4794,194.7025789941112
4795,194.7025789941112
4796,194.7025789941112
4797,194.7025789941112
4798,194.7025789941112
4799,194.7025789941112
4800,194.7025789941112
4801,401.26302674951484
4802,401.26302674951484
4803,401.26302674951484
4804,401.26302674951484
4805,401.26302674951484
4806,401.26302674951484
4807,401.26302674951484
4808,401.26302674951484
4809,401.26302674951484
4810,418.25604520074427
4811,418.25604520074427
4812,418.25604520074427
4813,418.25604520074427
4814,418.25604520074427
4815,418.25604520074427
4816,418.25604520074427
4817,418.25604520074427
4818,418.25604520074427
4819,418.25604520074427
4820,418.25604520074427
4821,418.25604520074427
4822,418.84790894717577
4823,418.84790894717577
4824,418.84790894717577
4825,418.84790894717577
4826,418.84790894717577
4827,418.84790894717577
4828,418.84790894717577
4829,418.84790894717577
4830,418.84790894717577
4831,418.84790894717577
4832,418.84790894717577
4833,418.84790894717577
4834,418.84790894717577
4835,418.84790894717577
4836,418.84790894717577
4837,418.84790894717577
4838,418.84790894717577
4839,418.84790894717577
4840,418.84790894717577
4841,418.84790894717577
4842,418.84790894717577
4843,418.84790894717577
4844,418.84790894717577
4845,381.9747115979281
4846,381.9747115979281
4847,381.9747115979281
4848,381.9747115979281
4849,381.9747115979281
4850,381.9747115979281
4851,381.9747115979281
4852,381.9747115979281
4853,381.9747115979281
4854,381.9747115979281
4855,381.9747115979281
4856,381.9747115979281
4857,381.9747115979281
4858,381.9747115979281
4859,381.9747115979281
4860,381.9747115979281
4861,381.9747115979281
4862,381.9747115979281
4863,381.9747115979281
4864,381.9747115979281
4865,381.9747115979281
4866,381.9747115979281
4867,381.9747115979281
4868,381.9747115979281
4869,381.9747115979281
4870,381.9747115979281
4871,381.9747115979281
4872,381.9747115979281
4873,381.9747115979281
4874,381.9747115979281
4875,440.53224145632373
4876,440.53224145632373
4877,440.53224145632373
4878,440.53224145632373
4879,440.53224145632373
4880,440.53224145632373
4881,440.53224145632373
4882,440.53224145632373
4883,440.53224145632373
4884,440.53224145632373
4885,440.53224145632373
4886,440.53224145632373
4887,440.53224145632373
4888,440.53224145632373
4889,440.53224145632373
4890,440.53224145632373
4891,440.53224145632373
4892,440.53224145632373
4893,440.53224145632373
4894,440.53224145632373
4895,440.53224145632373
4896,440.53224145632373
4897,440.53224145632373
4898,440.53224145632373
4899,440.53224145632373
4900,440.53224145632373
4901,440.53224145632373
4902,440.53224145632373
4903,440.53224145632373
4904,440.53224145632373
4905,72.95471593710627
4906,72.95471593710627
4907,72.95471593710627
4908,72.95471593710627
4909,72.95471593710627
4910,72.95471593710627
4911,72.95471593710627
4912,72.95471593710627
4913,72.95471593710627
4914,72.95471593710627
4915,72.95471593710627
4916,72.95471593710627
4917,72.95471593710627
4918,72.95471593710627
4919,72.95471593710627
4920,72.95471593710627
4921,72.95471593710627
4922,72.95471593710627
4923,72.95471593710627
4924,72.95471593710627
4925,72.95471593710627
4926,72.95471593710627
4927,72.95471593710627
4928,72.95471593710627
4929,72.95471593710627
4930,72.95471593710627
4931,72.95471593710627
4932,72.95471593710627
4933,72.95471593710627
4934,72.95471593710627
4935,180.76075620672486
4936,180.76075620672486
4937,180.76075620672486
4938,180.76075620672486
4939,180.76075620672486
4940,180.76075620672486
4941,180.76075620672486
4942,180.76075620672486
4943,180.76075620672486
4944,180.76075620672486
4945,180.76075620672486
4946,180.76075620672486
4947,180.76075620672486
4948,180.76075620672486
4949,180.76075620672486
4950,180.76075620672486
4951,365.0915683943309
4952,365.0915683943309
4953,365.0915683943309
4954,365.0915683943309
4955,365.0915683943309
4956,365.0915683943309
4957,365.0915683943309
4958,365.0915683943309
4959,365.0915683943309
4960,363.1282896773324
4961,363.1282896773324
4962,363.1282896773324
4963,363.1282896773324
4964,363.1282896773324
4965,363.1282896773324
4966,363.1282896773324
4967,363.1282896773324
4968,363.1282896773324
4969,363.1282896773324
4970,363.1282896773324
4971,363.1282896773324
4972,363.56295194843557
4973,363.56295194843557
4974,363.56295194843557
4975,363.56295194843557
4976,363.56295194843557
4977,363.56295194843557
4978,363.56295194843557
4979,363.56295194843557
4980,363.56295194843557
4981,363.56295194843557
4982,363.56295194843557
4983,363.56295194843557
4984,363.56295194843557
4985,363.56295194843557
4986,363.56295194843557
4987,363.56295194843557
4988,363.56295194843557
4989,363.56295194843557
4990,363.56295194843557
4991,363.56295194843557
4992,363.56295194843557
4993,363.56295194843557
4994,363.56295194843557
4995,363.5625571338761
4996,363.5625571338761
4997,363.5625571338761
4998,363.5625571338761
4999,363.5625571338761
5000,363.5625571338761
5001,363.5625571338761
5002,363.5625571338761
5003,363.5625571338761
5004,363.5625571338761
5005,363.5625571338761
5006,363.5625571338761
5007,363.5625571338761
5008,363.5625571338761
5009,363.5625571338761
5010,363.5625571338761
5011,363.5625571338761
5012,363.5625571338761
5013,363.5625571338761
5014,363.5625571338761
5015,363.5625571338761
5016,363.5625571338761
5017,363.5625571338761
5018,363.5625571338761
5019,363.5625571338761
5020,363.5625571338761
5021,363.5625571338761
5022,363.5625571338761
5023,363.5625571338761
5024,363.5625571338761
5025,369.0313484644851
5026,369.0313484644851
5027,369.0313484644851
5028,369.0313484644851
5029,369.0313484644851
5030,369.0313484644851
5031,369.0313484644851
5032,369.0313484644851
5033,369.0313484644851
5034,369.0313484644851
5035,369.0313484644851
5036,369.0313484644851
5037,369.0313484644851
5038,369.0313484644851
5039,369.0313484644851
5040,369.0313484644851
5041,369.0313484644851
5042,369.0313484644851
5043,369.0313484644851
5044,369.0313484644851
5045,369.0313484644851
5046,369.0313484644851
5047,369.0313484644851
5048,369.0313484644851
5049,369.0313484644851
5050,369.0313484644851
5051,369.0313484644851
5052,369.0313484644851
5053,369.0313484644851
5054,369.0313484644851
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,89.35423016113305
5086,89.35423016113305
5087,89.35423016113305
5088,89.35423016113305
5089,89.35423016113305
5090,89.35423016113305
5091,89.35423016113305
5092,89.35423016113305
5093,89.35423016113305
5094,89.35423016113305
5095,89.35423016113305
5096,89.35423016113305
5097,89.35423016113305
5098,89.35423016113305
5099,89.35423016113305
5100,89.35423016113305
5101,400.7946305818222
5102,400.7946305818222
5103,400.7946305818222
5104,400.7946305818222
5105,400.7946305818222
5106,400.7946305818222
5107,400.7946305818222
5108,400.7946305818222
5109,400.7946305818222
5110,418.27603291118066
5111,418.27603291118066
5112,418.27603291118066
5113,418.27603291118066
5114,418.27603291118066
5115,418.27603291118066
5116,418.27603291118066
5117,418.27603291118066
5118,418.27603291118066
5119,418.27603291118066
5120,418.27603291118066
5121,418.27603291118066
5122,418.8623572193404
5123,418.8623572193404
5124,418.8623572193404
5125,418.8623572193404
5126,418.8623572193404
5127,418.8623572193404
5128,418.8623572193404
5129,418.8623572193404
5130,418.8623572193404
5131,418.8623572193404
5132,418.8623572193404
5133,418.8623572193404
5134,418.8623572193404
5135,418.8623572193404
5136,418.8623572193404
5137,418.8623572193404
5138,418.8623572193404
5139,418.8623572193404
5140,418.8623572193404
5141,418.8623572193404
5142,418.8623572193404
5143,418.8623572193404
5144,418.8623572193404
5145,418.95055210287825
5146,418.95055210287825
5147,418.95055210287825
5148,418.95055210287825
5149,418.95055210287825
5150,418.95055210287825
5151,418.95055210287825
5152,418.95055210287825
5153,418.95055210287825
5154,418.95055210287825
5155,418.95055210287825
5156,418.95055210287825
5157,418.95055210287825
5158,418.95055210287825
5159,418.95055210287825
5160,418.95055210287825
5161,418.95055210287825
5162,418.95055210287825
5163,418.95055210287825
5164,418.95055210287825
5165,418.95055210287825
5166,418.95055210287825
5167,418.95055210287825
5168,418.95055210287825
5169,418.95055210287825
5170,418.95055210287825
5171,418.95055210287825
5172,418.95055210287825
5173,418.95055210287825
5174,418.95055210287825
5175,450.5582814947003
5176,450.5582814947003
5177,450.5582814947003
5178,450.5582814947003
5179,450.5582814947003
5180,450.5582814947003
5181,450.5582814947003
5182,450.5582814947003
5183,450.5582814947003
5184,450.5582814947003
5185,450.5582814947003
5186,450.5582814947003
5187,450.5582814947003
5188,450.5582814947003
5189,450.5582814947003
5190,450.5582814947003
5191,450.5582814947003
5192,450.5582814947003
5193,450.5582814947003
5194,450.5582814947003
5195,450.5582814947003
5196,450.5582814947003
5197,450.5582814947003
5198,450.5582814947003
5199,450.5582814947003
5200,450.5582814947003
5201,450.5582814947003
5202,450.5582814947003
5203,450.5582814947003
5204,450.5582814947003
5205,74.64146651286042
5206,74.64146651286042
5207,74.64146651286042
5208,74.64146651286042
5209,74.64146651286042
5210,74.64146651286042
5211,74.64146651286042
5212,74.64146651286042
5213,74.64146651286042
5214,74.64146651286042
5215,74.64146651286042
5216,74.64146651286042
5217,74.64146651286042
5218,74.64146651286042
5219,74.64146651286042
5220,74.64146651286042
5221,74.64146651286042
5222,74.64146651286042
5223,74.64146651286042
5224,74.64146651286042
5225,74.64146651286042
5226,74.64146651286042
5227,74.64146651286042
5228,74.64146651286042
5229,74.64146651286042
5230,74.64146651286042
5231,74.64146651286042
5232,74.64146651286042
5233,74.64146651286042
5234,74.64146651286042
5235,146.52195662775807
5236,146.52195662775807
5237,146.52195662775807
5238,146.52195662775807
5239,146.52195662775807
5240,146.52195662775807
5241,146.52195662775807
5242,146.52195662775807
5243,146.52195662775807
5244,146.52195662775807
5245,146.52195662775807
5246,146.52195662775807
5247,146.52195662775807
5248,146.52195662775807
5249,146.52195662775807
5250,146.52195662775807
5251,388.98897779849335
5252,388.98897779849335
5253,388.98897779849335
5254,388.98897779849335
5255,388.98897779849335
5256,388.98897779849335
5257,388.98897779849335
5258,388.98897779849335
5259,388.98897779849335
5260,405.9819963713524
5261,405.9819963713524
5262,405.9819963713524
5263,405.9819963713524
5264,405.9819963713524
5265,405.9819963713524
5266,405.9819963713524
5267,405.9819963713524
5268,405.9819963713524
5269,405.9819963713524
5270,405.9819963713524
5271,405.9819963713524
5272,960.5405223024692
5273,960.5405223024692
5274,960.5405223024692
5275,960.5405223024692
5276,960.5405223024692
5277,960.5405223024692
5278,960.5405223024692
5279,960.5405223024692
5280,960.5405223024692
5281,960.5405223024692
5282,960.5405223024692
5283,960.5405223024692
5284,960.5405223024692
5285,960.5405223024692
5286,960.5405223024692
5287,960.5405223024692
5288,960.5405223024692
5289,960.5405223024692
5290,960.5405223024692
5291,960.5405223024692
5292,960.5405223024692
5293,960.5405223024692
5294,960.5405223024692
5295,1429.2633382181216
5296,1429.2633382181216
5297,1429.2633382181216
5298,1429.2633382181216
5299,1429.2633382181216
5300,1429.2633382181216
5301,1429.2633382181216
5302,1429.2633382181216
5303,1429.2633382181216
5304,1429.2633382181216
5305,1429.2633382181216
5306,1429.2633382181216
