ID,predicted_weight
4083,311.420836561339
4084,311.420836561339
4085,311.420836561339
4086,311.420836561339
4087,311.420836561339
4088,311.420836561339
4089,311.420836561339
4090,311.420836561339
4091,311.420836561339
4092,311.420836561339
4093,311.420836561339
4094,311.420836561339
4095,342.09037112944054
4096,342.09037112944054
4097,342.09037112944054
4098,342.09037112944054
4099,342.09037112944054
4100,342.09037112944054
4101,342.09037112944054
4102,342.09037112944054
4103,342.09037112944054
4104,342.09037112944054
4105,342.09037112944054
4106,342.09037112944054
4107,342.09037112944054
4108,342.09037112944054
4109,342.09037112944054
4110,342.09037112944054
4111,342.09037112944054
4112,342.09037112944054
4113,342.09037112944054
4114,342.09037112944054
4115,342.09037112944054
4116,342.09037112944054
4117,342.09037112944054
4118,342.09037112944054
4119,342.09037112944054
4120,342.09037112944054
4121,342.09037112944054
4122,342.09037112944054
4123,342.09037112944054
4124,342.09037112944054
4125,440.1976190168372
4126,440.1976190168372
4127,440.1976190168372
4128,440.1976190168372
4129,440.1976190168372
4130,440.1976190168372
4131,440.1976190168372
4132,440.1976190168372
4133,440.1976190168372
4134,440.1976190168372
4135,440.1976190168372
4136,440.1976190168372
4137,440.1976190168372
4138,440.1976190168372
4139,440.1976190168372
4140,440.1976190168372
4141,440.1976190168372
4142,440.1976190168372
4143,440.1976190168372
4144,440.1976190168372
4145,440.1976190168372
4146,440.1976190168372
4147,440.1976190168372
4148,440.1976190168372
4149,440.1976190168372
4150,440.1976190168372
4151,440.1976190168372
4152,440.1976190168372
4153,440.1976190168372
4154,440.1976190168372
4155,471.2667544661379
4156,471.2667544661379
4157,471.2667544661379
4158,471.2667544661379
4159,471.2667544661379
4160,471.2667544661379
4161,471.2667544661379
4162,471.2667544661379
4163,471.2667544661379
4164,471.2667544661379
4165,471.2667544661379
4166,471.2667544661379
4167,471.2667544661379
4168,471.2667544661379
4169,471.2667544661379
4170,471.2667544661379
4171,471.2667544661379
4172,471.2667544661379
4173,471.2667544661379
4174,471.2667544661379
4175,471.2667544661379
4176,471.2667544661379
4177,471.2667544661379
4178,471.2667544661379
4179,471.2667544661379
4180,471.2667544661379
4181,471.2667544661379
4182,471.2667544661379
4183,471.2667544661379
4184,471.2667544661379
4185,461.5274105650986
4186,461.5274105650986
4187,461.5274105650986
4188,461.5274105650986
4189,461.5274105650986
4190,461.5274105650986
4191,461.5274105650986
4192,461.5274105650986
4193,461.5274105650986
4194,461.5274105650986
4195,461.5274105650986
4196,461.5274105650986
4197,461.5274105650986
4198,461.5274105650986
4199,461.5274105650986
4200,461.5274105650986
4201,333.97942076477744
4202,333.97942076477744
4203,333.97942076477744
4204,333.97942076477744
4205,333.97942076477744
4206,333.97942076477744
4207,333.97942076477744
4208,333.97942076477744
4209,333.97942076477744
4210,68.0497025294367
4211,68.0497025294367
4212,68.0497025294367
4213,68.0497025294367
4214,68.0497025294367
4215,68.0497025294367
4216,68.0497025294367
4217,68.0497025294367
4218,68.0497025294367
4219,68.0497025294367
4220,68.0497025294367
4221,68.0497025294367
4222,141.94031331429153
4223,141.94031331429153
4224,141.94031331429153
4225,141.94031331429153
4226,141.94031331429153
4227,141.94031331429153
4228,141.94031331429153
4229,141.94031331429153
4230,141.94031331429153
4231,141.94031331429153
4232,141.94031331429153
4233,141.94031331429153
4234,141.94031331429153
4235,141.94031331429153
4236,141.94031331429153
4237,141.94031331429153
4238,141.94031331429153
4239,141.94031331429153
4240,141.94031331429153
4241,141.94031331429153
4242,141.94031331429153
4243,141.94031331429153
4244,141.94031331429153
4245,138.55040625914046
4246,138.55040625914046
4247,138.55040625914046
4248,138.55040625914046
4249,138.55040625914046
4250,138.55040625914046
4251,138.55040625914046
4252,138.55040625914046
4253,138.55040625914046
4254,138.55040625914046
4255,138.55040625914046
4256,138.55040625914046
4257,138.55040625914046
4258,138.55040625914046
4259,138.55040625914046
4260,138.55040625914046
4261,138.55040625914046
4262,138.55040625914046
4263,138.55040625914046
4264,138.55040625914046
4265,138.55040625914046
4266,138.55040625914046
4267,138.55040625914046
4268,138.55040625914046
4269,138.55040625914046
4270,138.55040625914046
4271,138.55040625914046
4272,138.55040625914046
4273,138.55040625914046
4274,138.55040625914046
4275,134.1930825742179
4276,134.1930825742179
4277,134.1930825742179
4278,134.1930825742179
4279,134.1930825742179
4280,134.1930825742179
4281,134.1930825742179
4282,134.1930825742179
4283,134.1930825742179
4284,134.1930825742179
4285,134.1930825742179
4286,134.1930825742179
4287,134.1930825742179
4288,134.1930825742179
4289,134.1930825742179
4290,134.1930825742179
4291,134.1930825742179
4292,134.1930825742179
4293,134.1930825742179
4294,134.1930825742179
4295,134.1930825742179
4296,134.1930825742179
4297,134.1930825742179
4298,134.1930825742179
4299,134.1930825742179
4300,134.1930825742179
4301,134.1930825742179
4302,134.1930825742179
4303,134.1930825742179
4304,134.1930825742179
4305,174.9394800276905
4306,174.9394800276905
4307,174.9394800276905
4308,174.9394800276905
4309,174.9394800276905
4310,174.9394800276905
4311,174.9394800276905
4312,174.9394800276905
4313,174.9394800276905
4314,174.9394800276905
4315,174.9394800276905
4316,174.9394800276905
4317,174.9394800276905
4318,174.9394800276905
4319,174.9394800276905
4320,174.9394800276905
4321,174.9394800276905
4322,174.9394800276905
4323,174.9394800276905
4324,174.9394800276905
4325,174.9394800276905
4326,174.9394800276905
4327,174.9394800276905
4328,174.9394800276905
4329,174.9394800276905
4330,174.9394800276905
4331,174.9394800276905
4332,174.9394800276905
4333,174.9394800276905
4334,174.9394800276905
4335,263.5029276168672
4336,263.5029276168672
4337,263.5029276168672
4338,263.5029276168672
4339,263.5029276168672
4340,263.5029276168672
4341,263.5029276168672
4342,263.5029276168672
4343,263.5029276168672
4344,263.5029276168672
4345,263.5029276168672
4346,263.5029276168672
4347,263.5029276168672
4348,263.5029276168672
4349,263.5029276168672
4350,263.5029276168672
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.47937850907391
4456,11.47937850907391
4457,11.47937850907391
4458,11.47937850907391
4459,11.47937850907391
4460,11.47937850907391
4461,11.47937850907391
4462,11.47937850907391
4463,11.47937850907391
4464,11.47937850907391
4465,11.47937850907391
4466,11.47937850907391
4467,11.47937850907391
4468,11.47937850907391
4469,11.47937850907391
4470,11.47937850907391
4471,11.47937850907391
4472,11.47937850907391
4473,11.47937850907391
4474,11.47937850907391
4475,11.47937850907391
4476,11.47937850907391
4477,11.47937850907391
4478,11.47937850907391
4479,11.47937850907391
4480,11.47937850907391
4481,11.47937850907391
4482,11.47937850907391
4483,11.47937850907391
4484,11.47937850907391
4485,11.631953872147095
4486,11.631953872147095
4487,11.631953872147095
4488,11.631953872147095
4489,11.631953872147095
4490,11.631953872147095
4491,11.631953872147095
4492,11.631953872147095
4493,11.631953872147095
4494,11.631953872147095
4495,11.631953872147095
4496,11.631953872147095
4497,11.631953872147095
4498,11.631953872147095
4499,11.631953872147095
4500,11.631953872147095
4501,404.7416656093119
4502,404.7416656093119
4503,404.7416656093119
4504,404.7416656093119
4505,404.7416656093119
4506,404.7416656093119
4507,404.7416656093119
4508,404.7416656093119
4509,404.7416656093119
4510,420.54229085743754
4511,420.54229085743754
4512,420.54229085743754
4513,420.54229085743754
4514,420.54229085743754
4515,420.54229085743754
4516,420.54229085743754
4517,420.54229085743754
4518,420.54229085743754
4519,420.54229085743754
4520,420.54229085743754
4521,420.54229085743754
4522,950.5411660665193
4523,950.5411660665193
4524,950.5411660665193
4525,950.5411660665193
4526,950.5411660665193
4527,950.5411660665193
4528,950.5411660665193
4529,950.5411660665193
4530,950.5411660665193
4531,950.5411660665193
4532,950.5411660665193
4533,950.5411660665193
4534,950.5411660665193
4535,950.5411660665193
4536,950.5411660665193
4537,950.5411660665193
4538,950.5411660665193
4539,950.5411660665193
4540,950.5411660665193
4541,950.5411660665193
4542,950.5411660665193
4543,950.5411660665193
4544,950.5411660665193
4545,951.3632765157936
4546,951.3632765157936
4547,951.3632765157936
4548,951.3632765157936
4549,951.3632765157936
4550,951.3632765157936
4551,951.3632765157936
4552,951.3632765157936
4553,951.3632765157936
4554,951.3632765157936
4555,951.3632765157936
4556,951.3632765157936
4557,951.3632765157936
4558,951.3632765157936
4559,951.3632765157936
4560,951.3632765157936
4561,951.3632765157936
4562,951.3632765157936
4563,951.3632765157936
4564,951.3632765157936
4565,951.3632765157936
4566,951.3632765157936
4567,951.3632765157936
4568,951.3632765157936
4569,951.3632765157936
4570,951.3632765157936
4571,951.3632765157936
4572,951.3632765157936
4573,951.3632765157936
4574,951.3632765157936
4575,2122.6050299479753
4576,2122.6050299479753
4577,2122.6050299479753
4578,2122.6050299479753
4579,2122.6050299479753
4580,2122.6050299479753
4581,2122.6050299479753
4582,2122.6050299479753
4583,2122.6050299479753
4584,2122.6050299479753
4585,2122.6050299479753
4586,2122.6050299479753
4587,2122.6050299479753
4588,2122.6050299479753
4589,2122.6050299479753
4590,2122.6050299479753
4591,2122.6050299479753
4592,2122.6050299479753
4593,2122.6050299479753
4594,2122.6050299479753
4595,2122.6050299479753
4596,2122.6050299479753
4597,2122.6050299479753
4598,2122.6050299479753
4599,2122.6050299479753
4600,2122.6050299479753
4601,2122.6050299479753
4602,2122.6050299479753
4603,2122.6050299479753
4604,2122.6050299479753
4605,3503.0704775591685
4606,3503.0704775591685
4607,3503.0704775591685
4608,3503.0704775591685
4609,3503.0704775591685
4610,3503.0704775591685
4611,3503.0704775591685
4612,3503.0704775591685
4613,3503.0704775591685
4614,3503.0704775591685
4615,3503.0704775591685
4616,3503.0704775591685
4617,3503.0704775591685
4618,3503.0704775591685
4619,3503.0704775591685
4620,3503.0704775591685
4621,3503.0704775591685
4622,3503.0704775591685
4623,3503.0704775591685
4624,3503.0704775591685
4625,3503.0704775591685
4626,3503.0704775591685
4627,3503.0704775591685
4628,3503.0704775591685
4629,3503.0704775591685
4630,3503.0704775591685
4631,3503.0704775591685
4632,3503.0704775591685
4633,3503.0704775591685
4634,3503.0704775591685
4635,4130.997139552729
4636,4130.997139552729
4637,4130.997139552729
4638,4130.997139552729
4639,4130.997139552729
4640,4130.997139552729
4641,4130.997139552729
4642,4130.997139552729
4643,4130.997139552729
4644,4130.997139552729
4645,4130.997139552729
4646,4130.997139552729
4647,4130.997139552729
4648,4130.997139552729
4649,4130.997139552729
4650,4130.997139552729
4651,334.0730027601234
4652,334.0730027601234
4653,334.0730027601234
4654,334.0730027601234
4655,334.0730027601234
4656,334.0730027601234
4657,334.0730027601234
4658,334.0730027601234
4659,334.0730027601234
4660,68.14337578466981
4661,68.14337578466981
4662,68.14337578466981
4663,68.14337578466981
4664,68.14337578466981
4665,68.14337578466981
4666,68.14337578466981
4667,68.14337578466981
4668,68.14337578466981
4669,68.14337578466981
4670,68.14337578466981
4671,68.14337578466981
4672,142.0338953087325
4673,142.0338953087325
4674,142.0338953087325
4675,142.0338953087325
4676,142.0338953087325
4677,142.0338953087325
4678,142.0338953087325
4679,142.0338953087325
4680,142.0338953087325
4681,142.0338953087325
4682,142.0338953087325
4683,142.0338953087325
4684,142.0338953087325
4685,142.0338953087325
4686,142.0338953087325
4687,142.0338953087325
4688,142.0338953087325
4689,142.0338953087325
4690,142.0338953087325
4691,142.0338953087325
4692,142.0338953087325
4693,142.0338953087325
4694,142.0338953087325
4695,138.64398820999654
4696,138.64398820999654
4697,138.64398820999654
4698,138.64398820999654
4699,138.64398820999654
4700,138.64398820999654
4701,138.64398820999654
4702,138.64398820999654
4703,138.64398820999654
4704,138.64398820999654
4705,138.64398820999654
4706,138.64398820999654
4707,138.64398820999654
4708,138.64398820999654
4709,138.64398820999654
4710,138.64398820999654
4711,138.64398820999654
4712,138.64398820999654
4713,138.64398820999654
4714,138.64398820999654
4715,138.64398820999654
4716,138.64398820999654
4717,138.64398820999654
4718,138.64398820999654
4719,138.64398820999654
4720,138.64398820999654
4721,138.64398820999654
4722,138.64398820999654
4723,138.64398820999654
4724,138.64398820999654
4725,134.2866644904561
4726,134.2866644904561
4727,134.2866644904561
4728,134.2866644904561
4729,134.2866644904561
4730,134.2866644904561
4731,134.2866644904561
4732,134.2866644904561
4733,134.2866644904561
4734,134.2866644904561
4735,134.2866644904561
4736,134.2866644904561
4737,134.2866644904561
4738,134.2866644904561
4739,134.2866644904561
4740,134.2866644904561
4741,134.2866644904561
4742,134.2866644904561
4743,134.2866644904561
4744,134.2866644904561
4745,134.2866644904561
4746,134.2866644904561
4747,134.2866644904561
4748,134.2866644904561
4749,134.2866644904561
4750,134.2866644904561
4751,134.2866644904561
4752,134.2866644904561
4753,134.2866644904561
4754,134.2866644904561
4755,175.03306197525555
4756,175.03306197525555
4757,175.03306197525555
4758,175.03306197525555
4759,175.03306197525555
4760,175.03306197525555
4761,175.03306197525555
4762,175.03306197525555
4763,175.03306197525555
4764,175.03306197525555
4765,175.03306197525555
4766,175.03306197525555
4767,175.03306197525555
4768,175.03306197525555
4769,175.03306197525555
4770,175.03306197525555
4771,175.03306197525555
4772,175.03306197525555
4773,175.03306197525555
4774,175.03306197525555
4775,175.03306197525555
4776,175.03306197525555
4777,175.03306197525555
4778,175.03306197525555
4779,175.03306197525555
4780,175.03306197525555
4781,175.03306197525555
4782,175.03306197525555
4783,175.03306197525555
4784,175.03306197525555
4785,186.67360666445714
4786,186.67360666445714
4787,186.67360666445714
4788,186.67360666445714
4789,186.67360666445714
4790,186.67360666445714
4791,186.67360666445714
4792,186.67360666445714
4793,186.67360666445714
4794,186.67360666445714
4795,186.67360666445714
4796,186.67360666445714
4797,186.67360666445714
4798,186.67360666445714
4799,186.67360666445714
4800,186.67360666445714
4801,384.71609781139057
4802,384.71609781139057
4803,384.71609781139057
4804,384.71609781139057
4805,384.71609781139057
4806,384.71609781139057
4807,384.71609781139057
4808,384.71609781139057
4809,384.71609781139057
4810,401.0083732337033
4811,401.0083732337033
4812,401.0083732337033
4813,401.0083732337033
4814,401.0083732337033
4815,401.0083732337033
4816,401.0083732337033
4817,401.0083732337033
4818,401.0083732337033
4819,401.0083732337033
4820,401.0083732337033
4821,401.0083732337033
4822,401.57583022770467
4823,401.57583022770467
4824,401.57583022770467
4825,401.57583022770467
4826,401.57583022770467
4827,401.57583022770467
4828,401.57583022770467
4829,401.57583022770467
4830,401.57583022770467
4831,401.57583022770467
4832,401.57583022770467
4833,401.57583022770467
4834,401.57583022770467
4835,401.57583022770467
4836,401.57583022770467
4837,401.57583022770467
4838,401.57583022770467
4839,401.57583022770467
4840,401.57583022770467
4841,401.57583022770467
4842,401.57583022770467
4843,401.57583022770467
4844,401.57583022770467
4845,366.2231770990445
4846,366.2231770990445
4847,366.2231770990445
4848,366.2231770990445
4849,366.2231770990445
4850,366.2231770990445
4851,366.2231770990445
4852,366.2231770990445
4853,366.2231770990445
4854,366.2231770990445
4855,366.2231770990445
4856,366.2231770990445
4857,366.2231770990445
4858,366.2231770990445
4859,366.2231770990445
4860,366.2231770990445
4861,366.2231770990445
4862,366.2231770990445
4863,366.2231770990445
4864,366.2231770990445
4865,366.2231770990445
4866,366.2231770990445
4867,366.2231770990445
4868,366.2231770990445
4869,366.2231770990445
4870,366.2231770990445
4871,366.2231770990445
4872,366.2231770990445
4873,366.2231770990445
4874,366.2231770990445
4875,422.3659634581249
4876,422.3659634581249
4877,422.3659634581249
4878,422.3659634581249
4879,422.3659634581249
4880,422.3659634581249
4881,422.3659634581249
4882,422.3659634581249
4883,422.3659634581249
4884,422.3659634581249
4885,422.3659634581249
4886,422.3659634581249
4887,422.3659634581249
4888,422.3659634581249
4889,422.3659634581249
4890,422.3659634581249
4891,422.3659634581249
4892,422.3659634581249
4893,422.3659634581249
4894,422.3659634581249
4895,422.3659634581249
4896,422.3659634581249
4897,422.3659634581249
4898,422.3659634581249
4899,422.3659634581249
4900,422.3659634581249
4901,422.3659634581249
4902,422.3659634581249
4903,422.3659634581249
4904,422.3659634581249
4905,69.94627404279262
4906,69.94627404279262
4907,69.94627404279262
4908,69.94627404279262
4909,69.94627404279262
4910,69.94627404279262
4911,69.94627404279262
4912,69.94627404279262
4913,69.94627404279262
4914,69.94627404279262
4915,69.94627404279262
4916,69.94627404279262
4917,69.94627404279262
4918,69.94627404279262
4919,69.94627404279262
4920,69.94627404279262
4921,69.94627404279262
4922,69.94627404279262
4923,69.94627404279262
4924,69.94627404279262
4925,69.94627404279262
4926,69.94627404279262
4927,69.94627404279262
4928,69.94627404279262
4929,69.94627404279262
4930,69.94627404279262
4931,69.94627404279262
4932,69.94627404279262
4933,69.94627404279262
4934,69.94627404279262
4935,173.30670440438573
4936,173.30670440438573
4937,173.30670440438573
4938,173.30670440438573
4939,173.30670440438573
4940,173.30670440438573
4941,173.30670440438573
4942,173.30670440438573
4943,173.30670440438573
4944,173.30670440438573
4945,173.30670440438573
4946,173.30670440438573
4947,173.30670440438573
4948,173.30670440438573
4949,173.30670440438573
4950,173.30670440438573
4951,350.0362459863173
4952,350.0362459863173
4953,350.0362459863173
4954,350.0362459863173
4955,350.0362459863173
4956,350.0362459863173
4957,350.0362459863173
4958,350.0362459863173
4959,350.0362459863173
4960,348.1539272164115
4961,348.1539272164115
4962,348.1539272164115
4963,348.1539272164115
4964,348.1539272164115
4965,348.1539272164115
4966,348.1539272164115
4967,348.1539272164115
4968,348.1539272164115
4969,348.1539272164115
4970,348.1539272164115
4971,348.1539272164115
4972,348.57066527014956
4973,348.57066527014956
4974,348.57066527014956
4975,348.57066527014956
4976,348.57066527014956
4977,348.57066527014956
4978,348.57066527014956
4979,348.57066527014956
4980,348.57066527014956
4981,348.57066527014956
4982,348.57066527014956
4983,348.57066527014956
4984,348.57066527014956
4985,348.57066527014956
4986,348.57066527014956
4987,348.57066527014956
4988,348.57066527014956
4989,348.57066527014956
4990,348.57066527014956
4991,348.57066527014956
4992,348.57066527014956
4993,348.57066527014956
4994,348.57066527014956
4995,348.5702867366029
4996,348.5702867366029
4997,348.5702867366029
4998,348.5702867366029
4999,348.5702867366029
5000,348.5702867366029
5001,348.5702867366029
5002,348.5702867366029
5003,348.5702867366029
5004,348.5702867366029
5005,348.5702867366029
5006,348.5702867366029
5007,348.5702867366029
5008,348.5702867366029
5009,348.5702867366029
5010,348.5702867366029
5011,348.5702867366029
5012,348.5702867366029
5013,348.5702867366029
5014,348.5702867366029
5015,348.5702867366029
5016,348.5702867366029
5017,348.5702867366029
5018,348.5702867366029
5019,348.5702867366029
5020,348.5702867366029
5021,348.5702867366029
5022,348.5702867366029
5023,348.5702867366029
5024,348.5702867366029
5025,353.8135608989394
5026,353.8135608989394
5027,353.8135608989394
5028,353.8135608989394
5029,353.8135608989394
5030,353.8135608989394
5031,353.8135608989394
5032,353.8135608989394
5033,353.8135608989394
5034,353.8135608989394
5035,353.8135608989394
5036,353.8135608989394
5037,353.8135608989394
5038,353.8135608989394
5039,353.8135608989394
5040,353.8135608989394
5041,353.8135608989394
5042,353.8135608989394
5043,353.8135608989394
5044,353.8135608989394
5045,353.8135608989394
5046,353.8135608989394
5047,353.8135608989394
5048,353.8135608989394
5049,353.8135608989394
5050,353.8135608989394
5051,353.8135608989394
5052,353.8135608989394
5053,353.8135608989394
5054,353.8135608989394
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,85.66951963902447
5086,85.66951963902447
5087,85.66951963902447
5088,85.66951963902447
5089,85.66951963902447
5090,85.66951963902447
5091,85.66951963902447
5092,85.66951963902447
5093,85.66951963902447
5094,85.66951963902447
5095,85.66951963902447
5096,85.66951963902447
5097,85.66951963902447
5098,85.66951963902447
5099,85.66951963902447
5100,85.66951963902447
5101,384.26701694958217
5102,384.26701694958217
5103,384.26701694958217
5104,384.26701694958217
5105,384.26701694958217
5106,384.26701694958217
5107,384.26701694958217
5108,384.26701694958217
5109,384.26701694958217
5110,401.0275367086578
5111,401.0275367086578
5112,401.0275367086578
5113,401.0275367086578
5114,401.0275367086578
5115,401.0275367086578
5116,401.0275367086578
5117,401.0275367086578
5118,401.0275367086578
5119,401.0275367086578
5120,401.0275367086578
5121,401.0275367086578
5122,401.5896826948316
5123,401.5896826948316
5124,401.5896826948316
5125,401.5896826948316
5126,401.5896826948316
5127,401.5896826948316
5128,401.5896826948316
5129,401.5896826948316
5130,401.5896826948316
5131,401.5896826948316
5132,401.5896826948316
5133,401.5896826948316
5134,401.5896826948316
5135,401.5896826948316
5136,401.5896826948316
5137,401.5896826948316
5138,401.5896826948316
5139,401.5896826948316
5140,401.5896826948316
5141,401.5896826948316
5142,401.5896826948316
5143,401.5896826948316
5144,401.5896826948316
5145,401.67424067595545
5146,401.67424067595545
5147,401.67424067595545
5148,401.67424067595545
5149,401.67424067595545
5150,401.67424067595545
5151,401.67424067595545
5152,401.67424067595545
5153,401.67424067595545
5154,401.67424067595545
5155,401.67424067595545
5156,401.67424067595545
5157,401.67424067595545
5158,401.67424067595545
5159,401.67424067595545
5160,401.67424067595545
5161,401.67424067595545
5162,401.67424067595545
5163,401.67424067595545
5164,401.67424067595545
5165,401.67424067595545
5166,401.67424067595545
5167,401.67424067595545
5168,401.67424067595545
5169,401.67424067595545
5170,401.67424067595545
5171,401.67424067595545
5172,401.67424067595545
5173,401.67424067595545
5174,401.67424067595545
5175,431.97855854646525
5176,431.97855854646525
5177,431.97855854646525
5178,431.97855854646525
5179,431.97855854646525
5180,431.97855854646525
5181,431.97855854646525
5182,431.97855854646525
5183,431.97855854646525
5184,431.97855854646525
5185,431.97855854646525
5186,431.97855854646525
5187,431.97855854646525
5188,431.97855854646525
5189,431.97855854646525
5190,431.97855854646525
5191,431.97855854646525
5192,431.97855854646525
5193,431.97855854646525
5194,431.97855854646525
5195,431.97855854646525
5196,431.97855854646525
5197,431.97855854646525
5198,431.97855854646525
5199,431.97855854646525
5200,431.97855854646525
5201,431.97855854646525
5202,431.97855854646525
5203,431.97855854646525
5204,431.97855854646525
5205,71.5634678937734
5206,71.5634678937734
5207,71.5634678937734
5208,71.5634678937734
5209,71.5634678937734
5210,71.5634678937734
5211,71.5634678937734
5212,71.5634678937734
5213,71.5634678937734
5214,71.5634678937734
5215,71.5634678937734
5216,71.5634678937734
5217,71.5634678937734
5218,71.5634678937734
5219,71.5634678937734
5220,71.5634678937734
5221,71.5634678937734
5222,71.5634678937734
5223,71.5634678937734
5224,71.5634678937734
5225,71.5634678937734
5226,71.5634678937734
5227,71.5634678937734
5228,71.5634678937734
5229,71.5634678937734
5230,71.5634678937734
5231,71.5634678937734
5232,71.5634678937734
5233,71.5634678937734
5234,71.5634678937734
5235,140.47981408640723
5236,140.47981408640723
5237,140.47981408640723
5238,140.47981408640723
5239,140.47981408640723
5240,140.47981408640723
5241,140.47981408640723
5242,140.47981408640723
5243,140.47981408640723
5244,140.47981408640723
5245,140.47981408640723
5246,140.47981408640723
5247,140.47981408640723
5248,140.47981408640723
5249,140.47981408640723
5250,140.47981408640723
5251,372.94819520886483
5252,372.94819520886483
5253,372.94819520886483
5254,372.94819520886483
5255,372.94819520886483
5256,372.94819520886483
5257,372.94819520886483
5258,372.94819520886483
5259,372.94819520886483
5260,389.2404707477915
5261,389.2404707477915
5262,389.2404707477915
5263,389.2404707477915
5264,389.2404707477915
5265,389.2404707477915
5266,389.2404707477915
5267,389.2404707477915
5268,389.2404707477915
5269,389.2404707477915
5270,389.2404707477915
5271,389.2404707477915
5272,920.9306038570066
5273,920.9306038570066
5274,920.9306038570066
5275,920.9306038570066
5276,920.9306038570066
5277,920.9306038570066
5278,920.9306038570066
5279,920.9306038570066
5280,920.9306038570066
5281,920.9306038570066
5282,920.9306038570066
5283,920.9306038570066
5284,920.9306038570066
5285,920.9306038570066
5286,920.9306038570066
5287,920.9306038570066
5288,920.9306038570066
5289,920.9306038570066
5290,920.9306038570066
5291,920.9306038570066
5292,920.9306038570066
5293,920.9306038570066
5294,920.9306038570066
5295,1370.3246438586116
5296,1370.3246438586116
5297,1370.3246438586116
5298,1370.3246438586116
5299,1370.3246438586116
5300,1370.3246438586116
5301,1370.3246438586116
5302,1370.3246438586116
5303,1370.3246438586116
5304,1370.3246438586116
5305,1370.3246438586116
5306,1370.3246438586116
5307,1370.3246438586116
5308,1370.3246438586116
5309,1370.3246438586116
5310,1370.3246438586116
5311,1370.3246438586116
5312,1370.3246438586116
5313,1370.3246438586116
5314,1370.3246438586116
5315,1370.3246438586116
5316,1370.3246438586116
5317,1370.3246438586116
5318,1370.3246438586116
5319,1370.3246438586116
5320,1370.3246438586116
5321,1370.3246438586116
5322,1370.3246438586116
5323,1370.3246438586116
5324,1370.3246438586116
5325,3215.4598754816925
5326,3215.4598754816925
5327,3215.4598754816925
5328,3215.4598754816925
5329,3215.4598754816925
5330,3215.4598754816925
5331,3215.4598754816925
5332,3215.4598754816925
5333,3215.4598754816925
5334,3215.4598754816925
5335,3215.4598754816925
5336,3215.4598754816925
5337,3215.4598754816925
5338,3215.4598754816925
5339,3215.4598754816925
5340,3215.4598754816925
5341,3215.4598754816925
5342,3215.4598754816925
5343,3215.4598754816925
5344,3215.4598754816925
5345,3215.4598754816925
5346,3215.4598754816925
5347,3215.4598754816925
5348,3215.4598754816925
5349,3215.4598754816925
5350,3215.4598754816925
5351,3215.4598754816925
5352,3215.4598754816925
5353,3215.4598754816925
5354,3215.4598754816925
5355,4603.260088200403
5356,4603.260088200403
5357,4603.260088200403
5358,4603.260088200403
5359,4603.260088200403
5360,4603.260088200403
5361,4603.260088200403
5362,4603.260088200403
5363,4603.260088200403
5364,4603.260088200403
5365,4603.260088200403
5366,4603.260088200403
5367,4603.260088200403
5368,4603.260088200403
5369,4603.260088200403
5370,4603.260088200403
5371,4603.260088200403
5372,4603.260088200403
5373,4603.260088200403
5374,4603.260088200403
5375,4603.260088200403
5376,4603.260088200403
5377,4603.260088200403
5378,4603.260088200403
5379,4603.260088200403
5380,4603.260088200403
5381,4603.260088200403
5382,4603.260088200403
5383,4603.260088200403
5384,4603.260088200403
5385,4637.2083745552445
5386,4637.2083745552445
5387,4637.2083745552445
5388,4637.2083745552445
5389,4637.2083745552445
5390,4637.2083745552445
5391,4637.2083745552445
5392,4637.2083745552445
