ID,predicted_weight
8206,11.787963827893856
8207,11.787963827893856
8208,11.787963827893856
8209,11.787963827893856
8210,11.787963827893856
8211,11.787963827893856
8212,11.787963827893856
8213,11.787963827893856
8214,11.787963827893856
8215,11.787963827893856
8216,11.787963827893856
8217,11.787963827893856
8218,11.787963827893856
8219,11.787963827893856
8220,11.787963827893856
8221,11.787963827893856
8222,11.787963827893856
8223,11.787963827893856
8224,11.787963827893856
8225,11.787963827893856
8226,11.787963827893856
8227,11.787963827893856
8228,11.787963827893856
8229,11.787963827893856
8230,11.787963827893856
8231,11.787963827893856
8232,11.787963827893856
8233,11.787963827893856
8234,11.787963827893856
8235,11.94464066982803
8236,11.94464066982803
8237,11.94464066982803
8238,11.94464066982803
8239,11.94464066982803
8240,11.94464066982803
8241,11.94464066982803
8242,11.94464066982803
8243,11.94464066982803
8244,11.94464066982803
8245,11.94464066982803
8246,11.94464066982803
8247,11.94464066982803
8248,11.94464066982803
8249,11.94464066982803
8250,11.94464066982803
8251,29.832392886400026
8252,29.832392886400026
8253,29.832392886400026
8254,29.832392886400026
8255,29.832392886400026
8256,29.832392886400026
8257,29.832392886400026
8258,29.832392886400026
8259,29.832392886400026
8260,47.087661058202826
8261,47.087661058202826
8262,47.087661058202826
8263,47.087661058202826
8264,47.087661058202826
8265,47.087661058202826
8266,47.087661058202826
8267,47.087661058202826
8268,47.087661058202826
8269,47.087661058202826
8270,47.087661058202826
8271,47.087661058202826
8272,47.10393981609529
8273,47.10393981609529
8274,47.10393981609529
8275,47.10393981609529
8276,47.10393981609529
8277,47.10393981609529
8278,47.10393981609529
8279,47.10393981609529
8280,47.10393981609529
8281,47.10393981609529
8282,47.10393981609529
8283,47.10393981609529
8284,47.10393981609529
8285,47.10393981609529
8286,47.10393981609529
8287,47.10393981609529
8288,47.10393981609529
8289,47.10393981609529
8290,47.10393981609529
8291,47.10393981609529
8292,47.10393981609529
8293,47.10393981609529
8294,47.10393981609529
8295,45.103393386672096
8296,45.103393386672096
8297,45.103393386672096
8298,45.103393386672096
8299,45.103393386672096
8300,45.103393386672096
8301,45.103393386672096
8302,45.103393386672096
8303,45.103393386672096
8304,45.103393386672096
8305,45.103393386672096
8306,45.103393386672096
8307,45.103393386672096
8308,45.103393386672096
8309,45.103393386672096
8310,45.103393386672096
8311,45.103393386672096
8312,45.103393386672096
8313,45.103393386672096
8314,45.103393386672096
8315,45.103393386672096
8316,45.103393386672096
8317,45.103393386672096
8318,45.103393386672096
8319,45.103393386672096
8320,45.103393386672096
8321,45.103393386672096
8322,45.103393386672096
8323,45.103393386672096
8324,45.103393386672096
8325,44.95862102069519
8326,44.95862102069519
8327,44.95862102069519
8328,44.95862102069519
8329,44.95862102069519
8330,44.95862102069519
8331,44.95862102069519
8332,44.95862102069519
8333,44.95862102069519
8334,44.95862102069519
8335,44.95862102069519
8336,44.95862102069519
8337,44.95862102069519
8338,44.95862102069519
8339,44.95862102069519
8340,44.95862102069519
8341,44.95862102069519
8342,44.95862102069519
8343,44.95862102069519
8344,44.95862102069519
8345,44.95862102069519
8346,44.95862102069519
8347,44.95862102069519
8348,44.95862102069519
8349,44.95862102069519
8350,44.95862102069519
8351,44.95862102069519
8352,44.95862102069519
8353,44.95862102069519
8354,44.95862102069519
8355,87.98536517870453
8356,87.98536517870453
8357,87.98536517870453
8358,87.98536517870453
8359,87.98536517870453
8360,87.98536517870453
8361,87.98536517870453
8362,87.98536517870453
8363,87.98536517870453
8364,87.98536517870453
8365,87.98536517870453
8366,87.98536517870453
8367,87.98536517870453
8368,87.98536517870453
8369,87.98536517870453
8370,87.98536517870453
8371,87.98536517870453
8372,87.98536517870453
8373,87.98536517870453
8374,87.98536517870453
8375,87.98536517870453
8376,87.98536517870453
8377,87.98536517870453
8378,87.98536517870453
8379,87.98536517870453
8380,87.98536517870453
8381,87.98536517870453
8382,87.98536517870453
8383,87.98536517870453
8384,87.98536517870453
8385,61.442921644166454
8386,61.442921644166454
8387,61.442921644166454
8388,61.442921644166454
8389,61.442921644166454
8390,61.442921644166454
8391,61.442921644166454
8392,61.442921644166454
8393,61.442921644166454
8394,61.442921644166454
8395,61.442921644166454
8396,61.442921644166454
8397,61.442921644166454
8398,61.442921644166454
8399,61.442921644166454
8400,61.442921644166454
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,54.350001382553046
8411,54.350001382553046
8412,54.350001382553046
8413,54.350001382553046
8414,54.350001382553046
8415,54.350001382553046
8416,54.350001382553046
8417,54.350001382553046
8418,54.350001382553046
8419,54.350001382553046
8420,54.350001382553046
8421,54.350001382553046
8422,54.353350443507544
8423,54.353350443507544
8424,54.353350443507544
8425,54.353350443507544
8426,54.353350443507544
8427,54.353350443507544
8428,54.353350443507544
8429,54.353350443507544
8430,54.353350443507544
8431,54.353350443507544
8432,54.353350443507544
8433,54.353350443507544
8434,54.353350443507544
8435,54.353350443507544
8436,54.353350443507544
8437,54.353350443507544
8438,54.353350443507544
8439,54.353350443507544
8440,54.353350443507544
8441,54.353350443507544
8442,54.353350443507544
8443,54.353350443507544
8444,54.353350443507544
8445,55.678518965775396
8446,55.678518965775396
8447,55.678518965775396
8448,55.678518965775396
8449,55.678518965775396
8450,55.678518965775396
8451,55.678518965775396
8452,55.678518965775396
8453,55.678518965775396
8454,55.678518965775396
8455,55.678518965775396
8456,55.678518965775396
8457,55.678518965775396
8458,55.678518965775396
8459,55.678518965775396
8460,55.678518965775396
8461,55.678518965775396
8462,55.678518965775396
8463,55.678518965775396
8464,55.678518965775396
8465,55.678518965775396
8466,55.678518965775396
8467,55.678518965775396
8468,55.678518965775396
8469,55.678518965775396
8470,55.678518965775396
8471,55.678518965775396
8472,55.678518965775396
8473,55.678518965775396
8474,55.678518965775396
8475,55.72635552392007
8476,55.72635552392007
8477,55.72635552392007
8478,55.72635552392007
8479,55.72635552392007
8480,55.72635552392007
8481,55.72635552392007
8482,55.72635552392007
8483,55.72635552392007
8484,55.72635552392007
8485,55.72635552392007
8486,55.72635552392007
8487,55.72635552392007
8488,55.72635552392007
8489,55.72635552392007
8490,55.72635552392007
8491,55.72635552392007
8492,55.72635552392007
8493,55.72635552392007
8494,55.72635552392007
8495,55.72635552392007
8496,55.72635552392007
8497,55.72635552392007
8498,55.72635552392007
8499,55.72635552392007
8500,55.72635552392007
8501,55.72635552392007
8502,55.72635552392007
8503,55.72635552392007
8504,55.72635552392007
8505,303.34494046729617
8506,303.34494046729617
8507,303.34494046729617
8508,303.34494046729617
8509,303.34494046729617
8510,303.34494046729617
8511,303.34494046729617
8512,303.34494046729617
8513,303.34494046729617
8514,303.34494046729617
8515,303.34494046729617
8516,303.34494046729617
8517,303.34494046729617
8518,303.34494046729617
8519,303.34494046729617
8520,303.34494046729617
8521,303.34494046729617
8522,303.34494046729617
8523,303.34494046729617
8524,303.34494046729617
8525,303.34494046729617
8526,303.34494046729617
8527,303.34494046729617
8528,303.34494046729617
8529,303.34494046729617
8530,303.34494046729617
8531,303.34494046729617
8532,303.34494046729617
8533,303.34494046729617
8534,303.34494046729617
8535,1167.6790494450395
8536,1167.6790494450395
8537,1167.6790494450395
8538,1167.6790494450395
8539,1167.6790494450395
8540,1167.6790494450395
8541,1167.6790494450395
8542,1167.6790494450395
8543,1167.6790494450395
8544,1167.6790494450395
8545,1167.6790494450395
8546,1167.6790494450395
8547,1167.6790494450395
8548,1167.6790494450395
8549,1167.6790494450395
8550,1167.6790494450395
8551,1.9749674443989806
8552,1.9749674443989806
8553,1.9749674443989806
8554,1.9749674443989806
8555,1.9749674443989806
8556,1.9749674443989806
8557,1.9749674443989806
8558,1.9749674443989806
8559,1.9749674443989806
8560,1.8737552332797751
8561,1.8737552332797751
8562,1.8737552332797751
8563,1.8737552332797751
8564,1.8737552332797751
8565,1.8737552332797751
8566,1.8737552332797751
8567,1.8737552332797751
8568,1.8737552332797751
8569,1.8737552332797751
8570,1.8737552332797751
8571,1.8737552332797751
8572,1.8770107214379805
8573,1.8770107214379805
8574,1.8770107214379805
8575,1.8770107214379805
8576,1.8770107214379805
8577,1.8770107214379805
8578,1.8770107214379805
8579,1.8770107214379805
8580,1.8770107214379805
8581,1.8770107214379805
8582,1.8770107214379805
8583,1.8770107214379805
8584,1.8770107214379805
8585,1.8770107214379805
8586,1.8770107214379805
8587,1.8770107214379805
8588,1.8770107214379805
8589,1.8770107214379805
8590,1.8770107214379805
8591,1.8770107214379805
8592,1.8770107214379805
8593,1.8770107214379805
8594,1.8770107214379805
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.93650056576496
8656,38.93650056576496
8657,38.93650056576496
8658,38.93650056576496
8659,38.93650056576496
8660,38.93650056576496
8661,38.93650056576496
8662,38.93650056576496
8663,38.93650056576496
8664,38.93650056576496
8665,38.93650056576496
8666,38.93650056576496
8667,38.93650056576496
8668,38.93650056576496
8669,38.93650056576496
8670,38.93650056576496
8671,38.93650056576496
8672,38.93650056576496
8673,38.93650056576496
8674,38.93650056576496
8675,38.93650056576496
8676,38.93650056576496
8677,38.93650056576496
8678,38.93650056576496
8679,38.93650056576496
8680,38.93650056576496
8681,38.93650056576496
8682,38.93650056576496
8683,38.93650056576496
8684,38.93650056576496
8685,39.06563983506557
8686,39.06563983506557
8687,39.06563983506557
8688,39.06563983506557
8689,39.06563983506557
8690,39.06563983506557
8691,39.06563983506557
8692,39.06563983506557
8693,39.06563983506557
8694,39.06563983506557
8695,39.06563983506557
8696,39.06563983506557
8697,39.06563983506557
8698,39.06563983506557
8699,39.06563983506557
8700,39.06563983506557
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1558278984912858
8806,1.1558278984912858
8807,1.1558278984912858
8808,1.1558278984912858
8809,1.1558278984912858
8810,1.1558278984912858
8811,1.1558278984912858
8812,1.1558278984912858
8813,1.1558278984912858
8814,1.1558278984912858
8815,1.1558278984912858
8816,1.1558278984912858
8817,1.1558278984912858
8818,1.1558278984912858
8819,1.1558278984912858
8820,1.1558278984912858
8821,1.1558278984912858
8822,1.1558278984912858
8823,1.1558278984912858
8824,1.1558278984912858
8825,1.1558278984912858
8826,1.1558278984912858
8827,1.1558278984912858
8828,1.1558278984912858
8829,1.1558278984912858
8830,1.1558278984912858
8831,1.1558278984912858
8832,1.1558278984912858
8833,1.1558278984912858
8834,1.1558278984912858
8835,1.2849671071025208
8836,1.2849671071025208
8837,1.2849671071025208
8838,1.2849671071025208
8839,1.2849671071025208
8840,1.2849671071025208
8841,1.2849671071025208
8842,1.2849671071025208
8843,1.2849671071025208
8844,1.2849671071025208
8845,1.2849671071025208
8846,1.2849671071025208
8847,1.2849671071025208
8848,1.2849671071025208
8849,1.2849671071025208
8850,1.2849671071025208
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,53.07154895000982
8873,53.07154895000982
8874,53.07154895000982
8875,53.07154895000982
8876,53.07154895000982
8877,53.07154895000982
8878,53.07154895000982
8879,53.07154895000982
8880,53.07154895000982
8881,53.07154895000982
8882,53.07154895000982
8883,53.07154895000982
8884,53.07154895000982
8885,53.07154895000982
8886,53.07154895000982
8887,53.07154895000982
8888,53.07154895000982
8889,53.07154895000982
8890,53.07154895000982
8891,53.07154895000982
8892,53.07154895000982
8893,53.07154895000982
8894,53.07154895000982
8895,53.07122254961398
8896,53.07122254961398
8897,53.07122254961398
8898,53.07122254961398
8899,53.07122254961398
8900,53.07122254961398
8901,53.07122254961398
8902,53.07122254961398
8903,53.07122254961398
8904,53.07122254961398
8905,53.07122254961398
8906,53.07122254961398
8907,53.07122254961398
8908,53.07122254961398
8909,53.07122254961398
8910,53.07122254961398
8911,53.07122254961398
8912,53.07122254961398
8913,53.07122254961398
8914,53.07122254961398
8915,53.07122254961398
8916,53.07122254961398
8917,53.07122254961398
8918,53.07122254961398
8919,53.07122254961398
8920,53.07122254961398
8921,53.07122254961398
8922,53.07122254961398
8923,53.07122254961398
8924,53.07122254961398
8925,52.124644532139946
8926,52.124644532139946
8927,52.124644532139946
8928,52.124644532139946
8929,52.124644532139946
8930,52.124644532139946
8931,52.124644532139946
8932,52.124644532139946
8933,52.124644532139946
8934,52.124644532139946
8935,52.124644532139946
8936,52.124644532139946
8937,52.124644532139946
8938,52.124644532139946
8939,52.124644532139946
8940,52.124644532139946
8941,52.124644532139946
8942,52.124644532139946
8943,52.124644532139946
8944,52.124644532139946
8945,52.124644532139946
8946,52.124644532139946
8947,52.124644532139946
8948,52.124644532139946
8949,52.124644532139946
8950,52.124644532139946
8951,52.124644532139946
8952,52.124644532139946
8953,52.124644532139946
8954,52.124644532139946
8955,69.65554897657789
8956,69.65554897657789
8957,69.65554897657789
8958,69.65554897657789
8959,69.65554897657789
8960,69.65554897657789
8961,69.65554897657789
8962,69.65554897657789
8963,69.65554897657789
8964,69.65554897657789
8965,69.65554897657789
8966,69.65554897657789
8967,69.65554897657789
8968,69.65554897657789
8969,69.65554897657789
8970,69.65554897657789
8971,69.65554897657789
8972,69.65554897657789
8973,69.65554897657789
8974,69.65554897657789
8975,69.65554897657789
8976,69.65554897657789
8977,69.65554897657789
8978,69.65554897657789
8979,69.65554897657789
8980,69.65554897657789
8981,69.65554897657789
8982,69.65554897657789
8983,69.65554897657789
8984,69.65554897657789
8985,69.78468819412622
8986,69.78468819412622
8987,69.78468819412622
8988,69.78468819412622
8989,69.78468819412622
8990,69.78468819412622
8991,69.78468819412622
8992,69.78468819412622
8993,69.78468819412622
8994,69.78468819412622
8995,69.78468819412622
8996,69.78468819412622
8997,69.78468819412622
8998,69.78468819412622
8999,69.78468819412622
9000,69.78468819412622
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,53.07155201474667
9023,53.07155201474667
9024,53.07155201474667
9025,53.07155201474667
9026,53.07155201474667
9027,53.07155201474667
9028,53.07155201474667
9029,53.07155201474667
9030,53.07155201474667
9031,53.07155201474667
9032,53.07155201474667
9033,53.07155201474667
9034,53.07155201474667
9035,53.07155201474667
9036,53.07155201474667
9037,53.07155201474667
9038,53.07155201474667
9039,53.07155201474667
9040,53.07155201474667
9041,53.07155201474667
9042,53.07155201474667
9043,53.07155201474667
9044,53.07155201474667
9045,53.071137830433464
9046,53.071137830433464
9047,53.071137830433464
9048,53.071137830433464
9049,53.071137830433464
9050,53.071137830433464
9051,53.071137830433464
9052,53.071137830433464
9053,53.071137830433464
9054,53.071137830433464
9055,53.071137830433464
9056,53.071137830433464
9057,53.071137830433464
9058,53.071137830433464
9059,53.071137830433464
9060,53.071137830433464
9061,53.071137830433464
9062,53.071137830433464
9063,53.071137830433464
9064,53.071137830433464
9065,53.071137830433464
9066,53.071137830433464
9067,53.071137830433464
9068,53.071137830433464
9069,53.071137830433464
9070,53.071137830433464
9071,53.071137830433464
9072,53.071137830433464
9073,53.071137830433464
9074,53.071137830433464
9075,52.124141540916746
9076,52.124141540916746
9077,52.124141540916746
9078,52.124141540916746
9079,52.124141540916746
9080,52.124141540916746
9081,52.124141540916746
9082,52.124141540916746
9083,52.124141540916746
9084,52.124141540916746
9085,52.124141540916746
9086,52.124141540916746
9087,52.124141540916746
9088,52.124141540916746
9089,52.124141540916746
9090,52.124141540916746
9091,52.124141540916746
9092,52.124141540916746
9093,52.124141540916746
9094,52.124141540916746
9095,52.124141540916746
9096,52.124141540916746
9097,52.124141540916746
9098,52.124141540916746
9099,52.124141540916746
9100,52.124141540916746
9101,52.124141540916746
9102,52.124141540916746
9103,52.124141540916746
9104,52.124141540916746
9105,69.65504594741861
9106,69.65504594741861
9107,69.65504594741861
9108,69.65504594741861
9109,69.65504594741861
9110,69.65504594741861
9111,69.65504594741861
9112,69.65504594741861
9113,69.65504594741861
9114,69.65504594741861
9115,69.65504594741861
9116,69.65504594741861
9117,69.65504594741861
9118,69.65504594741861
9119,69.65504594741861
9120,69.65504594741861
9121,69.65504594741861
9122,69.65504594741861
9123,69.65504594741861
9124,69.65504594741861
9125,69.65504594741861
9126,69.65504594741861
9127,69.65504594741861
9128,69.65504594741861
9129,69.65504594741861
9130,69.65504594741861
9131,69.65504594741861
9132,69.65504594741861
9133,69.65504594741861
9134,69.65504594741861
9135,69.78418515859104
9136,69.78418515859104
9137,69.78418515859104
9138,69.78418515859104
9139,69.78418515859104
9140,69.78418515859104
9141,69.78418515859104
9142,69.78418515859104
9143,69.78418515859104
9144,69.78418515859104
9145,69.78418515859104
9146,69.78418515859104
9147,69.78418515859104
9148,69.78418515859104
9149,69.78418515859104
9150,69.78418515859104
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.570247735067944
9256,16.570247735067944
9257,16.570247735067944
9258,16.570247735067944
9259,16.570247735067944
9260,16.570247735067944
9261,16.570247735067944
9262,16.570247735067944
9263,16.570247735067944
9264,16.570247735067944
9265,16.570247735067944
9266,16.570247735067944
9267,16.570247735067944
9268,16.570247735067944
9269,16.570247735067944
9270,16.570247735067944
9271,16.570247735067944
9272,16.570247735067944
9273,16.570247735067944
9274,16.570247735067944
9275,16.570247735067944
9276,16.570247735067944
9277,16.570247735067944
9278,16.570247735067944
9279,16.570247735067944
9280,16.570247735067944
9281,16.570247735067944
9282,16.570247735067944
9283,16.570247735067944
9284,16.570247735067944
9285,16.699386950605927
9286,16.699386950605927
9287,16.699386950605927
9288,16.699386950605927
9289,16.699386950605927
9290,16.699386950605927
9291,16.699386950605927
9292,16.699386950605927
9293,16.699386950605927
9294,16.699386950605927
9295,16.699386950605927
9296,16.699386950605927
9297,16.699386950605927
9298,16.699386950605927
9299,16.699386950605927
9300,16.699386950605927
9301,1.6266673777787335
9302,1.6266673777787335
9303,1.6266673777787335
9304,1.6266673777787335
9305,1.6266673777787335
9306,1.6266673777787335
9307,1.6266673777787335
9308,1.6266673777787335
9309,1.6266673777787335
9310,1.6515895191883643
9311,1.6515895191883643
9312,1.6515895191883643
9313,1.6515895191883643
9314,1.6515895191883643
9315,1.6515895191883643
9316,1.6515895191883643
9317,1.6515895191883643
9318,1.6515895191883643
9319,1.6515895191883643
9320,1.6515895191883643
9321,1.6515895191883643
9322,1.6486036055379756
9323,1.6486036055379756
9324,1.6486036055379756
9325,1.6486036055379756
9326,1.6486036055379756
9327,1.6486036055379756
9328,1.6486036055379756
9329,1.6486036055379756
9330,1.6486036055379756
9331,1.6486036055379756
9332,1.6486036055379756
9333,1.6486036055379756
9334,1.6486036055379756
9335,1.6486036055379756
9336,1.6486036055379756
9337,1.6486036055379756
9338,1.6486036055379756
9339,1.6486036055379756
9340,1.6486036055379756
9341,1.6486036055379756
9342,1.6486036055379756
9343,1.6486036055379756
9344,1.6486036055379756
9345,10.567930482901524
9346,10.567930482901524
9347,10.567930482901524
9348,10.567930482901524
9349,10.567930482901524
9350,10.567930482901524
9351,10.567930482901524
9352,10.567930482901524
9353,10.567930482901524
9354,10.567930482901524
9355,10.567930482901524
9356,10.567930482901524
9357,10.567930482901524
9358,10.567930482901524
9359,10.567930482901524
9360,10.567930482901524
9361,10.567930482901524
9362,10.567930482901524
9363,10.567930482901524
9364,10.567930482901524
9365,10.567930482901524
9366,10.567930482901524
9367,10.567930482901524
9368,10.567930482901524
9369,10.567930482901524
9370,10.567930482901524
9371,10.567930482901524
9372,10.567930482901524
9373,10.567930482901524
9374,10.567930482901524
9375,26.8770413063055
9376,26.8770413063055
9377,26.8770413063055
9378,26.8770413063055
9379,26.8770413063055
9380,26.8770413063055
9381,26.8770413063055
9382,26.8770413063055
9383,26.8770413063055
9384,26.8770413063055
9385,26.8770413063055
9386,26.8770413063055
9387,26.8770413063055
9388,26.8770413063055
9389,26.8770413063055
9390,26.8770413063055
9391,26.8770413063055
9392,26.8770413063055
9393,26.8770413063055
9394,26.8770413063055
9395,26.8770413063055
9396,26.8770413063055
9397,26.8770413063055
9398,26.8770413063055
9399,26.8770413063055
9400,26.8770413063055
9401,26.8770413063055
9402,26.8770413063055
9403,26.8770413063055
9404,26.8770413063055
9405,69.87674049950678
9406,69.87674049950678
9407,69.87674049950678
9408,69.87674049950678
9409,69.87674049950678
9410,69.87674049950678
9411,69.87674049950678
9412,69.87674049950678
9413,69.87674049950678
9414,69.87674049950678
9415,69.87674049950678
9416,69.87674049950678
9417,69.87674049950678
9418,69.87674049950678
9419,69.87674049950678
9420,69.87674049950678
9421,69.87674049950678
9422,69.87674049950678
9423,69.87674049950678
9424,69.87674049950678
9425,69.87674049950678
9426,69.87674049950678
9427,69.87674049950678
9428,69.87674049950678
9429,69.87674049950678
9430,69.87674049950678
9431,69.87674049950678
9432,69.87674049950678
9433,69.87674049950678
9434,69.87674049950678
9435,69.73211116967776
9436,69.73211116967776
9437,69.73211116967776
9438,69.73211116967776
9439,69.73211116967776
9440,69.73211116967776
9441,69.73211116967776
9442,69.73211116967776
9443,69.73211116967776
9444,69.73211116967776
9445,69.73211116967776
9446,69.73211116967776
9447,69.73211116967776
9448,69.73211116967776
9449,69.73211116967776
9450,69.73211116967776
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.787963739346523
9556,11.787963739346523
9557,11.787963739346523
9558,11.787963739346523
9559,11.787963739346523
9560,11.787963739346523
9561,11.787963739346523
9562,11.787963739346523
9563,11.787963739346523
9564,11.787963739346523
9565,11.787963739346523
9566,11.787963739346523
9567,11.787963739346523
9568,11.787963739346523
9569,11.787963739346523
9570,11.787963739346523
9571,11.787963739346523
9572,11.787963739346523
9573,11.787963739346523
9574,11.787963739346523
9575,11.787963739346523
9576,11.787963739346523
9577,11.787963739346523
9578,11.787963739346523
9579,11.787963739346523
9580,11.787963739346523
9581,11.787963739346523
9582,11.787963739346523
9583,11.787963739346523
9584,11.787963739346523
9585,11.944640611688664
9586,11.944640611688664
9587,11.944640611688664
9588,11.944640611688664
9589,11.944640611688664
9590,11.944640611688664
9591,11.944640611688664
9592,11.944640611688664
9593,11.944640611688664
9594,11.944640611688664
9595,11.944640611688664
9596,11.944640611688664
9597,11.944640611688664
9598,11.944640611688664
9599,11.944640611688664
9600,11.944640611688664
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,303.14714270180434
9623,303.14714270180434
9624,303.14714270180434
