ID,predicted_weight
6467,0.22330912194054786
6468,0.22330912194054786
6469,0.22330912194054786
6470,0.22330912194054786
6471,0.22330912194054786
6472,0.2266327993324436
6473,0.2266327993324436
6474,0.2266327993324436
6475,0.2266327993324436
6476,0.2266327993324436
6477,0.2266327993324436
6478,0.2266327993324436
6479,0.2266327993324436
6480,0.2266327993324436
6481,0.2266327993324436
6482,0.2266327993324436
6483,0.2266327993324436
6484,0.2266327993324436
6485,0.2266327993324436
6486,0.2266327993324436
6487,0.2266327993324436
6488,0.2266327993324436
6489,0.2266327993324436
6490,0.2266327993324436
6491,0.2266327993324436
6492,0.2266327993324436
6493,0.2266327993324436
6494,0.2266327993324436
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,12.294755209215017
6556,12.294755209215017
6557,12.294755209215017
6558,12.294755209215017
6559,12.294755209215017
6560,12.294755209215017
6561,12.294755209215017
6562,12.294755209215017
6563,12.294755209215017
6564,12.294755209215017
6565,12.294755209215017
6566,12.294755209215017
6567,12.294755209215017
6568,12.294755209215017
6569,12.294755209215017
6570,12.294755209215017
6571,12.294755209215017
6572,12.294755209215017
6573,12.294755209215017
6574,12.294755209215017
6575,12.294755209215017
6576,12.294755209215017
6577,12.294755209215017
6578,12.294755209215017
6579,12.294755209215017
6580,12.294755209215017
6581,12.294755209215017
6582,12.294755209215017
6583,12.294755209215017
6584,12.294755209215017
6585,12.426598936637603
6586,12.426598936637603
6587,12.426598936637603
6588,12.426598936637603
6589,12.426598936637603
6590,12.426598936637603
6591,12.426598936637603
6592,12.426598936637603
6593,12.426598936637603
6594,12.426598936637603
6595,12.426598936637603
6596,12.426598936637603
6597,12.426598936637603
6598,12.426598936637603
6599,12.426598936637603
6600,12.426598936637603
6601,0.3268542207348532
6602,0.3268542207348532
6603,0.3268542207348532
6604,0.3268542207348532
6605,0.3268542207348532
6606,0.3268542207348532
6607,0.3268542207348532
6608,0.3268542207348532
6609,0.3268542207348532
6610,0.2235164346240476
6611,0.2235164346240476
6612,0.2235164346240476
6613,0.2235164346240476
6614,0.2235164346240476
6615,0.2235164346240476
6616,0.2235164346240476
6617,0.2235164346240476
6618,0.2235164346240476
6619,0.2235164346240476
6620,0.2235164346240476
6621,0.2235164346240476
6622,0.22684005758748035
6623,0.22684005758748035
6624,0.22684005758748035
6625,0.22684005758748035
6626,0.22684005758748035
6627,0.22684005758748035
6628,0.22684005758748035
6629,0.22684005758748035
6630,0.22684005758748035
6631,0.22684005758748035
6632,0.22684005758748035
6633,0.22684005758748035
6634,0.22684005758748035
6635,0.22684005758748035
6636,0.22684005758748035
6637,0.22684005758748035
6638,0.22684005758748035
6639,0.22684005758748035
6640,0.22684005758748035
6641,0.22684005758748035
6642,0.22684005758748035
6643,0.22684005758748035
6644,0.22684005758748035
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,11.840479791078485
6706,11.840479791078485
6707,11.840479791078485
6708,11.840479791078485
6709,11.840479791078485
6710,11.840479791078485
6711,11.840479791078485
6712,11.840479791078485
6713,11.840479791078485
6714,11.840479791078485
6715,11.840479791078485
6716,11.840479791078485
6717,11.840479791078485
6718,11.840479791078485
6719,11.840479791078485
6720,11.840479791078485
6721,11.840479791078485
6722,11.840479791078485
6723,11.840479791078485
6724,11.840479791078485
6725,11.840479791078485
6726,11.840479791078485
6727,11.840479791078485
6728,11.840479791078485
6729,11.840479791078485
6730,11.840479791078485
6731,11.840479791078485
6732,11.840479791078485
6733,11.840479791078485
6734,11.840479791078485
6735,11.860143449273792
6736,11.860143449273792
6737,11.860143449273792
6738,11.860143449273792
6739,11.860143449273792
6740,11.860143449273792
6741,11.860143449273792
6742,11.860143449273792
6743,11.860143449273792
6744,11.860143449273792
6745,11.860143449273792
6746,11.860143449273792
6747,11.860143449273792
6748,11.860143449273792
6749,11.860143449273792
6750,11.860143449273792
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,17.985819201528948
6761,17.985819201528948
6762,17.985819201528948
6763,17.985819201528948
6764,17.985819201528948
6765,17.985819201528948
6766,17.985819201528948
6767,17.985819201528948
6768,17.985819201528948
6769,17.985819201528948
6770,17.985819201528948
6771,17.985819201528948
6772,55.4535417399489
6773,55.4535417399489
6774,55.4535417399489
6775,55.4535417399489
6776,55.4535417399489
6777,55.4535417399489
6778,55.4535417399489
6779,55.4535417399489
6780,55.4535417399489
6781,55.4535417399489
6782,55.4535417399489
6783,55.4535417399489
6784,55.4535417399489
6785,55.4535417399489
6786,55.4535417399489
6787,55.4535417399489
6788,55.4535417399489
6789,55.4535417399489
6790,55.4535417399489
6791,55.4535417399489
6792,55.4535417399489
6793,55.4535417399489
6794,55.4535417399489
6795,55.45333843956789
6796,55.45333843956789
6797,55.45333843956789
6798,55.45333843956789
6799,55.45333843956789
6800,55.45333843956789
6801,55.45333843956789
6802,55.45333843956789
6803,55.45333843956789
6804,55.45333843956789
6805,55.45333843956789
6806,55.45333843956789
6807,55.45333843956789
6808,55.45333843956789
6809,55.45333843956789
6810,55.45333843956789
6811,55.45333843956789
6812,55.45333843956789
6813,55.45333843956789
6814,55.45333843956789
6815,55.45333843956789
6816,55.45333843956789
6817,55.45333843956789
6818,55.45333843956789
6819,55.45333843956789
6820,55.45333843956789
6821,55.45333843956789
6822,55.45333843956789
6823,55.45333843956789
6824,55.45333843956789
6825,55.20389315279
6826,55.20389315279
6827,55.20389315279
6828,55.20389315279
6829,55.20389315279
6830,55.20389315279
6831,55.20389315279
6832,55.20389315279
6833,55.20389315279
6834,55.20389315279
6835,55.20389315279
6836,55.20389315279
6837,55.20389315279
6838,55.20389315279
6839,55.20389315279
6840,55.20389315279
6841,55.20389315279
6842,55.20389315279
6843,55.20389315279
6844,55.20389315279
6845,55.20389315279
6846,55.20389315279
6847,55.20389315279
6848,55.20389315279
6849,55.20389315279
6850,55.20389315279
6851,55.20389315279
6852,55.20389315279
6853,55.20389315279
6854,55.20389315279
6855,73.09376380965435
6856,73.09376380965435
6857,73.09376380965435
6858,73.09376380965435
6859,73.09376380965435
6860,73.09376380965435
6861,73.09376380965435
6862,73.09376380965435
6863,73.09376380965435
6864,73.09376380965435
6865,73.09376380965435
6866,73.09376380965435
6867,73.09376380965435
6868,73.09376380965435
6869,73.09376380965435
6870,73.09376380965435
6871,73.09376380965435
6872,73.09376380965435
6873,73.09376380965435
6874,73.09376380965435
6875,73.09376380965435
6876,73.09376380965435
6877,73.09376380965435
6878,73.09376380965435
6879,73.09376380965435
6880,73.09376380965435
6881,73.09376380965435
6882,73.09376380965435
6883,73.09376380965435
6884,73.09376380965435
6885,73.2256075117948
6886,73.2256075117948
6887,73.2256075117948
6888,73.2256075117948
6889,73.2256075117948
6890,73.2256075117948
6891,73.2256075117948
6892,73.2256075117948
6893,73.2256075117948
6894,73.2256075117948
6895,73.2256075117948
6896,73.2256075117948
6897,73.2256075117948
6898,73.2256075117948
6899,73.2256075117948
6900,73.2256075117948
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,12.034833493120573
7006,12.034833493120573
7007,12.034833493120573
7008,12.034833493120573
7009,12.034833493120573
7010,12.034833493120573
7011,12.034833493120573
7012,12.034833493120573
7013,12.034833493120573
7014,12.034833493120573
7015,12.034833493120573
7016,12.034833493120573
7017,12.034833493120573
7018,12.034833493120573
7019,12.034833493120573
7020,12.034833493120573
7021,12.034833493120573
7022,12.034833493120573
7023,12.034833493120573
7024,12.034833493120573
7025,12.034833493120573
7026,12.034833493120573
7027,12.034833493120573
7028,12.034833493120573
7029,12.034833493120573
7030,12.034833493120573
7031,12.034833493120573
7032,12.034833493120573
7033,12.034833493120573
7034,12.034833493120573
7035,12.194791556506528
7036,12.194791556506528
7037,12.194791556506528
7038,12.194791556506528
7039,12.194791556506528
7040,12.194791556506528
7041,12.194791556506528
7042,12.194791556506528
7043,12.194791556506528
7044,12.194791556506528
7045,12.194791556506528
7046,12.194791556506528
7047,12.194791556506528
7048,12.194791556506528
7049,12.194791556506528
7050,12.194791556506528
7051,101.74832282513802
7052,101.74832282513802
7053,101.74832282513802
7054,101.74832282513802
7055,101.74832282513802
7056,101.74832282513802
7057,101.74832282513802
7058,101.74832282513802
7059,101.74832282513802
7060,101.78434777265807
7061,101.78434777265807
7062,101.78434777265807
7063,101.78434777265807
7064,101.78434777265807
7065,101.78434777265807
7066,101.78434777265807
7067,101.78434777265807
7068,101.78434777265807
7069,101.78434777265807
7070,101.78434777265807
7071,101.78434777265807
7072,101.78776708444911
7073,101.78776708444911
7074,101.78776708444911
7075,101.78776708444911
7076,101.78776708444911
7077,101.78776708444911
7078,101.78776708444911
7079,101.78776708444911
7080,101.78776708444911
7081,101.78776708444911
7082,101.78776708444911
7083,101.78776708444911
7084,101.78776708444911
7085,101.78776708444911
7086,101.78776708444911
7087,101.78776708444911
7088,101.78776708444911
7089,101.78776708444911
7090,101.78776708444911
7091,101.78776708444911
7092,101.78776708444911
7093,101.78776708444911
7094,101.78776708444911
7095,101.78758172251302
7096,101.78758172251302
7097,101.78758172251302
7098,101.78758172251302
7099,101.78758172251302
7100,101.78758172251302
7101,101.78758172251302
7102,101.78758172251302
7103,101.78758172251302
7104,101.78758172251302
7105,101.78758172251302
7106,101.78758172251302
7107,101.78758172251302
7108,101.78758172251302
7109,101.78758172251302
7110,101.78758172251302
7111,101.78758172251302
7112,101.78758172251302
7113,101.78758172251302
7114,101.78758172251302
7115,101.78758172251302
7116,101.78758172251302
7117,101.78758172251302
7118,101.78758172251302
7119,101.78758172251302
7120,101.78758172251302
7121,101.78758172251302
7122,101.78758172251302
7123,101.78758172251302
7124,101.78758172251302
7125,101.83642025592935
7126,101.83642025592935
7127,101.83642025592935
7128,101.83642025592935
7129,101.83642025592935
7130,101.83642025592935
7131,101.83642025592935
7132,101.83642025592935
7133,101.83642025592935
7134,101.83642025592935
7135,101.83642025592935
7136,101.83642025592935
7137,101.83642025592935
7138,101.83642025592935
7139,101.83642025592935
7140,101.83642025592935
7141,101.83642025592935
7142,101.83642025592935
7143,101.83642025592935
7144,101.83642025592935
7145,101.83642025592935
7146,101.83642025592935
7147,101.83642025592935
7148,101.83642025592935
7149,101.83642025592935
7150,101.83642025592935
7151,101.83642025592935
7152,101.83642025592935
7153,101.83642025592935
7154,101.83642025592935
7155,218.18818401257718
7156,218.18818401257718
7157,218.18818401257718
7158,218.18818401257718
7159,218.18818401257718
7160,218.18818401257718
7161,218.18818401257718
7162,218.18818401257718
7163,218.18818401257718
7164,218.18818401257718
7165,218.18818401257718
7166,218.18818401257718
7167,218.18818401257718
7168,218.18818401257718
7169,218.18818401257718
7170,218.18818401257718
7171,218.18818401257718
7172,218.18818401257718
7173,218.18818401257718
7174,218.18818401257718
7175,218.18818401257718
7176,218.18818401257718
7177,218.18818401257718
7178,218.18818401257718
7179,218.18818401257718
7180,218.18818401257718
7181,218.18818401257718
7182,218.18818401257718
7183,218.18818401257718
7184,218.18818401257718
7185,217.64090613324504
7186,217.64090613324504
7187,217.64090613324504
7188,217.64090613324504
7189,217.64090613324504
7190,217.64090613324504
7191,217.64090613324504
7192,217.64090613324504
7193,217.64090613324504
7194,217.64090613324504
7195,217.64090613324504
7196,217.64090613324504
7197,217.64090613324504
7198,217.64090613324504
7199,217.64090613324504
7200,217.64090613324504
7201,403.69396091168966
7202,403.69396091168966
7203,403.69396091168966
7204,403.69396091168966
7205,403.69396091168966
7206,403.69396091168966
7207,403.69396091168966
7208,403.69396091168966
7209,403.69396091168966
7210,404.0427505735335
7211,404.0427505735335
7212,404.0427505735335
7213,404.0427505735335
7214,404.0427505735335
7215,404.0427505735335
7216,404.0427505735335
7217,404.0427505735335
7218,404.0427505735335
7219,404.0427505735335
7220,404.0427505735335
7221,404.0427505735335
7222,440.7961644734598
7223,440.7961644734598
7224,440.7961644734598
7225,440.7961644734598
7226,440.7961644734598
7227,440.7961644734598
7228,440.7961644734598
7229,440.7961644734598
7230,994.5525297173665
7231,994.5525297173665
7232,994.5525297173665
7233,994.5525297173665
7234,994.5525297173665
7235,994.5525297173665
7236,994.5525297173665
7237,994.5525297173665
7238,994.5525297173665
7239,994.5525297173665
7240,994.5525297173665
7241,994.5525297173665
7242,994.5525297173665
7243,994.5525297173665
7244,994.5525297173665
7245,3203.3921380746106
7246,3203.3921380746106
7247,3203.3921380746106
7248,3203.3921380746106
7249,3203.3921380746106
7250,3203.3921380746106
7251,3203.3921380746106
7252,3203.3921380746106
7253,3203.3921380746106
7254,3203.3921380746106
7255,3203.3921380746106
7256,3203.3921380746106
7257,3203.3921380746106
7258,3203.3921380746106
7259,3203.3921380746106
7260,3203.3921380746106
7261,3203.3921380746106
7262,3203.3921380746106
7263,3203.3921380746106
7264,3203.3921380746106
7265,3203.3921380746106
7266,3203.3921380746106
7267,3203.3921380746106
7268,3203.3921380746106
7269,3203.3921380746106
7270,3203.3921380746106
7271,3203.3921380746106
7272,3203.3921380746106
7273,3203.3921380746106
7274,3203.3921380746106
7275,3273.1232020019847
7276,3273.1232020019847
7277,3273.1232020019847
7278,3273.1232020019847
7279,3273.1232020019847
7280,3273.1232020019847
7281,3273.1232020019847
7282,3273.1232020019847
7283,3273.1232020019847
7284,3273.1232020019847
7285,3273.1232020019847
7286,3273.1232020019847
7287,3273.1232020019847
7288,3273.1232020019847
7289,3818.587286232572
7290,3818.587286232572
7291,3818.587286232572
7292,3818.587286232572
7293,3818.587286232572
7294,3818.587286232572
7295,3818.587286232572
7296,3818.587286232572
7297,3818.587286232572
7298,3818.587286232572
7299,3818.587286232572
7300,3818.587286232572
7301,3818.587286232572
7302,3818.587286232572
7303,3818.587286232572
7304,3818.587286232572
7305,3903.4533994297963
7306,3903.4533994297963
7307,3903.4533994297963
7308,3903.4533994297963
7309,3903.4533994297963
7310,3903.4533994297963
7311,3903.4533994297963
7312,3903.4533994297963
7313,3903.4533994297963
7314,3903.4533994297963
7315,3903.4533994297963
7316,3903.4533994297963
7317,3903.4533994297963
7318,3903.4533994297963
7319,3903.4533994297963
7320,3903.4533994297963
7321,3903.4533994297963
7322,3903.4533994297963
7323,3903.4533994297963
7324,3903.4533994297963
7325,3903.4533994297963
7326,3903.4533994297963
7327,3903.4533994297963
7328,3903.4533994297963
7329,3903.4533994297963
7330,3903.4533994297963
7331,3903.4533994297963
7332,3903.4533994297963
7333,3903.4533994297963
7334,3903.4533994297963
7335,3890.444526204155
7336,3890.444526204155
7337,3890.444526204155
7338,3890.444526204155
7339,3890.444526204155
7340,3890.444526204155
7341,3890.444526204155
7342,3890.444526204155
7343,3890.444526204155
7344,3890.444526204155
7345,3890.444526204155
7346,3890.444526204155
7347,3890.444526204155
7348,3890.444526204155
7349,3890.444526204155
7350,3890.444526204155
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,216.9276603452135
7361,216.9276603452135
7362,216.9276603452135
7363,216.9276603452135
7364,216.9276603452135
7365,216.9276603452135
7366,216.9276603452135
7367,216.9276603452135
7368,216.9276603452135
7369,216.9276603452135
7370,216.9276603452135
7371,216.9276603452135
7372,204.8836345069744
7373,204.8836345069744
7374,204.8836345069744
7375,204.8836345069744
7376,204.8836345069744
7377,204.8836345069744
7378,204.8836345069744
7379,204.8836345069744
7380,204.8836345069744
7381,204.8836345069744
7382,204.8836345069744
7383,204.8836345069744
7384,204.8836345069744
7385,204.8836345069744
7386,204.8836345069744
7387,204.8836345069744
7388,204.8836345069744
7389,204.8836345069744
7390,204.8836345069744
7391,204.8836345069744
7392,204.8836345069744
7393,204.8836345069744
7394,204.8836345069744
7395,163.40094590252656
7396,163.40094590252656
7397,163.40094590252656
7398,163.40094590252656
7399,163.40094590252656
7400,163.40094590252656
7401,163.40094590252656
7402,163.40094590252656
7403,163.40094590252656
7404,163.40094590252656
7405,163.40094590252656
7406,163.40094590252656
7407,163.40094590252656
7408,163.40094590252656
7409,163.40094590252656
7410,163.40094590252656
7411,163.40094590252656
7412,163.40094590252656
7413,163.40094590252656
7414,163.40094590252656
7415,163.40094590252656
7416,163.40094590252656
7417,163.40094590252656
7418,163.40094590252656
7419,163.40094590252656
7420,163.40094590252656
7421,163.40094590252656
7422,163.40094590252656
7423,163.40094590252656
7424,163.40094590252656
7425,65.1961220914077
7426,65.1961220914077
7427,65.1961220914077
7428,65.1961220914077
7429,65.1961220914077
7430,65.1961220914077
7431,65.1961220914077
7432,65.1961220914077
7433,65.1961220914077
7434,65.1961220914077
7435,65.1961220914077
7436,65.1961220914077
7437,65.1961220914077
7438,65.1961220914077
7439,65.1961220914077
7440,65.1961220914077
7441,65.1961220914077
7442,65.1961220914077
7443,65.1961220914077
7444,65.1961220914077
7445,65.1961220914077
7446,65.1961220914077
7447,65.1961220914077
7448,65.1961220914077
7449,65.1961220914077
7450,65.1961220914077
7451,65.1961220914077
7452,65.1961220914077
7453,65.1961220914077
7454,65.1961220914077
7455,109.08192569884646
7456,109.08192569884646
7457,109.08192569884646
7458,109.08192569884646
7459,109.08192569884646
7460,109.08192569884646
7461,109.08192569884646
7462,109.08192569884646
7463,109.08192569884646
7464,109.08192569884646
7465,109.08192569884646
7466,109.08192569884646
7467,109.08192569884646
7468,109.08192569884646
7469,109.08192569884646
7470,109.08192569884646
7471,109.08192569884646
7472,109.08192569884646
7473,109.08192569884646
7474,109.08192569884646
7475,109.08192569884646
7476,109.08192569884646
7477,109.08192569884646
7478,109.08192569884646
7479,109.08192569884646
7480,109.08192569884646
7481,109.08192569884646
7482,109.08192569884646
7483,109.08192569884646
7484,109.08192569884646
7485,216.25215406191276
7486,216.25215406191276
7487,216.25215406191276
7488,216.25215406191276
7489,216.25215406191276
7490,216.25215406191276
7491,216.25215406191276
7492,216.25215406191276
7493,216.25215406191276
7494,216.25215406191276
7495,216.25215406191276
7496,216.25215406191276
7497,216.25215406191276
7498,216.25215406191276
7499,216.25215406191276
7500,216.25215406191276
7501,13.017066004406248
7502,13.017066004406248
7503,13.017066004406248
7504,13.017066004406248
7505,13.017066004406248
7506,13.017066004406248
7507,13.017066004406248
7508,13.017066004406248
7509,13.017066004406248
7510,266.2500658523636
7511,266.2500658523636
7512,266.2500658523636
7513,266.2500658523636
7514,266.2500658523636
7515,266.2500658523636
7516,266.2500658523636
7517,266.2500658523636
7518,266.2500658523636
7519,266.2500658523636
7520,266.2500658523636
7521,266.2500658523636
7522,308.4572867788012
7523,308.4572867788012
7524,308.4572867788012
7525,308.4572867788012
7526,308.4572867788012
7527,308.4572867788012
7528,308.4572867788012
7529,308.4572867788012
7530,308.4572867788012
7531,308.4572867788012
7532,308.4572867788012
7533,308.4572867788012
7534,308.4572867788012
7535,308.4572867788012
7536,308.4572867788012
7537,308.4572867788012
7538,308.4572867788012
7539,308.4572867788012
7540,308.4572867788012
7541,308.4572867788012
7542,308.4572867788012
7543,308.4572867788012
7544,308.4572867788012
7545,311.94034828739035
7546,311.94034828739035
7547,311.94034828739035
7548,311.94034828739035
7549,311.94034828739035
7550,311.94034828739035
7551,311.94034828739035
7552,311.94034828739035
7553,311.94034828739035
7554,311.94034828739035
7555,311.94034828739035
7556,311.94034828739035
7557,311.94034828739035
7558,311.94034828739035
7559,311.94034828739035
7560,311.94034828739035
7561,311.94034828739035
7562,311.94034828739035
7563,311.94034828739035
7564,311.94034828739035
7565,311.94034828739035
7566,311.94034828739035
7567,311.94034828739035
7568,311.94034828739035
7569,311.94034828739035
7570,311.94034828739035
7571,311.94034828739035
7572,311.94034828739035
7573,311.94034828739035
7574,311.94034828739035
7575,213.4821219242289
7576,213.4821219242289
7577,213.4821219242289
7578,213.4821219242289
7579,213.4821219242289
7580,213.4821219242289
7581,213.4821219242289
7582,213.4821219242289
7583,213.4821219242289
7584,213.4821219242289
7585,213.4821219242289
7586,213.4821219242289
7587,213.4821219242289
7588,213.4821219242289
7589,213.4821219242289
7590,213.4821219242289
7591,213.4821219242289
7592,213.4821219242289
7593,213.4821219242289
7594,213.4821219242289
7595,213.4821219242289
7596,213.4821219242289
7597,213.4821219242289
7598,213.4821219242289
7599,213.4821219242289
7600,213.4821219242289
7601,213.4821219242289
7602,213.4821219242289
7603,213.4821219242289
7604,213.4821219242289
7605,259.39263531215835
7606,259.39263531215835
7607,259.39263531215835
7608,259.39263531215835
7609,259.39263531215835
7610,259.39263531215835
7611,259.39263531215835
7612,259.39263531215835
7613,259.39263531215835
7614,259.39263531215835
7615,259.39263531215835
7616,259.39263531215835
7617,259.39263531215835
7618,259.39263531215835
7619,259.39263531215835
7620,259.39263531215835
7621,259.39263531215835
7622,259.39263531215835
7623,259.39263531215835
7624,259.39263531215835
7625,259.39263531215835
7626,259.39263531215835
7627,259.39263531215835
7628,259.39263531215835
7629,259.39263531215835
7630,259.39263531215835
7631,259.39263531215835
7632,259.39263531215835
7633,259.39263531215835
7634,259.39263531215835
7635,355.9433011067337
7636,355.9433011067337
7637,355.9433011067337
7638,355.9433011067337
7639,355.9433011067337
7640,355.9433011067337
7641,355.9433011067337
7642,355.9433011067337
7643,355.9433011067337
7644,355.9433011067337
7645,355.9433011067337
7646,355.9433011067337
7647,355.9433011067337
7648,355.9433011067337
7649,355.9433011067337
7650,355.9433011067337
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.876941302848106
7726,16.876941302848106
7727,16.876941302848106
7728,16.876941302848106
7729,16.876941302848106
7730,16.876941302848106
7731,16.876941302848106
7732,16.876941302848106
7733,16.876941302848106
7734,16.876941302848106
7735,16.876941302848106
7736,16.876941302848106
7737,16.876941302848106
7738,16.876941302848106
7739,16.876941302848106
7740,16.876941302848106
7741,16.876941302848106
7742,16.876941302848106
7743,16.876941302848106
7744,16.876941302848106
7745,16.876941302848106
7746,16.876941302848106
7747,16.876941302848106
7748,16.876941302848106
7749,16.876941302848106
7750,16.876941302848106
7751,16.876941302848106
7752,16.876941302848106
7753,16.876941302848106
7754,16.876941302848106
7755,34.76658335484416
7756,34.76658335484416
7757,34.76658335484416
7758,34.76658335484416
7759,34.76658335484416
7760,34.76658335484416
7761,34.76658335484416
7762,34.76658335484416
7763,34.76658335484416
7764,34.76658335484416
7765,34.76658335484416
7766,34.76658335484416
7767,34.76658335484416
7768,34.76658335484416
7769,34.76658335484416
7770,34.76658335484416
7771,34.76658335484416
7772,34.76658335484416
7773,34.76658335484416
7774,34.76658335484416
7775,34.76658335484416
7776,34.76658335484416
7777,34.76658335484416
7778,34.76658335484416
7779,34.76658335484416
7780,34.76658335484416
7781,34.76658335484416
7782,34.76658335484416
7783,34.76658335484416
7784,34.76658335484416
7785,34.89865206761268
7786,34.89865206761268
7787,34.89865206761268
7788,34.89865206761268
7789,34.89865206761268
7790,34.89865206761268
7791,34.89865206761268
7792,34.89865206761268
7793,34.89865206761268
7794,34.89865206761268
7795,34.89865206761268
7796,34.89865206761268
7797,34.89865206761268
7798,34.89865206761268
7799,34.89865206761268
7800,34.89865206761268
7801,10.926061543773775
7802,10.926061543773775
7803,10.926061543773775
7804,10.926061543773775
7805,10.926061543773775
7806,10.926061543773775
7807,10.926061543773775
7808,10.926061543773775
7809,10.926061543773775
7810,11.038196933555703
7811,11.038196933555703
7812,11.038196933555703
7813,11.038196933555703
7814,11.038196933555703
7815,11.038196933555703
7816,11.038196933555703
7817,11.038196933555703
7818,11.038196933555703
7819,11.038196933555703
7820,11.038196933555703
7821,11.038196933555703
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
