ID,predicted_weight
7368,204.95770329231863
7369,204.95770329231863
7370,204.95770329231863
7371,204.95770329231863
7372,193.57826062341005
7373,193.57826062341005
7374,193.57826062341005
7375,193.57826062341005
7376,193.57826062341005
7377,193.57826062341005
7378,193.57826062341005
7379,193.57826062341005
7380,193.57826062341005
7381,193.57826062341005
7382,193.57826062341005
7383,193.57826062341005
7384,193.57826062341005
7385,193.57826062341005
7386,193.57826062341005
7387,193.57826062341005
7388,193.57826062341005
7389,193.57826062341005
7390,193.57826062341005
7391,193.57826062341005
7392,193.57826062341005
7393,193.57826062341005
7394,193.57826062341005
7395,154.38456550298199
7396,154.38456550298199
7397,154.38456550298199
7398,154.38456550298199
7399,154.38456550298199
7400,154.38456550298199
7401,154.38456550298199
7402,154.38456550298199
7403,154.38456550298199
7404,154.38456550298199
7405,154.38456550298199
7406,154.38456550298199
7407,154.38456550298199
7408,154.38456550298199
7409,154.38456550298199
7410,154.38456550298199
7411,154.38456550298199
7412,154.38456550298199
7413,154.38456550298199
7414,154.38456550298199
7415,154.38456550298199
7416,154.38456550298199
7417,154.38456550298199
7418,154.38456550298199
7419,154.38456550298199
7420,154.38456550298199
7421,154.38456550298199
7422,154.38456550298199
7423,154.38456550298199
7424,154.38456550298199
7425,61.59863350831259
7426,61.59863350831259
7427,61.59863350831259
7428,61.59863350831259
7429,61.59863350831259
7430,61.59863350831259
7431,61.59863350831259
7432,61.59863350831259
7433,61.59863350831259
7434,61.59863350831259
7435,61.59863350831259
7436,61.59863350831259
7437,61.59863350831259
7438,61.59863350831259
7439,61.59863350831259
7440,61.59863350831259
7441,61.59863350831259
7442,61.59863350831259
7443,61.59863350831259
7444,61.59863350831259
7445,61.59863350831259
7446,61.59863350831259
7447,61.59863350831259
7448,61.59863350831259
7449,61.59863350831259
7450,61.59863350831259
7451,61.59863350831259
7452,61.59863350831259
7453,61.59863350831259
7454,61.59863350831259
7455,103.06284097823318
7456,103.06284097823318
7457,103.06284097823318
7458,103.06284097823318
7459,103.06284097823318
7460,103.06284097823318
7461,103.06284097823318
7462,103.06284097823318
7463,103.06284097823318
7464,103.06284097823318
7465,103.06284097823318
7466,103.06284097823318
7467,103.06284097823318
7468,103.06284097823318
7469,103.06284097823318
7470,103.06284097823318
7471,103.06284097823318
7472,103.06284097823318
7473,103.06284097823318
7474,103.06284097823318
7475,103.06284097823318
7476,103.06284097823318
7477,103.06284097823318
7478,103.06284097823318
7479,103.06284097823318
7480,103.06284097823318
7481,103.06284097823318
7482,103.06284097823318
7483,103.06284097823318
7484,103.06284097823318
7485,204.31947109931696
7486,204.31947109931696
7487,204.31947109931696
7488,204.31947109931696
7489,204.31947109931696
7490,204.31947109931696
7491,204.31947109931696
7492,204.31947109931696
7493,204.31947109931696
7494,204.31947109931696
7495,204.31947109931696
7496,204.31947109931696
7497,204.31947109931696
7498,204.31947109931696
7499,204.31947109931696
7500,204.31947109931696
7501,12.800782446179191
7502,12.800782446179191
7503,12.800782446179191
7504,12.800782446179191
7505,12.800782446179191
7506,12.800782446179191
7507,12.800782446179191
7508,12.800782446179191
7509,12.800782446179191
7510,261.8262186043551
7511,261.8262186043551
7512,261.8262186043551
7513,261.8262186043551
7514,261.8262186043551
7515,261.8262186043551
7516,261.8262186043551
7517,261.8262186043551
7518,261.8262186043551
7519,261.8262186043551
7520,261.8262186043551
7521,261.8262186043551
7522,303.3321503215534
7523,303.3321503215534
7524,303.3321503215534
7525,303.3321503215534
7526,303.3321503215534
7527,303.3321503215534
7528,303.3321503215534
7529,303.3321503215534
7530,303.3321503215534
7531,303.3321503215534
7532,303.3321503215534
7533,303.3321503215534
7534,303.3321503215534
7535,303.3321503215534
7536,303.3321503215534
7537,303.3321503215534
7538,303.3321503215534
7539,303.3321503215534
7540,303.3321503215534
7541,303.3321503215534
7542,303.3321503215534
7543,303.3321503215534
7544,303.3321503215534
7545,306.7573394235383
7546,306.7573394235383
7547,306.7573394235383
7548,306.7573394235383
7549,306.7573394235383
7550,306.7573394235383
7551,306.7573394235383
7552,306.7573394235383
7553,306.7573394235383
7554,306.7573394235383
7555,306.7573394235383
7556,306.7573394235383
7557,306.7573394235383
7558,306.7573394235383
7559,306.7573394235383
7560,306.7573394235383
7561,306.7573394235383
7562,306.7573394235383
7563,306.7573394235383
7564,306.7573394235383
7565,306.7573394235383
7566,306.7573394235383
7567,306.7573394235383
7568,306.7573394235383
7569,306.7573394235383
7570,306.7573394235383
7571,306.7573394235383
7572,306.7573394235383
7573,306.7573394235383
7574,306.7573394235383
7575,209.93503435994938
7576,209.93503435994938
7577,209.93503435994938
7578,209.93503435994938
7579,209.93503435994938
7580,209.93503435994938
7581,209.93503435994938
7582,209.93503435994938
7583,209.93503435994938
7584,209.93503435994938
7585,209.93503435994938
7586,209.93503435994938
7587,209.93503435994938
7588,209.93503435994938
7589,209.93503435994938
7590,209.93503435994938
7591,209.93503435994938
7592,209.93503435994938
7593,209.93503435994938
7594,209.93503435994938
7595,209.93503435994938
7596,209.93503435994938
7597,209.93503435994938
7598,209.93503435994938
7599,209.93503435994938
7600,209.93503435994938
7601,209.93503435994938
7602,209.93503435994938
7603,209.93503435994938
7604,209.93503435994938
7605,255.08272691004868
7606,255.08272691004868
7607,255.08272691004868
7608,255.08272691004868
7609,255.08272691004868
7610,255.08272691004868
7611,255.08272691004868
7612,255.08272691004868
7613,255.08272691004868
7614,255.08272691004868
7615,255.08272691004868
7616,255.08272691004868
7617,255.08272691004868
7618,255.08272691004868
7619,255.08272691004868
7620,255.08272691004868
7621,255.08272691004868
7622,255.08272691004868
7623,255.08272691004868
7624,255.08272691004868
7625,255.08272691004868
7626,255.08272691004868
7627,255.08272691004868
7628,255.08272691004868
7629,255.08272691004868
7630,255.08272691004868
7631,255.08272691004868
7632,255.08272691004868
7633,255.08272691004868
7634,255.08272691004868
7635,350.0291662575757
7636,350.0291662575757
7637,350.0291662575757
7638,350.0291662575757
7639,350.0291662575757
7640,350.0291662575757
7641,350.0291662575757
7642,350.0291662575757
7643,350.0291662575757
7644,350.0291662575757
7645,350.0291662575757
7646,350.0291662575757
7647,350.0291662575757
7648,350.0291662575757
7649,350.0291662575757
7650,350.0291662575757
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.596524431970014
7726,16.596524431970014
7727,16.596524431970014
7728,16.596524431970014
7729,16.596524431970014
7730,16.596524431970014
7731,16.596524431970014
7732,16.596524431970014
7733,16.596524431970014
7734,16.596524431970014
7735,16.596524431970014
7736,16.596524431970014
7737,16.596524431970014
7738,16.596524431970014
7739,16.596524431970014
7740,16.596524431970014
7741,16.596524431970014
7742,16.596524431970014
7743,16.596524431970014
7744,16.596524431970014
7745,16.596524431970014
7746,16.596524431970014
7747,16.596524431970014
7748,16.596524431970014
7749,16.596524431970014
7750,16.596524431970014
7751,16.596524431970014
7752,16.596524431970014
7753,16.596524431970014
7754,16.596524431970014
7755,34.188923200640595
7756,34.188923200640595
7757,34.188923200640595
7758,34.188923200640595
7759,34.188923200640595
7760,34.188923200640595
7761,34.188923200640595
7762,34.188923200640595
7763,34.188923200640595
7764,34.188923200640595
7765,34.188923200640595
7766,34.188923200640595
7767,34.188923200640595
7768,34.188923200640595
7769,34.188923200640595
7770,34.188923200640595
7771,34.188923200640595
7772,34.188923200640595
7773,34.188923200640595
7774,34.188923200640595
7775,34.188923200640595
7776,34.188923200640595
7777,34.188923200640595
7778,34.188923200640595
7779,34.188923200640595
7780,34.188923200640595
7781,34.188923200640595
7782,34.188923200640595
7783,34.188923200640595
7784,34.188923200640595
7785,34.318797540950804
7786,34.318797540950804
7787,34.318797540950804
7788,34.318797540950804
7789,34.318797540950804
7790,34.318797540950804
7791,34.318797540950804
7792,34.318797540950804
7793,34.318797540950804
7794,34.318797540950804
7795,34.318797540950804
7796,34.318797540950804
7797,34.318797540950804
7798,34.318797540950804
7799,34.318797540950804
7800,34.318797540950804
7801,10.744520828892611
7802,10.744520828892611
7803,10.744520828892611
7804,10.744520828892611
7805,10.744520828892611
7806,10.744520828892611
7807,10.744520828892611
7808,10.744520828892611
7809,10.744520828892611
7810,10.854793046044316
7811,10.854793046044316
7812,10.854793046044316
7813,10.854793046044316
7814,10.854793046044316
7815,10.854793046044316
7816,10.854793046044316
7817,10.854793046044316
7818,10.854793046044316
7819,10.854793046044316
7820,10.854793046044316
7821,10.854793046044316
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.354739979709684
7906,7.354739979709684
7907,7.354739979709684
7908,7.354739979709684
7909,7.354739979709684
7910,7.354739979709684
7911,7.354739979709684
7912,7.354739979709684
7913,7.354739979709684
7914,7.354739979709684
7915,7.354739979709684
7916,7.354739979709684
7917,7.354739979709684
7918,7.354739979709684
7919,7.354739979709684
7920,7.354739979709684
7921,7.354739979709684
7922,7.354739979709684
7923,7.354739979709684
7924,7.354739979709684
7925,7.354739979709684
7926,7.354739979709684
7927,7.354739979709684
7928,7.354739979709684
7929,7.354739979709684
7930,7.354739979709684
7931,7.354739979709684
7932,7.354739979709684
7933,7.354739979709684
7934,7.354739979709684
7935,8.18476550388542
7936,8.18476550388542
7937,8.18476550388542
7938,8.18476550388542
7939,8.18476550388542
7940,8.18476550388542
7941,8.18476550388542
7942,8.18476550388542
7943,8.18476550388542
7944,8.18476550388542
7945,8.18476550388542
7946,8.18476550388542
7947,8.18476550388542
7948,8.18476550388542
7949,8.18476550388542
7950,8.18476550388542
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,211.83652149262338
7961,211.83652149262338
7962,211.83652149262338
7963,211.83652149262338
7964,211.83652149262338
7965,211.83652149262338
7966,211.83652149262338
7967,211.83652149262338
7968,211.83652149262338
7969,211.83652149262338
7970,211.83652149262338
7971,211.83652149262338
7972,199.9927058039121
7973,199.9927058039121
7974,199.9927058039121
7975,199.9927058039121
7976,199.9927058039121
7977,199.9927058039121
7978,199.9927058039121
7979,199.9927058039121
7980,199.9927058039121
7981,199.9927058039121
7982,199.9927058039121
7983,199.9927058039121
7984,199.9927058039121
7985,199.9927058039121
7986,199.9927058039121
7987,199.9927058039121
7988,199.9927058039121
7989,199.9927058039121
7990,199.9927058039121
7991,199.9927058039121
7992,199.9927058039121
7993,199.9927058039121
7994,199.9927058039121
7995,203.4171936075415
7996,203.4171936075415
7997,203.4171936075415
7998,203.4171936075415
7999,203.4171936075415
8000,203.4171936075415
8001,203.4171936075415
8002,203.4171936075415
8003,203.4171936075415
8004,203.4171936075415
8005,203.4171936075415
8006,203.4171936075415
8007,203.4171936075415
8008,203.4171936075415
8009,203.4171936075415
8010,203.4171936075415
8011,203.4171936075415
8012,203.4171936075415
8013,203.4171936075415
8014,203.4171936075415
8015,203.4171936075415
8016,203.4171936075415
8017,203.4171936075415
8018,203.4171936075415
8019,203.4171936075415
8020,203.4171936075415
8021,203.4171936075415
8022,203.4171936075415
8023,203.4171936075415
8024,203.4171936075415
8025,105.63020710345486
8026,105.63020710345486
8027,105.63020710345486
8028,105.63020710345486
8029,105.63020710345486
8030,105.63020710345486
8031,105.63020710345486
8032,105.63020710345486
8033,105.63020710345486
8034,105.63020710345486
8035,105.63020710345486
8036,105.63020710345486
8037,105.63020710345486
8038,105.63020710345486
8039,105.63020710345486
8040,105.63020710345486
8041,105.63020710345486
8042,105.63020710345486
8043,105.63020710345486
8044,105.63020710345486
8045,105.63020710345486
8046,105.63020710345486
8047,105.63020710345486
8048,105.63020710345486
8049,105.63020710345486
8050,105.63020710345486
8051,105.63020710345486
8052,105.63020710345486
8053,105.63020710345486
8054,105.63020710345486
8055,113.06481281256815
8056,113.06481281256815
8057,113.06481281256815
8058,113.06481281256815
8059,113.06481281256815
8060,113.06481281256815
8061,113.06481281256815
8062,113.06481281256815
8063,113.06481281256815
8064,113.06481281256815
8065,113.06481281256815
8066,113.06481281256815
8067,113.06481281256815
8068,113.06481281256815
8069,113.06481281256815
8070,113.06481281256815
8071,113.06481281256815
8072,113.06481281256815
8073,113.06481281256815
8074,113.06481281256815
8075,113.06481281256815
8076,113.06481281256815
8077,113.06481281256815
8078,113.06481281256815
8079,113.06481281256815
8080,113.06481281256815
8081,113.06481281256815
8082,113.06481281256815
8083,113.06481281256815
8084,113.06481281256815
8085,208.28633131397928
8086,208.28633131397928
8087,208.28633131397928
8088,208.28633131397928
8089,208.28633131397928
8090,208.28633131397928
8091,208.28633131397928
8092,208.28633131397928
8093,208.28633131397928
8094,208.28633131397928
8095,208.28633131397928
8096,208.28633131397928
8097,208.28633131397928
8098,208.28633131397928
8099,208.28633131397928
8100,208.28633131397928
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,11.602812563581388
8206,11.602812563581388
8207,11.602812563581388
8208,11.602812563581388
8209,11.602812563581388
8210,11.602812563581388
8211,11.602812563581388
8212,11.602812563581388
8213,11.602812563581388
8214,11.602812563581388
8215,11.602812563581388
8216,11.602812563581388
8217,11.602812563581388
8218,11.602812563581388
8219,11.602812563581388
8220,11.602812563581388
8221,11.602812563581388
8222,11.602812563581388
8223,11.602812563581388
8224,11.602812563581388
8225,11.602812563581388
8226,11.602812563581388
8227,11.602812563581388
8228,11.602812563581388
8229,11.602812563581388
8230,11.602812563581388
8231,11.602812563581388
8232,11.602812563581388
8233,11.602812563581388
8234,11.602812563581388
8235,11.757028512710312
8236,11.757028512710312
8237,11.757028512710312
8238,11.757028512710312
8239,11.757028512710312
8240,11.757028512710312
8241,11.757028512710312
8242,11.757028512710312
8243,11.757028512710312
8244,11.757028512710312
8245,11.757028512710312
8246,11.757028512710312
8247,11.757028512710312
8248,11.757028512710312
8249,11.757028512710312
8250,11.757028512710312
8251,29.36382127038327
8252,29.36382127038327
8253,29.36382127038327
8254,29.36382127038327
8255,29.36382127038327
8256,29.36382127038327
8257,29.36382127038327
8258,29.36382127038327
8259,29.36382127038327
8260,46.34806428765514
8261,46.34806428765514
8262,46.34806428765514
8263,46.34806428765514
8264,46.34806428765514
8265,46.34806428765514
8266,46.34806428765514
8267,46.34806428765514
8268,46.34806428765514
8269,46.34806428765514
8270,46.34806428765514
8271,46.34806428765514
8272,46.36408735825086
8273,46.36408735825086
8274,46.36408735825086
8275,46.36408735825086
8276,46.36408735825086
8277,46.36408735825086
8278,46.36408735825086
8279,46.36408735825086
8280,46.36408735825086
8281,46.36408735825086
8282,46.36408735825086
8283,46.36408735825086
8284,46.36408735825086
8285,46.36408735825086
8286,46.36408735825086
8287,46.36408735825086
8288,46.36408735825086
8289,46.36408735825086
8290,46.36408735825086
8291,46.36408735825086
8292,46.36408735825086
8293,46.36408735825086
8294,46.36408735825086
8295,44.394963124054215
8296,44.394963124054215
8297,44.394963124054215
8298,44.394963124054215
8299,44.394963124054215
8300,44.394963124054215
8301,44.394963124054215
8302,44.394963124054215
8303,44.394963124054215
8304,44.394963124054215
8305,44.394963124054215
8306,44.394963124054215
8307,44.394963124054215
8308,44.394963124054215
8309,44.394963124054215
8310,44.394963124054215
8311,44.394963124054215
8312,44.394963124054215
8313,44.394963124054215
8314,44.394963124054215
8315,44.394963124054215
8316,44.394963124054215
8317,44.394963124054215
8318,44.394963124054215
8319,44.394963124054215
8320,44.394963124054215
8321,44.394963124054215
8322,44.394963124054215
8323,44.394963124054215
8324,44.394963124054215
8325,44.252464669584796
8326,44.252464669584796
8327,44.252464669584796
8328,44.252464669584796
8329,44.252464669584796
8330,44.252464669584796
8331,44.252464669584796
8332,44.252464669584796
8333,44.252464669584796
8334,44.252464669584796
8335,44.252464669584796
8336,44.252464669584796
8337,44.252464669584796
8338,44.252464669584796
8339,44.252464669584796
8340,44.252464669584796
8341,44.252464669584796
8342,44.252464669584796
8343,44.252464669584796
8344,44.252464669584796
8345,44.252464669584796
8346,44.252464669584796
8347,44.252464669584796
8348,44.252464669584796
8349,44.252464669584796
8350,44.252464669584796
8351,44.252464669584796
8352,44.252464669584796
8353,44.252464669584796
8354,44.252464669584796
8355,86.60339609212802
8356,86.60339609212802
8357,86.60339609212802
8358,86.60339609212802
8359,86.60339609212802
8360,86.60339609212802
8361,86.60339609212802
8362,86.60339609212802
8363,86.60339609212802
8364,86.60339609212802
8365,86.60339609212802
8366,86.60339609212802
8367,86.60339609212802
8368,86.60339609212802
8369,86.60339609212802
8370,86.60339609212802
8371,86.60339609212802
8372,86.60339609212802
8373,86.60339609212802
8374,86.60339609212802
8375,86.60339609212802
8376,86.60339609212802
8377,86.60339609212802
8378,86.60339609212802
8379,86.60339609212802
8380,86.60339609212802
8381,86.60339609212802
8382,86.60339609212802
8383,86.60339609212802
8384,86.60339609212802
8385,60.47784957645703
8386,60.47784957645703
8387,60.47784957645703
8388,60.47784957645703
8389,60.47784957645703
8390,60.47784957645703
8391,60.47784957645703
8392,60.47784957645703
8393,60.47784957645703
8394,60.47784957645703
8395,60.47784957645703
8396,60.47784957645703
8397,60.47784957645703
8398,60.47784957645703
8399,60.47784957645703
8400,60.47784957645703
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,53.49633643937158
8411,53.49633643937158
8412,53.49633643937158
8413,53.49633643937158
8414,53.49633643937158
8415,53.49633643937158
8416,53.49633643937158
8417,53.49633643937158
8418,53.49633643937158
8419,53.49633643937158
8420,53.49633643937158
8421,53.49633643937158
8422,53.499632897274445
8423,53.499632897274445
8424,53.499632897274445
8425,53.499632897274445
8426,53.499632897274445
8427,53.499632897274445
8428,53.499632897274445
8429,53.499632897274445
8430,53.499632897274445
8431,53.499632897274445
8432,53.499632897274445
8433,53.499632897274445
8434,53.499632897274445
8435,53.499632897274445
8436,53.499632897274445
8437,53.499632897274445
8438,53.499632897274445
8439,53.499632897274445
8440,53.499632897274445
8441,53.499632897274445
8442,53.499632897274445
8443,53.499632897274445
8444,53.499632897274445
8445,54.80398725427107
8446,54.80398725427107
8447,54.80398725427107
8448,54.80398725427107
8449,54.80398725427107
8450,54.80398725427107
8451,54.80398725427107
8452,54.80398725427107
8453,54.80398725427107
8454,54.80398725427107
8455,54.80398725427107
8456,54.80398725427107
8457,54.80398725427107
8458,54.80398725427107
8459,54.80398725427107
8460,54.80398725427107
8461,54.80398725427107
8462,54.80398725427107
8463,54.80398725427107
8464,54.80398725427107
8465,54.80398725427107
8466,54.80398725427107
8467,54.80398725427107
8468,54.80398725427107
8469,54.80398725427107
8470,54.80398725427107
8471,54.80398725427107
8472,54.80398725427107
8473,54.80398725427107
8474,54.80398725427107
8475,54.85107245286373
8476,54.85107245286373
8477,54.85107245286373
8478,54.85107245286373
8479,54.85107245286373
8480,54.85107245286373
8481,54.85107245286373
8482,54.85107245286373
8483,54.85107245286373
8484,54.85107245286373
8485,54.85107245286373
8486,54.85107245286373
8487,54.85107245286373
8488,54.85107245286373
8489,54.85107245286373
8490,54.85107245286373
8491,54.85107245286373
8492,54.85107245286373
8493,54.85107245286373
8494,54.85107245286373
8495,54.85107245286373
8496,54.85107245286373
8497,54.85107245286373
8498,54.85107245286373
8499,54.85107245286373
8500,54.85107245286373
8501,54.85107245286373
8502,54.85107245286373
8503,54.85107245286373
8504,54.85107245286373
8505,298.58036025053235
8506,298.58036025053235
8507,298.58036025053235
8508,298.58036025053235
8509,298.58036025053235
8510,298.58036025053235
8511,298.58036025053235
8512,298.58036025053235
8513,298.58036025053235
8514,298.58036025053235
8515,298.58036025053235
8516,298.58036025053235
8517,298.58036025053235
8518,298.58036025053235
8519,298.58036025053235
8520,298.58036025053235
8521,298.58036025053235
8522,298.58036025053235
8523,298.58036025053235
8524,298.58036025053235
8525,298.58036025053235
8526,298.58036025053235
8527,298.58036025053235
8528,298.58036025053235
8529,298.58036025053235
8530,298.58036025053235
8531,298.58036025053235
8532,298.58036025053235
8533,298.58036025053235
8534,298.58036025053235
8535,1149.3385408150127
8536,1149.3385408150127
8537,1149.3385408150127
8538,1149.3385408150127
8539,1149.3385408150127
8540,1149.3385408150127
8541,1149.3385408150127
8542,1149.3385408150127
8543,1149.3385408150127
8544,1149.3385408150127
8545,1149.3385408150127
8546,1149.3385408150127
8547,1149.3385408150127
8548,1149.3385408150127
8549,1149.3385408150127
8550,1149.3385408150127
8551,1.9439470133351222
8552,1.9439470133351222
8553,1.9439470133351222
8554,1.9439470133351222
8555,1.9439470133351222
8556,1.9439470133351222
8557,1.9439470133351222
8558,1.9439470133351222
8559,1.9439470133351222
8560,1.844324522809412
8561,1.844324522809412
8562,1.844324522809412
8563,1.844324522809412
8564,1.844324522809412
8565,1.844324522809412
8566,1.844324522809412
8567,1.844324522809412
8568,1.844324522809412
8569,1.844324522809412
8570,1.844324522809412
8571,1.844324522809412
8572,1.8475288776457608
8573,1.8475288776457608
8574,1.8475288776457608
8575,1.8475288776457608
8576,1.8475288776457608
8577,1.8475288776457608
8578,1.8475288776457608
8579,1.8475288776457608
8580,1.8475288776457608
8581,1.8475288776457608
8582,1.8475288776457608
8583,1.8475288776457608
8584,1.8475288776457608
8585,1.8475288776457608
8586,1.8475288776457608
8587,1.8475288776457608
8588,1.8475288776457608
8589,1.8475288776457608
8590,1.8475288776457608
8591,1.8475288776457608
8592,1.8475288776457608
8593,1.8475288776457608
8594,1.8475288776457608
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.324932494051374
8656,38.324932494051374
8657,38.324932494051374
8658,38.324932494051374
8659,38.324932494051374
8660,38.324932494051374
8661,38.324932494051374
8662,38.324932494051374
8663,38.324932494051374
8664,38.324932494051374
8665,38.324932494051374
8666,38.324932494051374
8667,38.324932494051374
8668,38.324932494051374
8669,38.324932494051374
8670,38.324932494051374
8671,38.324932494051374
8672,38.324932494051374
8673,38.324932494051374
8674,38.324932494051374
8675,38.324932494051374
8676,38.324932494051374
8677,38.324932494051374
8678,38.324932494051374
8679,38.324932494051374
8680,38.324932494051374
8681,38.324932494051374
8682,38.324932494051374
8683,38.324932494051374
8684,38.324932494051374
8685,38.45204339786558
8686,38.45204339786558
8687,38.45204339786558
8688,38.45204339786558
8689,38.45204339786558
8690,38.45204339786558
8691,38.45204339786558
8692,38.45204339786558
8693,38.45204339786558
8694,38.45204339786558
8695,38.45204339786558
8696,38.45204339786558
8697,38.45204339786558
8698,38.45204339786558
8699,38.45204339786558
8700,38.45204339786558
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
