ID,predicted_weight
8520,300.48619233723787
8521,300.48619233723787
8522,300.48619233723787
8523,300.48619233723787
8524,300.48619233723787
8525,300.48619233723787
8526,300.48619233723787
8527,300.48619233723787
8528,300.48619233723787
8529,300.48619233723787
8530,300.48619233723787
8531,300.48619233723787
8532,300.48619233723787
8533,300.48619233723787
8534,300.48619233723787
8535,1156.6747442670235
8536,1156.6747442670235
8537,1156.6747442670235
8538,1156.6747442670235
8539,1156.6747442670235
8540,1156.6747442670235
8541,1156.6747442670235
8542,1156.6747442670235
8543,1156.6747442670235
8544,1156.6747442670235
8545,1156.6747442670235
8546,1156.6747442670235
8547,1156.6747442670235
8548,1156.6747442670235
8549,1156.6747442670235
8550,1156.6747442670235
8551,1.9563551857606656
8552,1.9563551857606656
8553,1.9563551857606656
8554,1.9563551857606656
8555,1.9563551857606656
8556,1.9563551857606656
8557,1.9563551857606656
8558,1.9563551857606656
8559,1.9563551857606656
8560,1.8560968069975572
8561,1.8560968069975572
8562,1.8560968069975572
8563,1.8560968069975572
8564,1.8560968069975572
8565,1.8560968069975572
8566,1.8560968069975572
8567,1.8560968069975572
8568,1.8560968069975572
8569,1.8560968069975572
8570,1.8560968069975572
8571,1.8560968069975572
8572,1.8593216151626486
8573,1.8593216151626486
8574,1.8593216151626486
8575,1.8593216151626486
8576,1.8593216151626486
8577,1.8593216151626486
8578,1.8593216151626486
8579,1.8593216151626486
8580,1.8593216151626486
8581,1.8593216151626486
8582,1.8593216151626486
8583,1.8593216151626486
8584,1.8593216151626486
8585,1.8593216151626486
8586,1.8593216151626486
8587,1.8593216151626486
8588,1.8593216151626486
8589,1.8593216151626486
8590,1.8593216151626486
8591,1.8593216151626486
8592,1.8593216151626486
8593,1.8593216151626486
8594,1.8593216151626486
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,38.569559722736805
8656,38.569559722736805
8657,38.569559722736805
8658,38.569559722736805
8659,38.569559722736805
8660,38.569559722736805
8661,38.569559722736805
8662,38.569559722736805
8663,38.569559722736805
8664,38.569559722736805
8665,38.569559722736805
8666,38.569559722736805
8667,38.569559722736805
8668,38.569559722736805
8669,38.569559722736805
8670,38.569559722736805
8671,38.569559722736805
8672,38.569559722736805
8673,38.569559722736805
8674,38.569559722736805
8675,38.569559722736805
8676,38.569559722736805
8677,38.569559722736805
8678,38.569559722736805
8679,38.569559722736805
8680,38.569559722736805
8681,38.569559722736805
8682,38.569559722736805
8683,38.569559722736805
8684,38.569559722736805
8685,38.69748197274558
8686,38.69748197274558
8687,38.69748197274558
8688,38.69748197274558
8689,38.69748197274558
8690,38.69748197274558
8691,38.69748197274558
8692,38.69748197274558
8693,38.69748197274558
8694,38.69748197274558
8695,38.69748197274558
8696,38.69748197274558
8697,38.69748197274558
8698,38.69748197274558
8699,38.69748197274558
8700,38.69748197274558
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.1449352795526244
8806,1.1449352795526244
8807,1.1449352795526244
8808,1.1449352795526244
8809,1.1449352795526244
8810,1.1449352795526244
8811,1.1449352795526244
8812,1.1449352795526244
8813,1.1449352795526244
8814,1.1449352795526244
8815,1.1449352795526244
8816,1.1449352795526244
8817,1.1449352795526244
8818,1.1449352795526244
8819,1.1449352795526244
8820,1.1449352795526244
8821,1.1449352795526244
8822,1.1449352795526244
8823,1.1449352795526244
8824,1.1449352795526244
8825,1.1449352795526244
8826,1.1449352795526244
8827,1.1449352795526244
8828,1.1449352795526244
8829,1.1449352795526244
8830,1.1449352795526244
8831,1.1449352795526244
8832,1.1449352795526244
8833,1.1449352795526244
8834,1.1449352795526244
8835,1.272857469443963
8836,1.272857469443963
8837,1.272857469443963
8838,1.272857469443963
8839,1.272857469443963
8840,1.272857469443963
8841,1.272857469443963
8842,1.272857469443963
8843,1.272857469443963
8844,1.272857469443963
8845,1.272857469443963
8846,1.272857469443963
8847,1.272857469443963
8848,1.272857469443963
8849,1.272857469443963
8850,1.272857469443963
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,52.57139822692072
8873,52.57139822692072
8874,52.57139822692072
8875,52.57139822692072
8876,52.57139822692072
8877,52.57139822692072
8878,52.57139822692072
8879,52.57139822692072
8880,52.57139822692072
8881,52.57139822692072
8882,52.57139822692072
8883,52.57139822692072
8884,52.57139822692072
8885,52.57139822692072
8886,52.57139822692072
8887,52.57139822692072
8888,52.57139822692072
8889,52.57139822692072
8890,52.57139822692072
8891,52.57139822692072
8892,52.57139822692072
8893,52.57139822692072
8894,52.57139822692072
8895,52.57107490254955
8896,52.57107490254955
8897,52.57107490254955
8898,52.57107490254955
8899,52.57107490254955
8900,52.57107490254955
8901,52.57107490254955
8902,52.57107490254955
8903,52.57107490254955
8904,52.57107490254955
8905,52.57107490254955
8906,52.57107490254955
8907,52.57107490254955
8908,52.57107490254955
8909,52.57107490254955
8910,52.57107490254955
8911,52.57107490254955
8912,52.57107490254955
8913,52.57107490254955
8914,52.57107490254955
8915,52.57107490254955
8916,52.57107490254955
8917,52.57107490254955
8918,52.57107490254955
8919,52.57107490254955
8920,52.57107490254955
8921,52.57107490254955
8922,52.57107490254955
8923,52.57107490254955
8924,52.57107490254955
8925,51.63341751560669
8926,51.63341751560669
8927,51.63341751560669
8928,51.63341751560669
8929,51.63341751560669
8930,51.63341751560669
8931,51.63341751560669
8932,51.63341751560669
8933,51.63341751560669
8934,51.63341751560669
8935,51.63341751560669
8936,51.63341751560669
8937,51.63341751560669
8938,51.63341751560669
8939,51.63341751560669
8940,51.63341751560669
8941,51.63341751560669
8942,51.63341751560669
8943,51.63341751560669
8944,51.63341751560669
8945,51.63341751560669
8946,51.63341751560669
8947,51.63341751560669
8948,51.63341751560669
8949,51.63341751560669
8950,51.63341751560669
8951,51.63341751560669
8952,51.63341751560669
8953,51.63341751560669
8954,51.63341751560669
8955,68.99910924800281
8956,68.99910924800281
8957,68.99910924800281
8958,68.99910924800281
8959,68.99910924800281
8960,68.99910924800281
8961,68.99910924800281
8962,68.99910924800281
8963,68.99910924800281
8964,68.99910924800281
8965,68.99910924800281
8966,68.99910924800281
8967,68.99910924800281
8968,68.99910924800281
8969,68.99910924800281
8970,68.99910924800281
8971,68.99910924800281
8972,68.99910924800281
8973,68.99910924800281
8974,68.99910924800281
8975,68.99910924800281
8976,68.99910924800281
8977,68.99910924800281
8978,68.99910924800281
8979,68.99910924800281
8980,68.99910924800281
8981,68.99910924800281
8982,68.99910924800281
8983,68.99910924800281
8984,68.99910924800281
8985,69.12703144674703
8986,69.12703144674703
8987,69.12703144674703
8988,69.12703144674703
8989,69.12703144674703
8990,69.12703144674703
8991,69.12703144674703
8992,69.12703144674703
8993,69.12703144674703
8994,69.12703144674703
8995,69.12703144674703
8996,69.12703144674703
8997,69.12703144674703
8998,69.12703144674703
8999,69.12703144674703
9000,69.12703144674703
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,52.57140126277524
9023,52.57140126277524
9024,52.57140126277524
9025,52.57140126277524
9026,52.57140126277524
9027,52.57140126277524
9028,52.57140126277524
9029,52.57140126277524
9030,52.57140126277524
9031,52.57140126277524
9032,52.57140126277524
9033,52.57140126277524
9034,52.57140126277524
9035,52.57140126277524
9036,52.57140126277524
9037,52.57140126277524
9038,52.57140126277524
9039,52.57140126277524
9040,52.57140126277524
9041,52.57140126277524
9042,52.57140126277524
9043,52.57140126277524
9044,52.57140126277524
9045,52.5709909817697
9046,52.5709909817697
9047,52.5709909817697
9048,52.5709909817697
9049,52.5709909817697
9050,52.5709909817697
9051,52.5709909817697
9052,52.5709909817697
9053,52.5709909817697
9054,52.5709909817697
9055,52.5709909817697
9056,52.5709909817697
9057,52.5709909817697
9058,52.5709909817697
9059,52.5709909817697
9060,52.5709909817697
9061,52.5709909817697
9062,52.5709909817697
9063,52.5709909817697
9064,52.5709909817697
9065,52.5709909817697
9066,52.5709909817697
9067,52.5709909817697
9068,52.5709909817697
9069,52.5709909817697
9070,52.5709909817697
9071,52.5709909817697
9072,52.5709909817697
9073,52.5709909817697
9074,52.5709909817697
9075,51.63291926461491
9076,51.63291926461491
9077,51.63291926461491
9078,51.63291926461491
9079,51.63291926461491
9080,51.63291926461491
9081,51.63291926461491
9082,51.63291926461491
9083,51.63291926461491
9084,51.63291926461491
9085,51.63291926461491
9086,51.63291926461491
9087,51.63291926461491
9088,51.63291926461491
9089,51.63291926461491
9090,51.63291926461491
9091,51.63291926461491
9092,51.63291926461491
9093,51.63291926461491
9094,51.63291926461491
9095,51.63291926461491
9096,51.63291926461491
9097,51.63291926461491
9098,51.63291926461491
9099,51.63291926461491
9100,51.63291926461491
9101,51.63291926461491
9102,51.63291926461491
9103,51.63291926461491
9104,51.63291926461491
9105,68.99861095943247
9106,68.99861095943247
9107,68.99861095943247
9108,68.99861095943247
9109,68.99861095943247
9110,68.99861095943247
9111,68.99861095943247
9112,68.99861095943247
9113,68.99861095943247
9114,68.99861095943247
9115,68.99861095943247
9116,68.99861095943247
9117,68.99861095943247
9118,68.99861095943247
9119,68.99861095943247
9120,68.99861095943247
9121,68.99861095943247
9122,68.99861095943247
9123,68.99861095943247
9124,68.99861095943247
9125,68.99861095943247
9126,68.99861095943247
9127,68.99861095943247
9128,68.99861095943247
9129,68.99861095943247
9130,68.99861095943247
9131,68.99861095943247
9132,68.99861095943247
9133,68.99861095943247
9134,68.99861095943247
9135,69.12653315186085
9136,69.12653315186085
9137,69.12653315186085
9138,69.12653315186085
9139,69.12653315186085
9140,69.12653315186085
9141,69.12653315186085
9142,69.12653315186085
9143,69.12653315186085
9144,69.12653315186085
9145,69.12653315186085
9146,69.12653315186085
9147,69.12653315186085
9148,69.12653315186085
9149,69.12653315186085
9150,69.12653315186085
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.414088332329083
9256,16.414088332329083
9257,16.414088332329083
9258,16.414088332329083
9259,16.414088332329083
9260,16.414088332329083
9261,16.414088332329083
9262,16.414088332329083
9263,16.414088332329083
9264,16.414088332329083
9265,16.414088332329083
9266,16.414088332329083
9267,16.414088332329083
9268,16.414088332329083
9269,16.414088332329083
9270,16.414088332329083
9271,16.414088332329083
9272,16.414088332329083
9273,16.414088332329083
9274,16.414088332329083
9275,16.414088332329083
9276,16.414088332329083
9277,16.414088332329083
9278,16.414088332329083
9279,16.414088332329083
9280,16.414088332329083
9281,16.414088332329083
9282,16.414088332329083
9283,16.414088332329083
9284,16.414088332329083
9285,16.542010529081892
9286,16.542010529081892
9287,16.542010529081892
9288,16.542010529081892
9289,16.542010529081892
9290,16.542010529081892
9291,16.542010529081892
9292,16.542010529081892
9293,16.542010529081892
9294,16.542010529081892
9295,16.542010529081892
9296,16.542010529081892
9297,16.542010529081892
9298,16.542010529081892
9299,16.542010529081892
9300,16.542010529081892
9301,1.6113375281452167
9302,1.6113375281452167
9303,1.6113375281452167
9304,1.6113375281452167
9305,1.6113375281452167
9306,1.6113375281452167
9307,1.6113375281452167
9308,1.6113375281452167
9309,1.6113375281452167
9310,1.6360248012064844
9311,1.6360248012064844
9312,1.6360248012064844
9313,1.6360248012064844
9314,1.6360248012064844
9315,1.6360248012064844
9316,1.6360248012064844
9317,1.6360248012064844
9318,1.6360248012064844
9319,1.6360248012064844
9320,1.6360248012064844
9321,1.6360248012064844
9322,1.6330670270564658
9323,1.6330670270564658
9324,1.6330670270564658
9325,1.6330670270564658
9326,1.6330670270564658
9327,1.6330670270564658
9328,1.6330670270564658
9329,1.6330670270564658
9330,1.6330670270564658
9331,1.6330670270564658
9332,1.6330670270564658
9333,1.6330670270564658
9334,1.6330670270564658
9335,1.6330670270564658
9336,1.6330670270564658
9337,1.6330670270564658
9338,1.6330670270564658
9339,1.6330670270564658
9340,1.6330670270564658
9341,1.6330670270564658
9342,1.6330670270564658
9343,1.6330670270564658
9344,1.6330670270564658
9345,10.468337420758997
9346,10.468337420758997
9347,10.468337420758997
9348,10.468337420758997
9349,10.468337420758997
9350,10.468337420758997
9351,10.468337420758997
9352,10.468337420758997
9353,10.468337420758997
9354,10.468337420758997
9355,10.468337420758997
9356,10.468337420758997
9357,10.468337420758997
9358,10.468337420758997
9359,10.468337420758997
9360,10.468337420758997
9361,10.468337420758997
9362,10.468337420758997
9363,10.468337420758997
9364,10.468337420758997
9365,10.468337420758997
9366,10.468337420758997
9367,10.468337420758997
9368,10.468337420758997
9369,10.468337420758997
9370,10.468337420758997
9371,10.468337420758997
9372,10.468337420758997
9373,10.468337420758997
9374,10.468337420758997
9375,26.623749817554977
9376,26.623749817554977
9377,26.623749817554977
9378,26.623749817554977
9379,26.623749817554977
9380,26.623749817554977
9381,26.623749817554977
9382,26.623749817554977
9383,26.623749817554977
9384,26.623749817554977
9385,26.623749817554977
9386,26.623749817554977
9387,26.623749817554977
9388,26.623749817554977
9389,26.623749817554977
9390,26.623749817554977
9391,26.623749817554977
9392,26.623749817554977
9393,26.623749817554977
9394,26.623749817554977
9395,26.623749817554977
9396,26.623749817554977
9397,26.623749817554977
9398,26.623749817554977
9399,26.623749817554977
9400,26.623749817554977
9401,26.623749817554977
9402,26.623749817554977
9403,26.623749817554977
9404,26.623749817554977
9405,69.21821624349049
9406,69.21821624349049
9407,69.21821624349049
9408,69.21821624349049
9409,69.21821624349049
9410,69.21821624349049
9411,69.21821624349049
9412,69.21821624349049
9413,69.21821624349049
9414,69.21821624349049
9415,69.21821624349049
9416,69.21821624349049
9417,69.21821624349049
9418,69.21821624349049
9419,69.21821624349049
9420,69.21821624349049
9421,69.21821624349049
9422,69.21821624349049
9423,69.21821624349049
9424,69.21821624349049
9425,69.21821624349049
9426,69.21821624349049
9427,69.21821624349049
9428,69.21821624349049
9429,69.21821624349049
9430,69.21821624349049
9431,69.21821624349049
9432,69.21821624349049
9433,69.21821624349049
9434,69.21821624349049
9435,69.07494991258132
9436,69.07494991258132
9437,69.07494991258132
9438,69.07494991258132
9439,69.07494991258132
9440,69.07494991258132
9441,69.07494991258132
9442,69.07494991258132
9443,69.07494991258132
9444,69.07494991258132
9445,69.07494991258132
9446,69.07494991258132
9447,69.07494991258132
9448,69.07494991258132
9449,69.07494991258132
9450,69.07494991258132
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.676872981593519
9556,11.676872981593519
9557,11.676872981593519
9558,11.676872981593519
9559,11.676872981593519
9560,11.676872981593519
9561,11.676872981593519
9562,11.676872981593519
9563,11.676872981593519
9564,11.676872981593519
9565,11.676872981593519
9566,11.676872981593519
9567,11.676872981593519
9568,11.676872981593519
9569,11.676872981593519
9570,11.676872981593519
9571,11.676872981593519
9572,11.676872981593519
9573,11.676872981593519
9574,11.676872981593519
9575,11.676872981593519
9576,11.676872981593519
9577,11.676872981593519
9578,11.676872981593519
9579,11.676872981593519
9580,11.676872981593519
9581,11.676872981593519
9582,11.676872981593519
9583,11.676872981593519
9584,11.676872981593519
9585,11.832073317965943
9586,11.832073317965943
9587,11.832073317965943
9588,11.832073317965943
9589,11.832073317965943
9590,11.832073317965943
9591,11.832073317965943
9592,11.832073317965943
9593,11.832073317965943
9594,11.832073317965943
9595,11.832073317965943
9596,11.832073317965943
9597,11.832073317965943
9598,11.832073317965943
9599,11.832073317965943
9600,11.832073317965943
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,300.2902586344575
9623,300.2902586344575
9624,300.2902586344575
9625,300.2902586344575
9626,300.2902586344575
9627,300.2902586344575
9628,300.2902586344575
9629,300.2902586344575
9630,300.2902586344575
9631,300.2902586344575
9632,300.2902586344575
9633,300.2902586344575
9634,300.2902586344575
9635,300.2902586344575
9636,300.2902586344575
9637,300.2902586344575
9638,300.2902586344575
9639,300.2902586344575
9640,300.2902586344575
9641,300.2902586344575
9642,300.2902586344575
9643,300.2902586344575
9644,300.2902586344575
9645,301.5130758561344
9646,301.5130758561344
9647,301.5130758561344
9648,301.5130758561344
9649,301.5130758561344
9650,301.5130758561344
9651,301.5130758561344
9652,301.5130758561344
9653,301.5130758561344
9654,301.5130758561344
9655,301.5130758561344
9656,301.5130758561344
9657,301.5130758561344
9658,301.5130758561344
9659,301.5130758561344
9660,301.5130758561344
9661,301.5130758561344
9662,301.5130758561344
9663,301.5130758561344
9664,301.5130758561344
9665,301.5130758561344
9666,301.5130758561344
9667,301.5130758561344
9668,301.5130758561344
9669,301.5130758561344
9670,301.5130758561344
9671,301.5130758561344
9672,301.5130758561344
9673,301.5130758561344
9674,301.5130758561344
9675,1527.2380022840493
9676,1527.2380022840493
9677,1527.2380022840493
9678,1527.2380022840493
9679,1527.2380022840493
9680,1527.2380022840493
9681,1527.2380022840493
9682,1527.2380022840493
9683,1527.2380022840493
9684,1527.2380022840493
9685,1527.2380022840493
9686,1527.2380022840493
9687,1527.2380022840493
9688,1527.2380022840493
9689,1527.2380022840493
9690,1527.2380022840493
9691,1527.2380022840493
9692,1527.2380022840493
9693,1527.2380022840493
9694,1527.2380022840493
9695,1527.2380022840493
9696,1527.2380022840493
9697,1527.2380022840493
9698,1527.2380022840493
9699,1527.2380022840493
9700,1527.2380022840493
9701,1527.2380022840493
9702,1527.2380022840493
9703,1527.2380022840493
9704,1527.2380022840493
9705,3349.7635637604712
9706,3349.7635637604712
9707,3349.7635637604712
9708,3349.7635637604712
9709,3349.7635637604712
9710,3349.7635637604712
9711,3349.7635637604712
9712,3349.7635637604712
9713,3349.7635637604712
9714,3349.7635637604712
9715,3349.7635637604712
9716,3349.7635637604712
9717,3349.7635637604712
9718,3349.7635637604712
9719,3349.7635637604712
9720,3349.7635637604712
9721,3349.7635637604712
9722,3349.7635637604712
9723,3349.7635637604712
9724,3349.7635637604712
9725,3349.7635637604712
9726,3349.7635637604712
9727,3349.7635637604712
9728,3349.7635637604712
9729,3349.7635637604712
9730,3349.7635637604712
9731,3349.7635637604712
9732,3349.7635637604712
9733,3349.7635637604712
9734,3349.7635637604712
9735,3443.027672868389
9736,3443.027672868389
9737,3443.027672868389
9738,3443.027672868389
9739,3443.027672868389
9740,3443.027672868389
9741,3443.027672868389
9742,3443.027672868389
9743,3443.027672868389
9744,3443.027672868389
9745,3443.027672868389
9746,3443.027672868389
9747,3443.027672868389
9748,3443.027672868389
9749,3443.027672868389
9750,3443.027672868389
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,16.995751817909206
9761,16.995751817909206
9762,16.995751817909206
9763,16.995751817909206
9764,16.995751817909206
9765,16.995751817909206
9766,16.995751817909206
9767,16.995751817909206
9768,16.995751817909206
9769,16.995751817909206
9770,16.995751817909206
9771,16.995751817909206
9772,69.63668015247357
9773,69.63668015247357
9774,69.63668015247357
9775,69.63668015247357
9776,69.63668015247357
9777,69.63668015247357
9778,69.63668015247357
9779,69.63668015247357
9780,69.63668015247357
9781,69.63668015247357
9782,69.63668015247357
9783,69.63668015247357
9784,69.63668015247357
9785,69.63668015247357
9786,69.63668015247357
9787,69.63668015247357
9788,69.63668015247357
9789,69.63668015247357
9790,69.63668015247357
9791,69.63668015247357
9792,69.63668015247357
9793,69.63668015247357
9794,69.63668015247357
9795,69.63648285116098
9796,69.63648285116098
9797,69.63648285116098
9798,69.63648285116098
9799,69.63648285116098
9800,69.63648285116098
9801,69.63648285116098
9802,69.63648285116098
9803,69.63648285116098
9804,69.63648285116098
9805,69.63648285116098
9806,69.63648285116098
9807,69.63648285116098
9808,69.63648285116098
9809,69.63648285116098
9810,69.63648285116098
9811,69.63648285116098
9812,69.63648285116098
9813,69.63648285116098
9814,69.63648285116098
9815,69.63648285116098
9816,69.63648285116098
9817,69.63648285116098
9818,69.63648285116098
9819,69.63648285116098
9820,69.63648285116098
9821,69.63648285116098
9822,69.63648285116098
9823,69.63648285116098
9824,69.63648285116098
9825,69.39445697815034
9826,69.39445697815034
9827,69.39445697815034
9828,69.39445697815034
9829,69.39445697815034
9830,69.39445697815034
9831,69.39445697815034
9832,69.39445697815034
9833,69.39445697815034
9834,69.39445697815034
9835,69.39445697815034
9836,69.39445697815034
9837,69.39445697815034
9838,69.39445697815034
9839,69.39445697815034
9840,69.39445697815034
9841,69.39445697815034
9842,69.39445697815034
9843,69.39445697815034
9844,69.39445697815034
9845,69.39445697815034
9846,69.39445697815034
9847,69.39445697815034
9848,69.39445697815034
9849,69.39445697815034
9850,69.39445697815034
9851,69.39445697815034
9852,69.39445697815034
9853,69.39445697815034
9854,69.39445697815034
9855,86.76014869626688
9856,86.76014869626688
9857,86.76014869626688
9858,86.76014869626688
9859,86.76014869626688
9860,86.76014869626688
9861,86.76014869626688
9862,86.76014869626688
9863,86.76014869626688
9864,86.76014869626688
9865,86.76014869626688
9866,86.76014869626688
9867,86.76014869626688
9868,86.76014869626688
9869,86.76014869626688
9870,86.76014869626688
9871,86.76014869626688
9872,86.76014869626688
9873,86.76014869626688
9874,86.76014869626688
9875,86.76014869626688
9876,86.76014869626688
9877,86.76014869626688
9878,86.76014869626688
9879,86.76014869626688
9880,86.76014869626688
9881,86.76014869626688
9882,86.76014869626688
9883,86.76014869626688
9884,86.76014869626688
9885,86.88807089576088
9886,86.88807089576088
9887,86.88807089576088
9888,86.88807089576088
9889,86.88807089576088
9890,86.88807089576088
9891,86.88807089576088
9892,86.88807089576088
9893,86.88807089576088
9894,86.88807089576088
9895,86.88807089576088
9896,86.88807089576088
9897,86.88807089576088
9898,86.88807089576088
9899,86.88807089576088
9900,86.88807089576088
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2489.476160369003
9911,2489.476160369003
9912,2489.476160369003
9913,2489.476160369003
9914,2489.476160369003
9915,2489.476160369003
9916,2489.476160369003
9917,2489.476160369003
9918,2489.476160369003
9919,2489.476160369003
9920,2489.476160369003
9921,2489.476160369003
9922,17113.295956959697
9923,17113.295956959697
9924,17113.295956959697
9925,17113.295956959697
9926,17113.295956959697
9927,17113.295956959697
9928,17113.295956959697
9929,17113.295956959697
9930,17113.295956959697
9931,17113.295956959697
9932,17113.295956959697
9933,17113.295956959697
9934,17113.295956959697
9935,17113.295956959697
9936,17113.295956959697
9937,17113.295956959697
