ID,predicted_weight
3864,5.126802340469817e-07
3865,5.126802340469817e-07
3866,5.126802340469817e-07
3867,5.126802340469817e-07
3868,5.126802340469817e-07
3869,5.126802340469817e-07
3870,5.126802340469817e-07
3871,5.126802340469817e-07
3872,5.126802340469817e-07
3873,5.126802340469817e-07
3874,5.126802340469817e-07
3875,5.126802340469817e-07
3876,5.126802340469817e-07
3877,5.126802340469817e-07
3878,5.126802340469817e-07
3879,5.126802340469817e-07
3880,5.126802340469817e-07
3881,5.126802340469817e-07
3882,5.126802340469817e-07
3883,5.126802340469817e-07
3884,5.126802340469817e-07
3885,0.0014905042069973038
3886,0.0014905042069973038
3887,0.0014905042069973038
3888,0.0014905042069973038
3889,0.0014905042069973038
3890,0.0014905042069973038
3891,0.0014905042069973038
3892,0.0014905042069973038
3893,0.0014905042069973038
3894,0.0014905042069973038
3895,0.0014905042069973038
3896,0.0014905042069973038
3897,0.0014905042069973038
3898,0.0014905042069973038
3899,0.0014905042069973038
3900,0.0014905042069973038
3901,0.0
3902,0.0
3903,0.0
3904,0.0
3905,0.0
3906,0.0
3907,0.0
3908,0.0
3909,0.0
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,0.0
3923,0.0
3924,0.0
3925,0.0
3926,0.0
3927,0.0
3928,0.0
3929,0.0
3930,0.0
3931,0.0
3932,0.0
3933,0.0
3934,0.0
3935,0.0
3936,0.0
3937,0.0
3938,0.0
3939,0.0
3940,0.0
3941,0.0
3942,0.0
3943,0.0
3944,0.0
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,170.82529330441804
3976,170.82529330441804
3977,170.82529330441804
3978,170.82529330441804
3979,170.82529330441804
3980,170.82529330441804
3981,170.82529330441804
3982,170.82529330441804
3983,170.82529330441804
3984,170.82529330441804
3985,170.82529330441804
3986,170.82529330441804
3987,170.82529330441804
3988,170.82529330441804
3989,170.82529330441804
3990,170.82529330441804
3991,170.82529330441804
3992,170.82529330441804
3993,170.82529330441804
3994,170.82529330441804
3995,170.82529330441804
3996,170.82529330441804
3997,170.82529330441804
3998,170.82529330441804
3999,170.82529330441804
4000,170.82529330441804
4001,170.82529330441804
4002,170.82529330441804
4003,170.82529330441804
4004,170.82529330441804
4005,205.06823920433138
4006,205.06823920433138
4007,205.06823920433138
4008,205.06823920433138
4009,205.06823920433138
4010,205.06823920433138
4011,205.06823920433138
4012,205.06823920433138
4013,205.06823920433138
4014,205.06823920433138
4015,205.06823920433138
4016,205.06823920433138
4017,205.06823920433138
4018,205.06823920433138
4019,205.06823920433138
4020,205.06823920433138
4021,205.06823920433138
4022,205.06823920433138
4023,205.06823920433138
4024,205.06823920433138
4025,205.06823920433138
4026,205.06823920433138
4027,205.06823920433138
4028,205.06823920433138
4029,205.06823920433138
4030,205.06823920433138
4031,205.06823920433138
4032,205.06823920433138
4033,205.06823920433138
4034,205.06823920433138
4035,361.5568367740941
4036,361.5568367740941
4037,361.5568367740941
4038,361.5568367740941
4039,361.5568367740941
4040,361.5568367740941
4041,361.5568367740941
4042,361.5568367740941
4043,361.5568367740941
4044,361.5568367740941
4045,361.5568367740941
4046,361.5568367740941
4047,361.5568367740941
4048,361.5568367740941
4049,361.5568367740941
4050,361.5568367740941
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,113.3045464626818
4064,113.3045464626818
4065,113.3045464626818
4066,113.3045464626818
4067,113.3045464626818
4068,113.3045464626818
4069,113.3045464626818
4070,113.3045464626818
4071,113.3045464626818
4072,138.2771469823633
4073,138.2771469823633
4074,138.2771469823633
4075,138.2771469823633
4076,138.2771469823633
4077,138.2771469823633
4078,138.2771469823633
4079,138.2771469823633
4080,138.2771469823633
4081,138.2771469823633
4082,138.2771469823633
4083,138.2771469823633
4084,138.2771469823633
4085,138.2771469823633
4086,138.2771469823633
4087,138.2771469823633
4088,138.2771469823633
4089,138.2771469823633
4090,138.2771469823633
4091,138.2771469823633
4092,138.2771469823633
4093,138.2771469823633
4094,138.2771469823633
4095,191.0129220845835
4096,191.0129220845835
4097,191.0129220845835
4098,191.0129220845835
4099,191.0129220845835
4100,191.0129220845835
4101,191.0129220845835
4102,191.0129220845835
4103,191.0129220845835
4104,191.0129220845835
4105,191.0129220845835
4106,191.0129220845835
4107,191.0129220845835
4108,191.0129220845835
4109,191.0129220845835
4110,191.0129220845835
4111,191.0129220845835
4112,191.0129220845835
4113,191.0129220845835
4114,191.0129220845835
4115,191.0129220845835
4116,191.0129220845835
4117,191.0129220845835
4118,191.0129220845835
4119,191.0129220845835
4120,191.0129220845835
4121,191.0129220845835
4122,191.0129220845835
4123,191.0129220845835
4124,191.0129220845835
4125,193.06131211514352
4126,193.06131211514352
4127,193.06131211514352
4128,193.06131211514352
4129,193.06131211514352
4130,193.06131211514352
4131,193.06131211514352
4132,193.06131211514352
4133,193.06131211514352
4134,193.06131211514352
4135,193.06131211514352
4136,193.06131211514352
4137,193.06131211514352
4138,193.06131211514352
4139,193.06131211514352
4140,193.06131211514352
4141,193.06131211514352
4142,193.06131211514352
4143,193.06131211514352
4144,193.06131211514352
4145,193.06131211514352
4146,193.06131211514352
4147,193.06131211514352
4148,193.06131211514352
4149,193.06131211514352
4150,193.06131211514352
4151,193.06131211514352
4152,193.06131211514352
4153,193.06131211514352
4154,193.06131211514352
4155,592.2647497938618
4156,592.2647497938618
4157,592.2647497938618
4158,592.2647497938618
4159,592.2647497938618
4160,592.2647497938618
4161,592.2647497938618
4162,592.2647497938618
4163,592.2647497938618
4164,592.2647497938618
4165,592.2647497938618
4166,592.2647497938618
4167,592.2647497938618
4168,592.2647497938618
4169,592.2647497938618
4170,592.2647497938618
4171,592.2647497938618
4172,592.2647497938618
4173,592.2647497938618
4174,592.2647497938618
4175,592.2647497938618
4176,592.2647497938618
4177,592.2647497938618
4178,592.2647497938618
4179,592.2647497938618
4180,592.2647497938618
4181,592.2647497938618
4182,592.2647497938618
4183,592.2647497938618
4184,592.2647497938618
4185,615.0145147399389
4186,615.0145147399389
4187,615.0145147399389
4188,615.0145147399389
4189,615.0145147399389
4190,615.0145147399389
4191,615.0145147399389
4192,615.0145147399389
4193,615.0145147399389
4194,615.0145147399389
4195,615.0145147399389
4196,615.0145147399389
4197,615.0145147399389
4198,615.0145147399389
4199,615.0145147399389
4200,615.0145147399389
4201,1.0928117261411605
4202,1.0928117261411605
4203,1.0928117261411605
4204,1.0928117261411605
4205,1.0928117261411605
4206,1.0928117261411605
4207,1.0928117261411605
4208,1.0928117261411605
4209,1.0928117261411605
4210,1.0928117223246991
4211,1.0928117223246991
4212,1.0928117223246991
4213,1.0928117223246991
4214,1.0928117223246991
4215,1.0928117223246991
4216,1.0928117223246991
4217,1.0928117223246991
4218,1.0928117223246991
4219,1.0928117223246991
4220,1.0928117223246991
4221,1.0928117223246991
4222,1.0928118587631013
4223,1.0928118587631013
4224,1.0928118587631013
4225,1.0928118587631013
4226,1.0928118587631013
4227,1.0928118587631013
4228,1.0928118587631013
4229,1.0928118587631013
4230,1.0928118587631013
4231,1.0928118587631013
4232,1.0928118587631013
4233,1.0928118587631013
4234,1.0928118587631013
4235,1.0928118587631013
4236,1.0928118587631013
4237,1.0928118587631013
4238,1.0928118587631013
4239,1.0928118587631013
4240,1.0928118587631013
4241,1.0928118587631013
4242,1.0928118587631013
4243,1.0928118587631013
4244,1.0928118587631013
4245,1.0928120791717757
4246,1.0928120791717757
4247,1.0928120791717757
4248,1.0928120791717757
4249,1.0928120791717757
4250,1.0928120791717757
4251,1.0928120791717757
4252,1.0928120791717757
4253,1.0928120791717757
4254,1.0928120791717757
4255,1.0928120791717757
4256,1.0928120791717757
4257,1.0928120791717757
4258,1.0928120791717757
4259,1.0928120791717757
4260,1.0928120791717757
4261,1.0928120791717757
4262,1.0928120791717757
4263,1.0928120791717757
4264,1.0928120791717757
4265,1.0928120791717757
4266,1.0928120791717757
4267,1.0928120791717757
4268,1.0928120791717757
4269,1.0928120791717757
4270,1.0928120791717757
4271,1.0928120791717757
4272,1.0928120791717757
4273,1.0928120791717757
4274,1.0928120791717757
4275,180.66666447591322
4276,180.66666447591322
4277,180.66666447591322
4278,180.66666447591322
4279,180.66666447591322
4280,180.66666447591322
4281,180.66666447591322
4282,180.66666447591322
4283,180.66666447591322
4284,180.66666447591322
4285,180.66666447591322
4286,180.66666447591322
4287,180.66666447591322
4288,180.66666447591322
4289,180.66666447591322
4290,180.66666447591322
4291,180.66666447591322
4292,180.66666447591322
4293,180.66666447591322
4294,180.66666447591322
4295,180.66666447591322
4296,180.66666447591322
4297,180.66666447591322
4298,180.66666447591322
4299,180.66666447591322
4300,180.66666447591322
4301,180.66666447591322
4302,180.66666447591322
4303,180.66666447591322
4304,180.66666447591322
4305,214.9096107468506
4306,214.9096107468506
4307,214.9096107468506
4308,214.9096107468506
4309,214.9096107468506
4310,214.9096107468506
4311,214.9096107468506
4312,214.9096107468506
4313,214.9096107468506
4314,214.9096107468506
4315,214.9096107468506
4316,214.9096107468506
4317,214.9096107468506
4318,214.9096107468506
4319,214.9096107468506
4320,214.9096107468506
4321,214.9096107468506
4322,214.9096107468506
4323,214.9096107468506
4324,214.9096107468506
4325,214.9096107468506
4326,214.9096107468506
4327,214.9096107468506
4328,214.9096107468506
4329,214.9096107468506
4330,214.9096107468506
4331,214.9096107468506
4332,214.9096107468506
4333,214.9096107468506
4334,214.9096107468506
4335,0.0
4336,0.0
4337,0.0
4338,0.0
4339,0.0
4340,0.0
4341,0.0
4342,0.0
4343,0.0
4344,0.0
4345,0.0
4346,0.0
4347,0.0
4348,0.0
4349,0.0
4350,0.0
4351,20.082798333832518
4352,20.082798333832518
4353,20.082798333832518
4354,20.082798333832518
4355,20.082798333832518
4356,20.082798333832518
4357,20.082798333832518
4358,20.082798333832518
4359,20.082798333832518
4360,20.082798330016058
4361,20.082798330016058
4362,20.082798330016058
4363,20.082798330016058
4364,20.082798330016058
4365,20.082798330016058
4366,20.082798330016058
4367,20.082798330016058
4368,20.082798330016058
4369,20.082798330016058
4370,20.082798330016058
4371,20.082798330016058
4372,20.082798476576055
4373,20.082798476576055
4374,20.082798476576055
4375,20.082798476576055
4376,20.082798476576055
4377,20.082798476576055
4378,20.082798476576055
4379,20.082798476576055
4380,20.082798476576055
4381,20.082798476576055
4382,20.082798476576055
4383,20.082798476576055
4384,20.082798476576055
4385,20.082798476576055
4386,20.082798476576055
4387,20.082798476576055
4388,20.082798476576055
4389,20.082798476576055
4390,20.082798476576055
4391,20.082798476576055
4392,20.082798476576055
4393,20.082798476576055
4394,20.082798476576055
4395,20.082798400086492
4396,20.082798400086492
4397,20.082798400086492
4398,20.082798400086492
4399,20.082798400086492
4400,20.082798400086492
4401,20.082798400086492
4402,20.082798400086492
4403,20.082798400086492
4404,20.082798400086492
4405,20.082798400086492
4406,20.082798400086492
4407,20.082798400086492
4408,20.082798400086492
4409,20.082798400086492
4410,20.082798400086492
4411,20.082798400086492
4412,20.082798400086492
4413,20.082798400086492
4414,20.082798400086492
4415,20.082798400086492
4416,20.082798400086492
4417,20.082798400086492
4418,20.082798400086492
4419,20.082798400086492
4420,20.082798400086492
4421,20.082798400086492
4422,20.082798400086492
4423,20.082798400086492
4424,20.082798400086492
4425,113.51931637642453
4426,113.51931637642453
4427,113.51931637642453
4428,113.51931637642453
4429,113.51931637642453
4430,113.51931637642453
4431,113.51931637642453
4432,113.51931637642453
4433,113.51931637642453
4434,113.51931637642453
4435,113.51931637642453
4436,113.51931637642453
4437,113.51931637642453
4438,113.51931637642453
4439,113.51931637642453
4440,113.51931637642453
4441,113.51931637642453
4442,113.51931637642453
4443,113.51931637642453
4444,113.51931637642453
4445,113.51931637642453
4446,113.51931637642453
4447,113.51931637642453
4448,113.51931637642453
4449,113.51931637642453
4450,113.51931637642453
4451,113.51931637642453
4452,113.51931637642453
4453,113.51931637642453
4454,113.51931637642453
4455,113.5193165158192
4456,113.5193165158192
4457,113.5193165158192
4458,113.5193165158192
4459,113.5193165158192
4460,113.5193165158192
4461,113.5193165158192
4462,113.5193165158192
4463,113.5193165158192
4464,113.5193165158192
4465,113.5193165158192
4466,113.5193165158192
4467,113.5193165158192
4468,113.5193165158192
4469,113.5193165158192
4470,113.5193165158192
4471,113.5193165158192
4472,113.5193165158192
4473,113.5193165158192
4474,113.5193165158192
4475,113.5193165158192
4476,113.5193165158192
4477,113.5193165158192
4478,113.5193165158192
4479,113.5193165158192
4480,113.5193165158192
4481,113.5193165158192
4482,113.5193165158192
4483,113.5193165158192
4484,113.5193165158192
4485,596.0392738604651
4486,596.0392738604651
4487,596.0392738604651
4488,596.0392738604651
4489,596.0392738604651
4490,596.0392738604651
4491,596.0392738604651
4492,596.0392738604651
4493,596.0392738604651
4494,596.0392738604651
4495,596.0392738604651
4496,596.0392738604651
4497,596.0392738604651
4498,596.0392738604651
4499,596.0392738604651
4500,596.0392738604651
4501,281.0124967295557
4502,281.0124967295557
4503,281.0124967295557
4504,281.0124967295557
4505,281.0124967295557
4506,281.0124967295557
4507,281.0124967295557
4508,281.0124967295557
4509,281.0124967295557
4510,281.01249672573925
4511,281.01249672573925
4512,281.01249672573925
4513,281.01249672573925
4514,281.01249672573925
4515,281.01249672573925
4516,281.01249672573925
4517,281.01249672573925
4518,281.01249672573925
4519,281.01249672573925
4520,281.01249672573925
4521,281.01249672573925
4522,281.0124968703112
4523,281.0124968703112
4524,281.0124968703112
4525,281.0124968703112
4526,281.0124968703112
4527,281.0124968703112
4528,281.0124968703112
4529,281.0124968703112
4530,281.0124968703112
4531,281.0124968703112
4532,281.0124968703112
4533,281.0124968703112
4534,281.0124968703112
4535,281.0124968703112
4536,281.0124968703112
4537,281.0124968703112
4538,281.0124968703112
4539,281.0124968703112
4540,281.0124968703112
4541,281.0124968703112
4542,281.0124968703112
4543,281.0124968703112
4544,281.0124968703112
4545,281.01249709033465
4546,281.01249709033465
4547,281.01249709033465
4548,281.01249709033465
4549,281.01249709033465
4550,281.01249709033465
4551,281.01249709033465
4552,281.01249709033465
4553,281.01249709033465
4554,281.01249709033465
4555,281.01249709033465
4556,281.01249709033465
4557,281.01249709033465
4558,281.01249709033465
4559,281.01249709033465
4560,281.01249709033465
4561,281.01249709033465
4562,281.01249709033465
4563,281.01249709033465
4564,281.01249709033465
4565,281.01249709033465
4566,281.01249709033465
4567,281.01249709033465
4568,281.01249709033465
4569,281.01249709033465
4570,281.01249709033465
4571,281.01249709033465
4572,281.01249709033465
4573,281.01249709033465
4574,281.01249709033465
4575,295.81274590951
4576,295.81274590951
4577,295.81274590951
4578,295.81274590951
4579,295.81274590951
4580,295.81274590951
4581,295.81274590951
4582,295.81274590951
4583,295.81274590951
4584,295.81274590951
4585,295.81274590951
4586,295.81274590951
4587,295.81274590951
4588,295.81274590951
4589,295.81274590951
4590,295.81274590951
4591,295.81274590951
4592,295.81274590951
4593,295.81274590951
4594,295.81274590951
4595,295.81274590951
4596,295.81274590951
4597,295.81274590951
4598,295.81274590951
4599,295.81274590951
4600,295.81274590951
4601,295.81274590951
4602,295.81274590951
4603,295.81274590951
4604,295.81274590951
4605,295.80382612051216
4606,295.80382612051216
4607,295.80382612051216
4608,295.80382612051216
4609,295.80382612051216
4610,295.80382612051216
4611,295.80382612051216
4612,295.80382612051216
4613,295.80382612051216
4614,295.80382612051216
4615,295.80382612051216
4616,295.80382612051216
4617,295.80382612051216
4618,295.80382612051216
4619,295.80382612051216
4620,295.80382612051216
4621,295.80382612051216
4622,295.80382612051216
4623,295.80382612051216
4624,295.80382612051216
4625,295.80382612051216
4626,295.80382612051216
4627,295.80382612051216
4628,295.80382612051216
4629,295.80382612051216
4630,295.80382612051216
4631,295.80382612051216
4632,295.80382612051216
4633,295.80382612051216
4634,295.80382612051216
4635,892.2473797281756
4636,892.2473797281756
4637,892.2473797281756
4638,892.2473797281756
4639,892.2473797281756
4640,892.2473797281756
4641,892.2473797281756
4642,892.2473797281756
4643,892.2473797281756
4644,892.2473797281756
4645,892.2473797281756
4646,892.2473797281756
4647,892.2473797281756
4648,892.2473797281756
4649,892.2473797281756
4650,892.2473797281756
4651,1.1008438630023367
4652,1.1008438630023367
4653,1.1008438630023367
4654,1.1008438630023367
4655,1.1008438630023367
4656,1.1008438630023367
4657,1.1008438630023367
4658,1.1008438630023367
4659,1.1008438630023367
4660,1.1008438591858751
4661,1.1008438591858751
4662,1.1008438591858751
4663,1.1008438591858751
4664,1.1008438591858751
4665,1.1008438591858751
4666,1.1008438591858751
4667,1.1008438591858751
4668,1.1008438591858751
4669,1.1008438591858751
4670,1.1008438591858751
4671,1.1008438591858751
4672,1.1008439666600365
4673,1.1008439666600365
4674,1.1008439666600365
4675,1.1008439666600365
4676,1.1008439666600365
4677,1.1008439666600365
4678,1.1008439666600365
4679,1.1008439666600365
4680,1.1008439666600365
4681,1.1008439666600365
4682,1.1008439666600365
4683,1.1008439666600365
4684,1.1008439666600365
4685,1.1008439666600365
4686,1.1008439666600365
4687,1.1008439666600365
4688,1.1008439666600365
4689,1.1008439666600365
4690,1.1008439666600365
4691,1.1008439666600365
4692,1.1008439666600365
4693,1.1008439666600365
4694,1.1008439666600365
4695,1.1008441870687105
4696,1.1008441870687105
4697,1.1008441870687105
4698,1.1008441870687105
4699,1.1008441870687105
4700,1.1008441870687105
4701,1.1008441870687105
4702,1.1008441870687105
4703,1.1008441870687105
4704,1.1008441870687105
4705,1.1008441870687105
4706,1.1008441870687105
4707,1.1008441870687105
4708,1.1008441870687105
4709,1.1008441870687105
4710,1.1008441870687105
4711,1.1008441870687105
4712,1.1008441870687105
4713,1.1008441870687105
4714,1.1008441870687105
4715,1.1008441870687105
4716,1.1008441870687105
4717,1.1008441870687105
4718,1.1008441870687105
4719,1.1008441870687105
4720,1.1008441870687105
4721,1.1008441870687105
4722,1.1008441870687105
4723,1.1008441870687105
4724,1.1008441870687105
4725,180.67468282395907
4726,180.67468282395907
4727,180.67468282395907
4728,180.67468282395907
4729,180.67468282395907
4730,180.67468282395907
4731,180.67468282395907
4732,180.67468282395907
4733,180.67468282395907
4734,180.67468282395907
4735,180.67468282395907
4736,180.67468282395907
4737,180.67468282395907
4738,180.67468282395907
4739,180.67468282395907
4740,180.67468282395907
4741,180.67468282395907
4742,180.67468282395907
4743,180.67468282395907
4744,180.67468282395907
4745,180.67468282395907
4746,180.67468282395907
4747,180.67468282395907
4748,180.67468282395907
4749,180.67468282395907
4750,180.67468282395907
4751,180.67468282395907
4752,180.67468282395907
4753,180.67468282395907
4754,180.67468282395907
4755,214.9176296103535
4756,214.9176296103535
4757,214.9176296103535
4758,214.9176296103535
4759,214.9176296103535
4760,214.9176296103535
4761,214.9176296103535
4762,214.9176296103535
4763,214.9176296103535
4764,214.9176296103535
4765,214.9176296103535
4766,214.9176296103535
4767,214.9176296103535
4768,214.9176296103535
4769,214.9176296103535
4770,214.9176296103535
4771,214.9176296103535
4772,214.9176296103535
4773,214.9176296103535
4774,214.9176296103535
4775,214.9176296103535
4776,214.9176296103535
4777,214.9176296103535
4778,214.9176296103535
4779,214.9176296103535
4780,214.9176296103535
4781,214.9176296103535
4782,214.9176296103535
4783,214.9176296103535
4784,214.9176296103535
4785,693.4942789769866
4786,693.4942789769866
4787,693.4942789769866
4788,693.4942789769866
4789,693.4942789769866
4790,693.4942789769866
4791,693.4942789769866
4792,693.4942789769866
4793,693.4942789769866
4794,693.4942789769866
4795,693.4942789769866
4796,693.4942789769866
4797,693.4942789769866
4798,693.4942789769866
4799,693.4942789769866
4800,693.4942789769866
4801,1.263541082322441
4802,1.263541082322441
4803,1.263541082322441
4804,1.263541082322441
4805,1.263541082322441
4806,1.263541082322441
4807,1.263541082322441
4808,1.263541082322441
4809,1.263541082322441
4810,1.2635410785059795
4811,1.2635410785059795
4812,1.2635410785059795
4813,1.2635410785059795
4814,1.2635410785059795
4815,1.2635410785059795
4816,1.2635410785059795
4817,1.2635410785059795
4818,1.2635410785059795
4819,1.2635410785059795
4820,1.2635410785059795
4821,1.2635410785059795
4822,1.032157344151491
4823,1.032157344151491
4824,1.032157344151491
4825,1.032157344151491
4826,1.032157344151491
4827,1.032157344151491
4828,1.032157344151491
4829,1.032157344151491
4830,1.032157344151491
4831,1.032157344151491
4832,1.032157344151491
4833,1.032157344151491
4834,1.032157344151491
4835,1.032157344151491
4836,1.032157344151491
4837,1.032157344151491
4838,1.032157344151491
4839,1.032157344151491
4840,1.032157344151491
4841,1.032157344151491
4842,1.032157344151491
4843,1.032157344151491
4844,1.032157344151491
4845,1.381150689612049
4846,1.381150689612049
4847,1.381150689612049
4848,1.381150689612049
4849,1.381150689612049
4850,1.381150689612049
4851,1.381150689612049
4852,1.381150689612049
4853,1.381150689612049
4854,1.381150689612049
4855,1.381150689612049
4856,1.381150689612049
4857,1.381150689612049
4858,1.381150689612049
4859,1.381150689612049
4860,1.381150689612049
4861,1.381150689612049
4862,1.381150689612049
4863,1.381150689612049
4864,1.381150689612049
4865,1.381150689612049
4866,1.381150689612049
4867,1.381150689612049
4868,1.381150689612049
4869,1.381150689612049
4870,1.381150689612049
4871,1.381150689612049
4872,1.381150689612049
4873,1.381150689612049
4874,1.381150689612049
4875,35.965847097465364
4876,35.965847097465364
4877,35.965847097465364
4878,35.965847097465364
4879,35.965847097465364
4880,35.965847097465364
4881,35.965847097465364
4882,35.965847097465364
4883,35.965847097465364
4884,35.965847097465364
4885,35.965847097465364
4886,35.965847097465364
4887,35.965847097465364
4888,35.965847097465364
4889,35.965847097465364
4890,35.965847097465364
4891,35.965847097465364
4892,35.965847097465364
4893,35.965847097465364
4894,35.965847097465364
4895,35.965847097465364
4896,35.965847097465364
4897,35.965847097465364
4898,35.965847097465364
4899,35.965847097465364
4900,35.965847097465364
4901,35.965847097465364
4902,35.965847097465364
4903,35.965847097465364
4904,35.965847097465364
4905,35.93064518126833
4906,35.93064518126833
4907,35.93064518126833
4908,35.93064518126833
4909,35.93064518126833
4910,35.93064518126833
4911,35.93064518126833
4912,35.93064518126833
4913,35.93064518126833
4914,35.93064518126833
4915,35.93064518126833
4916,35.93064518126833
4917,35.93064518126833
4918,35.93064518126833
4919,35.93064518126833
4920,35.93064518126833
4921,35.93064518126833
4922,35.93064518126833
4923,35.93064518126833
4924,35.93064518126833
4925,35.93064518126833
4926,35.93064518126833
4927,35.93064518126833
4928,35.93064518126833
4929,35.93064518126833
4930,35.93064518126833
4931,35.93064518126833
4932,35.93064518126833
4933,35.93064518126833
4934,35.93064518126833
4935,236.45649862194426
4936,236.45649862194426
4937,236.45649862194426
4938,236.45649862194426
4939,236.45649862194426
4940,236.45649862194426
4941,236.45649862194426
4942,236.45649862194426
4943,236.45649862194426
4944,236.45649862194426
4945,236.45649862194426
4946,236.45649862194426
4947,236.45649862194426
4948,236.45649862194426
4949,236.45649862194426
4950,236.45649862194426
4951,0.5698461716919276
4952,0.5698461716919276
4953,0.5698461716919276
4954,0.5698461716919276
4955,0.5698461716919276
4956,0.5698461716919276
4957,0.5698461716919276
4958,0.5698461716919276
4959,0.5698461716919276
4960,0.5698461678754663
4961,0.5698461678754663
4962,0.5698461678754663
4963,0.5698461678754663
4964,0.5698461678754663
4965,0.5698461678754663
4966,0.5698461678754663
4967,0.5698461678754663
4968,0.5698461678754663
4969,0.5698461678754663
4970,0.5698461678754663
4971,0.5698461678754663
4972,0.5698463638421947
4973,0.5698463638421947
4974,0.5698463638421947
4975,0.5698463638421947
4976,0.5698463638421947
4977,0.5698463638421947
4978,0.5698463638421947
4979,0.5698463638421947
4980,0.5698463638421947
4981,0.5698463638421947
4982,0.5698463638421947
4983,0.5698463638421947
4984,0.5698463638421947
4985,0.5698463638421947
4986,0.5698463638421947
4987,0.5698463638421947
4988,0.5698463638421947
4989,0.5698463638421947
4990,0.5698463638421947
4991,0.5698463638421947
4992,0.5698463638421947
4993,0.5698463638421947
4994,0.5698463638421947
4995,0.5698466674059371
4996,0.5698466674059371
4997,0.5698466674059371
4998,0.5698466674059371
4999,0.5698466674059371
5000,0.5698466674059371
5001,0.5698466674059371
5002,0.5698466674059371
5003,0.5698466674059371
5004,0.5698466674059371
5005,0.5698466674059371
5006,0.5698466674059371
5007,0.5698466674059371
5008,0.5698466674059371
5009,0.5698466674059371
5010,0.5698466674059371
5011,0.5698466674059371
5012,0.5698466674059371
5013,0.5698466674059371
5014,0.5698466674059371
5015,0.5698466674059371
5016,0.5698466674059371
5017,0.5698466674059371
5018,0.5698466674059371
5019,0.5698466674059371
5020,0.5698466674059371
5021,0.5698466674059371
5022,0.5698466674059371
5023,0.5698466674059371
5024,0.5698466674059371
5025,0.0
5026,0.0
5027,0.0
5028,0.0
5029,0.0
5030,0.0
5031,0.0
5032,0.0
5033,0.0
5034,0.0
5035,0.0
5036,0.0
5037,0.0
5038,0.0
5039,0.0
5040,0.0
5041,0.0
5042,0.0
5043,0.0
5044,0.0
5045,0.0
5046,0.0
5047,0.0
5048,0.0
5049,0.0
5050,0.0
5051,0.0
5052,0.0
5053,0.0
5054,0.0
5055,0.0
5056,0.0
5057,0.0
5058,0.0
5059,0.0
5060,0.0
5061,0.0
5062,0.0
5063,0.0
5064,0.0
5065,0.0
5066,0.0
5067,0.0
5068,0.0
5069,0.0
5070,0.0
5071,0.0
5072,0.0
5073,0.0
5074,0.0
5075,0.0
5076,0.0
5077,0.0
5078,0.0
5079,0.0
5080,0.0
5081,0.0
5082,0.0
5083,0.0
5084,0.0
5085,459.83812682306234
5086,459.83812682306234
5087,459.83812682306234
5088,459.83812682306234
5089,459.83812682306234
5090,459.83812682306234
5091,459.83812682306234
5092,459.83812682306234
5093,459.83812682306234
5094,459.83812682306234
5095,459.83812682306234
5096,459.83812682306234
5097,459.83812682306234
5098,459.83812682306234
5099,459.83812682306234
5100,459.83812682306234
5101,0.6436576575133134
5102,0.6436576575133134
5103,0.6436576575133134
5104,0.6436576575133134
5105,0.6436576575133134
5106,0.6436576575133134
5107,0.6436576575133134
5108,0.6436576575133134
5109,0.6436576575133134
5110,0.643657653696852
5111,0.643657653696852
5112,0.643657653696852
5113,0.643657653696852
5114,0.643657653696852
5115,0.643657653696852
5116,0.643657653696852
5117,0.643657653696852
5118,0.643657653696852
5119,0.643657653696852
5120,0.643657653696852
5121,0.643657653696852
5122,0.6436578496635803
5123,0.6436578496635803
5124,0.6436578496635803
5125,0.6436578496635803
5126,0.6436578496635803
5127,0.6436578496635803
5128,0.6436578496635803
5129,0.6436578496635803
5130,0.6436578496635803
5131,0.6436578496635803
5132,0.6436578496635803
5133,0.6436578496635803
5134,0.6436578496635803
5135,0.6436578496635803
5136,0.6436578496635803
5137,0.6436578496635803
5138,0.6436578496635803
5139,0.6436578496635803
5140,0.6436578496635803
5141,0.6436578496635803
5142,0.6436578496635803
5143,0.6436578496635803
5144,0.6436578496635803
5145,0.6436581532273229
5146,0.6436581532273229
5147,0.6436581532273229
5148,0.6436581532273229
5149,0.6436581532273229
5150,0.6436581532273229
5151,0.6436581532273229
5152,0.6436581532273229
5153,0.6436581532273229
5154,0.6436581532273229
5155,0.6436581532273229
5156,0.6436581532273229
5157,0.6436581532273229
5158,0.6436581532273229
5159,0.6436581532273229
5160,0.6436581532273229
5161,0.6436581532273229
5162,0.6436581532273229
