ID,predicted_weight
5887,2.1429274576111212
5888,2.1429274576111212
5889,2.1429274576111212
5890,2.1429274576111212
5891,2.1429274576111212
5892,2.1429274576111212
5893,2.1429274576111212
5894,2.1429274576111212
5895,2.863674575149612
5896,2.863674575149612
5897,2.863674575149612
5898,2.863674575149612
5899,2.863674575149612
5900,2.863674575149612
5901,2.863674575149612
5902,2.863674575149612
5903,2.863674575149612
5904,2.863674575149612
5905,2.863674575149612
5906,2.863674575149612
5907,2.863674575149612
5908,2.863674575149612
5909,2.863674575149612
5910,2.863674575149612
5911,2.863674575149612
5912,2.863674575149612
5913,2.863674575149612
5914,2.863674575149612
5915,2.863674575149612
5916,2.863674575149612
5917,2.863674575149612
5918,2.863674575149612
5919,2.863674575149612
5920,2.863674575149612
5921,2.863674575149612
5922,2.863674575149612
5923,2.863674575149612
5924,2.863674575149612
5925,74.28859106962928
5926,74.28859106962928
5927,74.28859106962928
5928,74.28859106962928
5929,74.28859106962928
5930,74.28859106962928
5931,74.28859106962928
5932,74.28859106962928
5933,74.28859106962928
5934,74.28859106962928
5935,74.28859106962928
5936,74.28859106962928
5937,74.28859106962928
5938,74.28859106962928
5939,74.28859106962928
5940,74.28859106962928
5941,74.28859106962928
5942,74.28859106962928
5943,74.28859106962928
5944,74.28859106962928
5945,74.28859106962928
5946,74.28859106962928
5947,74.28859106962928
5948,74.28859106962928
5949,74.28859106962928
5950,74.28859106962928
5951,74.28859106962928
5952,74.28859106962928
5953,74.28859106962928
5954,74.28859106962928
5955,74.21589146009192
5956,74.21589146009192
5957,74.21589146009192
5958,74.21589146009192
5959,74.21589146009192
5960,74.21589146009192
5961,74.21589146009192
5962,74.21589146009192
5963,74.21589146009192
5964,74.21589146009192
5965,74.21589146009192
5966,74.21589146009192
5967,74.21589146009192
5968,74.21589146009192
5969,74.21589146009192
5970,74.21589146009192
5971,74.21589146009192
5972,74.21589146009192
5973,74.21589146009192
5974,74.21589146009192
5975,74.21589146009192
5976,74.21589146009192
5977,74.21589146009192
5978,74.21589146009192
5979,74.21589146009192
5980,74.21589146009192
5981,74.21589146009192
5982,74.21589146009192
5983,74.21589146009192
5984,74.21589146009192
5985,488.3448051391388
5986,488.3448051391388
5987,488.3448051391388
5988,488.3448051391388
5989,488.3448051391388
5990,488.3448051391388
5991,488.3448051391388
5992,488.3448051391388
5993,488.3448051391388
5994,488.3448051391388
5995,488.3448051391388
5996,488.3448051391388
5997,488.3448051391388
5998,488.3448051391388
5999,488.3448051391388
6000,488.3448051391388
6001,-9.621467358579231e-08
6002,-9.621467358579231e-08
6003,-9.621467358579231e-08
6004,-9.621467358579231e-08
6005,-9.621467358579231e-08
6006,-9.621467358579231e-08
6007,-9.621467358579231e-08
6008,-9.621467358579231e-08
6009,-9.621467358579231e-08
6010,-1.0409649604470068e-07
6011,-1.0409649604470068e-07
6012,-1.0409649604470068e-07
6013,-1.0409649604470068e-07
6014,-1.0409649604470068e-07
6015,-1.0409649604470068e-07
6016,-1.0409649604470068e-07
6017,-1.0409649604470068e-07
6018,-1.0409649604470068e-07
6019,-1.0409649604470068e-07
6020,-1.0409649604470068e-07
6021,-1.0409649604470068e-07
6022,8.422025517204521e-08
6023,8.422025517204521e-08
6024,8.422025517204521e-08
6025,8.422025517204521e-08
6026,8.422025517204521e-08
6027,8.422025517204521e-08
6028,8.422025517204521e-08
6029,8.422025517204521e-08
6030,8.422025517204521e-08
6031,8.422025517204521e-08
6032,8.422025517204521e-08
6033,8.422025517204521e-08
6034,8.422025517204521e-08
6035,8.422025517204521e-08
6036,8.422025517204521e-08
6037,8.422025517204521e-08
6038,8.422025517204521e-08
6039,8.422025517204521e-08
6040,8.422025517204521e-08
6041,8.422025517204521e-08
6042,8.422025517204521e-08
6043,8.422025517204521e-08
6044,8.422025517204521e-08
6045,4.1684511872358186e-08
6046,4.1684511872358186e-08
6047,4.1684511872358186e-08
6048,4.1684511872358186e-08
6049,4.1684511872358186e-08
6050,4.1684511872358186e-08
6051,4.1684511872358186e-08
6052,4.1684511872358186e-08
6053,4.1684511872358186e-08
6054,4.1684511872358186e-08
6055,4.1684511872358186e-08
6056,4.1684511872358186e-08
6057,4.1684511872358186e-08
6058,4.1684511872358186e-08
6059,4.1684511872358186e-08
6060,4.1684511872358186e-08
6061,4.1684511872358186e-08
6062,4.1684511872358186e-08
6063,4.1684511872358186e-08
6064,4.1684511872358186e-08
6065,4.1684511872358186e-08
6066,4.1684511872358186e-08
6067,4.1684511872358186e-08
6068,4.1684511872358186e-08
6069,4.1684511872358186e-08
6070,4.1684511872358186e-08
6071,4.1684511872358186e-08
6072,4.1684511872358186e-08
6073,4.1684511872358186e-08
6074,4.1684511872358186e-08
6075,0.006723212704529894
6076,0.006723212704529894
6077,0.006723212704529894
6078,0.006723212704529894
6079,0.006723212704529894
6080,0.006723212704529894
6081,0.006723212704529894
6082,0.006723212704529894
6083,0.006723212704529894
6084,0.006723212704529894
6085,0.006723212704529894
6086,0.006723212704529894
6087,0.006723212704529894
6088,0.006723212704529894
6089,0.006723212704529894
6090,0.006723212704529894
6091,0.006723212704529894
6092,0.006723212704529894
6093,0.006723212704529894
6094,0.006723212704529894
6095,0.006723212704529894
6096,0.006723212704529894
6097,0.006723212704529894
6098,0.006723212704529894
6099,0.006723212704529894
6100,0.006723212704529894
6101,0.006723212704529894
6102,0.006723212704529894
6103,0.006723212704529894
6104,0.006723212704529894
6105,0.0067236730116898005
6106,0.0067236730116898005
6107,0.0067236730116898005
6108,0.0067236730116898005
6109,0.0067236730116898005
6110,0.0067236730116898005
6111,0.0067236730116898005
6112,0.0067236730116898005
6113,0.0067236730116898005
6114,0.0067236730116898005
6115,0.0067236730116898005
6116,0.0067236730116898005
6117,0.0067236730116898005
6118,0.0067236730116898005
6119,0.0067236730116898005
6120,0.0067236730116898005
6121,0.0067236730116898005
6122,0.0067236730116898005
6123,0.0067236730116898005
6124,0.0067236730116898005
6125,0.0067236730116898005
6126,0.0067236730116898005
6127,0.0067236730116898005
6128,0.0067236730116898005
6129,0.0067236730116898005
6130,0.0067236730116898005
6131,0.0067236730116898005
6132,0.0067236730116898005
6133,0.0067236730116898005
6134,0.0067236730116898005
6135,0.008579929350763942
6136,0.008579929350763942
6137,0.008579929350763942
6138,0.008579929350763942
6139,0.008579929350763942
6140,0.008579929350763942
6141,0.008579929350763942
6142,0.008579929350763942
6143,0.008579929350763942
6144,0.008579929350763942
6145,0.008579929350763942
6146,0.008579929350763942
6147,0.008579929350763942
6148,0.008579929350763942
6149,0.008579929350763942
6150,0.008579929350763942
6151,1.9760000495166085e-07
6152,1.9760000495166085e-07
6153,1.9760000495166085e-07
6154,1.9760000495166085e-07
6155,1.9760000495166085e-07
6156,1.9760000495166085e-07
6157,1.9760000495166085e-07
6158,1.9760000495166085e-07
6159,1.9760000495166085e-07
6160,1.8971818249275247e-07
6161,1.8971818249275247e-07
6162,1.8971818249275247e-07
6163,1.8971818249275247e-07
6164,1.8971818249275247e-07
6165,1.8971818249275247e-07
6166,1.8971818249275247e-07
6167,1.8971818249275247e-07
6168,1.8971818249275247e-07
6169,1.8971818249275247e-07
6170,1.8971818249275247e-07
6171,1.8971818249275247e-07
6172,3.033505693850513e-07
6173,3.033505693850513e-07
6174,3.033505693850513e-07
6175,3.033505693850513e-07
6176,3.033505693850513e-07
6177,3.033505693850513e-07
6178,3.033505693850513e-07
6179,3.033505693850513e-07
6180,3.033505693850513e-07
6181,3.033505693850513e-07
6182,3.033505693850513e-07
6183,3.033505693850513e-07
6184,3.033505693850513e-07
6185,3.033505693850513e-07
6186,3.033505693850513e-07
6187,3.033505693850513e-07
6188,3.033505693850513e-07
6189,3.033505693850513e-07
6190,3.033505693850513e-07
6191,3.033505693850513e-07
6192,3.033505693850513e-07
6193,3.033505693850513e-07
6194,3.033505693850513e-07
6195,-0.03128720045916872
6196,-0.03128720045916872
6197,-0.03128720045916872
6198,-0.03128720045916872
6199,-0.03128720045916872
6200,-0.03128720045916872
6201,-0.03128720045916872
6202,-0.03128720045916872
6203,-0.03128720045916872
6204,-0.03128720045916872
6205,-0.03128720045916872
6206,-0.03128720045916872
6207,-0.03128720045916872
6208,-0.03128720045916872
6209,-0.03128720045916872
6210,-0.03128720045916872
6211,-0.03128720045916872
6212,-0.03128720045916872
6213,-0.03128720045916872
6214,-0.03128720045916872
6215,-0.03128720045916872
6216,-0.03128720045916872
6217,-0.03128720045916872
6218,-0.03128720045916872
6219,-0.03128720045916872
6220,-0.03128720045916872
6221,-0.03128720045916872
6222,-0.03128720045916872
6223,-0.03128720045916872
6224,-0.03128720045916872
6225,-0.03128674196476984
6226,-0.03128674196476984
6227,-0.03128674196476984
6228,-0.03128674196476984
6229,-0.03128674196476984
6230,-0.03128674196476984
6231,-0.03128674196476984
6232,-0.03128674196476984
6233,-0.03128674196476984
6234,-0.03128674196476984
6235,-0.03128674196476984
6236,-0.03128674196476984
6237,-0.03128674196476984
6238,-0.03128674196476984
6239,-0.03128674196476984
6240,-0.03128674196476984
6241,-0.03128674196476984
6242,-0.03128674196476984
6243,-0.03128674196476984
6244,-0.03128674196476984
6245,-0.03128674196476984
6246,-0.03128674196476984
6247,-0.03128674196476984
6248,-0.03128674196476984
6249,-0.03128674196476984
6250,-0.03128674196476984
6251,-0.03128674196476984
6252,-0.03128674196476984
6253,-0.03128674196476984
6254,-0.03128674196476984
6255,-0.03128627883436543
6256,-0.03128627883436543
6257,-0.03128627883436543
6258,-0.03128627883436543
6259,-0.03128627883436543
6260,-0.03128627883436543
6261,-0.03128627883436543
6262,-0.03128627883436543
6263,-0.03128627883436543
6264,-0.03128627883436543
6265,-0.03128627883436543
6266,-0.03128627883436543
6267,-0.03128627883436543
6268,-0.03128627883436543
6269,-0.03128627883436543
6270,-0.03128627883436543
6271,-0.03128627883436543
6272,-0.03128627883436543
6273,-0.03128627883436543
6274,-0.03128627883436543
6275,-0.03128627883436543
6276,-0.03128627883436543
6277,-0.03128627883436543
6278,-0.03128627883436543
6279,-0.03128627883436543
6280,-0.03128627883436543
6281,-0.03128627883436543
6282,-0.03128627883436543
6283,-0.03128627883436543
6284,-0.03128627883436543
6285,-0.02775522420417861
6286,-0.02775522420417861
6287,-0.02775522420417861
6288,-0.02775522420417861
6289,-0.02775522420417861
6290,-0.02775522420417861
6291,-0.02775522420417861
6292,-0.02775522420417861
6293,-0.02775522420417861
6294,-0.02775522420417861
6295,-0.02775522420417861
6296,-0.02775522420417861
6297,-0.02775522420417861
6298,-0.02775522420417861
6299,-0.02775522420417861
6300,-0.02775522420417861
6301,1.5979319099731463e-07
6302,1.5979319099731463e-07
6303,1.5979319099731463e-07
6304,1.5979319099731463e-07
6305,1.5979319099731463e-07
6306,1.5979319099731463e-07
6307,1.5979319099731463e-07
6308,1.5979319099731463e-07
6309,1.5979319099731463e-07
6310,1.5191136853840628e-07
6311,1.5191136853840628e-07
6312,1.5191136853840628e-07
6313,1.5191136853840628e-07
6314,1.5191136853840628e-07
6315,1.5191136853840628e-07
6316,1.5191136853840628e-07
6317,1.5191136853840628e-07
6318,1.5191136853840628e-07
6319,1.5191136853840628e-07
6320,1.5191136853840628e-07
6321,1.5191136853840628e-07
6322,4.490634433516104e-07
6323,4.490634433516104e-07
6324,4.490634433516104e-07
6325,4.490634433516104e-07
6326,4.490634433516104e-07
6327,4.490634433516104e-07
6328,4.490634433516104e-07
6329,4.490634433516104e-07
6330,4.490634433516104e-07
6331,4.490634433516104e-07
6332,4.490634433516104e-07
6333,4.490634433516104e-07
6334,4.490634433516104e-07
6335,4.490634433516104e-07
6336,4.490634433516104e-07
6337,4.490634433516104e-07
6338,4.490634433516104e-07
6339,4.490634433516104e-07
6340,4.490634433516104e-07
6341,4.490634433516104e-07
6342,4.490634433516104e-07
6343,4.490634433516104e-07
6344,4.490634433516104e-07
6345,4.0851899917832243e-07
6346,4.0851899917832243e-07
6347,4.0851899917832243e-07
6348,4.0851899917832243e-07
6349,4.0851899917832243e-07
6350,4.0851899917832243e-07
6351,4.0851899917832243e-07
6352,4.0851899917832243e-07
6353,4.0851899917832243e-07
6354,4.0851899917832243e-07
6355,4.0851899917832243e-07
6356,4.0851899917832243e-07
6357,4.0851899917832243e-07
6358,4.0851899917832243e-07
6359,4.0851899917832243e-07
6360,4.0851899917832243e-07
6361,4.0851899917832243e-07
6362,4.0851899917832243e-07
6363,4.0851899917832243e-07
6364,4.0851899917832243e-07
6365,4.0851899917832243e-07
6366,4.0851899917832243e-07
6367,4.0851899917832243e-07
6368,4.0851899917832243e-07
6369,4.0851899917832243e-07
6370,4.0851899917832243e-07
6371,4.0851899917832243e-07
6372,4.0851899917832243e-07
6373,4.0851899917832243e-07
6374,4.0851899917832243e-07
6375,5.818736015809417e-07
6376,5.818736015809417e-07
6377,5.818736015809417e-07
6378,5.818736015809417e-07
6379,5.818736015809417e-07
6380,5.818736015809417e-07
6381,5.818736015809417e-07
6382,5.818736015809417e-07
6383,5.818736015809417e-07
6384,5.818736015809417e-07
6385,5.818736015809417e-07
6386,5.818736015809417e-07
6387,5.818736015809417e-07
6388,5.818736015809417e-07
6389,5.818736015809417e-07
6390,5.818736015809417e-07
6391,5.818736015809417e-07
6392,5.818736015809417e-07
6393,5.818736015809417e-07
6394,5.818736015809417e-07
6395,5.818736015809417e-07
6396,5.818736015809417e-07
6397,5.818736015809417e-07
6398,5.818736015809417e-07
6399,5.818736015809417e-07
6400,5.818736015809417e-07
6401,5.818736015809417e-07
6402,5.818736015809417e-07
6403,5.818736015809417e-07
6404,5.818736015809417e-07
6405,1.0399873358979726e-06
6406,1.0399873358979726e-06
6407,1.0399873358979726e-06
6408,1.0399873358979726e-06
6409,1.0399873358979726e-06
6410,1.0399873358979726e-06
6411,1.0399873358979726e-06
6412,1.0399873358979726e-06
6413,1.0399873358979726e-06
6414,1.0399873358979726e-06
6415,1.0399873358979726e-06
6416,1.0399873358979726e-06
6417,1.0399873358979726e-06
6418,1.0399873358979726e-06
6419,1.0399873358979726e-06
6420,1.0399873358979726e-06
6421,1.0399873358979726e-06
6422,1.0399873358979726e-06
6423,1.0399873358979726e-06
6424,1.0399873358979726e-06
6425,1.0399873358979726e-06
6426,1.0399873358979726e-06
6427,1.0399873358979726e-06
6428,1.0399873358979726e-06
6429,1.0399873358979726e-06
6430,1.0399873358979726e-06
6431,1.0399873358979726e-06
6432,1.0399873358979726e-06
6433,1.0399873358979726e-06
6434,1.0399873358979726e-06
6435,0.003078196401303493
6436,0.003078196401303493
6437,0.003078196401303493
6438,0.003078196401303493
6439,0.003078196401303493
6440,0.003078196401303493
6441,0.003078196401303493
6442,0.003078196401303493
6443,0.003078196401303493
6444,0.003078196401303493
6445,0.003078196401303493
6446,0.003078196401303493
6447,0.003078196401303493
6448,0.003078196401303493
6449,0.003078196401303493
6450,0.003078196401303493
6451,1.1882680425571959
6452,1.1882680425571959
6453,1.1882680425571959
6454,1.1882680425571959
6455,1.1882680425571959
6456,1.1882680425571959
6457,1.1882680425571959
6458,1.1882680425571959
6459,1.1882680425571959
6460,1.1882680346753733
6461,1.1882680346753733
6462,1.1882680346753733
6463,1.1882680346753733
6464,1.1882680346753733
6465,1.1882680346753733
6466,1.1882680346753733
6467,1.1882680346753733
6468,1.1882680346753733
6469,1.1882680346753733
6470,1.1882680346753733
6471,1.1882680346753733
6472,1.1882682415774453
6473,1.1882682415774453
6474,1.1882682415774453
6475,1.1882682415774453
6476,1.1882682415774453
6477,1.1882682415774453
6478,1.1882682415774453
6479,1.1882682415774453
6480,1.1882682415774453
6481,1.1882682415774453
6482,1.1882682415774453
6483,1.1882682415774453
6484,1.1882682415774453
6485,1.1882682415774453
6486,1.1882682415774453
6487,1.1882682415774453
6488,1.1882682415774453
6489,1.1882682415774453
6490,1.1882682415774453
6491,1.1882682415774453
6492,1.1882682415774453
6493,1.1882682415774453
6494,1.1882682415774453
6495,1.1882681792964056
6496,1.1882681792964056
6497,1.1882681792964056
6498,1.1882681792964056
6499,1.1882681792964056
6500,1.1882681792964056
6501,1.1882681792964056
6502,1.1882681792964056
6503,1.1882681792964056
6504,1.1882681792964056
6505,1.1882681792964056
6506,1.1882681792964056
6507,1.1882681792964056
6508,1.1882681792964056
6509,1.1882681792964056
6510,1.1882681792964056
6511,1.1882681792964056
6512,1.1882681792964056
6513,1.1882681792964056
6514,1.1882681792964056
6515,1.1882681792964056
6516,1.1882681792964056
6517,1.1882681792964056
6518,1.1882681792964056
6519,1.1882681792964056
6520,1.1882681792964056
6521,1.1882681792964056
6522,1.1882681792964056
6523,1.1882681792964056
6524,1.1882681792964056
6525,1.1949908451890667
6526,1.1949908451890667
6527,1.1949908451890667
6528,1.1949908451890667
6529,1.1949908451890667
6530,1.1949908451890667
6531,1.1949908451890667
6532,1.1949908451890667
6533,1.1949908451890667
6534,1.1949908451890667
6535,1.1949908451890667
6536,1.1949908451890667
6537,1.1949908451890667
6538,1.1949908451890667
6539,1.1949908451890667
6540,1.1949908451890667
6541,1.1949908451890667
6542,1.1949908451890667
6543,1.1949908451890667
6544,1.1949908451890667
6545,1.1949908451890667
6546,1.1949908451890667
6547,1.1949908451890667
6548,1.1949908451890667
6549,1.1949908451890667
6550,1.1949908451890667
6551,1.1949908451890667
6552,1.1949908451890667
6553,1.1949908451890667
6554,1.1949908451890667
6555,1.1949911311741201
6556,1.1949911311741201
6557,1.1949911311741201
6558,1.1949911311741201
6559,1.1949911311741201
6560,1.1949911311741201
6561,1.1949911311741201
6562,1.1949911311741201
6563,1.1949911311741201
6564,1.1949911311741201
6565,1.1949911311741201
6566,1.1949911311741201
6567,1.1949911311741201
6568,1.1949911311741201
6569,1.1949911311741201
6570,1.1949911311741201
6571,1.1949911311741201
6572,1.1949911311741201
6573,1.1949911311741201
6574,1.1949911311741201
6575,1.1949911311741201
6576,1.1949911311741201
6577,1.1949911311741201
6578,1.1949911311741201
6579,1.1949911311741201
6580,1.1949911311741201
6581,1.1949911311741201
6582,1.1949911311741201
6583,1.1949911311741201
6584,1.1949911311741201
6585,325.4874415755964
6586,325.4874415755964
6587,325.4874415755964
6588,325.4874415755964
6589,325.4874415755964
6590,325.4874415755964
6591,325.4874415755964
6592,325.4874415755964
6593,325.4874415755964
6594,325.4874415755964
6595,325.4874415755964
6596,325.4874415755964
6597,325.4874415755964
6598,325.4874415755964
6599,325.4874415755964
6600,325.4874415755964
6601,1.2811849733626286
6602,1.2811849733626286
6603,1.2811849733626286
6604,1.2811849733626286
6605,1.2811849733626286
6606,1.2811849733626286
6607,1.2811849733626286
6608,1.2811849733626286
6609,1.2811849733626286
6610,1.281184965480806
6611,1.281184965480806
6612,1.281184965480806
6613,1.281184965480806
6614,1.281184965480806
6615,1.281184965480806
6616,1.281184965480806
6617,1.281184965480806
6618,1.281184965480806
6619,1.281184965480806
6620,1.281184965480806
6621,1.281184965480806
6622,1.2811850773828743
6623,1.2811850773828743
6624,1.2811850773828743
6625,1.2811850773828743
6626,1.2811850773828743
6627,1.2811850773828743
6628,1.2811850773828743
6629,1.2811850773828743
6630,1.2811850773828743
6631,1.2811850773828743
6632,1.2811850773828743
6633,1.2811850773828743
6634,1.2811850773828743
6635,1.2811850773828743
6636,1.2811850773828743
6637,1.2811850773828743
6638,1.2811850773828743
6639,1.2811850773828743
6640,1.2811850773828743
6641,1.2811850773828743
6642,1.2811850773828743
6643,1.2811850773828743
6644,1.2811850773828743
6645,1.2811849160405777
6646,1.2811849160405777
6647,1.2811849160405777
6648,1.2811849160405777
6649,1.2811849160405777
6650,1.2811849160405777
6651,1.2811849160405777
6652,1.2811849160405777
6653,1.2811849160405777
6654,1.2811849160405777
6655,1.2811849160405777
6656,1.2811849160405777
6657,1.2811849160405777
6658,1.2811849160405777
6659,1.2811849160405777
6660,1.2811849160405777
6661,1.2811849160405777
6662,1.2811849160405777
6663,1.2811849160405777
6664,1.2811849160405777
6665,1.2811849160405777
6666,1.2811849160405777
6667,1.2811849160405777
6668,1.2811849160405777
6669,1.2811849160405777
6670,1.2811849160405777
6671,1.2811849160405777
6672,1.2811849160405777
6673,1.2811849160405777
6674,1.2811849160405777
6675,-39.57160672245605
6676,-39.57160672245605
6677,-39.57160672245605
6678,-39.57160672245605
6679,-39.57160672245605
6680,-39.57160672245605
6681,-39.57160672245605
6682,-39.57160672245605
6683,-39.57160672245605
6684,-39.57160672245605
6685,-39.57160672245605
6686,-39.57160672245605
6687,-39.57160672245605
6688,-39.57160672245605
6689,-39.57160672245605
6690,-39.57160672245605
6691,-39.57160672245605
6692,-39.57160672245605
6693,-39.57160672245605
6694,-39.57160672245605
6695,-39.57160672245605
6696,-39.57160672245605
6697,-39.57160672245605
6698,-39.57160672245605
6699,-39.57160672245605
6700,-39.57160672245605
6701,-39.57160672245605
6702,-39.57160672245605
6703,-39.57160672245605
6704,-39.57160672245605
6705,-39.5716062643423
6706,-39.5716062643423
6707,-39.5716062643423
6708,-39.5716062643423
6709,-39.5716062643423
6710,-39.5716062643423
6711,-39.5716062643423
6712,-39.5716062643423
6713,-39.5716062643423
6714,-39.5716062643423
6715,-39.5716062643423
6716,-39.5716062643423
6717,-39.5716062643423
6718,-39.5716062643423
6719,-39.5716062643423
6720,-39.5716062643423
6721,-39.5716062643423
6722,-39.5716062643423
6723,-39.5716062643423
6724,-39.5716062643423
6725,-39.5716062643423
6726,-39.5716062643423
6727,-39.5716062643423
6728,-39.5716062643423
6729,-39.5716062643423
6730,-39.5716062643423
6731,-39.5716062643423
6732,-39.5716062643423
6733,-39.5716062643423
6734,-39.5716062643423
6735,284.72084418007995
6736,284.72084418007995
6737,284.72084418007995
6738,284.72084418007995
6739,284.72084418007995
6740,284.72084418007995
6741,284.72084418007995
6742,284.72084418007995
6743,284.72084418007995
6744,284.72084418007995
6745,284.72084418007995
6746,284.72084418007995
6747,284.72084418007995
6748,284.72084418007995
6749,284.72084418007995
6750,284.72084418007995
6751,5.662334111339516e-07
6752,5.662334111339516e-07
6753,5.662334111339516e-07
6754,5.662334111339516e-07
6755,5.662334111339516e-07
6756,5.662334111339516e-07
6757,5.662334111339516e-07
6758,5.662334111339516e-07
6759,5.662334111339516e-07
6760,5.583515886750433e-07
6761,5.583515886750433e-07
6762,5.583515886750433e-07
6763,5.583515886750433e-07
6764,5.583515886750433e-07
6765,5.583515886750433e-07
6766,5.583515886750433e-07
6767,5.583515886750433e-07
6768,5.583515886750433e-07
6769,5.583515886750433e-07
6770,5.583515886750433e-07
6771,5.583515886750433e-07
6772,6.788293656863982e-07
6773,6.788293656863982e-07
6774,6.788293656863982e-07
6775,6.788293656863982e-07
6776,6.788293656863982e-07
6777,6.788293656863982e-07
6778,6.788293656863982e-07
6779,6.788293656863982e-07
6780,6.788293656863982e-07
6781,6.788293656863982e-07
6782,6.788293656863982e-07
6783,6.788293656863982e-07
6784,6.788293656863982e-07
6785,6.788293656863982e-07
6786,6.788293656863982e-07
6787,6.788293656863982e-07
6788,6.788293656863982e-07
6789,6.788293656863982e-07
6790,6.788293656863982e-07
6791,6.788293656863982e-07
6792,6.788293656863982e-07
6793,6.788293656863982e-07
6794,6.788293656863982e-07
6795,-0.032933366332486363
6796,-0.032933366332486363
6797,-0.032933366332486363
6798,-0.032933366332486363
6799,-0.032933366332486363
6800,-0.032933366332486363
6801,-0.032933366332486363
6802,-0.032933366332486363
6803,-0.032933366332486363
6804,-0.032933366332486363
6805,-0.032933366332486363
6806,-0.032933366332486363
6807,-0.032933366332486363
6808,-0.032933366332486363
6809,-0.032933366332486363
6810,-0.032933366332486363
6811,-0.032933366332486363
6812,-0.032933366332486363
6813,-0.032933366332486363
6814,-0.032933366332486363
6815,-0.032933366332486363
6816,-0.032933366332486363
6817,-0.032933366332486363
6818,-0.032933366332486363
6819,-0.032933366332486363
6820,-0.032933366332486363
6821,-0.032933366332486363
6822,-0.032933366332486363
6823,-0.032933366332486363
6824,-0.032933366332486363
6825,-0.02621079088553364
6826,-0.02621079088553364
6827,-0.02621079088553364
6828,-0.02621079088553364
6829,-0.02621079088553364
6830,-0.02621079088553364
6831,-0.02621079088553364
6832,-0.02621079088553364
6833,-0.02621079088553364
6834,-0.02621079088553364
6835,-0.02621079088553364
6836,-0.02621079088553364
6837,-0.02621079088553364
6838,-0.02621079088553364
6839,-0.02621079088553364
6840,-0.02621079088553364
6841,-0.02621079088553364
6842,-0.02621079088553364
6843,-0.02621079088553364
6844,-0.02621079088553364
6845,-0.02621079088553364
6846,-0.02621079088553364
6847,-0.02621079088553364
6848,-0.02621079088553364
6849,-0.02621079088553364
6850,-0.02621079088553364
6851,-0.02621079088553364
6852,-0.02621079088553364
6853,-0.02621079088553364
6854,-0.02621079088553364
6855,-0.026210327755129232
6856,-0.026210327755129232
6857,-0.026210327755129232
6858,-0.026210327755129232
6859,-0.026210327755129232
6860,-0.026210327755129232
6861,-0.026210327755129232
6862,-0.026210327755129232
6863,-0.026210327755129232
6864,-0.026210327755129232
6865,-0.026210327755129232
6866,-0.026210327755129232
6867,-0.026210327755129232
6868,-0.026210327755129232
6869,-0.026210327755129232
6870,-0.026210327755129232
6871,-0.026210327755129232
6872,-0.026210327755129232
6873,-0.026210327755129232
6874,-0.026210327755129232
6875,-0.026210327755129232
6876,-0.026210327755129232
6877,-0.026210327755129232
6878,-0.026210327755129232
6879,-0.026210327755129232
6880,-0.026210327755129232
6881,-0.026210327755129232
6882,-0.026210327755129232
6883,-0.026210327755129232
6884,-0.026210327755129232
6885,-0.022674751222848094
6886,-0.022674751222848094
6887,-0.022674751222848094
6888,-0.022674751222848094
6889,-0.022674751222848094
6890,-0.022674751222848094
6891,-0.022674751222848094
6892,-0.022674751222848094
6893,-0.022674751222848094
6894,-0.022674751222848094
6895,-0.022674751222848094
6896,-0.022674751222848094
6897,-0.022674751222848094
6898,-0.022674751222848094
6899,-0.022674751222848094
6900,-0.022674751222848094
6901,3.9586057276908977
6902,3.9586057276908977
6903,3.9586057276908977
6904,3.9586057276908977
6905,3.9586057276908977
6906,3.9586057276908977
6907,3.9586057276908977
6908,3.9586057276908977
6909,3.9586057276908977
6910,3.9586057198090754
6911,3.9586057198090754
6912,3.9586057198090754
6913,3.9586057198090754
6914,3.9586057198090754
6915,3.9586057198090754
6916,3.9586057198090754
6917,3.9586057198090754
6918,3.9586057198090754
6919,3.9586057198090754
6920,3.9586057198090754
6921,3.9586057198090754
6922,3.960550108796779
6923,3.960550108796779
6924,3.960550108796779
6925,3.960550108796779
6926,3.960550108796779
6927,3.960550108796779
6928,3.960550108796779
6929,3.960550108796779
6930,3.960550108796779
6931,3.960550108796779
6932,3.960550108796779
6933,3.960550108796779
6934,3.960550108796779
6935,3.960550108796779
6936,3.960550108796779
6937,3.960550108796779
6938,3.960550108796779
6939,3.960550108796779
6940,3.960550108796779
6941,3.960550108796779
6942,3.960550108796779
6943,3.960550108796779
6944,3.960550108796779
6945,3.9605497821351143
6946,3.9605497821351143
6947,3.9605497821351143
6948,3.9605497821351143
6949,3.9605497821351143
6950,3.9605497821351143
6951,3.9605497821351143
6952,3.9605497821351143
6953,3.9605497821351143
6954,3.9605497821351143
6955,3.9605497821351143
6956,3.9605497821351143
6957,3.9605497821351143
6958,3.9605497821351143
6959,3.9605497821351143
6960,3.9605497821351143
6961,3.9605497821351143
6962,3.9605497821351143
6963,3.9605497821351143
6964,3.9605497821351143
6965,3.9605497821351143
6966,3.9605497821351143
6967,3.9605497821351143
6968,3.9605497821351143
6969,3.9605497821351143
6970,3.9605497821351143
6971,3.9605497821351143
6972,3.9605497821351143
6973,3.9605497821351143
6974,3.9605497821351143
6975,-36.89900992824616
6976,-36.89900992824616
6977,-36.89900992824616
6978,-36.89900992824616
6979,-36.89900992824616
6980,-36.89900992824616
6981,-36.89900992824616
6982,-36.89900992824616
6983,-36.89900992824616
