ID,predicted_weight
6718,11.96192060944852
6719,11.96192060944852
6720,11.96192060944852
6721,11.96192060944852
6722,11.96192060944852
6723,11.96192060944852
6724,11.96192060944852
6725,11.96192060944852
6726,11.96192060944852
6727,11.96192060944852
6728,11.96192060944852
6729,11.96192060944852
6730,11.96192060944852
6731,11.96192060944852
6732,11.96192060944852
6733,11.96192060944852
6734,11.96192060944852
6735,11.98178594618942
6736,11.98178594618942
6737,11.98178594618942
6738,11.98178594618942
6739,11.98178594618942
6740,11.98178594618942
6741,11.98178594618942
6742,11.98178594618942
6743,11.98178594618942
6744,11.98178594618942
6745,11.98178594618942
6746,11.98178594618942
6747,11.98178594618942
6748,11.98178594618942
6749,11.98178594618942
6750,11.98178594618942
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,18.170289142057452
6761,18.170289142057452
6762,18.170289142057452
6763,18.170289142057452
6764,18.170289142057452
6765,18.170289142057452
6766,18.170289142057452
6767,18.170289142057452
6768,18.170289142057452
6769,18.170289142057452
6770,18.170289142057452
6771,18.170289142057452
6772,56.02229601420479
6773,56.02229601420479
6774,56.02229601420479
6775,56.02229601420479
6776,56.02229601420479
6777,56.02229601420479
6778,56.02229601420479
6779,56.02229601420479
6780,56.02229601420479
6781,56.02229601420479
6782,56.02229601420479
6783,56.02229601420479
6784,56.02229601420479
6785,56.02229601420479
6786,56.02229601420479
6787,56.02229601420479
6788,56.02229601420479
6789,56.02229601420479
6790,56.02229601420479
6791,56.02229601420479
6792,56.02229601420479
6793,56.02229601420479
6794,56.02229601420479
6795,56.02209062869166
6796,56.02209062869166
6797,56.02209062869166
6798,56.02209062869166
6799,56.02209062869166
6800,56.02209062869166
6801,56.02209062869166
6802,56.02209062869166
6803,56.02209062869166
6804,56.02209062869166
6805,56.02209062869166
6806,56.02209062869166
6807,56.02209062869166
6808,56.02209062869166
6809,56.02209062869166
6810,56.02209062869166
6811,56.02209062869166
6812,56.02209062869166
6813,56.02209062869166
6814,56.02209062869166
6815,56.02209062869166
6816,56.02209062869166
6817,56.02209062869166
6818,56.02209062869166
6819,56.02209062869166
6820,56.02209062869166
6821,56.02209062869166
6822,56.02209062869166
6823,56.02209062869166
6824,56.02209062869166
6825,55.770086928716054
6826,55.770086928716054
6827,55.770086928716054
6828,55.770086928716054
6829,55.770086928716054
6830,55.770086928716054
6831,55.770086928716054
6832,55.770086928716054
6833,55.770086928716054
6834,55.770086928716054
6835,55.770086928716054
6836,55.770086928716054
6837,55.770086928716054
6838,55.770086928716054
6839,55.770086928716054
6840,55.770086928716054
6841,55.770086928716054
6842,55.770086928716054
6843,55.770086928716054
6844,55.770086928716054
6845,55.770086928716054
6846,55.770086928716054
6847,55.770086928716054
6848,55.770086928716054
6849,55.770086928716054
6850,55.770086928716054
6851,55.770086928716054
6852,55.770086928716054
6853,55.770086928716054
6854,55.770086928716054
6855,73.84344343847131
6856,73.84344343847131
6857,73.84344343847131
6858,73.84344343847131
6859,73.84344343847131
6860,73.84344343847131
6861,73.84344343847131
6862,73.84344343847131
6863,73.84344343847131
6864,73.84344343847131
6865,73.84344343847131
6866,73.84344343847131
6867,73.84344343847131
6868,73.84344343847131
6869,73.84344343847131
6870,73.84344343847131
6871,73.84344343847131
6872,73.84344343847131
6873,73.84344343847131
6874,73.84344343847131
6875,73.84344343847131
6876,73.84344343847131
6877,73.84344343847131
6878,73.84344343847131
6879,73.84344343847131
6880,73.84344343847131
6881,73.84344343847131
6882,73.84344343847131
6883,73.84344343847131
6884,73.84344343847131
6885,73.97663938371066
6886,73.97663938371066
6887,73.97663938371066
6888,73.97663938371066
6889,73.97663938371066
6890,73.97663938371066
6891,73.97663938371066
6892,73.97663938371066
6893,73.97663938371066
6894,73.97663938371066
6895,73.97663938371066
6896,73.97663938371066
6897,73.97663938371066
6898,73.97663938371066
6899,73.97663938371066
6900,73.97663938371066
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,12.158267682793603
7006,12.158267682793603
7007,12.158267682793603
7008,12.158267682793603
7009,12.158267682793603
7010,12.158267682793603
7011,12.158267682793603
7012,12.158267682793603
7013,12.158267682793603
7014,12.158267682793603
7015,12.158267682793603
7016,12.158267682793603
7017,12.158267682793603
7018,12.158267682793603
7019,12.158267682793603
7020,12.158267682793603
7021,12.158267682793603
7022,12.158267682793603
7023,12.158267682793603
7024,12.158267682793603
7025,12.158267682793603
7026,12.158267682793603
7027,12.158267682793603
7028,12.158267682793603
7029,12.158267682793603
7030,12.158267682793603
7031,12.158267682793603
7032,12.158267682793603
7033,12.158267682793603
7034,12.158267682793603
7035,12.319866341701468
7036,12.319866341701468
7037,12.319866341701468
7038,12.319866341701468
7039,12.319866341701468
7040,12.319866341701468
7041,12.319866341701468
7042,12.319866341701468
7043,12.319866341701468
7044,12.319866341701468
7045,12.319866341701468
7046,12.319866341701468
7047,12.319866341701468
7048,12.319866341701468
7049,12.319866341701468
7050,12.319866341701468
7051,102.79189536693431
7052,102.79189536693431
7053,102.79189536693431
7054,102.79189536693431
7055,102.79189536693431
7056,102.79189536693431
7057,102.79189536693431
7058,102.79189536693431
7059,102.79189536693431
7060,102.8282898010956
7061,102.8282898010956
7062,102.8282898010956
7063,102.8282898010956
7064,102.8282898010956
7065,102.8282898010956
7066,102.8282898010956
7067,102.8282898010956
7068,102.8282898010956
7069,102.8282898010956
7070,102.8282898010956
7071,102.8282898010956
7072,102.83174418275115
7073,102.83174418275115
7074,102.83174418275115
7075,102.83174418275115
7076,102.83174418275115
7077,102.83174418275115
7078,102.83174418275115
7079,102.83174418275115
7080,102.83174418275115
7081,102.83174418275115
7082,102.83174418275115
7083,102.83174418275115
7084,102.83174418275115
7085,102.83174418275115
7086,102.83174418275115
7087,102.83174418275115
7088,102.83174418275115
7089,102.83174418275115
7090,102.83174418275115
7091,102.83174418275115
7092,102.83174418275115
7093,102.83174418275115
7094,102.83174418275115
7095,102.83155691966701
7096,102.83155691966701
7097,102.83155691966701
7098,102.83155691966701
7099,102.83155691966701
7100,102.83155691966701
7101,102.83155691966701
7102,102.83155691966701
7103,102.83155691966701
7104,102.83155691966701
7105,102.83155691966701
7106,102.83155691966701
7107,102.83155691966701
7108,102.83155691966701
7109,102.83155691966701
7110,102.83155691966701
7111,102.83155691966701
7112,102.83155691966701
7113,102.83155691966701
7114,102.83155691966701
7115,102.83155691966701
7116,102.83155691966701
7117,102.83155691966701
7118,102.83155691966701
7119,102.83155691966701
7120,102.83155691966701
7121,102.83155691966701
7122,102.83155691966701
7123,102.83155691966701
7124,102.83155691966701
7125,102.88089636111837
7126,102.88089636111837
7127,102.88089636111837
7128,102.88089636111837
7129,102.88089636111837
7130,102.88089636111837
7131,102.88089636111837
7132,102.88089636111837
7133,102.88089636111837
7134,102.88089636111837
7135,102.88089636111837
7136,102.88089636111837
7137,102.88089636111837
7138,102.88089636111837
7139,102.88089636111837
7140,102.88089636111837
7141,102.88089636111837
7142,102.88089636111837
7143,102.88089636111837
7144,102.88089636111837
7145,102.88089636111837
7146,102.88089636111837
7147,102.88089636111837
7148,102.88089636111837
7149,102.88089636111837
7150,102.88089636111837
7151,102.88089636111837
7152,102.88089636111837
7153,102.88089636111837
7154,102.88089636111837
7155,220.4260115409113
7156,220.4260115409113
7157,220.4260115409113
7158,220.4260115409113
7159,220.4260115409113
7160,220.4260115409113
7161,220.4260115409113
7162,220.4260115409113
7163,220.4260115409113
7164,220.4260115409113
7165,220.4260115409113
7166,220.4260115409113
7167,220.4260115409113
7168,220.4260115409113
7169,220.4260115409113
7170,220.4260115409113
7171,220.4260115409113
7172,220.4260115409113
7173,220.4260115409113
7174,220.4260115409113
7175,220.4260115409113
7176,220.4260115409113
7177,220.4260115409113
7178,220.4260115409113
7179,220.4260115409113
7180,220.4260115409113
7181,220.4260115409113
7182,220.4260115409113
7183,220.4260115409113
7184,220.4260115409113
7185,219.87312055512447
7186,219.87312055512447
7187,219.87312055512447
7188,219.87312055512447
7189,219.87312055512447
7190,219.87312055512447
7191,219.87312055512447
7192,219.87312055512447
7193,219.87312055512447
7194,219.87312055512447
7195,219.87312055512447
7196,219.87312055512447
7197,219.87312055512447
7198,219.87312055512447
7199,219.87312055512447
7200,219.87312055512447
7201,407.83441179283517
7202,407.83441179283517
7203,407.83441179283517
7204,407.83441179283517
7205,407.83441179283517
7206,407.83441179283517
7207,407.83441179283517
7208,407.83441179283517
7209,407.83441179283517
7210,408.1867787845441
7211,408.1867787845441
7212,408.1867787845441
7213,408.1867787845441
7214,408.1867787845441
7215,408.1867787845441
7216,408.1867787845441
7217,408.1867787845441
7218,408.1867787845441
7219,408.1867787845441
7220,408.1867787845441
7221,408.1867787845441
7222,445.3171507757517
7223,445.3171507757517
7224,445.3171507757517
7225,445.3171507757517
7226,445.3171507757517
7227,445.3171507757517
7228,445.3171507757517
7229,445.3171507757517
7230,1004.7530684836985
7231,1004.7530684836985
7232,1004.7530684836985
7233,1004.7530684836985
7234,1004.7530684836985
7235,1004.7530684836985
7236,1004.7530684836985
7237,1004.7530684836985
7238,1004.7530684836985
7239,1004.7530684836985
7240,1004.7530684836985
7241,1004.7530684836985
7242,1004.7530684836985
7243,1004.7530684836985
7244,1004.7530684836985
7245,3236.247442054863
7246,3236.247442054863
7247,3236.247442054863
7248,3236.247442054863
7249,3236.247442054863
7250,3236.247442054863
7251,3236.247442054863
7252,3236.247442054863
7253,3236.247442054863
7254,3236.247442054863
7255,3236.247442054863
7256,3236.247442054863
7257,3236.247442054863
7258,3236.247442054863
7259,3236.247442054863
7260,3236.247442054863
7261,3236.247442054863
7262,3236.247442054863
7263,3236.247442054863
7264,3236.247442054863
7265,3236.247442054863
7266,3236.247442054863
7267,3236.247442054863
7268,3236.247442054863
7269,3236.247442054863
7270,3236.247442054863
7271,3236.247442054863
7272,3236.247442054863
7273,3236.247442054863
7274,3236.247442054863
7275,3306.6936963814924
7276,3306.6936963814924
7277,3306.6936963814924
7278,3306.6936963814924
7279,3306.6936963814924
7280,3306.6936963814924
7281,3306.6936963814924
7282,3306.6936963814924
7283,3306.6936963814924
7284,3306.6936963814924
7285,3306.6936963814924
7286,3306.6936963814924
7287,3306.6936963814924
7288,3306.6936963814924
7289,3857.7522840400857
7290,3857.7522840400857
7291,3857.7522840400857
7292,3857.7522840400857
7293,3857.7522840400857
7294,3857.7522840400857
7295,3857.7522840400857
7296,3857.7522840400857
7297,3857.7522840400857
7298,3857.7522840400857
7299,3857.7522840400857
7300,3857.7522840400857
7301,3857.7522840400857
7302,3857.7522840400857
7303,3857.7522840400857
7304,3857.7522840400857
7305,3943.4888189111275
7306,3943.4888189111275
7307,3943.4888189111275
7308,3943.4888189111275
7309,3943.4888189111275
7310,3943.4888189111275
7311,3943.4888189111275
7312,3943.4888189111275
7313,3943.4888189111275
7314,3943.4888189111275
7315,3943.4888189111275
7316,3943.4888189111275
7317,3943.4888189111275
7318,3943.4888189111275
7319,3943.4888189111275
7320,3943.4888189111275
7321,3943.4888189111275
7322,3943.4888189111275
7323,3943.4888189111275
7324,3943.4888189111275
7325,3943.4888189111275
7326,3943.4888189111275
7327,3943.4888189111275
7328,3943.4888189111275
7329,3943.4888189111275
7330,3943.4888189111275
7331,3943.4888189111275
7332,3943.4888189111275
7333,3943.4888189111275
7334,3943.4888189111275
7335,3930.3465213447103
7336,3930.3465213447103
7337,3930.3465213447103
7338,3930.3465213447103
7339,3930.3465213447103
7340,3930.3465213447103
7341,3930.3465213447103
7342,3930.3465213447103
7343,3930.3465213447103
7344,3930.3465213447103
7345,3930.3465213447103
7346,3930.3465213447103
7347,3930.3465213447103
7348,3930.3465213447103
7349,3930.3465213447103
7350,3930.3465213447103
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,219.15255942567723
7361,219.15255942567723
7362,219.15255942567723
7363,219.15255942567723
7364,219.15255942567723
7365,219.15255942567723
7366,219.15255942567723
7367,219.15255942567723
7368,219.15255942567723
7369,219.15255942567723
7370,219.15255942567723
7371,219.15255942567723
7372,206.98500511730234
7373,206.98500511730234
7374,206.98500511730234
7375,206.98500511730234
7376,206.98500511730234
7377,206.98500511730234
7378,206.98500511730234
7379,206.98500511730234
7380,206.98500511730234
7381,206.98500511730234
7382,206.98500511730234
7383,206.98500511730234
7384,206.98500511730234
7385,206.98500511730234
7386,206.98500511730234
7387,206.98500511730234
7388,206.98500511730234
7389,206.98500511730234
7390,206.98500511730234
7391,206.98500511730234
7392,206.98500511730234
7393,206.98500511730234
7394,206.98500511730234
7395,165.07685303998835
7396,165.07685303998835
7397,165.07685303998835
7398,165.07685303998835
7399,165.07685303998835
7400,165.07685303998835
7401,165.07685303998835
7402,165.07685303998835
7403,165.07685303998835
7404,165.07685303998835
7405,165.07685303998835
7406,165.07685303998835
7407,165.07685303998835
7408,165.07685303998835
7409,165.07685303998835
7410,165.07685303998835
7411,165.07685303998835
7412,165.07685303998835
7413,165.07685303998835
7414,165.07685303998835
7415,165.07685303998835
7416,165.07685303998835
7417,165.07685303998835
7418,165.07685303998835
7419,165.07685303998835
7420,165.07685303998835
7421,165.07685303998835
7422,165.07685303998835
7423,165.07685303998835
7424,165.07685303998835
7425,65.8648002667042
7426,65.8648002667042
7427,65.8648002667042
7428,65.8648002667042
7429,65.8648002667042
7430,65.8648002667042
7431,65.8648002667042
7432,65.8648002667042
7433,65.8648002667042
7434,65.8648002667042
7435,65.8648002667042
7436,65.8648002667042
7437,65.8648002667042
7438,65.8648002667042
7439,65.8648002667042
7440,65.8648002667042
7441,65.8648002667042
7442,65.8648002667042
7443,65.8648002667042
7444,65.8648002667042
7445,65.8648002667042
7446,65.8648002667042
7447,65.8648002667042
7448,65.8648002667042
7449,65.8648002667042
7450,65.8648002667042
7451,65.8648002667042
7452,65.8648002667042
7453,65.8648002667042
7454,65.8648002667042
7455,110.2007146803731
7456,110.2007146803731
7457,110.2007146803731
7458,110.2007146803731
7459,110.2007146803731
7460,110.2007146803731
7461,110.2007146803731
7462,110.2007146803731
7463,110.2007146803731
7464,110.2007146803731
7465,110.2007146803731
7466,110.2007146803731
7467,110.2007146803731
7468,110.2007146803731
7469,110.2007146803731
7470,110.2007146803731
7471,110.2007146803731
7472,110.2007146803731
7473,110.2007146803731
7474,110.2007146803731
7475,110.2007146803731
7476,110.2007146803731
7477,110.2007146803731
7478,110.2007146803731
7479,110.2007146803731
7480,110.2007146803731
7481,110.2007146803731
7482,110.2007146803731
7483,110.2007146803731
7484,110.2007146803731
7485,218.47012487280418
7486,218.47012487280418
7487,218.47012487280418
7488,218.47012487280418
7489,218.47012487280418
7490,218.47012487280418
7491,218.47012487280418
7492,218.47012487280418
7493,218.47012487280418
7494,218.47012487280418
7495,218.47012487280418
7496,218.47012487280418
7497,218.47012487280418
7498,218.47012487280418
7499,218.47012487280418
7500,218.47012487280418
7501,13.15057437368221
7502,13.15057437368221
7503,13.15057437368221
7504,13.15057437368221
7505,13.15057437368221
7506,13.15057437368221
7507,13.15057437368221
7508,13.15057437368221
7509,13.15057437368221
7510,268.98083575854173
7511,268.98083575854173
7512,268.98083575854173
7513,268.98083575854173
7514,268.98083575854173
7515,268.98083575854173
7516,268.98083575854173
7517,268.98083575854173
7518,268.98083575854173
7519,268.98083575854173
7520,268.98083575854173
7521,268.98083575854173
7522,311.6209512585837
7523,311.6209512585837
7524,311.6209512585837
7525,311.6209512585837
7526,311.6209512585837
7527,311.6209512585837
7528,311.6209512585837
7529,311.6209512585837
7530,311.6209512585837
7531,311.6209512585837
7532,311.6209512585837
7533,311.6209512585837
7534,311.6209512585837
7535,311.6209512585837
7536,311.6209512585837
7537,311.6209512585837
7538,311.6209512585837
7539,311.6209512585837
7540,311.6209512585837
7541,311.6209512585837
7542,311.6209512585837
7543,311.6209512585837
7544,311.6209512585837
7545,315.13973647495334
7546,315.13973647495334
7547,315.13973647495334
7548,315.13973647495334
7549,315.13973647495334
7550,315.13973647495334
7551,315.13973647495334
7552,315.13973647495334
7553,315.13973647495334
7554,315.13973647495334
7555,315.13973647495334
7556,315.13973647495334
7557,315.13973647495334
7558,315.13973647495334
7559,315.13973647495334
7560,315.13973647495334
7561,315.13973647495334
7562,315.13973647495334
7563,315.13973647495334
7564,315.13973647495334
7565,315.13973647495334
7566,315.13973647495334
7567,315.13973647495334
7568,315.13973647495334
7569,315.13973647495334
7570,315.13973647495334
7571,315.13973647495334
7572,315.13973647495334
7573,315.13973647495334
7574,315.13973647495334
7575,215.67168214909276
7576,215.67168214909276
7577,215.67168214909276
7578,215.67168214909276
7579,215.67168214909276
7580,215.67168214909276
7581,215.67168214909276
7582,215.67168214909276
7583,215.67168214909276
7584,215.67168214909276
7585,215.67168214909276
7586,215.67168214909276
7587,215.67168214909276
7588,215.67168214909276
7589,215.67168214909276
7590,215.67168214909276
7591,215.67168214909276
7592,215.67168214909276
7593,215.67168214909276
7594,215.67168214909276
7595,215.67168214909276
7596,215.67168214909276
7597,215.67168214909276
7598,215.67168214909276
7599,215.67168214909276
7600,215.67168214909276
7601,215.67168214909276
7602,215.67168214909276
7603,215.67168214909276
7604,215.67168214909276
7605,262.0530725974113
7606,262.0530725974113
7607,262.0530725974113
7608,262.0530725974113
7609,262.0530725974113
7610,262.0530725974113
7611,262.0530725974113
7612,262.0530725974113
7613,262.0530725974113
7614,262.0530725974113
7615,262.0530725974113
7616,262.0530725974113
7617,262.0530725974113
7618,262.0530725974113
7619,262.0530725974113
7620,262.0530725974113
7621,262.0530725974113
7622,262.0530725974113
7623,262.0530725974113
7624,262.0530725974113
7625,262.0530725974113
7626,262.0530725974113
7627,262.0530725974113
7628,262.0530725974113
7629,262.0530725974113
7630,262.0530725974113
7631,262.0530725974113
7632,262.0530725974113
7633,262.0530725974113
7634,262.0530725974113
7635,359.5940016309053
7636,359.5940016309053
7637,359.5940016309053
7638,359.5940016309053
7639,359.5940016309053
7640,359.5940016309053
7641,359.5940016309053
7642,359.5940016309053
7643,359.5940016309053
7644,359.5940016309053
7645,359.5940016309053
7646,359.5940016309053
7647,359.5940016309053
7648,359.5940016309053
7649,359.5940016309053
7650,359.5940016309053
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,17.050038136723472
7726,17.050038136723472
7727,17.050038136723472
7728,17.050038136723472
7729,17.050038136723472
7730,17.050038136723472
7731,17.050038136723472
7732,17.050038136723472
7733,17.050038136723472
7734,17.050038136723472
7735,17.050038136723472
7736,17.050038136723472
7737,17.050038136723472
7738,17.050038136723472
7739,17.050038136723472
7740,17.050038136723472
7741,17.050038136723472
7742,17.050038136723472
7743,17.050038136723472
7744,17.050038136723472
7745,17.050038136723472
7746,17.050038136723472
7747,17.050038136723472
7748,17.050038136723472
7749,17.050038136723472
7750,17.050038136723472
7751,17.050038136723472
7752,17.050038136723472
7753,17.050038136723472
7754,17.050038136723472
7755,35.12316369694513
7756,35.12316369694513
7757,35.12316369694513
7758,35.12316369694513
7759,35.12316369694513
7760,35.12316369694513
7761,35.12316369694513
7762,35.12316369694513
7763,35.12316369694513
7764,35.12316369694513
7765,35.12316369694513
7766,35.12316369694513
7767,35.12316369694513
7768,35.12316369694513
7769,35.12316369694513
7770,35.12316369694513
7771,35.12316369694513
7772,35.12316369694513
7773,35.12316369694513
7774,35.12316369694513
7775,35.12316369694513
7776,35.12316369694513
7777,35.12316369694513
7778,35.12316369694513
7779,35.12316369694513
7780,35.12316369694513
7781,35.12316369694513
7782,35.12316369694513
7783,35.12316369694513
7784,35.12316369694513
7785,35.25658696061383
7786,35.25658696061383
7787,35.25658696061383
7788,35.25658696061383
7789,35.25658696061383
7790,35.25658696061383
7791,35.25658696061383
7792,35.25658696061383
7793,35.25658696061383
7794,35.25658696061383
7795,35.25658696061383
7796,35.25658696061383
7797,35.25658696061383
7798,35.25658696061383
7799,35.25658696061383
7800,35.25658696061383
7801,11.038123713453507
7802,11.038123713453507
7803,11.038123713453507
7804,11.038123713453507
7805,11.038123713453507
7806,11.038123713453507
7807,11.038123713453507
7808,11.038123713453507
7809,11.038123713453507
7810,11.151409209797299
7811,11.151409209797299
7812,11.151409209797299
7813,11.151409209797299
7814,11.151409209797299
7815,11.151409209797299
7816,11.151409209797299
7817,11.151409209797299
7818,11.151409209797299
7819,11.151409209797299
7820,11.151409209797299
7821,11.151409209797299
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.555714309568251
7906,7.555714309568251
7907,7.555714309568251
7908,7.555714309568251
7909,7.555714309568251
7910,7.555714309568251
7911,7.555714309568251
7912,7.555714309568251
7913,7.555714309568251
7914,7.555714309568251
7915,7.555714309568251
7916,7.555714309568251
7917,7.555714309568251
7918,7.555714309568251
7919,7.555714309568251
7920,7.555714309568251
7921,7.555714309568251
7922,7.555714309568251
7923,7.555714309568251
7924,7.555714309568251
7925,7.555714309568251
7926,7.555714309568251
7927,7.555714309568251
7928,7.555714309568251
7929,7.555714309568251
7930,7.555714309568251
7931,7.555714309568251
7932,7.555714309568251
7933,7.555714309568251
7934,7.555714309568251
7935,8.408420965088798
7936,8.408420965088798
7937,8.408420965088798
7938,8.408420965088798
7939,8.408420965088798
7940,8.408420965088798
7941,8.408420965088798
7942,8.408420965088798
7943,8.408420965088798
7944,8.408420965088798
7945,8.408420965088798
7946,8.408420965088798
7947,8.408420965088798
7948,8.408420965088798
7949,8.408420965088798
7950,8.408420965088798
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,217.62512898439095
7961,217.62512898439095
7962,217.62512898439095
7963,217.62512898439095
7964,217.62512898439095
7965,217.62512898439095
7966,217.62512898439095
7967,217.62512898439095
7968,217.62512898439095
7969,217.62512898439095
7970,217.62512898439095
7971,217.62512898439095
7972,205.45767127331393
7973,205.45767127331393
7974,205.45767127331393
7975,205.45767127331393
7976,205.45767127331393
7977,205.45767127331393
7978,205.45767127331393
7979,205.45767127331393
7980,205.45767127331393
7981,205.45767127331393
7982,205.45767127331393
7983,205.45767127331393
7984,205.45767127331393
7985,205.45767127331393
7986,205.45767127331393
7987,205.45767127331393
7988,205.45767127331393
7989,205.45767127331393
7990,205.45767127331393
7991,205.45767127331393
7992,205.45767127331393
7993,205.45767127331393
7994,205.45767127331393
7995,208.9757360277726
7996,208.9757360277726
7997,208.9757360277726
7998,208.9757360277726
7999,208.9757360277726
8000,208.9757360277726
8001,208.9757360277726
8002,208.9757360277726
8003,208.9757360277726
8004,208.9757360277726
8005,208.9757360277726
8006,208.9757360277726
8007,208.9757360277726
8008,208.9757360277726
8009,208.9757360277726
8010,208.9757360277726
8011,208.9757360277726
8012,208.9757360277726
8013,208.9757360277726
8014,208.9757360277726
8015,208.9757360277726
8016,208.9757360277726
8017,208.9757360277726
8018,208.9757360277726
8019,208.9757360277726
8020,208.9757360277726
8021,208.9757360277726
8022,208.9757360277726
8023,208.9757360277726
8024,208.9757360277726
8025,108.51663954620676
8026,108.51663954620676
8027,108.51663954620676
8028,108.51663954620676
8029,108.51663954620676
8030,108.51663954620676
8031,108.51663954620676
8032,108.51663954620676
8033,108.51663954620676
8034,108.51663954620676
8035,108.51663954620676
8036,108.51663954620676
8037,108.51663954620676
8038,108.51663954620676
8039,108.51663954620676
8040,108.51663954620676
8041,108.51663954620676
8042,108.51663954620676
8043,108.51663954620676
8044,108.51663954620676
8045,108.51663954620676
8046,108.51663954620676
8047,108.51663954620676
8048,108.51663954620676
8049,108.51663954620676
8050,108.51663954620676
8051,108.51663954620676
8052,108.51663954620676
8053,108.51663954620676
8054,108.51663954620676
8055,116.15440198203967
8056,116.15440198203967
8057,116.15440198203967
8058,116.15440198203967
8059,116.15440198203967
8060,116.15440198203967
8061,116.15440198203967
8062,116.15440198203967
8063,116.15440198203967
8064,116.15440198203967
8065,116.15440198203967
8066,116.15440198203967
8067,116.15440198203967
8068,116.15440198203967
8069,116.15440198203967
8070,116.15440198203967
8071,116.15440198203967
8072,116.15440198203967
8073,116.15440198203967
8074,116.15440198203967
8075,116.15440198203967
8076,116.15440198203967
8077,116.15440198203967
8078,116.15440198203967
8079,116.15440198203967
8080,116.15440198203967
8081,116.15440198203967
8082,116.15440198203967
8083,116.15440198203967
8084,116.15440198203967
8085,213.97792693394825
