ID,predicted_weight
8994,69.85776116605724
8995,69.85776116605724
8996,69.85776116605724
8997,69.85776116605724
8998,69.85776116605724
8999,69.85776116605724
9000,69.85776116605724
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,53.127124320521276
9023,53.127124320521276
9024,53.127124320521276
9025,53.127124320521276
9026,53.127124320521276
9027,53.127124320521276
9028,53.127124320521276
9029,53.127124320521276
9030,53.127124320521276
9031,53.127124320521276
9032,53.127124320521276
9033,53.127124320521276
9034,53.127124320521276
9035,53.127124320521276
9036,53.127124320521276
9037,53.127124320521276
9038,53.127124320521276
9039,53.127124320521276
9040,53.127124320521276
9041,53.127124320521276
9042,53.127124320521276
9043,53.127124320521276
9044,53.127124320521276
9045,53.12670970250722
9046,53.12670970250722
9047,53.12670970250722
9048,53.12670970250722
9049,53.12670970250722
9050,53.12670970250722
9051,53.12670970250722
9052,53.12670970250722
9053,53.12670970250722
9054,53.12670970250722
9055,53.12670970250722
9056,53.12670970250722
9057,53.12670970250722
9058,53.12670970250722
9059,53.12670970250722
9060,53.12670970250722
9061,53.12670970250722
9062,53.12670970250722
9063,53.12670970250722
9064,53.12670970250722
9065,53.12670970250722
9066,53.12670970250722
9067,53.12670970250722
9068,53.12670970250722
9069,53.12670970250722
9070,53.12670970250722
9071,53.12670970250722
9072,53.12670970250722
9073,53.12670970250722
9074,53.12670970250722
9075,52.17872179383917
9076,52.17872179383917
9077,52.17872179383917
9078,52.17872179383917
9079,52.17872179383917
9080,52.17872179383917
9081,52.17872179383917
9082,52.17872179383917
9083,52.17872179383917
9084,52.17872179383917
9085,52.17872179383917
9086,52.17872179383917
9087,52.17872179383917
9088,52.17872179383917
9089,52.17872179383917
9090,52.17872179383917
9091,52.17872179383917
9092,52.17872179383917
9093,52.17872179383917
9094,52.17872179383917
9095,52.17872179383917
9096,52.17872179383917
9097,52.17872179383917
9098,52.17872179383917
9099,52.17872179383917
9100,52.17872179383917
9101,52.17872179383917
9102,52.17872179383917
9103,52.17872179383917
9104,52.17872179383917
9105,69.72798316830597
9106,69.72798316830597
9107,69.72798316830597
9108,69.72798316830597
9109,69.72798316830597
9110,69.72798316830597
9111,69.72798316830597
9112,69.72798316830597
9113,69.72798316830597
9114,69.72798316830597
9115,69.72798316830597
9116,69.72798316830597
9117,69.72798316830597
9118,69.72798316830597
9119,69.72798316830597
9120,69.72798316830597
9121,69.72798316830597
9122,69.72798316830597
9123,69.72798316830597
9124,69.72798316830597
9125,69.72798316830597
9126,69.72798316830597
9127,69.72798316830597
9128,69.72798316830597
9129,69.72798316830597
9130,69.72798316830597
9131,69.72798316830597
9132,69.72798316830597
9133,69.72798316830597
9134,69.72798316830597
9135,69.85725760378328
9136,69.85725760378328
9137,69.85725760378328
9138,69.85725760378328
9139,69.85725760378328
9140,69.85725760378328
9141,69.85725760378328
9142,69.85725760378328
9143,69.85725760378328
9144,69.85725760378328
9145,69.85725760378328
9146,69.85725760378328
9147,69.85725760378328
9148,69.85725760378328
9149,69.85725760378328
9150,69.85725760378328
9151,0.0
9152,0.0
9153,0.0
9154,0.0
9155,0.0
9156,0.0
9157,0.0
9158,0.0
9159,0.0
9160,0.0
9161,0.0
9162,0.0
9163,0.0
9164,0.0
9165,0.0
9166,0.0
9167,0.0
9168,0.0
9169,0.0
9170,0.0
9171,0.0
9172,0.0
9173,0.0
9174,0.0
9175,0.0
9176,0.0
9177,0.0
9178,0.0
9179,0.0
9180,0.0
9181,0.0
9182,0.0
9183,0.0
9184,0.0
9185,0.0
9186,0.0
9187,0.0
9188,0.0
9189,0.0
9190,0.0
9191,0.0
9192,0.0
9193,0.0
9194,0.0
9195,0.0
9196,0.0
9197,0.0
9198,0.0
9199,0.0
9200,0.0
9201,0.0
9202,0.0
9203,0.0
9204,0.0
9205,0.0
9206,0.0
9207,0.0
9208,0.0
9209,0.0
9210,0.0
9211,0.0
9212,0.0
9213,0.0
9214,0.0
9215,0.0
9216,0.0
9217,0.0
9218,0.0
9219,0.0
9220,0.0
9221,0.0
9222,0.0
9223,0.0
9224,0.0
9225,0.0
9226,0.0
9227,0.0
9228,0.0
9229,0.0
9230,0.0
9231,0.0
9232,0.0
9233,0.0
9234,0.0
9235,0.0
9236,0.0
9237,0.0
9238,0.0
9239,0.0
9240,0.0
9241,0.0
9242,0.0
9243,0.0
9244,0.0
9245,0.0
9246,0.0
9247,0.0
9248,0.0
9249,0.0
9250,0.0
9251,0.0
9252,0.0
9253,0.0
9254,0.0
9255,16.587598779816705
9256,16.587598779816705
9257,16.587598779816705
9258,16.587598779816705
9259,16.587598779816705
9260,16.587598779816705
9261,16.587598779816705
9262,16.587598779816705
9263,16.587598779816705
9264,16.587598779816705
9265,16.587598779816705
9266,16.587598779816705
9267,16.587598779816705
9268,16.587598779816705
9269,16.587598779816705
9270,16.587598779816705
9271,16.587598779816705
9272,16.587598779816705
9273,16.587598779816705
9274,16.587598779816705
9275,16.587598779816705
9276,16.587598779816705
9277,16.587598779816705
9278,16.587598779816705
9279,16.587598779816705
9280,16.587598779816705
9281,16.587598779816705
9282,16.587598779816705
9283,16.587598779816705
9284,16.587598779816705
9285,16.716873219664155
9286,16.716873219664155
9287,16.716873219664155
9288,16.716873219664155
9289,16.716873219664155
9290,16.716873219664155
9291,16.716873219664155
9292,16.716873219664155
9293,16.716873219664155
9294,16.716873219664155
9295,16.716873219664155
9296,16.716873219664155
9297,16.716873219664155
9298,16.716873219664155
9299,16.716873219664155
9300,16.716873219664155
9301,1.6283706944046799
9302,1.6283706944046799
9303,1.6283706944046799
9304,1.6283706944046799
9305,1.6283706944046799
9306,1.6283706944046799
9307,1.6283706944046799
9308,1.6283706944046799
9309,1.6283706944046799
9310,1.6533189322974622
9311,1.6533189322974622
9312,1.6533189322974622
9313,1.6533189322974622
9314,1.6533189322974622
9315,1.6533189322974622
9316,1.6533189322974622
9317,1.6533189322974622
9318,1.6533189322974622
9319,1.6533189322974622
9320,1.6533189322974622
9321,1.6533189322974622
9322,1.650329892035921
9323,1.650329892035921
9324,1.650329892035921
9325,1.650329892035921
9326,1.650329892035921
9327,1.650329892035921
9328,1.650329892035921
9329,1.650329892035921
9330,1.650329892035921
9331,1.650329892035921
9332,1.650329892035921
9333,1.650329892035921
9334,1.650329892035921
9335,1.650329892035921
9336,1.650329892035921
9337,1.650329892035921
9338,1.650329892035921
9339,1.650329892035921
9340,1.650329892035921
9341,1.650329892035921
9342,1.650329892035921
9343,1.650329892035921
9344,1.650329892035921
9345,10.57899637869514
9346,10.57899637869514
9347,10.57899637869514
9348,10.57899637869514
9349,10.57899637869514
9350,10.57899637869514
9351,10.57899637869514
9352,10.57899637869514
9353,10.57899637869514
9354,10.57899637869514
9355,10.57899637869514
9356,10.57899637869514
9357,10.57899637869514
9358,10.57899637869514
9359,10.57899637869514
9360,10.57899637869514
9361,10.57899637869514
9362,10.57899637869514
9363,10.57899637869514
9364,10.57899637869514
9365,10.57899637869514
9366,10.57899637869514
9367,10.57899637869514
9368,10.57899637869514
9369,10.57899637869514
9370,10.57899637869514
9371,10.57899637869514
9372,10.57899637869514
9373,10.57899637869514
9374,10.57899637869514
9375,26.90518480505556
9376,26.90518480505556
9377,26.90518480505556
9378,26.90518480505556
9379,26.90518480505556
9380,26.90518480505556
9381,26.90518480505556
9382,26.90518480505556
9383,26.90518480505556
9384,26.90518480505556
9385,26.90518480505556
9386,26.90518480505556
9387,26.90518480505556
9388,26.90518480505556
9389,26.90518480505556
9390,26.90518480505556
9391,26.90518480505556
9392,26.90518480505556
9393,26.90518480505556
9394,26.90518480505556
9395,26.90518480505556
9396,26.90518480505556
9397,26.90518480505556
9398,26.90518480505556
9399,26.90518480505556
9400,26.90518480505556
9401,26.90518480505556
9402,26.90518480505556
9403,26.90518480505556
9404,26.90518480505556
9405,69.94990986128637
9406,69.94990986128637
9407,69.94990986128637
9408,69.94990986128637
9409,69.94990986128637
9410,69.94990986128637
9411,69.94990986128637
9412,69.94990986128637
9413,69.94990986128637
9414,69.94990986128637
9415,69.94990986128637
9416,69.94990986128637
9417,69.94990986128637
9418,69.94990986128637
9419,69.94990986128637
9420,69.94990986128637
9421,69.94990986128637
9422,69.94990986128637
9423,69.94990986128637
9424,69.94990986128637
9425,69.94990986128637
9426,69.94990986128637
9427,69.94990986128637
9428,69.94990986128637
9429,69.94990986128637
9430,69.94990986128637
9431,69.94990986128637
9432,69.94990986128637
9433,69.94990986128637
9434,69.94990986128637
9435,69.80512908713293
9436,69.80512908713293
9437,69.80512908713293
9438,69.80512908713293
9439,69.80512908713293
9440,69.80512908713293
9441,69.80512908713293
9442,69.80512908713293
9443,69.80512908713293
9444,69.80512908713293
9445,69.80512908713293
9446,69.80512908713293
9447,69.80512908713293
9448,69.80512908713293
9449,69.80512908713293
9450,69.80512908713293
9451,0.0
9452,0.0
9453,0.0
9454,0.0
9455,0.0
9456,0.0
9457,0.0
9458,0.0
9459,0.0
9460,0.0
9461,0.0
9462,0.0
9463,0.0
9464,0.0
9465,0.0
9466,0.0
9467,0.0
9468,0.0
9469,0.0
9470,0.0
9471,0.0
9472,0.0
9473,0.0
9474,0.0
9475,0.0
9476,0.0
9477,0.0
9478,0.0
9479,0.0
9480,0.0
9481,0.0
9482,0.0
9483,0.0
9484,0.0
9485,0.0
9486,0.0
9487,0.0
9488,0.0
9489,0.0
9490,0.0
9491,0.0
9492,0.0
9493,0.0
9494,0.0
9495,0.0
9496,0.0
9497,0.0
9498,0.0
9499,0.0
9500,0.0
9501,0.0
9502,0.0
9503,0.0
9504,0.0
9505,0.0
9506,0.0
9507,0.0
9508,0.0
9509,0.0
9510,0.0
9511,0.0
9512,0.0
9513,0.0
9514,0.0
9515,0.0
9516,0.0
9517,0.0
9518,0.0
9519,0.0
9520,0.0
9521,0.0
9522,0.0
9523,0.0
9524,0.0
9525,0.0
9526,0.0
9527,0.0
9528,0.0
9529,0.0
9530,0.0
9531,0.0
9532,0.0
9533,0.0
9534,0.0
9535,0.0
9536,0.0
9537,0.0
9538,0.0
9539,0.0
9540,0.0
9541,0.0
9542,0.0
9543,0.0
9544,0.0
9545,0.0
9546,0.0
9547,0.0
9548,0.0
9549,0.0
9550,0.0
9551,0.0
9552,0.0
9553,0.0
9554,0.0
9555,11.800307156874634
9556,11.800307156874634
9557,11.800307156874634
9558,11.800307156874634
9559,11.800307156874634
9560,11.800307156874634
9561,11.800307156874634
9562,11.800307156874634
9563,11.800307156874634
9564,11.800307156874634
9565,11.800307156874634
9566,11.800307156874634
9567,11.800307156874634
9568,11.800307156874634
9569,11.800307156874634
9570,11.800307156874634
9571,11.800307156874634
9572,11.800307156874634
9573,11.800307156874634
9574,11.800307156874634
9575,11.800307156874634
9576,11.800307156874634
9577,11.800307156874634
9578,11.800307156874634
9579,11.800307156874634
9580,11.800307156874634
9581,11.800307156874634
9582,11.800307156874634
9583,11.800307156874634
9584,11.800307156874634
9585,11.957148088768966
9586,11.957148088768966
9587,11.957148088768966
9588,11.957148088768966
9589,11.957148088768966
9590,11.957148088768966
9591,11.957148088768966
9592,11.957148088768966
9593,11.957148088768966
9594,11.957148088768966
9595,11.957148088768966
9596,11.957148088768966
9597,11.957148088768966
9598,11.957148088768966
9599,11.957148088768966
9600,11.957148088768966
9601,0.0
9602,0.0
9603,0.0
9604,0.0
9605,0.0
9606,0.0
9607,0.0
9608,0.0
9609,0.0
9610,0.0
9611,0.0
9612,0.0
9613,0.0
9614,0.0
9615,0.0
9616,0.0
9617,0.0
9618,0.0
9619,0.0
9620,0.0
9621,0.0
9622,303.46457426484284
9623,303.46457426484284
9624,303.46457426484284
9625,303.46457426484284
9626,303.46457426484284
9627,303.46457426484284
9628,303.46457426484284
9629,303.46457426484284
9630,303.46457426484284
9631,303.46457426484284
9632,303.46457426484284
9633,303.46457426484284
9634,303.46457426484284
9635,303.46457426484284
9636,303.46457426484284
9637,303.46457426484284
9638,303.46457426484284
9639,303.46457426484284
9640,303.46457426484284
9641,303.46457426484284
9642,303.46457426484284
9643,303.46457426484284
9644,303.46457426484284
9645,304.70031767279545
9646,304.70031767279545
9647,304.70031767279545
9648,304.70031767279545
9649,304.70031767279545
9650,304.70031767279545
9651,304.70031767279545
9652,304.70031767279545
9653,304.70031767279545
9654,304.70031767279545
9655,304.70031767279545
9656,304.70031767279545
9657,304.70031767279545
9658,304.70031767279545
9659,304.70031767279545
9660,304.70031767279545
9661,304.70031767279545
9662,304.70031767279545
9663,304.70031767279545
9664,304.70031767279545
9665,304.70031767279545
9666,304.70031767279545
9667,304.70031767279545
9668,304.70031767279545
9669,304.70031767279545
9670,304.70031767279545
9671,304.70031767279545
9672,304.70031767279545
9673,304.70031767279545
9674,304.70031767279545
9675,1543.3821672130562
9676,1543.3821672130562
9677,1543.3821672130562
9678,1543.3821672130562
9679,1543.3821672130562
9680,1543.3821672130562
9681,1543.3821672130562
9682,1543.3821672130562
9683,1543.3821672130562
9684,1543.3821672130562
9685,1543.3821672130562
9686,1543.3821672130562
9687,1543.3821672130562
9688,1543.3821672130562
9689,1543.3821672130562
9690,1543.3821672130562
9691,1543.3821672130562
9692,1543.3821672130562
9693,1543.3821672130562
9694,1543.3821672130562
9695,1543.3821672130562
9696,1543.3821672130562
9697,1543.3821672130562
9698,1543.3821672130562
9699,1543.3821672130562
9700,1543.3821672130562
9701,1543.3821672130562
9702,1543.3821672130562
9703,1543.3821672130562
9704,1543.3821672130562
9705,3385.17332659092
9706,3385.17332659092
9707,3385.17332659092
9708,3385.17332659092
9709,3385.17332659092
9710,3385.17332659092
9711,3385.17332659092
9712,3385.17332659092
9713,3385.17332659092
9714,3385.17332659092
9715,3385.17332659092
9716,3385.17332659092
9717,3385.17332659092
9718,3385.17332659092
9719,3385.17332659092
9720,3385.17332659092
9721,3385.17332659092
9722,3385.17332659092
9723,3385.17332659092
9724,3385.17332659092
9725,3385.17332659092
9726,3385.17332659092
9727,3385.17332659092
9728,3385.17332659092
9729,3385.17332659092
9730,3385.17332659092
9731,3385.17332659092
9732,3385.17332659092
9733,3385.17332659092
9734,3385.17332659092
9735,3479.4233142306343
9736,3479.4233142306343
9737,3479.4233142306343
9738,3479.4233142306343
9739,3479.4233142306343
9740,3479.4233142306343
9741,3479.4233142306343
9742,3479.4233142306343
9743,3479.4233142306343
9744,3479.4233142306343
9745,3479.4233142306343
9746,3479.4233142306343
9747,3479.4233142306343
9748,3479.4233142306343
9749,3479.4233142306343
9750,3479.4233142306343
9751,0.0
9752,0.0
9753,0.0
9754,0.0
9755,0.0
9756,0.0
9757,0.0
9758,0.0
9759,0.0
9760,17.1754109280351
9761,17.1754109280351
9762,17.1754109280351
9763,17.1754109280351
9764,17.1754109280351
9765,17.1754109280351
9766,17.1754109280351
9767,17.1754109280351
9768,17.1754109280351
9769,17.1754109280351
9770,17.1754109280351
9771,17.1754109280351
9772,70.37279727882107
9773,70.37279727882107
9774,70.37279727882107
9775,70.37279727882107
9776,70.37279727882107
9777,70.37279727882107
9778,70.37279727882107
9779,70.37279727882107
9780,70.37279727882107
9781,70.37279727882107
9782,70.37279727882107
9783,70.37279727882107
9784,70.37279727882107
9785,70.37279727882107
9786,70.37279727882107
9787,70.37279727882107
9788,70.37279727882107
9789,70.37279727882107
9790,70.37279727882107
9791,70.37279727882107
9792,70.37279727882107
9793,70.37279727882107
9794,70.37279727882107
9795,70.37259789187092
9796,70.37259789187092
9797,70.37259789187092
9798,70.37259789187092
9799,70.37259789187092
9800,70.37259789187092
9801,70.37259789187092
9802,70.37259789187092
9803,70.37259789187092
9804,70.37259789187092
9805,70.37259789187092
9806,70.37259789187092
9807,70.37259789187092
9808,70.37259789187092
9809,70.37259789187092
9810,70.37259789187092
9811,70.37259789187092
9812,70.37259789187092
9813,70.37259789187092
9814,70.37259789187092
9815,70.37259789187092
9816,70.37259789187092
9817,70.37259789187092
9818,70.37259789187092
9819,70.37259789187092
9820,70.37259789187092
9821,70.37259789187092
9822,70.37259789187092
9823,70.37259789187092
9824,70.37259789187092
9825,70.12801360582635
9826,70.12801360582635
9827,70.12801360582635
9828,70.12801360582635
9829,70.12801360582635
9830,70.12801360582635
9831,70.12801360582635
9832,70.12801360582635
9833,70.12801360582635
9834,70.12801360582635
9835,70.12801360582635
9836,70.12801360582635
9837,70.12801360582635
9838,70.12801360582635
9839,70.12801360582635
9840,70.12801360582635
9841,70.12801360582635
9842,70.12801360582635
9843,70.12801360582635
9844,70.12801360582635
9845,70.12801360582635
9846,70.12801360582635
9847,70.12801360582635
9848,70.12801360582635
9849,70.12801360582635
9850,70.12801360582635
9851,70.12801360582635
9852,70.12801360582635
9853,70.12801360582635
9854,70.12801360582635
9855,87.6772750038384
9856,87.6772750038384
9857,87.6772750038384
9858,87.6772750038384
9859,87.6772750038384
9860,87.6772750038384
9861,87.6772750038384
9862,87.6772750038384
9863,87.6772750038384
9864,87.6772750038384
9865,87.6772750038384
9866,87.6772750038384
9867,87.6772750038384
9868,87.6772750038384
9869,87.6772750038384
9870,87.6772750038384
9871,87.6772750038384
9872,87.6772750038384
9873,87.6772750038384
9874,87.6772750038384
9875,87.6772750038384
9876,87.6772750038384
9877,87.6772750038384
9878,87.6772750038384
9879,87.6772750038384
9880,87.6772750038384
9881,87.6772750038384
9882,87.6772750038384
9883,87.6772750038384
9884,87.6772750038384
9885,87.80654944645603
9886,87.80654944645603
9887,87.80654944645603
9888,87.80654944645603
9889,87.80654944645603
9890,87.80654944645603
9891,87.80654944645603
9892,87.80654944645603
9893,87.80654944645603
9894,87.80654944645603
9895,87.80654944645603
9896,87.80654944645603
9897,87.80654944645603
9898,87.80654944645603
9899,87.80654944645603
9900,87.80654944645603
9901,0.0
9902,0.0
9903,0.0
9904,0.0
9905,0.0
9906,0.0
9907,0.0
9908,0.0
9909,0.0
9910,2515.791976017724
9911,2515.791976017724
9912,2515.791976017724
9913,2515.791976017724
9914,2515.791976017724
9915,2515.791976017724
9916,2515.791976017724
9917,2515.791976017724
9918,2515.791976017724
9919,2515.791976017724
9920,2515.791976017724
9921,2515.791976017724
9922,17294.197605553352
9923,17294.197605553352
9924,17294.197605553352
9925,17294.197605553352
9926,17294.197605553352
9927,17294.197605553352
9928,17294.197605553352
9929,17294.197605553352
9930,17294.197605553352
9931,17294.197605553352
9932,17294.197605553352
9933,17294.197605553352
9934,17294.197605553352
9935,17294.197605553352
9936,17294.197605553352
9937,17294.197605553352
9938,17294.197605553352
9939,17294.197605553352
9940,17294.197605553352
9941,17294.197605553352
9942,17294.197605553352
9943,17294.197605553352
9944,17294.197605553352
9945,47522.40185091157
9946,47522.40185091157
9947,47522.40185091157
9948,47522.40185091157
9949,47522.40185091157
9950,47522.40185091157
9951,47522.40185091157
9952,47522.40185091157
9953,47522.40185091157
9954,47522.40185091157
9955,47522.40185091157
9956,47522.40185091157
9957,47522.40185091157
9958,47522.40185091157
9959,47522.40185091157
9960,47522.40185091157
9961,47522.40185091157
9962,47522.40185091157
9963,47522.40185091157
9964,47522.40185091157
9965,47522.40185091157
9966,47522.40185091157
9967,47522.40185091157
9968,47522.40185091157
9969,47522.40185091157
9970,47522.40185091157
9971,47522.40185091157
9972,47522.40185091157
9973,47522.40185091157
9974,47522.40185091157
9975,71505.17873638528
9976,71505.17873638528
9977,71505.17873638528
9978,71505.17873638528
9979,71505.17873638528
9980,71505.17873638528
9981,71505.17873638528
9982,71505.17873638528
9983,71505.17873638528
9984,71505.17873638528
9985,71505.17873638528
9986,71505.17873638528
9987,71505.17873638528
9988,71505.17873638528
9989,71505.17873638528
9990,71505.17873638528
9991,71505.17873638528
9992,71505.17873638528
9993,71505.17873638528
9994,71505.17873638528
9995,71505.17873638528
9996,71505.17873638528
9997,71505.17873638528
9998,71505.17873638528
9999,71505.17873638528
10000,71505.17873638528
10001,71505.17873638528
10002,71505.17873638528
10003,71505.17873638528
10004,71505.17873638528
10005,109419.41287190736
10006,109419.41287190736
10007,109419.41287190736
10008,109419.41287190736
10009,109419.41287190736
10010,109419.41287190736
10011,109419.41287190736
10012,109419.41287190736
10013,109419.41287190736
10014,109419.41287190736
10015,109419.41287190736
10016,109419.41287190736
10017,109419.41287190736
10018,109419.41287190736
10019,109419.41287190736
10020,109419.41287190736
10021,109419.41287190736
10022,109419.41287190736
10023,109419.41287190736
10024,109419.41287190736
10025,109419.41287190736
10026,109419.41287190736
10027,109419.41287190736
10028,109419.41287190736
10029,109419.41287190736
10030,109419.41287190736
10031,109419.41287190736
10032,109419.41287190736
10033,109419.41287190736
10034,109419.41287190736
10035,125312.1384797687
10036,125312.1384797687
10037,125312.1384797687
10038,125312.1384797687
10039,125312.1384797687
10040,125312.1384797687
10041,125312.1384797687
10042,125312.1384797687
10043,125312.1384797687
10044,125312.1384797687
10045,125312.1384797687
10046,125312.1384797687
10047,125312.1384797687
10048,125312.1384797687
10049,125312.1384797687
10050,125312.1384797687
10051,0.0
10052,0.0
10053,0.0
10054,0.0
10055,0.0
10056,0.0
10057,0.0
10058,0.0
10059,0.0
10060,0.0
10061,0.0
10062,0.0
10063,0.0
10064,0.0
10065,0.0
10066,0.0
10067,0.0
10068,0.0
10069,0.0
10070,0.0
10071,0.0
10072,344.9011517121256
10073,344.9011517121256
10074,344.9011517121256
10075,344.9011517121256
10076,344.9011517121256
10077,344.9011517121256
10078,344.9011517121256
10079,344.9011517121256
10080,0.0
10081,0.0
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.0
10087,0.0
10088,0.0
10089,0.0
10090,0.0
10091,0.0
10092,0.0
10093,0.0
10094,0.0
10095,0.0
10096,0.0
10097,0.0
10098,0.0
10099,0.0
10100,0.0
10101,0.0
10102,0.0
10103,0.0
10104,0.0
10105,0.0
10106,0.0
10107,0.0
10108,0.0
10109,0.0
10110,0.0
10111,0.0
10112,0.0
10113,0.0
10114,0.0
10115,0.0
10116,0.0
10117,0.0
10118,0.0
10119,0.0
10120,0.0
10121,0.0
10122,0.0
10123,0.0
10124,0.0
10125,0.0
10126,0.0
10127,0.0
10128,0.0
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.0
10135,0.0
10136,0.0
10137,0.0
10138,0.0
10139,490.78460398856987
10140,490.78460398856987
10141,490.78460398856987
10142,490.78460398856987
10143,490.78460398856987
10144,490.78460398856987
10145,490.78460398856987
10146,490.78460398856987
10147,490.78460398856987
10148,490.78460398856987
10149,490.78460398856987
10150,490.78460398856987
10151,490.78460398856987
10152,490.78460398856987
10153,490.78460398856987
10154,490.78460398856987
10155,1707.3245178979464
10156,1707.3245178979464
10157,1707.3245178979464
10158,1707.3245178979464
10159,1707.3245178979464
10160,1707.3245178979464
10161,1707.3245178979464
10162,1707.3245178979464
10163,1707.3245178979464
10164,1707.3245178979464
10165,1707.3245178979464
10166,1707.3245178979464
10167,1707.3245178979464
10168,1707.3245178979464
10169,1707.3245178979464
10170,1707.3245178979464
10171,1707.3245178979464
10172,1707.3245178979464
10173,1707.3245178979464
10174,1707.3245178979464
10175,1707.3245178979464
10176,1707.3245178979464
10177,1707.3245178979464
10178,1707.3245178979464
10179,1707.3245178979464
10180,1707.3245178979464
10181,1707.3245178979464
10182,1707.3245178979464
10183,1707.3245178979464
10184,1707.3245178979464
10185,1055.1869275677584
10186,1055.1869275677584
10187,1055.1869275677584
10188,1055.1869275677584
10189,1055.1869275677584
10190,1055.1869275677584
10191,1055.1869275677584
10192,1055.1869275677584
10193,1055.1869275677584
10194,1055.1869275677584
10195,1055.1869275677584
10196,1055.1869275677584
10197,1055.1869275677584
10198,1055.1869275677584
10199,1055.1869275677584
10200,1055.1869275677584
10201,2308.7483984010373
10202,2308.7483984010373
10203,2308.7483984010373
10204,2308.7483984010373
10205,2308.7483984010373
10206,2308.7483984010373
10207,2308.7483984010373
10208,2308.7483984010373
10209,2308.7483984010373
10210,5926.941815666241
10211,5926.941815666241
10212,5926.941815666241
10213,5926.941815666241
10214,5926.941815666241
10215,5926.941815666241
10216,5926.941815666241
10217,5926.941815666241
10218,5926.941815666241
10219,5926.941815666241
10220,5926.941815666241
10221,5926.941815666241
10222,16991.063530812826
10223,16991.063530812826
10224,16991.063530812826
10225,16991.063530812826
10226,16991.063530812826
10227,16991.063530812826
10228,16991.063530812826
10229,16991.063530812826
10230,16991.063530812826
10231,16991.063530812826
10232,16991.063530812826
10233,16991.063530812826
10234,16991.063530812826
10235,16991.063530812826
10236,16991.063530812826
10237,16991.063530812826
10238,16991.063530812826
10239,16991.063530812826
10240,16991.063530812826
10241,16991.063530812826
10242,16991.063530812826
10243,16991.063530812826
10244,16991.063530812826
10245,30669.087655712712
10246,30669.087655712712
10247,30669.087655712712
10248,30669.087655712712
10249,30669.087655712712
10250,30669.087655712712
10251,30669.087655712712
10252,30669.087655712712
10253,30669.087655712712
10254,30669.087655712712
10255,30669.087655712712
10256,30669.087655712712
10257,30669.087655712712
10258,30669.087655712712
10259,30669.087655712712
10260,30669.087655712712
10261,30669.087655712712
10262,30669.087655712712
10263,30669.087655712712
10264,30669.087655712712
10265,30669.087655712712
10266,30669.087655712712
10267,30669.087655712712
10268,30669.087655712712
10269,30669.087655712712
10270,30669.087655712712
10271,30669.087655712712
10272,30669.087655712712
10273,30669.087655712712
10274,30669.087655712712
10275,49378.71486882105
10276,49378.71486882105
10277,49378.71486882105
10278,49378.71486882105
10279,49378.71486882105
10280,49378.71486882105
10281,49378.71486882105
10282,49378.71486882105
10283,49378.71486882105
10284,49378.71486882105
10285,49378.71486882105
10286,49378.71486882105
10287,49378.71486882105
10288,49378.71486882105
10289,49378.71486882105
10290,49378.71486882105
10291,49378.71486882105
10292,49378.71486882105
10293,49378.71486882105
10294,49378.71486882105
10295,49378.71486882105
10296,49378.71486882105
10297,49378.71486882105
10298,49378.71486882105
10299,49378.71486882105
10300,49378.71486882105
10301,49378.71486882105
10302,49378.71486882105
10303,49378.71486882105
10304,49378.71486882105
10305,75080.16418624048
10306,75080.16418624048
10307,75080.16418624048
10308,75080.16418624048
10309,75080.16418624048
10310,75080.16418624048
10311,75080.16418624048
10312,75080.16418624048
10313,75080.16418624048
10314,75080.16418624048
10315,75080.16418624048
10316,75080.16418624048
10317,75080.16418624048
10318,75080.16418624048
10319,75080.16418624048
10320,75080.16418624048
10321,75080.16418624048
10322,75080.16418624048
10323,75080.16418624048
10324,75080.16418624048
10325,75080.16418624048
10326,75080.16418624048
10327,75080.16418624048
10328,75080.16418624048
10329,75080.16418624048
10330,75080.16418624048
10331,75080.16418624048
10332,75080.16418624048
10333,75080.16418624048
10334,75080.16418624048
10335,89751.573632698
10336,89751.573632698
10337,89751.573632698
10338,89751.573632698
10339,89751.573632698
10340,89751.573632698
10341,89751.573632698
10342,89751.573632698
10343,89751.573632698
10344,89751.573632698
10345,89751.573632698
10346,89751.573632698
10347,89751.573632698
10348,89751.573632698
10349,89751.573632698
10350,89751.573632698
10351,0.0
10352,0.0
10353,0.0
10354,0.0
10355,0.0
10356,0.0
10357,0.0
10358,0.0
10359,0.0
10360,3812.106858519043
10361,3812.106858519043
10362,3812.106858519043
10363,3812.106858519043
10364,3812.106858519043
10365,3812.106858519043
10366,3812.106858519043
10367,3812.106858519043
10368,3812.106858519043
10369,3812.106858519043
10370,3812.106858519043
10371,3812.106858519043
10372,21467.580602639817
10373,21467.580602639817
10374,21467.580602639817
10375,21467.580602639817
10376,21467.580602639817
10377,21467.580602639817
10378,21467.580602639817
10379,21467.580602639817
10380,31083.057111798396
10381,31083.057111798396
10382,31083.057111798396
10383,31083.057111798396
10384,31083.057111798396
10385,31083.057111798396
