ID,predicted_weight
3712,3119.017804386703
3713,3119.017804386703
3714,3119.017804386703
3715,3119.017804386703
3716,3119.017804386703
3717,3119.017804386703
3718,3119.017804386703
3719,3119.017804386703
3720,3119.017804386703
3721,3119.017804386703
3722,3119.017804386703
3723,3119.017804386703
3724,3119.017804386703
3725,3119.017804386703
3726,3119.017804386703
3727,3119.017804386703
3728,3119.017804386703
3729,3119.017804386703
3730,3119.017804386703
3731,3119.017804386703
3732,3119.017804386703
3733,3119.017804386703
3734,3119.017804386703
3735,3209.766778576761
3736,3209.766778576761
3737,3209.766778576761
3738,3209.766778576761
3739,3209.766778576761
3740,3209.766778576761
3741,3209.766778576761
3742,3209.766778576761
3743,3209.766778576761
3744,3209.766778576761
3745,3209.766778576761
3746,3209.766778576761
3747,3209.766778576761
3748,3209.766778576761
3749,3209.766778576761
3750,3209.766778576761
3751,0.0
3752,0.0
3753,0.0
3754,0.0
3755,0.0
3756,0.0
3757,0.0
3758,0.0
3759,0.0
3760,0.0
3761,0.0
3762,0.0
3763,0.0
3764,0.0
3765,0.0
3766,0.0
3767,0.0
3768,0.0
3769,0.0
3770,0.0
3771,0.0
3772,50.765392690857574
3773,50.765392690857574
3774,50.765392690857574
3775,50.765392690857574
3776,50.765392690857574
3777,50.765392690857574
3778,50.765392690857574
3779,50.765392690857574
3780,50.765392690857574
3781,50.765392690857574
3782,50.765392690857574
3783,50.765392690857574
3784,50.765392690857574
3785,50.765392690857574
3786,50.765392690857574
3787,50.765392690857574
3788,50.765392690857574
3789,50.765392690857574
3790,50.765392690857574
3791,50.765392690857574
3792,50.765392690857574
3793,50.765392690857574
3794,50.765392690857574
3795,50.76499650116676
3796,50.76499650116676
3797,50.76499650116676
3798,50.76499650116676
3799,50.76499650116676
3800,50.76499650116676
3801,50.76499650116676
3802,50.76499650116676
3803,50.76499650116676
3804,50.76499650116676
3805,50.76499650116676
3806,50.76499650116676
3807,50.76499650116676
3808,50.76499650116676
3809,50.76499650116676
3810,50.76499650116676
3811,50.76499650116676
3812,50.76499650116676
3813,50.76499650116676
3814,50.76499650116676
3815,50.76499650116676
3816,50.76499650116676
3817,50.76499650116676
3818,50.76499650116676
3819,50.76499650116676
3820,50.76499650116676
3821,50.76499650116676
3822,50.76499650116676
3823,50.76499650116676
3824,50.76499650116676
3825,49.85973156192184
3826,49.85973156192184
3827,49.85973156192184
3828,49.85973156192184
3829,49.85973156192184
3830,49.85973156192184
3831,49.85973156192184
3832,49.85973156192184
3833,49.85973156192184
3834,49.85973156192184
3835,49.85973156192184
3836,49.85973156192184
3837,49.85973156192184
3838,49.85973156192184
3839,49.85973156192184
3840,49.85973156192184
3841,49.85973156192184
3842,49.85973156192184
3843,49.85973156192184
3844,49.85973156192184
3845,49.85973156192184
3846,49.85973156192184
3847,49.85973156192184
3848,49.85973156192184
3849,49.85973156192184
3850,49.85973156192184
3851,49.85973156192184
3852,49.85973156192184
3853,49.85973156192184
3854,49.85973156192184
3855,66.62116076225307
3856,66.62116076225307
3857,66.62116076225307
3858,66.62116076225307
3859,66.62116076225307
3860,66.62116076225307
3861,66.62116076225307
3862,66.62116076225307
3863,66.62116076225307
3864,66.62116076225307
3865,66.62116076225307
3866,66.62116076225307
3867,66.62116076225307
3868,66.62116076225307
3869,66.62116076225307
3870,66.62116076225307
3871,66.62116076225307
3872,66.62116076225307
3873,66.62116076225307
3874,66.62116076225307
3875,66.62116076225307
3876,66.62116076225307
3877,66.62116076225307
3878,66.62116076225307
3879,66.62116076225307
3880,66.62116076225307
3881,66.62116076225307
3882,66.62116076225307
3883,66.62116076225307
3884,66.62116076225307
3885,66.7446881694032
3886,66.7446881694032
3887,66.7446881694032
3888,66.7446881694032
3889,66.7446881694032
3890,66.7446881694032
3891,66.7446881694032
3892,66.7446881694032
3893,66.7446881694032
3894,66.7446881694032
3895,66.7446881694032
3896,66.7446881694032
3897,66.7446881694032
3898,66.7446881694032
3899,66.7446881694032
3900,66.7446881694032
3901,230.88797154890614
3902,230.88797154890614
3903,230.88797154890614
3904,230.88797154890614
3905,230.88797154890614
3906,230.88797154890614
3907,230.88797154890614
3908,230.88797154890614
3909,230.88797154890614
3910,0.0
3911,0.0
3912,0.0
3913,0.0
3914,0.0
3915,0.0
3916,0.0
3917,0.0
3918,0.0
3919,0.0
3920,0.0
3921,0.0
3922,81.5967974380408
3923,81.5967974380408
3924,81.5967974380408
3925,81.5967974380408
3926,81.5967974380408
3927,81.5967974380408
3928,81.5967974380408
3929,81.5967974380408
3930,81.5967974380408
3931,81.5967974380408
3932,81.5967974380408
3933,81.5967974380408
3934,81.5967974380408
3935,81.5967974380408
3936,81.5967974380408
3937,81.5967974380408
3938,81.5967974380408
3939,81.5967974380408
3940,81.5967974380408
3941,81.5967974380408
3942,81.5967974380408
3943,81.5967974380408
3944,81.5967974380408
3945,0.0
3946,0.0
3947,0.0
3948,0.0
3949,0.0
3950,0.0
3951,0.0
3952,0.0
3953,0.0
3954,0.0
3955,0.0
3956,0.0
3957,0.0
3958,0.0
3959,0.0
3960,0.0
3961,0.0
3962,0.0
3963,0.0
3964,0.0
3965,0.0
3966,0.0
3967,0.0
3968,0.0
3969,0.0
3970,0.0
3971,0.0
3972,0.0
3973,0.0
3974,0.0
3975,175.0211663854956
3976,175.0211663854956
3977,175.0211663854956
3978,175.0211663854956
3979,175.0211663854956
3980,175.0211663854956
3981,175.0211663854956
3982,175.0211663854956
3983,175.0211663854956
3984,175.0211663854956
3985,175.0211663854956
3986,175.0211663854956
3987,175.0211663854956
3988,175.0211663854956
3989,175.0211663854956
3990,175.0211663854956
3991,175.0211663854956
3992,175.0211663854956
3993,175.0211663854956
3994,175.0211663854956
3995,175.0211663854956
3996,175.0211663854956
3997,175.0211663854956
3998,175.0211663854956
3999,175.0211663854956
4000,175.0211663854956
4001,175.0211663854956
4002,175.0211663854956
4003,175.0211663854956
4004,175.0211663854956
4005,257.25396640863113
4006,257.25396640863113
4007,257.25396640863113
4008,257.25396640863113
4009,257.25396640863113
4010,257.25396640863113
4011,257.25396640863113
4012,257.25396640863113
4013,257.25396640863113
4014,257.25396640863113
4015,257.25396640863113
4016,257.25396640863113
4017,257.25396640863113
4018,257.25396640863113
4019,257.25396640863113
4020,257.25396640863113
4021,257.25396640863113
4022,257.25396640863113
4023,257.25396640863113
4024,257.25396640863113
4025,257.25396640863113
4026,257.25396640863113
4027,257.25396640863113
4028,257.25396640863113
4029,257.25396640863113
4030,257.25396640863113
4031,257.25396640863113
4032,257.25396640863113
4033,257.25396640863113
4034,257.25396640863113
4035,211.26201516114332
4036,211.26201516114332
4037,211.26201516114332
4038,211.26201516114332
4039,211.26201516114332
4040,211.26201516114332
4041,211.26201516114332
4042,211.26201516114332
4043,211.26201516114332
4044,211.26201516114332
4045,211.26201516114332
4046,211.26201516114332
4047,211.26201516114332
4048,211.26201516114332
4049,211.26201516114332
4050,211.26201516114332
4051,0.0
4052,0.0
4053,0.0
4054,0.0
4055,0.0
4056,0.0
4057,0.0
4058,0.0
4059,0.0
4060,0.0
4061,0.0
4062,0.0
4063,396.3254068234604
4064,396.3254068234604
4065,396.3254068234604
4066,396.3254068234604
4067,396.3254068234604
4068,396.3254068234604
4069,396.3254068234604
4070,396.3254068234604
4071,396.3254068234604
4072,320.5370861251306
4073,320.5370861251306
4074,320.5370861251306
4075,320.5370861251306
4076,320.5370861251306
4077,320.5370861251306
4078,320.5370861251306
4079,320.5370861251306
4080,320.5370861251306
4081,320.5370861251306
4082,320.5370861251306
4083,320.5370861251306
4084,320.5370861251306
4085,320.5370861251306
4086,320.5370861251306
4087,320.5370861251306
4088,320.5370861251306
4089,320.5370861251306
4090,320.5370861251306
4091,320.5370861251306
4092,320.5370861251306
4093,320.5370861251306
4094,320.5370861251306
4095,350.66248378960455
4096,350.66248378960455
4097,350.66248378960455
4098,350.66248378960455
4099,350.66248378960455
4100,350.66248378960455
4101,350.66248378960455
4102,350.66248378960455
4103,350.66248378960455
4104,350.66248378960455
4105,350.66248378960455
4106,350.66248378960455
4107,350.66248378960455
4108,350.66248378960455
4109,350.66248378960455
4110,350.66248378960455
4111,350.66248378960455
4112,350.66248378960455
4113,350.66248378960455
4114,350.66248378960455
4115,350.66248378960455
4116,350.66248378960455
4117,350.66248378960455
4118,350.66248378960455
4119,350.66248378960455
4120,350.66248378960455
4121,350.66248378960455
4122,350.66248378960455
4123,350.66248378960455
4124,350.66248378960455
4125,447.5761408077835
4126,447.5761408077835
4127,447.5761408077835
4128,447.5761408077835
4129,447.5761408077835
4130,447.5761408077835
4131,447.5761408077835
4132,447.5761408077835
4133,447.5761408077835
4134,447.5761408077835
4135,447.5761408077835
4136,447.5761408077835
4137,447.5761408077835
4138,447.5761408077835
4139,447.5761408077835
4140,447.5761408077835
4141,447.5761408077835
4142,447.5761408077835
4143,447.5761408077835
4144,447.5761408077835
4145,447.5761408077835
4146,447.5761408077835
4147,447.5761408077835
4148,447.5761408077835
4149,447.5761408077835
4150,447.5761408077835
4151,447.5761408077835
4152,447.5761408077835
4153,447.5761408077835
4154,447.5761408077835
4155,478.09404966040296
4156,478.09404966040296
4157,478.09404966040296
4158,478.09404966040296
4159,478.09404966040296
4160,478.09404966040296
4161,478.09404966040296
4162,478.09404966040296
4163,478.09404966040296
4164,478.09404966040296
4165,478.09404966040296
4166,478.09404966040296
4167,478.09404966040296
4168,478.09404966040296
4169,478.09404966040296
4170,478.09404966040296
4171,478.09404966040296
4172,478.09404966040296
4173,478.09404966040296
4174,478.09404966040296
4175,478.09404966040296
4176,478.09404966040296
4177,478.09404966040296
4178,478.09404966040296
4179,478.09404966040296
4180,478.09404966040296
4181,478.09404966040296
4182,478.09404966040296
4183,478.09404966040296
4184,478.09404966040296
4185,468.52750057051117
4186,468.52750057051117
4187,468.52750057051117
4188,468.52750057051117
4189,468.52750057051117
4190,468.52750057051117
4191,468.52750057051117
4192,468.52750057051117
4193,468.52750057051117
4194,468.52750057051117
4195,468.52750057051117
4196,468.52750057051117
4197,468.52750057051117
4198,468.52750057051117
4199,468.52750057051117
4200,468.52750057051117
4201,328.0539794286281
4202,328.0539794286281
4203,328.0539794286281
4204,328.0539794286281
4205,328.0539794286281
4206,328.0539794286281
4207,328.0539794286281
4208,328.0539794286281
4209,328.0539794286281
4210,66.84236909746282
4211,66.84236909746282
4212,66.84236909746282
4213,66.84236909746282
4214,66.84236909746282
4215,66.84236909746282
4216,66.84236909746282
4217,66.84236909746282
4218,66.84236909746282
4219,66.84236909746282
4220,66.84236909746282
4221,66.84236909746282
4222,139.42201743290894
4223,139.42201743290894
4224,139.42201743290894
4225,139.42201743290894
4226,139.42201743290894
4227,139.42201743290894
4228,139.42201743290894
4229,139.42201743290894
4230,139.42201743290894
4231,139.42201743290894
4232,139.42201743290894
4233,139.42201743290894
4234,139.42201743290894
4235,139.42201743290894
4236,139.42201743290894
4237,139.42201743290894
4238,139.42201743290894
4239,139.42201743290894
4240,139.42201743290894
4241,139.42201743290894
4242,139.42201743290894
4243,139.42201743290894
4244,139.42201743290894
4245,136.09225389002665
4246,136.09225389002665
4247,136.09225389002665
4248,136.09225389002665
4249,136.09225389002665
4250,136.09225389002665
4251,136.09225389002665
4252,136.09225389002665
4253,136.09225389002665
4254,136.09225389002665
4255,136.09225389002665
4256,136.09225389002665
4257,136.09225389002665
4258,136.09225389002665
4259,136.09225389002665
4260,136.09225389002665
4261,136.09225389002665
4262,136.09225389002665
4263,136.09225389002665
4264,136.09225389002665
4265,136.09225389002665
4266,136.09225389002665
4267,136.09225389002665
4268,136.09225389002665
4269,136.09225389002665
4270,136.09225389002665
4271,136.09225389002665
4272,136.09225389002665
4273,136.09225389002665
4274,136.09225389002665
4275,131.81223756080433
4276,131.81223756080433
4277,131.81223756080433
4278,131.81223756080433
4279,131.81223756080433
4280,131.81223756080433
4281,131.81223756080433
4282,131.81223756080433
4283,131.81223756080433
4284,131.81223756080433
4285,131.81223756080433
4286,131.81223756080433
4287,131.81223756080433
4288,131.81223756080433
4289,131.81223756080433
4290,131.81223756080433
4291,131.81223756080433
4292,131.81223756080433
4293,131.81223756080433
4294,131.81223756080433
4295,131.81223756080433
4296,131.81223756080433
4297,131.81223756080433
4298,131.81223756080433
4299,131.81223756080433
4300,131.81223756080433
4301,131.81223756080433
4302,131.81223756080433
4303,131.81223756080433
4304,131.81223756080433
4305,171.83571505945724
4306,171.83571505945724
4307,171.83571505945724
4308,171.83571505945724
4309,171.83571505945724
4310,171.83571505945724
4311,171.83571505945724
4312,171.83571505945724
4313,171.83571505945724
4314,171.83571505945724
4315,171.83571505945724
4316,171.83571505945724
4317,171.83571505945724
4318,171.83571505945724
4319,171.83571505945724
4320,171.83571505945724
4321,171.83571505945724
4322,171.83571505945724
4323,171.83571505945724
4324,171.83571505945724
4325,171.83571505945724
4326,171.83571505945724
4327,171.83571505945724
4328,171.83571505945724
4329,171.83571505945724
4330,171.83571505945724
4331,171.83571505945724
4332,171.83571505945724
4333,171.83571505945724
4334,171.83571505945724
4335,258.8278756752776
4336,258.8278756752776
4337,258.8278756752776
4338,258.8278756752776
4339,258.8278756752776
4340,258.8278756752776
4341,258.8278756752776
4342,258.8278756752776
4343,258.8278756752776
4344,258.8278756752776
4345,258.8278756752776
4346,258.8278756752776
4347,258.8278756752776
4348,258.8278756752776
4349,258.8278756752776
4350,258.8278756752776
4351,0.0
4352,0.0
4353,0.0
4354,0.0
4355,0.0
4356,0.0
4357,0.0
4358,0.0
4359,0.0
4360,0.0
4361,0.0
4362,0.0
4363,0.0
4364,0.0
4365,0.0
4366,0.0
4367,0.0
4368,0.0
4369,0.0
4370,0.0
4371,0.0
4372,0.0
4373,0.0
4374,0.0
4375,0.0
4376,0.0
4377,0.0
4378,0.0
4379,0.0
4380,0.0
4381,0.0
4382,0.0
4383,0.0
4384,0.0
4385,0.0
4386,0.0
4387,0.0
4388,0.0
4389,0.0
4390,0.0
4391,0.0
4392,0.0
4393,0.0
4394,0.0
4395,0.0
4396,0.0
4397,0.0
4398,0.0
4399,0.0
4400,0.0
4401,0.0
4402,0.0
4403,0.0
4404,0.0
4405,0.0
4406,0.0
4407,0.0
4408,0.0
4409,0.0
4410,0.0
4411,0.0
4412,0.0
4413,0.0
4414,0.0
4415,0.0
4416,0.0
4417,0.0
4418,0.0
4419,0.0
4420,0.0
4421,0.0
4422,0.0
4423,0.0
4424,0.0
4425,0.0
4426,0.0
4427,0.0
4428,0.0
4429,0.0
4430,0.0
4431,0.0
4432,0.0
4433,0.0
4434,0.0
4435,0.0
4436,0.0
4437,0.0
4438,0.0
4439,0.0
4440,0.0
4441,0.0
4442,0.0
4443,0.0
4444,0.0
4445,0.0
4446,0.0
4447,0.0
4448,0.0
4449,0.0
4450,0.0
4451,0.0
4452,0.0
4453,0.0
4454,0.0
4455,11.275712116170984
4456,11.275712116170984
4457,11.275712116170984
4458,11.275712116170984
4459,11.275712116170984
4460,11.275712116170984
4461,11.275712116170984
4462,11.275712116170984
4463,11.275712116170984
4464,11.275712116170984
4465,11.275712116170984
4466,11.275712116170984
4467,11.275712116170984
4468,11.275712116170984
4469,11.275712116170984
4470,11.275712116170984
4471,11.275712116170984
4472,11.275712116170984
4473,11.275712116170984
4474,11.275712116170984
4475,11.275712116170984
4476,11.275712116170984
4477,11.275712116170984
4478,11.275712116170984
4479,11.275712116170984
4480,11.275712116170984
4481,11.275712116170984
4482,11.275712116170984
4483,11.275712116170984
4484,11.275712116170984
4485,11.425580496996098
4486,11.425580496996098
4487,11.425580496996098
4488,11.425580496996098
4489,11.425580496996098
4490,11.425580496996098
4491,11.425580496996098
4492,11.425580496996098
4493,11.425580496996098
4494,11.425580496996098
4495,11.425580496996098
4496,11.425580496996098
4497,11.425580496996098
4498,11.425580496996098
4499,11.425580496996098
4500,11.425580496996098
4501,397.5607650904369
4502,397.5607650904369
4503,397.5607650904369
4504,397.5607650904369
4505,397.5607650904369
4506,397.5607650904369
4507,397.5607650904369
4508,397.5607650904369
4509,397.5607650904369
4510,413.08105666480554
4511,413.08105666480554
4512,413.08105666480554
4513,413.08105666480554
4514,413.08105666480554
4515,413.08105666480554
4516,413.08105666480554
4517,413.08105666480554
4518,413.08105666480554
4519,413.08105666480554
4520,413.08105666480554
4521,413.08105666480554
4522,933.6767260234035
4523,933.6767260234035
4524,933.6767260234035
4525,933.6767260234035
4526,933.6767260234035
4527,933.6767260234035
4528,933.6767260234035
4529,933.6767260234035
4530,933.6767260234035
4531,933.6767260234035
4532,933.6767260234035
4533,933.6767260234035
4534,933.6767260234035
4535,933.6767260234035
4536,933.6767260234035
4537,933.6767260234035
4538,933.6767260234035
4539,933.6767260234035
4540,933.6767260234035
4541,933.6767260234035
4542,933.6767260234035
4543,933.6767260234035
4544,933.6767260234035
4545,934.4842506421262
4546,934.4842506421262
4547,934.4842506421262
4548,934.4842506421262
4549,934.4842506421262
4550,934.4842506421262
4551,934.4842506421262
4552,934.4842506421262
4553,934.4842506421262
4554,934.4842506421262
4555,934.4842506421262
4556,934.4842506421262
4557,934.4842506421262
4558,934.4842506421262
4559,934.4842506421262
4560,934.4842506421262
4561,934.4842506421262
4562,934.4842506421262
4563,934.4842506421262
4564,934.4842506421262
4565,934.4842506421262
4566,934.4842506421262
4567,934.4842506421262
4568,934.4842506421262
4569,934.4842506421262
4570,934.4842506421262
4571,934.4842506421262
4572,934.4842506421262
4573,934.4842506421262
4574,934.4842506421262
4575,2084.9459084488976
4576,2084.9459084488976
4577,2084.9459084488976
4578,2084.9459084488976
4579,2084.9459084488976
4580,2084.9459084488976
4581,2084.9459084488976
4582,2084.9459084488976
4583,2084.9459084488976
4584,2084.9459084488976
4585,2084.9459084488976
4586,2084.9459084488976
4587,2084.9459084488976
4588,2084.9459084488976
4589,2084.9459084488976
4590,2084.9459084488976
4591,2084.9459084488976
4592,2084.9459084488976
4593,2084.9459084488976
4594,2084.9459084488976
4595,2084.9459084488976
4596,2084.9459084488976
4597,2084.9459084488976
4598,2084.9459084488976
4599,2084.9459084488976
4600,2084.9459084488976
4601,2084.9459084488976
4602,2084.9459084488976
4603,2084.9459084488976
4604,2084.9459084488976
4605,3440.91922715086
4606,3440.91922715086
4607,3440.91922715086
4608,3440.91922715086
4609,3440.91922715086
4610,3440.91922715086
4611,3440.91922715086
4612,3440.91922715086
4613,3440.91922715086
4614,3440.91922715086
4615,3440.91922715086
4616,3440.91922715086
4617,3440.91922715086
4618,3440.91922715086
4619,3440.91922715086
4620,3440.91922715086
4621,3440.91922715086
4622,3440.91922715086
4623,3440.91922715086
4624,3440.91922715086
4625,3440.91922715086
4626,3440.91922715086
4627,3440.91922715086
4628,3440.91922715086
4629,3440.91922715086
4630,3440.91922715086
4631,3440.91922715086
4632,3440.91922715086
4633,3440.91922715086
4634,3440.91922715086
4635,4057.705254818728
4636,4057.705254818728
4637,4057.705254818728
4638,4057.705254818728
4639,4057.705254818728
4640,4057.705254818728
4641,4057.705254818728
4642,4057.705254818728
4643,4057.705254818728
4644,4057.705254818728
4645,4057.705254818728
4646,4057.705254818728
4647,4057.705254818728
4648,4057.705254818728
4649,4057.705254818728
4650,4057.705254818728
4651,328.14590109825025
4652,328.14590109825025
4653,328.14590109825025
4654,328.14590109825025
4655,328.14590109825025
4656,328.14590109825025
4657,328.14590109825025
4658,328.14590109825025
4659,328.14590109825025
4660,66.93438040784503
4661,66.93438040784503
4662,66.93438040784503
4663,66.93438040784503
4664,66.93438040784503
4665,66.93438040784503
4666,66.93438040784503
4667,66.93438040784503
4668,66.93438040784503
4669,66.93438040784503
4670,66.93438040784503
4671,66.93438040784503
4672,139.51393910164205
4673,139.51393910164205
4674,139.51393910164205
4675,139.51393910164205
4676,139.51393910164205
4677,139.51393910164205
4678,139.51393910164205
4679,139.51393910164205
4680,139.51393910164205
4681,139.51393910164205
4682,139.51393910164205
4683,139.51393910164205
4684,139.51393910164205
4685,139.51393910164205
4686,139.51393910164205
4687,139.51393910164205
4688,139.51393910164205
4689,139.51393910164205
4690,139.51393910164205
4691,139.51393910164205
4692,139.51393910164205
4693,139.51393910164205
4694,139.51393910164205
4695,136.18417551594817
4696,136.18417551594817
4697,136.18417551594817
4698,136.18417551594817
4699,136.18417551594817
4700,136.18417551594817
4701,136.18417551594817
4702,136.18417551594817
4703,136.18417551594817
4704,136.18417551594817
4705,136.18417551594817
4706,136.18417551594817
4707,136.18417551594817
4708,136.18417551594817
4709,136.18417551594817
4710,136.18417551594817
4711,136.18417551594817
4712,136.18417551594817
4713,136.18417551594817
4714,136.18417551594817
4715,136.18417551594817
4716,136.18417551594817
4717,136.18417551594817
4718,136.18417551594817
4719,136.18417551594817
4720,136.18417551594817
4721,136.18417551594817
4722,136.18417551594817
4723,136.18417551594817
4724,136.18417551594817
4725,131.9041591527222
4726,131.9041591527222
4727,131.9041591527222
4728,131.9041591527222
4729,131.9041591527222
4730,131.9041591527222
4731,131.9041591527222
4732,131.9041591527222
4733,131.9041591527222
4734,131.9041591527222
4735,131.9041591527222
4736,131.9041591527222
4737,131.9041591527222
4738,131.9041591527222
4739,131.9041591527222
4740,131.9041591527222
4741,131.9041591527222
4742,131.9041591527222
4743,131.9041591527222
4744,131.9041591527222
4745,131.9041591527222
4746,131.9041591527222
4747,131.9041591527222
4748,131.9041591527222
4749,131.9041591527222
4750,131.9041591527222
4751,131.9041591527222
4752,131.9041591527222
4753,131.9041591527222
4754,131.9041591527222
4755,171.92763668214616
4756,171.92763668214616
4757,171.92763668214616
4758,171.92763668214616
4759,171.92763668214616
4760,171.92763668214616
4761,171.92763668214616
4762,171.92763668214616
4763,171.92763668214616
4764,171.92763668214616
4765,171.92763668214616
4766,171.92763668214616
4767,171.92763668214616
4768,171.92763668214616
4769,171.92763668214616
4770,171.92763668214616
4771,171.92763668214616
4772,171.92763668214616
4773,171.92763668214616
4774,171.92763668214616
4775,171.92763668214616
4776,171.92763668214616
4777,171.92763668214616
4778,171.92763668214616
4779,171.92763668214616
4780,171.92763668214616
4781,171.92763668214616
4782,171.92763668214616
4783,171.92763668214616
4784,171.92763668214616
4785,183.36165557847482
4786,183.36165557847482
4787,183.36165557847482
4788,183.36165557847482
4789,183.36165557847482
4790,183.36165557847482
4791,183.36165557847482
4792,183.36165557847482
4793,183.36165557847482
4794,183.36165557847482
4795,183.36165557847482
4796,183.36165557847482
4797,183.36165557847482
4798,183.36165557847482
4799,183.36165557847482
4800,183.36165557847482
4801,377.8904896244142
4802,377.8904896244142
4803,377.8904896244142
4804,377.8904896244142
4805,377.8904896244142
4806,377.8904896244142
4807,377.8904896244142
4808,377.8904896244142
4809,377.8904896244142
4810,393.89370854729884
4811,393.89370854729884
4812,393.89370854729884
4813,393.89370854729884
4814,393.89370854729884
4815,393.89370854729884
4816,393.89370854729884
4817,393.89370854729884
4818,393.89370854729884
4819,393.89370854729884
4820,393.89370854729884
4821,393.89370854729884
4822,394.4510977559228
4823,394.4510977559228
4824,394.4510977559228
4825,394.4510977559228
4826,394.4510977559228
4827,394.4510977559228
4828,394.4510977559228
4829,394.4510977559228
4830,394.4510977559228
4831,394.4510977559228
4832,394.4510977559228
4833,394.4510977559228
4834,394.4510977559228
4835,394.4510977559228
4836,394.4510977559228
4837,394.4510977559228
4838,394.4510977559228
4839,394.4510977559228
4840,394.4510977559228
4841,394.4510977559228
4842,394.4510977559228
4843,394.4510977559228
4844,394.4510977559228
4845,359.7256691182549
4846,359.7256691182549
4847,359.7256691182549
4848,359.7256691182549
4849,359.7256691182549
4850,359.7256691182549
4851,359.7256691182549
4852,359.7256691182549
4853,359.7256691182549
4854,359.7256691182549
4855,359.7256691182549
4856,359.7256691182549
4857,359.7256691182549
4858,359.7256691182549
4859,359.7256691182549
4860,359.7256691182549
4861,359.7256691182549
4862,359.7256691182549
4863,359.7256691182549
4864,359.7256691182549
4865,359.7256691182549
4866,359.7256691182549
4867,359.7256691182549
4868,359.7256691182549
4869,359.7256691182549
4870,359.7256691182549
4871,359.7256691182549
4872,359.7256691182549
4873,359.7256691182549
4874,359.7256691182549
4875,414.8723737838677
4876,414.8723737838677
4877,414.8723737838677
4878,414.8723737838677
4879,414.8723737838677
4880,414.8723737838677
4881,414.8723737838677
4882,414.8723737838677
4883,414.8723737838677
4884,414.8723737838677
4885,414.8723737838677
4886,414.8723737838677
4887,414.8723737838677
4888,414.8723737838677
4889,414.8723737838677
4890,414.8723737838677
4891,414.8723737838677
4892,414.8723737838677
4893,414.8723737838677
4894,414.8723737838677
4895,414.8723737838677
4896,414.8723737838677
4897,414.8723737838677
4898,414.8723737838677
4899,414.8723737838677
4900,414.8723737838677
4901,414.8723737838677
4902,414.8723737838677
4903,414.8723737838677
4904,414.8723737838677
4905,68.70529176138822
4906,68.70529176138822
4907,68.70529176138822
4908,68.70529176138822
4909,68.70529176138822
4910,68.70529176138822
4911,68.70529176138822
4912,68.70529176138822
4913,68.70529176138822
4914,68.70529176138822
4915,68.70529176138822
4916,68.70529176138822
4917,68.70529176138822
4918,68.70529176138822
4919,68.70529176138822
4920,68.70529176138822
4921,68.70529176138822
4922,68.70529176138822
4923,68.70529176138822
4924,68.70529176138822
4925,68.70529176138822
4926,68.70529176138822
4927,68.70529176138822
4928,68.70529176138822
4929,68.70529176138822
4930,68.70529176138822
4931,68.70529176138822
4932,68.70529176138822
4933,68.70529176138822
4934,68.70529176138822
4935,170.23190803592078
4936,170.23190803592078
4937,170.23190803592078
4938,170.23190803592078
4939,170.23190803592078
4940,170.23190803592078
4941,170.23190803592078
4942,170.23190803592078
4943,170.23190803592078
4944,170.23190803592078
4945,170.23190803592078
4946,170.23190803592078
4947,170.23190803592078
4948,170.23190803592078
4949,170.23190803592078
4950,170.23190803592078
4951,343.8259254930116
4952,343.8259254930116
4953,343.8259254930116
4954,343.8259254930116
4955,343.8259254930116
4956,343.8259254930116
4957,343.8259254930116
4958,343.8259254930116
4959,343.8259254930116
4960,341.9770027012816
4961,341.9770027012816
4962,341.9770027012816
4963,341.9770027012816
4964,341.9770027012816
4965,341.9770027012816
4966,341.9770027012816
4967,341.9770027012816
4968,341.9770027012816
4969,341.9770027012816
4970,341.9770027012816
4971,341.9770027012816
4972,342.38634701535653
4973,342.38634701535653
4974,342.38634701535653
4975,342.38634701535653
4976,342.38634701535653
4977,342.38634701535653
4978,342.38634701535653
4979,342.38634701535653
4980,342.38634701535653
4981,342.38634701535653
4982,342.38634701535653
4983,342.38634701535653
4984,342.38634701535653
4985,342.38634701535653
4986,342.38634701535653
4987,342.38634701535653
4988,342.38634701535653
4989,342.38634701535653
4990,342.38634701535653
4991,342.38634701535653
4992,342.38634701535653
4993,342.38634701535653
4994,342.38634701535653
4995,342.3859751977276
4996,342.3859751977276
4997,342.3859751977276
4998,342.3859751977276
4999,342.3859751977276
5000,342.3859751977276
5001,342.3859751977276
5002,342.3859751977276
5003,342.3859751977276
5004,342.3859751977276
5005,342.3859751977276
5006,342.3859751977276
5007,342.3859751977276
5008,342.3859751977276
5009,342.3859751977276
5010,342.3859751977276
5011,342.3859751977276
5012,342.3859751977276
5013,342.3859751977276
5014,342.3859751977276
5015,342.3859751977276
5016,342.3859751977276
5017,342.3859751977276
5018,342.3859751977276
5019,342.3859751977276
5020,342.3859751977276
5021,342.3859751977276
5022,342.3859751977276
5023,342.3859751977276
5024,342.3859751977276
5025,347.5362235281517
5026,347.5362235281517
5027,347.5362235281517
5028,347.5362235281517
5029,347.5362235281517
5030,347.5362235281517
5031,347.5362235281517
5032,347.5362235281517
5033,347.5362235281517
5034,347.5362235281517
5035,347.5362235281517
5036,347.5362235281517
5037,347.5362235281517
5038,347.5362235281517
5039,347.5362235281517
5040,347.5362235281517
5041,347.5362235281517
5042,347.5362235281517
5043,347.5362235281517
5044,347.5362235281517
5045,347.5362235281517
