ID,predicted_weight
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,17.72078836799051
7726,17.72078836799051
7727,17.72078836799051
7728,17.72078836799051
7729,17.72078836799051
7730,17.72078836799051
7731,17.72078836799051
7732,17.72078836799051
7733,17.72078836799051
7734,17.72078836799051
7735,17.72078836799051
7736,17.72078836799051
7737,17.72078836799051
7738,17.72078836799051
7739,17.72078836799051
7740,17.72078836799051
7741,17.72078836799051
7742,17.72078836799051
7743,17.72078836799051
7744,17.72078836799051
7745,17.72078836799051
7746,17.72078836799051
7747,17.72078836799051
7748,17.72078836799051
7749,17.72078836799051
7750,17.72078836799051
7751,17.72078836799051
7752,17.72078836799051
7753,17.72078836799051
7754,17.72078836799051
7755,36.504912522586366
7756,36.504912522586366
7757,36.504912522586366
7758,36.504912522586366
7759,36.504912522586366
7760,36.504912522586366
7761,36.504912522586366
7762,36.504912522586366
7763,36.504912522586366
7764,36.504912522586366
7765,36.504912522586366
7766,36.504912522586366
7767,36.504912522586366
7768,36.504912522586366
7769,36.504912522586366
7770,36.504912522586366
7771,36.504912522586366
7772,36.504912522586366
7773,36.504912522586366
7774,36.504912522586366
7775,36.504912522586366
7776,36.504912522586366
7777,36.504912522586366
7778,36.504912522586366
7779,36.504912522586366
7780,36.504912522586366
7781,36.504912522586366
7782,36.504912522586366
7783,36.504912522586366
7784,36.504912522586366
7785,36.64358467099331
7786,36.64358467099331
7787,36.64358467099331
7788,36.64358467099331
7789,36.64358467099331
7790,36.64358467099331
7791,36.64358467099331
7792,36.64358467099331
7793,36.64358467099331
7794,36.64358467099331
7795,36.64358467099331
7796,36.64358467099331
7797,36.64358467099331
7798,36.64358467099331
7799,36.64358467099331
7800,36.64358467099331
7801,11.472364620962464
7802,11.472364620962464
7803,11.472364620962464
7804,11.472364620962464
7805,11.472364620962464
7806,11.472364620962464
7807,11.472364620962464
7808,11.472364620962464
7809,11.472364620962464
7810,11.590106780233487
7811,11.590106780233487
7812,11.590106780233487
7813,11.590106780233487
7814,11.590106780233487
7815,11.590106780233487
7816,11.590106780233487
7817,11.590106780233487
7818,11.590106780233487
7819,11.590106780233487
7820,11.590106780233487
7821,11.590106780233487
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.852956877584262
7906,7.852956877584262
7907,7.852956877584262
7908,7.852956877584262
7909,7.852956877584262
7910,7.852956877584262
7911,7.852956877584262
7912,7.852956877584262
7913,7.852956877584262
7914,7.852956877584262
7915,7.852956877584262
7916,7.852956877584262
7917,7.852956877584262
7918,7.852956877584262
7919,7.852956877584262
7920,7.852956877584262
7921,7.852956877584262
7922,7.852956877584262
7923,7.852956877584262
7924,7.852956877584262
7925,7.852956877584262
7926,7.852956877584262
7927,7.852956877584262
7928,7.852956877584262
7929,7.852956877584262
7930,7.852956877584262
7931,7.852956877584262
7932,7.852956877584262
7933,7.852956877584262
7934,7.852956877584262
7935,8.739209099502188
7936,8.739209099502188
7937,8.739209099502188
7938,8.739209099502188
7939,8.739209099502188
7940,8.739209099502188
7941,8.739209099502188
7942,8.739209099502188
7943,8.739209099502188
7944,8.739209099502188
7945,8.739209099502188
7946,8.739209099502188
7947,8.739209099502188
7948,8.739209099502188
7949,8.739209099502188
7950,8.739209099502188
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,226.1865236525586
7961,226.1865236525586
7962,226.1865236525586
7963,226.1865236525586
7964,226.1865236525586
7965,226.1865236525586
7966,226.1865236525586
7967,226.1865236525586
7968,226.1865236525586
7969,226.1865236525586
7970,226.1865236525586
7971,226.1865236525586
7972,213.54039691985295
7973,213.54039691985295
7974,213.54039691985295
7975,213.54039691985295
7976,213.54039691985295
7977,213.54039691985295
7978,213.54039691985295
7979,213.54039691985295
7980,213.54039691985295
7981,213.54039691985295
7982,213.54039691985295
7983,213.54039691985295
7984,213.54039691985295
7985,213.54039691985295
7986,213.54039691985295
7987,213.54039691985295
7988,213.54039691985295
7989,213.54039691985295
7990,213.54039691985295
7991,213.54039691985295
7992,213.54039691985295
7993,213.54039691985295
7994,213.54039691985295
7995,217.19686269891596
7996,217.19686269891596
7997,217.19686269891596
7998,217.19686269891596
7999,217.19686269891596
8000,217.19686269891596
8001,217.19686269891596
8002,217.19686269891596
8003,217.19686269891596
8004,217.19686269891596
8005,217.19686269891596
8006,217.19686269891596
8007,217.19686269891596
8008,217.19686269891596
8009,217.19686269891596
8010,217.19686269891596
8011,217.19686269891596
8012,217.19686269891596
8013,217.19686269891596
8014,217.19686269891596
8015,217.19686269891596
8016,217.19686269891596
8017,217.19686269891596
8018,217.19686269891596
8019,217.19686269891596
8020,217.19686269891596
8021,217.19686269891596
8022,217.19686269891596
8023,217.19686269891596
8024,217.19686269891596
8025,112.78569516287226
8026,112.78569516287226
8027,112.78569516287226
8028,112.78569516287226
8029,112.78569516287226
8030,112.78569516287226
8031,112.78569516287226
8032,112.78569516287226
8033,112.78569516287226
8034,112.78569516287226
8035,112.78569516287226
8036,112.78569516287226
8037,112.78569516287226
8038,112.78569516287226
8039,112.78569516287226
8040,112.78569516287226
8041,112.78569516287226
8042,112.78569516287226
8043,112.78569516287226
8044,112.78569516287226
8045,112.78569516287226
8046,112.78569516287226
8047,112.78569516287226
8048,112.78569516287226
8049,112.78569516287226
8050,112.78569516287226
8051,112.78569516287226
8052,112.78569516287226
8053,112.78569516287226
8054,112.78569516287226
8055,120.72392794833819
8056,120.72392794833819
8057,120.72392794833819
8058,120.72392794833819
8059,120.72392794833819
8060,120.72392794833819
8061,120.72392794833819
8062,120.72392794833819
8063,120.72392794833819
8064,120.72392794833819
8065,120.72392794833819
8066,120.72392794833819
8067,120.72392794833819
8068,120.72392794833819
8069,120.72392794833819
8070,120.72392794833819
8071,120.72392794833819
8072,120.72392794833819
8073,120.72392794833819
8074,120.72392794833819
8075,120.72392794833819
8076,120.72392794833819
8077,120.72392794833819
8078,120.72392794833819
8079,120.72392794833819
8080,120.72392794833819
8081,120.72392794833819
8082,120.72392794833819
8083,120.72392794833819
8084,120.72392794833819
8085,222.3958403031772
8086,222.3958403031772
8087,222.3958403031772
8088,222.3958403031772
8089,222.3958403031772
8090,222.3958403031772
8091,222.3958403031772
8092,222.3958403031772
8093,222.3958403031772
8094,222.3958403031772
8095,222.3958403031772
8096,222.3958403031772
8097,222.3958403031772
8098,222.3958403031772
8099,222.3958403031772
8100,222.3958403031772
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,12.636573789326007
8206,12.636573789326007
8207,12.636573789326007
8208,12.636573789326007
8209,12.636573789326007
8210,12.636573789326007
8211,12.636573789326007
8212,12.636573789326007
8213,12.636573789326007
8214,12.636573789326007
8215,12.636573789326007
8216,12.636573789326007
8217,12.636573789326007
8218,12.636573789326007
8219,12.636573789326007
8220,12.636573789326007
8221,12.636573789326007
8222,12.636573789326007
8223,12.636573789326007
8224,12.636573789326007
8225,12.636573789326007
8226,12.636573789326007
8227,12.636573789326007
8228,12.636573789326007
8229,12.636573789326007
8230,12.636573789326007
8231,12.636573789326007
8232,12.636573789326007
8233,12.636573789326007
8234,12.636573789326007
8235,12.804529723284237
8236,12.804529723284237
8237,12.804529723284237
8238,12.804529723284237
8239,12.804529723284237
8240,12.804529723284237
8241,12.804529723284237
8242,12.804529723284237
8243,12.804529723284237
8244,12.804529723284237
8245,12.804529723284237
8246,12.804529723284237
8247,12.804529723284237
8248,12.804529723284237
8249,12.804529723284237
8250,12.804529723284237
8251,31.98001279314348
8252,31.98001279314348
8253,31.98001279314348
8254,31.98001279314348
8255,31.98001279314348
8256,31.98001279314348
8257,31.98001279314348
8258,31.98001279314348
8259,31.98001279314348
8260,50.47747958987973
8261,50.47747958987973
8262,50.47747958987973
8263,50.47747958987973
8264,50.47747958987973
8265,50.47747958987973
8266,50.47747958987973
8267,50.47747958987973
8268,50.47747958987973
8269,50.47747958987973
8270,50.47747958987973
8271,50.47747958987973
8272,50.494930247882266
8273,50.494930247882266
8274,50.494930247882266
8275,50.494930247882266
8276,50.494930247882266
8277,50.494930247882266
8278,50.494930247882266
8279,50.494930247882266
8280,50.494930247882266
8281,50.494930247882266
8282,50.494930247882266
8283,50.494930247882266
8284,50.494930247882266
8285,50.494930247882266
8286,50.494930247882266
8287,50.494930247882266
8288,50.494930247882266
8289,50.494930247882266
8290,50.494930247882266
8291,50.494930247882266
8292,50.494930247882266
8293,50.494930247882266
8294,50.494930247882266
8295,48.350365423670745
8296,48.350365423670745
8297,48.350365423670745
8298,48.350365423670745
8299,48.350365423670745
8300,48.350365423670745
8301,48.350365423670745
8302,48.350365423670745
8303,48.350365423670745
8304,48.350365423670745
8305,48.350365423670745
8306,48.350365423670745
8307,48.350365423670745
8308,48.350365423670745
8309,48.350365423670745
8310,48.350365423670745
8311,48.350365423670745
8312,48.350365423670745
8313,48.350365423670745
8314,48.350365423670745
8315,48.350365423670745
8316,48.350365423670745
8317,48.350365423670745
8318,48.350365423670745
8319,48.350365423670745
8320,48.350365423670745
8321,48.350365423670745
8322,48.350365423670745
8323,48.350365423670745
8324,48.350365423670745
8325,48.195170963284504
8326,48.195170963284504
8327,48.195170963284504
8328,48.195170963284504
8329,48.195170963284504
8330,48.195170963284504
8331,48.195170963284504
8332,48.195170963284504
8333,48.195170963284504
8334,48.195170963284504
8335,48.195170963284504
8336,48.195170963284504
8337,48.195170963284504
8338,48.195170963284504
8339,48.195170963284504
8340,48.195170963284504
8341,48.195170963284504
8342,48.195170963284504
8343,48.195170963284504
8344,48.195170963284504
8345,48.195170963284504
8346,48.195170963284504
8347,48.195170963284504
8348,48.195170963284504
8349,48.195170963284504
8350,48.195170963284504
8351,48.195170963284504
8352,48.195170963284504
8353,48.195170963284504
8354,48.195170963284504
8355,94.31939015884689
8356,94.31939015884689
8357,94.31939015884689
8358,94.31939015884689
8359,94.31939015884689
8360,94.31939015884689
8361,94.31939015884689
8362,94.31939015884689
8363,94.31939015884689
8364,94.31939015884689
8365,94.31939015884689
8366,94.31939015884689
8367,94.31939015884689
8368,94.31939015884689
8369,94.31939015884689
8370,94.31939015884689
8371,94.31939015884689
8372,94.31939015884689
8373,94.31939015884689
8374,94.31939015884689
8375,94.31939015884689
8376,94.31939015884689
8377,94.31939015884689
8378,94.31939015884689
8379,94.31939015884689
8380,94.31939015884689
8381,94.31939015884689
8382,94.31939015884689
8383,94.31939015884689
8384,94.31939015884689
8385,65.86616862116797
8386,65.86616862116797
8387,65.86616862116797
8388,65.86616862116797
8389,65.86616862116797
8390,65.86616862116797
8391,65.86616862116797
8392,65.86616862116797
8393,65.86616862116797
8394,65.86616862116797
8395,65.86616862116797
8396,65.86616862116797
8397,65.86616862116797
8398,65.86616862116797
8399,65.86616862116797
8400,65.86616862116797
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,58.262632372134746
8411,58.262632372134746
8412,58.262632372134746
8413,58.262632372134746
8414,58.262632372134746
8415,58.262632372134746
8416,58.262632372134746
8417,58.262632372134746
8418,58.262632372134746
8419,58.262632372134746
8420,58.262632372134746
8421,58.262632372134746
8422,58.266222530409266
8423,58.266222530409266
8424,58.266222530409266
8425,58.266222530409266
8426,58.266222530409266
8427,58.266222530409266
8428,58.266222530409266
8429,58.266222530409266
8430,58.266222530409266
8431,58.266222530409266
8432,58.266222530409266
8433,58.266222530409266
8434,58.266222530409266
8435,58.266222530409266
8436,58.266222530409266
8437,58.266222530409266
8438,58.266222530409266
8439,58.266222530409266
8440,58.266222530409266
8441,58.266222530409266
8442,58.266222530409266
8443,58.266222530409266
8444,58.266222530409266
8445,59.68678931017023
8446,59.68678931017023
8447,59.68678931017023
8448,59.68678931017023
8449,59.68678931017023
8450,59.68678931017023
8451,59.68678931017023
8452,59.68678931017023
8453,59.68678931017023
8454,59.68678931017023
8455,59.68678931017023
8456,59.68678931017023
8457,59.68678931017023
8458,59.68678931017023
8459,59.68678931017023
8460,59.68678931017023
8461,59.68678931017023
8462,59.68678931017023
8463,59.68678931017023
8464,59.68678931017023
8465,59.68678931017023
8466,59.68678931017023
8467,59.68678931017023
8468,59.68678931017023
8469,59.68678931017023
8470,59.68678931017023
8471,59.68678931017023
8472,59.68678931017023
8473,59.68678931017023
8474,59.68678931017023
8475,59.73806959959495
8476,59.73806959959495
8477,59.73806959959495
8478,59.73806959959495
8479,59.73806959959495
8480,59.73806959959495
8481,59.73806959959495
8482,59.73806959959495
8483,59.73806959959495
8484,59.73806959959495
8485,59.73806959959495
8486,59.73806959959495
8487,59.73806959959495
8488,59.73806959959495
8489,59.73806959959495
8490,59.73806959959495
8491,59.73806959959495
8492,59.73806959959495
8493,59.73806959959495
8494,59.73806959959495
8495,59.73806959959495
8496,59.73806959959495
8497,59.73806959959495
8498,59.73806959959495
8499,59.73806959959495
8500,59.73806959959495
8501,59.73806959959495
8502,59.73806959959495
8503,59.73806959959495
8504,59.73806959959495
8505,325.1825997941303
8506,325.1825997941303
8507,325.1825997941303
8508,325.1825997941303
8509,325.1825997941303
8510,325.1825997941303
8511,325.1825997941303
8512,325.1825997941303
8513,325.1825997941303
8514,325.1825997941303
8515,325.1825997941303
8516,325.1825997941303
8517,325.1825997941303
8518,325.1825997941303
8519,325.1825997941303
8520,325.1825997941303
8521,325.1825997941303
8522,325.1825997941303
8523,325.1825997941303
8524,325.1825997941303
8525,325.1825997941303
8526,325.1825997941303
8527,325.1825997941303
8528,325.1825997941303
8529,325.1825997941303
8530,325.1825997941303
8531,325.1825997941303
8532,325.1825997941303
8533,325.1825997941303
8534,325.1825997941303
8535,1251.739713999329
8536,1251.739713999329
8537,1251.739713999329
8538,1251.739713999329
8539,1251.739713999329
8540,1251.739713999329
8541,1251.739713999329
8542,1251.739713999329
8543,1251.739713999329
8544,1251.739713999329
8545,1251.739713999329
8546,1251.739713999329
8547,1251.739713999329
8548,1251.739713999329
8549,1251.739713999329
8550,1251.739713999329
8551,2.1171444201083314
8552,2.1171444201083314
8553,2.1171444201083314
8554,2.1171444201083314
8555,2.1171444201083314
8556,2.1171444201083314
8557,2.1171444201083314
8558,2.1171444201083314
8559,2.1171444201083314
8560,2.008645989602272
8561,2.008645989602272
8562,2.008645989602272
8563,2.008645989602272
8564,2.008645989602272
8565,2.008645989602272
8566,2.008645989602272
8567,2.008645989602272
8568,2.008645989602272
8569,2.008645989602272
8570,2.008645989602272
8571,2.008645989602272
8572,2.012135838818987
8573,2.012135838818987
8574,2.012135838818987
8575,2.012135838818987
8576,2.012135838818987
8577,2.012135838818987
8578,2.012135838818987
8579,2.012135838818987
8580,2.012135838818987
8581,2.012135838818987
8582,2.012135838818987
8583,2.012135838818987
8584,2.012135838818987
8585,2.012135838818987
8586,2.012135838818987
8587,2.012135838818987
8588,2.012135838818987
8589,2.012135838818987
8590,2.012135838818987
8591,2.012135838818987
8592,2.012135838818987
8593,2.012135838818987
8594,2.012135838818987
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,41.739520894452234
8656,41.739520894452234
8657,41.739520894452234
8658,41.739520894452234
8659,41.739520894452234
8660,41.739520894452234
8661,41.739520894452234
8662,41.739520894452234
8663,41.739520894452234
8664,41.739520894452234
8665,41.739520894452234
8666,41.739520894452234
8667,41.739520894452234
8668,41.739520894452234
8669,41.739520894452234
8670,41.739520894452234
8671,41.739520894452234
8672,41.739520894452234
8673,41.739520894452234
8674,41.739520894452234
8675,41.739520894452234
8676,41.739520894452234
8677,41.739520894452234
8678,41.739520894452234
8679,41.739520894452234
8680,41.739520894452234
8681,41.739520894452234
8682,41.739520894452234
8683,41.739520894452234
8684,41.739520894452234
8685,41.87795683889882
8686,41.87795683889882
8687,41.87795683889882
8688,41.87795683889882
8689,41.87795683889882
8690,41.87795683889882
8691,41.87795683889882
8692,41.87795683889882
8693,41.87795683889882
8694,41.87795683889882
8695,41.87795683889882
8696,41.87795683889882
8697,41.87795683889882
8698,41.87795683889882
8699,41.87795683889882
8700,41.87795683889882
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.2390354042727265
8806,1.2390354042727265
8807,1.2390354042727265
8808,1.2390354042727265
8809,1.2390354042727265
8810,1.2390354042727265
8811,1.2390354042727265
8812,1.2390354042727265
8813,1.2390354042727265
8814,1.2390354042727265
8815,1.2390354042727265
8816,1.2390354042727265
8817,1.2390354042727265
8818,1.2390354042727265
8819,1.2390354042727265
8820,1.2390354042727265
8821,1.2390354042727265
8822,1.2390354042727265
8823,1.2390354042727265
8824,1.2390354042727265
8825,1.2390354042727265
8826,1.2390354042727265
8827,1.2390354042727265
8828,1.2390354042727265
8829,1.2390354042727265
8830,1.2390354042727265
8831,1.2390354042727265
8832,1.2390354042727265
8833,1.2390354042727265
8834,1.2390354042727265
8835,1.3774712836609484
8836,1.3774712836609484
8837,1.3774712836609484
8838,1.3774712836609484
8839,1.3774712836609484
8840,1.3774712836609484
8841,1.3774712836609484
8842,1.3774712836609484
8843,1.3774712836609484
8844,1.3774712836609484
8845,1.3774712836609484
8846,1.3774712836609484
8847,1.3774712836609484
8848,1.3774712836609484
8849,1.3774712836609484
8850,1.3774712836609484
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,56.89214475138487
8873,56.89214475138487
8874,56.89214475138487
8875,56.89214475138487
8876,56.89214475138487
8877,56.89214475138487
8878,56.89214475138487
8879,56.89214475138487
8880,56.89214475138487
8881,56.89214475138487
8882,56.89214475138487
8883,56.89214475138487
8884,56.89214475138487
8885,56.89214475138487
8886,56.89214475138487
8887,56.89214475138487
8888,56.89214475138487
8889,56.89214475138487
8890,56.89214475138487
8891,56.89214475138487
8892,56.89214475138487
8893,56.89214475138487
8894,56.89214475138487
8895,56.89179485357834
8896,56.89179485357834
8897,56.89179485357834
8898,56.89179485357834
8899,56.89179485357834
8900,56.89179485357834
8901,56.89179485357834
8902,56.89179485357834
8903,56.89179485357834
8904,56.89179485357834
8905,56.89179485357834
8906,56.89179485357834
8907,56.89179485357834
8908,56.89179485357834
8909,56.89179485357834
8910,56.89179485357834
8911,56.89179485357834
8912,56.89179485357834
8913,56.89179485357834
8914,56.89179485357834
8915,56.89179485357834
8916,56.89179485357834
8917,56.89179485357834
8918,56.89179485357834
8919,56.89179485357834
8920,56.89179485357834
8921,56.89179485357834
8922,56.89179485357834
8923,56.89179485357834
8924,56.89179485357834
8925,55.87707313065787
8926,55.87707313065787
8927,55.87707313065787
8928,55.87707313065787
8929,55.87707313065787
8930,55.87707313065787
8931,55.87707313065787
8932,55.87707313065787
8933,55.87707313065787
8934,55.87707313065787
8935,55.87707313065787
8936,55.87707313065787
8937,55.87707313065787
8938,55.87707313065787
8939,55.87707313065787
8940,55.87707313065787
8941,55.87707313065787
8942,55.87707313065787
8943,55.87707313065787
8944,55.87707313065787
8945,55.87707313065787
8946,55.87707313065787
8947,55.87707313065787
8948,55.87707313065787
8949,55.87707313065787
8950,55.87707313065787
8951,55.87707313065787
8952,55.87707313065787
8953,55.87707313065787
8954,55.87707313065787
8955,74.67001912541531
8956,74.67001912541531
8957,74.67001912541531
8958,74.67001912541531
8959,74.67001912541531
8960,74.67001912541531
8961,74.67001912541531
8962,74.67001912541531
8963,74.67001912541531
8964,74.67001912541531
8965,74.67001912541531
8966,74.67001912541531
8967,74.67001912541531
8968,74.67001912541531
8969,74.67001912541531
8970,74.67001912541531
8971,74.67001912541531
8972,74.67001912541531
8973,74.67001912541531
8974,74.67001912541531
8975,74.67001912541531
8976,74.67001912541531
8977,74.67001912541531
8978,74.67001912541531
8979,74.67001912541531
8980,74.67001912541531
8981,74.67001912541531
8982,74.67001912541531
8983,74.67001912541531
8984,74.67001912541531
8985,74.80845501438401
8986,74.80845501438401
8987,74.80845501438401
8988,74.80845501438401
8989,74.80845501438401
8990,74.80845501438401
8991,74.80845501438401
8992,74.80845501438401
8993,74.80845501438401
8994,74.80845501438401
8995,74.80845501438401
8996,74.80845501438401
8997,74.80845501438401
8998,74.80845501438401
8999,74.80845501438401
9000,74.80845501438401
9001,0.0
9002,0.0
9003,0.0
9004,0.0
9005,0.0
9006,0.0
9007,0.0
9008,0.0
9009,0.0
9010,0.0
9011,0.0
9012,0.0
9013,0.0
9014,0.0
9015,0.0
9016,0.0
9017,0.0
9018,0.0
9019,0.0
9020,0.0
9021,0.0
9022,56.89214803675068
9023,56.89214803675068
9024,56.89214803675068
9025,56.89214803675068
9026,56.89214803675068
9027,56.89214803675068
9028,56.89214803675068
9029,56.89214803675068
9030,56.89214803675068
9031,56.89214803675068
9032,56.89214803675068
9033,56.89214803675068
9034,56.89214803675068
9035,56.89214803675068
9036,56.89214803675068
9037,56.89214803675068
9038,56.89214803675068
9039,56.89214803675068
9040,56.89214803675068
9041,56.89214803675068
9042,56.89214803675068
9043,56.89214803675068
9044,56.89214803675068
9045,56.89170403550394
9046,56.89170403550394
9047,56.89170403550394
9048,56.89170403550394
9049,56.89170403550394
9050,56.89170403550394
9051,56.89170403550394
9052,56.89170403550394
9053,56.89170403550394
9054,56.89170403550394
9055,56.89170403550394
9056,56.89170403550394
9057,56.89170403550394
9058,56.89170403550394
9059,56.89170403550394
9060,56.89170403550394
9061,56.89170403550394
9062,56.89170403550394
9063,56.89170403550394
9064,56.89170403550394
9065,56.89170403550394
9066,56.89170403550394
9067,56.89170403550394
9068,56.89170403550394
9069,56.89170403550394
9070,56.89170403550394
9071,56.89170403550394
9072,56.89170403550394
9073,56.89170403550394
9074,56.89170403550394
9075,55.87653392933353
9076,55.87653392933353
9077,55.87653392933353
9078,55.87653392933353
9079,55.87653392933353
9080,55.87653392933353
9081,55.87653392933353
9082,55.87653392933353
9083,55.87653392933353
9084,55.87653392933353
9085,55.87653392933353
9086,55.87653392933353
9087,55.87653392933353
9088,55.87653392933353
9089,55.87653392933353
9090,55.87653392933353
9091,55.87653392933353
9092,55.87653392933353
9093,55.87653392933353
9094,55.87653392933353
9095,55.87653392933353
9096,55.87653392933353
9097,55.87653392933353
9098,55.87653392933353
9099,55.87653392933353
9100,55.87653392933353
9101,55.87653392933353
9102,55.87653392933353
9103,55.87653392933353
9104,55.87653392933353
9105,74.66947988342389
9106,74.66947988342389
9107,74.66947988342389
9108,74.66947988342389
9109,74.66947988342389
9110,74.66947988342389
9111,74.66947988342389
9112,74.66947988342389
9113,74.66947988342389
9114,74.66947988342389
9115,74.66947988342389
9116,74.66947988342389
9117,74.66947988342389
9118,74.66947988342389
9119,74.66947988342389
9120,74.66947988342389
9121,74.66947988342389
9122,74.66947988342389
9123,74.66947988342389
9124,74.66947988342389
9125,74.66947988342389
9126,74.66947988342389
9127,74.66947988342389
9128,74.66947988342389
