ID,predicted_weight
6063,0.0
6064,0.0
6065,0.0
6066,0.0
6067,0.0
6068,0.0
6069,0.0
6070,0.0
6071,0.0
6072,0.0
6073,0.0
6074,0.0
6075,16.58267665522829
6076,16.58267665522829
6077,16.58267665522829
6078,16.58267665522829
6079,16.58267665522829
6080,16.58267665522829
6081,16.58267665522829
6082,16.58267665522829
6083,16.58267665522829
6084,16.58267665522829
6085,16.58267665522829
6086,16.58267665522829
6087,16.58267665522829
6088,16.58267665522829
6089,16.58267665522829
6090,16.58267665522829
6091,16.58267665522829
6092,16.58267665522829
6093,16.58267665522829
6094,16.58267665522829
6095,16.58267665522829
6096,16.58267665522829
6097,16.58267665522829
6098,16.58267665522829
6099,16.58267665522829
6100,16.58267665522829
6101,16.58267665522829
6102,16.58267665522829
6103,16.58267665522829
6104,16.58267665522829
6105,34.16039673772878
6106,34.16039673772878
6107,34.16039673772878
6108,34.16039673772878
6109,34.16039673772878
6110,34.16039673772878
6111,34.16039673772878
6112,34.16039673772878
6113,34.16039673772878
6114,34.16039673772878
6115,34.16039673772878
6116,34.16039673772878
6117,34.16039673772878
6118,34.16039673772878
6119,34.16039673772878
6120,34.16039673772878
6121,34.16039673772878
6122,34.16039673772878
6123,34.16039673772878
6124,34.16039673772878
6125,34.16039673772878
6126,34.16039673772878
6127,34.16039673772878
6128,34.16039673772878
6129,34.16039673772878
6130,34.16039673772878
6131,34.16039673772878
6132,34.16039673772878
6133,34.16039673772878
6134,34.16039673772878
6135,34.2901627136947
6136,34.2901627136947
6137,34.2901627136947
6138,34.2901627136947
6139,34.2901627136947
6140,34.2901627136947
6141,34.2901627136947
6142,34.2901627136947
6143,34.2901627136947
6144,34.2901627136947
6145,34.2901627136947
6146,34.2901627136947
6147,34.2901627136947
6148,34.2901627136947
6149,34.2901627136947
6150,34.2901627136947
6151,2.625255812569847
6152,2.625255812569847
6153,2.625255812569847
6154,2.625255812569847
6155,2.625255812569847
6156,2.625255812569847
6157,2.625255812569847
6158,2.625255812569847
6159,2.625255812569847
6160,17.19928811316275
6161,17.19928811316275
6162,17.19928811316275
6163,17.19928811316275
6164,17.19928811316275
6165,17.19928811316275
6166,17.19928811316275
6167,17.19928811316275
6168,17.19928811316275
6169,17.19928811316275
6170,17.19928811316275
6171,17.19928811316275
6172,16.880053113911902
6173,16.880053113911902
6174,16.880053113911902
6175,16.880053113911902
6176,16.880053113911902
6177,16.880053113911902
6178,16.880053113911902
6179,16.880053113911902
6180,16.880053113911902
6181,16.880053113911902
6182,16.880053113911902
6183,16.880053113911902
6184,16.880053113911902
6185,16.880053113911902
6186,16.880053113911902
6187,16.880053113911902
6188,16.880053113911902
6189,16.880053113911902
6190,16.880053113911902
6191,16.880053113911902
6192,16.880053113911902
6193,16.880053113911902
6194,16.880053113911902
6195,16.87985330358208
6196,16.87985330358208
6197,16.87985330358208
6198,16.87985330358208
6199,16.87985330358208
6200,16.87985330358208
6201,16.87985330358208
6202,16.87985330358208
6203,16.87985330358208
6204,16.87985330358208
6205,16.87985330358208
6206,16.87985330358208
6207,16.87985330358208
6208,16.87985330358208
6209,16.87985330358208
6210,16.87985330358208
6211,16.87985330358208
6212,16.87985330358208
6213,16.87985330358208
6214,16.87985330358208
6215,16.87985330358208
6216,16.87985330358208
6217,16.87985330358208
6218,16.87985330358208
6219,16.87985330358208
6220,16.87985330358208
6221,16.87985330358208
6222,16.87985330358208
6223,16.87985330358208
6224,16.87985330358208
6225,34.181700578323465
6226,34.181700578323465
6227,34.181700578323465
6228,34.181700578323465
6229,34.181700578323465
6230,34.181700578323465
6231,34.181700578323465
6232,34.181700578323465
6233,34.181700578323465
6234,34.181700578323465
6235,34.181700578323465
6236,34.181700578323465
6237,34.181700578323465
6238,34.181700578323465
6239,34.181700578323465
6240,34.181700578323465
6241,34.181700578323465
6242,34.181700578323465
6243,34.181700578323465
6244,34.181700578323465
6245,34.181700578323465
6246,34.181700578323465
6247,34.181700578323465
6248,34.181700578323465
6249,34.181700578323465
6250,34.181700578323465
6251,34.181700578323465
6252,34.181700578323465
6253,34.181700578323465
6254,34.181700578323465
6255,51.75942429696173
6256,51.75942429696173
6257,51.75942429696173
6258,51.75942429696173
6259,51.75942429696173
6260,51.75942429696173
6261,51.75942429696173
6262,51.75942429696173
6263,51.75942429696173
6264,51.75942429696173
6265,51.75942429696173
6266,51.75942429696173
6267,51.75942429696173
6268,51.75942429696173
6269,51.75942429696173
6270,51.75942429696173
6271,51.75942429696173
6272,51.75942429696173
6273,51.75942429696173
6274,51.75942429696173
6275,51.75942429696173
6276,51.75942429696173
6277,51.75942429696173
6278,51.75942429696173
6279,51.75942429696173
6280,51.75942429696173
6281,51.75942429696173
6282,51.75942429696173
6283,51.75942429696173
6284,51.75942429696173
6285,51.88919027424062
6286,51.88919027424062
6287,51.88919027424062
6288,51.88919027424062
6289,51.88919027424062
6290,51.88919027424062
6291,51.88919027424062
6292,51.88919027424062
6293,51.88919027424062
6294,51.88919027424062
6295,51.88919027424062
6296,51.88919027424062
6297,51.88919027424062
6298,51.88919027424062
6299,51.88919027424062
6300,51.88919027424062
6301,0.0
6302,0.0
6303,0.0
6304,0.0
6305,0.0
6306,0.0
6307,0.0
6308,0.0
6309,0.0
6310,0.0
6311,0.0
6312,0.0
6313,0.0
6314,0.0
6315,0.0
6316,0.0
6317,0.0
6318,0.0
6319,0.0
6320,0.0
6321,0.0
6322,52.720070518657124
6323,52.720070518657124
6324,52.720070518657124
6325,52.720070518657124
6326,52.720070518657124
6327,52.720070518657124
6328,52.720070518657124
6329,52.720070518657124
6330,52.720070518657124
6331,52.720070518657124
6332,52.720070518657124
6333,52.720070518657124
6334,52.720070518657124
6335,52.720070518657124
6336,52.720070518657124
6337,52.720070518657124
6338,52.720070518657124
6339,52.720070518657124
6340,52.720070518657124
6341,52.720070518657124
6342,52.720070518657124
6343,52.720070518657124
6344,52.720070518657124
6345,46.42115375075889
6346,46.42115375075889
6347,46.42115375075889
6348,46.42115375075889
6349,46.42115375075889
6350,46.42115375075889
6351,46.42115375075889
6352,46.42115375075889
6353,46.42115375075889
6354,46.42115375075889
6355,46.42115375075889
6356,46.42115375075889
6357,46.42115375075889
6358,46.42115375075889
6359,46.42115375075889
6360,46.42115375075889
6361,46.42115375075889
6362,46.42115375075889
6363,46.42115375075889
6364,46.42115375075889
6365,46.42115375075889
6366,46.42115375075889
6367,46.42115375075889
6368,46.42115375075889
6369,46.42115375075889
6370,46.42115375075889
6371,46.42115375075889
6372,46.42115375075889
6373,46.42115375075889
6374,46.42115375075889
6375,43.7104288962875
6376,43.7104288962875
6377,43.7104288962875
6378,43.7104288962875
6379,43.7104288962875
6380,43.7104288962875
6381,43.7104288962875
6382,43.7104288962875
6383,43.7104288962875
6384,43.7104288962875
6385,43.7104288962875
6386,43.7104288962875
6387,43.7104288962875
6388,43.7104288962875
6389,43.7104288962875
6390,43.7104288962875
6391,43.7104288962875
6392,43.7104288962875
6393,43.7104288962875
6394,43.7104288962875
6395,43.7104288962875
6396,43.7104288962875
6397,43.7104288962875
6398,43.7104288962875
6399,43.7104288962875
6400,43.7104288962875
6401,43.7104288962875
6402,43.7104288962875
6403,43.7104288962875
6404,43.7104288962875
6405,61.296404230519464
6406,61.296404230519464
6407,61.296404230519464
6408,61.296404230519464
6409,61.296404230519464
6410,61.296404230519464
6411,61.296404230519464
6412,61.296404230519464
6413,61.296404230519464
6414,61.296404230519464
6415,61.296404230519464
6416,61.296404230519464
6417,61.296404230519464
6418,61.296404230519464
6419,61.296404230519464
6420,61.296404230519464
6421,61.296404230519464
6422,61.296404230519464
6423,61.296404230519464
6424,61.296404230519464
6425,61.296404230519464
6426,61.296404230519464
6427,61.296404230519464
6428,61.296404230519464
6429,61.296404230519464
6430,61.296404230519464
6431,61.296404230519464
6432,61.296404230519464
6433,61.296404230519464
6434,61.296404230519464
6435,61.425949119349525
6436,61.425949119349525
6437,61.425949119349525
6438,61.425949119349525
6439,61.425949119349525
6440,61.425949119349525
6441,61.425949119349525
6442,61.425949119349525
6443,61.425949119349525
6444,61.425949119349525
6445,61.425949119349525
6446,61.425949119349525
6447,61.425949119349525
6448,61.425949119349525
6449,61.425949119349525
6450,61.425949119349525
6451,0.3209515255030502
6452,0.3209515255030502
6453,0.3209515255030502
6454,0.3209515255030502
6455,0.3209515255030502
6456,0.3209515255030502
6457,0.3209515255030502
6458,0.3209515255030502
6459,0.3209515255030502
6460,0.21941552699389216
6461,0.21941552699389216
6462,0.21941552699389216
6463,0.21941552699389216
6464,0.21941552699389216
6465,0.21941552699389216
6466,0.21941552699389216
6467,0.21941552699389216
6468,0.21941552699389216
6469,0.21941552699389216
6470,0.21941552699389216
6471,0.21941552699389216
6472,0.22268125308767278
6473,0.22268125308767278
6474,0.22268125308767278
6475,0.22268125308767278
6476,0.22268125308767278
6477,0.22268125308767278
6478,0.22268125308767278
6479,0.22268125308767278
6480,0.22268125308767278
6481,0.22268125308767278
6482,0.22268125308767278
6483,0.22268125308767278
6484,0.22268125308767278
6485,0.22268125308767278
6486,0.22268125308767278
6487,0.22268125308767278
6488,0.22268125308767278
6489,0.22268125308767278
6490,0.22268125308767278
6491,0.22268125308767278
6492,0.22268125308767278
6493,0.22268125308767278
6494,0.22268125308767278
6495,0.0
6496,0.0
6497,0.0
6498,0.0
6499,0.0
6500,0.0
6501,0.0
6502,0.0
6503,0.0
6504,0.0
6505,0.0
6506,0.0
6507,0.0
6508,0.0
6509,0.0
6510,0.0
6511,0.0
6512,0.0
6513,0.0
6514,0.0
6515,0.0
6516,0.0
6517,0.0
6518,0.0
6519,0.0
6520,0.0
6521,0.0
6522,0.0
6523,0.0
6524,0.0
6525,0.0
6526,0.0
6527,0.0
6528,0.0
6529,0.0
6530,0.0
6531,0.0
6532,0.0
6533,0.0
6534,0.0
6535,0.0
6536,0.0
6537,0.0
6538,0.0
6539,0.0
6540,0.0
6541,0.0
6542,0.0
6543,0.0
6544,0.0
6545,0.0
6546,0.0
6547,0.0
6548,0.0
6549,0.0
6550,0.0
6551,0.0
6552,0.0
6553,0.0
6554,0.0
6555,12.080385118387678
6556,12.080385118387678
6557,12.080385118387678
6558,12.080385118387678
6559,12.080385118387678
6560,12.080385118387678
6561,12.080385118387678
6562,12.080385118387678
6563,12.080385118387678
6564,12.080385118387678
6565,12.080385118387678
6566,12.080385118387678
6567,12.080385118387678
6568,12.080385118387678
6569,12.080385118387678
6570,12.080385118387678
6571,12.080385118387678
6572,12.080385118387678
6573,12.080385118387678
6574,12.080385118387678
6575,12.080385118387678
6576,12.080385118387678
6577,12.080385118387678
6578,12.080385118387678
6579,12.080385118387678
6580,12.080385118387678
6581,12.080385118387678
6582,12.080385118387678
6583,12.080385118387678
6584,12.080385118387678
6585,12.209930032101358
6586,12.209930032101358
6587,12.209930032101358
6588,12.209930032101358
6589,12.209930032101358
6590,12.209930032101358
6591,12.209930032101358
6592,12.209930032101358
6593,12.209930032101358
6594,12.209930032101358
6595,12.209930032101358
6596,12.209930032101358
6597,12.209930032101358
6598,12.209930032101358
6599,12.209930032101358
6600,12.209930032101358
6601,0.3211552240656301
6602,0.3211552240656301
6603,0.3211552240656301
6604,0.3211552240656301
6605,0.3211552240656301
6606,0.3211552240656301
6607,0.3211552240656301
6608,0.3211552240656301
6609,0.3211552240656301
6610,0.2196192249947052
6611,0.2196192249947052
6612,0.2196192249947052
6613,0.2196192249947052
6614,0.2196192249947052
6615,0.2196192249947052
6616,0.2196192249947052
6617,0.2196192249947052
6618,0.2196192249947052
6619,0.2196192249947052
6620,0.2196192249947052
6621,0.2196192249947052
6622,0.22288489760903196
6623,0.22288489760903196
6624,0.22288489760903196
6625,0.22288489760903196
6626,0.22288489760903196
6627,0.22288489760903196
6628,0.22288489760903196
6629,0.22288489760903196
6630,0.22288489760903196
6631,0.22288489760903196
6632,0.22288489760903196
6633,0.22288489760903196
6634,0.22288489760903196
6635,0.22288489760903196
6636,0.22288489760903196
6637,0.22288489760903196
6638,0.22288489760903196
6639,0.22288489760903196
6640,0.22288489760903196
6641,0.22288489760903196
6642,0.22288489760903196
6643,0.22288489760903196
6644,0.22288489760903196
6645,0.0
6646,0.0
6647,0.0
6648,0.0
6649,0.0
6650,0.0
6651,0.0
6652,0.0
6653,0.0
6654,0.0
6655,0.0
6656,0.0
6657,0.0
6658,0.0
6659,0.0
6660,0.0
6661,0.0
6662,0.0
6663,0.0
6664,0.0
6665,0.0
6666,0.0
6667,0.0
6668,0.0
6669,0.0
6670,0.0
6671,0.0
6672,0.0
6673,0.0
6674,0.0
6675,0.0
6676,0.0
6677,0.0
6678,0.0
6679,0.0
6680,0.0
6681,0.0
6682,0.0
6683,0.0
6684,0.0
6685,0.0
6686,0.0
6687,0.0
6688,0.0
6689,0.0
6690,0.0
6691,0.0
6692,0.0
6693,0.0
6694,0.0
6695,0.0
6696,0.0
6697,0.0
6698,0.0
6699,0.0
6700,0.0
6701,0.0
6702,0.0
6703,0.0
6704,0.0
6705,11.634030399849424
6706,11.634030399849424
6707,11.634030399849424
6708,11.634030399849424
6709,11.634030399849424
6710,11.634030399849424
6711,11.634030399849424
6712,11.634030399849424
6713,11.634030399849424
6714,11.634030399849424
6715,11.634030399849424
6716,11.634030399849424
6717,11.634030399849424
6718,11.634030399849424
6719,11.634030399849424
6720,11.634030399849424
6721,11.634030399849424
6722,11.634030399849424
6723,11.634030399849424
6724,11.634030399849424
6725,11.634030399849424
6726,11.634030399849424
6727,11.634030399849424
6728,11.634030399849424
6729,11.634030399849424
6730,11.634030399849424
6731,11.634030399849424
6732,11.634030399849424
6733,11.634030399849424
6734,11.634030399849424
6735,11.653351204517223
6736,11.653351204517223
6737,11.653351204517223
6738,11.653351204517223
6739,11.653351204517223
6740,11.653351204517223
6741,11.653351204517223
6742,11.653351204517223
6743,11.653351204517223
6744,11.653351204517223
6745,11.653351204517223
6746,11.653351204517223
6747,11.653351204517223
6748,11.653351204517223
6749,11.653351204517223
6750,11.653351204517223
6751,0.0
6752,0.0
6753,0.0
6754,0.0
6755,0.0
6756,0.0
6757,0.0
6758,0.0
6759,0.0
6760,17.672220302630496
6761,17.672220302630496
6762,17.672220302630496
6763,17.672220302630496
6764,17.672220302630496
6765,17.672220302630496
6766,17.672220302630496
6767,17.672220302630496
6768,17.672220302630496
6769,17.672220302630496
6770,17.672220302630496
6771,17.672220302630496
6772,54.48665947371389
6773,54.48665947371389
6774,54.48665947371389
6775,54.48665947371389
6776,54.48665947371389
6777,54.48665947371389
6778,54.48665947371389
6779,54.48665947371389
6780,54.48665947371389
6781,54.48665947371389
6782,54.48665947371389
6783,54.48665947371389
6784,54.48665947371389
6785,54.48665947371389
6786,54.48665947371389
6787,54.48665947371389
6788,54.48665947371389
6789,54.48665947371389
6790,54.48665947371389
6791,54.48665947371389
6792,54.48665947371389
6793,54.48665947371389
6794,54.48665947371389
6795,54.48645971805747
6796,54.48645971805747
6797,54.48645971805747
6798,54.48645971805747
6799,54.48645971805747
6800,54.48645971805747
6801,54.48645971805747
6802,54.48645971805747
6803,54.48645971805747
6804,54.48645971805747
6805,54.48645971805747
6806,54.48645971805747
6807,54.48645971805747
6808,54.48645971805747
6809,54.48645971805747
6810,54.48645971805747
6811,54.48645971805747
6812,54.48645971805747
6813,54.48645971805747
6814,54.48645971805747
6815,54.48645971805747
6816,54.48645971805747
6817,54.48645971805747
6818,54.48645971805747
6819,54.48645971805747
6820,54.48645971805747
6821,54.48645971805747
6822,54.48645971805747
6823,54.48645971805747
6824,54.48645971805747
6825,54.241363733715716
6826,54.241363733715716
6827,54.241363733715716
6828,54.241363733715716
6829,54.241363733715716
6830,54.241363733715716
6831,54.241363733715716
6832,54.241363733715716
6833,54.241363733715716
6834,54.241363733715716
6835,54.241363733715716
6836,54.241363733715716
6837,54.241363733715716
6838,54.241363733715716
6839,54.241363733715716
6840,54.241363733715716
6841,54.241363733715716
6842,54.241363733715716
6843,54.241363733715716
6844,54.241363733715716
6845,54.241363733715716
6846,54.241363733715716
6847,54.241363733715716
6848,54.241363733715716
6849,54.241363733715716
6850,54.241363733715716
6851,54.241363733715716
6852,54.241363733715716
6853,54.241363733715716
6854,54.241363733715716
6855,71.8193084406655
6856,71.8193084406655
6857,71.8193084406655
6858,71.8193084406655
6859,71.8193084406655
6860,71.8193084406655
6861,71.8193084406655
6862,71.8193084406655
6863,71.8193084406655
6864,71.8193084406655
6865,71.8193084406655
6866,71.8193084406655
6867,71.8193084406655
6868,71.8193084406655
6869,71.8193084406655
6870,71.8193084406655
6871,71.8193084406655
6872,71.8193084406655
6873,71.8193084406655
6874,71.8193084406655
6875,71.8193084406655
6876,71.8193084406655
6877,71.8193084406655
6878,71.8193084406655
6879,71.8193084406655
6880,71.8193084406655
6881,71.8193084406655
6882,71.8193084406655
6883,71.8193084406655
6884,71.8193084406655
6885,71.94885332953788
6886,71.94885332953788
6887,71.94885332953788
6888,71.94885332953788
6889,71.94885332953788
6890,71.94885332953788
6891,71.94885332953788
6892,71.94885332953788
6893,71.94885332953788
6894,71.94885332953788
6895,71.94885332953788
6896,71.94885332953788
6897,71.94885332953788
6898,71.94885332953788
6899,71.94885332953788
6900,71.94885332953788
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,11.824995370676419
7006,11.824995370676419
7007,11.824995370676419
7008,11.824995370676419
7009,11.824995370676419
7010,11.824995370676419
7011,11.824995370676419
7012,11.824995370676419
7013,11.824995370676419
7014,11.824995370676419
7015,11.824995370676419
7016,11.824995370676419
7017,11.824995370676419
7018,11.824995370676419
7019,11.824995370676419
7020,11.824995370676419
7021,11.824995370676419
7022,11.824995370676419
7023,11.824995370676419
7024,11.824995370676419
7025,11.824995370676419
7026,11.824995370676419
7027,11.824995370676419
7028,11.824995370676419
7029,11.824995370676419
7030,11.824995370676419
7031,11.824995370676419
7032,11.824995370676419
7033,11.824995370676419
7034,11.824995370676419
7035,11.982164421675133
7036,11.982164421675133
7037,11.982164421675133
7038,11.982164421675133
7039,11.982164421675133
7040,11.982164421675133
7041,11.982164421675133
7042,11.982164421675133
7043,11.982164421675133
7044,11.982164421675133
7045,11.982164421675133
7046,11.982164421675133
7047,11.982164421675133
7048,11.982164421675133
7049,11.982164421675133
7050,11.982164421675133
7051,99.97424950408433
7052,99.97424950408433
7053,99.97424950408433
7054,99.97424950408433
7055,99.97424950408433
7056,99.97424950408433
7057,99.97424950408433
7058,99.97424950408433
7059,99.97424950408433
7060,100.00964632431429
7061,100.00964632431429
7062,100.00964632431429
7063,100.00964632431429
7064,100.00964632431429
7065,100.00964632431429
7066,100.00964632431429
7067,100.00964632431429
7068,100.00964632431429
7069,100.00964632431429
7070,100.00964632431429
7071,100.00964632431429
7072,100.01300601733564
7073,100.01300601733564
7074,100.01300601733564
7075,100.01300601733564
7076,100.01300601733564
7077,100.01300601733564
7078,100.01300601733564
7079,100.01300601733564
7080,100.01300601733564
7081,100.01300601733564
7082,100.01300601733564
7083,100.01300601733564
7084,100.01300601733564
7085,100.01300601733564
7086,100.01300601733564
7087,100.01300601733564
7088,100.01300601733564
7089,100.01300601733564
7090,100.01300601733564
7091,100.01300601733564
7092,100.01300601733564
7093,100.01300601733564
7094,100.01300601733564
7095,100.01282388735126
7096,100.01282388735126
7097,100.01282388735126
7098,100.01282388735126
7099,100.01282388735126
7100,100.01282388735126
7101,100.01282388735126
7102,100.01282388735126
7103,100.01282388735126
7104,100.01282388735126
7105,100.01282388735126
7106,100.01282388735126
7107,100.01282388735126
7108,100.01282388735126
7109,100.01282388735126
7110,100.01282388735126
7111,100.01282388735126
7112,100.01282388735126
7113,100.01282388735126
7114,100.01282388735126
7115,100.01282388735126
7116,100.01282388735126
7117,100.01282388735126
7118,100.01282388735126
7119,100.01282388735126
7120,100.01282388735126
7121,100.01282388735126
7122,100.01282388735126
7123,100.01282388735126
7124,100.01282388735126
7125,100.06081087710803
7126,100.06081087710803
7127,100.06081087710803
7128,100.06081087710803
7129,100.06081087710803
7130,100.06081087710803
7131,100.06081087710803
7132,100.06081087710803
7133,100.06081087710803
7134,100.06081087710803
7135,100.06081087710803
7136,100.06081087710803
7137,100.06081087710803
7138,100.06081087710803
7139,100.06081087710803
7140,100.06081087710803
7141,100.06081087710803
7142,100.06081087710803
7143,100.06081087710803
7144,100.06081087710803
7145,100.06081087710803
7146,100.06081087710803
7147,100.06081087710803
7148,100.06081087710803
7149,100.06081087710803
7150,100.06081087710803
7151,100.06081087710803
7152,100.06081087710803
7153,100.06081087710803
7154,100.06081087710803
7155,214.38387721440918
7156,214.38387721440918
7157,214.38387721440918
7158,214.38387721440918
7159,214.38387721440918
7160,214.38387721440918
7161,214.38387721440918
7162,214.38387721440918
7163,214.38387721440918
7164,214.38387721440918
7165,214.38387721440918
7166,214.38387721440918
7167,214.38387721440918
7168,214.38387721440918
7169,214.38387721440918
7170,214.38387721440918
7171,214.38387721440918
7172,214.38387721440918
7173,214.38387721440918
7174,214.38387721440918
7175,214.38387721440918
7176,214.38387721440918
7177,214.38387721440918
7178,214.38387721440918
7179,214.38387721440918
7180,214.38387721440918
7181,214.38387721440918
7182,214.38387721440918
7183,214.38387721440918
7184,214.38387721440918
7185,213.84614161605
7186,213.84614161605
7187,213.84614161605
7188,213.84614161605
7189,213.84614161605
7190,213.84614161605
7191,213.84614161605
7192,213.84614161605
7193,213.84614161605
7194,213.84614161605
7195,213.84614161605
7196,213.84614161605
7197,213.84614161605
7198,213.84614161605
7199,213.84614161605
7200,213.84614161605
7201,396.6551944137422
7202,396.6551944137422
7203,396.6551944137422
7204,396.6551944137422
7205,396.6551944137422
7206,396.6551944137422
7207,396.6551944137422
7208,396.6551944137422
7209,396.6551944137422
7210,396.9979026148155
7211,396.9979026148155
7212,396.9979026148155
7213,396.9979026148155
7214,396.9979026148155
7215,396.9979026148155
7216,396.9979026148155
7217,396.9979026148155
7218,396.9979026148155
7219,396.9979026148155
7220,396.9979026148155
7221,396.9979026148155
7222,433.11048775956357
7223,433.11048775956357
7224,433.11048775956357
7225,433.11048775956357
7226,433.11048775956357
7227,433.11048775956357
7228,433.11048775956357
7229,433.11048775956357
7230,977.2116138146022
7231,977.2116138146022
7232,977.2116138146022
7233,977.2116138146022
7234,977.2116138146022
7235,977.2116138146022
7236,977.2116138146022
7237,977.2116138146022
7238,977.2116138146022
7239,977.2116138146022
7240,977.2116138146022
7241,977.2116138146022
7242,977.2116138146022
7243,977.2116138146022
7244,977.2116138146022
7245,3147.5381213081814
7246,3147.5381213081814
7247,3147.5381213081814
7248,3147.5381213081814
7249,3147.5381213081814
7250,3147.5381213081814
7251,3147.5381213081814
7252,3147.5381213081814
7253,3147.5381213081814
7254,3147.5381213081814
7255,3147.5381213081814
7256,3147.5381213081814
7257,3147.5381213081814
7258,3147.5381213081814
7259,3147.5381213081814
7260,3147.5381213081814
7261,3147.5381213081814
7262,3147.5381213081814
7263,3147.5381213081814
7264,3147.5381213081814
7265,3147.5381213081814
7266,3147.5381213081814
7267,3147.5381213081814
7268,3147.5381213081814
7269,3147.5381213081814
7270,3147.5381213081814
7271,3147.5381213081814
7272,3147.5381213081814
7273,3147.5381213081814
7274,3147.5381213081814
7275,3216.053361556822
7276,3216.053361556822
7277,3216.053361556822
7278,3216.053361556822
7279,3216.053361556822
7280,3216.053361556822
7281,3216.053361556822
7282,3216.053361556822
7283,3216.053361556822
7284,3216.053361556822
7285,3216.053361556822
7286,3216.053361556822
7287,3216.053361556822
7288,3216.053361556822
7289,3752.006789959799
7290,3752.006789959799
7291,3752.006789959799
7292,3752.006789959799
7293,3752.006789959799
7294,3752.006789959799
7295,3752.006789959799
7296,3752.006789959799
7297,3752.006789959799
7298,3752.006789959799
7299,3752.006789959799
7300,3752.006789959799
7301,3752.006789959799
7302,3752.006789959799
7303,3752.006789959799
7304,3752.006789959799
7305,3835.393186311533
7306,3835.393186311533
7307,3835.393186311533
7308,3835.393186311533
7309,3835.393186311533
7310,3835.393186311533
7311,3835.393186311533
7312,3835.393186311533
7313,3835.393186311533
7314,3835.393186311533
7315,3835.393186311533
7316,3835.393186311533
7317,3835.393186311533
7318,3835.393186311533
7319,3835.393186311533
7320,3835.393186311533
7321,3835.393186311533
7322,3835.393186311533
7323,3835.393186311533
7324,3835.393186311533
7325,3835.393186311533
7326,3835.393186311533
7327,3835.393186311533
7328,3835.393186311533
7329,3835.393186311533
7330,3835.393186311533
7331,3835.393186311533
7332,3835.393186311533
7333,3835.393186311533
7334,3835.393186311533
7335,3822.611134465211
7336,3822.611134465211
7337,3822.611134465211
7338,3822.611134465211
7339,3822.611134465211
7340,3822.611134465211
7341,3822.611134465211
7342,3822.611134465211
7343,3822.611134465211
7344,3822.611134465211
7345,3822.611134465211
7346,3822.611134465211
7347,3822.611134465211
7348,3822.611134465211
7349,3822.611134465211
7350,3822.611134465211
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,213.14533190842516
7361,213.14533190842516
7362,213.14533190842516
7363,213.14533190842516
7364,213.14533190842516
7365,213.14533190842516
7366,213.14533190842516
7367,213.14533190842516
7368,213.14533190842516
7369,213.14533190842516
7370,213.14533190842516
7371,213.14533190842516
7372,201.3113044694169
7373,201.3113044694169
7374,201.3113044694169
7375,201.3113044694169
7376,201.3113044694169
7377,201.3113044694169
7378,201.3113044694169
7379,201.3113044694169
7380,201.3113044694169
7381,201.3113044694169
7382,201.3113044694169
7383,201.3113044694169
7384,201.3113044694169
7385,201.3113044694169
7386,201.3113044694169
7387,201.3113044694169
7388,201.3113044694169
7389,201.3113044694169
7390,201.3113044694169
7391,201.3113044694169
7392,201.3113044694169
7393,201.3113044694169
7394,201.3113044694169
7395,160.55190376884147
7396,160.55190376884147
7397,160.55190376884147
7398,160.55190376884147
7399,160.55190376884147
7400,160.55190376884147
7401,160.55190376884147
7402,160.55190376884147
7403,160.55190376884147
7404,160.55190376884147
7405,160.55190376884147
7406,160.55190376884147
7407,160.55190376884147
7408,160.55190376884147
7409,160.55190376884147
7410,160.55190376884147
7411,160.55190376884147
7412,160.55190376884147
7413,160.55190376884147
7414,160.55190376884147
7415,160.55190376884147
7416,160.55190376884147
7417,160.55190376884147
7418,160.55190376884147
7419,160.55190376884147
7420,160.55190376884147
7421,160.55190376884147
7422,160.55190376884147
7423,160.55190376884147
7424,160.55190376884147
