ID,predicted_weight
7495,221.3460936909267
7496,221.3460936909267
7497,221.3460936909267
7498,221.3460936909267
7499,221.3460936909267
7500,221.3460936909267
7501,12.50795408956725
7502,12.50795408956725
7503,12.50795408956725
7504,12.50795408956725
7505,12.50795408956725
7506,12.50795408956725
7507,12.50795408956725
7508,12.50795408956725
7509,12.50795408956725
7510,255.83672994347123
7511,255.83672994347123
7512,255.83672994347123
7513,255.83672994347123
7514,255.83672994347123
7515,255.83672994347123
7516,255.83672994347123
7517,255.83672994347123
7518,255.83672994347123
7519,255.83672994347123
7520,255.83672994347123
7521,255.83672994347123
7522,296.3931795625636
7523,296.3931795625636
7524,296.3931795625636
7525,296.3931795625636
7526,296.3931795625636
7527,296.3931795625636
7528,296.3931795625636
7529,296.3931795625636
7530,296.3931795625636
7531,296.3931795625636
7532,296.3931795625636
7533,296.3931795625636
7534,296.3931795625636
7535,296.3931795625636
7536,296.3931795625636
7537,296.3931795625636
7538,296.3931795625636
7539,296.3931795625636
7540,296.3931795625636
7541,296.3931795625636
7542,296.3931795625636
7543,296.3931795625636
7544,296.3931795625636
7545,299.74001466548356
7546,299.74001466548356
7547,299.74001466548356
7548,299.74001466548356
7549,299.74001466548356
7550,299.74001466548356
7551,299.74001466548356
7552,299.74001466548356
7553,299.74001466548356
7554,299.74001466548356
7555,299.74001466548356
7556,299.74001466548356
7557,299.74001466548356
7558,299.74001466548356
7559,299.74001466548356
7560,299.74001466548356
7561,299.74001466548356
7562,299.74001466548356
7563,299.74001466548356
7564,299.74001466548356
7565,299.74001466548356
7566,299.74001466548356
7567,299.74001466548356
7568,299.74001466548356
7569,299.74001466548356
7570,299.74001466548356
7571,299.74001466548356
7572,299.74001466548356
7573,299.74001466548356
7574,299.74001466548356
7575,205.1325989334146
7576,205.1325989334146
7577,205.1325989334146
7578,205.1325989334146
7579,205.1325989334146
7580,205.1325989334146
7581,205.1325989334146
7582,205.1325989334146
7583,205.1325989334146
7584,205.1325989334146
7585,205.1325989334146
7586,205.1325989334146
7587,205.1325989334146
7588,205.1325989334146
7589,205.1325989334146
7590,205.1325989334146
7591,205.1325989334146
7592,205.1325989334146
7593,205.1325989334146
7594,205.1325989334146
7595,205.1325989334146
7596,205.1325989334146
7597,205.1325989334146
7598,205.1325989334146
7599,205.1325989334146
7600,205.1325989334146
7601,205.1325989334146
7602,205.1325989334146
7603,205.1325989334146
7604,205.1325989334146
7605,249.2475011310607
7606,249.2475011310607
7607,249.2475011310607
7608,249.2475011310607
7609,249.2475011310607
7610,249.2475011310607
7611,249.2475011310607
7612,249.2475011310607
7613,249.2475011310607
7614,249.2475011310607
7615,249.2475011310607
7616,249.2475011310607
7617,249.2475011310607
7618,249.2475011310607
7619,249.2475011310607
7620,249.2475011310607
7621,249.2475011310607
7622,249.2475011310607
7623,249.2475011310607
7624,249.2475011310607
7625,249.2475011310607
7626,249.2475011310607
7627,249.2475011310607
7628,249.2475011310607
7629,249.2475011310607
7630,249.2475011310607
7631,249.2475011310607
7632,249.2475011310607
7633,249.2475011310607
7634,249.2475011310607
7635,342.02196310789265
7636,342.02196310789265
7637,342.02196310789265
7638,342.02196310789265
7639,342.02196310789265
7640,342.02196310789265
7641,342.02196310789265
7642,342.02196310789265
7643,342.02196310789265
7644,342.02196310789265
7645,342.02196310789265
7646,342.02196310789265
7647,342.02196310789265
7648,342.02196310789265
7649,342.02196310789265
7650,342.02196310789265
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,16.216865376336713
7726,16.216865376336713
7727,16.216865376336713
7728,16.216865376336713
7729,16.216865376336713
7730,16.216865376336713
7731,16.216865376336713
7732,16.216865376336713
7733,16.216865376336713
7734,16.216865376336713
7735,16.216865376336713
7736,16.216865376336713
7737,16.216865376336713
7738,16.216865376336713
7739,16.216865376336713
7740,16.216865376336713
7741,16.216865376336713
7742,16.216865376336713
7743,16.216865376336713
7744,16.216865376336713
7745,16.216865376336713
7746,16.216865376336713
7747,16.216865376336713
7748,16.216865376336713
7749,16.216865376336713
7750,16.216865376336713
7751,16.216865376336713
7752,16.216865376336713
7753,16.216865376336713
7754,16.216865376336713
7755,33.406823650299145
7756,33.406823650299145
7757,33.406823650299145
7758,33.406823650299145
7759,33.406823650299145
7760,33.406823650299145
7761,33.406823650299145
7762,33.406823650299145
7763,33.406823650299145
7764,33.406823650299145
7765,33.406823650299145
7766,33.406823650299145
7767,33.406823650299145
7768,33.406823650299145
7769,33.406823650299145
7770,33.406823650299145
7771,33.406823650299145
7772,33.406823650299145
7773,33.406823650299145
7774,33.406823650299145
7775,33.406823650299145
7776,33.406823650299145
7777,33.406823650299145
7778,33.406823650299145
7779,33.406823650299145
7780,33.406823650299145
7781,33.406823650299145
7782,33.406823650299145
7783,33.406823650299145
7784,33.406823650299145
7785,33.53372700896827
7786,33.53372700896827
7787,33.53372700896827
7788,33.53372700896827
7789,33.53372700896827
7790,33.53372700896827
7791,33.53372700896827
7792,33.53372700896827
7793,33.53372700896827
7794,33.53372700896827
7795,33.53372700896827
7796,33.53372700896827
7797,33.53372700896827
7798,33.53372700896827
7799,33.53372700896827
7800,33.53372700896827
7801,10.498731136728402
7802,10.498731136728402
7803,10.498731136728402
7804,10.498731136728402
7805,10.498731136728402
7806,10.498731136728402
7807,10.498731136728402
7808,10.498731136728402
7809,10.498731136728402
7810,10.60648078682108
7811,10.60648078682108
7812,10.60648078682108
7813,10.60648078682108
7814,10.60648078682108
7815,10.60648078682108
7816,10.60648078682108
7817,10.60648078682108
7818,10.60648078682108
7819,10.60648078682108
7820,10.60648078682108
7821,10.60648078682108
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.186494293899334
7906,7.186494293899334
7907,7.186494293899334
7908,7.186494293899334
7909,7.186494293899334
7910,7.186494293899334
7911,7.186494293899334
7912,7.186494293899334
7913,7.186494293899334
7914,7.186494293899334
7915,7.186494293899334
7916,7.186494293899334
7917,7.186494293899334
7918,7.186494293899334
7919,7.186494293899334
7920,7.186494293899334
7921,7.186494293899334
7922,7.186494293899334
7923,7.186494293899334
7924,7.186494293899334
7925,7.186494293899334
7926,7.186494293899334
7927,7.186494293899334
7928,7.186494293899334
7929,7.186494293899334
7930,7.186494293899334
7931,7.186494293899334
7932,7.186494293899334
7933,7.186494293899334
7934,7.186494293899334
7935,7.99753230608412
7936,7.99753230608412
7937,7.99753230608412
7938,7.99753230608412
7939,7.99753230608412
7940,7.99753230608412
7941,7.99753230608412
7942,7.99753230608412
7943,7.99753230608412
7944,7.99753230608412
7945,7.99753230608412
7946,7.99753230608412
7947,7.99753230608412
7948,7.99753230608412
7949,7.99753230608412
7950,7.99753230608412
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,206.99058799442614
7961,206.99058799442614
7962,206.99058799442614
7963,206.99058799442614
7964,206.99058799442614
7965,206.99058799442614
7966,206.99058799442614
7967,206.99058799442614
7968,206.99058799442614
7969,206.99058799442614
7970,206.99058799442614
7971,206.99058799442614
7972,195.4177092659141
7973,195.4177092659141
7974,195.4177092659141
7975,195.4177092659141
7976,195.4177092659141
7977,195.4177092659141
7978,195.4177092659141
7979,195.4177092659141
7980,195.4177092659141
7981,195.4177092659141
7982,195.4177092659141
7983,195.4177092659141
7984,195.4177092659141
7985,195.4177092659141
7986,195.4177092659141
7987,195.4177092659141
7988,195.4177092659141
7989,195.4177092659141
7990,195.4177092659141
7991,195.4177092659141
7992,195.4177092659141
7993,195.4177092659141
7994,195.4177092659141
7995,198.76385911325136
7996,198.76385911325136
7997,198.76385911325136
7998,198.76385911325136
7999,198.76385911325136
8000,198.76385911325136
8001,198.76385911325136
8002,198.76385911325136
8003,198.76385911325136
8004,198.76385911325136
8005,198.76385911325136
8006,198.76385911325136
8007,198.76385911325136
8008,198.76385911325136
8009,198.76385911325136
8010,198.76385911325136
8011,198.76385911325136
8012,198.76385911325136
8013,198.76385911325136
8014,198.76385911325136
8015,198.76385911325136
8016,198.76385911325136
8017,198.76385911325136
8018,198.76385911325136
8019,198.76385911325136
8020,198.76385911325136
8021,198.76385911325136
8022,198.76385911325136
8023,198.76385911325136
8024,198.76385911325136
8025,103.21382981677453
8026,103.21382981677453
8027,103.21382981677453
8028,103.21382981677453
8029,103.21382981677453
8030,103.21382981677453
8031,103.21382981677453
8032,103.21382981677453
8033,103.21382981677453
8034,103.21382981677453
8035,103.21382981677453
8036,103.21382981677453
8037,103.21382981677453
8038,103.21382981677453
8039,103.21382981677453
8040,103.21382981677453
8041,103.21382981677453
8042,103.21382981677453
8043,103.21382981677453
8044,103.21382981677453
8045,103.21382981677453
8046,103.21382981677453
8047,103.21382981677453
8048,103.21382981677453
8049,103.21382981677453
8050,103.21382981677453
8051,103.21382981677453
8052,103.21382981677453
8053,103.21382981677453
8054,103.21382981677453
8055,110.47836284626759
8056,110.47836284626759
8057,110.47836284626759
8058,110.47836284626759
8059,110.47836284626759
8060,110.47836284626759
8061,110.47836284626759
8062,110.47836284626759
8063,110.47836284626759
8064,110.47836284626759
8065,110.47836284626759
8066,110.47836284626759
8067,110.47836284626759
8068,110.47836284626759
8069,110.47836284626759
8070,110.47836284626759
8071,110.47836284626759
8072,110.47836284626759
8073,110.47836284626759
8074,110.47836284626759
8075,110.47836284626759
8076,110.47836284626759
8077,110.47836284626759
8078,110.47836284626759
8079,110.47836284626759
8080,110.47836284626759
8081,110.47836284626759
8082,110.47836284626759
8083,110.47836284626759
8084,110.47836284626759
8085,203.52161131660068
8086,203.52161131660068
8087,203.52161131660068
8088,203.52161131660068
8089,203.52161131660068
8090,203.52161131660068
8091,203.52161131660068
8092,203.52161131660068
8093,203.52161131660068
8094,203.52161131660068
8095,203.52161131660068
8096,203.52161131660068
8097,203.52161131660068
8098,203.52161131660068
8099,203.52161131660068
8100,203.52161131660068
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,12.569713610546504
8206,12.569713610546504
8207,12.569713610546504
8208,12.569713610546504
8209,12.569713610546504
8210,12.569713610546504
8211,12.569713610546504
8212,12.569713610546504
8213,12.569713610546504
8214,12.569713610546504
8215,12.569713610546504
8216,12.569713610546504
8217,12.569713610546504
8218,12.569713610546504
8219,12.569713610546504
8220,12.569713610546504
8221,12.569713610546504
8222,12.569713610546504
8223,12.569713610546504
8224,12.569713610546504
8225,12.569713610546504
8226,12.569713610546504
8227,12.569713610546504
8228,12.569713610546504
8229,12.569713610546504
8230,12.569713610546504
8231,12.569713610546504
8232,12.569713610546504
8233,12.569713610546504
8234,12.569713610546504
8235,12.736780888769506
8236,12.736780888769506
8237,12.736780888769506
8238,12.736780888769506
8239,12.736780888769506
8240,12.736780888769506
8241,12.736780888769506
8242,12.736780888769506
8243,12.736780888769506
8244,12.736780888769506
8245,12.736780888769506
8246,12.736780888769506
8247,12.736780888769506
8248,12.736780888769506
8249,12.736780888769506
8250,12.736780888769506
8251,31.81080637624854
8252,31.81080637624854
8253,31.81080637624854
8254,31.81080637624854
8255,31.81080637624854
8256,31.81080637624854
8257,31.81080637624854
8258,31.81080637624854
8259,31.81080637624854
8260,50.21040297829306
8261,50.21040297829306
8262,50.21040297829306
8263,50.21040297829306
8264,50.21040297829306
8265,50.21040297829306
8266,50.21040297829306
8267,50.21040297829306
8268,50.21040297829306
8269,50.21040297829306
8270,50.21040297829306
8271,50.21040297829306
8272,50.227761304771775
8273,50.227761304771775
8274,50.227761304771775
8275,50.227761304771775
8276,50.227761304771775
8277,50.227761304771775
8278,50.227761304771775
8279,50.227761304771775
8280,50.227761304771775
8281,50.227761304771775
8282,50.227761304771775
8283,50.227761304771775
8284,50.227761304771775
8285,50.227761304771775
8286,50.227761304771775
8287,50.227761304771775
8288,50.227761304771775
8289,50.227761304771775
8290,50.227761304771775
8291,50.227761304771775
8292,50.227761304771775
8293,50.227761304771775
8294,50.227761304771775
8295,48.09454338439207
8296,48.09454338439207
8297,48.09454338439207
8298,48.09454338439207
8299,48.09454338439207
8300,48.09454338439207
8301,48.09454338439207
8302,48.09454338439207
8303,48.09454338439207
8304,48.09454338439207
8305,48.09454338439207
8306,48.09454338439207
8307,48.09454338439207
8308,48.09454338439207
8309,48.09454338439207
8310,48.09454338439207
8311,48.09454338439207
8312,48.09454338439207
8313,48.09454338439207
8314,48.09454338439207
8315,48.09454338439207
8316,48.09454338439207
8317,48.09454338439207
8318,48.09454338439207
8319,48.09454338439207
8320,48.09454338439207
8321,48.09454338439207
8322,48.09454338439207
8323,48.09454338439207
8324,48.09454338439207
8325,47.940170058716866
8326,47.940170058716866
8327,47.940170058716866
8328,47.940170058716866
8329,47.940170058716866
8330,47.940170058716866
8331,47.940170058716866
8332,47.940170058716866
8333,47.940170058716866
8334,47.940170058716866
8335,47.940170058716866
8336,47.940170058716866
8337,47.940170058716866
8338,47.940170058716866
8339,47.940170058716866
8340,47.940170058716866
8341,47.940170058716866
8342,47.940170058716866
8343,47.940170058716866
8344,47.940170058716866
8345,47.940170058716866
8346,47.940170058716866
8347,47.940170058716866
8348,47.940170058716866
8349,47.940170058716866
8350,47.940170058716866
8351,47.940170058716866
8352,47.940170058716866
8353,47.940170058716866
8354,47.940170058716866
8355,93.82034576647203
8356,93.82034576647203
8357,93.82034576647203
8358,93.82034576647203
8359,93.82034576647203
8360,93.82034576647203
8361,93.82034576647203
8362,93.82034576647203
8363,93.82034576647203
8364,93.82034576647203
8365,93.82034576647203
8366,93.82034576647203
8367,93.82034576647203
8368,93.82034576647203
8369,93.82034576647203
8370,93.82034576647203
8371,93.82034576647203
8372,93.82034576647203
8373,93.82034576647203
8374,93.82034576647203
8375,93.82034576647203
8376,93.82034576647203
8377,93.82034576647203
8378,93.82034576647203
8379,93.82034576647203
8380,93.82034576647203
8381,93.82034576647203
8382,93.82034576647203
8383,93.82034576647203
8384,93.82034576647203
8385,65.51767037449513
8386,65.51767037449513
8387,65.51767037449513
8388,65.51767037449513
8389,65.51767037449513
8390,65.51767037449513
8391,65.51767037449513
8392,65.51767037449513
8393,65.51767037449513
8394,65.51767037449513
8395,65.51767037449513
8396,65.51767037449513
8397,65.51767037449513
8398,65.51767037449513
8399,65.51767037449513
8400,65.51767037449513
8401,0.0
8402,0.0
8403,0.0
8404,0.0
8405,0.0
8406,0.0
8407,0.0
8408,0.0
8409,0.0
8410,57.954364475985884
8411,57.954364475985884
8412,57.954364475985884
8413,57.954364475985884
8414,57.954364475985884
8415,57.954364475985884
8416,57.954364475985884
8417,57.954364475985884
8418,57.954364475985884
8419,57.954364475985884
8420,57.954364475985884
8421,57.954364475985884
8422,57.957935638713984
8423,57.957935638713984
8424,57.957935638713984
8425,57.957935638713984
8426,57.957935638713984
8427,57.957935638713984
8428,57.957935638713984
8429,57.957935638713984
8430,57.957935638713984
8431,57.957935638713984
8432,57.957935638713984
8433,57.957935638713984
8434,57.957935638713984
8435,57.957935638713984
8436,57.957935638713984
8437,57.957935638713984
8438,57.957935638713984
8439,57.957935638713984
8440,57.957935638713984
8441,57.957935638713984
8442,57.957935638713984
8443,57.957935638713984
8444,57.957935638713984
8445,59.37098619212699
8446,59.37098619212699
8447,59.37098619212699
8448,59.37098619212699
8449,59.37098619212699
8450,59.37098619212699
8451,59.37098619212699
8452,59.37098619212699
8453,59.37098619212699
8454,59.37098619212699
8455,59.37098619212699
8456,59.37098619212699
8457,59.37098619212699
8458,59.37098619212699
8459,59.37098619212699
8460,59.37098619212699
8461,59.37098619212699
8462,59.37098619212699
8463,59.37098619212699
8464,59.37098619212699
8465,59.37098619212699
8466,59.37098619212699
8467,59.37098619212699
8468,59.37098619212699
8469,59.37098619212699
8470,59.37098619212699
8471,59.37098619212699
8472,59.37098619212699
8473,59.37098619212699
8474,59.37098619212699
8475,59.42199515726905
8476,59.42199515726905
8477,59.42199515726905
8478,59.42199515726905
8479,59.42199515726905
8480,59.42199515726905
8481,59.42199515726905
8482,59.42199515726905
8483,59.42199515726905
8484,59.42199515726905
8485,59.42199515726905
8486,59.42199515726905
8487,59.42199515726905
8488,59.42199515726905
8489,59.42199515726905
8490,59.42199515726905
8491,59.42199515726905
8492,59.42199515726905
8493,59.42199515726905
8494,59.42199515726905
8495,59.42199515726905
8496,59.42199515726905
8497,59.42199515726905
8498,59.42199515726905
8499,59.42199515726905
8500,59.42199515726905
8501,59.42199515726905
8502,59.42199515726905
8503,59.42199515726905
8504,59.42199515726905
8505,323.46205693807667
8506,323.46205693807667
8507,323.46205693807667
8508,323.46205693807667
8509,323.46205693807667
8510,323.46205693807667
8511,323.46205693807667
8512,323.46205693807667
8513,323.46205693807667
8514,323.46205693807667
8515,323.46205693807667
8516,323.46205693807667
8517,323.46205693807667
8518,323.46205693807667
8519,323.46205693807667
8520,323.46205693807667
8521,323.46205693807667
8522,323.46205693807667
8523,323.46205693807667
8524,323.46205693807667
8525,323.46205693807667
8526,323.46205693807667
8527,323.46205693807667
8528,323.46205693807667
8529,323.46205693807667
8530,323.46205693807667
8531,323.46205693807667
8532,323.46205693807667
8533,323.46205693807667
8534,323.46205693807667
8535,1245.1167525495973
8536,1245.1167525495973
8537,1245.1167525495973
8538,1245.1167525495973
8539,1245.1167525495973
8540,1245.1167525495973
8541,1245.1167525495973
8542,1245.1167525495973
8543,1245.1167525495973
8544,1245.1167525495973
8545,1245.1167525495973
8546,1245.1167525495973
8547,1245.1167525495973
8548,1245.1167525495973
8549,1245.1167525495973
8550,1245.1167525495973
8551,2.105942597779716
8552,2.105942597779716
8553,2.105942597779716
8554,2.105942597779716
8555,2.105942597779716
8556,2.105942597779716
8557,2.105942597779716
8558,2.105942597779716
8559,2.105942597779716
8560,1.9980182330435299
8561,1.9980182330435299
8562,1.9980182330435299
8563,1.9980182330435299
8564,1.9980182330435299
8565,1.9980182330435299
8566,1.9980182330435299
8567,1.9980182330435299
8568,1.9980182330435299
8569,1.9980182330435299
8570,1.9980182330435299
8571,1.9980182330435299
8572,2.0014896174495744
8573,2.0014896174495744
8574,2.0014896174495744
8575,2.0014896174495744
8576,2.0014896174495744
8577,2.0014896174495744
8578,2.0014896174495744
8579,2.0014896174495744
8580,2.0014896174495744
8581,2.0014896174495744
8582,2.0014896174495744
8583,2.0014896174495744
8584,2.0014896174495744
8585,2.0014896174495744
8586,2.0014896174495744
8587,2.0014896174495744
8588,2.0014896174495744
8589,2.0014896174495744
8590,2.0014896174495744
8591,2.0014896174495744
8592,2.0014896174495744
8593,2.0014896174495744
8594,2.0014896174495744
8595,0.0
8596,0.0
8597,0.0
8598,0.0
8599,0.0
8600,0.0
8601,0.0
8602,0.0
8603,0.0
8604,0.0
8605,0.0
8606,0.0
8607,0.0
8608,0.0
8609,0.0
8610,0.0
8611,0.0
8612,0.0
8613,0.0
8614,0.0
8615,0.0
8616,0.0
8617,0.0
8618,0.0
8619,0.0
8620,0.0
8621,0.0
8622,0.0
8623,0.0
8624,0.0
8625,0.0
8626,0.0
8627,0.0
8628,0.0
8629,0.0
8630,0.0
8631,0.0
8632,0.0
8633,0.0
8634,0.0
8635,0.0
8636,0.0
8637,0.0
8638,0.0
8639,0.0
8640,0.0
8641,0.0
8642,0.0
8643,0.0
8644,0.0
8645,0.0
8646,0.0
8647,0.0
8648,0.0
8649,0.0
8650,0.0
8651,0.0
8652,0.0
8653,0.0
8654,0.0
8655,41.51867686855566
8656,41.51867686855566
8657,41.51867686855566
8658,41.51867686855566
8659,41.51867686855566
8660,41.51867686855566
8661,41.51867686855566
8662,41.51867686855566
8663,41.51867686855566
8664,41.51867686855566
8665,41.51867686855566
8666,41.51867686855566
8667,41.51867686855566
8668,41.51867686855566
8669,41.51867686855566
8670,41.51867686855566
8671,41.51867686855566
8672,41.51867686855566
8673,41.51867686855566
8674,41.51867686855566
8675,41.51867686855566
8676,41.51867686855566
8677,41.51867686855566
8678,41.51867686855566
8679,41.51867686855566
8680,41.51867686855566
8681,41.51867686855566
8682,41.51867686855566
8683,41.51867686855566
8684,41.51867686855566
8685,41.656380347687715
8686,41.656380347687715
8687,41.656380347687715
8688,41.656380347687715
8689,41.656380347687715
8690,41.656380347687715
8691,41.656380347687715
8692,41.656380347687715
8693,41.656380347687715
8694,41.656380347687715
8695,41.656380347687715
8696,41.656380347687715
8697,41.656380347687715
8698,41.656380347687715
8699,41.656380347687715
8700,41.656380347687715
8701,0.0
8702,0.0
8703,0.0
8704,0.0
8705,0.0
8706,0.0
8707,0.0
8708,0.0
8709,0.0
8710,0.0
8711,0.0
8712,0.0
8713,0.0
8714,0.0
8715,0.0
8716,0.0
8717,0.0
8718,0.0
8719,0.0
8720,0.0
8721,0.0
8722,0.0
8723,0.0
8724,0.0
8725,0.0
8726,0.0
8727,0.0
8728,0.0
8729,0.0
8730,0.0
8731,0.0
8732,0.0
8733,0.0
8734,0.0
8735,0.0
8736,0.0
8737,0.0
8738,0.0
8739,0.0
8740,0.0
8741,0.0
8742,0.0
8743,0.0
8744,0.0
8745,0.0
8746,0.0
8747,0.0
8748,0.0
8749,0.0
8750,0.0
8751,0.0
8752,0.0
8753,0.0
8754,0.0
8755,0.0
8756,0.0
8757,0.0
8758,0.0
8759,0.0
8760,0.0
8761,0.0
8762,0.0
8763,0.0
8764,0.0
8765,0.0
8766,0.0
8767,0.0
8768,0.0
8769,0.0
8770,0.0
8771,0.0
8772,0.0
8773,0.0
8774,0.0
8775,0.0
8776,0.0
8777,0.0
8778,0.0
8779,0.0
8780,0.0
8781,0.0
8782,0.0
8783,0.0
8784,0.0
8785,0.0
8786,0.0
8787,0.0
8788,0.0
8789,0.0
8790,0.0
8791,0.0
8792,0.0
8793,0.0
8794,0.0
8795,0.0
8796,0.0
8797,0.0
8798,0.0
8799,0.0
8800,0.0
8801,0.0
8802,0.0
8803,0.0
8804,0.0
8805,1.207830068165117
8806,1.207830068165117
8807,1.207830068165117
8808,1.207830068165117
8809,1.207830068165117
8810,1.207830068165117
8811,1.207830068165117
8812,1.207830068165117
8813,1.207830068165117
8814,1.207830068165117
8815,1.207830068165117
8816,1.207830068165117
8817,1.207830068165117
8818,1.207830068165117
8819,1.207830068165117
8820,1.207830068165117
8821,1.207830068165117
8822,1.207830068165117
8823,1.207830068165117
8824,1.207830068165117
8825,1.207830068165117
8826,1.207830068165117
8827,1.207830068165117
8828,1.207830068165117
8829,1.207830068165117
8830,1.207830068165117
8831,1.207830068165117
8832,1.207830068165117
8833,1.207830068165117
8834,1.207830068165117
8835,1.3427794142946725
8836,1.3427794142946725
8837,1.3427794142946725
8838,1.3427794142946725
8839,1.3427794142946725
8840,1.3427794142946725
8841,1.3427794142946725
8842,1.3427794142946725
8843,1.3427794142946725
8844,1.3427794142946725
8845,1.3427794142946725
8846,1.3427794142946725
8847,1.3427794142946725
8848,1.3427794142946725
8849,1.3427794142946725
8850,1.3427794142946725
8851,0.0
8852,0.0
8853,0.0
8854,0.0
8855,0.0
8856,0.0
8857,0.0
8858,0.0
8859,0.0
8860,0.0
8861,0.0
8862,0.0
8863,0.0
8864,0.0
8865,0.0
8866,0.0
8867,0.0
8868,0.0
8869,0.0
8870,0.0
8871,0.0
8872,55.45930555023888
8873,55.45930555023888
8874,55.45930555023888
8875,55.45930555023888
8876,55.45930555023888
8877,55.45930555023888
8878,55.45930555023888
8879,55.45930555023888
8880,55.45930555023888
8881,55.45930555023888
8882,55.45930555023888
8883,55.45930555023888
8884,55.45930555023888
8885,55.45930555023888
8886,55.45930555023888
8887,55.45930555023888
8888,55.45930555023888
8889,55.45930555023888
8890,55.45930555023888
8891,55.45930555023888
8892,55.45930555023888
8893,55.45930555023888
8894,55.45930555023888
8895,55.4589644646734
8896,55.4589644646734
8897,55.4589644646734
8898,55.4589644646734
8899,55.4589644646734
8900,55.4589644646734
8901,55.4589644646734
8902,55.4589644646734
8903,55.4589644646734
8904,55.4589644646734
8905,55.4589644646734
8906,55.4589644646734
8907,55.4589644646734
8908,55.4589644646734
8909,55.4589644646734
8910,55.4589644646734
8911,55.4589644646734
8912,55.4589644646734
8913,55.4589644646734
8914,55.4589644646734
8915,55.4589644646734
8916,55.4589644646734
8917,55.4589644646734
8918,55.4589644646734
8919,55.4589644646734
8920,55.4589644646734
8921,55.4589644646734
8922,55.4589644646734
8923,55.4589644646734
8924,55.4589644646734
8925,54.46979869625611
8926,54.46979869625611
8927,54.46979869625611
8928,54.46979869625611
