ID,predicted_weight
6881,74.74305899305168
6882,74.74305899305168
6883,74.74305899305168
6884,74.74305899305168
6885,74.87787763000968
6886,74.87787763000968
6887,74.87787763000968
6888,74.87787763000968
6889,74.87787763000968
6890,74.87787763000968
6891,74.87787763000968
6892,74.87787763000968
6893,74.87787763000968
6894,74.87787763000968
6895,74.87787763000968
6896,74.87787763000968
6897,74.87787763000968
6898,74.87787763000968
6899,74.87787763000968
6900,74.87787763000968
6901,0.0
6902,0.0
6903,0.0
6904,0.0
6905,0.0
6906,0.0
6907,0.0
6908,0.0
6909,0.0
6910,0.0
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.0
6963,0.0
6964,0.0
6965,0.0
6966,0.0
6967,0.0
6968,0.0
6969,0.0
6970,0.0
6971,0.0
6972,0.0
6973,0.0
6974,0.0
6975,0.0
6976,0.0
6977,0.0
6978,0.0
6979,0.0
6980,0.0
6981,0.0
6982,0.0
6983,0.0
6984,0.0
6985,0.0
6986,0.0
6987,0.0
6988,0.0
6989,0.0
6990,0.0
6991,0.0
6992,0.0
6993,0.0
6994,0.0
6995,0.0
6996,0.0
6997,0.0
6998,0.0
6999,0.0
7000,0.0
7001,0.0
7002,0.0
7003,0.0
7004,0.0
7005,12.306388710401242
7006,12.306388710401242
7007,12.306388710401242
7008,12.306388710401242
7009,12.306388710401242
7010,12.306388710401242
7011,12.306388710401242
7012,12.306388710401242
7013,12.306388710401242
7014,12.306388710401242
7015,12.306388710401242
7016,12.306388710401242
7017,12.306388710401242
7018,12.306388710401242
7019,12.306388710401242
7020,12.306388710401242
7021,12.306388710401242
7022,12.306388710401242
7023,12.306388710401242
7024,12.306388710401242
7025,12.306388710401242
7026,12.306388710401242
7027,12.306388710401242
7028,12.306388710401242
7029,12.306388710401242
7030,12.306388710401242
7031,12.306388710401242
7032,12.306388710401242
7033,12.306388710401242
7034,12.306388710401242
7035,12.469956083935395
7036,12.469956083935395
7037,12.469956083935395
7038,12.469956083935395
7039,12.469956083935395
7040,12.469956083935395
7041,12.469956083935395
7042,12.469956083935395
7043,12.469956083935395
7044,12.469956083935395
7045,12.469956083935395
7046,12.469956083935395
7047,12.469956083935395
7048,12.469956083935395
7049,12.469956083935395
7050,12.469956083935395
7051,104.04418241708986
7052,104.04418241708986
7053,104.04418241708986
7054,104.04418241708986
7055,104.04418241708986
7056,104.04418241708986
7057,104.04418241708986
7058,104.04418241708986
7059,104.04418241708986
7060,104.08102023522062
7061,104.08102023522062
7062,104.08102023522062
7063,104.08102023522062
7064,104.08102023522062
7065,104.08102023522062
7066,104.08102023522062
7067,104.08102023522062
7068,104.08102023522062
7069,104.08102023522062
7070,104.08102023522062
7071,104.08102023522062
7072,104.0845167007136
7073,104.0845167007136
7074,104.0845167007136
7075,104.0845167007136
7076,104.0845167007136
7077,104.0845167007136
7078,104.0845167007136
7079,104.0845167007136
7080,104.0845167007136
7081,104.0845167007136
7082,104.0845167007136
7083,104.0845167007136
7084,104.0845167007136
7085,104.0845167007136
7086,104.0845167007136
7087,104.0845167007136
7088,104.0845167007136
7089,104.0845167007136
7090,104.0845167007136
7091,104.0845167007136
7092,104.0845167007136
7093,104.0845167007136
7094,104.0845167007136
7095,104.08432715625179
7096,104.08432715625179
7097,104.08432715625179
7098,104.08432715625179
7099,104.08432715625179
7100,104.08432715625179
7101,104.08432715625179
7102,104.08432715625179
7103,104.08432715625179
7104,104.08432715625179
7105,104.08432715625179
7106,104.08432715625179
7107,104.08432715625179
7108,104.08432715625179
7109,104.08432715625179
7110,104.08432715625179
7111,104.08432715625179
7112,104.08432715625179
7113,104.08432715625179
7114,104.08432715625179
7115,104.08432715625179
7116,104.08432715625179
7117,104.08432715625179
7118,104.08432715625179
7119,104.08432715625179
7120,104.08432715625179
7121,104.08432715625179
7122,104.08432715625179
7123,104.08432715625179
7124,104.08432715625179
7125,104.1342676873452
7126,104.1342676873452
7127,104.1342676873452
7128,104.1342676873452
7129,104.1342676873452
7130,104.1342676873452
7131,104.1342676873452
7132,104.1342676873452
7133,104.1342676873452
7134,104.1342676873452
7135,104.1342676873452
7136,104.1342676873452
7137,104.1342676873452
7138,104.1342676873452
7139,104.1342676873452
7140,104.1342676873452
7141,104.1342676873452
7142,104.1342676873452
7143,104.1342676873452
7144,104.1342676873452
7145,104.1342676873452
7146,104.1342676873452
7147,104.1342676873452
7148,104.1342676873452
7149,104.1342676873452
7150,104.1342676873452
7151,104.1342676873452
7152,104.1342676873452
7153,104.1342676873452
7154,104.1342676873452
7155,223.11140457491226
7156,223.11140457491226
7157,223.11140457491226
7158,223.11140457491226
7159,223.11140457491226
7160,223.11140457491226
7161,223.11140457491226
7162,223.11140457491226
7163,223.11140457491226
7164,223.11140457491226
7165,223.11140457491226
7166,223.11140457491226
7167,223.11140457491226
7168,223.11140457491226
7169,223.11140457491226
7170,223.11140457491226
7171,223.11140457491226
7172,223.11140457491226
7173,223.11140457491226
7174,223.11140457491226
7175,223.11140457491226
7176,223.11140457491226
7177,223.11140457491226
7178,223.11140457491226
7179,223.11140457491226
7180,223.11140457491226
7181,223.11140457491226
7182,223.11140457491226
7183,223.11140457491226
7184,223.11140457491226
7185,222.5517778613798
7186,222.5517778613798
7187,222.5517778613798
7188,222.5517778613798
7189,222.5517778613798
7190,222.5517778613798
7191,222.5517778613798
7192,222.5517778613798
7193,222.5517778613798
7194,222.5517778613798
7195,222.5517778613798
7196,222.5517778613798
7197,222.5517778613798
7198,222.5517778613798
7199,222.5517778613798
7200,222.5517778613798
7201,412.8029528502098
7202,412.8029528502098
7203,412.8029528502098
7204,412.8029528502098
7205,412.8029528502098
7206,412.8029528502098
7207,412.8029528502098
7208,412.8029528502098
7209,412.8029528502098
7210,413.1596126377568
7211,413.1596126377568
7212,413.1596126377568
7213,413.1596126377568
7214,413.1596126377568
7215,413.1596126377568
7216,413.1596126377568
7217,413.1596126377568
7218,413.1596126377568
7219,413.1596126377568
7220,413.1596126377568
7221,413.1596126377568
7222,450.74233433850196
7223,450.74233433850196
7224,450.74233433850196
7225,450.74233433850196
7226,450.74233433850196
7227,450.74233433850196
7228,450.74233433850196
7229,450.74233433850196
7230,1016.9937150032969
7231,1016.9937150032969
7232,1016.9937150032969
7233,1016.9937150032969
7234,1016.9937150032969
7235,1016.9937150032969
7236,1016.9937150032969
7237,1016.9937150032969
7238,1016.9937150032969
7239,1016.9937150032969
7240,1016.9937150032969
7241,1016.9937150032969
7242,1016.9937150032969
7243,1016.9937150032969
7244,1016.9937150032969
7245,3275.6738068311656
7246,3275.6738068311656
7247,3275.6738068311656
7248,3275.6738068311656
7249,3275.6738068311656
7250,3275.6738068311656
7251,3275.6738068311656
7252,3275.6738068311656
7253,3275.6738068311656
7254,3275.6738068311656
7255,3275.6738068311656
7256,3275.6738068311656
7257,3275.6738068311656
7258,3275.6738068311656
7259,3275.6738068311656
7260,3275.6738068311656
7261,3275.6738068311656
7262,3275.6738068311656
7263,3275.6738068311656
7264,3275.6738068311656
7265,3275.6738068311656
7266,3275.6738068311656
7267,3275.6738068311656
7268,3275.6738068311656
7269,3275.6738068311656
7270,3275.6738068311656
7271,3275.6738068311656
7272,3275.6738068311656
7273,3275.6738068311656
7274,3275.6738068311656
7275,3346.9782896369015
7276,3346.9782896369015
7277,3346.9782896369015
7278,3346.9782896369015
7279,3346.9782896369015
7280,3346.9782896369015
7281,3346.9782896369015
7282,3346.9782896369015
7283,3346.9782896369015
7284,3346.9782896369015
7285,3346.9782896369015
7286,3346.9782896369015
7287,3346.9782896369015
7288,3346.9782896369015
7289,3904.7502814091017
7290,3904.7502814091017
7291,3904.7502814091017
7292,3904.7502814091017
7293,3904.7502814091017
7294,3904.7502814091017
7295,3904.7502814091017
7296,3904.7502814091017
7297,3904.7502814091017
7298,3904.7502814091017
7299,3904.7502814091017
7300,3904.7502814091017
7301,3904.7502814091017
7302,3904.7502814091017
7303,3904.7502814091017
7304,3904.7502814091017
7305,3991.5313222887253
7306,3991.5313222887253
7307,3991.5313222887253
7308,3991.5313222887253
7309,3991.5313222887253
7310,3991.5313222887253
7311,3991.5313222887253
7312,3991.5313222887253
7313,3991.5313222887253
7314,3991.5313222887253
7315,3991.5313222887253
7316,3991.5313222887253
7317,3991.5313222887253
7318,3991.5313222887253
7319,3991.5313222887253
7320,3991.5313222887253
7321,3991.5313222887253
7322,3991.5313222887253
7323,3991.5313222887253
7324,3991.5313222887253
7325,3991.5313222887253
7326,3991.5313222887253
7327,3991.5313222887253
7328,3991.5313222887253
7329,3991.5313222887253
7330,3991.5313222887253
7331,3991.5313222887253
7332,3991.5313222887253
7333,3991.5313222887253
7334,3991.5313222887253
7335,3978.228915513377
7336,3978.228915513377
7337,3978.228915513377
7338,3978.228915513377
7339,3978.228915513377
7340,3978.228915513377
7341,3978.228915513377
7342,3978.228915513377
7343,3978.228915513377
7344,3978.228915513377
7345,3978.228915513377
7346,3978.228915513377
7347,3978.228915513377
7348,3978.228915513377
7349,3978.228915513377
7350,3978.228915513377
7351,0.0
7352,0.0
7353,0.0
7354,0.0
7355,0.0
7356,0.0
7357,0.0
7358,0.0
7359,0.0
7360,221.8224383222337
7361,221.8224383222337
7362,221.8224383222337
7363,221.8224383222337
7364,221.8224383222337
7365,221.8224383222337
7366,221.8224383222337
7367,221.8224383222337
7368,221.8224383222337
7369,221.8224383222337
7370,221.8224383222337
7371,221.8224383222337
7372,209.5066498496959
7373,209.5066498496959
7374,209.5066498496959
7375,209.5066498496959
7376,209.5066498496959
7377,209.5066498496959
7378,209.5066498496959
7379,209.5066498496959
7380,209.5066498496959
7381,209.5066498496959
7382,209.5066498496959
7383,209.5066498496959
7384,209.5066498496959
7385,209.5066498496959
7386,209.5066498496959
7387,209.5066498496959
7388,209.5066498496959
7389,209.5066498496959
7390,209.5066498496959
7391,209.5066498496959
7392,209.5066498496959
7393,209.5066498496959
7394,209.5066498496959
7395,167.08794160494253
7396,167.08794160494253
7397,167.08794160494253
7398,167.08794160494253
7399,167.08794160494253
7400,167.08794160494253
7401,167.08794160494253
7402,167.08794160494253
7403,167.08794160494253
7404,167.08794160494253
7405,167.08794160494253
7406,167.08794160494253
7407,167.08794160494253
7408,167.08794160494253
7409,167.08794160494253
7410,167.08794160494253
7411,167.08794160494253
7412,167.08794160494253
7413,167.08794160494253
7414,167.08794160494253
7415,167.08794160494253
7416,167.08794160494253
7417,167.08794160494253
7418,167.08794160494253
7419,167.08794160494253
7420,167.08794160494253
7421,167.08794160494253
7422,167.08794160494253
7423,167.08794160494253
7424,167.08794160494253
7425,66.66721407705998
7426,66.66721407705998
7427,66.66721407705998
7428,66.66721407705998
7429,66.66721407705998
7430,66.66721407705998
7431,66.66721407705998
7432,66.66721407705998
7433,66.66721407705998
7434,66.66721407705998
7435,66.66721407705998
7436,66.66721407705998
7437,66.66721407705998
7438,66.66721407705998
7439,66.66721407705998
7440,66.66721407705998
7441,66.66721407705998
7442,66.66721407705998
7443,66.66721407705998
7444,66.66721407705998
7445,66.66721407705998
7446,66.66721407705998
7447,66.66721407705998
7448,66.66721407705998
7449,66.66721407705998
7450,66.66721407705998
7451,66.66721407705998
7452,66.66721407705998
7453,66.66721407705998
7454,66.66721407705998
7455,111.54326145820505
7456,111.54326145820505
7457,111.54326145820505
7458,111.54326145820505
7459,111.54326145820505
7460,111.54326145820505
7461,111.54326145820505
7462,111.54326145820505
7463,111.54326145820505
7464,111.54326145820505
7465,111.54326145820505
7466,111.54326145820505
7467,111.54326145820505
7468,111.54326145820505
7469,111.54326145820505
7470,111.54326145820505
7471,111.54326145820505
7472,111.54326145820505
7473,111.54326145820505
7474,111.54326145820505
7475,111.54326145820505
7476,111.54326145820505
7477,111.54326145820505
7478,111.54326145820505
7479,111.54326145820505
7480,111.54326145820505
7481,111.54326145820505
7482,111.54326145820505
7483,111.54326145820505
7484,111.54326145820505
7485,221.13168984587386
7486,221.13168984587386
7487,221.13168984587386
7488,221.13168984587386
7489,221.13168984587386
7490,221.13168984587386
7491,221.13168984587386
7492,221.13168984587386
7493,221.13168984587386
7494,221.13168984587386
7495,221.13168984587386
7496,221.13168984587386
7497,221.13168984587386
7498,221.13168984587386
7499,221.13168984587386
7500,221.13168984587386
7501,13.310784416813364
7502,13.310784416813364
7503,13.310784416813364
7504,13.310784416813364
7505,13.310784416813364
7506,13.310784416813364
7507,13.310784416813364
7508,13.310784416813364
7509,13.310784416813364
7510,272.25775964595545
7511,272.25775964595545
7512,272.25775964595545
7513,272.25775964595545
7514,272.25775964595545
7515,272.25775964595545
7516,272.25775964595545
7517,272.25775964595545
7518,272.25775964595545
7519,272.25775964595545
7520,272.25775964595545
7521,272.25775964595545
7522,315.4173486343228
7523,315.4173486343228
7524,315.4173486343228
7525,315.4173486343228
7526,315.4173486343228
7527,315.4173486343228
7528,315.4173486343228
7529,315.4173486343228
7530,315.4173486343228
7531,315.4173486343228
7532,315.4173486343228
7533,315.4173486343228
7534,315.4173486343228
7535,315.4173486343228
7536,315.4173486343228
7537,315.4173486343228
7538,315.4173486343228
7539,315.4173486343228
7540,315.4173486343228
7541,315.4173486343228
7542,315.4173486343228
7543,315.4173486343228
7544,315.4173486343228
7545,318.9790023000289
7546,318.9790023000289
7547,318.9790023000289
7548,318.9790023000289
7549,318.9790023000289
7550,318.9790023000289
7551,318.9790023000289
7552,318.9790023000289
7553,318.9790023000289
7554,318.9790023000289
7555,318.9790023000289
7556,318.9790023000289
7557,318.9790023000289
7558,318.9790023000289
7559,318.9790023000289
7560,318.9790023000289
7561,318.9790023000289
7562,318.9790023000289
7563,318.9790023000289
7564,318.9790023000289
7565,318.9790023000289
7566,318.9790023000289
7567,318.9790023000289
7568,318.9790023000289
7569,318.9790023000289
7570,318.9790023000289
7571,318.9790023000289
7572,318.9790023000289
7573,318.9790023000289
7574,318.9790023000289
7575,218.29915441892945
7576,218.29915441892945
7577,218.29915441892945
7578,218.29915441892945
7579,218.29915441892945
7580,218.29915441892945
7581,218.29915441892945
7582,218.29915441892945
7583,218.29915441892945
7584,218.29915441892945
7585,218.29915441892945
7586,218.29915441892945
7587,218.29915441892945
7588,218.29915441892945
7589,218.29915441892945
7590,218.29915441892945
7591,218.29915441892945
7592,218.29915441892945
7593,218.29915441892945
7594,218.29915441892945
7595,218.29915441892945
7596,218.29915441892945
7597,218.29915441892945
7598,218.29915441892945
7599,218.29915441892945
7600,218.29915441892945
7601,218.29915441892945
7602,218.29915441892945
7603,218.29915441892945
7604,218.29915441892945
7605,265.2455973397148
7606,265.2455973397148
7607,265.2455973397148
7608,265.2455973397148
7609,265.2455973397148
7610,265.2455973397148
7611,265.2455973397148
7612,265.2455973397148
7613,265.2455973397148
7614,265.2455973397148
7615,265.2455973397148
7616,265.2455973397148
7617,265.2455973397148
7618,265.2455973397148
7619,265.2455973397148
7620,265.2455973397148
7621,265.2455973397148
7622,265.2455973397148
7623,265.2455973397148
7624,265.2455973397148
7625,265.2455973397148
7626,265.2455973397148
7627,265.2455973397148
7628,265.2455973397148
7629,265.2455973397148
7630,265.2455973397148
7631,265.2455973397148
7632,265.2455973397148
7633,265.2455973397148
7634,265.2455973397148
7635,363.9748422599113
7636,363.9748422599113
7637,363.9748422599113
7638,363.9748422599113
7639,363.9748422599113
7640,363.9748422599113
7641,363.9748422599113
7642,363.9748422599113
7643,363.9748422599113
7644,363.9748422599113
7645,363.9748422599113
7646,363.9748422599113
7647,363.9748422599113
7648,363.9748422599113
7649,363.9748422599113
7650,363.9748422599113
7651,0.0
7652,0.0
7653,0.0
7654,0.0
7655,0.0
7656,0.0
7657,0.0
7658,0.0
7659,0.0
7660,0.0
7661,0.0
7662,0.0
7663,0.0
7664,0.0
7665,0.0
7666,0.0
7667,0.0
7668,0.0
7669,0.0
7670,0.0
7671,0.0
7672,0.0
7673,0.0
7674,0.0
7675,0.0
7676,0.0
7677,0.0
7678,0.0
7679,0.0
7680,0.0
7681,0.0
7682,0.0
7683,0.0
7684,0.0
7685,0.0
7686,0.0
7687,0.0
7688,0.0
7689,0.0
7690,0.0
7691,0.0
7692,0.0
7693,0.0
7694,0.0
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.0
7712,0.0
7713,0.0
7714,0.0
7715,0.0
7716,0.0
7717,0.0
7718,0.0
7719,0.0
7720,0.0
7721,0.0
7722,0.0
7723,0.0
7724,0.0
7725,17.25775433737391
7726,17.25775433737391
7727,17.25775433737391
7728,17.25775433737391
7729,17.25775433737391
7730,17.25775433737391
7731,17.25775433737391
7732,17.25775433737391
7733,17.25775433737391
7734,17.25775433737391
7735,17.25775433737391
7736,17.25775433737391
7737,17.25775433737391
7738,17.25775433737391
7739,17.25775433737391
7740,17.25775433737391
7741,17.25775433737391
7742,17.25775433737391
7743,17.25775433737391
7744,17.25775433737391
7745,17.25775433737391
7746,17.25775433737391
7747,17.25775433737391
7748,17.25775433737391
7749,17.25775433737391
7750,17.25775433737391
7751,17.25775433737391
7752,17.25775433737391
7753,17.25775433737391
7754,17.25775433737391
7755,35.551060107466284
7756,35.551060107466284
7757,35.551060107466284
7758,35.551060107466284
7759,35.551060107466284
7760,35.551060107466284
7761,35.551060107466284
7762,35.551060107466284
7763,35.551060107466284
7764,35.551060107466284
7765,35.551060107466284
7766,35.551060107466284
7767,35.551060107466284
7768,35.551060107466284
7769,35.551060107466284
7770,35.551060107466284
7771,35.551060107466284
7772,35.551060107466284
7773,35.551060107466284
7774,35.551060107466284
7775,35.551060107466284
7776,35.551060107466284
7777,35.551060107466284
7778,35.551060107466284
7779,35.551060107466284
7780,35.551060107466284
7781,35.551060107466284
7782,35.551060107466284
7783,35.551060107466284
7784,35.551060107466284
7785,35.68610883221522
7786,35.68610883221522
7787,35.68610883221522
7788,35.68610883221522
7789,35.68610883221522
7790,35.68610883221522
7791,35.68610883221522
7792,35.68610883221522
7793,35.68610883221522
7794,35.68610883221522
7795,35.68610883221522
7796,35.68610883221522
7797,35.68610883221522
7798,35.68610883221522
7799,35.68610883221522
7800,35.68610883221522
7801,11.172598317069184
7802,11.172598317069184
7803,11.172598317069184
7804,11.172598317069184
7805,11.172598317069184
7806,11.172598317069184
7807,11.172598317069184
7808,11.172598317069184
7809,11.172598317069184
7810,11.287263941287216
7811,11.287263941287216
7812,11.287263941287216
7813,11.287263941287216
7814,11.287263941287216
7815,11.287263941287216
7816,11.287263941287216
7817,11.287263941287216
7818,11.287263941287216
7819,11.287263941287216
7820,11.287263941287216
7821,11.287263941287216
7822,0.0
7823,0.0
7824,0.0
7825,0.0
7826,0.0
7827,0.0
7828,0.0
7829,0.0
7830,0.0
7831,0.0
7832,0.0
7833,0.0
7834,0.0
7835,0.0
7836,0.0
7837,0.0
7838,0.0
7839,0.0
7840,0.0
7841,0.0
7842,0.0
7843,0.0
7844,0.0
7845,0.0
7846,0.0
7847,0.0
7848,0.0
7849,0.0
7850,0.0
7851,0.0
7852,0.0
7853,0.0
7854,0.0
7855,0.0
7856,0.0
7857,0.0
7858,0.0
7859,0.0
7860,0.0
7861,0.0
7862,0.0
7863,0.0
7864,0.0
7865,0.0
7866,0.0
7867,0.0
7868,0.0
7869,0.0
7870,0.0
7871,0.0
7872,0.0
7873,0.0
7874,0.0
7875,0.0
7876,0.0
7877,0.0
7878,0.0
7879,0.0
7880,0.0
7881,0.0
7882,0.0
7883,0.0
7884,0.0
7885,0.0
7886,0.0
7887,0.0
7888,0.0
7889,0.0
7890,0.0
7891,0.0
7892,0.0
7893,0.0
7894,0.0
7895,0.0
7896,0.0
7897,0.0
7898,0.0
7899,0.0
7900,0.0
7901,0.0
7902,0.0
7903,0.0
7904,0.0
7905,7.647763620953854
7906,7.647763620953854
7907,7.647763620953854
7908,7.647763620953854
7909,7.647763620953854
7910,7.647763620953854
7911,7.647763620953854
7912,7.647763620953854
7913,7.647763620953854
7914,7.647763620953854
7915,7.647763620953854
7916,7.647763620953854
7917,7.647763620953854
7918,7.647763620953854
7919,7.647763620953854
7920,7.647763620953854
7921,7.647763620953854
7922,7.647763620953854
7923,7.647763620953854
7924,7.647763620953854
7925,7.647763620953854
7926,7.647763620953854
7927,7.647763620953854
7928,7.647763620953854
7929,7.647763620953854
7930,7.647763620953854
7931,7.647763620953854
7932,7.647763620953854
7933,7.647763620953854
7934,7.647763620953854
7935,8.510858580907138
7936,8.510858580907138
7937,8.510858580907138
7938,8.510858580907138
7939,8.510858580907138
7940,8.510858580907138
7941,8.510858580907138
7942,8.510858580907138
7943,8.510858580907138
7944,8.510858580907138
7945,8.510858580907138
7946,8.510858580907138
7947,8.510858580907138
7948,8.510858580907138
7949,8.510858580907138
7950,8.510858580907138
7951,0.0
7952,0.0
7953,0.0
7954,0.0
7955,0.0
7956,0.0
7957,0.0
7958,0.0
7959,0.0
7960,220.27639959130738
7961,220.27639959130738
7962,220.27639959130738
7963,220.27639959130738
7964,220.27639959130738
7965,220.27639959130738
7966,220.27639959130738
7967,220.27639959130738
7968,220.27639959130738
7969,220.27639959130738
7970,220.27639959130738
7971,220.27639959130738
7972,207.9607088928873
7973,207.9607088928873
7974,207.9607088928873
7975,207.9607088928873
7976,207.9607088928873
7977,207.9607088928873
7978,207.9607088928873
7979,207.9607088928873
7980,207.9607088928873
7981,207.9607088928873
7982,207.9607088928873
7983,207.9607088928873
7984,207.9607088928873
7985,207.9607088928873
7986,207.9607088928873
7987,207.9607088928873
7988,207.9607088928873
7989,207.9607088928873
7990,207.9607088928873
7991,207.9607088928873
7992,207.9607088928873
7993,207.9607088928873
7994,207.9607088928873
7995,211.5216333194815
7996,211.5216333194815
7997,211.5216333194815
7998,211.5216333194815
7999,211.5216333194815
8000,211.5216333194815
8001,211.5216333194815
8002,211.5216333194815
8003,211.5216333194815
8004,211.5216333194815
8005,211.5216333194815
8006,211.5216333194815
8007,211.5216333194815
8008,211.5216333194815
8009,211.5216333194815
8010,211.5216333194815
8011,211.5216333194815
8012,211.5216333194815
8013,211.5216333194815
8014,211.5216333194815
8015,211.5216333194815
8016,211.5216333194815
8017,211.5216333194815
8018,211.5216333194815
8019,211.5216333194815
8020,211.5216333194815
8021,211.5216333194815
8022,211.5216333194815
8023,211.5216333194815
8024,211.5216333194815
8025,109.83866967265801
8026,109.83866967265801
8027,109.83866967265801
8028,109.83866967265801
8029,109.83866967265801
8030,109.83866967265801
8031,109.83866967265801
8032,109.83866967265801
8033,109.83866967265801
8034,109.83866967265801
8035,109.83866967265801
8036,109.83866967265801
8037,109.83866967265801
8038,109.83866967265801
8039,109.83866967265801
8040,109.83866967265801
8041,109.83866967265801
8042,109.83866967265801
8043,109.83866967265801
8044,109.83866967265801
8045,109.83866967265801
8046,109.83866967265801
8047,109.83866967265801
8048,109.83866967265801
8049,109.83866967265801
8050,109.83866967265801
8051,109.83866967265801
8052,109.83866967265801
8053,109.83866967265801
8054,109.83866967265801
8055,117.56948099095791
8056,117.56948099095791
8057,117.56948099095791
8058,117.56948099095791
8059,117.56948099095791
8060,117.56948099095791
8061,117.56948099095791
8062,117.56948099095791
8063,117.56948099095791
8064,117.56948099095791
8065,117.56948099095791
8066,117.56948099095791
8067,117.56948099095791
8068,117.56948099095791
8069,117.56948099095791
8070,117.56948099095791
8071,117.56948099095791
8072,117.56948099095791
8073,117.56948099095791
8074,117.56948099095791
8075,117.56948099095791
8076,117.56948099095791
8077,117.56948099095791
8078,117.56948099095791
8079,117.56948099095791
8080,117.56948099095791
8081,117.56948099095791
8082,117.56948099095791
8083,117.56948099095791
8084,117.56948099095791
8085,216.58476462248368
8086,216.58476462248368
8087,216.58476462248368
8088,216.58476462248368
8089,216.58476462248368
8090,216.58476462248368
8091,216.58476462248368
8092,216.58476462248368
8093,216.58476462248368
8094,216.58476462248368
8095,216.58476462248368
8096,216.58476462248368
8097,216.58476462248368
8098,216.58476462248368
8099,216.58476462248368
8100,216.58476462248368
8101,0.0
8102,0.0
8103,0.0
8104,0.0
8105,0.0
8106,0.0
8107,0.0
8108,0.0
8109,0.0
8110,0.0
8111,0.0
8112,0.0
8113,0.0
8114,0.0
8115,0.0
8116,0.0
8117,0.0
8118,0.0
8119,0.0
8120,0.0
8121,0.0
8122,0.0
8123,0.0
8124,0.0
8125,0.0
8126,0.0
8127,0.0
8128,0.0
8129,0.0
8130,0.0
8131,0.0
8132,0.0
8133,0.0
8134,0.0
8135,0.0
8136,0.0
8137,0.0
8138,0.0
8139,0.0
8140,0.0
8141,0.0
8142,0.0
8143,0.0
8144,0.0
8145,0.0
8146,0.0
8147,0.0
8148,0.0
8149,0.0
8150,0.0
8151,0.0
8152,0.0
8153,0.0
8154,0.0
8155,0.0
8156,0.0
8157,0.0
8158,0.0
8159,0.0
8160,0.0
8161,0.0
8162,0.0
8163,0.0
8164,0.0
8165,0.0
8166,0.0
8167,0.0
8168,0.0
8169,0.0
8170,0.0
8171,0.0
8172,0.0
8173,0.0
8174,0.0
8175,0.0
8176,0.0
8177,0.0
8178,0.0
8179,0.0
8180,0.0
8181,0.0
8182,0.0
8183,0.0
8184,0.0
8185,0.0
8186,0.0
8187,0.0
8188,0.0
8189,0.0
8190,0.0
8191,0.0
8192,0.0
8193,0.0
8194,0.0
8195,0.0
8196,0.0
8197,0.0
8198,0.0
8199,0.0
8200,0.0
8201,0.0
8202,0.0
8203,0.0
8204,0.0
8205,12.306387367968771
8206,12.306387367968771
8207,12.306387367968771
8208,12.306387367968771
8209,12.306387367968771
8210,12.306387367968771
8211,12.306387367968771
8212,12.306387367968771
8213,12.306387367968771
8214,12.306387367968771
8215,12.306387367968771
8216,12.306387367968771
8217,12.306387367968771
8218,12.306387367968771
8219,12.306387367968771
8220,12.306387367968771
8221,12.306387367968771
8222,12.306387367968771
8223,12.306387367968771
8224,12.306387367968771
8225,12.306387367968771
8226,12.306387367968771
8227,12.306387367968771
8228,12.306387367968771
8229,12.306387367968771
8230,12.306387367968771
8231,12.306387367968771
8232,12.306387367968771
8233,12.306387367968771
8234,12.306387367968771
8235,12.46995470975764
8236,12.46995470975764
8237,12.46995470975764
8238,12.46995470975764
8239,12.46995470975764
8240,12.46995470975764
8241,12.46995470975764
8242,12.46995470975764
8243,12.46995470975764
8244,12.46995470975764
8245,12.46995470975764
8246,12.46995470975764
8247,12.46995470975764
8248,12.46995470975764
8249,12.46995470975764
8250,12.46995470975764
8251,31.144393411246938
8252,31.144393411246938
8253,31.144393411246938
8254,31.144393411246938
8255,31.144393411246938
8256,31.144393411246938
8257,31.144393411246938
8258,31.144393411246938
8259,31.144393411246938
8260,49.158532015736355
8261,49.158532015736355
8262,49.158532015736355
8263,49.158532015736355
8264,49.158532015736355
8265,49.158532015736355
8266,49.158532015736355
8267,49.158532015736355
8268,49.158532015736355
8269,49.158532015736355
8270,49.158532015736355
8271,49.158532015736355
8272,49.1755266980597
8273,49.1755266980597
8274,49.1755266980597
8275,49.1755266980597
8276,49.1755266980597
8277,49.1755266980597
8278,49.1755266980597
8279,49.1755266980597
8280,49.1755266980597
8281,49.1755266980597
